DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,366.0,357.4,2450.0,6655.0,2450,358.75,355.87,355.87,SPX12182450C,2018-12-21,C
2018-01-08,2018-01-08,61.7,57.9,2450.0,11329.0,2450,61.5,59.85,61.5,SPX12182450P,2018-12-21,P
2018-01-08,2018-01-08,345.5,337.0,2475.0,11160.0,2475,336.27,335.77,335.77,SPX12182475C,2018-12-21,C
2018-01-08,2018-01-08,65.9,61.9,2475.0,21456.0,2475,66.0,64.23,66.0,SPX12182475P,2018-12-21,P
2018-01-08,2018-01-08,325.4,317.0,2500.0,13020.0,2500,318.98,316.0,316.0,SPX12182500C,2018-12-21,C
2018-01-08,2018-01-08,70.2,66.2,2500.0,15925.0,2500,71.0,70.0,71.0,SPX12182500P,2018-12-21,P
2018-01-08,2018-01-08,266.5,258.7,2575.0,13263.0,2575,262.6,262.6,262.6,SPX12182575C,2018-12-21,C
2018-01-08,2018-01-08,85.4,81.0,2575.0,14835.0,2575,83.2,83.2,83.2,SPX12182575P,2018-12-21,P
2018-01-08,2018-01-08,247.6,239.9,2600.0,43093.0,2600,239.19,239.19,239.19,SPX12182600C,2018-12-21,C
2018-01-08,2018-01-08,91.1,86.6,2600.0,13442.0,2600,91.0,91.0,91.0,SPX12182600P,2018-12-21,P
2018-01-08,2018-01-08,229.0,221.5,2625.0,7105.0,2625,220.8,220.74,220.74,SPX12182625C,2018-12-21,C
2018-01-08,2018-01-08,97.2,92.6,2625.0,4185.0,2625,94.8,94.5,94.7,SPX12182625P,2018-12-21,P
2018-01-08,2018-01-08,210.9,203.6,2650.0,6558.0,2650,203.27,202.2,202.2,SPX12182650C,2018-12-21,C
2018-01-08,2018-01-08,103.8,99.0,2650.0,6297.0,2650,104.2,102.2,103.44,SPX12182650P,2018-12-21,P
2018-01-08,2018-01-08,193.3,186.2,2675.0,5686.0,2675,186.08,183.5,185.1,SPX12182675C,2018-12-21,C
2018-01-08,2018-01-08,110.8,105.9,2675.0,4220.0,2675,110.1,110.1,110.1,SPX12182675P,2018-12-21,P
2018-01-08,2018-01-08,176.1,169.3,2700.0,13474.0,2700,170.2,168.1,168.1,SPX12182700C,2018-12-21,C
2018-01-08,2018-01-08,118.4,113.3,2700.0,8244.0,2700,120.0,115.99,120.0,SPX12182700P,2018-12-21,P
2018-01-08,2018-01-08,159.6,153.0,2725.0,5219.0,2725,156.5,151.9,151.9,SPX12182725C,2018-12-21,C
2018-01-08,2018-01-08,126.6,121.3,2725.0,5558.0,2725,125.9,124.0,125.0,SPX12182725P,2018-12-21,P
2018-01-08,2018-01-08,143.7,137.3,2750.0,8716.0,2750,140.6,136.05,136.75,SPX12182750C,2018-12-21,C
2018-01-08,2018-01-08,135.0,129.9,2750.0,2740.0,2750,136.05,132.5,135.0,SPX12182750P,2018-12-21,P
2018-01-08,2018-01-08,128.5,122.3,2775.0,2166.0,2775,125.4,125.4,125.4,SPX12182775C,2018-12-21,C
2018-01-08,2018-01-08,144.9,139.2,2775.0,1938.0,2775,144.01,142.05,144.01,SPX12182775P,2018-12-21,P
2018-01-08,2018-01-08,114.0,108.0,2800.0,12143.0,2800,111.65,109.5,110.0,SPX12182800C,2018-12-21,C
2018-01-08,2018-01-08,155.2,149.3,2800.0,984.0,2800,152.3,152.3,152.3,SPX12182800P,2018-12-21,P
2018-01-08,2018-01-08,100.4,94.6,2825.0,719.0,2825,97.5,97.5,97.5,SPX12182825C,2018-12-21,C
2018-01-08,2018-01-08,166.3,160.2,2825.0,493.0,2825,167.85,167.85,167.85,SPX12182825P,2018-12-21,P
2018-01-08,2018-01-08,87.6,82.1,2850.0,9261.0,2850,84.71,81.0,81.0,SPX12182850C,2018-12-21,C
2018-01-08,2018-01-08,178.4,172.0,2850.0,197.0,2850,180.3,180.3,180.3,SPX12182850P,2018-12-21,P
2018-01-08,2018-01-08,75.7,70.5,2875.0,1025.0,2875,74.0,69.75,70.25,SPX12182875C,2018-12-21,C
2018-01-08,2018-01-08,191.3,184.6,2875.0,127.0,2875,192.75,191.8,191.8,SPX12182875P,2018-12-21,P
2018-01-08,2018-01-08,64.9,59.8,2900.0,16400.0,2900,61.3,58.7,58.7,SPX12182900C,2018-12-21,C
2018-01-08,2018-01-08,205.3,198.2,2900.0,756.0,2900,207.25,201.0,204.9,SPX12182900P,2018-12-21,P
2018-01-08,2018-01-08,46.1,41.6,2950.0,5454.0,2950,43.85,43.85,43.85,SPX12182950C,2018-12-21,C
2018-01-08,2018-01-08,236.2,228.4,2950.0,153.0,2950,238.15,237.3,237.3,SPX12182950P,2018-12-21,P
2018-01-08,2018-01-08,31.6,27.6,3000.0,33895.0,3000,30.0,28.1,28.1,SPX12183000C,2018-12-21,C
2018-01-08,2018-01-08,271.2,262.7,3000.0,230.0,3000,273.25,272.18,273.25,SPX12183000P,2018-12-21,P
2018-01-08,2018-01-08,13.5,11.2,3100.0,18824.0,3100,12.35,12.35,12.35,SPX12183100C,2018-12-21,C
2018-01-08,2018-01-08,352.6,342.6,3100.0,6.0,3100,353.78,353.78,353.78,SPX12183100P,2018-12-21,P
2018-01-08,2018-01-08,6.3,4.0,3200.0,2583.0,3200,5.2,5.1,5.2,SPX12183200C,2018-12-21,C
2018-01-08,2018-01-08,444.0,433.3,3200.0,15.0,3200,441.0,441.0,441.0,SPX12183200P,2018-12-21,P
2018-01-08,2018-01-08,3.8,2.0,3300.0,2539.0,3300,2.5,2.5,2.5,SPX12183300C,2018-12-21,C
2018-01-08,2018-01-08,539.7,528.6,3300.0,13.0,3300,534.15,534.15,534.15,SPX12183300P,2018-12-21,P
2018-01-08,2018-01-08,2.65,0.35,3400.0,224.0,3400,1.5,1.5,1.5,SPX12183400C,2018-12-21,C
2018-01-08,2018-01-08,636.7,625.4,3400.0,12.0,3400,636.9,636.9,636.9,SPX12183400P,2018-12-21,P
2018-01-08,2018-01-08,1.0,0.8,3500.0,1915.0,3500,0.9,0.9,0.9,SPX12183500C,2018-12-21,C
2018-01-08,2018-01-08,734.2,722.8,3500.0,1333.0,3500,734.4,734.4,734.4,SPX12183500P,2018-12-21,P
2018-01-08,2018-01-08,1617.0,1602.0,1100.0,0.0,1100,1609.5,1609.5,1609.5,SPX12191100C,2019-12-20,C
2018-01-08,2018-01-08,8.8,0.5,1100.0,125.0,1100,4.65,4.65,4.65,SPX12191100P,2019-12-20,P
2018-01-08,2018-01-08,1570.2,1554.8,1150.0,0.0,1150,1562.5,1562.5,1562.5,SPX12191150C,2019-12-20,C
2018-01-08,2018-01-08,9.7,1.25,1150.0,32.0,1150,5.475,5.475,5.475,SPX12191150P,2019-12-20,P
2018-01-08,2018-01-08,1548.0,1531.3,1175.0,0.0,1175,1539.65,1539.65,1539.65,SPX12191175C,2019-12-20,C
2018-01-08,2018-01-08,10.2,1.7,1175.0,31.0,1175,5.95,5.95,5.95,SPX12191175P,2019-12-20,P
2018-01-08,2018-01-08,1524.2,1507.7,1200.0,2.0,1200,1515.95,1515.95,1515.95,SPX12191200C,2019-12-20,C
2018-01-08,2018-01-08,10.7,5.5,1200.0,4149.0,1200,6.4,6.4,6.4,SPX12191200P,2019-12-20,P
2018-01-08,2018-01-08,1500.7,1484.3,1225.0,0.0,1225,1492.5,1492.5,1492.5,SPX12191225C,2019-12-20,C
2018-01-08,2018-01-08,11.3,2.8,1225.0,864.0,1225,7.05,7.05,7.05,SPX12191225P,2019-12-20,P
2018-01-08,2018-01-08,1454.2,1437.4,1275.0,0.0,1275,1445.8,1445.8,1445.8,SPX12191275C,2019-12-20,C
2018-01-08,2018-01-08,12.5,4.0,1275.0,1465.0,1275,8.25,8.25,8.25,SPX12191275P,2019-12-20,P
2018-01-08,2018-01-08,13.1,4.7,1300.0,1162.0,1300,8.9,8.9,8.9,SPX12191300P,2019-12-20,P
2018-01-08,2018-01-08,1408.0,1390.7,1325.0,0.0,1325,1399.35,1399.35,1399.35,SPX12191325C,2019-12-20,C
2018-01-08,2018-01-08,13.8,5.4,1325.0,2.0,1325,9.6,9.6,9.6,SPX12191325P,2019-12-20,P
2018-01-08,2018-01-08,1361.9,1344.1,1375.0,0.0,1375,1353.0,1353.0,1353.0,SPX12191375C,2019-12-20,C
2018-01-08,2018-01-08,15.2,6.9,1375.0,4.0,1375,11.05,11.05,11.05,SPX12191375P,2019-12-20,P
2018-01-08,2018-01-08,1338.9,1321.0,1400.0,22.0,1400,1329.95,1329.95,1329.95,SPX12191400C,2019-12-20,C
2018-01-08,2018-01-08,13.0,7.8,1400.0,3051.0,1400,12.15,12.15,12.15,SPX12191400P,2019-12-20,P
2018-01-08,2018-01-08,1315.8,1297.8,1425.0,0.0,1425,1306.8,1306.8,1306.8,SPX12191425C,2019-12-20,C
2018-01-08,2018-01-08,16.9,8.7,1425.0,1.0,1425,12.8,12.8,12.8,SPX12191425P,2019-12-20,P
2018-01-08,2018-01-08,1292.5,1274.8,1450.0,0.0,1450,1283.65,1283.65,1283.65,SPX12191450C,2019-12-20,C
2018-01-08,2018-01-08,17.8,9.6,1450.0,11.0,1450,13.7,13.7,13.7,SPX12191450P,2019-12-20,P
2018-01-08,2018-01-08,1270.0,1251.8,1475.0,2.0,1475,1260.9,1260.9,1260.9,SPX12191475C,2019-12-20,C
2018-01-08,2018-01-08,18.8,10.6,1475.0,2.0,1475,14.7,14.7,14.7,SPX12191475P,2019-12-20,P
2018-01-08,2018-01-08,1247.0,1228.8,1500.0,126.0,1500,1237.9,1237.9,1237.9,SPX12191500C,2019-12-20,C
2018-01-08,2018-01-08,19.8,11.7,1500.0,9980.0,1500,15.75,15.75,15.75,SPX12191500P,2019-12-20,P
2018-01-08,2018-01-08,1224.1,1206.0,1525.0,0.0,1525,1215.05,1215.05,1215.05,SPX12191525C,2019-12-20,C
2018-01-08,2018-01-08,20.9,12.7,1525.0,416.0,1525,16.8,16.8,16.8,SPX12191525P,2019-12-20,P
2018-01-08,2018-01-08,1201.5,1183.1,1550.0,0.0,1550,1192.3,1192.3,1192.3,SPX12191550C,2019-12-20,C
2018-01-08,2018-01-08,22.1,13.9,1550.0,1007.0,1550,18.0,18.0,18.0,SPX12191550P,2019-12-20,P
2018-01-08,2018-01-08,1179.0,1160.4,1575.0,0.0,1575,1169.7,1169.7,1169.7,SPX12191575C,2019-12-20,C
2018-01-08,2018-01-08,23.4,15.1,1575.0,2.0,1575,19.25,19.25,19.25,SPX12191575P,2019-12-20,P
2018-01-08,2018-01-08,1156.5,1137.7,1600.0,33.0,1600,1147.1,1147.1,1147.1,SPX12191600C,2019-12-20,C
2018-01-08,2018-01-08,24.7,16.3,1600.0,5871.0,1600,20.5,20.5,20.5,SPX12191600P,2019-12-20,P
2018-01-08,2018-01-08,1134.0,1115.1,1625.0,0.0,1625,1124.55,1124.55,1124.55,SPX12191625C,2019-12-20,C
2018-01-08,2018-01-08,26.1,17.6,1625.0,10.0,1625,21.85,21.85,21.85,SPX12191625P,2019-12-20,P
2018-01-08,2018-01-08,1111.5,1092.6,1650.0,13.0,1650,1102.05,1102.05,1102.05,SPX12191650C,2019-12-20,C
2018-01-08,2018-01-08,27.5,19.0,1650.0,545.0,1650,23.25,23.25,23.25,SPX12191650P,2019-12-20,P
2018-01-08,2018-01-08,1089.0,1070.2,1675.0,0.0,1675,1079.6,1079.6,1079.6,SPX12191675C,2019-12-20,C
2018-01-08,2018-01-08,29.0,20.5,1675.0,1.0,1675,24.75,24.75,24.75,SPX12191675P,2019-12-20,P
2018-01-08,2018-01-08,1066.5,1047.8,1700.0,15.0,1700,1057.15,1057.15,1057.15,SPX12191700C,2019-12-20,C
2018-01-08,2018-01-08,30.5,22.0,1700.0,1916.0,1700,26.25,26.25,26.25,SPX12191700P,2019-12-20,P
2018-01-08,2018-01-08,1044.5,1025.5,1725.0,0.0,1725,1035.0,1035.0,1035.0,SPX12191725C,2019-12-20,C
2018-01-08,2018-01-08,32.1,23.6,1725.0,279.0,1725,27.85,27.85,27.85,SPX12191725P,2019-12-20,P
2018-01-08,2018-01-08,1022.0,1003.2,1750.0,1.0,1750,1012.6,1012.6,1012.6,SPX12191750C,2019-12-20,C
2018-01-08,2018-01-08,33.8,25.3,1750.0,771.0,1750,29.55,29.55,29.55,SPX12191750P,2019-12-20,P
2018-01-08,2018-01-08,1000.0,981.1,1775.0,1.0,1775,990.55,990.55,990.55,SPX12191775C,2019-12-20,C
2018-01-08,2018-01-08,35.5,27.0,1775.0,152.0,1775,31.25,31.25,31.25,SPX12191775P,2019-12-20,P
2018-01-08,2018-01-08,978.0,959.0,1800.0,40.0,1800,968.5,968.5,968.5,SPX12191800C,2019-12-20,C
2018-01-08,2018-01-08,37.4,28.9,1800.0,5408.0,1800,33.15,33.15,33.15,SPX12191800P,2019-12-20,P
2018-01-08,2018-01-08,956.0,936.9,1825.0,0.0,1825,946.45,946.45,946.45,SPX12191825C,2019-12-20,C
2018-01-08,2018-01-08,39.3,33.0,1825.0,1908.0,1825,36.15,36.15,36.15,SPX12191825P,2019-12-20,P
2018-01-08,2018-01-08,934.0,915.0,1850.0,0.0,1850,924.5,924.5,924.5,SPX12191850C,2019-12-20,C
2018-01-08,2018-01-08,41.3,35.0,1850.0,1619.0,1850,38.15,38.15,38.15,SPX12191850P,2019-12-20,P
2018-01-08,2018-01-08,912.5,893.1,1875.0,10.0,1875,902.8,902.8,902.8,SPX12191875C,2019-12-20,C
2018-01-08,2018-01-08,43.4,35.1,1875.0,2209.0,1875,39.25,39.25,39.25,SPX12191875P,2019-12-20,P
2018-01-08,2018-01-08,891.0,871.3,1900.0,368.0,1900,881.15,881.15,881.15,SPX12191900C,2019-12-20,C
2018-01-08,2018-01-08,45.6,37.3,1900.0,5463.0,1900,40.0,40.0,40.0,SPX12191900P,2019-12-20,P
2018-01-08,2018-01-08,869.0,849.6,1925.0,10.0,1925,859.3,859.3,859.3,SPX12191925C,2019-12-20,C
2018-01-08,2018-01-08,47.9,39.6,1925.0,517.0,1925,43.75,43.75,43.75,SPX12191925P,2019-12-20,P
2018-01-08,2018-01-08,847.5,828.0,1950.0,10.0,1950,837.75,837.75,837.75,SPX12191950C,2019-12-20,C
2018-01-08,2018-01-08,50.3,42.0,1950.0,3934.0,1950,46.15,46.15,46.15,SPX12191950P,2019-12-20,P
2018-01-08,2018-01-08,826.5,806.5,1975.0,22.0,1975,816.5,816.5,816.5,SPX12191975C,2019-12-20,C
2018-01-08,2018-01-08,52.8,44.5,1975.0,1238.0,1975,48.65,48.65,48.65,SPX12191975P,2019-12-20,P
2018-01-08,2018-01-08,805.0,785.2,2000.0,1742.0,2000,795.1,795.1,795.1,SPX12192000C,2019-12-20,C
2018-01-08,2018-01-08,55.5,50.0,2000.0,20034.0,2000,51.84,51.84,51.84,SPX12192000P,2019-12-20,P
2018-01-08,2018-01-08,762.8,743.1,2050.0,295.0,2050,752.95,752.95,752.95,SPX12192050C,2019-12-20,C
2018-01-08,2018-01-08,61.1,52.6,2050.0,10720.0,2050,56.85,56.85,56.85,SPX12192050P,2019-12-20,P
2018-01-08,2018-01-08,741.8,722.2,2075.0,0.0,2075,732.0,732.0,732.0,SPX12192075C,2019-12-20,C
2018-01-08,2018-01-08,64.0,55.5,2075.0,43.0,2075,59.75,59.75,59.75,SPX12192075P,2019-12-20,P
2018-01-08,2018-01-08,720.9,701.4,2100.0,14.0,2100,711.15,711.15,711.15,SPX12192100C,2019-12-20,C
2018-01-08,2018-01-08,67.1,58.6,2100.0,7898.0,2100,62.85,62.85,62.85,SPX12192100P,2019-12-20,P
2018-01-08,2018-01-08,700.1,680.8,2125.0,0.0,2125,690.45,690.45,690.45,SPX12192125C,2019-12-20,C
2018-01-08,2018-01-08,70.3,61.8,2125.0,454.0,2125,66.05,66.05,66.05,SPX12192125P,2019-12-20,P
2018-01-08,2018-01-08,679.5,660.4,2150.0,284.0,2150,669.95,669.95,669.95,SPX12192150C,2019-12-20,C
2018-01-08,2018-01-08,73.7,65.1,2150.0,8125.0,2150,69.4,69.4,69.4,SPX12192150P,2019-12-20,P
2018-01-08,2018-01-08,659.1,640.1,2175.0,0.0,2175,649.6,649.6,649.6,SPX12192175C,2019-12-20,C
2018-01-08,2018-01-08,77.3,68.6,2175.0,408.0,2175,72.95,72.95,72.95,SPX12192175P,2019-12-20,P
2018-01-08,2018-01-08,638.7,619.9,2200.0,22.0,2200,629.3,629.3,629.3,SPX12192200C,2019-12-20,C
2018-01-08,2018-01-08,80.9,72.4,2200.0,6510.0,2200,76.65,76.65,76.65,SPX12192200P,2019-12-20,P
2018-01-08,2018-01-08,618.6,599.9,2225.0,232.0,2225,609.25,609.25,609.25,SPX12192225C,2019-12-20,C
2018-01-08,2018-01-08,84.7,76.2,2225.0,582.0,2225,80.45,80.45,80.45,SPX12192225P,2019-12-20,P
2018-01-08,2018-01-08,598.6,580.1,2250.0,825.0,2250,589.35,589.35,589.35,SPX12192250C,2019-12-20,C
2018-01-08,2018-01-08,88.7,80.3,2250.0,7107.0,2250,84.5,84.5,84.5,SPX12192250P,2019-12-20,P
2018-01-08,2018-01-08,578.8,560.5,2275.0,200.0,2275,569.65,569.65,569.65,SPX12192275C,2019-12-20,C
2018-01-08,2018-01-08,92.8,84.5,2275.0,328.0,2275,88.65,88.65,88.65,SPX12192275P,2019-12-20,P
2018-01-08,2018-01-08,559.2,541.0,2300.0,1180.0,2300,550.1,550.1,550.1,SPX12192300C,2019-12-20,C
2018-01-08,2018-01-08,97.1,88.9,2300.0,5410.0,2300,94.5,94.5,94.5,SPX12192300P,2019-12-20,P
2018-01-08,2018-01-08,539.8,521.8,2325.0,189.0,2325,530.8,530.8,530.8,SPX12192325C,2019-12-20,C
2018-01-08,2018-01-08,101.6,93.5,2325.0,576.0,2325,97.55,97.55,97.55,SPX12192325P,2019-12-20,P
2018-01-08,2018-01-08,520.5,502.7,2350.0,956.0,2350,511.6,511.6,511.6,SPX12192350C,2019-12-20,C
2018-01-08,2018-01-08,106.4,98.3,2350.0,2950.0,2350,102.35,102.35,102.35,SPX12192350P,2019-12-20,P
2018-01-08,2018-01-08,501.4,483.8,2375.0,144.0,2375,492.6,492.6,492.6,SPX12192375C,2019-12-20,C
2018-01-08,2018-01-08,111.4,102.5,2375.0,1144.0,2375,106.95,106.95,106.95,SPX12192375P,2019-12-20,P
2018-01-08,2018-01-08,482.6,465.2,2400.0,1462.0,2400,473.9,473.9,473.9,SPX12192400C,2019-12-20,C
2018-01-08,2018-01-08,116.6,107.5,2400.0,4655.0,2400,112.32,112.32,112.32,SPX12192400P,2019-12-20,P
2018-01-08,2018-01-08,464.0,446.8,2425.0,607.0,2425,455.4,455.4,455.4,SPX12192425C,2019-12-20,C
2018-01-08,2018-01-08,122.0,112.9,2425.0,3669.0,2425,117.45,117.45,117.45,SPX12192425P,2019-12-20,P
2018-01-08,2018-01-08,445.7,428.6,2450.0,1355.0,2450,437.15,437.15,437.15,SPX12192450C,2019-12-20,C
2018-01-08,2018-01-08,128.8,118.4,2450.0,1774.0,2450,123.6,123.6,123.6,SPX12192450P,2019-12-20,P
2018-01-08,2018-01-08,427.5,410.6,2475.0,863.0,2475,419.05,419.05,419.05,SPX12192475C,2019-12-20,C
2018-01-08,2018-01-08,134.8,124.2,2475.0,1176.0,2475,129.41,129.41,129.41,SPX12192475P,2019-12-20,P
2018-01-08,2018-01-08,409.7,392.9,2500.0,3599.0,2500,401.3,401.3,401.3,SPX12192500C,2019-12-20,C
2018-01-08,2018-01-08,141.0,130.2,2500.0,6364.0,2500,136.9,136.9,136.9,SPX12192500P,2019-12-20,P
2018-01-08,2018-01-08,392.0,375.4,2525.0,109.0,2525,383.7,383.7,383.7,SPX12192525C,2019-12-20,C
2018-01-08,2018-01-08,147.4,136.5,2525.0,391.0,2525,143.55,143.55,143.55,SPX12192525P,2019-12-20,P
2018-01-08,2018-01-08,357.5,341.3,2575.0,1610.0,2575,349.4,349.4,349.4,SPX12192575C,2019-12-20,C
2018-01-08,2018-01-08,161.2,149.9,2575.0,4307.0,2575,155.55,155.55,155.55,SPX12192575P,2019-12-20,P
2018-01-08,2018-01-08,340.7,324.7,2600.0,3376.0,2600,332.7,332.7,332.7,SPX12192600C,2019-12-20,C
2018-01-08,2018-01-08,168.5,157.0,2600.0,3621.0,2600,162.75,162.75,162.75,SPX12192600P,2019-12-20,P
2018-01-08,2018-01-08,324.2,308.4,2625.0,802.0,2625,316.3,316.3,316.3,SPX12192625C,2019-12-20,C
2018-01-08,2018-01-08,176.1,164.4,2625.0,1187.0,2625,170.25,170.25,170.25,SPX12192625P,2019-12-20,P
2018-01-08,2018-01-08,307.9,292.4,2650.0,3231.0,2650,300.15,300.15,300.15,SPX12192650C,2019-12-20,C
2018-01-08,2018-01-08,184.0,172.1,2650.0,3073.0,2650,178.05,178.05,178.05,SPX12192650P,2019-12-20,P
2018-01-08,2018-01-08,291.8,276.7,2675.0,341.0,2675,284.25,284.25,284.25,SPX12192675C,2019-12-20,C
2018-01-08,2018-01-08,192.2,180.2,2675.0,337.0,2675,186.2,186.2,186.2,SPX12192675P,2019-12-20,P
2018-01-08,2018-01-08,276.1,261.3,2700.0,4013.0,2700,268.7,268.7,268.7,SPX12192700C,2019-12-20,C
2018-01-08,2018-01-08,200.8,190.4,2700.0,2779.0,2700,195.6,195.6,195.6,SPX12192700P,2019-12-20,P
2018-01-08,2018-01-08,261.0,246.3,2725.0,972.0,2725,253.65,253.65,253.65,SPX12192725C,2019-12-20,C
2018-01-08,2018-01-08,209.6,197.2,2725.0,437.0,2725,203.4,203.4,203.4,SPX12192725P,2019-12-20,P
2018-01-08,2018-01-08,246.5,232.4,2750.0,3131.0,2750,239.43,235.0,235.0,SPX12192750C,2019-12-20,C
2018-01-08,2018-01-08,218.9,206.3,2750.0,936.0,2750,214.5,213.0,214.5,SPX12192750P,2019-12-20,P
2018-01-08,2018-01-08,232.0,218.0,2775.0,214.0,2775,225.12,225.11,225.11,SPX12192775C,2019-12-20,C
2018-01-08,2018-01-08,228.2,215.8,2775.0,13.0,2775,222.0,222.0,222.0,SPX12192775P,2019-12-20,P
2018-01-08,2018-01-08,216.1,204.0,2800.0,4023.0,2800,206.66,206.66,206.66,SPX12192800C,2019-12-20,C
2018-01-08,2018-01-08,238.0,225.6,2800.0,52.0,2800,231.8,231.8,231.8,SPX12192800P,2019-12-20,P
2018-01-08,2018-01-08,202.6,190.2,2825.0,2.0,2825,196.4,196.4,196.4,SPX12192825C,2019-12-20,C
2018-01-08,2018-01-08,248.2,235.8,2825.0,11.0,2825,242.36,242.02,242.02,SPX12192825P,2019-12-20,P
2018-01-08,2018-01-08,189.5,177.4,2850.0,1197.0,2850,183.45,183.45,183.45,SPX12192850C,2019-12-20,C
2018-01-08,2018-01-08,260.1,246.4,2850.0,4.0,2850,253.25,253.25,253.25,SPX12192850P,2019-12-20,P
2018-01-08,2018-01-08,176.8,164.7,2875.0,350.0,2875,170.75,170.75,170.75,SPX12192875C,2019-12-20,C
2018-01-08,2018-01-08,271.4,257.5,2875.0,0.0,2875,264.45,264.45,264.45,SPX12192875P,2019-12-20,P
2018-01-08,2018-01-08,164.6,152.3,2900.0,3874.0,2900,158.45,158.45,158.45,SPX12192900C,2019-12-20,C
2018-01-08,2018-01-08,283.2,269.0,2900.0,130.0,2900,276.1,276.1,276.1,SPX12192900P,2019-12-20,P
2018-01-08,2018-01-08,141.5,129.2,2950.0,320.0,2950,135.28,131.76,131.76,SPX12192950C,2019-12-20,C
2018-01-08,2018-01-08,308.2,293.4,2950.0,2.0,2950,300.8,300.8,300.8,SPX12192950P,2019-12-20,P
2018-01-08,2018-01-08,119.8,110.1,3000.0,10076.0,3000,114.36,111.27,111.27,SPX12193000C,2019-12-20,C
2018-01-08,2018-01-08,335.1,319.7,3000.0,47.0,3000,327.4,327.4,327.4,SPX12193000P,2019-12-20,P
2018-01-08,2018-01-08,81.5,73.6,3100.0,944.0,3100,78.41,74.2,74.2,SPX12193100C,2019-12-20,C
2018-01-08,2018-01-08,394.5,378.5,3100.0,26.0,3100,386.5,386.5,386.5,SPX12193100P,2019-12-20,P
2018-01-08,2018-01-08,54.2,46.0,3200.0,4800.0,3200,50.71,48.76,48.76,SPX12193200C,2019-12-20,C
2018-01-08,2018-01-08,462.7,445.8,3200.0,11.0,3200,454.25,454.25,454.25,SPX12193200P,2019-12-20,P
2018-01-08,2018-01-08,32.5,27.3,3300.0,3675.0,3300,31.53,29.35,29.35,SPX12193300C,2019-12-20,C
2018-01-08,2018-01-08,539.2,521.6,3300.0,50.0,3300,530.4,530.4,530.4,SPX12193300P,2019-12-20,P
2018-01-08,2018-01-08,22.8,15.4,3400.0,2484.0,3400,19.06,18.83,18.83,SPX12193400C,2019-12-20,C
2018-01-08,2018-01-08,622.0,604.2,3400.0,227.0,3400,613.1,613.1,613.1,SPX12193400P,2019-12-20,P
2018-01-08,2018-01-08,15.7,7.7,3500.0,1592.0,3500,12.2,11.04,11.16,SPX12193500C,2019-12-20,C
2018-01-08,2018-01-08,710.1,692.9,3500.0,745.0,3500,701.5,701.5,701.5,SPX12193500P,2019-12-20,P
2018-01-08,2018-01-08,1601.6,1587.9,1100.0,0.0,1100,1594.75,1594.75,1594.75,SPX12201100C,2020-12-18,C
2018-01-08,2018-01-08,14.9,6.1,1100.0,12.0,1100,10.5,10.5,10.5,SPX12201100P,2020-12-18,P
2018-01-08,2018-01-08,1512.1,1498.2,1200.0,0.0,1200,1505.15,1505.15,1505.15,SPX12201200C,2020-12-18,C
2018-01-08,2018-01-08,18.6,9.9,1200.0,12.0,1200,12.9,12.9,12.9,SPX12201200P,2020-12-18,P
2018-01-08,2018-01-08,1423.5,1409.2,1300.0,0.0,1300,1416.35,1416.35,1416.35,SPX12201300C,2020-12-18,C
2018-01-08,2018-01-08,23.0,14.5,1300.0,13.0,1300,17.7,17.7,17.7,SPX12201300P,2020-12-18,P
2018-01-08,2018-01-08,1357.6,1343.1,1375.0,0.0,1375,1350.35,1350.35,1350.35,SPX12201375C,2020-12-18,C
2018-01-08,2018-01-08,27.0,18.6,1375.0,0.0,1375,22.8,22.8,22.8,SPX12201375P,2020-12-18,P
2018-01-08,2018-01-08,1335.7,1321.2,1400.0,0.0,1400,1328.45,1328.45,1328.45,SPX12201400C,2020-12-18,C
2018-01-08,2018-01-08,28.4,20.1,1400.0,10.0,1400,24.25,24.25,24.25,SPX12201400P,2020-12-18,P
2018-01-08,2018-01-08,1313.9,1299.3,1425.0,0.0,1425,1306.6,1306.6,1306.6,SPX12201425C,2020-12-18,C
2018-01-08,2018-01-08,29.9,21.6,1425.0,47.0,1425,24.4,24.4,24.4,SPX12201425P,2020-12-18,P
2018-01-08,2018-01-08,1292.2,1277.6,1450.0,0.0,1450,1284.9,1284.9,1284.9,SPX12201450C,2020-12-18,C
2018-01-08,2018-01-08,31.4,23.2,1450.0,10.0,1450,27.3,27.3,27.3,SPX12201450P,2020-12-18,P
2018-01-08,2018-01-08,1270.5,1255.8,1475.0,0.0,1475,1263.15,1263.15,1263.15,SPX12201475C,2020-12-18,C
2018-01-08,2018-01-08,33.0,24.9,1475.0,0.0,1475,28.95,28.95,28.95,SPX12201475P,2020-12-18,P
2018-01-08,2018-01-08,1248.9,1234.2,1500.0,0.0,1500,1241.55,1241.55,1241.55,SPX12201500C,2020-12-18,C
2018-01-08,2018-01-08,34.7,28.0,1500.0,3.0,1500,31.35,31.35,31.35,SPX12201500P,2020-12-18,P
2018-01-08,2018-01-08,1227.4,1212.7,1525.0,0.0,1525,1220.05,1220.05,1220.05,SPX12201525C,2020-12-18,C
