DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,160.8,151.8,2850.0,0.0,2850,156.3,156.3,156.3,SPX07182850P,2018-07-20,P
2018-03-19,2018-03-19,27.1,24.9,2875.0,0.0,2875,26.0,26.0,26.0,SPX07182875C,2018-07-20,C
2018-03-19,2018-03-19,177.9,168.7,2875.0,0.0,2875,173.3,173.3,173.3,SPX07182875P,2018-07-20,P
2018-03-19,2018-03-19,20.3,18.6,2900.0,1.0,2900,15.8,15.8,15.8,SPX07182900C,2018-07-20,C
2018-03-19,2018-03-19,196.7,187.7,2900.0,0.0,2900,192.2,192.2,192.2,SPX07182900P,2018-07-20,P
2018-03-19,2018-03-19,15.1,13.6,2925.0,0.0,2925,14.35,14.35,14.35,SPX07182925C,2018-07-20,C
2018-03-19,2018-03-19,216.8,206.1,2925.0,0.0,2925,211.45,211.45,211.45,SPX07182925P,2018-07-20,P
2018-03-19,2018-03-19,11.3,10.0,2950.0,1.0,2950,8.57,8.57,8.57,SPX07182950C,2018-07-20,C
2018-03-19,2018-03-19,238.1,226.4,2950.0,0.0,2950,232.25,232.25,232.25,SPX07182950P,2018-07-20,P
2018-03-19,2018-03-19,8.5,7.4,2975.0,1.0,2975,6.34,6.34,6.34,SPX07182975C,2018-07-20,C
2018-03-19,2018-03-19,260.3,248.2,2975.0,0.0,2975,254.25,254.25,254.25,SPX07182975P,2018-07-20,P
2018-03-19,2018-03-19,6.6,5.5,3000.0,6.0,3000,5.65,5.37,5.63,SPX07183000C,2018-07-20,C
2018-03-19,2018-03-19,283.3,270.9,3000.0,0.0,3000,277.1,277.1,277.1,SPX07183000P,2018-07-20,P
2018-03-19,2018-03-19,5.0,4.1,3025.0,6.0,3025,4.28,4.07,4.28,SPX07183025C,2018-07-20,C
2018-03-19,2018-03-19,306.8,294.1,3025.0,0.0,3025,300.45,300.45,300.45,SPX07183025P,2018-07-20,P
2018-03-19,2018-03-19,4.0,3.0,3050.0,0.0,3050,3.5,3.5,3.5,SPX07183050C,2018-07-20,C
2018-03-19,2018-03-19,330.7,317.8,3050.0,0.0,3050,324.25,324.25,324.25,SPX07183050P,2018-07-20,P
2018-03-19,2018-03-19,3.2,2.25,3075.0,0.0,3075,2.725,2.725,2.725,SPX07183075C,2018-07-20,C
2018-03-19,2018-03-19,354.8,341.8,3075.0,0.0,3075,348.3,348.3,348.3,SPX07183075P,2018-07-20,P
2018-03-19,2018-03-19,2.6,1.75,3100.0,0.0,3100,2.175,2.175,2.175,SPX07183100C,2018-07-20,C
2018-03-19,2018-03-19,379.1,366.1,3100.0,0.0,3100,372.6,372.6,372.6,SPX07183100P,2018-07-20,P
2018-03-19,2018-03-19,1.7,0.95,3150.0,0.0,3150,1.325,1.325,1.325,SPX07183150C,2018-07-20,C
2018-03-19,2018-03-19,428.1,414.9,3150.0,0.0,3150,421.5,421.5,421.5,SPX07183150P,2018-07-20,P
2018-03-19,2018-03-19,1.35,0.7,3200.0,0.0,3200,1.025,1.025,1.025,SPX07183200C,2018-07-20,C
2018-03-19,2018-03-19,477.3,464.1,3200.0,0.0,3200,470.7,470.7,470.7,SPX07183200P,2018-07-20,P
2018-03-19,2018-03-19,0.85,0.2,3300.0,0.0,3300,0.525,0.525,0.525,SPX07183300C,2018-07-20,C
2018-03-19,2018-03-19,576.1,562.8,3300.0,0.0,3300,569.45,569.45,569.45,SPX07183300P,2018-07-20,P
2018-03-19,2018-03-19,0.65,0.05,3400.0,0.0,3400,0.35,0.35,0.35,SPX07183400C,2018-07-20,C
2018-03-19,2018-03-19,675.1,661.8,3400.0,0.0,3400,668.45,668.45,668.45,SPX07183400P,2018-07-20,P
2018-03-19,2018-03-19,774.2,760.9,3500.0,0.0,3500,767.55,767.55,767.55,SPX07183500P,2018-07-20,P
2018-03-19,2018-03-19,1617.2,1603.8,1100.0,13.0,1100,1610.5,1610.5,1610.5,SPX09181100C,2018-09-21,C
2018-03-19,2018-03-19,1.0,0.5,1100.0,2055.0,1100,0.8,0.8,0.8,SPX09181100P,2018-09-21,P
2018-03-19,2018-03-19,1518.7,1505.3,1200.0,17.0,1200,1512.0,1512.0,1512.0,SPX09181200C,2018-09-21,C
2018-03-19,2018-03-19,1.3,0.75,1200.0,6553.0,1200,1.025,1.025,1.025,SPX09181200P,2018-09-21,P
2018-03-19,2018-03-19,1444.8,1431.6,1275.0,0.0,1275,1438.2,1438.2,1438.2,SPX09181275C,2018-09-21,C
2018-03-19,2018-03-19,1.6,1.05,1275.0,9.0,1275,1.325,1.325,1.325,SPX09181275P,2018-09-21,P
2018-03-19,2018-03-19,1420.2,1407.0,1300.0,10.0,1300,1413.6,1413.6,1413.6,SPX09181300C,2018-09-21,C
2018-03-19,2018-03-19,1.7,1.15,1300.0,4629.0,1300,1.425,1.425,1.425,SPX09181300P,2018-09-21,P
2018-03-19,2018-03-19,1395.6,1382.5,1325.0,0.0,1325,1389.05,1389.05,1389.05,SPX09181325C,2018-09-21,C
2018-03-19,2018-03-19,1.85,1.2,1325.0,438.0,1325,1.525,1.525,1.525,SPX09181325P,2018-09-21,P
2018-03-19,2018-03-19,1346.5,1333.4,1375.0,0.0,1375,1339.95,1339.95,1339.95,SPX09181375C,2018-09-21,C
2018-03-19,2018-03-19,2.2,1.5,1375.0,294.0,1375,1.85,1.85,1.85,SPX09181375P,2018-09-21,P
2018-03-19,2018-03-19,1321.9,1308.9,1400.0,1.0,1400,1315.4,1315.4,1315.4,SPX09181400C,2018-09-21,C
2018-03-19,2018-03-19,2.35,1.75,1400.0,6700.0,1400,2.05,2.05,2.05,SPX09181400P,2018-09-21,P
2018-03-19,2018-03-19,1272.9,1259.9,1450.0,10.0,1450,1266.4,1266.4,1266.4,SPX09181450C,2018-09-21,C
2018-03-19,2018-03-19,2.75,2.15,1450.0,2263.0,1450,2.75,2.75,2.75,SPX09181450P,2018-09-21,P
2018-03-19,2018-03-19,1248.4,1235.5,1475.0,0.0,1475,1241.95,1241.95,1241.95,SPX09181475C,2018-09-21,C
2018-03-19,2018-03-19,3.0,2.3,1475.0,481.0,1475,2.65,2.65,2.65,SPX09181475P,2018-09-21,P
2018-03-19,2018-03-19,1223.9,1211.0,1500.0,6.0,1500,1229.5,1229.5,1229.5,SPX09181500C,2018-09-21,C
2018-03-19,2018-03-19,3.2,2.5,1500.0,7060.0,1500,2.85,2.85,2.85,SPX09181500P,2018-09-21,P
2018-03-19,2018-03-19,1199.4,1186.6,1525.0,0.0,1525,1193.0,1193.0,1193.0,SPX09181525C,2018-09-21,C
2018-03-19,2018-03-19,3.5,2.75,1525.0,376.0,1525,3.125,3.125,3.125,SPX09181525P,2018-09-21,P
2018-03-19,2018-03-19,1174.9,1162.2,1550.0,10.0,1550,1168.55,1168.55,1168.55,SPX09181550C,2018-09-21,C
2018-03-19,2018-03-19,3.8,3.0,1550.0,798.0,1550,3.4,3.4,3.4,SPX09181550P,2018-09-21,P
2018-03-19,2018-03-19,1150.5,1137.9,1575.0,0.0,1575,1144.2,1144.2,1144.2,SPX09181575C,2018-09-21,C
2018-03-19,2018-03-19,4.1,3.4,1575.0,266.0,1575,3.75,3.75,3.75,SPX09181575P,2018-09-21,P
2018-03-19,2018-03-19,1126.1,1113.5,1600.0,2.0,1600,1119.8,1119.8,1119.8,SPX09181600C,2018-09-21,C
2018-03-19,2018-03-19,4.4,3.6,1600.0,8987.0,1600,4.0,4.0,4.0,SPX09181600P,2018-09-21,P
2018-03-19,2018-03-19,1101.7,1089.2,1625.0,1.0,1625,1095.45,1095.45,1095.45,SPX09181625C,2018-09-21,C
2018-03-19,2018-03-19,4.8,4.0,1625.0,657.0,1625,4.4,4.4,4.4,SPX09181625P,2018-09-21,P
2018-03-19,2018-03-19,1077.4,1064.9,1650.0,0.0,1650,1071.15,1071.15,1071.15,SPX09181650C,2018-09-21,C
2018-03-19,2018-03-19,5.2,4.4,1650.0,2239.0,1650,4.8,4.8,4.8,SPX09181650P,2018-09-21,P
2018-03-19,2018-03-19,1053.1,1040.7,1675.0,0.0,1675,1046.9,1046.9,1046.9,SPX09181675C,2018-09-21,C
2018-03-19,2018-03-19,5.6,4.8,1675.0,473.0,1675,5.2,5.2,5.2,SPX09181675P,2018-09-21,P
2018-03-19,2018-03-19,1028.8,1016.5,1700.0,0.0,1700,1022.65,1022.65,1022.65,SPX09181700C,2018-09-21,C
2018-03-19,2018-03-19,6.1,5.3,1700.0,5358.0,1700,5.7,5.7,5.7,SPX09181700P,2018-09-21,P
2018-03-19,2018-03-19,1004.5,992.3,1725.0,0.0,1725,998.4,998.4,998.4,SPX09181725C,2018-09-21,C
2018-03-19,2018-03-19,6.5,5.7,1725.0,4848.0,1725,6.1,6.1,6.1,SPX09181725P,2018-09-21,P
2018-03-19,2018-03-19,980.3,968.1,1750.0,0.0,1750,974.2,974.2,974.2,SPX09181750C,2018-09-21,C
2018-03-19,2018-03-19,7.0,6.2,1750.0,769.0,1750,6.95,6.9,6.95,SPX09181750P,2018-09-21,P
2018-03-19,2018-03-19,956.1,944.0,1775.0,0.0,1775,950.05,950.05,950.05,SPX09181775C,2018-09-21,C
2018-03-19,2018-03-19,7.6,6.6,1775.0,902.0,1775,7.1,7.1,7.1,SPX09181775P,2018-09-21,P
2018-03-19,2018-03-19,932.0,920.0,1800.0,9.0,1800,926.0,926.0,926.0,SPX09181800C,2018-09-21,C
2018-03-19,2018-03-19,8.2,7.3,1800.0,6574.0,1800,9.72,8.5,8.74,SPX09181800P,2018-09-21,P
2018-03-19,2018-03-19,907.9,896.0,1825.0,0.0,1825,901.95,901.95,901.95,SPX09181825C,2018-09-21,C
2018-03-19,2018-03-19,8.9,7.8,1825.0,490.0,1825,8.35,8.35,8.35,SPX09181825P,2018-09-21,P
2018-03-19,2018-03-19,883.8,872.0,1850.0,0.0,1850,877.9,877.9,877.9,SPX09181850C,2018-09-21,C
2018-03-19,2018-03-19,9.6,8.5,1850.0,9333.0,1850,10.3,10.3,10.3,SPX09181850P,2018-09-21,P
2018-03-19,2018-03-19,859.8,848.1,1875.0,0.0,1875,853.95,853.95,853.95,SPX09181875C,2018-09-21,C
2018-03-19,2018-03-19,10.3,9.2,1875.0,725.0,1875,9.75,9.75,9.75,SPX09181875P,2018-09-21,P
2018-03-19,2018-03-19,835.9,824.3,1900.0,4.0,1900,830.1,830.1,830.1,SPX09181900C,2018-09-21,C
2018-03-19,2018-03-19,11.2,10.1,1900.0,7225.0,1900,10.65,10.65,10.65,SPX09181900P,2018-09-21,P
2018-03-19,2018-03-19,812.0,800.5,1925.0,0.0,1925,806.25,806.25,806.25,SPX09181925C,2018-09-21,C
2018-03-19,2018-03-19,12.1,10.9,1925.0,650.0,1925,12.84,12.84,12.84,SPX09181925P,2018-09-21,P
2018-03-19,2018-03-19,788.2,776.8,1950.0,0.0,1950,782.5,782.5,782.5,SPX09181950C,2018-09-21,C
2018-03-19,2018-03-19,13.0,11.8,1950.0,765.0,1950,14.33,14.29,14.3,SPX09181950P,2018-09-21,P
2018-03-19,2018-03-19,764.4,753.1,1975.0,0.0,1975,758.75,758.75,758.75,SPX09181975C,2018-09-21,C
2018-03-19,2018-03-19,14.0,12.8,1975.0,2237.0,1975,13.4,13.4,13.4,SPX09181975P,2018-09-21,P
2018-03-19,2018-03-19,740.7,729.5,2000.0,754.0,2000,729.0,718.0,729.0,SPX09182000C,2018-09-21,C
2018-03-19,2018-03-19,15.1,13.9,2000.0,21433.0,2000,17.6,15.0,15.1,SPX09182000P,2018-09-21,P
2018-03-19,2018-03-19,717.1,706.0,2025.0,0.0,2025,711.55,711.55,711.55,SPX09182025C,2018-09-21,C
2018-03-19,2018-03-19,16.3,15.0,2025.0,2362.0,2025,15.65,15.65,15.65,SPX09182025P,2018-09-21,P
2018-03-19,2018-03-19,693.5,682.6,2050.0,150.0,2050,688.05,688.05,688.05,SPX09182050C,2018-09-21,C
2018-03-19,2018-03-19,17.5,16.2,2050.0,4789.0,2050,20.2,17.6,18.64,SPX09182050P,2018-09-21,P
2018-03-19,2018-03-19,670.0,659.3,2075.0,9.0,2075,664.65,664.65,664.65,SPX09182075C,2018-09-21,C
2018-03-19,2018-03-19,18.9,17.5,2075.0,7348.0,2075,20.3,19.9,19.9,SPX09182075P,2018-09-21,P
2018-03-19,2018-03-19,646.7,636.1,2100.0,10.0,2100,641.4,641.4,641.4,SPX09182100C,2018-09-21,C
2018-03-19,2018-03-19,20.3,18.7,2100.0,13146.0,2100,19.5,19.5,19.5,SPX09182100P,2018-09-21,P
2018-03-19,2018-03-19,623.4,612.9,2125.0,0.0,2125,618.15,618.15,618.15,SPX09182125C,2018-09-21,C
2018-03-19,2018-03-19,21.8,20.2,2125.0,1324.0,2125,20.8,20.8,20.8,SPX09182125P,2018-09-21,P
2018-03-19,2018-03-19,600.2,589.9,2150.0,6.0,2150,595.05,595.05,595.05,SPX09182150C,2018-09-21,C
2018-03-19,2018-03-19,23.4,21.8,2150.0,9196.0,2150,26.35,23.4,25.55,SPX09182150P,2018-09-21,P
2018-03-19,2018-03-19,577.1,567.0,2175.0,6.0,2175,572.05,572.05,572.05,SPX09182175C,2018-09-21,C
2018-03-19,2018-03-19,25.2,23.6,2175.0,6834.0,2175,24.4,24.4,24.4,SPX09182175P,2018-09-21,P
2018-03-19,2018-03-19,554.2,544.2,2200.0,5.0,2200,549.2,549.2,549.2,SPX09182200C,2018-09-21,C
2018-03-19,2018-03-19,27.1,26.1,2200.0,16149.0,2200,30.9,30.9,30.9,SPX09182200P,2018-09-21,P
2018-03-19,2018-03-19,531.4,521.6,2225.0,0.0,2225,526.5,526.5,526.5,SPX09182225C,2018-09-21,C
2018-03-19,2018-03-19,29.1,27.2,2225.0,9193.0,2225,28.15,28.15,28.15,SPX09182225P,2018-09-21,P
2018-03-19,2018-03-19,508.7,499.1,2250.0,8.0,2250,503.9,503.9,503.9,SPX09182250C,2018-09-21,C
2018-03-19,2018-03-19,31.2,29.4,2250.0,8874.0,2250,35.41,32.75,33.02,SPX09182250P,2018-09-21,P
2018-03-19,2018-03-19,486.1,476.7,2275.0,31.0,2275,481.4,481.4,481.4,SPX09182275C,2018-09-21,C
2018-03-19,2018-03-19,33.5,31.5,2275.0,9878.0,2275,36.99,36.99,36.99,SPX09182275P,2018-09-21,P
2018-03-19,2018-03-19,463.8,454.6,2300.0,952.0,2300,459.2,459.2,459.2,SPX09182300C,2018-09-21,C
2018-03-19,2018-03-19,36.0,33.9,2300.0,24096.0,2300,40.23,32.55,32.55,SPX09182300P,2018-09-21,P
2018-03-19,2018-03-19,441.5,432.6,2325.0,50.0,2325,437.05,437.05,437.05,SPX09182325C,2018-09-21,C
2018-03-19,2018-03-19,38.5,36.5,2325.0,5065.0,2325,36.0,36.0,36.0,SPX09182325P,2018-09-21,P
2018-03-19,2018-03-19,419.5,410.7,2350.0,108.0,2350,415.1,415.1,415.1,SPX09182350C,2018-09-21,C
2018-03-19,2018-03-19,41.4,39.3,2350.0,11859.0,2350,46.08,40.6,40.6,SPX09182350P,2018-09-21,P
2018-03-19,2018-03-19,397.7,389.1,2375.0,40.0,2375,393.4,393.4,393.4,SPX09182375C,2018-09-21,C
2018-03-19,2018-03-19,44.5,42.0,2375.0,6792.0,2375,43.25,43.25,43.25,SPX09182375P,2018-09-21,P
2018-03-19,2018-03-19,376.0,367.7,2400.0,2664.0,2400,371.85,371.85,371.85,SPX09182400C,2018-09-21,C
2018-03-19,2018-03-19,47.7,45.4,2400.0,24727.0,2400,49.95,49.3,49.3,SPX09182400P,2018-09-21,P
2018-03-19,2018-03-19,354.7,346.6,2425.0,1105.0,2425,350.65,350.65,350.65,SPX09182425C,2018-09-21,C
2018-03-19,2018-03-19,51.3,48.8,2425.0,5562.0,2425,56.1,51.77,51.77,SPX09182425P,2018-09-21,P
2018-03-19,2018-03-19,333.5,325.7,2450.0,2474.0,2450,329.6,329.6,329.6,SPX09182450C,2018-09-21,C
2018-03-19,2018-03-19,55.0,52.3,2450.0,13406.0,2450,59.78,51.6,51.6,SPX09182450P,2018-09-21,P
2018-03-19,2018-03-19,312.6,305.0,2475.0,3061.0,2475,308.8,308.8,308.8,SPX09182475C,2018-09-21,C
2018-03-19,2018-03-19,59.0,56.2,2475.0,4612.0,2475,64.2,59.47,59.47,SPX09182475P,2018-09-21,P
2018-03-19,2018-03-19,292.0,284.7,2500.0,5268.0,2500,288.35,288.35,288.35,SPX09182500C,2018-09-21,C
2018-03-19,2018-03-19,63.3,60.4,2500.0,27504.0,2500,70.0,57.0,57.0,SPX09182500P,2018-09-21,P
2018-03-19,2018-03-19,232.2,225.7,2575.0,6681.0,2575,228.95,228.95,228.95,SPX09182575C,2018-09-21,C
2018-03-19,2018-03-19,78.0,74.8,2575.0,10383.0,2575,83.33,82.74,83.33,SPX09182575P,2018-09-21,P
2018-03-19,2018-03-19,213.1,206.8,2600.0,14867.0,2600,209.95,209.95,209.95,SPX09182600C,2018-09-21,C
2018-03-19,2018-03-19,83.8,80.4,2600.0,18460.0,2600,89.57,75.5,75.5,SPX09182600P,2018-09-21,P
2018-03-19,2018-03-19,193.3,188.3,2625.0,6608.0,2625,190.8,190.8,190.8,SPX09182625C,2018-09-21,C
2018-03-19,2018-03-19,90.1,86.6,2625.0,6050.0,2625,88.35,88.35,88.35,SPX09182625P,2018-09-21,P
2018-03-19,2018-03-19,175.2,170.4,2650.0,11634.0,2650,172.8,172.8,172.8,SPX09182650C,2018-09-21,C
2018-03-19,2018-03-19,96.6,93.2,2650.0,16673.0,2650,105.0,86.8,86.8,SPX09182650P,2018-09-21,P
2018-03-19,2018-03-19,157.9,153.9,2675.0,7184.0,2675,155.9,155.9,155.9,SPX09182675C,2018-09-21,C
2018-03-19,2018-03-19,104.0,100.4,2675.0,12990.0,2675,110.35,94.7,94.9,SPX09182675P,2018-09-21,P
2018-03-19,2018-03-19,141.1,137.2,2700.0,14333.0,2700,136.1,129.7,136.1,SPX09182700C,2018-09-21,C
2018-03-19,2018-03-19,111.9,108.3,2700.0,16441.0,2700,113.2,102.5,102.5,SPX09182700P,2018-09-21,P
2018-03-19,2018-03-19,124.9,121.1,2725.0,10559.0,2725,119.9,115.15,119.9,SPX09182725C,2018-09-21,C
2018-03-19,2018-03-19,120.7,116.6,2725.0,8578.0,2725,130.1,112.9,112.9,SPX09182725P,2018-09-21,P
2018-03-19,2018-03-19,109.5,105.7,2750.0,21513.0,2750,116.0,100.0,116.0,SPX09182750C,2018-09-21,C
2018-03-19,2018-03-19,130.2,125.9,2750.0,14690.0,2750,139.0,122.0,122.0,SPX09182750P,2018-09-21,P
2018-03-19,2018-03-19,95.1,91.3,2775.0,5891.0,2775,92.1,92.1,92.1,SPX09182775C,2018-09-21,C
2018-03-19,2018-03-19,140.2,136.3,2775.0,5152.0,2775,138.25,138.25,138.25,SPX09182775P,2018-09-21,P
2018-03-19,2018-03-19,81.5,78.0,2800.0,23342.0,2800,85.39,71.5,85.39,SPX09182800C,2018-09-21,C
2018-03-19,2018-03-19,151.6,147.3,2800.0,12253.0,2800,149.45,149.45,149.45,SPX09182800P,2018-09-21,P
2018-03-19,2018-03-19,68.7,65.5,2825.0,8553.0,2825,72.44,72.44,72.44,SPX09182825C,2018-09-21,C
2018-03-19,2018-03-19,164.9,157.8,2825.0,5479.0,2825,161.35,161.35,161.35,SPX09182825P,2018-09-21,P
2018-03-19,2018-03-19,57.4,54.4,2850.0,14734.0,2850,53.75,53.75,53.75,SPX09182850C,2018-09-21,C
2018-03-19,2018-03-19,178.6,170.9,2850.0,3590.0,2850,174.75,174.75,174.75,SPX09182850P,2018-09-21,P
2018-03-19,2018-03-19,47.3,44.3,2875.0,1370.0,2875,41.4,39.7,39.7,SPX09182875C,2018-09-21,C
2018-03-19,2018-03-19,193.6,185.3,2875.0,79.0,2875,189.45,189.45,189.45,SPX09182875P,2018-09-21,P
2018-03-19,2018-03-19,38.4,35.8,2900.0,16662.0,2900,34.41,33.09,34.41,SPX09182900C,2018-09-21,C
2018-03-19,2018-03-19,209.8,200.9,2900.0,1518.0,2900,194.9,194.0,194.0,SPX09182900P,2018-09-21,P
2018-03-19,2018-03-19,30.5,28.3,2925.0,2993.0,2925,29.4,29.4,29.4,SPX09182925C,2018-09-21,C
2018-03-19,2018-03-19,227.2,217.7,2925.0,0.0,2925,222.45,222.45,222.45,SPX09182925P,2018-09-21,P
2018-03-19,2018-03-19,24.2,22.3,2950.0,15874.0,2950,23.25,23.25,23.25,SPX09182950C,2018-09-21,C
2018-03-19,2018-03-19,245.9,235.8,2950.0,502.0,2950,240.85,240.85,240.85,SPX09182950P,2018-09-21,P
2018-03-19,2018-03-19,18.9,17.2,2975.0,5096.0,2975,18.05,18.05,18.05,SPX09182975C,2018-09-21,C
2018-03-19,2018-03-19,265.8,255.1,2975.0,900.0,2975,260.45,260.45,260.45,SPX09182975P,2018-09-21,P
2018-03-19,2018-03-19,14.7,13.2,3000.0,18583.0,3000,13.0,11.2,13.0,SPX09183000C,2018-09-21,C
2018-03-19,2018-03-19,286.6,275.7,3000.0,397.0,3000,293.1,293.1,293.1,SPX09183000P,2018-09-21,P
2018-03-19,2018-03-19,11.5,10.3,3025.0,1545.0,3025,10.9,10.9,10.9,SPX09183025C,2018-09-21,C
2018-03-19,2018-03-19,308.3,296.7,3025.0,0.0,3025,302.5,302.5,302.5,SPX09183025P,2018-09-21,P
2018-03-19,2018-03-19,9.0,7.8,3050.0,8453.0,3050,7.5,7.5,7.5,SPX09183050C,2018-09-21,C
2018-03-19,2018-03-19,330.7,318.8,3050.0,400.0,3050,324.75,324.75,324.75,SPX09183050P,2018-09-21,P
2018-03-19,2018-03-19,7.2,6.1,3075.0,594.0,3075,6.65,6.65,6.65,SPX09183075C,2018-09-21,C
2018-03-19,2018-03-19,353.7,341.5,3075.0,0.0,3075,347.6,347.6,347.6,SPX09183075P,2018-09-21,P
2018-03-19,2018-03-19,5.7,4.7,3100.0,7098.0,3100,4.6,4.43,4.43,SPX09183100C,2018-09-21,C
2018-03-19,2018-03-19,377.1,364.7,3100.0,405.0,3100,370.9,370.9,370.9,SPX09183100P,2018-09-21,P
2018-03-19,2018-03-19,4.6,3.7,3125.0,531.0,3125,4.15,4.15,4.15,SPX09183125C,2018-09-21,C
2018-03-19,2018-03-19,400.8,388.3,3125.0,0.0,3125,394.55,394.55,394.55,SPX09183125P,2018-09-21,P
2018-03-19,2018-03-19,3.8,2.9,3150.0,602.0,3150,3.35,3.35,3.35,SPX09183150C,2018-09-21,C
2018-03-19,2018-03-19,424.8,412.2,3150.0,0.0,3150,418.5,418.5,418.5,SPX09183150P,2018-09-21,P
2018-03-19,2018-03-19,2.75,1.85,3200.0,6084.0,3200,2.0,2.0,2.0,SPX09183200C,2018-09-21,C
2018-03-19,2018-03-19,473.2,460.4,3200.0,7.0,3200,466.8,466.8,466.8,SPX09183200P,2018-09-21,P
2018-03-19,2018-03-19,1.9,1.2,3250.0,257.0,3250,1.55,1.55,1.55,SPX09183250C,2018-09-21,C
2018-03-19,2018-03-19,522.0,509.1,3250.0,0.0,3250,515.55,515.55,515.55,SPX09183250P,2018-09-21,P
2018-03-19,2018-03-19,1.2,0.75,3300.0,3578.0,3300,1.05,1.05,1.05,SPX09183300C,2018-09-21,C
2018-03-19,2018-03-19,571.1,558.1,3300.0,0.0,3300,564.6,564.6,564.6,SPX09183300P,2018-09-21,P
2018-03-19,2018-03-19,1.0,0.3,3400.0,37.0,3400,0.65,0.65,0.65,SPX09183400C,2018-09-21,C
2018-03-19,2018-03-19,669.4,656.4,3400.0,0.0,3400,662.9,662.9,662.9,SPX09183400P,2018-09-21,P
2018-03-19,2018-03-19,0.5,0.05,3500.0,85.0,3500,0.275,0.275,0.275,SPX09183500C,2018-09-21,C
2018-03-19,2018-03-19,768.0,754.9,3500.0,10.0,3500,761.45,761.45,761.45,SPX09183500P,2018-09-21,P
2018-03-19,2018-03-19,866.7,853.5,3600.0,15.0,3600,860.1,860.1,860.1,SPX09183600P,2018-09-21,P
2018-03-19,2018-03-19,1614.1,1597.7,1100.0,350.0,1100,1605.9,1605.9,1605.9,SPX12181100C,2018-12-21,C
2018-03-19,2018-03-19,2.5,0.3,1100.0,1816.0,1100,1.2,1.2,1.2,SPX12181100P,2018-12-21,P
2018-03-19,2018-03-19,1589.7,1573.3,1125.0,0.0,1125,1581.5,1581.5,1581.5,SPX12181125C,2018-12-21,C
2018-03-19,2018-03-19,2.65,0.4,1125.0,47.0,1125,1.35,1.35,1.35,SPX12181125P,2018-12-21,P
2018-03-19,2018-03-19,1565.3,1549.0,1150.0,2.0,1150,1557.15,1557.15,1557.15,SPX12181150C,2018-12-21,C
2018-03-19,2018-03-19,2.8,0.55,1150.0,2882.0,1150,1.5,1.5,1.5,SPX12181150P,2018-12-21,P
2018-03-19,2018-03-19,1540.9,1524.6,1175.0,0.0,1175,1532.75,1532.75,1532.75,SPX12181175C,2018-12-21,C
2018-03-19,2018-03-19,2.95,0.7,1175.0,322.0,1175,1.65,1.65,1.65,SPX12181175P,2018-12-21,P
2018-03-19,2018-03-19,1516.5,1500.3,1200.0,18.0,1200,1508.4,1508.4,1508.4,SPX12181200C,2018-12-21,C
2018-03-19,2018-03-19,3.1,0.9,1200.0,10293.0,1200,2.0,2.0,2.0,SPX12181200P,2018-12-21,P
2018-03-19,2018-03-19,1492.1,1476.0,1225.0,0.0,1225,1484.05,1484.05,1484.05,SPX12181225C,2018-12-21,C
2018-03-19,2018-03-19,3.3,2.0,1225.0,336.0,1225,2.65,2.65,2.65,SPX12181225P,2018-12-21,P
2018-03-19,2018-03-19,1443.4,1427.4,1275.0,0.0,1275,1435.4,1435.4,1435.4,SPX12181275C,2018-12-21,C
2018-03-19,2018-03-19,3.8,1.5,1275.0,66.0,1275,2.65,2.65,2.65,SPX12181275P,2018-12-21,P
2018-03-19,2018-03-19,1419.1,1403.1,1300.0,17.0,1300,1411.1,1411.1,1411.1,SPX12181300C,2018-12-21,C
2018-03-19,2018-03-19,4.0,1.75,1300.0,9650.0,1300,2.9,2.9,2.9,SPX12181300P,2018-12-21,P
2018-03-19,2018-03-19,1394.8,1378.9,1325.0,1.0,1325,1386.85,1386.85,1386.85,SPX12181325C,2018-12-21,C
2018-03-19,2018-03-19,4.3,2.0,1325.0,1149.0,1325,3.15,3.15,3.15,SPX12181325P,2018-12-21,P
2018-03-19,2018-03-19,1346.2,1330.5,1375.0,6.0,1375,1338.35,1338.35,1338.35,SPX12181375C,2018-12-21,C
2018-03-19,2018-03-19,4.8,2.6,1375.0,286.0,1375,3.7,3.7,3.7,SPX12181375P,2018-12-21,P
2018-03-19,2018-03-19,1322.0,1306.3,1400.0,11.0,1400,1314.15,1314.15,1314.15,SPX12181400C,2018-12-21,C
2018-03-19,2018-03-19,5.2,2.9,1400.0,13705.0,1400,3.94,3.94,3.94,SPX12181400P,2018-12-21,P
2018-03-19,2018-03-19,5.5,3.2,1425.0,537.0,1425,4.35,4.35,4.35,SPX12181425P,2018-12-21,P
2018-03-19,2018-03-19,1273.6,1258.1,1450.0,0.0,1450,1265.85,1265.85,1265.85,SPX12181450C,2018-12-21,C
2018-03-19,2018-03-19,5.9,3.6,1450.0,7798.0,1450,4.75,4.75,4.75,SPX12181450P,2018-12-21,P
2018-03-19,2018-03-19,1249.4,1234.0,1475.0,1.0,1475,1241.7,1241.7,1241.7,SPX12181475C,2018-12-21,C
2018-03-19,2018-03-19,6.3,4.0,1475.0,2363.0,1475,5.15,5.15,5.15,SPX12181475P,2018-12-21,P
