DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,3.3,2.5,1475.0,481.0,1475,2.9,2.9,2.9,SPX09181475P,2018-09-21,P
2018-03-29,2018-03-29,1146.4,1128.3,1500.0,6.0,1500,1137.35,1137.35,1137.35,SPX09181500C,2018-09-21,C
2018-03-29,2018-03-29,3.5,2.7,1500.0,8013.0,1500,3.1,3.1,3.1,SPX09181500P,2018-09-21,P
2018-03-29,2018-03-29,1121.9,1103.8,1525.0,0.0,1525,1112.85,1112.85,1112.85,SPX09181525C,2018-09-21,C
2018-03-29,2018-03-29,3.7,2.9,1525.0,349.0,1525,3.3,3.3,3.3,SPX09181525P,2018-09-21,P
2018-03-29,2018-03-29,1097.4,1079.3,1550.0,10.0,1550,1088.35,1088.35,1088.35,SPX09181550C,2018-09-21,C
2018-03-29,2018-03-29,4.0,3.2,1550.0,1015.0,1550,3.6,3.6,3.6,SPX09181550P,2018-09-21,P
2018-03-29,2018-03-29,1073.0,1054.9,1575.0,0.0,1575,1063.95,1063.95,1063.95,SPX09181575C,2018-09-21,C
2018-03-29,2018-03-29,4.3,3.5,1575.0,266.0,1575,3.9,3.9,3.9,SPX09181575P,2018-09-21,P
2018-03-29,2018-03-29,1048.6,1030.5,1600.0,2.0,1600,1039.55,1039.55,1039.55,SPX09181600C,2018-09-21,C
2018-03-29,2018-03-29,4.6,3.8,1600.0,10986.0,1600,4.4,4.2,4.4,SPX09181600P,2018-09-21,P
2018-03-29,2018-03-29,1024.2,1006.1,1625.0,1.0,1625,1015.15,1015.15,1015.15,SPX09181625C,2018-09-21,C
2018-03-29,2018-03-29,4.9,4.1,1625.0,659.0,1625,4.3,4.3,4.3,SPX09181625P,2018-09-21,P
2018-03-29,2018-03-29,999.9,981.8,1650.0,0.0,1650,990.85,990.85,990.85,SPX09181650C,2018-09-21,C
2018-03-29,2018-03-29,5.3,4.5,1650.0,3739.0,1650,4.9,4.9,4.9,SPX09181650P,2018-09-21,P
2018-03-29,2018-03-29,975.6,957.5,1675.0,0.0,1675,966.55,966.55,966.55,SPX09181675C,2018-09-21,C
2018-03-29,2018-03-29,5.7,4.9,1675.0,475.0,1675,5.3,5.3,5.3,SPX09181675P,2018-09-21,P
2018-03-29,2018-03-29,951.4,933.3,1700.0,0.0,1700,942.35,942.35,942.35,SPX09181700C,2018-09-21,C
2018-03-29,2018-03-29,6.2,5.4,1700.0,4495.0,1700,7.1,5.8,7.1,SPX09181700P,2018-09-21,P
2018-03-29,2018-03-29,927.2,909.1,1725.0,0.0,1725,918.15,918.15,918.15,SPX09181725C,2018-09-21,C
2018-03-29,2018-03-29,6.7,5.9,1725.0,4848.0,1725,6.3,6.3,6.3,SPX09181725P,2018-09-21,P
2018-03-29,2018-03-29,903.0,884.9,1750.0,0.0,1750,893.95,893.95,893.95,SPX09181750C,2018-09-21,C
2018-03-29,2018-03-29,7.2,6.4,1750.0,567.0,1750,7.05,7.05,7.05,SPX09181750P,2018-09-21,P
2018-03-29,2018-03-29,878.9,860.8,1775.0,0.0,1775,869.85,869.85,869.85,SPX09181775C,2018-09-21,C
2018-03-29,2018-03-29,7.9,7.1,1775.0,904.0,1775,7.5,7.5,7.5,SPX09181775P,2018-09-21,P
2018-03-29,2018-03-29,854.9,836.8,1800.0,9.0,1800,845.85,845.85,845.85,SPX09181800C,2018-09-21,C
2018-03-29,2018-03-29,8.5,7.7,1800.0,8458.0,1800,8.45,8.2,8.2,SPX09181800P,2018-09-21,P
2018-03-29,2018-03-29,830.9,812.8,1825.0,0.0,1825,821.85,821.85,821.85,SPX09181825C,2018-09-21,C
2018-03-29,2018-03-29,9.2,8.4,1825.0,504.0,1825,8.8,8.8,8.8,SPX09181825P,2018-09-21,P
2018-03-29,2018-03-29,807.0,788.9,1850.0,0.0,1850,797.95,797.95,797.95,SPX09181850C,2018-09-21,C
2018-03-29,2018-03-29,10.0,9.2,1850.0,9341.0,1850,9.25,9.25,9.25,SPX09181850P,2018-09-21,P
2018-03-29,2018-03-29,783.1,765.0,1875.0,0.0,1875,774.05,774.05,774.05,SPX09181875C,2018-09-21,C
2018-03-29,2018-03-29,10.8,10.0,1875.0,647.0,1875,11.2,9.89,11.2,SPX09181875P,2018-09-21,P
2018-03-29,2018-03-29,759.3,741.2,1900.0,4.0,1900,750.25,750.25,750.25,SPX09181900C,2018-09-21,C
2018-03-29,2018-03-29,12.0,10.7,1900.0,8013.0,1900,12.0,11.0,12.0,SPX09181900P,2018-09-21,P
2018-03-29,2018-03-29,735.6,717.5,1925.0,0.0,1925,726.55,726.55,726.55,SPX09181925C,2018-09-21,C
2018-03-29,2018-03-29,13.0,11.7,1925.0,686.0,1925,12.35,12.35,12.35,SPX09181925P,2018-09-21,P
2018-03-29,2018-03-29,712.0,693.9,1950.0,0.0,1950,702.95,702.95,702.95,SPX09181950C,2018-09-21,C
2018-03-29,2018-03-29,14.1,12.8,1950.0,1249.0,1950,17.05,13.0,17.05,SPX09181950P,2018-09-21,P
2018-03-29,2018-03-29,688.5,670.4,1975.0,0.0,1975,679.45,679.45,679.45,SPX09181975C,2018-09-21,C
2018-03-29,2018-03-29,15.3,14.0,1975.0,2251.0,1975,15.35,15.0,15.0,SPX09181975P,2018-09-21,P
2018-03-29,2018-03-29,665.1,647.0,2000.0,2505.0,2000,641.0,641.0,641.0,SPX09182000C,2018-09-21,C
2018-03-29,2018-03-29,16.6,15.3,2000.0,22555.0,2000,17.0,15.95,16.0,SPX09182000P,2018-09-21,P
2018-03-29,2018-03-29,641.8,623.7,2025.0,0.0,2025,632.75,632.75,632.75,SPX09182025C,2018-09-21,C
2018-03-29,2018-03-29,18.0,16.7,2025.0,2405.0,2025,18.0,16.8,18.0,SPX09182025P,2018-09-21,P
2018-03-29,2018-03-29,618.6,600.5,2050.0,150.0,2050,609.55,609.55,609.55,SPX09182050C,2018-09-21,C
2018-03-29,2018-03-29,19.5,18.2,2050.0,4839.0,2050,23.45,18.65,23.45,SPX09182050P,2018-09-21,P
2018-03-29,2018-03-29,595.5,577.4,2075.0,9.0,2075,586.45,586.45,586.45,SPX09182075C,2018-09-21,C
2018-03-29,2018-03-29,21.2,19.9,2075.0,7048.0,2075,21.4,20.65,21.4,SPX09182075P,2018-09-21,P
2018-03-29,2018-03-29,572.6,554.5,2100.0,10.0,2100,563.55,563.55,563.55,SPX09182100C,2018-09-21,C
2018-03-29,2018-03-29,23.4,21.1,2100.0,15346.0,2100,22.25,22.25,22.25,SPX09182100P,2018-09-21,P
2018-03-29,2018-03-29,549.8,531.7,2125.0,0.0,2125,540.75,540.75,540.75,SPX09182125C,2018-09-21,C
2018-03-29,2018-03-29,25.3,23.0,2125.0,1344.0,2125,24.55,24.55,24.55,SPX09182125P,2018-09-21,P
2018-03-29,2018-03-29,527.1,509.0,2150.0,6.0,2150,518.05,518.05,518.05,SPX09182150C,2018-09-21,C
2018-03-29,2018-03-29,27.4,25.1,2150.0,13670.0,2150,27.05,25.1,27.05,SPX09182150P,2018-09-21,P
2018-03-29,2018-03-29,504.7,486.6,2175.0,6.0,2175,495.65,495.65,495.65,SPX09182175C,2018-09-21,C
2018-03-29,2018-03-29,29.6,27.3,2175.0,6848.0,2175,28.65,28.65,28.65,SPX09182175P,2018-09-21,P
2018-03-29,2018-03-29,482.3,464.2,2200.0,6.0,2200,473.25,473.25,473.25,SPX09182200C,2018-09-21,C
2018-03-29,2018-03-29,32.0,29.7,2200.0,16845.0,2200,32.25,32.25,32.25,SPX09182200P,2018-09-21,P
2018-03-29,2018-03-29,460.2,442.1,2225.0,0.0,2225,451.15,451.15,451.15,SPX09182225C,2018-09-21,C
2018-03-29,2018-03-29,35.0,31.9,2225.0,9565.0,2225,33.96,33.96,33.96,SPX09182225P,2018-09-21,P
2018-03-29,2018-03-29,438.3,420.2,2250.0,308.0,2250,429.25,429.25,429.25,SPX09182250C,2018-09-21,C
2018-03-29,2018-03-29,37.8,34.7,2250.0,9979.0,2250,37.43,34.05,37.43,SPX09182250P,2018-09-21,P
2018-03-29,2018-03-29,416.6,398.5,2275.0,31.0,2275,407.55,407.55,407.55,SPX09182275C,2018-09-21,C
2018-03-29,2018-03-29,40.8,37.7,2275.0,9158.0,2275,39.25,39.25,39.25,SPX09182275P,2018-09-21,P
2018-03-29,2018-03-29,395.2,377.1,2300.0,952.0,2300,386.15,386.15,386.15,SPX09182300C,2018-09-21,C
2018-03-29,2018-03-29,44.4,40.7,2300.0,25560.0,2300,50.7,41.45,50.7,SPX09182300P,2018-09-21,P
2018-03-29,2018-03-29,374.0,355.9,2325.0,50.0,2325,364.95,364.95,364.95,SPX09182325C,2018-09-21,C
2018-03-29,2018-03-29,47.9,44.2,2325.0,5353.0,2325,54.1,54.1,54.1,SPX09182325P,2018-09-21,P
2018-03-29,2018-03-29,353.1,335.0,2350.0,108.0,2350,344.05,344.05,344.05,SPX09182350C,2018-09-21,C
2018-03-29,2018-03-29,51.8,48.1,2350.0,12285.0,2350,59.0,52.15,59.0,SPX09182350P,2018-09-21,P
2018-03-29,2018-03-29,332.5,314.4,2375.0,47.0,2375,323.45,323.45,323.45,SPX09182375C,2018-09-21,C
2018-03-29,2018-03-29,55.9,52.2,2375.0,6965.0,2375,51.7,51.7,51.7,SPX09182375P,2018-09-21,P
2018-03-29,2018-03-29,312.2,294.1,2400.0,2664.0,2400,303.15,303.15,303.15,SPX09182400C,2018-09-21,C
2018-03-29,2018-03-29,61.6,55.3,2400.0,26987.0,2400,61.7,55.1,61.7,SPX09182400P,2018-09-21,P
2018-03-29,2018-03-29,292.3,274.2,2425.0,1105.0,2425,283.25,283.25,283.25,SPX09182425C,2018-09-21,C
2018-03-29,2018-03-29,66.3,60.0,2425.0,5583.0,2425,63.15,63.15,63.15,SPX09182425P,2018-09-21,P
2018-03-29,2018-03-29,272.7,254.6,2450.0,5374.0,2450,255.3,254.7,254.7,SPX09182450C,2018-09-21,C
2018-03-29,2018-03-29,71.5,65.1,2450.0,13562.0,2450,70.6,65.7,70.6,SPX09182450P,2018-09-21,P
2018-03-29,2018-03-29,250.4,238.3,2475.0,3757.0,2475,244.35,244.35,244.35,SPX09182475C,2018-09-21,C
2018-03-29,2018-03-29,77.0,70.5,2475.0,4542.0,2475,73.75,73.75,73.75,SPX09182475P,2018-09-21,P
2018-03-29,2018-03-29,231.6,219.5,2500.0,8296.0,2500,225.55,225.55,225.55,SPX09182500C,2018-09-21,C
2018-03-29,2018-03-29,82.9,76.4,2500.0,31465.0,2500,89.1,82.3,88.0,SPX09182500P,2018-09-21,P
2018-03-29,2018-03-29,177.1,167.2,2575.0,6681.0,2575,172.15,172.15,172.15,SPX09182575C,2018-09-21,C
2018-03-29,2018-03-29,103.8,97.0,2575.0,11759.0,2575,96.0,95.0,96.0,SPX09182575P,2018-09-21,P
2018-03-29,2018-03-29,160.4,150.5,2600.0,14647.0,2600,147.74,145.0,145.0,SPX09182600C,2018-09-21,C
2018-03-29,2018-03-29,111.8,104.9,2600.0,17878.0,2600,122.9,102.6,122.9,SPX09182600P,2018-09-21,P
2018-03-29,2018-03-29,144.3,134.3,2625.0,8058.0,2625,142.8,125.8,125.8,SPX09182625C,2018-09-21,C
2018-03-29,2018-03-29,120.4,113.4,2625.0,6889.0,2625,128.0,121.5,128.0,SPX09182625P,2018-09-21,P
2018-03-29,2018-03-29,128.9,118.8,2650.0,12407.0,2650,121.0,117.0,121.0,SPX09182650C,2018-09-21,C
2018-03-29,2018-03-29,131.2,121.1,2650.0,17106.0,2650,137.0,119.4,137.0,SPX09182650P,2018-09-21,P
2018-03-29,2018-03-29,112.6,105.6,2675.0,9016.0,2675,109.1,109.1,109.1,SPX09182675C,2018-09-21,C
2018-03-29,2018-03-29,141.2,131.1,2675.0,13531.0,2675,136.15,136.15,136.15,SPX09182675P,2018-09-21,P
2018-03-29,2018-03-29,98.6,91.7,2700.0,17864.0,2700,94.0,91.2,91.2,SPX09182700C,2018-09-21,C
2018-03-29,2018-03-29,151.9,141.9,2700.0,16269.0,2700,161.1,146.0,161.1,SPX09182700P,2018-09-21,P
2018-03-29,2018-03-29,85.4,78.6,2725.0,10227.0,2725,84.95,77.0,77.0,SPX09182725C,2018-09-21,C
2018-03-29,2018-03-29,163.4,153.5,2725.0,9375.0,2725,158.45,158.45,158.45,SPX09182725P,2018-09-21,P
2018-03-29,2018-03-29,73.1,66.4,2750.0,24855.0,2750,72.65,65.5,65.5,SPX09182750C,2018-09-21,C
2018-03-29,2018-03-29,177.0,164.9,2750.0,17229.0,2750,170.95,170.95,170.95,SPX09182750P,2018-09-21,P
2018-03-29,2018-03-29,62.0,55.4,2775.0,6159.0,2775,55.5,55.25,55.25,SPX09182775C,2018-09-21,C
2018-03-29,2018-03-29,190.6,178.5,2775.0,4887.0,2775,189.0,189.0,189.0,SPX09182775P,2018-09-21,P
2018-03-29,2018-03-29,50.5,46.7,2800.0,24222.0,2800,49.1,46.0,46.0,SPX09182800C,2018-09-21,C
2018-03-29,2018-03-29,205.2,193.1,2800.0,12253.0,2800,199.15,199.15,199.15,SPX09182800P,2018-09-21,P
2018-03-29,2018-03-29,41.2,38.1,2825.0,10893.0,2825,37.0,34.0,34.0,SPX09182825C,2018-09-21,C
2018-03-29,2018-03-29,221.0,208.9,2825.0,5585.0,2825,218.6,218.6,218.6,SPX09182825P,2018-09-21,P
2018-03-29,2018-03-29,33.1,30.8,2850.0,16706.0,2850,30.35,28.0,28.0,SPX09182850C,2018-09-21,C
2018-03-29,2018-03-29,238.0,225.9,2850.0,3490.0,2850,231.95,231.95,231.95,SPX09182850P,2018-09-21,P
2018-03-29,2018-03-29,26.5,24.2,2875.0,2997.0,2875,25.35,25.35,25.35,SPX09182875C,2018-09-21,C
2018-03-29,2018-03-29,259.1,241.0,2875.0,79.0,2875,250.05,250.05,250.05,SPX09182875P,2018-09-21,P
2018-03-29,2018-03-29,20.5,19.2,2900.0,25377.0,2900,21.85,17.0,17.0,SPX09182900C,2018-09-21,C
2018-03-29,2018-03-29,278.3,260.2,2900.0,1521.0,2900,294.0,294.0,294.0,SPX09182900P,2018-09-21,P
2018-03-29,2018-03-29,16.0,14.7,2925.0,6538.0,2925,16.9,15.0,15.0,SPX09182925C,2018-09-21,C
2018-03-29,2018-03-29,298.5,280.4,2925.0,0.0,2925,289.45,289.45,289.45,SPX09182925P,2018-09-21,P
2018-03-29,2018-03-29,12.2,11.4,2950.0,17047.0,2950,13.85,11.0,11.0,SPX09182950C,2018-09-21,C
2018-03-29,2018-03-29,319.6,301.5,2950.0,502.0,2950,310.55,310.55,310.55,SPX09182950P,2018-09-21,P
2018-03-29,2018-03-29,9.3,8.5,2975.0,4966.0,2975,8.5,8.5,8.5,SPX09182975C,2018-09-21,C
2018-03-29,2018-03-29,341.5,323.4,2975.0,900.0,2975,332.45,332.45,332.45,SPX09182975P,2018-09-21,P
2018-03-29,2018-03-29,7.2,6.4,3000.0,18164.0,3000,7.6,5.8,5.8,SPX09183000C,2018-09-21,C
2018-03-29,2018-03-29,364.0,345.9,3000.0,396.0,3000,354.95,354.95,354.95,SPX09183000P,2018-09-21,P
2018-03-29,2018-03-29,5.5,4.7,3025.0,1975.0,3025,5.1,5.1,5.1,SPX09183025C,2018-09-21,C
2018-03-29,2018-03-29,387.1,369.0,3025.0,0.0,3025,378.05,378.05,378.05,SPX09183025P,2018-09-21,P
2018-03-29,2018-03-29,4.3,3.5,3050.0,8079.0,3050,4.0,4.0,4.0,SPX09183050C,2018-09-21,C
2018-03-29,2018-03-29,410.6,392.5,3050.0,400.0,3050,401.55,401.55,401.55,SPX09183050P,2018-09-21,P
2018-03-29,2018-03-29,3.4,2.65,3075.0,594.0,3075,3.025,3.025,3.025,SPX09183075C,2018-09-21,C
2018-03-29,2018-03-29,434.4,416.3,3075.0,0.0,3075,425.35,425.35,425.35,SPX09183075P,2018-09-21,P
2018-03-29,2018-03-29,2.55,2.1,3100.0,9098.0,3100,2.55,2.55,2.55,SPX09183100C,2018-09-21,C
2018-03-29,2018-03-29,458.4,440.3,3100.0,405.0,3100,449.35,449.35,449.35,SPX09183100P,2018-09-21,P
2018-03-29,2018-03-29,2.05,1.6,3125.0,531.0,3125,1.825,1.825,1.825,SPX09183125C,2018-09-21,C
2018-03-29,2018-03-29,482.6,464.5,3125.0,0.0,3125,473.55,473.55,473.55,SPX09183125P,2018-09-21,P
2018-03-29,2018-03-29,1.65,1.25,3150.0,604.0,3150,1.45,1.45,1.45,SPX09183150C,2018-09-21,C
2018-03-29,2018-03-29,507.0,488.9,3150.0,0.0,3150,497.95,497.95,497.95,SPX09183150P,2018-09-21,P
2018-03-29,2018-03-29,1.15,0.75,3200.0,6083.0,3200,1.0,1.0,1.0,SPX09183200C,2018-09-21,C
2018-03-29,2018-03-29,555.9,537.8,3200.0,7.0,3200,546.85,546.85,546.85,SPX09183200P,2018-09-21,P
2018-03-29,2018-03-29,0.85,0.45,3250.0,257.0,3250,0.65,0.65,0.65,SPX09183250C,2018-09-21,C
2018-03-29,2018-03-29,605.0,586.9,3250.0,0.0,3250,595.95,595.95,595.95,SPX09183250P,2018-09-21,P
2018-03-29,2018-03-29,0.65,0.3,3300.0,3565.0,3300,0.475,0.475,0.475,SPX09183300C,2018-09-21,C
2018-03-29,2018-03-29,654.2,636.1,3300.0,0.0,3300,645.15,645.15,645.15,SPX09183300P,2018-09-21,P
2018-03-29,2018-03-29,0.45,0.1,3400.0,37.0,3400,0.275,0.275,0.275,SPX09183400C,2018-09-21,C
2018-03-29,2018-03-29,752.9,734.8,3400.0,0.0,3400,743.85,743.85,743.85,SPX09183400P,2018-09-21,P
2018-03-29,2018-03-29,851.6,833.5,3500.0,10.0,3500,842.55,842.55,842.55,SPX09183500P,2018-09-21,P
2018-03-29,2018-03-29,950.3,932.2,3600.0,15.0,3600,941.25,941.25,941.25,SPX09183600P,2018-09-21,P
2018-03-29,2018-03-29,1534.1,1516.0,1100.0,354.0,1100,1525.05,1525.05,1525.05,SPX12181100C,2018-12-21,C
2018-03-29,2018-03-29,5.3,0.95,1100.0,1818.0,1100,1.9,1.9,1.9,SPX12181100P,2018-12-21,P
2018-03-29,2018-03-29,1509.8,1491.7,1125.0,0.0,1125,1500.75,1500.75,1500.75,SPX12181125C,2018-12-21,C
2018-03-29,2018-03-29,5.4,1.1,1125.0,47.0,1125,3.25,3.25,3.25,SPX12181125P,2018-12-21,P
2018-03-29,2018-03-29,1485.4,1467.3,1150.0,2.0,1150,1476.35,1476.35,1476.35,SPX12181150C,2018-12-21,C
2018-03-29,2018-03-29,5.6,1.3,1150.0,2882.0,1150,3.45,3.45,3.45,SPX12181150P,2018-12-21,P
2018-03-29,2018-03-29,1461.0,1442.9,1175.0,0.0,1175,1451.95,1451.95,1451.95,SPX12181175C,2018-12-21,C
2018-03-29,2018-03-29,5.8,1.45,1175.0,322.0,1175,3.625,3.625,3.625,SPX12181175P,2018-12-21,P
2018-03-29,2018-03-29,1436.7,1418.6,1200.0,18.0,1200,1427.65,1427.65,1427.65,SPX12181200C,2018-12-21,C
2018-03-29,2018-03-29,6.0,1.65,1200.0,10128.0,1200,3.825,3.825,3.825,SPX12181200P,2018-12-21,P
2018-03-29,2018-03-29,1412.3,1394.2,1225.0,0.0,1225,1403.25,1403.25,1403.25,SPX12181225C,2018-12-21,C
2018-03-29,2018-03-29,6.2,1.85,1225.0,336.0,1225,4.025,4.025,4.025,SPX12181225P,2018-12-21,P
2018-03-29,2018-03-29,1363.7,1345.6,1275.0,0.0,1275,1354.65,1354.65,1354.65,SPX12181275C,2018-12-21,C
2018-03-29,2018-03-29,6.6,0.15,1275.0,66.0,1275,3.375,3.375,3.375,SPX12181275P,2018-12-21,P
2018-03-29,2018-03-29,1339.4,1321.3,1300.0,17.0,1300,1330.35,1330.35,1330.35,SPX12181300C,2018-12-21,C
2018-03-29,2018-03-29,6.8,0.25,1300.0,9660.0,1300,3.7,3.7,3.7,SPX12181300P,2018-12-21,P
2018-03-29,2018-03-29,1315.1,1297.0,1325.0,1.0,1325,1306.05,1306.05,1306.05,SPX12181325C,2018-12-21,C
2018-03-29,2018-03-29,7.1,0.4,1325.0,1149.0,1325,3.75,3.75,3.75,SPX12181325P,2018-12-21,P
2018-03-29,2018-03-29,1266.7,1248.6,1375.0,6.0,1375,1257.65,1257.65,1257.65,SPX12181375C,2018-12-21,C
2018-03-29,2018-03-29,7.8,0.75,1375.0,286.0,1375,4.275,4.275,4.275,SPX12181375P,2018-12-21,P
2018-03-29,2018-03-29,1242.5,1224.4,1400.0,11.0,1400,1233.45,1233.45,1233.45,SPX12181400C,2018-12-21,C
2018-03-29,2018-03-29,8.1,0.9,1400.0,17058.0,1400,4.5,4.5,4.5,SPX12181400P,2018-12-21,P
2018-03-29,2018-03-29,8.5,1.1,1425.0,538.0,1425,4.8,4.8,4.8,SPX12181425P,2018-12-21,P
2018-03-29,2018-03-29,1194.3,1176.2,1450.0,0.0,1450,1185.25,1185.25,1185.25,SPX12181450C,2018-12-21,C
2018-03-29,2018-03-29,8.9,1.4,1450.0,11561.0,1450,5.0,5.0,5.0,SPX12181450P,2018-12-21,P
2018-03-29,2018-03-29,1170.2,1152.1,1475.0,1.0,1475,1161.15,1161.15,1161.15,SPX12181475C,2018-12-21,C
2018-03-29,2018-03-29,9.4,1.85,1475.0,2363.0,1475,5.625,5.625,5.625,SPX12181475P,2018-12-21,P
2018-03-29,2018-03-29,1146.1,1128.0,1500.0,28.0,1500,1137.05,1137.05,1137.05,SPX12181500C,2018-12-21,C
2018-03-29,2018-03-29,9.8,2.3,1500.0,12849.0,1500,5.92,5.92,5.92,SPX12181500P,2018-12-21,P
2018-03-29,2018-03-29,1122.1,1104.0,1525.0,1.0,1525,1113.05,1113.05,1113.05,SPX12181525C,2018-12-21,C
2018-03-29,2018-03-29,10.4,2.85,1525.0,5749.0,1525,6.625,6.625,6.625,SPX12181525P,2018-12-21,P
2018-03-29,2018-03-29,1098.1,1080.0,1550.0,1.0,1550,1089.05,1089.05,1089.05,SPX12181550C,2018-12-21,C
2018-03-29,2018-03-29,10.9,3.4,1550.0,1672.0,1550,7.15,7.15,7.15,SPX12181550P,2018-12-21,P
2018-03-29,2018-03-29,1074.2,1056.1,1575.0,0.0,1575,1065.15,1065.15,1065.15,SPX12181575C,2018-12-21,C
2018-03-29,2018-03-29,11.5,4.0,1575.0,627.0,1575,7.75,7.75,7.75,SPX12181575P,2018-12-21,P
2018-03-29,2018-03-29,1050.3,1032.2,1600.0,87.0,1600,1041.25,1041.25,1041.25,SPX12181600C,2018-12-21,C
2018-03-29,2018-03-29,12.2,4.7,1600.0,21751.0,1600,8.45,8.45,8.45,SPX12181600P,2018-12-21,P
2018-03-29,2018-03-29,1026.4,1008.3,1625.0,2.0,1625,1017.35,1017.35,1017.35,SPX12181625C,2018-12-21,C
2018-03-29,2018-03-29,12.9,5.4,1625.0,3198.0,1625,9.15,9.15,9.15,SPX12181625P,2018-12-21,P
2018-03-29,2018-03-29,1002.6,984.5,1650.0,31.0,1650,993.55,993.55,993.55,SPX12181650C,2018-12-21,C
2018-03-29,2018-03-29,13.6,6.1,1650.0,7531.0,1650,9.85,9.85,9.85,SPX12181650P,2018-12-21,P
2018-03-29,2018-03-29,978.9,960.8,1675.0,155.0,1675,969.85,969.85,969.85,SPX12181675C,2018-12-21,C
2018-03-29,2018-03-29,14.4,6.9,1675.0,1948.0,1675,10.65,10.65,10.65,SPX12181675P,2018-12-21,P
2018-03-29,2018-03-29,931.7,913.6,1725.0,24.0,1725,922.65,922.65,922.65,SPX12181725C,2018-12-21,C
2018-03-29,2018-03-29,16.2,8.7,1725.0,3454.0,1725,12.45,12.45,12.45,SPX12181725P,2018-12-21,P
2018-03-29,2018-03-29,908.1,890.0,1750.0,651.0,1750,899.05,899.05,899.05,SPX12181750C,2018-12-21,C
2018-03-29,2018-03-29,17.2,9.7,1750.0,8107.0,1750,13.45,13.45,13.45,SPX12181750P,2018-12-21,P
2018-03-29,2018-03-29,884.7,866.6,1775.0,19.0,1775,875.65,875.65,875.65,SPX12181775C,2018-12-21,C
2018-03-29,2018-03-29,18.3,10.8,1775.0,2238.0,1775,14.55,14.55,14.55,SPX12181775P,2018-12-21,P
2018-03-29,2018-03-29,861.3,843.2,1800.0,539.0,1800,852.25,852.25,852.25,SPX12181800C,2018-12-21,C
2018-03-29,2018-03-29,19.5,12.0,1800.0,26485.0,1800,15.5,15.5,15.5,SPX12181800P,2018-12-21,P
2018-03-29,2018-03-29,838.0,819.9,1825.0,18.0,1825,828.95,828.95,828.95,SPX12181825C,2018-12-21,C
2018-03-29,2018-03-29,20.7,13.2,1825.0,3844.0,1825,16.95,16.95,16.95,SPX12181825P,2018-12-21,P
2018-03-29,2018-03-29,814.7,796.6,1850.0,350.0,1850,805.65,805.65,805.65,SPX12181850C,2018-12-21,C
2018-03-29,2018-03-29,22.0,14.5,1850.0,22779.0,1850,18.25,18.25,18.25,SPX12181850P,2018-12-21,P
2018-03-29,2018-03-29,791.6,773.5,1875.0,22.0,1875,782.55,782.55,782.55,SPX12181875C,2018-12-21,C
2018-03-29,2018-03-29,23.4,15.9,1875.0,9048.0,1875,19.65,19.65,19.65,SPX12181875P,2018-12-21,P
2018-03-29,2018-03-29,768.5,750.4,1900.0,2346.0,1900,766.37,766.37,766.37,SPX12181900C,2018-12-21,C
2018-03-29,2018-03-29,24.8,17.3,1900.0,30234.0,1900,21.05,21.05,21.05,SPX12181900P,2018-12-21,P
2018-03-29,2018-03-29,745.6,727.5,1925.0,1109.0,1925,736.55,736.55,736.55,SPX12181925C,2018-12-21,C
2018-03-29,2018-03-29,26.4,18.9,1925.0,6395.0,1925,22.21,21.45,22.21,SPX12181925P,2018-12-21,P
2018-03-29,2018-03-29,722.7,704.6,1950.0,931.0,1950,713.65,713.65,713.65,SPX12181950C,2018-12-21,C
2018-03-29,2018-03-29,28.1,20.6,1950.0,13520.0,1950,24.35,24.35,24.35,SPX12181950P,2018-12-21,P
2018-03-29,2018-03-29,700.0,681.9,1975.0,302.0,1975,690.95,690.95,690.95,SPX12181975C,2018-12-21,C
2018-03-29,2018-03-29,29.9,22.4,1975.0,6475.0,1975,25.68,24.85,25.64,SPX12181975P,2018-12-21,P
2018-03-29,2018-03-29,677.4,659.3,2000.0,12938.0,2000,675.0,675.0,675.0,SPX12182000C,2018-12-21,C
2018-03-29,2018-03-29,31.9,24.4,2000.0,56883.0,2000,28.7,27.2,28.7,SPX12182000P,2018-12-21,P
2018-03-29,2018-03-29,654.9,636.8,2025.0,1267.0,2025,645.85,645.85,645.85,SPX12182025C,2018-12-21,C
2018-03-29,2018-03-29,33.9,26.4,2025.0,15774.0,2025,30.15,30.15,30.15,SPX12182025P,2018-12-21,P
2018-03-29,2018-03-29,632.5,614.4,2050.0,6709.0,2050,623.45,623.45,623.45,SPX12182050C,2018-12-21,C
2018-03-29,2018-03-29,36.1,28.6,2050.0,16419.0,2050,32.35,32.35,32.35,SPX12182050P,2018-12-21,P
2018-03-29,2018-03-29,610.3,592.2,2075.0,1994.0,2075,601.25,601.25,601.25,SPX12182075C,2018-12-21,C
2018-03-29,2018-03-29,38.4,30.9,2075.0,7511.0,2075,34.65,34.65,34.65,SPX12182075P,2018-12-21,P
2018-03-29,2018-03-29,588.3,570.2,2100.0,12635.0,2100,579.25,579.25,579.25,SPX12182100C,2018-12-21,C
2018-03-29,2018-03-29,40.9,33.4,2100.0,36820.0,2100,36.5,36.5,36.5,SPX12182100P,2018-12-21,P
