DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,790.2,775.1,2100.0,19.0,2100,782.65,782.65,782.65,SPX06192100C,2019-06-21,C
2018-01-24,2018-01-24,41.1,35.4,2100.0,3280.0,2100,38.25,38.25,38.25,SPX06192100P,2019-06-21,P
2018-01-24,2018-01-24,768.2,753.1,2125.0,0.0,2125,760.65,760.65,760.65,SPX06192125C,2019-06-21,C
2018-01-24,2018-01-24,43.4,37.6,2125.0,1002.0,2125,40.5,40.5,40.5,SPX06192125P,2019-06-21,P
2018-01-24,2018-01-24,746.3,731.3,2150.0,0.0,2150,738.8,738.8,738.8,SPX06192150C,2019-06-21,C
2018-01-24,2018-01-24,45.8,39.9,2150.0,1735.0,2150,42.85,42.85,42.85,SPX06192150P,2019-06-21,P
2018-01-24,2018-01-24,724.5,709.6,2175.0,0.0,2175,717.05,717.05,717.05,SPX06192175C,2019-06-21,C
2018-01-24,2018-01-24,48.3,42.2,2175.0,1545.0,2175,45.25,45.25,45.25,SPX06192175P,2019-06-21,P
2018-01-24,2018-01-24,702.9,688.1,2200.0,799.0,2200,695.5,695.5,695.5,SPX06192200C,2019-06-21,C
2018-01-24,2018-01-24,51.0,44.7,2200.0,7439.0,2200,50.04,48.0,50.04,SPX06192200P,2019-06-21,P
2018-01-24,2018-01-24,681.3,666.6,2225.0,3.0,2225,673.95,673.95,673.95,SPX06192225C,2019-06-21,C
2018-01-24,2018-01-24,53.7,47.4,2225.0,19.0,2225,50.55,50.55,50.55,SPX06192225P,2019-06-21,P
2018-01-24,2018-01-24,659.9,645.3,2250.0,1.0,2250,652.6,652.6,652.6,SPX06192250C,2019-06-21,C
2018-01-24,2018-01-24,56.6,50.3,2250.0,8214.0,2250,55.0,52.6,55.0,SPX06192250P,2019-06-21,P
2018-01-24,2018-01-24,638.6,624.1,2275.0,1.0,2275,631.35,631.35,631.35,SPX06192275C,2019-06-21,C
2018-01-24,2018-01-24,59.7,53.3,2275.0,2602.0,2275,56.5,56.5,56.5,SPX06192275P,2019-06-21,P
2018-01-24,2018-01-24,617.5,603.1,2300.0,20.0,2300,610.3,610.3,610.3,SPX06192300C,2019-06-21,C
2018-01-24,2018-01-24,62.8,56.5,2300.0,4479.0,2300,59.65,59.65,59.65,SPX06192300P,2019-06-21,P
2018-01-24,2018-01-24,596.5,582.2,2325.0,1.0,2325,589.35,589.35,589.35,SPX06192325C,2019-06-21,C
2018-01-24,2018-01-24,66.1,59.9,2325.0,239.0,2325,63.0,63.0,63.0,SPX06192325P,2019-06-21,P
2018-01-24,2018-01-24,575.7,561.5,2350.0,100.0,2350,568.6,568.6,568.6,SPX06192350C,2019-06-21,C
2018-01-24,2018-01-24,69.6,63.4,2350.0,2730.0,2350,66.5,66.5,66.5,SPX06192350P,2019-06-21,P
2018-01-24,2018-01-24,555.1,541.0,2375.0,3.0,2375,548.05,548.05,548.05,SPX06192375C,2019-06-21,C
2018-01-24,2018-01-24,73.3,67.1,2375.0,478.0,2375,70.2,70.2,70.2,SPX06192375P,2019-06-21,P
2018-01-24,2018-01-24,534.6,520.6,2400.0,722.0,2400,527.6,527.6,527.6,SPX06192400C,2019-06-21,C
2018-01-24,2018-01-24,77.3,70.0,2400.0,4475.0,2400,73.65,73.65,73.65,SPX06192400P,2019-06-21,P
2018-01-24,2018-01-24,514.3,500.5,2425.0,1054.0,2425,507.4,507.4,507.4,SPX06192425C,2019-06-21,C
2018-01-24,2018-01-24,81.2,73.8,2425.0,839.0,2425,77.5,77.5,77.5,SPX06192425P,2019-06-21,P
2018-01-24,2018-01-24,494.3,480.6,2450.0,825.0,2450,487.45,487.45,487.45,SPX06192450C,2019-06-21,C
2018-01-24,2018-01-24,85.5,77.9,2450.0,2683.0,2450,81.7,81.7,81.7,SPX06192450P,2019-06-21,P
2018-01-24,2018-01-24,474.4,460.8,2475.0,2200.0,2475,467.6,467.6,467.6,SPX06192475C,2019-06-21,C
2018-01-24,2018-01-24,89.9,82.3,2475.0,4885.0,2475,86.9,86.9,86.9,SPX06192475P,2019-06-21,P
2018-01-24,2018-01-24,454.7,441.2,2500.0,1566.0,2500,447.95,447.95,447.95,SPX06192500C,2019-06-21,C
2018-01-24,2018-01-24,94.5,86.7,2500.0,6685.0,2500,90.6,90.6,90.6,SPX06192500P,2019-06-21,P
2018-01-24,2018-01-24,397.2,384.1,2575.0,1492.0,2575,390.65,390.65,390.65,SPX06192575C,2019-06-21,C
2018-01-24,2018-01-24,109.3,101.7,2575.0,793.0,2575,105.5,105.5,105.5,SPX06192575P,2019-06-21,P
2018-01-24,2018-01-24,378.5,365.5,2600.0,1749.0,2600,372.0,372.0,372.0,SPX06192600C,2019-06-21,C
2018-01-24,2018-01-24,115.0,107.2,2600.0,3053.0,2600,111.1,111.1,111.1,SPX06192600P,2019-06-21,P
2018-01-24,2018-01-24,360.1,347.3,2625.0,1115.0,2625,353.7,353.7,353.7,SPX06192625C,2019-06-21,C
2018-01-24,2018-01-24,120.8,113.1,2625.0,1196.0,2625,116.95,116.95,116.95,SPX06192625P,2019-06-21,P
2018-01-24,2018-01-24,342.0,329.4,2650.0,1124.0,2650,342.0,342.0,342.0,SPX06192650C,2019-06-21,C
2018-01-24,2018-01-24,127.9,119.1,2650.0,2204.0,2650,120.0,120.0,120.0,SPX06192650P,2019-06-21,P
2018-01-24,2018-01-24,324.3,311.8,2675.0,6480.0,2675,318.05,318.05,318.05,SPX06192675C,2019-06-21,C
2018-01-24,2018-01-24,134.4,125.5,2675.0,6129.0,2675,129.95,129.95,129.95,SPX06192675P,2019-06-21,P
2018-01-24,2018-01-24,306.7,294.4,2700.0,5201.0,2700,300.55,300.55,300.55,SPX06192700C,2019-06-21,C
2018-01-24,2018-01-24,141.4,132.3,2700.0,4916.0,2700,136.85,136.85,136.85,SPX06192700P,2019-06-21,P
2018-01-24,2018-01-24,289.6,277.4,2725.0,1825.0,2725,283.5,283.5,283.5,SPX06192725C,2019-06-21,C
2018-01-24,2018-01-24,148.5,139.3,2725.0,0.0,2725,143.9,143.9,143.9,SPX06192725P,2019-06-21,P
2018-01-24,2018-01-24,272.8,260.8,2750.0,1496.0,2750,266.8,266.8,266.8,SPX06192750C,2019-06-21,C
2018-01-24,2018-01-24,156.1,146.7,2750.0,325.0,2750,151.4,151.4,151.4,SPX06192750P,2019-06-21,P
2018-01-24,2018-01-24,256.4,244.6,2775.0,367.0,2775,250.5,250.5,250.5,SPX06192775C,2019-06-21,C
2018-01-24,2018-01-24,164.1,154.5,2775.0,337.0,2775,159.3,159.3,159.3,SPX06192775P,2019-06-21,P
2018-01-24,2018-01-24,240.5,228.7,2800.0,3183.0,2800,234.6,234.6,234.6,SPX06192800C,2019-06-21,C
2018-01-24,2018-01-24,172.5,162.8,2800.0,1812.0,2800,167.65,167.65,167.65,SPX06192800P,2019-06-21,P
2018-01-24,2018-01-24,224.9,213.3,2825.0,203.0,2825,219.1,219.1,219.1,SPX06192825C,2019-06-21,C
2018-01-24,2018-01-24,181.3,171.3,2825.0,157.0,2825,176.3,176.3,176.3,SPX06192825P,2019-06-21,P
2018-01-24,2018-01-24,209.8,198.4,2850.0,1047.0,2850,204.1,204.1,204.1,SPX06192850C,2019-06-21,C
2018-01-24,2018-01-24,190.6,180.4,2850.0,302.0,2850,181.05,180.5,181.05,SPX06192850P,2019-06-21,P
2018-01-24,2018-01-24,195.1,183.9,2875.0,16.0,2875,189.5,189.5,189.5,SPX06192875C,2019-06-21,C
2018-01-24,2018-01-24,200.3,189.9,2875.0,54.0,2875,190.65,189.45,189.45,SPX06192875P,2019-06-21,P
2018-01-24,2018-01-24,180.9,169.9,2900.0,619.0,2900,175.4,175.4,175.4,SPX06192900C,2019-06-21,C
2018-01-24,2018-01-24,210.3,199.9,2900.0,402.0,2900,199.85,199.55,199.55,SPX06192900P,2019-06-21,P
2018-01-24,2018-01-24,167.3,156.4,2925.0,0.0,2925,161.85,161.85,161.85,SPX06192925C,2019-06-21,C
2018-01-24,2018-01-24,221.2,210.4,2925.0,0.0,2925,215.8,215.8,215.8,SPX06192925P,2019-06-21,P
2018-01-24,2018-01-24,154.2,143.5,2950.0,173.0,2950,148.85,148.85,148.85,SPX06192950C,2019-06-21,C
2018-01-24,2018-01-24,232.5,221.5,2950.0,0.0,2950,227.0,227.0,227.0,SPX06192950P,2019-06-21,P
2018-01-24,2018-01-24,141.6,131.0,2975.0,0.0,2975,136.3,136.3,136.3,SPX06192975C,2019-06-21,C
2018-01-24,2018-01-24,244.3,233.0,2975.0,0.0,2975,238.65,238.65,238.65,SPX06192975P,2019-06-21,P
2018-01-24,2018-01-24,129.7,119.3,3000.0,3426.0,3000,124.25,123.85,123.99,SPX06193000C,2019-06-21,C
2018-01-24,2018-01-24,256.7,245.2,3000.0,9.0,3000,250.95,250.95,250.95,SPX06193000P,2019-06-21,P
2018-01-24,2018-01-24,105.5,97.6,3050.0,0.0,3050,101.55,101.55,101.55,SPX06193050C,2019-06-21,C
2018-01-24,2018-01-24,283.3,271.3,3050.0,0.0,3050,277.3,277.3,277.3,SPX06193050P,2019-06-21,P
2018-01-24,2018-01-24,86.5,78.5,3100.0,764.0,3100,82.52,82.34,82.34,SPX06193100C,2019-06-21,C
2018-01-24,2018-01-24,312.4,299.9,3100.0,0.0,3100,306.15,306.15,306.15,SPX06193100P,2019-06-21,P
2018-01-24,2018-01-24,68.0,61.4,3150.0,20.0,3150,65.8,65.3,65.3,SPX06193150C,2019-06-21,C
2018-01-24,2018-01-24,344.1,331.0,3150.0,0.0,3150,337.55,337.55,337.55,SPX06193150P,2019-06-21,P
2018-01-24,2018-01-24,54.5,47.3,3200.0,418.0,3200,52.6,52.6,52.6,SPX06193200C,2019-06-21,C
2018-01-24,2018-01-24,378.6,365.0,3200.0,1.0,3200,371.8,371.8,371.8,SPX06193200P,2019-06-21,P
2018-01-24,2018-01-24,33.9,26.9,3300.0,2831.0,3300,30.4,30.4,30.4,SPX06193300C,2019-06-21,C
2018-01-24,2018-01-24,454.7,440.2,3300.0,0.0,3300,447.45,447.45,447.45,SPX06193300P,2019-06-21,P
2018-01-24,2018-01-24,20.4,14.9,3400.0,2093.0,3400,17.65,17.65,17.65,SPX06193400C,2019-06-21,C
2018-01-24,2018-01-24,539.0,524.0,3400.0,5.0,3400,531.5,531.5,531.5,SPX06193400P,2019-06-21,P
2018-01-24,2018-01-24,12.7,8.2,3500.0,380.0,3500,10.45,10.45,10.45,SPX06193500C,2019-06-21,C
2018-01-24,2018-01-24,628.8,613.9,3500.0,155.0,3500,621.35,621.35,621.35,SPX06193500P,2019-06-21,P
2018-01-24,2018-01-24,8.7,4.2,3600.0,0.0,3600,6.45,6.45,6.45,SPX06193600C,2019-06-21,C
2018-01-24,2018-01-24,721.5,706.5,3600.0,0.0,3600,714.0,714.0,714.0,SPX06193600P,2019-06-21,P
2018-01-24,2018-01-24,6.4,1.95,3700.0,0.0,3700,4.175,4.175,4.175,SPX06193700C,2019-06-21,C
2018-01-24,2018-01-24,816.2,801.3,3700.0,0.0,3700,808.75,808.75,808.75,SPX06193700P,2019-06-21,P
2018-01-24,2018-01-24,5.1,0.55,3800.0,3300.0,3800,2.825,2.825,2.825,SPX06193800C,2019-06-21,C
2018-01-24,2018-01-24,911.7,896.8,3800.0,0.0,3800,904.25,904.25,904.25,SPX06193800P,2019-06-21,P
2018-01-24,2018-01-24,1104.1,1089.4,4000.0,0.0,4000,1096.75,1096.75,1096.75,SPX06194000P,2019-06-21,P
2018-01-24,2018-01-24,1731.5,1722.1,1100.0,0.0,1100,1726.8,1726.8,1726.8,SPX09181100C,2018-09-21,C
2018-01-24,2018-01-24,0.6,0.05,1100.0,2055.0,1100,0.325,0.325,0.325,SPX09181100P,2018-09-21,P
2018-01-24,2018-01-24,1633.1,1623.7,1200.0,10.0,1200,1628.4,1628.4,1628.4,SPX09181200C,2018-09-21,C
2018-01-24,2018-01-24,0.5,0.25,1200.0,2360.0,1200,0.5,0.5,0.5,SPX09181200P,2018-09-21,P
2018-01-24,2018-01-24,1559.3,1550.0,1275.0,0.0,1275,1554.65,1554.65,1554.65,SPX09181275C,2018-09-21,C
2018-01-24,2018-01-24,1.05,0.5,1275.0,0.0,1275,0.775,0.775,0.775,SPX09181275P,2018-09-21,P
2018-01-24,2018-01-24,1534.8,1525.5,1300.0,10.0,1300,1530.15,1530.15,1530.15,SPX09181300C,2018-09-21,C
2018-01-24,2018-01-24,1.15,0.55,1300.0,4643.0,1300,0.85,0.85,0.85,SPX09181300P,2018-09-21,P
2018-01-24,2018-01-24,1510.2,1500.9,1325.0,0.0,1325,1505.55,1505.55,1505.55,SPX09181325C,2018-09-21,C
2018-01-24,2018-01-24,1.25,0.7,1325.0,423.0,1325,0.975,0.975,0.975,SPX09181325P,2018-09-21,P
2018-01-24,2018-01-24,1461.1,1451.9,1375.0,0.0,1375,1456.5,1456.5,1456.5,SPX09181375C,2018-09-21,C
2018-01-24,2018-01-24,1.5,0.95,1375.0,291.0,1375,1.225,1.225,1.225,SPX09181375P,2018-09-21,P
2018-01-24,2018-01-24,1436.6,1427.4,1400.0,0.0,1400,1432.0,1432.0,1432.0,SPX09181400C,2018-09-21,C
2018-01-24,2018-01-24,1.7,1.05,1400.0,3814.0,1400,1.375,1.375,1.375,SPX09181400P,2018-09-21,P
2018-01-24,2018-01-24,1387.5,1378.3,1450.0,10.0,1450,1382.9,1382.9,1382.9,SPX09181450C,2018-09-21,C
2018-01-24,2018-01-24,1.9,1.3,1450.0,367.0,1450,1.6,1.6,1.6,SPX09181450P,2018-09-21,P
2018-01-24,2018-01-24,1363.0,1353.9,1475.0,0.0,1475,1358.45,1358.45,1358.45,SPX09181475C,2018-09-21,C
2018-01-24,2018-01-24,2.15,1.45,1475.0,372.0,1475,1.8,1.8,1.8,SPX09181475P,2018-09-21,P
2018-01-24,2018-01-24,1338.5,1329.4,1500.0,5.0,1500,1333.95,1333.95,1333.95,SPX09181500C,2018-09-21,C
2018-01-24,2018-01-24,2.2,1.6,1500.0,1102.0,1500,1.9,1.9,1.9,SPX09181500P,2018-09-21,P
2018-01-24,2018-01-24,1314.0,1304.9,1525.0,0.0,1525,1309.45,1309.45,1309.45,SPX09181525C,2018-09-21,C
2018-01-24,2018-01-24,2.35,1.75,1525.0,370.0,1525,2.05,2.05,2.05,SPX09181525P,2018-09-21,P
2018-01-24,2018-01-24,1289.5,1280.5,1550.0,10.0,1550,1285.0,1285.0,1285.0,SPX09181550C,2018-09-21,C
2018-01-24,2018-01-24,2.5,1.9,1550.0,881.0,1550,2.2,2.2,2.2,SPX09181550P,2018-09-21,P
2018-01-24,2018-01-24,1265.1,1256.0,1575.0,0.0,1575,1260.55,1260.55,1260.55,SPX09181575C,2018-09-21,C
2018-01-24,2018-01-24,2.8,2.1,1575.0,267.0,1575,2.45,2.45,2.45,SPX09181575P,2018-09-21,P
2018-01-24,2018-01-24,1240.6,1231.6,1600.0,0.0,1600,1236.1,1236.1,1236.1,SPX09181600C,2018-09-21,C
2018-01-24,2018-01-24,3.0,2.3,1600.0,3352.0,1600,2.65,2.65,2.65,SPX09181600P,2018-09-21,P
2018-01-24,2018-01-24,1216.2,1207.2,1625.0,0.0,1625,1211.7,1211.7,1211.7,SPX09181625C,2018-09-21,C
2018-01-24,2018-01-24,3.2,2.5,1625.0,545.0,1625,2.85,2.85,2.85,SPX09181625P,2018-09-21,P
2018-01-24,2018-01-24,1191.8,1182.8,1650.0,0.0,1650,1187.3,1187.3,1187.3,SPX09181650C,2018-09-21,C
2018-01-24,2018-01-24,3.4,2.8,1650.0,2263.0,1650,3.1,3.1,3.1,SPX09181650P,2018-09-21,P
2018-01-24,2018-01-24,1167.4,1158.4,1675.0,0.0,1675,1162.9,1162.9,1162.9,SPX09181675C,2018-09-21,C
2018-01-24,2018-01-24,3.8,3.0,1675.0,468.0,1675,3.4,3.4,3.4,SPX09181675P,2018-09-21,P
2018-01-24,2018-01-24,1143.0,1134.1,1700.0,0.0,1700,1138.55,1138.55,1138.55,SPX09181700C,2018-09-21,C
2018-01-24,2018-01-24,4.0,3.3,1700.0,5100.0,1700,3.65,3.65,3.65,SPX09181700P,2018-09-21,P
2018-01-24,2018-01-24,1118.6,1109.8,1725.0,0.0,1725,1114.2,1114.2,1114.2,SPX09181725C,2018-09-21,C
2018-01-24,2018-01-24,4.3,3.6,1725.0,4896.0,1725,3.95,3.95,3.95,SPX09181725P,2018-09-21,P
2018-01-24,2018-01-24,1094.3,1085.5,1750.0,0.0,1750,1089.9,1089.9,1089.9,SPX09181750C,2018-09-21,C
2018-01-24,2018-01-24,4.6,3.9,1750.0,437.0,1750,4.25,4.25,4.25,SPX09181750P,2018-09-21,P
2018-01-24,2018-01-24,1070.0,1061.2,1775.0,0.0,1775,1065.6,1065.6,1065.6,SPX09181775C,2018-09-21,C
2018-01-24,2018-01-24,5.0,4.2,1775.0,896.0,1775,4.6,4.6,4.6,SPX09181775P,2018-09-21,P
2018-01-24,2018-01-24,1045.7,1036.9,1800.0,5.0,1800,1041.3,1041.3,1041.3,SPX09181800C,2018-09-21,C
2018-01-24,2018-01-24,5.3,4.6,1800.0,2592.0,1800,4.95,4.95,4.95,SPX09181800P,2018-09-21,P
2018-01-24,2018-01-24,1021.5,1012.7,1825.0,0.0,1825,1017.1,1017.1,1017.1,SPX09181825C,2018-09-21,C
2018-01-24,2018-01-24,5.8,5.0,1825.0,478.0,1825,5.4,5.4,5.4,SPX09181825P,2018-09-21,P
2018-01-24,2018-01-24,997.2,988.5,1850.0,0.0,1850,992.85,992.85,992.85,SPX09181850C,2018-09-21,C
2018-01-24,2018-01-24,6.2,5.5,1850.0,9021.0,1850,5.85,5.85,5.85,SPX09181850P,2018-09-21,P
2018-01-24,2018-01-24,973.0,964.4,1875.0,0.0,1875,968.7,968.7,968.7,SPX09181875C,2018-09-21,C
2018-01-24,2018-01-24,6.7,5.9,1875.0,744.0,1875,6.3,6.3,6.3,SPX09181875P,2018-09-21,P
2018-01-24,2018-01-24,948.9,940.2,1900.0,0.0,1900,944.55,944.55,944.55,SPX09181900C,2018-09-21,C
2018-01-24,2018-01-24,7.3,6.4,1900.0,6360.0,1900,6.85,6.85,6.85,SPX09181900P,2018-09-21,P
2018-01-24,2018-01-24,924.8,916.2,1925.0,0.0,1925,920.5,920.5,920.5,SPX09181925C,2018-09-21,C
2018-01-24,2018-01-24,7.8,6.9,1925.0,361.0,1925,7.35,7.35,7.35,SPX09181925P,2018-09-21,P
2018-01-24,2018-01-24,900.7,892.1,1950.0,0.0,1950,896.4,896.4,896.4,SPX09181950C,2018-09-21,C
2018-01-24,2018-01-24,8.4,7.5,1950.0,569.0,1950,7.95,7.95,7.95,SPX09181950P,2018-09-21,P
2018-01-24,2018-01-24,876.6,868.1,1975.0,0.0,1975,872.35,872.35,872.35,SPX09181975C,2018-09-21,C
2018-01-24,2018-01-24,9.0,8.1,1975.0,309.0,1975,8.55,8.55,8.55,SPX09181975P,2018-09-21,P
2018-01-24,2018-01-24,852.6,844.2,2000.0,1.0,2000,848.4,848.4,848.4,SPX09182000C,2018-09-21,C
2018-01-24,2018-01-24,9.7,8.7,2000.0,12127.0,2000,9.2,8.4,8.4,SPX09182000P,2018-09-21,P
2018-01-24,2018-01-24,828.7,820.3,2025.0,0.0,2025,824.5,824.5,824.5,SPX09182025C,2018-09-21,C
2018-01-24,2018-01-24,10.4,9.5,2025.0,2221.0,2025,10.3,9.3,9.3,SPX09182025P,2018-09-21,P
2018-01-24,2018-01-24,804.8,796.4,2050.0,16.0,2050,800.6,800.6,800.6,SPX09182050C,2018-09-21,C
2018-01-24,2018-01-24,11.2,10.2,2050.0,3657.0,2050,10.7,10.7,10.7,SPX09182050P,2018-09-21,P
2018-01-24,2018-01-24,781.0,772.6,2075.0,9.0,2075,776.8,776.8,776.8,SPX09182075C,2018-09-21,C
2018-01-24,2018-01-24,12.0,11.0,2075.0,7199.0,2075,12.0,10.78,10.78,SPX09182075P,2018-09-21,P
2018-01-24,2018-01-24,757.2,748.9,2100.0,10.0,2100,753.05,753.05,753.05,SPX09182100C,2018-09-21,C
2018-01-24,2018-01-24,13.0,11.9,2100.0,11673.0,2100,12.74,12.25,12.74,SPX09182100P,2018-09-21,P
2018-01-24,2018-01-24,733.5,725.2,2125.0,0.0,2125,729.35,729.35,729.35,SPX09182125C,2018-09-21,C
2018-01-24,2018-01-24,13.9,12.8,2125.0,1235.0,2125,13.9,13.9,13.9,SPX09182125P,2018-09-21,P
2018-01-24,2018-01-24,709.8,701.6,2150.0,6.0,2150,705.7,705.7,705.7,SPX09182150C,2018-09-21,C
2018-01-24,2018-01-24,14.9,13.8,2150.0,4582.0,2150,14.9,14.9,14.9,SPX09182150P,2018-09-21,P
2018-01-24,2018-01-24,686.2,678.1,2175.0,0.0,2175,682.15,682.15,682.15,SPX09182175C,2018-09-21,C
2018-01-24,2018-01-24,16.1,14.9,2175.0,3205.0,2175,16.1,16.1,16.1,SPX09182175P,2018-09-21,P
2018-01-24,2018-01-24,662.7,654.7,2200.0,5.0,2200,658.7,658.7,658.7,SPX09182200C,2018-09-21,C
2018-01-24,2018-01-24,17.3,16.1,2200.0,13960.0,2200,16.55,16.4,16.4,SPX09182200P,2018-09-21,P
2018-01-24,2018-01-24,639.3,631.3,2225.0,0.0,2225,635.3,635.3,635.3,SPX09182225C,2018-09-21,C
2018-01-24,2018-01-24,18.5,17.3,2225.0,8560.0,2225,17.9,17.9,17.9,SPX09182225P,2018-09-21,P
2018-01-24,2018-01-24,615.9,608.0,2250.0,0.0,2250,611.95,611.95,611.95,SPX09182250C,2018-09-21,C
2018-01-24,2018-01-24,19.9,18.6,2250.0,4678.0,2250,18.08,18.0,18.0,SPX09182250P,2018-09-21,P
2018-01-24,2018-01-24,592.7,584.9,2275.0,31.0,2275,588.8,588.8,588.8,SPX09182275C,2018-09-21,C
2018-01-24,2018-01-24,21.3,19.9,2275.0,1339.0,2275,20.6,20.6,20.6,SPX09182275P,2018-09-21,P
2018-01-24,2018-01-24,569.6,561.9,2300.0,952.0,2300,565.75,565.75,565.75,SPX09182300C,2018-09-21,C
2018-01-24,2018-01-24,22.9,21.3,2300.0,15493.0,2300,22.3,20.6,20.6,SPX09182300P,2018-09-21,P
2018-01-24,2018-01-24,546.5,538.9,2325.0,50.0,2325,542.7,542.7,542.7,SPX09182325C,2018-09-21,C
2018-01-24,2018-01-24,24.5,23.2,2325.0,5676.0,2325,23.85,23.85,23.85,SPX09182325P,2018-09-21,P
2018-01-24,2018-01-24,523.6,516.0,2350.0,108.0,2350,519.8,519.8,519.8,SPX09182350C,2018-09-21,C
2018-01-24,2018-01-24,26.4,24.8,2350.0,11451.0,2350,24.13,24.05,24.05,SPX09182350P,2018-09-21,P
2018-01-24,2018-01-24,500.8,493.3,2375.0,40.0,2375,497.05,497.05,497.05,SPX09182375C,2018-09-21,C
2018-01-24,2018-01-24,28.2,26.7,2375.0,6178.0,2375,26.0,26.0,26.0,SPX09182375P,2018-09-21,P
2018-01-24,2018-01-24,478.1,470.8,2400.0,2854.0,2400,474.45,474.45,474.45,SPX09182400C,2018-09-21,C
2018-01-24,2018-01-24,30.4,28.7,2400.0,14527.0,2400,29.4,29.4,29.4,SPX09182400P,2018-09-21,P
2018-01-24,2018-01-24,455.7,448.4,2425.0,1105.0,2425,452.05,452.05,452.05,SPX09182425C,2018-09-21,C
2018-01-24,2018-01-24,32.6,30.8,2425.0,2955.0,2425,29.9,29.9,29.9,SPX09182425P,2018-09-21,P
2018-01-24,2018-01-24,433.2,426.1,2450.0,2464.0,2450,429.65,429.65,429.65,SPX09182450C,2018-09-21,C
2018-01-24,2018-01-24,35.0,33.1,2450.0,7737.0,2450,35.2,32.1,32.1,SPX09182450P,2018-09-21,P
2018-01-24,2018-01-24,411.0,404.0,2475.0,3095.0,2475,407.5,407.5,407.5,SPX09182475C,2018-09-21,C
2018-01-24,2018-01-24,37.5,35.6,2475.0,2929.0,2475,36.55,36.55,36.55,SPX09182475P,2018-09-21,P
2018-01-24,2018-01-24,389.1,382.2,2500.0,5257.0,2500,385.65,385.65,385.65,SPX09182500C,2018-09-21,C
2018-01-24,2018-01-24,40.2,38.2,2500.0,15731.0,2500,40.6,37.0,37.1,SPX09182500P,2018-09-21,P
2018-01-24,2018-01-24,324.3,317.9,2575.0,6815.0,2575,321.1,321.1,321.1,SPX09182575C,2018-09-21,C
2018-01-24,2018-01-24,49.8,47.5,2575.0,10016.0,2575,51.83,46.02,46.4,SPX09182575P,2018-09-21,P
2018-01-24,2018-01-24,303.2,297.0,2600.0,13081.0,2600,300.1,300.1,300.1,SPX09182600C,2018-09-21,C
2018-01-24,2018-01-24,53.3,51.0,2600.0,10501.0,2600,55.73,51.4,55.73,SPX09182600P,2018-09-21,P
2018-01-24,2018-01-24,282.4,276.3,2625.0,4653.0,2625,279.35,279.35,279.35,SPX09182625C,2018-09-21,C
2018-01-24,2018-01-24,57.2,54.9,2625.0,3634.0,2625,56.05,56.05,56.05,SPX09182625P,2018-09-21,P
2018-01-24,2018-01-24,262.0,256.1,2650.0,9106.0,2650,259.05,259.05,259.05,SPX09182650C,2018-09-21,C
2018-01-24,2018-01-24,61.5,59.1,2650.0,10040.0,2650,60.3,60.3,60.3,SPX09182650P,2018-09-21,P
2018-01-24,2018-01-24,241.9,236.2,2675.0,5714.0,2675,239.05,239.05,239.05,SPX09182675C,2018-09-21,C
2018-01-24,2018-01-24,66.2,63.8,2675.0,9109.0,2675,66.2,65.2,65.2,SPX09182675P,2018-09-21,P
2018-01-24,2018-01-24,222.2,216.7,2700.0,11200.0,2700,219.45,219.45,219.45,SPX09182700C,2018-09-21,C
2018-01-24,2018-01-24,71.4,68.7,2700.0,6996.0,2700,74.0,66.15,66.8,SPX09182700P,2018-09-21,P
2018-01-24,2018-01-24,202.9,197.7,2725.0,4506.0,2725,200.3,200.3,200.3,SPX09182725C,2018-09-21,C
2018-01-24,2018-01-24,76.8,74.1,2725.0,3685.0,2725,76.5,71.5,71.5,SPX09182725P,2018-09-21,P
2018-01-24,2018-01-24,184.2,179.1,2750.0,6734.0,2750,176.39,176.39,176.39,SPX09182750C,2018-09-21,C
2018-01-24,2018-01-24,82.9,80.1,2750.0,3959.0,2750,81.6,77.8,77.8,SPX09182750P,2018-09-21,P
2018-01-24,2018-01-24,166.0,161.1,2775.0,3931.0,2775,171.3,163.0,171.3,SPX09182775C,2018-09-21,C
2018-01-24,2018-01-24,89.6,86.6,2775.0,1941.0,2775,88.1,88.1,88.1,SPX09182775P,2018-09-21,P
2018-01-24,2018-01-24,147.4,144.3,2800.0,20454.0,2800,154.0,138.0,154.0,SPX09182800C,2018-09-21,C
2018-01-24,2018-01-24,96.8,93.9,2800.0,7832.0,2800,97.0,89.3,89.3,SPX09182800P,2018-09-21,P
2018-01-24,2018-01-24,130.9,127.8,2825.0,6162.0,2825,136.1,127.0,131.5,SPX09182825C,2018-09-21,C
2018-01-24,2018-01-24,104.9,101.7,2825.0,3172.0,2825,98.1,98.0,98.0,SPX09182825P,2018-09-21,P
2018-01-24,2018-01-24,114.8,112.0,2850.0,9059.0,2850,120.0,107.5,115.85,SPX09182850C,2018-09-21,C
2018-01-24,2018-01-24,113.7,110.5,2850.0,2188.0,2850,115.5,106.85,106.85,SPX09182850P,2018-09-21,P
2018-01-24,2018-01-24,99.9,96.9,2875.0,1200.0,2875,105.2,105.2,105.2,SPX09182875C,2018-09-21,C
2018-01-24,2018-01-24,123.5,120.2,2875.0,75.0,2875,116.1,116.1,116.1,SPX09182875P,2018-09-21,P
