DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-15,2017-12-15,414.6,405.2,3100.0,5.0,3100,409.9,409.9,409.9,SPX12183100P,2018-12-21,P
2017-12-15,2017-12-15,4.9,2.8,3200.0,828.0,3200,3.8,3.63,3.8,SPX12183200C,2018-12-21,C
2017-12-15,2017-12-15,508.9,499.2,3200.0,0.0,3200,504.05,504.05,504.05,SPX12183200P,2018-12-21,P
2017-12-15,2017-12-15,3.2,1.1,3300.0,77.0,3300,2.15,2.15,2.15,SPX12183300C,2018-12-21,C
2017-12-15,2017-12-15,605.3,595.4,3300.0,12.0,3300,600.35,600.35,600.35,SPX12183300P,2018-12-21,P
2017-12-15,2017-12-15,2.3,0.25,3400.0,224.0,3400,2.0,1.2,1.2,SPX12183400C,2018-12-21,C
2017-12-15,2017-12-15,702.6,692.5,3400.0,2.0,3400,697.55,697.55,697.55,SPX12183400P,2018-12-21,P
2017-12-15,2017-12-15,0.75,0.05,3500.0,2069.0,3500,0.75,0.6,0.6,SPX12183500C,2018-12-21,C
2017-12-15,2017-12-15,800.1,790.0,3500.0,1332.0,3500,795.05,795.05,795.05,SPX12183500P,2018-12-21,P
2017-12-15,2017-12-15,1549.3,1532.8,1100.0,0.0,1100,1541.05,1541.05,1541.05,SPX12191100C,2019-12-20,C
2017-12-15,2017-12-15,10.2,1.7,1100.0,126.0,1100,5.95,5.95,5.95,SPX12191100P,2019-12-20,P
2017-12-15,2017-12-15,1502.7,1485.8,1150.0,0.0,1150,1494.25,1494.25,1494.25,SPX12191150C,2019-12-20,C
2017-12-15,2017-12-15,11.3,2.8,1150.0,32.0,1150,7.05,7.05,7.05,SPX12191150P,2019-12-20,P
2017-12-15,2017-12-15,1479.3,1462.4,1175.0,0.0,1175,1470.85,1470.85,1470.85,SPX12191175C,2019-12-20,C
2017-12-15,2017-12-15,11.9,3.4,1175.0,31.0,1175,7.65,7.65,7.65,SPX12191175P,2019-12-20,P
2017-12-15,2017-12-15,1455.9,1439.1,1200.0,2.0,1200,1447.5,1447.5,1447.5,SPX12191200C,2019-12-20,C
2017-12-15,2017-12-15,12.0,7.0,1200.0,4150.0,1200,9.5,9.5,9.5,SPX12191200P,2019-12-20,P
2017-12-15,2017-12-15,1432.6,1415.8,1225.0,0.0,1225,1424.2,1424.2,1424.2,SPX12191225C,2019-12-20,C
2017-12-15,2017-12-15,13.2,4.7,1225.0,863.0,1225,8.95,8.95,8.95,SPX12191225P,2019-12-20,P
2017-12-15,2017-12-15,1386.1,1369.3,1275.0,0.0,1275,1377.7,1377.7,1377.7,SPX12191275C,2019-12-20,C
2017-12-15,2017-12-15,14.5,6.2,1275.0,1465.0,1275,10.35,10.35,10.35,SPX12191275P,2019-12-20,P
2017-12-15,2017-12-15,15.2,9.6,1300.0,1160.0,1300,12.4,12.4,12.4,SPX12191300P,2019-12-20,P
2017-12-15,2017-12-15,1339.7,1323.0,1325.0,0.0,1325,1331.35,1331.35,1331.35,SPX12191325C,2019-12-20,C
2017-12-15,2017-12-15,15.9,7.8,1325.0,2.0,1325,11.85,11.85,11.85,SPX12191325P,2019-12-20,P
2017-12-15,2017-12-15,1293.6,1276.9,1375.0,0.0,1375,1285.25,1285.25,1285.25,SPX12191375C,2019-12-20,C
2017-12-15,2017-12-15,17.6,9.6,1375.0,4.0,1375,13.6,13.6,13.6,SPX12191375P,2019-12-20,P
2017-12-15,2017-12-15,1270.9,1253.9,1400.0,22.0,1400,1262.4,1262.4,1262.4,SPX12191400C,2019-12-20,C
2017-12-15,2017-12-15,18.5,10.6,1400.0,3051.0,1400,14.55,14.55,14.55,SPX12191400P,2019-12-20,P
2017-12-15,2017-12-15,1247.9,1230.9,1425.0,0.0,1425,1239.4,1239.4,1239.4,SPX12191425C,2019-12-20,C
2017-12-15,2017-12-15,19.4,11.7,1425.0,1.0,1425,15.55,15.55,15.55,SPX12191425P,2019-12-20,P
2017-12-15,2017-12-15,1225.0,1208.0,1450.0,0.0,1450,1216.5,1216.5,1216.5,SPX12191450C,2019-12-20,C
2017-12-15,2017-12-15,20.4,12.8,1450.0,11.0,1450,16.6,16.6,16.6,SPX12191450P,2019-12-20,P
2017-12-15,2017-12-15,1202.2,1185.2,1475.0,2.0,1475,1193.7,1193.7,1193.7,SPX12191475C,2019-12-20,C
2017-12-15,2017-12-15,21.5,13.9,1475.0,2.0,1475,17.7,17.7,17.7,SPX12191475P,2019-12-20,P
2017-12-15,2017-12-15,1179.4,1162.4,1500.0,126.0,1500,1170.9,1170.9,1170.9,SPX12191500C,2019-12-20,C
2017-12-15,2017-12-15,22.6,15.1,1500.0,9979.0,1500,18.85,18.85,18.85,SPX12191500P,2019-12-20,P
2017-12-15,2017-12-15,1156.7,1139.7,1525.0,0.0,1525,1148.2,1148.2,1148.2,SPX12191525C,2019-12-20,C
2017-12-15,2017-12-15,23.8,16.4,1525.0,416.0,1525,20.1,20.1,20.1,SPX12191525P,2019-12-20,P
2017-12-15,2017-12-15,1134.1,1117.1,1550.0,0.0,1550,1125.6,1125.6,1125.6,SPX12191550C,2019-12-20,C
2017-12-15,2017-12-15,25.0,17.7,1550.0,1007.0,1550,21.7,21.4,21.6,SPX12191550P,2019-12-20,P
2017-12-15,2017-12-15,1111.5,1094.5,1575.0,0.0,1575,1103.0,1103.0,1103.0,SPX12191575C,2019-12-20,C
2017-12-15,2017-12-15,26.3,19.1,1575.0,2.0,1575,22.7,22.7,22.7,SPX12191575P,2019-12-20,P
2017-12-15,2017-12-15,1089.0,1072.0,1600.0,33.0,1600,1080.5,1080.5,1080.5,SPX12191600C,2019-12-20,C
2017-12-15,2017-12-15,27.7,23.0,1600.0,4271.0,1600,24.8,24.7,24.7,SPX12191600P,2019-12-20,P
2017-12-15,2017-12-15,1066.6,1049.5,1625.0,0.0,1625,1058.05,1058.05,1058.05,SPX12191625C,2019-12-20,C
2017-12-15,2017-12-15,29.2,22.1,1625.0,10.0,1625,25.65,25.65,25.65,SPX12191625P,2019-12-20,P
2017-12-15,2017-12-15,1044.0,1027.1,1650.0,13.0,1650,1035.55,1035.55,1035.55,SPX12191650C,2019-12-20,C
2017-12-15,2017-12-15,30.7,23.7,1650.0,545.0,1650,27.2,27.2,27.2,SPX12191650P,2019-12-20,P
2017-12-15,2017-12-15,1021.7,1004.8,1675.0,0.0,1675,1013.25,1013.25,1013.25,SPX12191675C,2019-12-20,C
2017-12-15,2017-12-15,32.3,25.4,1675.0,1.0,1675,28.85,28.85,28.85,SPX12191675P,2019-12-20,P
2017-12-15,2017-12-15,999.4,982.6,1700.0,15.0,1700,991.0,991.0,991.0,SPX12191700C,2019-12-20,C
2017-12-15,2017-12-15,34.0,27.1,1700.0,2029.0,1700,31.0,31.0,31.0,SPX12191700P,2019-12-20,P
2017-12-15,2017-12-15,977.2,960.5,1725.0,0.0,1725,968.85,968.85,968.85,SPX12191725C,2019-12-20,C
2017-12-15,2017-12-15,35.8,28.9,1725.0,278.0,1725,32.35,32.35,32.35,SPX12191725P,2019-12-20,P
2017-12-15,2017-12-15,955.2,938.4,1750.0,1.0,1750,946.8,946.8,946.8,SPX12191750C,2019-12-20,C
2017-12-15,2017-12-15,37.6,30.8,1750.0,771.0,1750,34.2,34.2,34.2,SPX12191750P,2019-12-20,P
2017-12-15,2017-12-15,933.0,916.5,1775.0,1.0,1775,924.75,924.75,924.75,SPX12191775C,2019-12-20,C
2017-12-15,2017-12-15,39.6,32.8,1775.0,152.0,1775,36.2,36.2,36.2,SPX12191775P,2019-12-20,P
2017-12-15,2017-12-15,911.0,894.6,1800.0,40.0,1800,902.8,902.8,902.8,SPX12191800C,2019-12-20,C
2017-12-15,2017-12-15,40.0,34.8,1800.0,5380.0,1800,39.9,38.0,38.0,SPX12191800P,2019-12-20,P
2017-12-15,2017-12-15,889.1,872.8,1825.0,0.0,1825,880.95,880.95,880.95,SPX12191825C,2019-12-20,C
2017-12-15,2017-12-15,43.8,37.5,1825.0,1908.0,1825,40.65,40.65,40.65,SPX12191825P,2019-12-20,P
2017-12-15,2017-12-15,867.3,851.1,1850.0,0.0,1850,859.2,859.2,859.2,SPX12191850C,2019-12-20,C
2017-12-15,2017-12-15,46.0,39.5,1850.0,615.0,1850,42.75,42.75,42.75,SPX12191850P,2019-12-20,P
2017-12-15,2017-12-15,845.6,829.5,1875.0,10.0,1875,837.55,837.55,837.55,SPX12191875C,2019-12-20,C
2017-12-15,2017-12-15,48.3,41.4,1875.0,65.0,1875,44.85,44.85,44.85,SPX12191875P,2019-12-20,P
2017-12-15,2017-12-15,824.2,808.1,1900.0,368.0,1900,816.15,816.15,816.15,SPX12191900C,2019-12-20,C
2017-12-15,2017-12-15,50.8,43.9,1900.0,5214.0,1900,47.35,47.35,47.35,SPX12191900P,2019-12-20,P
2017-12-15,2017-12-15,802.7,786.7,1925.0,10.0,1925,794.7,794.7,794.7,SPX12191925C,2019-12-20,C
2017-12-15,2017-12-15,53.3,46.6,1925.0,517.0,1925,49.95,49.95,49.95,SPX12191925P,2019-12-20,P
2017-12-15,2017-12-15,781.3,765.4,1950.0,10.0,1950,773.35,773.35,773.35,SPX12191950C,2019-12-20,C
2017-12-15,2017-12-15,55.1,49.3,1950.0,3780.0,1950,52.2,52.2,52.2,SPX12191950P,2019-12-20,P
2017-12-15,2017-12-15,760.1,744.3,1975.0,22.0,1975,752.2,752.2,752.2,SPX12191975C,2019-12-20,C
2017-12-15,2017-12-15,57.9,52.2,1975.0,250.0,1975,55.05,55.05,55.05,SPX12191975P,2019-12-20,P
2017-12-15,2017-12-15,739.0,723.3,2000.0,1741.0,2000,731.15,731.15,731.15,SPX12192000C,2019-12-20,C
2017-12-15,2017-12-15,60.8,55.2,2000.0,20289.0,2000,60.63,60.0,60.57,SPX12192000P,2019-12-20,P
2017-12-15,2017-12-15,697.5,681.8,2050.0,295.0,2050,689.65,689.65,689.65,SPX12192050C,2019-12-20,C
2017-12-15,2017-12-15,67.1,61.6,2050.0,9982.0,2050,64.35,64.35,64.35,SPX12192050P,2019-12-20,P
2017-12-15,2017-12-15,676.9,661.3,2075.0,0.0,2075,669.1,669.1,669.1,SPX12192075C,2019-12-20,C
2017-12-15,2017-12-15,70.5,65.0,2075.0,43.0,2075,67.75,67.75,67.75,SPX12192075P,2019-12-20,P
2017-12-15,2017-12-15,656.4,640.9,2100.0,14.0,2100,648.65,648.65,648.65,SPX12192100C,2019-12-20,C
2017-12-15,2017-12-15,74.1,68.5,2100.0,7508.0,2100,74.0,74.0,74.0,SPX12192100P,2019-12-20,P
2017-12-15,2017-12-15,636.3,620.7,2125.0,0.0,2125,628.5,628.5,628.5,SPX12192125C,2019-12-20,C
2017-12-15,2017-12-15,77.9,72.0,2125.0,454.0,2125,74.95,74.95,74.95,SPX12192125P,2019-12-20,P
2017-12-15,2017-12-15,616.1,600.7,2150.0,284.0,2150,608.4,608.4,608.4,SPX12192150C,2019-12-20,C
2017-12-15,2017-12-15,81.8,76.0,2150.0,1685.0,2150,78.9,78.9,78.9,SPX12192150P,2019-12-20,P
2017-12-15,2017-12-15,596.4,580.7,2175.0,0.0,2175,588.55,588.55,588.55,SPX12192175C,2019-12-20,C
2017-12-15,2017-12-15,85.9,80.1,2175.0,408.0,2175,83.0,83.0,83.0,SPX12192175P,2019-12-20,P
2017-12-15,2017-12-15,576.6,561.0,2200.0,22.0,2200,568.8,568.8,568.8,SPX12192200C,2019-12-20,C
2017-12-15,2017-12-15,90.1,85.0,2200.0,7101.0,2200,91.0,87.64,91.0,SPX12192200P,2019-12-20,P
2017-12-15,2017-12-15,557.4,541.5,2225.0,232.0,2225,549.45,549.45,549.45,SPX12192225C,2019-12-20,C
2017-12-15,2017-12-15,94.5,88.5,2225.0,582.0,2225,91.5,91.5,91.5,SPX12192225P,2019-12-20,P
2017-12-15,2017-12-15,537.9,522.1,2250.0,825.0,2250,530.0,530.0,530.0,SPX12192250C,2019-12-20,C
2017-12-15,2017-12-15,99.0,93.2,2250.0,7026.0,2250,96.1,96.1,96.1,SPX12192250P,2019-12-20,P
2017-12-15,2017-12-15,513.3,503.0,2275.0,200.0,2275,508.15,508.15,508.15,SPX12192275C,2019-12-20,C
2017-12-15,2017-12-15,103.9,97.9,2275.0,318.0,2275,100.9,100.9,100.9,SPX12192275P,2019-12-20,P
2017-12-15,2017-12-15,494.1,484.0,2300.0,1180.0,2300,489.0,489.0,489.0,SPX12192300C,2019-12-20,C
2017-12-15,2017-12-15,108.9,100.7,2300.0,4800.0,2300,104.8,104.8,104.8,SPX12192300P,2019-12-20,P
2017-12-15,2017-12-15,475.2,465.3,2325.0,189.0,2325,470.25,470.25,470.25,SPX12192325C,2019-12-20,C
2017-12-15,2017-12-15,114.4,105.7,2325.0,180.0,2325,110.05,110.05,110.05,SPX12192325P,2019-12-20,P
2017-12-15,2017-12-15,456.5,446.8,2350.0,956.0,2350,451.65,451.65,451.65,SPX12192350C,2019-12-20,C
2017-12-15,2017-12-15,119.8,111.0,2350.0,1483.0,2350,115.4,115.4,115.4,SPX12192350P,2019-12-20,P
2017-12-15,2017-12-15,438.2,428.5,2375.0,164.0,2375,433.35,433.35,433.35,SPX12192375C,2019-12-20,C
2017-12-15,2017-12-15,126.2,116.5,2375.0,1134.0,2375,121.35,121.35,121.35,SPX12192375P,2019-12-20,P
2017-12-15,2017-12-15,420.0,410.4,2400.0,1479.0,2400,409.7,409.7,409.7,SPX12192400C,2019-12-20,C
2017-12-15,2017-12-15,132.0,123.0,2400.0,4662.0,2400,127.5,127.5,127.5,SPX12192400P,2019-12-20,P
2017-12-15,2017-12-15,402.1,392.6,2425.0,607.0,2425,397.35,397.35,397.35,SPX12192425C,2019-12-20,C
2017-12-15,2017-12-15,138.2,128.1,2425.0,977.0,2425,133.15,133.15,133.15,SPX12192425P,2019-12-20,P
2017-12-15,2017-12-15,384.8,375.1,2450.0,1333.0,2450,379.95,379.95,379.95,SPX12192450C,2019-12-20,C
2017-12-15,2017-12-15,144.6,134.5,2450.0,1775.0,2450,139.55,139.55,139.55,SPX12192450P,2019-12-20,P
2017-12-15,2017-12-15,367.5,357.8,2475.0,863.0,2475,362.65,362.65,362.65,SPX12192475C,2019-12-20,C
2017-12-15,2017-12-15,151.4,141.1,2475.0,1179.0,2475,146.25,146.25,146.25,SPX12192475P,2019-12-20,P
2017-12-15,2017-12-15,350.6,341.5,2500.0,3553.0,2500,346.05,346.05,346.05,SPX12192500C,2019-12-20,C
2017-12-15,2017-12-15,158.6,148.2,2500.0,5413.0,2500,153.4,153.4,153.4,SPX12192500P,2019-12-20,P
2017-12-15,2017-12-15,334.4,324.0,2525.0,123.0,2525,329.2,329.2,329.2,SPX12192525C,2019-12-20,C
2017-12-15,2017-12-15,165.9,154.5,2525.0,91.0,2525,160.2,160.2,160.2,SPX12192525P,2019-12-20,P
2017-12-15,2017-12-15,301.9,291.4,2575.0,1610.0,2575,296.65,296.65,296.65,SPX12192575C,2019-12-20,C
2017-12-15,2017-12-15,181.8,169.4,2575.0,1846.0,2575,175.6,175.6,175.6,SPX12192575P,2019-12-20,P
2017-12-15,2017-12-15,286.2,275.6,2600.0,3376.0,2600,279.95,279.95,279.95,SPX12192600C,2019-12-20,C
2017-12-15,2017-12-15,190.0,177.3,2600.0,2841.0,2600,183.65,183.65,183.65,SPX12192600P,2019-12-20,P
2017-12-15,2017-12-15,271.0,260.1,2625.0,806.0,2625,264.45,264.45,264.45,SPX12192625C,2019-12-20,C
2017-12-15,2017-12-15,198.8,185.6,2625.0,587.0,2625,192.2,192.2,192.2,SPX12192625P,2019-12-20,P
2017-12-15,2017-12-15,256.4,244.9,2650.0,2667.0,2650,249.36,245.5,245.5,SPX12192650C,2019-12-20,C
2017-12-15,2017-12-15,204.5,194.3,2650.0,1833.0,2650,202.34,200.0,200.0,SPX12192650P,2019-12-20,P
2017-12-15,2017-12-15,242.2,230.1,2675.0,37.0,2675,236.15,236.15,236.15,SPX12192675C,2019-12-20,C
2017-12-15,2017-12-15,214.3,203.1,2675.0,32.0,2675,212.28,212.28,212.28,SPX12192675P,2019-12-20,P
2017-12-15,2017-12-15,227.9,215.7,2700.0,3080.0,2700,221.8,221.8,221.8,SPX12192700C,2019-12-20,C
2017-12-15,2017-12-15,226.7,212.5,2700.0,1001.0,2700,219.6,219.6,219.6,SPX12192700P,2019-12-20,P
2017-12-15,2017-12-15,208.8,201.7,2725.0,57.0,2725,205.0,205.0,205.0,SPX12192725C,2019-12-20,C
2017-12-15,2017-12-15,236.7,222.1,2725.0,70.0,2725,234.0,234.0,234.0,SPX12192725P,2019-12-20,P
2017-12-15,2017-12-15,195.6,189.1,2750.0,1780.0,2750,192.35,192.35,192.35,SPX12192750C,2019-12-20,C
2017-12-15,2017-12-15,247.1,232.2,2750.0,38.0,2750,239.65,239.65,239.65,SPX12192750P,2019-12-20,P
2017-12-15,2017-12-15,182.9,175.8,2775.0,46.0,2775,179.35,179.35,179.35,SPX12192775C,2019-12-20,C
2017-12-15,2017-12-15,260.1,242.7,2775.0,13.0,2775,251.4,251.4,251.4,SPX12192775P,2019-12-20,P
2017-12-15,2017-12-15,170.4,162.9,2800.0,3476.0,2800,165.99,165.99,165.99,SPX12192800C,2019-12-20,C
2017-12-15,2017-12-15,271.3,253.7,2800.0,50.0,2800,265.21,265.21,265.21,SPX12192800P,2019-12-20,P
2017-12-15,2017-12-15,158.6,150.5,2825.0,2.0,2825,154.55,154.55,154.55,SPX12192825C,2019-12-20,C
2017-12-15,2017-12-15,283.0,265.0,2825.0,10.0,2825,274.0,274.0,274.0,SPX12192825P,2019-12-20,P
2017-12-15,2017-12-15,146.8,138.6,2850.0,1197.0,2850,140.26,140.26,140.26,SPX12192850C,2019-12-20,C
2017-12-15,2017-12-15,295.2,276.9,2850.0,2.0,2850,286.05,286.05,286.05,SPX12192850P,2019-12-20,P
2017-12-15,2017-12-15,135.6,127.1,2875.0,350.0,2875,131.35,131.35,131.35,SPX12192875C,2019-12-20,C
2017-12-15,2017-12-15,307.9,289.2,2875.0,0.0,2875,298.55,298.55,298.55,SPX12192875P,2019-12-20,P
2017-12-15,2017-12-15,125.0,116.1,2900.0,3880.0,2900,120.55,120.55,120.55,SPX12192900C,2019-12-20,C
2017-12-15,2017-12-15,321.1,302.2,2900.0,125.0,2900,311.65,311.65,311.65,SPX12192900P,2019-12-20,P
2017-12-15,2017-12-15,103.6,98.7,2950.0,25.0,2950,101.15,101.15,101.15,SPX12192950C,2019-12-20,C
2017-12-15,2017-12-15,349.1,330.5,2950.0,0.0,2950,339.8,339.8,339.8,SPX12192950P,2019-12-20,P
2017-12-15,2017-12-15,84.0,80.6,3000.0,8823.0,3000,82.3,82.3,82.3,SPX12193000C,2019-12-20,C
2017-12-15,2017-12-15,377.1,359.7,3000.0,45.0,3000,368.4,368.4,368.4,SPX12193000P,2019-12-20,P
2017-12-15,2017-12-15,56.2,50.8,3100.0,712.0,3100,52.6,50.59,50.59,SPX12193100C,2019-12-20,C
2017-12-15,2017-12-15,445.4,424.0,3100.0,26.0,3100,434.7,434.7,434.7,SPX12193100P,2019-12-20,P
2017-12-15,2017-12-15,34.0,29.7,3200.0,4554.0,3200,31.85,31.85,31.85,SPX12193200C,2019-12-20,C
2017-12-15,2017-12-15,521.6,500.4,3200.0,11.0,3200,511.0,511.0,511.0,SPX12193200P,2019-12-20,P
2017-12-15,2017-12-15,20.9,16.5,3300.0,1298.0,3300,20.1,18.49,20.0,SPX12193300C,2019-12-20,C
2017-12-15,2017-12-15,604.2,583.5,3300.0,50.0,3300,593.85,593.85,593.85,SPX12193300P,2019-12-20,P
2017-12-15,2017-12-15,14.9,11.0,3400.0,2309.0,3400,12.38,11.9,12.0,SPX12193400C,2019-12-20,C
2017-12-15,2017-12-15,692.0,672.4,3400.0,227.0,3400,682.2,682.2,682.2,SPX12193400P,2019-12-20,P
2017-12-15,2017-12-15,11.1,7.2,3500.0,1146.0,3500,8.22,6.98,7.92,SPX12193500C,2019-12-20,C
2017-12-15,2017-12-15,783.2,764.3,3500.0,745.0,3500,781.2,781.2,781.2,SPX12193500P,2019-12-20,P
