DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,40.9,37.8,2200.0,32258.0,2200,38.85,37.95,38.85,SPX12182200P,2018-12-21,P
2017-12-21,2017-12-21,507.1,499.0,2225.0,359.0,2225,503.05,503.05,503.05,SPX12182225C,2018-12-21,C
2017-12-21,2017-12-21,44.2,40.4,2225.0,3637.0,2225,42.3,42.3,42.3,SPX12182225P,2018-12-21,P
2017-12-21,2017-12-21,485.4,477.3,2250.0,4993.0,2250,481.35,481.35,481.35,SPX12182250C,2018-12-21,C
2017-12-21,2017-12-21,47.0,43.2,2250.0,22355.0,2250,44.5,44.5,44.5,SPX12182250P,2018-12-21,P
2017-12-21,2017-12-21,463.9,455.9,2275.0,5560.0,2275,459.9,459.9,459.9,SPX12182275C,2018-12-21,C
2017-12-21,2017-12-21,50.1,46.2,2275.0,14988.0,2275,48.15,48.15,48.15,SPX12182275P,2018-12-21,P
2017-12-21,2017-12-21,442.5,434.7,2300.0,18659.0,2300,437.9,435.9,435.9,SPX12182300C,2018-12-21,C
2017-12-21,2017-12-21,53.3,49.3,2300.0,23463.0,2300,50.6,50.6,50.6,SPX12182300P,2018-12-21,P
2017-12-21,2017-12-21,421.9,414.1,2325.0,6125.0,2325,418.0,418.0,418.0,SPX12182325C,2018-12-21,C
2017-12-21,2017-12-21,56.8,52.7,2325.0,6935.0,2325,54.0,53.0,53.0,SPX12182325P,2018-12-21,P
2017-12-21,2017-12-21,401.0,393.3,2350.0,5925.0,2350,397.15,397.15,397.15,SPX12182350C,2018-12-21,C
2017-12-21,2017-12-21,60.5,56.2,2350.0,15871.0,2350,57.5,57.0,57.0,SPX12182350P,2018-12-21,P
2017-12-21,2017-12-21,380.3,372.7,2375.0,11115.0,2375,376.5,376.5,376.5,SPX12182375C,2018-12-21,C
2017-12-21,2017-12-21,64.4,60.0,2375.0,13661.0,2375,62.2,62.2,62.2,SPX12182375P,2018-12-21,P
2017-12-21,2017-12-21,359.8,352.2,2400.0,18486.0,2400,358.53,358.42,358.53,SPX12182400C,2018-12-21,C
2017-12-21,2017-12-21,68.5,64.0,2400.0,25348.0,2400,65.6,64.21,65.6,SPX12182400P,2018-12-21,P
2017-12-21,2017-12-21,339.5,332.1,2425.0,5271.0,2425,335.8,335.8,335.8,SPX12182425C,2018-12-21,C
2017-12-21,2017-12-21,72.9,68.4,2425.0,9929.0,2425,70.0,68.58,70.0,SPX12182425P,2018-12-21,P
2017-12-21,2017-12-21,319.6,312.2,2450.0,6803.0,2450,315.9,315.9,315.9,SPX12182450C,2018-12-21,C
2017-12-21,2017-12-21,77.6,72.9,2450.0,11408.0,2450,73.79,72.96,72.96,SPX12182450P,2018-12-21,P
2017-12-21,2017-12-21,299.9,292.7,2475.0,11160.0,2475,296.3,296.3,296.3,SPX12182475C,2018-12-21,C
2017-12-21,2017-12-21,82.4,77.8,2475.0,12317.0,2475,79.1,77.28,79.03,SPX12182475P,2018-12-21,P
2017-12-21,2017-12-21,280.6,273.5,2500.0,12773.0,2500,282.3,276.68,276.68,SPX12182500C,2018-12-21,C
2017-12-21,2017-12-21,86.0,82.9,2500.0,14544.0,2500,85.0,82.4,84.32,SPX12182500P,2018-12-21,P
2017-12-21,2017-12-21,224.9,218.0,2575.0,12468.0,2575,221.45,221.45,221.45,SPX12182575C,2018-12-21,C
2017-12-21,2017-12-21,105.7,100.5,2575.0,14246.0,2575,102.0,101.5,102.0,SPX12182575P,2018-12-21,P
2017-12-21,2017-12-21,207.1,200.4,2600.0,43072.0,2600,203.75,203.75,203.75,SPX12182600C,2018-12-21,C
2017-12-21,2017-12-21,112.7,107.4,2600.0,12795.0,2600,108.81,106.66,108.81,SPX12182600P,2018-12-21,P
2017-12-21,2017-12-21,189.6,183.1,2625.0,7106.0,2625,186.35,186.35,186.35,SPX12182625C,2018-12-21,C
2017-12-21,2017-12-21,120.0,114.6,2625.0,3637.0,2625,117.3,117.3,117.3,SPX12182625P,2018-12-21,P
2017-12-21,2017-12-21,172.8,166.3,2650.0,6328.0,2650,171.47,171.38,171.38,SPX12182650C,2018-12-21,C
2017-12-21,2017-12-21,127.4,121.9,2650.0,5035.0,2650,124.3,123.71,123.71,SPX12182650P,2018-12-21,P
2017-12-21,2017-12-21,156.5,150.1,2675.0,5815.0,2675,156.5,150.0,150.0,SPX12182675C,2018-12-21,C
2017-12-21,2017-12-21,135.7,130.0,2675.0,1940.0,2675,132.5,129.5,132.5,SPX12182675P,2018-12-21,P
2017-12-21,2017-12-21,140.6,134.4,2700.0,10410.0,2700,140.7,133.0,135.7,SPX12182700C,2018-12-21,C
2017-12-21,2017-12-21,144.6,138.8,2700.0,2254.0,2700,143.4,139.65,143.4,SPX12182700P,2018-12-21,P
2017-12-21,2017-12-21,125.6,119.5,2725.0,1540.0,2725,122.55,122.55,122.55,SPX12182725C,2018-12-21,C
2017-12-21,2017-12-21,154.6,148.7,2725.0,25.0,2725,151.65,151.65,151.65,SPX12182725P,2018-12-21,P
2017-12-21,2017-12-21,111.3,105.3,2750.0,6798.0,2750,111.1,104.0,104.0,SPX12182750C,2018-12-21,C
2017-12-21,2017-12-21,164.5,158.4,2750.0,612.0,2750,160.73,160.71,160.71,SPX12182750P,2018-12-21,P
2017-12-21,2017-12-21,97.7,91.9,2775.0,2166.0,2775,97.4,96.0,97.4,SPX12182775C,2018-12-21,C
2017-12-21,2017-12-21,176.0,169.7,2775.0,112.0,2775,172.85,172.85,172.85,SPX12182775P,2018-12-21,P
2017-12-21,2017-12-21,85.0,79.4,2800.0,12380.0,2800,79.89,79.84,79.89,SPX12182800C,2018-12-21,C
2017-12-21,2017-12-21,187.9,181.4,2800.0,672.0,2800,183.68,183.64,183.64,SPX12182800P,2018-12-21,P
2017-12-21,2017-12-21,73.3,67.9,2825.0,509.0,2825,70.6,70.6,70.6,SPX12182825C,2018-12-21,C
2017-12-21,2017-12-21,200.8,194.1,2825.0,145.0,2825,196.85,193.8,196.1,SPX12182825P,2018-12-21,P
2017-12-21,2017-12-21,62.5,57.2,2850.0,4102.0,2850,60.8,58.5,58.5,SPX12182850C,2018-12-21,C
2017-12-21,2017-12-21,214.7,207.8,2850.0,127.0,2850,210.8,210.71,210.8,SPX12182850P,2018-12-21,P
2017-12-21,2017-12-21,52.7,47.6,2875.0,301.0,2875,50.0,50.0,50.0,SPX12182875C,2018-12-21,C
2017-12-21,2017-12-21,229.8,222.6,2875.0,19.0,2875,225.73,225.65,225.66,SPX12182875P,2018-12-21,P
2017-12-21,2017-12-21,44.2,39.4,2900.0,15356.0,2900,42.0,41.6,41.6,SPX12182900C,2018-12-21,C
2017-12-21,2017-12-21,245.8,238.5,2900.0,558.0,2900,241.67,238.05,241.67,SPX12182900P,2018-12-21,P
2017-12-21,2017-12-21,29.9,25.7,2950.0,5109.0,2950,28.0,26.4,26.4,SPX12182950C,2018-12-21,C
2017-12-21,2017-12-21,280.9,273.1,2950.0,0.0,2950,277.0,277.0,277.0,SPX12182950P,2018-12-21,P
2017-12-21,2017-12-21,19.7,16.5,3000.0,31930.0,3000,19.3,16.5,16.5,SPX12183000C,2018-12-21,C
2017-12-21,2017-12-21,320.3,312.2,3000.0,136.0,3000,316.25,316.25,316.25,SPX12183000P,2018-12-21,P
2017-12-21,2017-12-21,8.5,6.3,3100.0,15621.0,3100,7.65,6.5,6.66,SPX12183100C,2018-12-21,C
2017-12-21,2017-12-21,408.1,399.5,3100.0,5.0,3100,403.8,403.8,403.8,SPX12183100P,2018-12-21,P
2017-12-21,2017-12-21,4.6,2.6,3200.0,1347.0,3200,3.6,3.41,3.6,SPX12183200C,2018-12-21,C
2017-12-21,2017-12-21,502.5,493.5,3200.0,0.0,3200,498.0,498.0,498.0,SPX12183200P,2018-12-21,P
2017-12-21,2017-12-21,3.1,1.5,3300.0,78.0,3300,2.3,2.3,2.3,SPX12183300C,2018-12-21,C
2017-12-21,2017-12-21,598.8,589.8,3300.0,12.0,3300,594.3,594.3,594.3,SPX12183300P,2018-12-21,P
2017-12-21,2017-12-21,2.0,0.25,3400.0,224.0,3400,1.125,1.125,1.125,SPX12183400C,2018-12-21,C
2017-12-21,2017-12-21,696.3,687.1,3400.0,2.0,3400,691.7,691.7,691.7,SPX12183400P,2018-12-21,P
2017-12-21,2017-12-21,0.9,0.7,3500.0,1994.0,3500,0.85,0.75,0.75,SPX12183500C,2018-12-21,C
2017-12-21,2017-12-21,793.3,784.0,3500.0,1332.0,3500,788.65,788.65,788.65,SPX12183500P,2018-12-21,P
2017-12-21,2017-12-21,1555.5,1542.3,1100.0,0.0,1100,1548.9,1548.9,1548.9,SPX12191100C,2019-12-20,C
2017-12-21,2017-12-21,6.5,1.45,1100.0,125.0,1100,3.975,3.975,3.975,SPX12191100P,2019-12-20,P
2017-12-21,2017-12-21,1509.1,1495.0,1150.0,0.0,1150,1502.05,1502.05,1502.05,SPX12191150C,2019-12-20,C
2017-12-21,2017-12-21,10.6,2.55,1150.0,32.0,1150,6.575,6.575,6.575,SPX12191150P,2019-12-20,P
2017-12-21,2017-12-21,1486.0,1473.4,1175.0,0.0,1175,1479.7,1479.7,1479.7,SPX12191175C,2019-12-20,C
2017-12-21,2017-12-21,11.1,3.1,1175.0,31.0,1175,7.1,7.1,7.1,SPX12191175P,2019-12-20,P
2017-12-21,2017-12-21,1462.9,1448.1,1200.0,2.0,1200,1455.5,1455.5,1455.5,SPX12191200C,2019-12-20,C
2017-12-21,2017-12-21,11.6,5.5,1200.0,4150.0,1200,8.55,8.55,8.55,SPX12191200P,2019-12-20,P
2017-12-21,2017-12-21,1439.7,1424.7,1225.0,0.0,1225,1432.2,1432.2,1432.2,SPX12191225C,2019-12-20,C
2017-12-21,2017-12-21,12.1,4.4,1225.0,863.0,1225,8.25,8.25,8.25,SPX12191225P,2019-12-20,P
2017-12-21,2017-12-21,1393.6,1378.3,1275.0,0.0,1275,1385.95,1385.95,1385.95,SPX12191275C,2019-12-20,C
2017-12-21,2017-12-21,13.4,5.9,1275.0,1465.0,1275,9.65,9.65,9.65,SPX12191275P,2019-12-20,P
2017-12-21,2017-12-21,14.1,6.7,1300.0,1162.0,1300,9.0,9.0,9.0,SPX12191300P,2019-12-20,P
2017-12-21,2017-12-21,1347.6,1331.8,1325.0,0.0,1325,1339.7,1339.7,1339.7,SPX12191325C,2019-12-20,C
2017-12-21,2017-12-21,14.8,7.6,1325.0,2.0,1325,11.2,11.2,11.2,SPX12191325P,2019-12-20,P
2017-12-21,2017-12-21,1301.8,1287.0,1375.0,0.0,1375,1294.4,1294.4,1294.4,SPX12191375C,2019-12-20,C
2017-12-21,2017-12-21,16.5,9.4,1375.0,4.0,1375,12.95,12.95,12.95,SPX12191375P,2019-12-20,P
2017-12-21,2017-12-21,1279.2,1262.3,1400.0,22.0,1400,1270.75,1270.75,1270.75,SPX12191400C,2019-12-20,C
2017-12-21,2017-12-21,17.6,10.4,1400.0,3051.0,1400,14.0,14.0,14.0,SPX12191400P,2019-12-20,P
2017-12-21,2017-12-21,1256.1,1239.3,1425.0,0.0,1425,1247.7,1247.7,1247.7,SPX12191425C,2019-12-20,C
2017-12-21,2017-12-21,18.7,11.4,1425.0,1.0,1425,15.05,15.05,15.05,SPX12191425P,2019-12-20,P
2017-12-21,2017-12-21,1233.3,1218.0,1450.0,0.0,1450,1225.65,1225.65,1225.65,SPX12191450C,2019-12-20,C
2017-12-21,2017-12-21,19.8,12.6,1450.0,11.0,1450,16.2,16.2,16.2,SPX12191450P,2019-12-20,P
2017-12-21,2017-12-21,1210.6,1193.3,1475.0,2.0,1475,1201.95,1201.95,1201.95,SPX12191475C,2019-12-20,C
2017-12-21,2017-12-21,21.0,13.7,1475.0,2.0,1475,17.35,17.35,17.35,SPX12191475P,2019-12-20,P
2017-12-21,2017-12-21,1188.0,1170.0,1500.0,126.0,1500,1179.0,1179.0,1179.0,SPX12191500C,2019-12-20,C
2017-12-21,2017-12-21,22.3,15.0,1500.0,9981.0,1500,18.3,18.3,18.3,SPX12191500P,2019-12-20,P
2017-12-21,2017-12-21,1165.4,1147.6,1525.0,0.0,1525,1156.5,1156.5,1156.5,SPX12191525C,2019-12-20,C
2017-12-21,2017-12-21,23.6,16.2,1525.0,416.0,1525,19.9,19.9,19.9,SPX12191525P,2019-12-20,P
2017-12-21,2017-12-21,1142.9,1124.5,1550.0,0.0,1550,1133.7,1133.7,1133.7,SPX12191550C,2019-12-20,C
2017-12-21,2017-12-21,25.0,17.5,1550.0,1008.0,1550,21.23,21.23,21.23,SPX12191550P,2019-12-20,P
2017-12-21,2017-12-21,1120.6,1101.8,1575.0,0.0,1575,1111.2,1111.2,1111.2,SPX12191575C,2019-12-20,C
2017-12-21,2017-12-21,26.5,19.0,1575.0,2.0,1575,22.75,22.75,22.75,SPX12191575P,2019-12-20,P
2017-12-21,2017-12-21,1098.3,1081.4,1600.0,33.0,1600,1089.85,1089.85,1089.85,SPX12191600C,2019-12-20,C
2017-12-21,2017-12-21,28.1,20.5,1600.0,4421.0,1600,24.3,24.3,24.3,SPX12191600P,2019-12-20,P
2017-12-21,2017-12-21,1076.1,1058.7,1625.0,0.0,1625,1067.4,1067.4,1067.4,SPX12191625C,2019-12-20,C
2017-12-21,2017-12-21,29.7,22.0,1625.0,10.0,1625,25.85,25.85,25.85,SPX12191625P,2019-12-20,P
2017-12-21,2017-12-21,1054.0,1036.2,1650.0,13.0,1650,1045.1,1045.1,1045.1,SPX12191650C,2019-12-20,C
2017-12-21,2017-12-21,31.4,23.6,1650.0,545.0,1650,27.5,27.5,27.5,SPX12191650P,2019-12-20,P
2017-12-21,2017-12-21,1031.9,1013.8,1675.0,0.0,1675,1022.85,1022.85,1022.85,SPX12191675C,2019-12-20,C
2017-12-21,2017-12-21,33.0,25.3,1675.0,1.0,1675,29.15,29.15,29.15,SPX12191675P,2019-12-20,P
2017-12-21,2017-12-21,1009.9,991.5,1700.0,15.0,1700,1000.7,1000.7,1000.7,SPX12191700C,2019-12-20,C
2017-12-21,2017-12-21,34.7,27.0,1700.0,2030.0,1700,31.99,29.8,31.68,SPX12191700P,2019-12-20,P
2017-12-21,2017-12-21,987.8,969.5,1725.0,0.0,1725,978.65,978.65,978.65,SPX12191725C,2019-12-20,C
2017-12-21,2017-12-21,36.4,28.9,1725.0,279.0,1725,33.94,32.4,33.53,SPX12191725P,2019-12-20,P
2017-12-21,2017-12-21,965.8,947.2,1750.0,1.0,1750,956.5,956.5,956.5,SPX12191750C,2019-12-20,C
2017-12-21,2017-12-21,38.2,30.8,1750.0,771.0,1750,35.53,34.25,35.0,SPX12191750P,2019-12-20,P
2017-12-21,2017-12-21,944.0,925.2,1775.0,1.0,1775,934.6,934.6,934.6,SPX12191775C,2019-12-20,C
2017-12-21,2017-12-21,40.2,32.8,1775.0,152.0,1775,37.1,36.35,37.1,SPX12191775P,2019-12-20,P
2017-12-21,2017-12-21,922.2,903.3,1800.0,40.0,1800,912.75,912.75,912.75,SPX12191800C,2019-12-20,C
2017-12-21,2017-12-21,42.2,34.8,1800.0,5380.0,1800,38.5,38.5,38.5,SPX12191800P,2019-12-20,P
2017-12-21,2017-12-21,900.3,881.4,1825.0,0.0,1825,890.85,890.85,890.85,SPX12191825C,2019-12-20,C
2017-12-21,2017-12-21,44.3,37.5,1825.0,1908.0,1825,40.9,40.9,40.9,SPX12191825P,2019-12-20,P
2017-12-21,2017-12-21,878.7,859.7,1850.0,0.0,1850,869.2,869.2,869.2,SPX12191850C,2019-12-20,C
2017-12-21,2017-12-21,46.6,40.0,1850.0,615.0,1850,43.3,43.3,43.3,SPX12191850P,2019-12-20,P
2017-12-21,2017-12-21,857.1,838.1,1875.0,10.0,1875,847.6,847.6,847.6,SPX12191875C,2019-12-20,C
2017-12-21,2017-12-21,48.9,41.5,1875.0,1809.0,1875,45.2,45.2,45.2,SPX12191875P,2019-12-20,P
2017-12-21,2017-12-21,835.7,816.6,1900.0,368.0,1900,826.15,826.15,826.15,SPX12191900C,2019-12-20,C
2017-12-21,2017-12-21,51.4,44.0,1900.0,5213.0,1900,47.36,47.2,47.2,SPX12191900P,2019-12-20,P
2017-12-21,2017-12-21,814.3,795.3,1925.0,10.0,1925,804.8,804.8,804.8,SPX12191925C,2019-12-20,C
2017-12-21,2017-12-21,54.0,47.0,1925.0,517.0,1925,50.5,50.5,50.5,SPX12191925P,2019-12-20,P
2017-12-21,2017-12-21,793.1,773.8,1950.0,10.0,1950,783.45,783.45,783.45,SPX12191950C,2019-12-20,C
2017-12-21,2017-12-21,57.6,49.7,1950.0,3780.0,1950,53.65,53.65,53.65,SPX12191950P,2019-12-20,P
2017-12-21,2017-12-21,772.9,753.3,1975.0,22.0,1975,763.1,763.1,763.1,SPX12191975C,2019-12-20,C
2017-12-21,2017-12-21,60.5,52.6,1975.0,250.0,1975,55.6,55.6,55.6,SPX12191975P,2019-12-20,P
2017-12-21,2017-12-21,751.8,732.2,2000.0,1742.0,2000,742.0,742.0,742.0,SPX12192000C,2019-12-20,C
2017-12-21,2017-12-21,63.5,55.5,2000.0,20298.0,2000,58.88,58.7,58.7,SPX12192000P,2019-12-20,P
2017-12-21,2017-12-21,710.4,690.5,2050.0,295.0,2050,700.45,700.45,700.45,SPX12192050C,2019-12-20,C
2017-12-21,2017-12-21,69.7,61.8,2050.0,9982.0,2050,65.23,65.05,65.23,SPX12192050P,2019-12-20,P
2017-12-21,2017-12-21,689.9,669.9,2075.0,0.0,2075,679.9,679.9,679.9,SPX12192075C,2019-12-20,C
2017-12-21,2017-12-21,73.1,65.2,2075.0,43.0,2075,69.15,69.15,69.15,SPX12192075P,2019-12-20,P
2017-12-21,2017-12-21,669.5,649.4,2100.0,14.0,2100,659.45,659.45,659.45,SPX12192100C,2019-12-20,C
2017-12-21,2017-12-21,76.7,68.8,2100.0,7902.0,2100,73.0,71.95,73.0,SPX12192100P,2019-12-20,P
2017-12-21,2017-12-21,649.3,629.0,2125.0,0.0,2125,639.15,639.15,639.15,SPX12192125C,2019-12-20,C
2017-12-21,2017-12-21,80.5,72.5,2125.0,454.0,2125,76.5,76.5,76.5,SPX12192125P,2019-12-20,P
2017-12-21,2017-12-21,629.0,609.0,2150.0,284.0,2150,619.0,619.0,619.0,SPX12192150C,2019-12-20,C
2017-12-21,2017-12-21,84.1,76.0,2150.0,7577.0,2150,80.0,80.0,80.0,SPX12192150P,2019-12-20,P
2017-12-21,2017-12-21,609.1,588.9,2175.0,0.0,2175,599.0,599.0,599.0,SPX12192175C,2019-12-20,C
2017-12-21,2017-12-21,88.3,80.0,2175.0,408.0,2175,84.15,84.15,84.15,SPX12192175P,2019-12-20,P
2017-12-21,2017-12-21,589.4,569.4,2200.0,22.0,2200,579.4,579.4,579.4,SPX12192200C,2019-12-20,C
2017-12-21,2017-12-21,92.3,85.0,2200.0,7101.0,2200,88.65,88.65,88.65,SPX12192200P,2019-12-20,P
2017-12-21,2017-12-21,569.8,549.9,2225.0,232.0,2225,559.85,559.85,559.85,SPX12192225C,2019-12-20,C
2017-12-21,2017-12-21,96.7,88.8,2225.0,582.0,2225,92.75,92.75,92.75,SPX12192225P,2019-12-20,P
2017-12-21,2017-12-21,550.9,530.4,2250.0,825.0,2250,540.65,540.65,540.65,SPX12192250C,2019-12-20,C
2017-12-21,2017-12-21,101.2,93.5,2250.0,7221.0,2250,97.35,97.35,97.35,SPX12192250P,2019-12-20,P
2017-12-21,2017-12-21,531.7,510.9,2275.0,200.0,2275,521.3,521.3,521.3,SPX12192275C,2019-12-20,C
2017-12-21,2017-12-21,105.7,98.1,2275.0,318.0,2275,101.9,101.9,101.9,SPX12192275P,2019-12-20,P
2017-12-21,2017-12-21,512.6,491.9,2300.0,1180.0,2300,502.25,502.25,502.25,SPX12192300C,2019-12-20,C
2017-12-21,2017-12-21,110.6,102.5,2300.0,4811.0,2300,107.0,106.0,106.0,SPX12192300P,2019-12-20,P
2017-12-21,2017-12-21,493.6,474.8,2325.0,189.0,2325,484.2,484.2,484.2,SPX12192325C,2019-12-20,C
2017-12-21,2017-12-21,115.7,106.8,2325.0,180.0,2325,111.25,111.25,111.25,SPX12192325P,2019-12-20,P
2017-12-21,2017-12-21,475.0,454.7,2350.0,956.0,2350,464.85,464.85,464.85,SPX12192350C,2019-12-20,C
2017-12-21,2017-12-21,120.9,112.2,2350.0,2183.0,2350,116.5,116.3,116.3,SPX12192350P,2019-12-20,P
2017-12-21,2017-12-21,456.5,436.5,2375.0,144.0,2375,446.5,446.5,446.5,SPX12192375C,2019-12-20,C
2017-12-21,2017-12-21,129.1,117.7,2375.0,1134.0,2375,122.0,122.0,122.0,SPX12192375P,2019-12-20,P
2017-12-21,2017-12-21,438.3,418.5,2400.0,1462.0,2400,428.4,428.4,428.4,SPX12192400C,2019-12-20,C
2017-12-21,2017-12-21,134.8,123.4,2400.0,4643.0,2400,129.1,129.1,129.1,SPX12192400P,2019-12-20,P
2017-12-21,2017-12-21,420.4,400.6,2425.0,607.0,2425,410.5,410.5,410.5,SPX12192425C,2019-12-20,C
2017-12-21,2017-12-21,140.7,129.4,2425.0,2735.0,2425,133.0,133.0,133.0,SPX12192425P,2019-12-20,P
2017-12-21,2017-12-21,402.7,383.1,2450.0,1333.0,2450,392.9,392.9,392.9,SPX12192450C,2019-12-20,C
2017-12-21,2017-12-21,147.0,135.6,2450.0,1775.0,2450,141.3,141.3,141.3,SPX12192450P,2019-12-20,P
2017-12-21,2017-12-21,385.3,365.7,2475.0,863.0,2475,375.5,375.5,375.5,SPX12192475C,2019-12-20,C
2017-12-21,2017-12-21,153.3,142.1,2475.0,1176.0,2475,147.7,147.7,147.7,SPX12192475P,2019-12-20,P
2017-12-21,2017-12-21,368.2,348.7,2500.0,3612.0,2500,359.5,359.5,359.5,SPX12192500C,2019-12-20,C
2017-12-21,2017-12-21,160.0,148.8,2500.0,5414.0,2500,152.8,152.8,152.8,SPX12192500P,2019-12-20,P
2017-12-21,2017-12-21,351.2,331.9,2525.0,123.0,2525,341.55,341.55,341.55,SPX12192525C,2019-12-20,C
2017-12-21,2017-12-21,167.2,155.9,2525.0,91.0,2525,161.55,161.55,161.55,SPX12192525P,2019-12-20,P
2017-12-21,2017-12-21,318.1,299.1,2575.0,1610.0,2575,308.6,308.6,308.6,SPX12192575C,2019-12-20,C
2017-12-21,2017-12-21,182.2,170.8,2575.0,1848.0,2575,176.5,176.5,176.5,SPX12192575P,2019-12-20,P
2017-12-21,2017-12-21,302.0,283.3,2600.0,3376.0,2600,292.65,292.65,292.65,SPX12192600C,2019-12-20,C
2017-12-21,2017-12-21,190.2,178.7,2600.0,2765.0,2600,185.0,182.7,185.0,SPX12192600P,2019-12-20,P
2017-12-21,2017-12-21,286.2,267.8,2625.0,806.0,2625,277.0,277.0,277.0,SPX12192625C,2019-12-20,C
2017-12-21,2017-12-21,198.5,186.9,2625.0,1187.0,2625,192.7,192.7,192.7,SPX12192625P,2019-12-20,P
2017-12-21,2017-12-21,270.9,252.6,2650.0,2711.0,2650,259.47,254.0,254.0,SPX12192650C,2019-12-20,C
2017-12-21,2017-12-21,207.1,195.4,2650.0,2377.0,2650,205.5,202.0,205.5,SPX12192650P,2019-12-20,P
2017-12-21,2017-12-21,255.9,237.7,2675.0,38.0,2675,246.8,246.8,246.8,SPX12192675C,2019-12-20,C
2017-12-21,2017-12-21,216.2,204.3,2675.0,32.0,2675,210.25,210.25,210.25,SPX12192675P,2019-12-20,P
2017-12-21,2017-12-21,241.1,225.6,2700.0,3377.0,2700,230.27,230.27,230.27,SPX12192700C,2019-12-20,C
2017-12-21,2017-12-21,225.5,213.2,2700.0,1382.0,2700,219.35,219.35,219.35,SPX12192700P,2019-12-20,P
2017-12-21,2017-12-21,226.9,211.8,2725.0,169.0,2725,220.0,220.0,220.0,SPX12192725C,2019-12-20,C
2017-12-21,2017-12-21,234.9,222.8,2725.0,161.0,2725,228.85,228.85,228.85,SPX12192725P,2019-12-20,P
2017-12-21,2017-12-21,211.2,197.9,2750.0,1790.0,2750,206.0,206.0,206.0,SPX12192750C,2019-12-20,C
2017-12-21,2017-12-21,244.8,232.8,2750.0,98.0,2750,235.0,235.0,235.0,SPX12192750P,2019-12-20,P
2017-12-21,2017-12-21,198.3,184.0,2775.0,46.0,2775,191.15,191.15,191.15,SPX12192775C,2019-12-20,C
2017-12-21,2017-12-21,258.8,243.2,2775.0,13.0,2775,251.0,251.0,251.0,SPX12192775P,2019-12-20,P
2017-12-21,2017-12-21,185.4,171.3,2800.0,3475.0,2800,178.35,178.35,178.35,SPX12192800C,2019-12-20,C
2017-12-21,2017-12-21,269.6,254.0,2800.0,50.0,2800,261.8,261.8,261.8,SPX12192800P,2019-12-20,P
2017-12-21,2017-12-21,172.8,159.0,2825.0,2.0,2825,165.9,165.9,165.9,SPX12192825C,2019-12-20,C
2017-12-21,2017-12-21,280.5,265.2,2825.0,10.0,2825,270.0,270.0,270.0,SPX12192825P,2019-12-20,P
2017-12-21,2017-12-21,160.6,147.1,2850.0,1197.0,2850,153.85,153.85,153.85,SPX12192850C,2019-12-20,C
2017-12-21,2017-12-21,291.8,276.8,2850.0,2.0,2850,284.3,284.3,284.3,SPX12192850P,2019-12-20,P
2017-12-21,2017-12-21,148.9,135.6,2875.0,350.0,2875,142.25,142.25,142.25,SPX12192875C,2019-12-20,C
2017-12-21,2017-12-21,303.7,289.5,2875.0,0.0,2875,296.6,296.6,296.6,SPX12192875P,2019-12-20,P
2017-12-21,2017-12-21,137.7,124.4,2900.0,3878.0,2900,131.05,131.05,131.05,SPX12192900C,2019-12-20,C
2017-12-21,2017-12-21,316.2,302.2,2900.0,125.0,2900,309.2,309.2,309.2,SPX12192900P,2019-12-20,P
2017-12-21,2017-12-21,114.1,104.6,2950.0,100.0,2950,110.5,110.11,110.11,SPX12192950C,2019-12-20,C
2017-12-21,2017-12-21,343.1,328.7,2950.0,0.0,2950,335.9,335.9,335.9,SPX12192950P,2019-12-20,P
2017-12-21,2017-12-21,95.3,86.5,3000.0,10066.0,3000,90.1,88.71,88.71,SPX12193000C,2019-12-20,C
2017-12-21,2017-12-21,372.5,357.4,3000.0,45.0,3000,364.95,364.95,364.95,SPX12193000P,2019-12-20,P
2017-12-21,2017-12-21,63.5,56.5,3100.0,764.0,3100,59.0,58.16,58.16,SPX12193100C,2019-12-20,C
2017-12-21,2017-12-21,437.9,421.2,3100.0,26.0,3100,429.55,429.55,429.55,SPX12193100P,2019-12-20,P
2017-12-21,2017-12-21,41.1,35.0,3200.0,4611.0,3200,37.76,35.4,36.4,SPX12193200C,2019-12-20,C
2017-12-21,2017-12-21,511.5,495.6,3200.0,11.0,3200,503.55,503.55,503.55,SPX12193200P,2019-12-20,P
2017-12-21,2017-12-21,27.4,20.2,3300.0,1709.0,3300,23.8,23.8,23.8,SPX12193300C,2019-12-20,C
2017-12-21,2017-12-21,591.7,575.9,3300.0,50.0,3300,583.8,583.8,583.8,SPX12193300P,2019-12-20,P
2017-12-21,2017-12-21,18.1,10.5,3400.0,2181.0,3400,13.8,13.8,13.8,SPX12193400C,2019-12-20,C
2017-12-21,2017-12-21,677.2,662.9,3400.0,227.0,3400,670.05,670.05,670.05,SPX12193400P,2019-12-20,P
2017-12-21,2017-12-21,13.0,4.7,3500.0,1153.0,3500,8.6,8.6,8.6,SPX12193500C,2019-12-20,C
2017-12-21,2017-12-21,766.2,753.8,3500.0,745.0,3500,760.0,760.0,760.0,SPX12193500P,2019-12-20,P
2017-12-21,2017-12-21,1541.8,1529.0,1100.0,0.0,1100,1535.4,1535.4,1535.4,SPX12201100C,2020-12-18,C
