DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,1435.3,1426.0,1200.0,17.0,1200,1430.65,1430.65,1430.65,SPX09181200C,2018-09-21,C
2018-04-11,2018-04-11,1.35,0.85,1200.0,8054.0,1200,1.1,1.1,1.1,SPX09181200P,2018-09-21,P
2018-04-11,2018-04-11,1361.3,1352.1,1275.0,0.0,1275,1356.7,1356.7,1356.7,SPX09181275C,2018-09-21,C
2018-04-11,2018-04-11,1.55,1.05,1275.0,30.0,1275,1.3,1.3,1.3,SPX09181275P,2018-09-21,P
2018-04-11,2018-04-11,1336.7,1327.5,1300.0,10.0,1300,1332.1,1332.1,1332.1,SPX09181300C,2018-09-21,C
2018-04-11,2018-04-11,1.65,1.1,1300.0,4375.0,1300,1.375,1.375,1.375,SPX09181300P,2018-09-21,P
2018-04-11,2018-04-11,1312.1,1302.9,1325.0,0.0,1325,1307.5,1307.5,1307.5,SPX09181325C,2018-09-21,C
2018-04-11,2018-04-11,1.8,1.2,1325.0,448.0,1325,1.5,1.5,1.5,SPX09181325P,2018-09-21,P
2018-04-11,2018-04-11,1262.9,1253.7,1375.0,0.0,1375,1258.3,1258.3,1258.3,SPX09181375C,2018-09-21,C
2018-04-11,2018-04-11,2.05,1.45,1375.0,326.0,1375,1.75,1.75,1.75,SPX09181375P,2018-09-21,P
2018-04-11,2018-04-11,1238.3,1229.1,1400.0,1.0,1400,1233.7,1233.7,1233.7,SPX09181400C,2018-09-21,C
2018-04-11,2018-04-11,2.25,1.6,1400.0,8154.0,1400,2.15,2.15,2.15,SPX09181400P,2018-09-21,P
2018-04-11,2018-04-11,1189.1,1180.0,1450.0,10.0,1450,1184.55,1184.55,1184.55,SPX09181450C,2018-09-21,C
2018-04-11,2018-04-11,2.55,1.95,1450.0,2066.0,1450,2.25,2.25,2.25,SPX09181450P,2018-09-21,P
2018-04-11,2018-04-11,1164.6,1155.5,1475.0,0.0,1475,1160.05,1160.05,1160.05,SPX09181475C,2018-09-21,C
2018-04-11,2018-04-11,2.7,2.15,1475.0,967.0,1475,2.425,2.425,2.425,SPX09181475P,2018-09-21,P
2018-04-11,2018-04-11,1140.0,1131.0,1500.0,6.0,1500,1135.5,1135.5,1135.5,SPX09181500C,2018-09-21,C
2018-04-11,2018-04-11,2.9,2.35,1500.0,12013.0,1500,2.625,2.625,2.625,SPX09181500P,2018-09-21,P
2018-04-11,2018-04-11,1115.5,1106.5,1525.0,0.0,1525,1111.0,1111.0,1111.0,SPX09181525C,2018-09-21,C
2018-04-11,2018-04-11,3.2,2.55,1525.0,345.0,1525,2.875,2.875,2.875,SPX09181525P,2018-09-21,P
2018-04-11,2018-04-11,1091.0,1082.0,1550.0,10.0,1550,1086.5,1086.5,1086.5,SPX09181550C,2018-09-21,C
2018-04-11,2018-04-11,3.4,2.8,1550.0,1085.0,1550,2.95,2.95,2.95,SPX09181550P,2018-09-21,P
2018-04-11,2018-04-11,1066.5,1057.6,1575.0,0.0,1575,1062.05,1062.05,1062.05,SPX09181575C,2018-09-21,C
2018-04-11,2018-04-11,3.7,3.0,1575.0,272.0,1575,3.35,3.35,3.35,SPX09181575P,2018-09-21,P
2018-04-11,2018-04-11,1042.1,1033.1,1600.0,2.0,1600,1037.6,1037.6,1037.6,SPX09181600C,2018-09-21,C
2018-04-11,2018-04-11,4.0,3.3,1600.0,11006.0,1600,3.65,3.65,3.65,SPX09181600P,2018-09-21,P
2018-04-11,2018-04-11,1017.6,1008.7,1625.0,1.0,1625,1013.15,1013.15,1013.15,SPX09181625C,2018-09-21,C
2018-04-11,2018-04-11,4.4,3.6,1625.0,659.0,1625,4.0,4.0,4.0,SPX09181625P,2018-09-21,P
2018-04-11,2018-04-11,993.2,984.4,1650.0,0.0,1650,988.8,988.8,988.8,SPX09181650C,2018-09-21,C
2018-04-11,2018-04-11,4.7,4.0,1650.0,3761.0,1650,3.96,3.96,3.96,SPX09181650P,2018-09-21,P
2018-04-11,2018-04-11,968.8,960.0,1675.0,0.0,1675,964.4,964.4,964.4,SPX09181675C,2018-09-21,C
2018-04-11,2018-04-11,5.0,4.3,1675.0,464.0,1675,4.38,4.38,4.38,SPX09181675P,2018-09-21,P
2018-04-11,2018-04-11,944.5,935.7,1700.0,0.0,1700,940.1,940.1,940.1,SPX09181700C,2018-09-21,C
2018-04-11,2018-04-11,5.4,4.7,1700.0,4507.0,1700,5.05,5.05,5.05,SPX09181700P,2018-09-21,P
2018-04-11,2018-04-11,920.2,911.5,1725.0,0.0,1725,915.85,915.85,915.85,SPX09181725C,2018-09-21,C
2018-04-11,2018-04-11,5.9,5.2,1725.0,4848.0,1725,5.55,5.55,5.55,SPX09181725P,2018-09-21,P
2018-04-11,2018-04-11,895.9,887.3,1750.0,0.0,1750,891.6,891.6,891.6,SPX09181750C,2018-09-21,C
2018-04-11,2018-04-11,6.5,5.6,1750.0,586.0,1750,5.7,5.7,5.7,SPX09181750P,2018-09-21,P
2018-04-11,2018-04-11,871.7,863.1,1775.0,0.0,1775,867.4,867.4,867.4,SPX09181775C,2018-09-21,C
2018-04-11,2018-04-11,7.0,6.2,1775.0,921.0,1775,6.6,6.6,6.6,SPX09181775P,2018-09-21,P
2018-04-11,2018-04-11,847.5,839.0,1800.0,9.0,1800,843.25,843.25,843.25,SPX09181800C,2018-09-21,C
2018-04-11,2018-04-11,7.7,6.7,1800.0,8461.0,1800,7.2,7.2,7.2,SPX09181800P,2018-09-21,P
2018-04-11,2018-04-11,823.4,814.9,1825.0,0.0,1825,819.15,819.15,819.15,SPX09181825C,2018-09-21,C
2018-04-11,2018-04-11,8.3,7.4,1825.0,549.0,1825,7.85,7.85,7.85,SPX09181825P,2018-09-21,P
2018-04-11,2018-04-11,799.4,791.0,1850.0,0.0,1850,795.2,795.2,795.2,SPX09181850C,2018-09-21,C
2018-04-11,2018-04-11,8.9,8.1,1850.0,9321.0,1850,8.5,8.5,8.5,SPX09181850P,2018-09-21,P
2018-04-11,2018-04-11,775.4,767.0,1875.0,1.0,1875,771.2,771.2,771.2,SPX09181875C,2018-09-21,C
2018-04-11,2018-04-11,9.8,8.8,1875.0,793.0,1875,9.3,9.3,9.3,SPX09181875P,2018-09-21,P
2018-04-11,2018-04-11,750.9,742.7,1900.0,4.0,1900,746.8,746.8,746.8,SPX09181900C,2018-09-21,C
2018-04-11,2018-04-11,10.6,9.7,1900.0,8240.0,1900,10.15,10.15,10.15,SPX09181900P,2018-09-21,P
2018-04-11,2018-04-11,727.6,719.4,1925.0,0.0,1925,723.5,723.5,723.5,SPX09181925C,2018-09-21,C
2018-04-11,2018-04-11,11.6,10.5,1925.0,749.0,1925,10.6,10.45,10.6,SPX09181925P,2018-09-21,P
2018-04-11,2018-04-11,703.8,695.7,1950.0,0.0,1950,699.75,699.75,699.75,SPX09181950C,2018-09-21,C
2018-04-11,2018-04-11,12.6,11.5,1950.0,1786.0,1950,12.2,11.5,11.95,SPX09181950P,2018-09-21,P
2018-04-11,2018-04-11,680.1,672.1,1975.0,0.0,1975,676.1,676.1,676.1,SPX09181975C,2018-09-21,C
2018-04-11,2018-04-11,13.7,12.6,1975.0,2251.0,1975,13.05,12.55,13.05,SPX09181975P,2018-09-21,P
2018-04-11,2018-04-11,656.6,648.6,2000.0,2503.0,2000,652.6,652.6,652.6,SPX09182000C,2018-09-21,C
2018-04-11,2018-04-11,14.9,13.7,2000.0,24609.0,2000,14.0,13.65,14.0,SPX09182000P,2018-09-21,P
2018-04-11,2018-04-11,633.0,625.2,2025.0,0.0,2025,629.1,629.1,629.1,SPX09182025C,2018-09-21,C
2018-04-11,2018-04-11,16.3,15.0,2025.0,2475.0,2025,15.65,15.65,15.65,SPX09182025P,2018-09-21,P
2018-04-11,2018-04-11,609.7,601.9,2050.0,150.0,2050,605.8,605.8,605.8,SPX09182050C,2018-09-21,C
2018-04-11,2018-04-11,17.7,16.4,2050.0,5214.0,2050,16.75,16.33,16.75,SPX09182050P,2018-09-21,P
2018-04-11,2018-04-11,586.4,578.7,2075.0,9.0,2075,582.55,582.55,582.55,SPX09182075C,2018-09-21,C
2018-04-11,2018-04-11,19.2,17.9,2075.0,8189.0,2075,19.05,17.59,19.05,SPX09182075P,2018-09-21,P
2018-04-11,2018-04-11,563.2,555.7,2100.0,10.0,2100,559.45,559.45,559.45,SPX09182100C,2018-09-21,C
2018-04-11,2018-04-11,20.9,19.4,2100.0,16990.0,2100,20.7,19.25,20.7,SPX09182100P,2018-09-21,P
2018-04-11,2018-04-11,540.2,532.8,2125.0,0.0,2125,536.5,536.5,536.5,SPX09182125C,2018-09-21,C
2018-04-11,2018-04-11,22.6,21.8,2125.0,1414.0,2125,22.2,22.2,22.2,SPX09182125P,2018-09-21,P
2018-04-11,2018-04-11,517.4,510.1,2150.0,6.0,2150,513.75,513.75,513.75,SPX09182150C,2018-09-21,C
2018-04-11,2018-04-11,24.6,23.1,2150.0,14084.0,2150,23.36,23.28,23.35,SPX09182150P,2018-09-21,P
2018-04-11,2018-04-11,494.7,487.5,2175.0,6.0,2175,491.1,491.1,491.1,SPX09182175C,2018-09-21,C
2018-04-11,2018-04-11,26.8,25.1,2175.0,7038.0,2175,25.7,24.6,24.6,SPX09182175P,2018-09-21,P
2018-04-11,2018-04-11,472.1,465.1,2200.0,6.0,2200,468.6,468.6,468.6,SPX09182200C,2018-09-21,C
2018-04-11,2018-04-11,29.1,27.4,2200.0,20000.0,2200,28.25,28.25,28.25,SPX09182200P,2018-09-21,P
2018-04-11,2018-04-11,449.3,442.5,2225.0,0.0,2225,445.9,445.9,445.9,SPX09182225C,2018-09-21,C
2018-04-11,2018-04-11,31.6,29.9,2225.0,9565.0,2225,30.75,30.75,30.75,SPX09182225P,2018-09-21,P
2018-04-11,2018-04-11,427.3,420.5,2250.0,308.0,2250,423.9,423.9,423.9,SPX09182250C,2018-09-21,C
2018-04-11,2018-04-11,34.4,32.5,2250.0,10477.0,2250,33.45,33.45,33.45,SPX09182250P,2018-09-21,P
2018-04-11,2018-04-11,405.3,398.7,2275.0,31.0,2275,402.0,402.0,402.0,SPX09182275C,2018-09-21,C
2018-04-11,2018-04-11,37.2,35.3,2275.0,9672.0,2275,36.7,34.55,34.75,SPX09182275P,2018-09-21,P
2018-04-11,2018-04-11,383.6,377.2,2300.0,1116.0,2300,387.0,387.0,387.0,SPX09182300C,2018-09-21,C
2018-04-11,2018-04-11,40.5,38.5,2300.0,25171.0,2300,38.0,37.45,38.0,SPX09182300P,2018-09-21,P
2018-04-11,2018-04-11,362.6,356.4,2325.0,50.0,2325,359.5,359.5,359.5,SPX09182325C,2018-09-21,C
2018-04-11,2018-04-11,43.9,41.9,2325.0,9033.0,2325,42.9,42.9,42.9,SPX09182325P,2018-09-21,P
2018-04-11,2018-04-11,341.1,335.0,2350.0,308.0,2350,338.05,338.05,338.05,SPX09182350C,2018-09-21,C
2018-04-11,2018-04-11,47.6,45.5,2350.0,16856.0,2350,45.5,44.2,45.5,SPX09182350P,2018-09-21,P
2018-04-11,2018-04-11,320.6,314.8,2375.0,47.0,2375,317.7,317.7,317.7,SPX09182375C,2018-09-21,C
2018-04-11,2018-04-11,51.6,49.5,2375.0,8812.0,2375,49.19,49.17,49.18,SPX09182375P,2018-09-21,P
2018-04-11,2018-04-11,300.1,294.5,2400.0,2664.0,2400,297.3,297.3,297.3,SPX09182400C,2018-09-21,C
2018-04-11,2018-04-11,55.9,53.7,2400.0,28635.0,2400,55.8,54.4,55.8,SPX09182400P,2018-09-21,P
2018-04-11,2018-04-11,279.7,274.2,2425.0,1105.0,2425,276.95,276.95,276.95,SPX09182425C,2018-09-21,C
2018-04-11,2018-04-11,60.7,58.3,2425.0,6004.0,2425,57.98,57.0,57.98,SPX09182425P,2018-09-21,P
2018-04-11,2018-04-11,259.9,254.6,2450.0,5374.0,2450,257.25,257.25,257.25,SPX09182450C,2018-09-21,C
2018-04-11,2018-04-11,65.7,63.6,2450.0,13915.0,2450,65.5,65.5,65.5,SPX09182450P,2018-09-21,P
2018-04-11,2018-04-11,240.5,235.4,2475.0,3757.0,2475,237.95,237.95,237.95,SPX09182475C,2018-09-21,C
2018-04-11,2018-04-11,71.2,68.7,2475.0,4775.0,2475,67.8,67.12,67.12,SPX09182475P,2018-09-21,P
2018-04-11,2018-04-11,221.5,216.7,2500.0,8297.0,2500,219.1,219.1,219.1,SPX09182500C,2018-09-21,C
2018-04-11,2018-04-11,75.9,74.5,2500.0,32720.0,2500,76.85,72.0,74.92,SPX09182500P,2018-09-21,P
2018-04-11,2018-04-11,167.6,163.9,2575.0,6881.0,2575,165.75,165.75,165.75,SPX09182575C,2018-09-21,C
2018-04-11,2018-04-11,98.1,95.0,2575.0,11487.0,2575,96.55,96.55,96.55,SPX09182575P,2018-09-21,P
2018-04-11,2018-04-11,150.8,147.2,2600.0,15102.0,2600,149.0,149.0,149.0,SPX09182600C,2018-09-21,C
2018-04-11,2018-04-11,106.2,102.9,2600.0,18461.0,2600,104.94,101.32,103.0,SPX09182600P,2018-09-21,P
2018-04-11,2018-04-11,134.7,130.9,2625.0,7218.0,2625,132.8,132.8,132.8,SPX09182625C,2018-09-21,C
2018-04-11,2018-04-11,115.0,111.5,2625.0,8336.0,2625,109.1,109.1,109.1,SPX09182625P,2018-09-21,P
2018-04-11,2018-04-11,119.2,115.7,2650.0,17603.0,2650,124.0,123.0,123.0,SPX09182650C,2018-09-21,C
2018-04-11,2018-04-11,124.4,120.8,2650.0,22321.0,2650,120.0,117.0,119.0,SPX09182650P,2018-09-21,P
2018-04-11,2018-04-11,104.6,101.2,2675.0,10295.0,2675,112.2,112.2,112.2,SPX09182675C,2018-09-21,C
2018-04-11,2018-04-11,134.7,130.8,2675.0,13696.0,2675,132.75,132.75,132.75,SPX09182675P,2018-09-21,P
2018-04-11,2018-04-11,90.7,87.8,2700.0,19619.0,2700,94.1,91.1,91.1,SPX09182700C,2018-09-21,C
2018-04-11,2018-04-11,145.9,141.8,2700.0,17431.0,2700,143.92,137.5,141.41,SPX09182700P,2018-09-21,P
2018-04-11,2018-04-11,77.8,74.8,2725.0,11125.0,2725,81.0,79.0,79.0,SPX09182725C,2018-09-21,C
2018-04-11,2018-04-11,157.5,153.7,2725.0,9875.0,2725,152.5,152.5,152.5,SPX09182725P,2018-09-21,P
2018-04-11,2018-04-11,65.9,63.2,2750.0,28061.0,2750,64.55,64.55,64.55,SPX09182750C,2018-09-21,C
2018-04-11,2018-04-11,171.1,166.3,2750.0,17214.0,2750,160.0,160.0,160.0,SPX09182750P,2018-09-21,P
2018-04-11,2018-04-11,55.2,52.5,2775.0,7133.0,2775,53.85,53.85,53.85,SPX09182775C,2018-09-21,C
2018-04-11,2018-04-11,185.2,180.1,2775.0,4912.0,2775,182.65,182.65,182.65,SPX09182775P,2018-09-21,P
2018-04-11,2018-04-11,45.5,43.1,2800.0,26615.0,2800,47.2,47.2,47.2,SPX09182800C,2018-09-21,C
2018-04-11,2018-04-11,200.6,195.1,2800.0,12453.0,2800,197.85,197.85,197.85,SPX09182800P,2018-09-21,P
2018-04-11,2018-04-11,37.0,34.7,2825.0,11701.0,2825,38.9,38.9,38.9,SPX09182825C,2018-09-21,C
2018-04-11,2018-04-11,216.7,210.7,2825.0,5593.0,2825,213.7,213.7,213.7,SPX09182825P,2018-09-21,P
2018-04-11,2018-04-11,29.7,27.5,2850.0,19018.0,2850,29.0,29.0,29.0,SPX09182850C,2018-09-21,C
2018-04-11,2018-04-11,234.8,228.3,2850.0,3501.0,2850,231.55,231.55,231.55,SPX09182850P,2018-09-21,P
2018-04-11,2018-04-11,23.5,21.5,2875.0,3012.0,2875,24.7,22.85,24.7,SPX09182875C,2018-09-21,C
2018-04-11,2018-04-11,253.6,246.8,2875.0,79.0,2875,250.2,250.2,250.2,SPX09182875P,2018-09-21,P
2018-04-11,2018-04-11,18.4,17.5,2900.0,25975.0,2900,20.1,18.5,18.5,SPX09182900C,2018-09-21,C
2018-04-11,2018-04-11,273.1,265.8,2900.0,1519.0,2900,269.45,269.45,269.45,SPX09182900P,2018-09-21,P
2018-04-11,2018-04-11,14.2,12.6,2925.0,8189.0,2925,14.3,13.75,14.3,SPX09182925C,2018-09-21,C
2018-04-11,2018-04-11,293.9,286.3,2925.0,0.0,2925,290.1,290.1,290.1,SPX09182925P,2018-09-21,P
2018-04-11,2018-04-11,11.0,9.6,2950.0,17826.0,2950,11.55,11.55,11.55,SPX09182950C,2018-09-21,C
2018-04-11,2018-04-11,315.6,307.6,2950.0,502.0,2950,311.6,311.6,311.6,SPX09182950P,2018-09-21,P
2018-04-11,2018-04-11,8.4,7.2,2975.0,4811.0,2975,8.35,8.3,8.35,SPX09182975C,2018-09-21,C
2018-04-11,2018-04-11,338.6,330.3,2975.0,900.0,2975,334.45,334.45,334.45,SPX09182975P,2018-09-21,P
2018-04-11,2018-04-11,6.5,5.4,3000.0,19658.0,3000,6.5,6.36,6.4,SPX09183000C,2018-09-21,C
2018-04-11,2018-04-11,361.0,352.5,3000.0,396.0,3000,356.75,356.75,356.75,SPX09183000P,2018-09-21,P
2018-04-11,2018-04-11,5.0,4.0,3025.0,1875.0,3025,5.1,5.1,5.1,SPX09183025C,2018-09-21,C
2018-04-11,2018-04-11,384.4,375.7,3025.0,0.0,3025,380.05,380.05,380.05,SPX09183025P,2018-09-21,P
2018-04-11,2018-04-11,3.8,3.0,3050.0,8075.0,3050,4.1,3.68,4.1,SPX09183050C,2018-09-21,C
2018-04-11,2018-04-11,408.1,399.3,3050.0,400.0,3050,403.7,403.7,403.7,SPX09183050P,2018-09-21,P
2018-04-11,2018-04-11,3.0,2.25,3075.0,594.0,3075,2.625,2.625,2.625,SPX09183075C,2018-09-21,C
2018-04-11,2018-04-11,432.1,423.2,3075.0,0.0,3075,427.65,427.65,427.65,SPX09183075P,2018-09-21,P
2018-04-11,2018-04-11,2.35,1.65,3100.0,9387.0,3100,2.4,2.35,2.4,SPX09183100C,2018-09-21,C
2018-04-11,2018-04-11,456.3,447.3,3100.0,405.0,3100,451.8,451.8,451.8,SPX09183100P,2018-09-21,P
2018-04-11,2018-04-11,1.9,1.1,3125.0,522.0,3125,1.5,1.5,1.5,SPX09183125C,2018-09-21,C
2018-04-11,2018-04-11,480.6,471.6,3125.0,0.0,3125,476.1,476.1,476.1,SPX09183125P,2018-09-21,P
2018-04-11,2018-04-11,1.6,0.9,3150.0,604.0,3150,1.25,1.25,1.25,SPX09183150C,2018-09-21,C
2018-04-11,2018-04-11,505.0,495.9,3150.0,0.0,3150,500.45,500.45,500.45,SPX09183150P,2018-09-21,P
2018-04-11,2018-04-11,1.15,0.5,3200.0,6083.0,3200,0.825,0.825,0.825,SPX09183200C,2018-09-21,C
2018-04-11,2018-04-11,554.0,544.9,3200.0,7.0,3200,549.45,549.45,549.45,SPX09183200P,2018-09-21,P
2018-04-11,2018-04-11,0.85,0.2,3250.0,257.0,3250,0.525,0.525,0.525,SPX09183250C,2018-09-21,C
2018-04-11,2018-04-11,603.3,594.1,3250.0,0.0,3250,598.7,598.7,598.7,SPX09183250P,2018-09-21,P
2018-04-11,2018-04-11,0.7,0.05,3300.0,3565.0,3300,0.375,0.375,0.375,SPX09183300C,2018-09-21,C
2018-04-11,2018-04-11,652.6,643.4,3300.0,0.0,3300,648.0,648.0,648.0,SPX09183300P,2018-09-21,P
2018-04-11,2018-04-11,0.6,0.1,3400.0,137.0,3400,0.35,0.35,0.35,SPX09183400C,2018-09-21,C
2018-04-11,2018-04-11,751.4,742.2,3400.0,0.0,3400,746.8,746.8,746.8,SPX09183400P,2018-09-21,P
2018-04-11,2018-04-11,850.3,841.0,3500.0,10.0,3500,845.65,845.65,845.65,SPX09183500P,2018-09-21,P
2018-04-11,2018-04-11,949.2,939.9,3600.0,22.0,3600,944.55,944.55,944.55,SPX09183600P,2018-09-21,P
2018-04-11,2018-04-11,1529.3,1517.4,1100.0,354.0,1100,1523.35,1523.35,1523.35,SPX12181100C,2018-12-21,C
2018-04-11,2018-04-11,2.05,0.7,1100.0,1818.0,1100,1.375,1.375,1.375,SPX12181100P,2018-12-21,P
2018-04-11,2018-04-11,1504.9,1492.9,1125.0,0.0,1125,1498.9,1498.9,1498.9,SPX12181125C,2018-12-21,C
2018-04-11,2018-04-11,2.15,0.8,1125.0,47.0,1125,1.475,1.475,1.475,SPX12181125P,2018-12-21,P
2018-04-11,2018-04-11,1480.5,1468.5,1150.0,2.0,1150,1474.5,1474.5,1474.5,SPX12181150C,2018-12-21,C
2018-04-11,2018-04-11,2.3,0.95,1150.0,2726.0,1150,1.625,1.625,1.625,SPX12181150P,2018-12-21,P
2018-04-11,2018-04-11,1456.0,1444.2,1175.0,0.0,1175,1450.1,1450.1,1450.1,SPX12181175C,2018-12-21,C
2018-04-11,2018-04-11,2.45,1.1,1175.0,322.0,1175,1.775,1.775,1.775,SPX12181175P,2018-12-21,P
2018-04-11,2018-04-11,1431.6,1419.8,1200.0,18.0,1200,1425.7,1425.7,1425.7,SPX12181200C,2018-12-21,C
2018-04-11,2018-04-11,2.65,1.3,1200.0,10333.0,1200,1.975,1.975,1.975,SPX12181200P,2018-12-21,P
2018-04-11,2018-04-11,1407.2,1395.7,1225.0,0.0,1225,1401.45,1401.45,1401.45,SPX12181225C,2018-12-21,C
2018-04-11,2018-04-11,2.8,1.45,1225.0,336.0,1225,2.125,2.125,2.125,SPX12181225P,2018-12-21,P
2018-04-11,2018-04-11,1358.5,1346.7,1275.0,0.0,1275,1352.6,1352.6,1352.6,SPX12181275C,2018-12-21,C
2018-04-11,2018-04-11,3.3,1.85,1275.0,66.0,1275,2.575,2.575,2.575,SPX12181275P,2018-12-21,P
2018-04-11,2018-04-11,1334.1,1322.4,1300.0,17.0,1300,1328.25,1328.25,1328.25,SPX12181300C,2018-12-21,C
2018-04-11,2018-04-11,3.5,2.1,1300.0,9660.0,1300,2.8,2.8,2.8,SPX12181300P,2018-12-21,P
2018-04-11,2018-04-11,1309.8,1298.2,1325.0,1.0,1325,1304.0,1304.0,1304.0,SPX12181325C,2018-12-21,C
2018-04-11,2018-04-11,3.7,2.35,1325.0,1149.0,1325,3.025,3.025,3.025,SPX12181325P,2018-12-21,P
2018-04-11,2018-04-11,1261.2,1249.7,1375.0,11.0,1375,1255.45,1255.45,1255.45,SPX12181375C,2018-12-21,C
2018-04-11,2018-04-11,4.3,2.9,1375.0,286.0,1375,3.6,3.6,3.6,SPX12181375P,2018-12-21,P
2018-04-11,2018-04-11,1237.0,1225.4,1400.0,11.0,1400,1231.2,1231.2,1231.2,SPX12181400C,2018-12-21,C
2018-04-11,2018-04-11,4.6,3.2,1400.0,16994.0,1400,3.9,3.9,3.9,SPX12181400P,2018-12-21,P
2018-04-11,2018-04-11,5.0,3.6,1425.0,538.0,1425,4.3,4.3,4.3,SPX12181425P,2018-12-21,P
2018-04-11,2018-04-11,1188.6,1177.1,1450.0,0.0,1450,1182.85,1182.85,1182.85,SPX12181450C,2018-12-21,C
2018-04-11,2018-04-11,5.4,4.0,1450.0,11454.0,1450,4.7,4.7,4.7,SPX12181450P,2018-12-21,P
2018-04-11,2018-04-11,1164.4,1153.0,1475.0,1.0,1475,1158.7,1158.7,1158.7,SPX12181475C,2018-12-21,C
2018-04-11,2018-04-11,5.8,4.4,1475.0,2364.0,1475,5.1,5.1,5.1,SPX12181475P,2018-12-21,P
2018-04-11,2018-04-11,1140.2,1128.9,1500.0,28.0,1500,1134.55,1134.55,1134.55,SPX12181500C,2018-12-21,C
2018-04-11,2018-04-11,6.2,4.8,1500.0,12854.0,1500,4.8,4.8,4.8,SPX12181500P,2018-12-21,P
2018-04-11,2018-04-11,1116.1,1104.8,1525.0,1.0,1525,1110.45,1110.45,1110.45,SPX12181525C,2018-12-21,C
2018-04-11,2018-04-11,6.7,5.3,1525.0,5749.0,1525,6.0,6.0,6.0,SPX12181525P,2018-12-21,P
2018-04-11,2018-04-11,1092.1,1080.8,1550.0,1.0,1550,1086.45,1086.45,1086.45,SPX12181550C,2018-12-21,C
2018-04-11,2018-04-11,7.2,5.8,1550.0,1672.0,1550,6.5,6.5,6.5,SPX12181550P,2018-12-21,P
2018-04-11,2018-04-11,1068.0,1056.8,1575.0,0.0,1575,1062.4,1062.4,1062.4,SPX12181575C,2018-12-21,C
2018-04-11,2018-04-11,7.8,6.3,1575.0,627.0,1575,7.05,7.05,7.05,SPX12181575P,2018-12-21,P
2018-04-11,2018-04-11,1044.0,1032.9,1600.0,87.0,1600,1038.45,1038.45,1038.45,SPX12181600C,2018-12-21,C
2018-04-11,2018-04-11,8.0,6.9,1600.0,22057.0,1600,7.45,7.45,7.45,SPX12181600P,2018-12-21,P
2018-04-11,2018-04-11,1020.1,1009.0,1625.0,2.0,1625,1014.55,1014.55,1014.55,SPX12181625C,2018-12-21,C
2018-04-11,2018-04-11,9.0,7.5,1625.0,3197.0,1625,8.25,8.25,8.25,SPX12181625P,2018-12-21,P
2018-04-11,2018-04-11,996.2,985.2,1650.0,31.0,1650,990.7,990.7,990.7,SPX12181650C,2018-12-21,C
2018-04-11,2018-04-11,9.8,8.2,1650.0,7514.0,1650,9.0,9.0,9.0,SPX12181650P,2018-12-21,P
2018-04-11,2018-04-11,972.3,961.4,1675.0,155.0,1675,966.85,966.85,966.85,SPX12181675C,2018-12-21,C
2018-04-11,2018-04-11,10.5,8.9,1675.0,1808.0,1675,9.7,9.7,9.7,SPX12181675P,2018-12-21,P
2018-04-11,2018-04-11,924.8,914.0,1725.0,24.0,1725,919.4,919.4,919.4,SPX12181725C,2018-12-21,C
2018-04-11,2018-04-11,12.2,10.5,1725.0,3454.0,1725,11.35,11.35,11.35,SPX12181725P,2018-12-21,P
2018-04-11,2018-04-11,901.1,890.4,1750.0,651.0,1750,895.75,895.75,895.75,SPX12181750C,2018-12-21,C
2018-04-11,2018-04-11,13.2,11.4,1750.0,8107.0,1750,12.3,12.3,12.3,SPX12181750P,2018-12-21,P
2018-04-11,2018-04-11,877.5,866.9,1775.0,19.0,1775,872.2,872.2,872.2,SPX12181775C,2018-12-21,C
2018-04-11,2018-04-11,14.2,12.4,1775.0,2238.0,1775,13.3,13.3,13.3,SPX12181775P,2018-12-21,P
2018-04-11,2018-04-11,854.0,843.4,1800.0,539.0,1800,848.7,848.7,848.7,SPX12181800C,2018-12-21,C
2018-04-11,2018-04-11,15.2,13.4,1800.0,26049.0,1800,14.3,14.3,14.3,SPX12181800P,2018-12-21,P
2018-04-11,2018-04-11,830.5,820.0,1825.0,18.0,1825,825.25,825.25,825.25,SPX12181825C,2018-12-21,C
2018-04-11,2018-04-11,16.4,14.5,1825.0,3844.0,1825,15.45,15.45,15.45,SPX12181825P,2018-12-21,P
2018-04-11,2018-04-11,807.1,796.7,1850.0,350.0,1850,801.9,801.9,801.9,SPX12181850C,2018-12-21,C
2018-04-11,2018-04-11,17.6,15.7,1850.0,22687.0,1850,16.5,16.5,16.5,SPX12181850P,2018-12-21,P
2018-04-11,2018-04-11,783.8,773.5,1875.0,22.0,1875,778.65,778.65,778.65,SPX12181875C,2018-12-21,C
2018-04-11,2018-04-11,18.9,16.9,1875.0,9048.0,1875,17.9,17.9,17.9,SPX12181875P,2018-12-21,P
2018-04-11,2018-04-11,760.6,750.4,1900.0,2346.0,1900,755.5,755.5,755.5,SPX12181900C,2018-12-21,C
2018-04-11,2018-04-11,20.4,18.3,1900.0,32349.0,1900,19.1,18.2,19.1,SPX12181900P,2018-12-21,P
2018-04-11,2018-04-11,737.4,727.4,1925.0,1109.0,1925,732.4,732.4,732.4,SPX12181925C,2018-12-21,C
