DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,1292.7,1280.5,1500.0,19.0,1500,1286.6,1286.6,1286.6,SPX12181500C,2018-12-21,C
2018-01-18,2018-01-18,4.5,2.5,1500.0,15021.0,1500,3.5,3.5,3.5,SPX12181500P,2018-12-21,P
2018-01-18,2018-01-18,1268.5,1256.4,1525.0,1.0,1525,1262.45,1262.45,1262.45,SPX12181525C,2018-12-21,C
2018-01-18,2018-01-18,4.8,2.8,1525.0,5879.0,1525,3.8,3.8,3.8,SPX12181525P,2018-12-21,P
2018-01-18,2018-01-18,1244.3,1232.2,1550.0,1.0,1550,1238.25,1238.25,1238.25,SPX12181550C,2018-12-21,C
2018-01-18,2018-01-18,5.1,3.1,1550.0,1546.0,1550,4.1,4.1,4.1,SPX12181550P,2018-12-21,P
2018-01-18,2018-01-18,1220.2,1208.1,1575.0,0.0,1575,1214.15,1214.15,1214.15,SPX12181575C,2018-12-21,C
2018-01-18,2018-01-18,5.5,3.4,1575.0,728.0,1575,4.45,4.45,4.45,SPX12181575P,2018-12-21,P
2018-01-18,2018-01-18,1196.0,1184.0,1600.0,85.0,1600,1190.0,1190.0,1190.0,SPX12181600C,2018-12-21,C
2018-01-18,2018-01-18,5.8,3.8,1600.0,31938.0,1600,4.6,4.0,4.0,SPX12181600P,2018-12-21,P
2018-01-18,2018-01-18,1171.9,1160.0,1625.0,2.0,1625,1165.95,1165.95,1165.95,SPX12181625C,2018-12-21,C
2018-01-18,2018-01-18,6.3,4.2,1625.0,3193.0,1625,5.0,5.0,5.0,SPX12181625P,2018-12-21,P
2018-01-18,2018-01-18,1147.8,1135.9,1650.0,31.0,1650,1141.85,1141.85,1141.85,SPX12181650C,2018-12-21,C
2018-01-18,2018-01-18,6.7,4.7,1650.0,8010.0,1650,5.7,5.7,5.7,SPX12181650P,2018-12-21,P
2018-01-18,2018-01-18,1123.8,1111.9,1675.0,155.0,1675,1118.0,1118.0,1118.0,SPX12181675C,2018-12-21,C
2018-01-18,2018-01-18,7.1,5.1,1675.0,1943.0,1675,6.0,6.0,6.0,SPX12181675P,2018-12-21,P
2018-01-18,2018-01-18,1075.8,1064.1,1725.0,24.0,1725,1069.95,1069.95,1069.95,SPX12181725C,2018-12-21,C
2018-01-18,2018-01-18,8.2,6.2,1725.0,2705.0,1725,7.0,6.78,6.9,SPX12181725P,2018-12-21,P
2018-01-18,2018-01-18,1051.9,1040.2,1750.0,651.0,1750,1046.05,1046.05,1046.05,SPX12181750C,2018-12-21,C
2018-01-18,2018-01-18,8.8,6.8,1750.0,7064.0,1750,7.58,6.7,6.7,SPX12181750P,2018-12-21,P
2018-01-18,2018-01-18,1028.0,1016.3,1775.0,19.0,1775,1022.15,1022.15,1022.15,SPX12181775C,2018-12-21,C
2018-01-18,2018-01-18,9.4,7.4,1775.0,1734.0,1775,8.1,7.95,8.1,SPX12181775P,2018-12-21,P
2018-01-18,2018-01-18,1004.1,992.5,1800.0,540.0,1800,998.3,998.3,998.3,SPX12181800C,2018-12-21,C
2018-01-18,2018-01-18,10.1,8.0,1800.0,26145.0,1800,9.05,9.05,9.05,SPX12181800P,2018-12-21,P
2018-01-18,2018-01-18,980.3,968.8,1825.0,18.0,1825,974.55,974.55,974.55,SPX12181825C,2018-12-21,C
2018-01-18,2018-01-18,10.8,8.8,1825.0,3838.0,1825,9.65,9.65,9.65,SPX12181825P,2018-12-21,P
2018-01-18,2018-01-18,956.5,945.1,1850.0,350.0,1850,952.9,952.1,952.1,SPX12181850C,2018-12-21,C
2018-01-18,2018-01-18,11.6,9.5,1850.0,17738.0,1850,10.15,10.15,10.15,SPX12181850P,2018-12-21,P
2018-01-18,2018-01-18,932.8,921.4,1875.0,22.0,1875,927.1,927.1,927.1,SPX12181875C,2018-12-21,C
2018-01-18,2018-01-18,12.4,10.4,1875.0,4295.0,1875,10.9,10.9,10.9,SPX12181875P,2018-12-21,P
2018-01-18,2018-01-18,909.2,897.8,1900.0,2728.0,1900,903.5,903.5,903.5,SPX12181900C,2018-12-21,C
2018-01-18,2018-01-18,13.3,11.2,1900.0,26910.0,1900,12.2,11.75,12.0,SPX12181900P,2018-12-21,P
2018-01-18,2018-01-18,885.5,874.3,1925.0,1109.0,1925,879.9,879.9,879.9,SPX12181925C,2018-12-21,C
2018-01-18,2018-01-18,14.2,12.1,1925.0,6014.0,1925,13.15,13.15,13.15,SPX12181925P,2018-12-21,P
2018-01-18,2018-01-18,862.0,850.8,1950.0,895.0,1950,856.0,856.0,856.0,SPX12181950C,2018-12-21,C
2018-01-18,2018-01-18,15.2,13.0,1950.0,13801.0,1950,14.14,13.07,13.07,SPX12181950P,2018-12-21,P
2018-01-18,2018-01-18,838.5,827.4,1975.0,302.0,1975,832.95,832.95,832.95,SPX12181975C,2018-12-21,C
2018-01-18,2018-01-18,16.3,14.0,1975.0,6393.0,1975,15.29,15.0,15.2,SPX12181975P,2018-12-21,P
2018-01-18,2018-01-18,815.1,804.0,2000.0,10081.0,2000,818.0,813.0,813.0,SPX12182000C,2018-12-21,C
2018-01-18,2018-01-18,17.4,15.1,2000.0,38053.0,2000,16.6,15.0,16.2,SPX12182000P,2018-12-21,P
2018-01-18,2018-01-18,791.8,780.8,2025.0,1267.0,2025,786.3,786.3,786.3,SPX12182025C,2018-12-21,C
2018-01-18,2018-01-18,18.6,16.2,2025.0,13603.0,2025,17.8,16.64,17.0,SPX12182025P,2018-12-21,P
2018-01-18,2018-01-18,768.5,757.6,2050.0,7004.0,2050,763.05,763.05,763.05,SPX12182050C,2018-12-21,C
2018-01-18,2018-01-18,19.9,17.5,2050.0,13094.0,2050,19.0,17.85,19.0,SPX12182050P,2018-12-21,P
2018-01-18,2018-01-18,745.3,734.5,2075.0,1994.0,2075,739.9,739.9,739.9,SPX12182075C,2018-12-21,C
2018-01-18,2018-01-18,21.4,18.8,2075.0,7931.0,2075,20.3,20.26,20.3,SPX12182075P,2018-12-21,P
2018-01-18,2018-01-18,722.2,711.5,2100.0,13283.0,2100,716.85,716.85,716.85,SPX12182100C,2018-12-21,C
2018-01-18,2018-01-18,21.3,20.2,2100.0,40214.0,2100,21.7,20.8,21.0,SPX12182100P,2018-12-21,P
2018-01-18,2018-01-18,699.2,688.5,2125.0,1035.0,2125,693.85,693.85,693.85,SPX12182125C,2018-12-21,C
2018-01-18,2018-01-18,24.4,21.7,2125.0,5874.0,2125,23.25,23.21,23.25,SPX12182125P,2018-12-21,P
2018-01-18,2018-01-18,676.3,665.7,2150.0,5356.0,2150,671.0,671.0,671.0,SPX12182150C,2018-12-21,C
2018-01-18,2018-01-18,26.0,23.3,2150.0,22240.0,2150,25.0,24.25,24.25,SPX12182150P,2018-12-21,P
2018-01-18,2018-01-18,653.5,643.0,2175.0,2498.0,2175,649.59,649.59,649.59,SPX12182175C,2018-12-21,C
2018-01-18,2018-01-18,27.8,25.0,2175.0,6754.0,2175,26.4,26.4,26.4,SPX12182175P,2018-12-21,P
2018-01-18,2018-01-18,630.8,620.4,2200.0,6900.0,2200,625.6,625.6,625.6,SPX12182200C,2018-12-21,C
2018-01-18,2018-01-18,29.7,26.8,2200.0,44413.0,2200,28.29,26.76,26.76,SPX12182200P,2018-12-21,P
2018-01-18,2018-01-18,608.2,597.9,2225.0,359.0,2225,603.05,603.05,603.05,SPX12182225C,2018-12-21,C
2018-01-18,2018-01-18,31.7,28.7,2225.0,5062.0,2225,30.2,30.2,30.2,SPX12182225P,2018-12-21,P
2018-01-18,2018-01-18,585.7,575.6,2250.0,5009.0,2250,583.0,583.0,583.0,SPX12182250C,2018-12-21,C
2018-01-18,2018-01-18,33.8,31.5,2250.0,22754.0,2250,32.0,31.0,31.1,SPX12182250P,2018-12-21,P
2018-01-18,2018-01-18,563.4,553.4,2275.0,5560.0,2275,558.4,558.4,558.4,SPX12182275C,2018-12-21,C
2018-01-18,2018-01-18,36.1,32.9,2275.0,14978.0,2275,34.5,34.5,34.5,SPX12182275P,2018-12-21,P
2018-01-18,2018-01-18,541.2,531.3,2300.0,16150.0,2300,536.25,536.25,536.25,SPX12182300C,2018-12-21,C
2018-01-18,2018-01-18,38.5,35.3,2300.0,25150.0,2300,36.25,35.5,36.25,SPX12182300P,2018-12-21,P
2018-01-18,2018-01-18,519.2,509.4,2325.0,6125.0,2325,514.3,514.3,514.3,SPX12182325C,2018-12-21,C
2018-01-18,2018-01-18,41.1,37.8,2325.0,6789.0,2325,39.45,39.45,39.45,SPX12182325P,2018-12-21,P
2018-01-18,2018-01-18,497.4,487.7,2350.0,5835.0,2350,492.55,492.55,492.55,SPX12182350C,2018-12-21,C
2018-01-18,2018-01-18,43.8,40.4,2350.0,17433.0,2350,40.0,40.0,40.0,SPX12182350P,2018-12-21,P
2018-01-18,2018-01-18,475.7,466.1,2375.0,11401.0,2375,474.5,474.5,474.5,SPX12182375C,2018-12-21,C
2018-01-18,2018-01-18,46.7,43.2,2375.0,13860.0,2375,44.64,42.6,42.6,SPX12182375P,2018-12-21,P
2018-01-18,2018-01-18,454.2,444.8,2400.0,18301.0,2400,449.5,449.5,449.5,SPX12182400C,2018-12-21,C
2018-01-18,2018-01-18,49.8,46.3,2400.0,28405.0,2400,47.55,45.8,45.8,SPX12182400P,2018-12-21,P
2018-01-18,2018-01-18,432.9,423.6,2425.0,5157.0,2425,434.95,434.15,434.15,SPX12182425C,2018-12-21,C
2018-01-18,2018-01-18,53.1,49.5,2425.0,9486.0,2425,51.3,51.3,51.3,SPX12182425P,2018-12-21,P
2018-01-18,2018-01-18,411.8,402.6,2450.0,6573.0,2450,407.2,407.2,407.2,SPX12182450C,2018-12-21,C
2018-01-18,2018-01-18,56.7,52.9,2450.0,11869.0,2450,54.8,54.8,54.8,SPX12182450P,2018-12-21,P
2018-01-18,2018-01-18,390.9,381.9,2475.0,11002.0,2475,391.0,391.0,391.0,SPX12182475C,2018-12-21,C
2018-01-18,2018-01-18,60.5,56.6,2475.0,21700.0,2475,57.53,57.5,57.53,SPX12182475P,2018-12-21,P
2018-01-18,2018-01-18,370.2,361.5,2500.0,13318.0,2500,370.0,370.0,370.0,SPX12182500C,2018-12-21,C
2018-01-18,2018-01-18,64.4,60.4,2500.0,18470.0,2500,61.43,60.0,60.0,SPX12182500P,2018-12-21,P
2018-01-18,2018-01-18,310.0,301.8,2575.0,13282.0,2575,305.9,305.9,305.9,SPX12182575C,2018-12-21,C
2018-01-18,2018-01-18,78.1,73.8,2575.0,16168.0,2575,73.0,72.0,72.0,SPX12182575P,2018-12-21,P
2018-01-18,2018-01-18,290.5,282.4,2600.0,43093.0,2600,290.0,290.0,290.0,SPX12182600C,2018-12-21,C
2018-01-18,2018-01-18,81.0,78.8,2600.0,16289.0,2600,80.3,79.5,80.0,SPX12182600P,2018-12-21,P
2018-01-18,2018-01-18,271.3,263.4,2625.0,7005.0,2625,272.75,268.11,268.5,SPX12182625C,2018-12-21,C
2018-01-18,2018-01-18,88.6,84.1,2625.0,12588.0,2625,85.0,84.1,84.65,SPX12182625P,2018-12-21,P
2018-01-18,2018-01-18,252.5,244.8,2650.0,6558.0,2650,248.65,248.65,248.65,SPX12182650C,2018-12-21,C
2018-01-18,2018-01-18,94.5,89.8,2650.0,8597.0,2650,91.02,89.0,89.0,SPX12182650P,2018-12-21,P
2018-01-18,2018-01-18,234.1,226.7,2675.0,5675.0,2675,230.4,230.4,230.4,SPX12182675C,2018-12-21,C
2018-01-18,2018-01-18,100.7,96.0,2675.0,4866.0,2675,97.3,95.1,95.1,SPX12182675P,2018-12-21,P
2018-01-18,2018-01-18,216.1,208.9,2700.0,13612.0,2700,212.5,212.5,212.5,SPX12182700C,2018-12-21,C
2018-01-18,2018-01-18,106.6,102.5,2700.0,9528.0,2700,104.0,101.0,101.0,SPX12182700P,2018-12-21,P
2018-01-18,2018-01-18,198.7,191.6,2725.0,5520.0,2725,195.15,195.15,195.15,SPX12182725C,2018-12-21,C
2018-01-18,2018-01-18,114.6,109.6,2725.0,6209.0,2725,110.33,110.33,110.33,SPX12182725P,2018-12-21,P
2018-01-18,2018-01-18,181.7,174.8,2750.0,14323.0,2750,179.4,179.4,179.4,SPX12182750C,2018-12-21,C
2018-01-18,2018-01-18,122.4,117.1,2750.0,13378.0,2750,118.0,115.5,116.5,SPX12182750P,2018-12-21,P
2018-01-18,2018-01-18,165.3,158.7,2775.0,3162.0,2775,162.0,162.0,162.0,SPX12182775C,2018-12-21,C
2018-01-18,2018-01-18,130.7,125.3,2775.0,2439.0,2775,128.0,128.0,128.0,SPX12182775P,2018-12-21,P
2018-01-18,2018-01-18,149.6,143.1,2800.0,13599.0,2800,150.6,44.0,150.0,SPX12182800C,2018-12-21,C
2018-01-18,2018-01-18,136.5,134.0,2800.0,4803.0,2800,136.0,131.7,132.4,SPX12182800P,2018-12-21,P
2018-01-18,2018-01-18,134.4,128.2,2825.0,986.0,2825,134.3,134.0,134.3,SPX12182825C,2018-12-21,C
2018-01-18,2018-01-18,149.2,143.4,2825.0,685.0,2825,144.39,142.1,142.1,SPX12182825P,2018-12-21,P
2018-01-18,2018-01-18,120.1,114.1,2850.0,15017.0,2850,120.0,119.0,120.0,SPX12182850C,2018-12-21,C
2018-01-18,2018-01-18,159.6,153.5,2850.0,246.0,2850,153.7,153.7,153.7,SPX12182850P,2018-12-21,P
2018-01-18,2018-01-18,106.5,100.7,2875.0,1791.0,2875,104.0,104.0,104.0,SPX12182875C,2018-12-21,C
2018-01-18,2018-01-18,170.7,164.4,2875.0,126.0,2875,167.23,167.23,167.23,SPX12182875P,2018-12-21,P
2018-01-18,2018-01-18,93.7,88.2,2900.0,12741.0,2900,92.5,91.5,91.5,SPX12182900C,2018-12-21,C
2018-01-18,2018-01-18,182.8,176.2,2900.0,1533.0,2900,177.1,177.1,177.1,SPX12182900P,2018-12-21,P
2018-01-18,2018-01-18,81.9,76.6,2925.0,0.0,2925,79.25,79.25,79.25,SPX12182925C,2018-12-21,C
2018-01-18,2018-01-18,195.6,188.7,2925.0,0.0,2925,192.15,192.15,192.15,SPX12182925P,2018-12-21,P
2018-01-18,2018-01-18,70.9,65.9,2950.0,9134.0,2950,69.3,69.2,69.2,SPX12182950C,2018-12-21,C
2018-01-18,2018-01-18,209.5,202.3,2950.0,165.0,2950,205.9,205.9,205.9,SPX12182950P,2018-12-21,P
2018-01-18,2018-01-18,61.0,56.1,2975.0,700.0,2975,58.55,58.55,58.55,SPX12182975C,2018-12-21,C
2018-01-18,2018-01-18,224.4,216.8,2975.0,0.0,2975,220.6,220.6,220.6,SPX12182975P,2018-12-21,P
2018-01-18,2018-01-18,50.7,47.4,3000.0,32464.0,3000,52.5,50.0,50.98,SPX12183000C,2018-12-21,C
2018-01-18,2018-01-18,240.2,232.2,3000.0,944.0,3000,236.2,236.2,236.2,SPX12183000P,2018-12-21,P
2018-01-18,2018-01-18,36.9,32.8,3050.0,1025.0,3050,36.7,35.0,36.7,SPX12183050C,2018-12-21,C
2018-01-18,2018-01-18,274.8,266.0,3050.0,2.0,3050,270.4,270.4,270.4,SPX12183050P,2018-12-21,P
2018-01-18,2018-01-18,25.5,22.0,3100.0,32425.0,3100,25.8,24.42,24.42,SPX12183100C,2018-12-21,C
2018-01-18,2018-01-18,313.1,303.6,3100.0,122.0,3100,308.35,308.35,308.35,SPX12183100P,2018-12-21,P
2018-01-18,2018-01-18,17.6,14.6,3150.0,0.0,3150,16.1,16.1,16.1,SPX12183150C,2018-12-21,C
2018-01-18,2018-01-18,354.8,344.5,3150.0,0.0,3150,349.65,349.65,349.65,SPX12183150P,2018-12-21,P
2018-01-18,2018-01-18,12.3,9.8,3200.0,4695.0,3200,11.59,11.59,11.59,SPX12183200C,2018-12-21,C
2018-01-18,2018-01-18,398.9,388.2,3200.0,142.0,3200,393.55,393.55,393.55,SPX12183200P,2018-12-21,P
2018-01-18,2018-01-18,6.6,4.5,3300.0,3971.0,3300,5.8,5.8,5.8,SPX12183300C,2018-12-21,C
2018-01-18,2018-01-18,491.7,480.4,3300.0,19.0,3300,486.05,486.05,486.05,SPX12183300P,2018-12-21,P
2018-01-18,2018-01-18,4.2,2.15,3400.0,262.0,3400,3.3,3.3,3.3,SPX12183400C,2018-12-21,C
2018-01-18,2018-01-18,587.4,575.8,3400.0,12.0,3400,581.6,581.6,581.6,SPX12183400P,2018-12-21,P
2018-01-18,2018-01-18,2.2,1.8,3500.0,2007.0,3500,2.15,1.76,1.76,SPX12183500C,2018-12-21,C
2018-01-18,2018-01-18,684.3,672.4,3500.0,1333.0,3500,678.35,678.35,678.35,SPX12183500P,2018-12-21,P
2018-01-18,2018-01-18,2.2,0.25,3600.0,1.0,3600,1.225,1.225,1.225,SPX12183600C,2018-12-21,C
2018-01-18,2018-01-18,781.5,769.5,3600.0,0.0,3600,775.5,775.5,775.5,SPX12183600P,2018-12-21,P
2018-01-18,2018-01-18,1671.5,1657.7,1100.0,0.0,1100,1664.6,1664.6,1664.6,SPX12191100C,2019-12-20,C
2018-01-18,2018-01-18,8.1,0.05,1100.0,125.0,1100,4.075,4.075,4.075,SPX12191100P,2019-12-20,P
2018-01-18,2018-01-18,1624.5,1610.5,1150.0,0.0,1150,1617.5,1617.5,1617.5,SPX12191150C,2019-12-20,C
2018-01-18,2018-01-18,8.8,0.55,1150.0,32.0,1150,4.675,4.675,4.675,SPX12191150P,2019-12-20,P
2018-01-18,2018-01-18,1601.5,1586.9,1175.0,0.0,1175,1594.2,1594.2,1594.2,SPX12191175C,2019-12-20,C
2018-01-18,2018-01-18,9.3,1.0,1175.0,31.0,1175,5.15,5.15,5.15,SPX12191175P,2019-12-20,P
2018-01-18,2018-01-18,1577.6,1563.3,1200.0,2.0,1200,1570.45,1570.45,1570.45,SPX12191200C,2019-12-20,C
2018-01-18,2018-01-18,9.7,1.5,1200.0,4153.0,1200,5.6,5.6,5.6,SPX12191200P,2019-12-20,P
2018-01-18,2018-01-18,1554.2,1539.8,1225.0,0.0,1225,1547.0,1547.0,1547.0,SPX12191225C,2019-12-20,C
2018-01-18,2018-01-18,10.2,1.95,1225.0,864.0,1225,6.075,6.075,6.075,SPX12191225P,2019-12-20,P
2018-01-18,2018-01-18,1508.0,1492.9,1275.0,0.0,1275,1500.45,1500.45,1500.45,SPX12191275C,2019-12-20,C
2018-01-18,2018-01-18,11.2,3.0,1275.0,1465.0,1275,7.1,7.1,7.1,SPX12191275P,2019-12-20,P
2018-01-18,2018-01-18,11.8,6.6,1300.0,1164.0,1300,9.2,9.2,9.2,SPX12191300P,2019-12-20,P
2018-01-18,2018-01-18,1461.4,1446.0,1325.0,0.0,1325,1453.7,1453.7,1453.7,SPX12191325C,2019-12-20,C
2018-01-18,2018-01-18,12.4,4.3,1325.0,2.0,1325,8.35,8.35,8.35,SPX12191325P,2019-12-20,P
2018-01-18,2018-01-18,1415.0,1399.4,1375.0,0.0,1375,1407.2,1407.2,1407.2,SPX12191375C,2019-12-20,C
2018-01-18,2018-01-18,13.7,5.7,1375.0,4.0,1375,9.7,9.7,9.7,SPX12191375P,2019-12-20,P
2018-01-18,2018-01-18,1391.4,1376.1,1400.0,22.0,1400,1383.75,1383.75,1383.75,SPX12191400C,2019-12-20,C
2018-01-18,2018-01-18,13.0,6.4,1400.0,2881.0,1400,9.7,9.7,9.7,SPX12191400P,2019-12-20,P
2018-01-18,2018-01-18,1368.3,1352.8,1425.0,0.0,1425,1360.55,1360.55,1360.55,SPX12191425C,2019-12-20,C
2018-01-18,2018-01-18,15.1,7.2,1425.0,1.0,1425,11.15,11.15,11.15,SPX12191425P,2019-12-20,P
2018-01-18,2018-01-18,1345.2,1329.6,1450.0,0.0,1450,1337.4,1337.4,1337.4,SPX12191450C,2019-12-20,C
2018-01-18,2018-01-18,15.9,8.1,1450.0,43.0,1450,12.0,12.0,12.0,SPX12191450P,2019-12-20,P
2018-01-18,2018-01-18,1322.5,1306.5,1475.0,2.0,1475,1314.5,1314.5,1314.5,SPX12191475C,2019-12-20,C
2018-01-18,2018-01-18,16.8,9.0,1475.0,35.0,1475,12.9,12.9,12.9,SPX12191475P,2019-12-20,P
2018-01-18,2018-01-18,1299.2,1283.4,1500.0,124.0,1500,1291.3,1291.3,1291.3,SPX12191500C,2019-12-20,C
2018-01-18,2018-01-18,17.6,10.0,1500.0,9980.0,1500,14.1,14.06,14.06,SPX12191500P,2019-12-20,P
2018-01-18,2018-01-18,1276.6,1260.3,1525.0,0.0,1525,1268.45,1268.45,1268.45,SPX12191525C,2019-12-20,C
2018-01-18,2018-01-18,18.6,10.9,1525.0,416.0,1525,14.75,14.75,14.75,SPX12191525P,2019-12-20,P
2018-01-18,2018-01-18,1253.4,1237.2,1550.0,0.0,1550,1245.3,1245.3,1245.3,SPX12191550C,2019-12-20,C
2018-01-18,2018-01-18,19.6,12.0,1550.0,1199.0,1550,15.8,15.8,15.8,SPX12191550P,2019-12-20,P
2018-01-18,2018-01-18,1230.9,1214.4,1575.0,0.0,1575,1222.65,1222.65,1222.65,SPX12191575C,2019-12-20,C
2018-01-18,2018-01-18,20.6,13.1,1575.0,4.0,1575,16.85,16.85,16.85,SPX12191575P,2019-12-20,P
2018-01-18,2018-01-18,1208.1,1191.5,1600.0,33.0,1600,1199.8,1199.8,1199.8,SPX12191600C,2019-12-20,C
2018-01-18,2018-01-18,21.7,14.3,1600.0,5881.0,1600,18.0,18.0,18.0,SPX12191600P,2019-12-20,P
2018-01-18,2018-01-18,1185.4,1168.6,1625.0,0.0,1625,1177.0,1177.0,1177.0,SPX12191625C,2019-12-20,C
2018-01-18,2018-01-18,22.9,15.5,1625.0,12.0,1625,19.2,19.2,19.2,SPX12191625P,2019-12-20,P
2018-01-18,2018-01-18,1162.8,1145.9,1650.0,13.0,1650,1154.35,1154.35,1154.35,SPX12191650C,2019-12-20,C
2018-01-18,2018-01-18,24.1,16.8,1650.0,509.0,1650,20.45,20.45,20.45,SPX12191650P,2019-12-20,P
2018-01-18,2018-01-18,1140.2,1123.2,1675.0,0.0,1675,1131.7,1131.7,1131.7,SPX12191675C,2019-12-20,C
2018-01-18,2018-01-18,25.4,18.1,1675.0,1.0,1675,21.75,21.75,21.75,SPX12191675P,2019-12-20,P
2018-01-18,2018-01-18,1117.7,1100.5,1700.0,15.0,1700,1109.1,1109.1,1109.1,SPX12191700C,2019-12-20,C
2018-01-18,2018-01-18,26.8,19.5,1700.0,1978.0,1700,23.15,23.15,23.15,SPX12191700P,2019-12-20,P
2018-01-18,2018-01-18,1095.2,1078.0,1725.0,0.0,1725,1086.6,1086.6,1086.6,SPX12191725C,2019-12-20,C
2018-01-18,2018-01-18,28.2,21.0,1725.0,279.0,1725,24.6,24.6,24.6,SPX12191725P,2019-12-20,P
2018-01-18,2018-01-18,1072.9,1055.5,1750.0,1.0,1750,1064.2,1064.2,1064.2,SPX12191750C,2019-12-20,C
2018-01-18,2018-01-18,29.7,22.5,1750.0,871.0,1750,26.1,26.1,26.1,SPX12191750P,2019-12-20,P
2018-01-18,2018-01-18,1050.6,1033.1,1775.0,1.0,1775,1041.85,1041.85,1041.85,SPX12191775C,2019-12-20,C
2018-01-18,2018-01-18,31.3,24.2,1775.0,152.0,1775,27.75,27.75,27.75,SPX12191775P,2019-12-20,P
2018-01-18,2018-01-18,1028.3,1010.5,1800.0,40.0,1800,1019.4,1019.4,1019.4,SPX12191800C,2019-12-20,C
2018-01-18,2018-01-18,32.9,25.9,1800.0,5410.0,1800,29.87,29.85,29.87,SPX12191800P,2019-12-20,P
2018-01-18,2018-01-18,1006.2,988.3,1825.0,0.0,1825,997.25,997.25,997.25,SPX12191825C,2019-12-20,C
2018-01-18,2018-01-18,34.7,27.7,1825.0,1924.0,1825,31.2,31.2,31.2,SPX12191825P,2019-12-20,P
2018-01-18,2018-01-18,984.2,966.1,1850.0,0.0,1850,975.15,975.15,975.15,SPX12191850C,2019-12-20,C
2018-01-18,2018-01-18,36.5,29.6,1850.0,2219.0,1850,33.05,33.05,33.05,SPX12191850P,2019-12-20,P
2018-01-18,2018-01-18,962.2,944.1,1875.0,10.0,1875,953.15,953.15,953.15,SPX12191875C,2019-12-20,C
2018-01-18,2018-01-18,38.5,31.5,1875.0,2209.0,1875,35.0,35.0,35.0,SPX12191875P,2019-12-20,P
2018-01-18,2018-01-18,940.3,922.2,1900.0,368.0,1900,931.25,931.25,931.25,SPX12191900C,2019-12-20,C
2018-01-18,2018-01-18,40.5,33.6,1900.0,5522.0,1900,37.05,37.05,37.05,SPX12191900P,2019-12-20,P
2018-01-18,2018-01-18,918.6,900.4,1925.0,10.0,1925,909.5,909.5,909.5,SPX12191925C,2019-12-20,C
2018-01-18,2018-01-18,42.7,35.7,1925.0,517.0,1925,39.2,39.2,39.2,SPX12191925P,2019-12-20,P
2018-01-18,2018-01-18,896.9,878.6,1950.0,10.0,1950,887.75,887.75,887.75,SPX12191950C,2019-12-20,C
2018-01-18,2018-01-18,44.9,38.0,1950.0,4034.0,1950,41.45,41.45,41.45,SPX12191950P,2019-12-20,P
2018-01-18,2018-01-18,875.3,857.0,1975.0,22.0,1975,866.15,866.15,866.15,SPX12191975C,2019-12-20,C
2018-01-18,2018-01-18,47.2,40.3,1975.0,1238.0,1975,43.75,43.75,43.75,SPX12191975P,2019-12-20,P
2018-01-18,2018-01-18,853.9,835.5,2000.0,1742.0,2000,844.7,844.7,844.7,SPX12192000C,2019-12-20,C
2018-01-18,2018-01-18,49.7,42.7,2000.0,35761.0,2000,47.0,45.7,47.0,SPX12192000P,2019-12-20,P
2018-01-18,2018-01-18,811.3,792.8,2050.0,295.0,2050,802.05,802.05,802.05,SPX12192050C,2019-12-20,C
2018-01-18,2018-01-18,54.9,47.8,2050.0,10764.0,2050,51.0,51.0,51.0,SPX12192050P,2019-12-20,P
2018-01-18,2018-01-18,790.1,771.6,2075.0,0.0,2075,780.85,780.85,780.85,SPX12192075C,2019-12-20,C
2018-01-18,2018-01-18,57.7,50.4,2075.0,43.0,2075,54.05,54.05,54.05,SPX12192075P,2019-12-20,P
2018-01-18,2018-01-18,769.1,750.2,2100.0,14.0,2100,759.65,759.65,759.65,SPX12192100C,2019-12-20,C
2018-01-18,2018-01-18,60.6,53.3,2100.0,8856.0,2100,57.15,57.15,57.15,SPX12192100P,2019-12-20,P
2018-01-18,2018-01-18,748.3,729.3,2125.0,0.0,2125,738.8,738.8,738.8,SPX12192125C,2019-12-20,C
2018-01-18,2018-01-18,63.7,56.3,2125.0,454.0,2125,60.0,60.0,60.0,SPX12192125P,2019-12-20,P
2018-01-18,2018-01-18,727.6,708.6,2150.0,284.0,2150,718.1,718.1,718.1,SPX12192150C,2019-12-20,C
2018-01-18,2018-01-18,66.8,59.4,2150.0,8055.0,2150,63.1,63.1,63.1,SPX12192150P,2019-12-20,P
2018-01-18,2018-01-18,706.9,687.9,2175.0,0.0,2175,697.4,697.4,697.4,SPX12192175C,2019-12-20,C
2018-01-18,2018-01-18,70.1,62.7,2175.0,408.0,2175,66.4,66.4,66.4,SPX12192175P,2019-12-20,P
2018-01-18,2018-01-18,686.5,667.4,2200.0,22.0,2200,676.95,676.95,676.95,SPX12192200C,2019-12-20,C
2018-01-18,2018-01-18,73.6,66.2,2200.0,6724.0,2200,74.5,69.55,69.55,SPX12192200P,2019-12-20,P
2018-01-18,2018-01-18,666.2,647.1,2225.0,232.0,2225,656.65,656.65,656.65,SPX12192225C,2019-12-20,C
2018-01-18,2018-01-18,77.2,69.9,2225.0,582.0,2225,73.55,73.55,73.55,SPX12192225P,2019-12-20,P
