DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,12.9,12.4,2050.0,17090.0,2050,13.4,13.3,13.4,SPX12182050P,2018-12-21,P
2018-05-11,2018-05-11,668.4,664.8,2075.0,2194.0,2075,666.6,666.6,666.6,SPX12182075C,2018-12-21,C
2018-05-11,2018-05-11,13.9,13.4,2075.0,7512.0,2075,13.65,13.65,13.65,SPX12182075P,2018-12-21,P
2018-05-11,2018-05-11,644.9,641.3,2100.0,14254.0,2100,639.0,639.0,639.0,SPX12182100C,2018-12-21,C
2018-05-11,2018-05-11,15.0,14.5,2100.0,41946.0,2100,16.02,15.0,15.43,SPX12182100P,2018-12-21,P
2018-05-11,2018-05-11,621.7,618.1,2125.0,928.0,2125,619.9,619.9,619.9,SPX12182125C,2018-12-21,C
2018-05-11,2018-05-11,16.2,15.7,2125.0,5988.0,2125,16.95,16.2,16.2,SPX12182125P,2018-12-21,P
2018-05-11,2018-05-11,598.1,594.6,2150.0,5160.0,2150,596.35,596.35,596.35,SPX12182150C,2018-12-21,C
2018-05-11,2018-05-11,17.6,17.0,2150.0,26422.0,2150,17.3,17.3,17.3,SPX12182150P,2018-12-21,P
2018-05-11,2018-05-11,574.9,571.5,2175.0,2497.0,2175,573.2,573.2,573.2,SPX12182175C,2018-12-21,C
2018-05-11,2018-05-11,19.0,18.5,2175.0,6397.0,2175,19.4,19.1,19.1,SPX12182175P,2018-12-21,P
2018-05-11,2018-05-11,551.8,548.4,2200.0,6291.0,2200,550.1,550.1,550.1,SPX12182200C,2018-12-21,C
2018-05-11,2018-05-11,20.6,20.0,2200.0,45657.0,2200,21.93,20.63,21.0,SPX12182200P,2018-12-21,P
2018-05-11,2018-05-11,528.8,525.5,2225.0,349.0,2225,527.15,527.15,527.15,SPX12182225C,2018-12-21,C
2018-05-11,2018-05-11,22.3,21.7,2225.0,6469.0,2225,23.15,22.3,23.07,SPX12182225P,2018-12-21,P
2018-05-11,2018-05-11,506.0,502.7,2250.0,4540.0,2250,499.0,499.0,499.0,SPX12182250C,2018-12-21,C
2018-05-11,2018-05-11,24.1,23.5,2250.0,26921.0,2250,24.6,24.43,24.6,SPX12182250P,2018-12-21,P
2018-05-11,2018-05-11,483.3,480.0,2275.0,6107.0,2275,478.0,478.0,478.0,SPX12182275C,2018-12-21,C
2018-05-11,2018-05-11,26.1,25.4,2275.0,19331.0,2275,27.0,26.45,27.0,SPX12182275P,2018-12-21,P
2018-05-11,2018-05-11,460.8,457.6,2300.0,16213.0,2300,456.0,456.0,456.0,SPX12182300C,2018-12-21,C
2018-05-11,2018-05-11,28.2,27.5,2300.0,37628.0,2300,29.7,28.13,29.2,SPX12182300P,2018-12-21,P
2018-05-11,2018-05-11,438.4,435.3,2325.0,5976.0,2325,436.85,436.85,436.85,SPX12182325C,2018-12-21,C
2018-05-11,2018-05-11,30.4,29.7,2325.0,11320.0,2325,32.05,30.6,32.05,SPX12182325P,2018-12-21,P
2018-05-11,2018-05-11,416.2,413.2,2350.0,5506.0,2350,414.7,414.7,414.7,SPX12182350C,2018-12-21,C
2018-05-11,2018-05-11,32.9,32.2,2350.0,19478.0,2350,35.05,34.02,34.6,SPX12182350P,2018-12-21,P
2018-05-11,2018-05-11,394.3,391.3,2375.0,9309.0,2375,392.8,392.8,392.8,SPX12182375C,2018-12-21,C
2018-05-11,2018-05-11,35.6,34.9,2375.0,15835.0,2375,35.9,35.9,35.9,SPX12182375P,2018-12-21,P
2018-05-11,2018-05-11,372.7,369.8,2400.0,18066.0,2400,371.25,371.25,371.25,SPX12182400C,2018-12-21,C
2018-05-11,2018-05-11,38.6,37.8,2400.0,40959.0,2400,41.0,39.7,39.7,SPX12182400P,2018-12-21,P
2018-05-11,2018-05-11,351.2,348.4,2425.0,4830.0,2425,349.8,349.8,349.8,SPX12182425C,2018-12-21,C
2018-05-11,2018-05-11,41.8,41.0,2425.0,12259.0,2425,43.95,43.95,43.95,SPX12182425P,2018-12-21,P
2018-05-11,2018-05-11,329.8,327.2,2450.0,6429.0,2450,328.5,328.5,328.5,SPX12182450C,2018-12-21,C
2018-05-11,2018-05-11,45.2,44.6,2450.0,18739.0,2450,47.4,46.4,47.4,SPX12182450P,2018-12-21,P
2018-05-11,2018-05-11,308.9,306.3,2475.0,9739.0,2475,307.6,307.6,307.6,SPX12182475C,2018-12-21,C
2018-05-11,2018-05-11,48.9,48.1,2475.0,23099.0,2475,51.97,49.6,50.31,SPX12182475P,2018-12-21,P
2018-05-11,2018-05-11,288.3,285.8,2500.0,12965.0,2500,285.67,285.67,285.67,SPX12182500C,2018-12-21,C
2018-05-11,2018-05-11,53.0,52.1,2500.0,35731.0,2500,55.7,53.4,54.9,SPX12182500P,2018-12-21,P
2018-05-11,2018-05-11,228.6,226.5,2575.0,12926.0,2575,225.0,225.0,225.0,SPX12182575C,2018-12-21,C
2018-05-11,2018-05-11,67.3,66.3,2575.0,18871.0,2575,70.23,68.0,70.23,SPX12182575P,2018-12-21,P
2018-05-11,2018-05-11,209.6,207.4,2600.0,36435.0,2600,207.7,205.0,205.0,SPX12182600C,2018-12-21,C
2018-05-11,2018-05-11,73.0,72.0,2600.0,32700.0,2600,74.6,74.0,74.6,SPX12182600P,2018-12-21,P
2018-05-11,2018-05-11,191.0,189.0,2625.0,10352.0,2625,189.35,185.15,189.35,SPX12182625C,2018-12-21,C
2018-05-11,2018-05-11,79.1,78.0,2625.0,18662.0,2625,78.9,78.9,78.9,SPX12182625P,2018-12-21,P
2018-05-11,2018-05-11,173.0,171.1,2650.0,22162.0,2650,172.4,172.37,172.4,SPX12182650C,2018-12-21,C
2018-05-11,2018-05-11,85.8,84.9,2650.0,29297.0,2650,87.4,87.4,87.4,SPX12182650P,2018-12-21,P
2018-05-11,2018-05-11,155.5,153.8,2675.0,14821.0,2675,154.65,154.65,154.65,SPX12182675C,2018-12-21,C
2018-05-11,2018-05-11,93.0,92.1,2675.0,18135.0,2675,96.5,96.5,96.5,SPX12182675P,2018-12-21,P
2018-05-11,2018-05-11,138.7,137.1,2700.0,28495.0,2700,135.3,135.3,135.3,SPX12182700C,2018-12-21,C
2018-05-11,2018-05-11,100.9,99.7,2700.0,31218.0,2700,104.7,102.3,102.3,SPX12182700P,2018-12-21,P
2018-05-11,2018-05-11,122.7,121.1,2725.0,18212.0,2725,123.65,118.1,123.52,SPX12182725C,2018-12-21,C
2018-05-11,2018-05-11,109.6,108.3,2725.0,19456.0,2725,113.5,110.0,110.0,SPX12182725P,2018-12-21,P
2018-05-11,2018-05-11,107.5,105.9,2750.0,27587.0,2750,109.0,104.5,108.0,SPX12182750C,2018-12-21,C
2018-05-11,2018-05-11,119.1,117.7,2750.0,18842.0,2750,121.0,120.0,120.0,SPX12182750P,2018-12-21,P
2018-05-11,2018-05-11,93.1,91.7,2775.0,9730.0,2775,89.25,89.25,89.25,SPX12182775C,2018-12-21,C
2018-05-11,2018-05-11,129.4,127.9,2775.0,6544.0,2775,128.65,128.65,128.65,SPX12182775P,2018-12-21,P
2018-05-11,2018-05-11,79.7,78.4,2800.0,22295.0,2800,77.3,75.55,77.3,SPX12182800C,2018-12-21,C
2018-05-11,2018-05-11,140.8,139.3,2800.0,10563.0,2800,144.49,144.49,144.49,SPX12182800P,2018-12-21,P
2018-05-11,2018-05-11,67.4,66.2,2825.0,7113.0,2825,66.2,66.2,66.2,SPX12182825C,2018-12-21,C
2018-05-11,2018-05-11,153.3,151.5,2825.0,3455.0,2825,152.4,152.4,152.4,SPX12182825P,2018-12-21,P
2018-05-11,2018-05-11,56.3,55.2,2850.0,28534.0,2850,57.6,53.8,57.6,SPX12182850C,2018-12-21,C
2018-05-11,2018-05-11,166.8,164.8,2850.0,5598.0,2850,165.8,165.8,165.8,SPX12182850P,2018-12-21,P
2018-05-11,2018-05-11,46.4,45.3,2875.0,6330.0,2875,47.6,44.4,47.32,SPX12182875C,2018-12-21,C
2018-05-11,2018-05-11,181.7,179.5,2875.0,575.0,2875,180.6,180.6,180.6,SPX12182875P,2018-12-21,P
2018-05-11,2018-05-11,37.7,36.7,2900.0,17288.0,2900,39.0,39.0,39.0,SPX12182900C,2018-12-21,C
2018-05-11,2018-05-11,197.8,195.4,2900.0,1378.0,2900,196.6,196.6,196.6,SPX12182900P,2018-12-21,P
2018-05-11,2018-05-11,30.2,29.4,2925.0,4162.0,2925,30.93,28.8,30.93,SPX12182925C,2018-12-21,C
2018-05-11,2018-05-11,215.1,212.7,2925.0,49.0,2925,213.9,213.9,213.9,SPX12182925P,2018-12-21,P
2018-05-11,2018-05-11,24.1,23.3,2950.0,15163.0,2950,24.8,22.6,23.7,SPX12182950C,2018-12-21,C
2018-05-11,2018-05-11,233.6,230.7,2950.0,232.0,2950,232.15,232.15,232.15,SPX12182950P,2018-12-21,P
2018-05-11,2018-05-11,19.0,18.2,2975.0,3037.0,2975,17.8,17.8,17.8,SPX12182975C,2018-12-21,C
2018-05-11,2018-05-11,253.2,250.2,2975.0,19.0,2975,251.7,251.7,251.7,SPX12182975P,2018-12-21,P
2018-05-11,2018-05-11,14.8,14.5,3000.0,38282.0,3000,15.5,13.8,14.8,SPX12183000C,2018-12-21,C
2018-05-11,2018-05-11,273.8,270.6,3000.0,3228.0,3000,272.2,272.2,272.2,SPX12183000P,2018-12-21,P
2018-05-11,2018-05-11,11.5,10.9,3025.0,146.0,3025,11.2,11.2,11.2,SPX12183025C,2018-12-21,C
2018-05-11,2018-05-11,295.3,292.2,3025.0,66.0,3025,293.75,293.75,293.75,SPX12183025P,2018-12-21,P
2018-05-11,2018-05-11,9.0,8.4,3050.0,6980.0,3050,8.5,8.42,8.42,SPX12183050C,2018-12-21,C
2018-05-11,2018-05-11,317.5,314.2,3050.0,2.0,3050,315.85,315.85,315.85,SPX12183050P,2018-12-21,P
2018-05-11,2018-05-11,7.0,6.5,3075.0,255.0,3075,6.75,6.75,6.75,SPX12183075C,2018-12-21,C
2018-05-11,2018-05-11,340.3,336.9,3075.0,2.0,3075,338.6,338.6,338.6,SPX12183075P,2018-12-21,P
2018-05-11,2018-05-11,5.6,5.1,3100.0,34436.0,3100,5.6,5.15,5.15,SPX12183100C,2018-12-21,C
2018-05-11,2018-05-11,363.5,360.0,3100.0,401.0,3100,361.75,361.75,361.75,SPX12183100P,2018-12-21,P
2018-05-11,2018-05-11,4.5,4.1,3125.0,772.0,3125,4.31,4.31,4.31,SPX12183125C,2018-12-21,C
2018-05-11,2018-05-11,387.1,383.5,3125.0,287.0,3125,385.3,385.3,385.3,SPX12183125P,2018-12-21,P
2018-05-11,2018-05-11,3.7,3.2,3150.0,12827.0,3150,3.47,3.4,3.4,SPX12183150C,2018-12-21,C
2018-05-11,2018-05-11,410.9,407.3,3150.0,0.0,3150,409.1,409.1,409.1,SPX12183150P,2018-12-21,P
2018-05-11,2018-05-11,3.1,2.7,3175.0,298.0,3175,2.9,2.9,2.9,SPX12183175C,2018-12-21,C
2018-05-11,2018-05-11,435.0,431.3,3175.0,0.0,3175,433.15,433.15,433.15,SPX12183175P,2018-12-21,P
2018-05-11,2018-05-11,2.6,2.3,3200.0,15343.0,3200,2.45,2.45,2.45,SPX12183200C,2018-12-21,C
2018-05-11,2018-05-11,459.1,455.2,3200.0,143.0,3200,457.15,457.15,457.15,SPX12183200P,2018-12-21,P
2018-05-11,2018-05-11,2.0,1.6,3250.0,752.0,3250,1.8,1.8,1.8,SPX12183250C,2018-12-21,C
2018-05-11,2018-05-11,507.7,504.0,3250.0,1.0,3250,505.85,505.85,505.85,SPX12183250P,2018-12-21,P
2018-05-11,2018-05-11,1.5,1.2,3300.0,6281.0,3300,1.4,1.4,1.4,SPX12183300C,2018-12-21,C
2018-05-11,2018-05-11,556.6,552.8,3300.0,24.0,3300,554.7,554.7,554.7,SPX12183300P,2018-12-21,P
2018-05-11,2018-05-11,1.0,0.65,3400.0,3786.0,3400,0.825,0.825,0.825,SPX12183400C,2018-12-21,C
2018-05-11,2018-05-11,654.6,650.5,3400.0,12.0,3400,652.55,652.55,652.55,SPX12183400P,2018-12-21,P
2018-05-11,2018-05-11,0.7,0.4,3500.0,1432.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2018-05-11,2018-05-11,752.8,748.7,3500.0,1331.0,3500,750.75,750.75,750.75,SPX12183500P,2018-12-21,P
2018-05-11,2018-05-11,0.35,0.2,3600.0,1239.0,3600,0.3,0.3,0.3,SPX12183600C,2018-12-21,C
2018-05-11,2018-05-11,851.1,847.0,3600.0,7.0,3600,849.05,849.05,849.05,SPX12183600P,2018-12-21,P
2018-05-11,2018-05-11,1598.0,1590.9,1100.0,0.0,1100,1594.45,1594.45,1594.45,SPX12191100C,2019-12-20,C
2018-05-11,2018-05-11,3.9,3.5,1100.0,366.0,1100,3.8,3.8,3.8,SPX12191100P,2019-12-20,P
2018-05-11,2018-05-11,1550.9,1543.8,1150.0,0.0,1150,1547.35,1547.35,1547.35,SPX12191150C,2019-12-20,C
2018-05-11,2018-05-11,4.6,4.1,1150.0,232.0,1150,4.35,4.35,4.35,SPX12191150P,2019-12-20,P
2018-05-11,2018-05-11,1527.3,1520.3,1175.0,0.0,1175,1523.8,1523.8,1523.8,SPX12191175C,2019-12-20,C
2018-05-11,2018-05-11,5.0,4.5,1175.0,31.0,1175,4.75,4.75,4.75,SPX12191175P,2019-12-20,P
2018-05-11,2018-05-11,1503.8,1496.9,1200.0,2.0,1200,1500.35,1500.35,1500.35,SPX12191200C,2019-12-20,C
2018-05-11,2018-05-11,5.4,4.9,1200.0,522.0,1200,5.15,5.15,5.15,SPX12191200P,2019-12-20,P
2018-05-11,2018-05-11,1480.4,1473.4,1225.0,0.0,1225,1476.9,1476.9,1476.9,SPX12191225C,2019-12-20,C
2018-05-11,2018-05-11,5.9,5.4,1225.0,904.0,1225,5.65,5.65,5.65,SPX12191225P,2019-12-20,P
2018-05-11,2018-05-11,1433.5,1426.6,1275.0,0.0,1275,1430.05,1430.05,1430.05,SPX12191275C,2019-12-20,C
2018-05-11,2018-05-11,6.9,6.3,1275.0,1443.0,1275,6.6,6.6,6.6,SPX12191275P,2019-12-20,P
2018-05-11,2018-05-11,7.4,6.9,1300.0,1270.0,1300,7.35,7.35,7.35,SPX12191300P,2019-12-20,P
2018-05-11,2018-05-11,1386.8,1380.0,1325.0,0.0,1325,1383.4,1383.4,1383.4,SPX12191325C,2019-12-20,C
2018-05-11,2018-05-11,8.0,7.4,1325.0,412.0,1325,7.7,7.7,7.7,SPX12191325P,2019-12-20,P
2018-05-11,2018-05-11,1340.2,1333.4,1375.0,0.0,1375,1336.8,1336.8,1336.8,SPX12191375C,2019-12-20,C
2018-05-11,2018-05-11,9.2,8.6,1375.0,204.0,1375,8.9,8.9,8.9,SPX12191375P,2019-12-20,P
2018-05-11,2018-05-11,1316.9,1310.2,1400.0,22.0,1400,1313.55,1313.55,1313.55,SPX12191400C,2019-12-20,C
2018-05-11,2018-05-11,9.9,9.3,1400.0,4372.0,1400,9.75,9.75,9.75,SPX12191400P,2019-12-20,P
2018-05-11,2018-05-11,1293.7,1287.0,1425.0,0.0,1425,1290.35,1290.35,1290.35,SPX12191425C,2019-12-20,C
2018-05-11,2018-05-11,10.6,10.0,1425.0,194.0,1425,10.3,10.3,10.3,SPX12191425P,2019-12-20,P
2018-05-11,2018-05-11,1270.6,1263.9,1450.0,0.0,1450,1267.25,1267.25,1267.25,SPX12191450C,2019-12-20,C
2018-05-11,2018-05-11,11.3,10.7,1450.0,201.0,1450,11.0,11.0,11.0,SPX12191450P,2019-12-20,P
2018-05-11,2018-05-11,1247.4,1240.8,1475.0,2.0,1475,1244.1,1244.1,1244.1,SPX12191475C,2019-12-20,C
2018-05-11,2018-05-11,12.1,11.5,1475.0,35.0,1475,11.8,11.8,11.8,SPX12191475P,2019-12-20,P
2018-05-11,2018-05-11,1224.4,1217.8,1500.0,127.0,1500,1221.1,1221.1,1221.1,SPX12191500C,2019-12-20,C
2018-05-11,2018-05-11,12.9,12.3,1500.0,11510.0,1500,13.0,12.9,13.0,SPX12191500P,2019-12-20,P
2018-05-11,2018-05-11,1201.3,1194.8,1525.0,0.0,1525,1198.05,1198.05,1198.05,SPX12191525C,2019-12-20,C
2018-05-11,2018-05-11,13.8,13.2,1525.0,344.0,1525,13.5,13.5,13.5,SPX12191525P,2019-12-20,P
2018-05-11,2018-05-11,1178.4,1171.9,1550.0,0.0,1550,1175.15,1175.15,1175.15,SPX12191550C,2019-12-20,C
2018-05-11,2018-05-11,14.7,14.1,1550.0,1250.0,1550,14.4,14.4,14.4,SPX12191550P,2019-12-20,P
2018-05-11,2018-05-11,1155.4,1149.0,1575.0,0.0,1575,1152.2,1152.2,1152.2,SPX12191575C,2019-12-20,C
2018-05-11,2018-05-11,15.7,15.0,1575.0,6.0,1575,15.35,15.35,15.35,SPX12191575P,2019-12-20,P
2018-05-11,2018-05-11,1132.6,1126.1,1600.0,34.0,1600,1129.35,1129.35,1129.35,SPX12191600C,2019-12-20,C
2018-05-11,2018-05-11,16.7,16.0,1600.0,7966.0,1600,16.35,16.35,16.35,SPX12191600P,2019-12-20,P
2018-05-11,2018-05-11,1109.7,1103.4,1625.0,0.0,1625,1106.55,1106.55,1106.55,SPX12191625C,2019-12-20,C
2018-05-11,2018-05-11,17.8,17.1,1625.0,42.0,1625,17.45,17.45,17.45,SPX12191625P,2019-12-20,P
2018-05-11,2018-05-11,1087.0,1080.6,1650.0,13.0,1650,1083.8,1083.8,1083.8,SPX12191650C,2019-12-20,C
2018-05-11,2018-05-11,18.9,18.2,1650.0,1316.0,1650,19.01,18.75,19.01,SPX12191650P,2019-12-20,P
2018-05-11,2018-05-11,1064.3,1058.0,1675.0,0.0,1675,1061.15,1061.15,1061.15,SPX12191675C,2019-12-20,C
2018-05-11,2018-05-11,20.1,19.4,1675.0,24.0,1675,19.75,19.75,19.75,SPX12191675P,2019-12-20,P
2018-05-11,2018-05-11,1041.7,1035.4,1700.0,15.0,1700,1038.55,1038.55,1038.55,SPX12191700C,2019-12-20,C
2018-05-11,2018-05-11,21.4,21.0,1700.0,7656.0,1700,21.2,21.2,21.2,SPX12191700P,2019-12-20,P
2018-05-11,2018-05-11,1019.1,1012.9,1725.0,1.0,1725,1016.0,1016.0,1016.0,SPX12191725C,2019-12-20,C
2018-05-11,2018-05-11,22.7,22.0,1725.0,280.0,1725,22.35,22.35,22.35,SPX12191725P,2019-12-20,P
2018-05-11,2018-05-11,996.6,990.5,1750.0,1.0,1750,993.55,993.55,993.55,SPX12191750C,2019-12-20,C
2018-05-11,2018-05-11,24.2,23.4,1750.0,890.0,1750,23.8,23.8,23.8,SPX12191750P,2019-12-20,P
2018-05-11,2018-05-11,974.2,968.1,1775.0,1.0,1775,971.15,971.15,971.15,SPX12191775C,2019-12-20,C
2018-05-11,2018-05-11,25.7,24.9,1775.0,106.0,1775,25.3,25.3,25.3,SPX12191775P,2019-12-20,P
2018-05-11,2018-05-11,951.9,945.8,1800.0,48.0,1800,948.85,948.85,948.85,SPX12191800C,2019-12-20,C
2018-05-11,2018-05-11,27.3,26.5,1800.0,9151.0,1800,27.9,27.9,27.9,SPX12191800P,2019-12-20,P
2018-05-11,2018-05-11,929.6,923.6,1825.0,0.0,1825,926.6,926.6,926.6,SPX12191825C,2019-12-20,C
2018-05-11,2018-05-11,28.9,28.2,1825.0,1523.0,1825,28.55,28.55,28.55,SPX12191825P,2019-12-20,P
2018-05-11,2018-05-11,907.5,901.5,1850.0,0.0,1850,904.5,904.5,904.5,SPX12191850C,2019-12-20,C
2018-05-11,2018-05-11,30.7,29.9,1850.0,2152.0,1850,30.3,30.3,30.3,SPX12191850P,2019-12-20,P
2018-05-11,2018-05-11,885.4,879.5,1875.0,10.0,1875,882.45,882.45,882.45,SPX12191875C,2019-12-20,C
2018-05-11,2018-05-11,32.6,31.7,1875.0,2224.0,1875,32.15,32.15,32.15,SPX12191875P,2019-12-20,P
2018-05-11,2018-05-11,863.4,857.6,1900.0,368.0,1900,860.5,860.5,860.5,SPX12191900C,2019-12-20,C
2018-05-11,2018-05-11,34.5,33.7,1900.0,6587.0,1900,34.6,34.6,34.6,SPX12191900P,2019-12-20,P
2018-05-11,2018-05-11,841.5,835.7,1925.0,11.0,1925,838.6,838.6,838.6,SPX12191925C,2019-12-20,C
2018-05-11,2018-05-11,36.6,35.7,1925.0,532.0,1925,36.15,36.15,36.15,SPX12191925P,2019-12-20,P
2018-05-11,2018-05-11,819.7,814.0,1950.0,10.0,1950,816.85,816.85,816.85,SPX12191950C,2019-12-20,C
2018-05-11,2018-05-11,38.7,37.8,1950.0,3564.0,1950,39.02,38.5,39.02,SPX12191950P,2019-12-20,P
2018-05-11,2018-05-11,798.0,792.4,1975.0,22.0,1975,795.2,795.2,795.2,SPX12191975C,2019-12-20,C
2018-05-11,2018-05-11,41.0,40.0,1975.0,1153.0,1975,40.5,40.5,40.5,SPX12191975P,2019-12-20,P
2018-05-11,2018-05-11,776.5,770.9,2000.0,3111.0,2000,773.7,773.7,773.7,SPX12192000C,2019-12-20,C
2018-05-11,2018-05-11,43.4,42.4,2000.0,22960.0,2000,43.5,43.5,43.5,SPX12192000P,2019-12-20,P
2018-05-11,2018-05-11,733.7,728.2,2050.0,295.0,2050,730.95,730.95,730.95,SPX12192050C,2019-12-20,C
2018-05-11,2018-05-11,48.6,47.5,2050.0,9956.0,2050,48.05,48.05,48.05,SPX12192050P,2019-12-20,P
2018-05-11,2018-05-11,712.5,707.1,2075.0,0.0,2075,709.8,709.8,709.8,SPX12192075C,2019-12-20,C
2018-05-11,2018-05-11,51.4,50.3,2075.0,44.0,2075,50.85,50.85,50.85,SPX12192075P,2019-12-20,P
2018-05-11,2018-05-11,691.4,686.1,2100.0,15.0,2100,688.75,688.75,688.75,SPX12192100C,2019-12-20,C
2018-05-11,2018-05-11,54.3,53.1,2100.0,16533.0,2100,53.7,53.7,53.7,SPX12192100P,2019-12-20,P
2018-05-11,2018-05-11,670.5,665.2,2125.0,0.0,2125,667.85,667.85,667.85,SPX12192125C,2019-12-20,C
2018-05-11,2018-05-11,57.3,56.2,2125.0,677.0,2125,56.75,56.75,56.75,SPX12192125P,2019-12-20,P
2018-05-11,2018-05-11,649.7,644.5,2150.0,284.0,2150,647.1,647.1,647.1,SPX12192150C,2019-12-20,C
2018-05-11,2018-05-11,60.5,60.0,2150.0,8427.0,2150,60.25,60.25,60.25,SPX12192150P,2019-12-20,P
2018-05-11,2018-05-11,629.0,623.9,2175.0,0.0,2175,626.45,626.45,626.45,SPX12192175C,2019-12-20,C
2018-05-11,2018-05-11,63.8,62.6,2175.0,497.0,2175,63.2,63.2,63.2,SPX12192175P,2019-12-20,P
2018-05-11,2018-05-11,608.5,603.5,2200.0,22.0,2200,606.0,606.0,606.0,SPX12192200C,2019-12-20,C
2018-05-11,2018-05-11,67.3,66.0,2200.0,12366.0,2200,66.65,66.65,66.65,SPX12192200P,2019-12-20,P
2018-05-11,2018-05-11,588.2,583.2,2225.0,232.0,2225,585.7,585.7,585.7,SPX12192225C,2019-12-20,C
2018-05-11,2018-05-11,70.9,69.7,2225.0,710.0,2225,70.3,70.3,70.3,SPX12192225P,2019-12-20,P
2018-05-11,2018-05-11,568.0,563.1,2250.0,1325.0,2250,565.55,565.55,565.55,SPX12192250C,2019-12-20,C
2018-05-11,2018-05-11,74.8,73.4,2250.0,3824.0,2250,74.1,74.1,74.1,SPX12192250P,2019-12-20,P
2018-05-11,2018-05-11,548.1,543.2,2275.0,200.0,2275,545.65,545.65,545.65,SPX12192275C,2019-12-20,C
2018-05-11,2018-05-11,78.6,77.4,2275.0,846.0,2275,78.0,78.0,78.0,SPX12192275P,2019-12-20,P
2018-05-11,2018-05-11,528.2,523.5,2300.0,1136.0,2300,525.85,525.85,525.85,SPX12192300C,2019-12-20,C
2018-05-11,2018-05-11,82.9,81.5,2300.0,11235.0,2300,82.2,82.2,82.2,SPX12192300P,2019-12-20,P
2018-05-11,2018-05-11,508.6,504.0,2325.0,189.0,2325,506.3,506.3,506.3,SPX12192325C,2019-12-20,C
2018-05-11,2018-05-11,87.2,85.8,2325.0,3053.0,2325,86.5,86.5,86.5,SPX12192325P,2019-12-20,P
2018-05-11,2018-05-11,489.2,484.7,2350.0,916.0,2350,483.52,482.73,482.73,SPX12192350C,2019-12-20,C
2018-05-11,2018-05-11,91.8,90.4,2350.0,4314.0,2350,92.51,91.46,92.0,SPX12192350P,2019-12-20,P
2018-05-11,2018-05-11,470.0,465.5,2375.0,142.0,2375,467.75,467.75,467.75,SPX12192375C,2019-12-20,C
2018-05-11,2018-05-11,96.4,95.1,2375.0,1597.0,2375,96.5,96.5,96.5,SPX12192375P,2019-12-20,P
2018-05-11,2018-05-11,451.0,446.6,2400.0,1613.0,2400,448.8,448.8,448.8,SPX12192400C,2019-12-20,C
2018-05-11,2018-05-11,101.4,100.1,2400.0,8764.0,2400,100.75,100.75,100.75,SPX12192400P,2019-12-20,P
2018-05-11,2018-05-11,432.2,427.9,2425.0,612.0,2425,430.05,430.05,430.05,SPX12192425C,2019-12-20,C
2018-05-11,2018-05-11,106.5,105.2,2425.0,3914.0,2425,105.85,105.85,105.85,SPX12192425P,2019-12-20,P
2018-05-11,2018-05-11,413.7,409.5,2450.0,1389.0,2450,413.45,408.29,412.8,SPX12192450C,2019-12-20,C
2018-05-11,2018-05-11,112.1,110.6,2450.0,3002.0,2450,111.35,111.35,111.35,SPX12192450P,2019-12-20,P
2018-05-11,2018-05-11,395.4,391.3,2475.0,843.0,2475,393.35,393.35,393.35,SPX12192475C,2019-12-20,C
2018-05-11,2018-05-11,117.7,116.2,2475.0,1502.0,2475,116.95,116.95,116.95,SPX12192475P,2019-12-20,P
2018-05-11,2018-05-11,377.4,373.4,2500.0,4113.0,2500,375.4,375.4,375.4,SPX12192500C,2019-12-20,C
2018-05-11,2018-05-11,123.5,122.1,2500.0,24473.0,2500,125.18,125.18,125.18,SPX12192500P,2019-12-20,P
2018-05-11,2018-05-11,359.6,355.6,2525.0,106.0,2525,357.6,357.6,357.6,SPX12192525C,2019-12-20,C
2018-05-11,2018-05-11,129.7,128.1,2525.0,1202.0,2525,128.9,128.9,128.9,SPX12192525P,2019-12-20,P
2018-05-11,2018-05-11,324.9,321.1,2575.0,1610.0,2575,323.0,323.0,323.0,SPX12192575C,2019-12-20,C
2018-05-11,2018-05-11,143.0,141.2,2575.0,5425.0,2575,144.68,143.6,143.6,SPX12192575P,2019-12-20,P
2018-05-11,2018-05-11,308.0,304.3,2600.0,3554.0,2600,306.15,306.15,306.15,SPX12192600C,2019-12-20,C
2018-05-11,2018-05-11,149.9,148.1,2600.0,10639.0,2600,149.0,149.0,149.0,SPX12192600P,2019-12-20,P
2018-05-11,2018-05-11,291.3,287.7,2625.0,1678.0,2625,289.5,289.5,289.5,SPX12192625C,2019-12-20,C
2018-05-11,2018-05-11,157.3,155.4,2625.0,3154.0,2625,156.35,156.35,156.35,SPX12192625P,2019-12-20,P
2018-05-11,2018-05-11,275.1,271.6,2650.0,9299.0,2650,270.44,270.44,270.44,SPX12192650C,2019-12-20,C
2018-05-11,2018-05-11,165.0,163.0,2650.0,10358.0,2650,166.95,166.95,166.95,SPX12192650P,2019-12-20,P
2018-05-11,2018-05-11,258.4,255.7,2675.0,3541.0,2675,254.45,254.45,254.45,SPX12192675C,2019-12-20,C
2018-05-11,2018-05-11,173.0,171.0,2675.0,2519.0,2675,172.0,172.0,172.0,SPX12192675P,2019-12-20,P
