DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,205.7,200.7,2675.0,1651.0,2675,208.9,208.5,208.5,SPX04182675C,2018-04-20,C
2018-01-29,2018-01-29,22.9,21.8,2675.0,9592.0,2675,20.15,17.7,17.7,SPX04182675P,2018-04-20,P
2018-01-29,2018-01-29,183.8,179.0,2700.0,1557.0,2700,182.9,182.9,182.9,SPX04182700C,2018-04-20,C
2018-01-29,2018-01-29,26.0,24.8,2700.0,16089.0,2700,25.29,20.5,20.5,SPX04182700P,2018-04-20,P
2018-01-29,2018-01-29,162.3,157.8,2725.0,5137.0,2725,165.3,165.3,165.3,SPX04182725C,2018-04-20,C
2018-01-29,2018-01-29,29.5,28.2,2725.0,6235.0,2725,27.97,24.55,24.55,SPX04182725P,2018-04-20,P
2018-01-29,2018-01-29,141.5,137.3,2750.0,6470.0,2750,148.58,147.58,147.6,SPX04182750C,2018-04-20,C
2018-01-29,2018-01-29,33.7,32.3,2750.0,17420.0,2750,31.6,26.34,27.05,SPX04182750P,2018-04-20,P
2018-01-29,2018-01-29,121.5,117.6,2775.0,2434.0,2775,128.74,125.5,127.2,SPX04182775C,2018-04-20,C
2018-01-29,2018-01-29,38.7,37.4,2775.0,16452.0,2775,36.45,33.0,33.25,SPX04182775P,2018-04-20,P
2018-01-29,2018-01-29,102.4,98.9,2800.0,16325.0,2800,107.1,100.53,104.1,SPX04182800C,2018-04-20,C
2018-01-29,2018-01-29,44.7,43.3,2800.0,12415.0,2800,43.1,35.7,36.6,SPX04182800P,2018-04-20,P
2018-01-29,2018-01-29,83.6,81.8,2825.0,7885.0,2825,85.4,84.0,85.4,SPX04182825C,2018-04-20,C
2018-01-29,2018-01-29,51.8,50.2,2825.0,4550.0,2825,51.78,44.1,45.45,SPX04182825P,2018-04-20,P
2018-01-29,2018-01-29,67.1,65.6,2850.0,18434.0,2850,72.94,65.8,72.7,SPX04182850C,2018-04-20,C
2018-01-29,2018-01-29,60.4,58.8,2850.0,6748.0,2850,60.35,50.8,50.8,SPX04182850P,2018-04-20,P
2018-01-29,2018-01-29,52.6,51.1,2875.0,7449.0,2875,57.0,54.57,57.0,SPX04182875C,2018-04-20,C
2018-01-29,2018-01-29,70.8,69.0,2875.0,584.0,2875,66.55,61.2,66.55,SPX04182875P,2018-04-20,P
2018-01-29,2018-01-29,39.9,38.5,2900.0,7377.0,2900,43.8,38.71,41.2,SPX04182900C,2018-04-20,C
2018-01-29,2018-01-29,84.2,80.6,2900.0,1544.0,2900,81.99,72.5,72.5,SPX04182900P,2018-04-20,P
2018-01-29,2018-01-29,29.4,28.0,2925.0,6404.0,2925,31.94,28.7,31.94,SPX04182925C,2018-04-20,C
2018-01-29,2018-01-29,98.8,94.7,2925.0,2000.0,2925,96.75,96.75,96.75,SPX04182925P,2018-04-20,P
2018-01-29,2018-01-29,21.1,20.0,2950.0,9953.0,2950,22.7,20.5,21.91,SPX04182950C,2018-04-20,C
2018-01-29,2018-01-29,115.7,110.9,2950.0,2610.0,2950,108.8,108.8,108.8,SPX04182950P,2018-04-20,P
2018-01-29,2018-01-29,10.2,9.2,3000.0,5460.0,3000,11.0,9.5,10.0,SPX04183000C,2018-04-20,C
2018-01-29,2018-01-29,155.2,149.3,3000.0,510.0,3000,144.9,140.8,140.8,SPX04183000P,2018-04-20,P
2018-01-29,2018-01-29,7.0,6.2,3025.0,262.0,3025,7.4,6.95,7.1,SPX04183025C,2018-04-20,C
2018-01-29,2018-01-29,177.2,170.9,3025.0,0.0,3025,174.05,174.05,174.05,SPX04183025P,2018-04-20,P
2018-01-29,2018-01-29,4.7,4.3,3050.0,3549.0,3050,5.0,4.1,5.0,SPX04183050C,2018-04-20,C
2018-01-29,2018-01-29,200.2,193.5,3050.0,1.0,3050,196.85,196.85,196.85,SPX04183050P,2018-04-20,P
2018-01-29,2018-01-29,3.6,2.9,3075.0,59.0,3075,3.45,3.27,3.4,SPX04183075C,2018-04-20,C
2018-01-29,2018-01-29,223.8,217.0,3075.0,0.0,3075,220.4,220.4,220.4,SPX04183075P,2018-04-20,P
2018-01-29,2018-01-29,2.75,2.15,3100.0,1242.0,3100,2.5,2.05,2.35,SPX04183100C,2018-04-20,C
2018-01-29,2018-01-29,247.9,240.9,3100.0,2.0,3100,244.4,244.4,244.4,SPX04183100P,2018-04-20,P
2018-01-29,2018-01-29,2.1,1.55,3125.0,59.0,3125,1.83,1.8,1.8,SPX04183125C,2018-04-20,C
2018-01-29,2018-01-29,272.2,265.1,3125.0,0.0,3125,268.65,268.65,268.65,SPX04183125P,2018-04-20,P
2018-01-29,2018-01-29,1.75,1.2,3150.0,123.0,3150,1.39,1.35,1.35,SPX04183150C,2018-04-20,C
2018-01-29,2018-01-29,296.7,289.6,3150.0,1.0,3150,293.15,293.15,293.15,SPX04183150P,2018-04-20,P
2018-01-29,2018-01-29,1.4,0.85,3175.0,202.0,3175,0.95,0.9,0.95,SPX04183175C,2018-04-20,C
2018-01-29,2018-01-29,321.3,314.2,3175.0,0.0,3175,317.75,317.75,317.75,SPX04183175P,2018-04-20,P
2018-01-29,2018-01-29,1.15,0.65,3200.0,25.0,3200,0.78,0.78,0.78,SPX04183200C,2018-04-20,C
2018-01-29,2018-01-29,346.0,338.8,3200.0,1.0,3200,342.4,342.4,342.4,SPX04183200P,2018-04-20,P
2018-01-29,2018-01-29,0.75,0.3,3250.0,30.0,3250,0.6,0.6,0.6,SPX04183250C,2018-04-20,C
2018-01-29,2018-01-29,395.5,388.3,3250.0,0.0,3250,391.9,391.9,391.9,SPX04183250P,2018-04-20,P
2018-01-29,2018-01-29,0.5,0.1,3300.0,0.0,3300,0.3,0.3,0.3,SPX04183300C,2018-04-20,C
2018-01-29,2018-01-29,445.2,437.9,3300.0,0.0,3300,441.55,441.55,441.55,SPX04183300P,2018-04-20,P
2018-01-29,2018-01-29,544.5,537.3,3400.0,3.0,3400,540.9,540.9,540.9,SPX04183400P,2018-04-20,P
2018-01-29,2018-01-29,644.0,636.7,3500.0,0.0,3500,640.35,640.35,640.35,SPX04183500P,2018-04-20,P
2018-01-29,2018-01-29,743.5,736.2,3600.0,0.0,3600,739.85,739.85,739.85,SPX04183600P,2018-04-20,P
2018-01-29,2018-01-29,843.0,835.7,3700.0,0.0,3700,839.35,839.35,839.35,SPX04183700P,2018-04-20,P
2018-01-29,2018-01-29,0.4,0.05,1200.0,0.0,1200,0.225,0.225,0.225,SPX05181200P,2018-05-18,P
2018-01-29,2018-01-29,1551.6,1543.7,1300.0,0.0,1300,1547.65,1547.65,1547.65,SPX05181300C,2018-05-18,C
2018-01-29,2018-01-29,1452.3,1444.5,1400.0,0.0,1400,1448.4,1448.4,1448.4,SPX05181400C,2018-05-18,C
2018-01-29,2018-01-29,0.6,0.1,1400.0,0.0,1400,0.35,0.35,0.35,SPX05181400P,2018-05-18,P
2018-01-29,2018-01-29,1402.7,1394.9,1450.0,0.0,1450,1398.8,1398.8,1398.8,SPX05181450C,2018-05-18,C
2018-01-29,2018-01-29,0.65,0.15,1450.0,0.0,1450,0.4,0.4,0.4,SPX05181450P,2018-05-18,P
2018-01-29,2018-01-29,1377.9,1370.1,1475.0,0.0,1475,1374.0,1374.0,1374.0,SPX05181475C,2018-05-18,C
2018-01-29,2018-01-29,0.7,0.2,1475.0,0.0,1475,0.45,0.45,0.45,SPX05181475P,2018-05-18,P
2018-01-29,2018-01-29,1353.1,1345.3,1500.0,0.0,1500,1349.2,1349.2,1349.2,SPX05181500C,2018-05-18,C
2018-01-29,2018-01-29,0.8,0.25,1500.0,2508.0,1500,0.525,0.525,0.525,SPX05181500P,2018-05-18,P
2018-01-29,2018-01-29,1328.3,1320.5,1525.0,0.0,1525,1324.4,1324.4,1324.4,SPX05181525C,2018-05-18,C
2018-01-29,2018-01-29,0.8,0.3,1525.0,0.0,1525,0.55,0.55,0.55,SPX05181525P,2018-05-18,P
2018-01-29,2018-01-29,1303.5,1295.7,1550.0,0.0,1550,1299.6,1299.6,1299.6,SPX05181550C,2018-05-18,C
2018-01-29,2018-01-29,0.85,0.35,1550.0,13.0,1550,0.6,0.6,0.6,SPX05181550P,2018-05-18,P
2018-01-29,2018-01-29,1278.7,1270.9,1575.0,0.0,1575,1274.8,1274.8,1274.8,SPX05181575C,2018-05-18,C
2018-01-29,2018-01-29,0.9,0.4,1575.0,0.0,1575,0.65,0.65,0.65,SPX05181575P,2018-05-18,P
2018-01-29,2018-01-29,1253.9,1246.1,1600.0,0.0,1600,1250.0,1250.0,1250.0,SPX05181600C,2018-05-18,C
2018-01-29,2018-01-29,0.95,0.45,1600.0,0.0,1600,0.7,0.7,0.7,SPX05181600P,2018-05-18,P
2018-01-29,2018-01-29,1229.1,1221.4,1625.0,0.0,1625,1225.25,1225.25,1225.25,SPX05181625C,2018-05-18,C
2018-01-29,2018-01-29,1.0,0.5,1625.0,0.0,1625,0.75,0.75,0.75,SPX05181625P,2018-05-18,P
2018-01-29,2018-01-29,1204.3,1196.6,1650.0,0.0,1650,1200.45,1200.45,1200.45,SPX05181650C,2018-05-18,C
2018-01-29,2018-01-29,1.05,0.6,1650.0,0.0,1650,0.825,0.825,0.825,SPX05181650P,2018-05-18,P
2018-01-29,2018-01-29,1179.5,1171.8,1675.0,0.0,1675,1175.65,1175.65,1175.65,SPX05181675C,2018-05-18,C
2018-01-29,2018-01-29,1.15,0.65,1675.0,0.0,1675,0.9,0.9,0.9,SPX05181675P,2018-05-18,P
2018-01-29,2018-01-29,1154.7,1147.0,1700.0,0.0,1700,1150.85,1150.85,1150.85,SPX05181700C,2018-05-18,C
2018-01-29,2018-01-29,1.2,0.7,1700.0,10.0,1700,0.95,0.95,0.95,SPX05181700P,2018-05-18,P
2018-01-29,2018-01-29,1130.0,1122.3,1725.0,0.0,1725,1126.15,1126.15,1126.15,SPX05181725C,2018-05-18,C
2018-01-29,2018-01-29,1.25,0.8,1725.0,0.0,1725,1.025,1.025,1.025,SPX05181725P,2018-05-18,P
2018-01-29,2018-01-29,1105.2,1097.5,1750.0,0.0,1750,1101.35,1101.35,1101.35,SPX05181750C,2018-05-18,C
2018-01-29,2018-01-29,1.35,0.85,1750.0,40.0,1750,1.1,1.1,1.1,SPX05181750P,2018-05-18,P
2018-01-29,2018-01-29,1080.4,1072.8,1775.0,0.0,1775,1076.6,1076.6,1076.6,SPX05181775C,2018-05-18,C
2018-01-29,2018-01-29,1.4,0.95,1775.0,60.0,1775,1.175,1.175,1.175,SPX05181775P,2018-05-18,P
2018-01-29,2018-01-29,1055.7,1048.0,1800.0,0.0,1800,1051.85,1051.85,1051.85,SPX05181800C,2018-05-18,C
2018-01-29,2018-01-29,1.5,1.0,1800.0,122.0,1800,1.25,1.25,1.25,SPX05181800P,2018-05-18,P
2018-01-29,2018-01-29,1030.9,1023.3,1825.0,0.0,1825,1027.1,1027.1,1027.1,SPX05181825C,2018-05-18,C
2018-01-29,2018-01-29,1.6,1.1,1825.0,170.0,1825,1.35,1.35,1.35,SPX05181825P,2018-05-18,P
2018-01-29,2018-01-29,1006.2,998.6,1850.0,0.0,1850,1002.4,1002.4,1002.4,SPX05181850C,2018-05-18,C
2018-01-29,2018-01-29,1.7,1.2,1850.0,258.0,1850,1.45,1.45,1.45,SPX05181850P,2018-05-18,P
2018-01-29,2018-01-29,981.5,973.9,1875.0,0.0,1875,977.7,977.7,977.7,SPX05181875C,2018-05-18,C
2018-01-29,2018-01-29,1.8,1.3,1875.0,338.0,1875,1.52,1.52,1.52,SPX05181875P,2018-05-18,P
2018-01-29,2018-01-29,956.7,949.2,1900.0,0.0,1900,952.95,952.95,952.95,SPX05181900C,2018-05-18,C
2018-01-29,2018-01-29,1.9,1.4,1900.0,3576.0,1900,1.66,1.55,1.6,SPX05181900P,2018-05-18,P
2018-01-29,2018-01-29,932.0,924.5,1925.0,0.0,1925,928.25,928.25,928.25,SPX05181925C,2018-05-18,C
2018-01-29,2018-01-29,2.05,1.55,1925.0,793.0,1925,1.8,1.78,1.78,SPX05181925P,2018-05-18,P
2018-01-29,2018-01-29,907.3,899.8,1950.0,0.0,1950,903.55,903.55,903.55,SPX05181950C,2018-05-18,C
2018-01-29,2018-01-29,2.2,1.7,1950.0,112.0,1950,1.92,1.92,1.92,SPX05181950P,2018-05-18,P
2018-01-29,2018-01-29,882.7,875.1,1975.0,0.0,1975,878.9,878.9,878.9,SPX05181975C,2018-05-18,C
2018-01-29,2018-01-29,2.35,1.85,1975.0,122.0,1975,2.1,2.1,2.1,SPX05181975P,2018-05-18,P
2018-01-29,2018-01-29,858.0,850.5,2000.0,0.0,2000,854.25,854.25,854.25,SPX05182000C,2018-05-18,C
2018-01-29,2018-01-29,2.5,2.0,2000.0,412.0,2000,2.25,2.25,2.25,SPX05182000P,2018-05-18,P
2018-01-29,2018-01-29,833.4,825.9,2025.0,0.0,2025,829.65,829.65,829.65,SPX05182025C,2018-05-18,C
2018-01-29,2018-01-29,2.7,2.2,2025.0,23.0,2025,2.45,2.45,2.45,SPX05182025P,2018-05-18,P
2018-01-29,2018-01-29,808.7,801.3,2050.0,0.0,2050,805.0,805.0,805.0,SPX05182050C,2018-05-18,C
2018-01-29,2018-01-29,2.95,2.45,2050.0,1604.0,2050,2.6,2.6,2.6,SPX05182050P,2018-05-18,P
2018-01-29,2018-01-29,784.1,776.7,2075.0,0.0,2075,780.4,780.4,780.4,SPX05182075C,2018-05-18,C
2018-01-29,2018-01-29,3.2,2.65,2075.0,5198.0,2075,2.93,2.6,2.6,SPX05182075P,2018-05-18,P
2018-01-29,2018-01-29,759.6,752.2,2100.0,3.0,2100,755.9,755.9,755.9,SPX05182100C,2018-05-18,C
2018-01-29,2018-01-29,3.5,2.9,2100.0,7101.0,2100,3.1,2.65,2.65,SPX05182100P,2018-05-18,P
2018-01-29,2018-01-29,735.0,727.6,2125.0,0.0,2125,731.3,731.3,731.3,SPX05182125C,2018-05-18,C
2018-01-29,2018-01-29,3.8,3.3,2125.0,366.0,2125,3.49,3.0,3.0,SPX05182125P,2018-05-18,P
2018-01-29,2018-01-29,710.5,703.2,2150.0,0.0,2150,706.85,706.85,706.85,SPX05182150C,2018-05-18,C
2018-01-29,2018-01-29,4.2,3.6,2150.0,295.0,2150,3.75,3.15,3.15,SPX05182150P,2018-05-18,P
2018-01-29,2018-01-29,686.0,678.7,2175.0,0.0,2175,682.35,682.35,682.35,SPX05182175C,2018-05-18,C
2018-01-29,2018-01-29,4.6,4.0,2175.0,424.0,2175,4.25,4.2,4.21,SPX05182175P,2018-05-18,P
2018-01-29,2018-01-29,661.6,654.3,2200.0,0.0,2200,657.95,657.95,657.95,SPX05182200C,2018-05-18,C
2018-01-29,2018-01-29,5.0,4.4,2200.0,239.0,2200,4.6,4.6,4.6,SPX05182200P,2018-05-18,P
2018-01-29,2018-01-29,637.2,630.0,2225.0,0.0,2225,633.6,633.6,633.6,SPX05182225C,2018-05-18,C
2018-01-29,2018-01-29,5.5,4.9,2225.0,235.0,2225,5.08,5.0,5.05,SPX05182225P,2018-05-18,P
2018-01-29,2018-01-29,612.9,605.7,2250.0,0.0,2250,609.3,609.3,609.3,SPX05182250C,2018-05-18,C
2018-01-29,2018-01-29,6.1,5.4,2250.0,303.0,2250,5.62,5.5,5.5,SPX05182250P,2018-05-18,P
2018-01-29,2018-01-29,588.6,581.5,2275.0,0.0,2275,585.05,585.05,585.05,SPX05182275C,2018-05-18,C
2018-01-29,2018-01-29,6.7,6.0,2275.0,114.0,2275,6.11,5.7,5.7,SPX05182275P,2018-05-18,P
2018-01-29,2018-01-29,564.4,557.3,2300.0,0.0,2300,560.85,560.85,560.85,SPX05182300C,2018-05-18,C
2018-01-29,2018-01-29,7.4,6.7,2300.0,148.0,2300,6.7,6.6,6.7,SPX05182300P,2018-05-18,P
2018-01-29,2018-01-29,540.2,533.3,2325.0,0.0,2325,536.75,536.75,536.75,SPX05182325C,2018-05-18,C
2018-01-29,2018-01-29,8.2,7.4,2325.0,542.0,2325,7.21,6.85,6.85,SPX05182325P,2018-05-18,P
2018-01-29,2018-01-29,516.2,509.2,2350.0,0.0,2350,512.7,512.7,512.7,SPX05182350C,2018-05-18,C
2018-01-29,2018-01-29,8.9,8.2,2350.0,1389.0,2350,7.9,7.55,7.55,SPX05182350P,2018-05-18,P
2018-01-29,2018-01-29,492.2,485.3,2375.0,0.0,2375,488.75,488.75,488.75,SPX05182375C,2018-05-18,C
2018-01-29,2018-01-29,9.9,9.0,2375.0,2010.0,2375,9.45,9.45,9.45,SPX05182375P,2018-05-18,P
2018-01-29,2018-01-29,468.2,461.5,2400.0,0.0,2400,464.85,464.85,464.85,SPX05182400C,2018-05-18,C
2018-01-29,2018-01-29,10.7,10.0,2400.0,1537.0,2400,9.54,9.54,9.54,SPX05182400P,2018-05-18,P
2018-01-29,2018-01-29,444.4,437.7,2425.0,0.0,2425,441.05,441.05,441.05,SPX05182425C,2018-05-18,C
2018-01-29,2018-01-29,11.9,11.0,2425.0,443.0,2425,11.5,9.8,10.15,SPX05182425P,2018-05-18,P
2018-01-29,2018-01-29,420.7,414.1,2450.0,0.0,2450,417.4,417.4,417.4,SPX05182450C,2018-05-18,C
2018-01-29,2018-01-29,13.2,12.2,2450.0,1117.0,2450,12.8,10.3,10.3,SPX05182450P,2018-05-18,P
2018-01-29,2018-01-29,397.1,390.6,2475.0,0.0,2475,393.85,393.85,393.85,SPX05182475C,2018-05-18,C
2018-01-29,2018-01-29,14.4,13.4,2475.0,49.0,2475,13.15,11.25,11.25,SPX05182475P,2018-05-18,P
2018-01-29,2018-01-29,373.6,367.3,2500.0,0.0,2500,370.45,370.45,370.45,SPX05182500C,2018-05-18,C
2018-01-29,2018-01-29,15.9,14.9,2500.0,71.0,2500,15.15,13.35,13.35,SPX05182500P,2018-05-18,P
2018-01-29,2018-01-29,304.2,298.3,2575.0,2.0,2575,301.25,301.25,301.25,SPX05182575C,2018-05-18,C
2018-01-29,2018-01-29,21.5,20.1,2575.0,2274.0,2575,19.18,18.3,18.82,SPX05182575P,2018-05-18,P
2018-01-29,2018-01-29,281.5,275.8,2600.0,1.0,2600,278.65,278.65,278.65,SPX05182600C,2018-05-18,C
2018-01-29,2018-01-29,23.7,22.3,2600.0,5960.0,2600,21.28,19.09,19.09,SPX05182600P,2018-05-18,P
2018-01-29,2018-01-29,259.1,253.5,2625.0,3.0,2625,256.3,256.3,256.3,SPX05182625C,2018-05-18,C
2018-01-29,2018-01-29,26.2,24.7,2625.0,1343.0,2625,23.3,22.85,22.98,SPX05182625P,2018-05-18,P
2018-01-29,2018-01-29,236.9,231.6,2650.0,0.0,2650,234.25,234.25,234.25,SPX05182650C,2018-05-18,C
2018-01-29,2018-01-29,28.8,27.4,2650.0,3613.0,2650,27.75,24.2,24.2,SPX05182650P,2018-05-18,P
2018-01-29,2018-01-29,215.1,210.0,2675.0,0.0,2675,212.55,212.55,212.55,SPX05182675C,2018-05-18,C
2018-01-29,2018-01-29,32.0,30.5,2675.0,19.0,2675,28.55,27.5,28.55,SPX05182675P,2018-05-18,P
2018-01-29,2018-01-29,193.8,188.9,2700.0,0.0,2700,191.35,191.35,191.35,SPX05182700C,2018-05-18,C
2018-01-29,2018-01-29,35.7,34.2,2700.0,275.0,2700,34.55,30.9,31.76,SPX05182700P,2018-05-18,P
2018-01-29,2018-01-29,172.9,168.3,2725.0,1.0,2725,170.6,170.6,170.6,SPX05182725C,2018-05-18,C
2018-01-29,2018-01-29,39.8,38.2,2725.0,562.0,2725,37.15,33.38,33.38,SPX05182725P,2018-05-18,P
2018-01-29,2018-01-29,152.6,148.3,2750.0,2.0,2750,159.91,159.91,159.91,SPX05182750C,2018-05-18,C
2018-01-29,2018-01-29,44.5,42.8,2750.0,308.0,2750,40.4,40.4,40.4,SPX05182750P,2018-05-18,P
2018-01-29,2018-01-29,133.1,129.0,2775.0,3.0,2775,131.05,131.05,131.05,SPX05182775C,2018-05-18,C
2018-01-29,2018-01-29,49.9,48.3,2775.0,506.0,2775,45.05,44.26,44.26,SPX05182775P,2018-05-18,P
2018-01-29,2018-01-29,114.4,110.6,2800.0,79.0,2800,120.56,120.56,120.56,SPX05182800C,2018-05-18,C
2018-01-29,2018-01-29,56.3,54.4,2800.0,1223.0,2800,52.65,49.6,51.3,SPX05182800P,2018-05-18,P
2018-01-29,2018-01-29,95.6,93.6,2825.0,1421.0,2825,96.5,96.5,96.5,SPX05182825C,2018-05-18,C
2018-01-29,2018-01-29,63.5,61.5,2825.0,1712.0,2825,57.8,56.9,56.9,SPX05182825P,2018-05-18,P
2018-01-29,2018-01-29,79.5,77.2,2850.0,2655.0,2850,84.0,78.8,78.8,SPX05182850C,2018-05-18,C
2018-01-29,2018-01-29,72.3,70.1,2850.0,4332.0,2850,68.45,64.0,67.9,SPX05182850P,2018-05-18,P
2018-01-29,2018-01-29,64.7,62.4,2875.0,943.0,2875,69.4,64.35,69.0,SPX05182875C,2018-05-18,C
2018-01-29,2018-01-29,82.2,80.2,2875.0,18.0,2875,78.05,71.55,71.55,SPX05182875P,2018-05-18,P
2018-01-29,2018-01-29,51.3,49.3,2900.0,2505.0,2900,53.8,51.9,53.0,SPX05182900C,2018-05-18,C
2018-01-29,2018-01-29,93.9,91.9,2900.0,19.0,2900,84.45,82.9,82.9,SPX05182900P,2018-05-18,P
2018-01-29,2018-01-29,40.2,38.1,2925.0,5497.0,2925,43.0,40.4,43.0,SPX05182925C,2018-05-18,C
2018-01-29,2018-01-29,108.5,104.3,2925.0,0.0,2925,106.4,106.4,106.4,SPX05182925P,2018-05-18,P
2018-01-29,2018-01-29,30.3,28.6,2950.0,502.0,2950,32.0,32.0,32.0,SPX05182950C,2018-05-18,C
2018-01-29,2018-01-29,124.1,119.3,2950.0,0.0,2950,121.7,121.7,121.7,SPX05182950P,2018-05-18,P
2018-01-29,2018-01-29,22.7,21.1,2975.0,548.0,2975,24.0,23.3,23.3,SPX05182975C,2018-05-18,C
2018-01-29,2018-01-29,141.5,136.2,2975.0,0.0,2975,138.85,138.85,138.85,SPX05182975P,2018-05-18,P
2018-01-29,2018-01-29,16.9,15.4,3000.0,1624.0,3000,17.4,16.5,17.4,SPX05183000C,2018-05-18,C
2018-01-29,2018-01-29,160.7,154.9,3000.0,0.0,3000,157.8,157.8,157.8,SPX05183000P,2018-05-18,P
2018-01-29,2018-01-29,12.3,11.2,3025.0,777.0,3025,12.35,12.35,12.35,SPX05183025C,2018-05-18,C
2018-01-29,2018-01-29,181.3,175.0,3025.0,0.0,3025,178.15,178.15,178.15,SPX05183025P,2018-05-18,P
2018-01-29,2018-01-29,9.1,8.1,3050.0,3079.0,3050,9.2,9.0,9.2,SPX05183050C,2018-05-18,C
2018-01-29,2018-01-29,203.2,196.5,3050.0,0.0,3050,199.85,199.85,199.85,SPX05183050P,2018-05-18,P
2018-01-29,2018-01-29,6.8,6.0,3075.0,262.0,3075,6.8,6.2,6.7,SPX05183075C,2018-05-18,C
2018-01-29,2018-01-29,225.9,218.9,3075.0,0.0,3075,222.4,222.4,222.4,SPX05183075P,2018-05-18,P
2018-01-29,2018-01-29,5.3,4.4,3100.0,5157.0,3100,5.08,5.0,5.0,SPX05183100C,2018-05-18,C
2018-01-29,2018-01-29,249.2,242.1,3100.0,0.0,3100,245.65,245.65,245.65,SPX05183100P,2018-05-18,P
2018-01-29,2018-01-29,4.1,3.3,3125.0,28.0,3125,3.83,3.83,3.83,SPX05183125C,2018-05-18,C
2018-01-29,2018-01-29,273.0,265.7,3125.0,0.0,3125,269.35,269.35,269.35,SPX05183125P,2018-05-18,P
2018-01-29,2018-01-29,3.3,2.65,3150.0,19703.0,3150,2.55,2.55,2.55,SPX05183150C,2018-05-18,C
2018-01-29,2018-01-29,297.1,289.7,3150.0,0.0,3150,293.4,293.4,293.4,SPX05183150P,2018-05-18,P
2018-01-29,2018-01-29,2.75,2.0,3175.0,32.0,3175,2.375,2.375,2.375,SPX05183175C,2018-05-18,C
2018-01-29,2018-01-29,321.4,314.0,3175.0,0.0,3175,317.7,317.7,317.7,SPX05183175P,2018-05-18,P
2018-01-29,2018-01-29,2.3,1.6,3200.0,76.0,3200,1.74,1.74,1.74,SPX05183200C,2018-05-18,C
2018-01-29,2018-01-29,345.8,338.3,3200.0,0.0,3200,342.05,342.05,342.05,SPX05183200P,2018-05-18,P
2018-01-29,2018-01-29,1.6,0.9,3250.0,2.0,3250,1.25,1.25,1.25,SPX05183250C,2018-05-18,C
2018-01-29,2018-01-29,395.0,387.4,3250.0,0.0,3250,391.2,391.2,391.2,SPX05183250P,2018-05-18,P
2018-01-29,2018-01-29,1.15,0.75,3300.0,12.0,3300,0.9,0.9,0.9,SPX05183300C,2018-05-18,C
2018-01-29,2018-01-29,444.3,436.7,3300.0,0.0,3300,440.5,440.5,440.5,SPX05183300P,2018-05-18,P
2018-01-29,2018-01-29,0.6,0.05,3400.0,0.0,3400,0.325,0.325,0.325,SPX05183400C,2018-05-18,C
2018-01-29,2018-01-29,543.3,535.7,3400.0,0.0,3400,539.5,539.5,539.5,SPX05183400P,2018-05-18,P
2018-01-29,2018-01-29,642.5,634.9,3500.0,0.0,3500,638.7,638.7,638.7,SPX05183500P,2018-05-18,P
2018-01-29,2018-01-29,741.8,734.2,3600.0,1.0,3600,737.2,737.2,737.2,SPX05183600P,2018-05-18,P
2018-01-29,2018-01-29,841.1,833.5,3700.0,1.0,3700,836.5,836.5,836.5,SPX05183700P,2018-05-18,P
2018-01-29,2018-01-29,1748.1,1740.1,1100.0,2.0,1100,1744.1,1744.1,1744.1,SPX06181100C,2018-06-15,C
2018-01-29,2018-01-29,1723.3,1715.3,1125.0,0.0,1125,1719.3,1719.3,1719.3,SPX06181125C,2018-06-15,C
2018-01-29,2018-01-29,1698.5,1690.6,1150.0,0.0,1150,1694.55,1694.55,1694.55,SPX06181150C,2018-06-15,C
2018-01-29,2018-01-29,1673.8,1665.8,1175.0,0.0,1175,1669.8,1669.8,1669.8,SPX06181175C,2018-06-15,C
2018-01-29,2018-01-29,0.3,0.1,1175.0,561.0,1175,0.2,0.2,0.2,SPX06181175P,2018-06-15,P
2018-01-29,2018-01-29,1649.0,1641.0,1200.0,0.0,1200,1645.0,1645.0,1645.0,SPX06181200C,2018-06-15,C
2018-01-29,2018-01-29,1624.2,1616.3,1225.0,0.0,1225,1620.25,1620.25,1620.25,SPX06181225C,2018-06-15,C
2018-01-29,2018-01-29,0.35,0.05,1225.0,387.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-29,2018-01-29,1574.7,1566.8,1275.0,0.0,1275,1570.75,1570.75,1570.75,SPX06181275C,2018-06-15,C
2018-01-29,2018-01-29,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-29,2018-01-29,1549.9,1542.0,1300.0,1.0,1300,1545.95,1545.95,1545.95,SPX06181300C,2018-06-15,C
2018-01-29,2018-01-29,0.45,0.1,1300.0,8310.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-01-29,2018-01-29,1525.1,1517.2,1325.0,0.0,1325,1521.15,1521.15,1521.15,SPX06181325C,2018-06-15,C
2018-01-29,2018-01-29,0.5,0.15,1325.0,1386.0,1325,0.325,0.325,0.325,SPX06181325P,2018-06-15,P
2018-01-29,2018-01-29,1475.6,1467.7,1375.0,0.0,1375,1471.65,1471.65,1471.65,SPX06181375C,2018-06-15,C
2018-01-29,2018-01-29,0.55,0.25,1375.0,809.0,1375,0.4,0.4,0.4,SPX06181375P,2018-06-15,P
