DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-10,2018-01-10,30.9,23.1,1450.0,10.0,1450,27.0,27.0,27.0,SPX12201450P,2020-12-18,P
2018-01-10,2018-01-10,1277.4,1258.2,1475.0,0.0,1475,1267.8,1267.8,1267.8,SPX12201475C,2020-12-18,C
2018-01-10,2018-01-10,32.4,24.7,1475.0,0.0,1475,28.55,28.55,28.55,SPX12201475P,2020-12-18,P
2018-01-10,2018-01-10,1256.0,1236.7,1500.0,0.0,1500,1246.35,1246.35,1246.35,SPX12201500C,2020-12-18,C
2018-01-10,2018-01-10,34.1,28.0,1500.0,3.0,1500,31.05,31.05,31.05,SPX12201500P,2020-12-18,P
2018-01-10,2018-01-10,1234.5,1215.1,1525.0,0.0,1525,1224.8,1224.8,1224.8,SPX12201525C,2020-12-18,C
2018-01-10,2018-01-10,35.8,28.3,1525.0,500.0,1525,32.05,32.05,32.05,SPX12201525P,2020-12-18,P
2018-01-10,2018-01-10,1213.0,1193.8,1550.0,0.0,1550,1203.4,1203.4,1203.4,SPX12201550C,2020-12-18,C
2018-01-10,2018-01-10,37.6,30.2,1550.0,280.0,1550,33.9,33.9,33.9,SPX12201550P,2020-12-18,P
2018-01-10,2018-01-10,1192.0,1172.3,1575.0,0.0,1575,1182.15,1182.15,1182.15,SPX12201575C,2020-12-18,C
2018-01-10,2018-01-10,39.5,32.2,1575.0,10.0,1575,35.85,35.85,35.85,SPX12201575P,2020-12-18,P
2018-01-10,2018-01-10,1170.3,1151.0,1600.0,0.0,1600,1160.65,1160.65,1160.65,SPX12201600C,2020-12-18,C
2018-01-10,2018-01-10,41.5,34.2,1600.0,214.0,1600,37.85,37.85,37.85,SPX12201600P,2020-12-18,P
2018-01-10,2018-01-10,1149.2,1129.8,1625.0,0.0,1625,1139.5,1139.5,1139.5,SPX12201625C,2020-12-18,C
2018-01-10,2018-01-10,43.5,36.3,1625.0,0.0,1625,39.9,39.9,39.9,SPX12201625P,2020-12-18,P
2018-01-10,2018-01-10,1128.1,1108.7,1650.0,0.0,1650,1118.4,1118.4,1118.4,SPX12201650C,2020-12-18,C
2018-01-10,2018-01-10,45.7,38.5,1650.0,0.0,1650,42.1,42.1,42.1,SPX12201650P,2020-12-18,P
2018-01-10,2018-01-10,1107.0,1087.6,1675.0,0.0,1675,1097.3,1097.3,1097.3,SPX12201675C,2020-12-18,C
2018-01-10,2018-01-10,47.9,40.8,1675.0,0.0,1675,44.35,44.35,44.35,SPX12201675P,2020-12-18,P
2018-01-10,2018-01-10,1086.0,1066.7,1700.0,0.0,1700,1076.35,1076.35,1076.35,SPX12201700C,2020-12-18,C
2018-01-10,2018-01-10,50.2,43.1,1700.0,1220.0,1700,46.23,46.23,46.23,SPX12201700P,2020-12-18,P
2018-01-10,2018-01-10,1065.3,1045.8,1725.0,0.0,1725,1055.55,1055.55,1055.55,SPX12201725C,2020-12-18,C
2018-01-10,2018-01-10,52.6,45.6,1725.0,0.0,1725,49.1,49.1,49.1,SPX12201725P,2020-12-18,P
2018-01-10,2018-01-10,1044.5,1025.0,1750.0,0.0,1750,1034.75,1034.75,1034.75,SPX12201750C,2020-12-18,C
2018-01-10,2018-01-10,55.2,48.1,1750.0,512.0,1750,51.65,51.65,51.65,SPX12201750P,2020-12-18,P
2018-01-10,2018-01-10,1024.0,1004.2,1775.0,0.0,1775,1014.1,1014.1,1014.1,SPX12201775C,2020-12-18,C
2018-01-10,2018-01-10,57.8,50.7,1775.0,10.0,1775,53.3,53.3,53.3,SPX12201775P,2020-12-18,P
2018-01-10,2018-01-10,1003.0,983.6,1800.0,3.0,1800,993.3,993.3,993.3,SPX12201800C,2020-12-18,C
2018-01-10,2018-01-10,60.5,53.4,1800.0,186.0,1800,56.95,56.95,56.95,SPX12201800P,2020-12-18,P
2018-01-10,2018-01-10,982.5,963.2,1825.0,0.0,1825,972.85,972.85,972.85,SPX12201825C,2020-12-18,C
2018-01-10,2018-01-10,63.3,56.2,1825.0,0.0,1825,59.75,59.75,59.75,SPX12201825P,2020-12-18,P
2018-01-10,2018-01-10,962.5,942.7,1850.0,0.0,1850,952.6,952.6,952.6,SPX12201850C,2020-12-18,C
2018-01-10,2018-01-10,66.3,59.1,1850.0,21.0,1850,62.7,62.7,62.7,SPX12201850P,2020-12-18,P
2018-01-10,2018-01-10,942.0,922.3,1875.0,0.0,1875,932.15,932.15,932.15,SPX12201875C,2020-12-18,C
2018-01-10,2018-01-10,69.3,62.1,1875.0,0.0,1875,65.7,65.7,65.7,SPX12201875P,2020-12-18,P
2018-01-10,2018-01-10,922.0,902.1,1900.0,0.0,1900,912.05,912.05,912.05,SPX12201900C,2020-12-18,C
2018-01-10,2018-01-10,72.5,65.2,1900.0,354.0,1900,68.85,68.85,68.85,SPX12201900P,2020-12-18,P
2018-01-10,2018-01-10,902.0,882.0,1925.0,0.0,1925,892.0,892.0,892.0,SPX12201925C,2020-12-18,C
2018-01-10,2018-01-10,75.8,68.5,1925.0,37.0,1925,72.15,72.15,72.15,SPX12201925P,2020-12-18,P
2018-01-10,2018-01-10,882.0,862.0,1950.0,0.0,1950,872.0,872.0,872.0,SPX12201950C,2020-12-18,C
2018-01-10,2018-01-10,79.2,71.8,1950.0,360.0,1950,75.5,75.5,75.5,SPX12201950P,2020-12-18,P
2018-01-10,2018-01-10,862.5,842.1,1975.0,0.0,1975,852.3,852.3,852.3,SPX12201975C,2020-12-18,C
2018-01-10,2018-01-10,82.7,75.2,1975.0,0.0,1975,78.95,78.95,78.95,SPX12201975P,2020-12-18,P
2018-01-10,2018-01-10,842.5,822.4,2000.0,0.0,2000,832.45,832.45,832.45,SPX12202000C,2020-12-18,C
2018-01-10,2018-01-10,86.4,78.8,2000.0,171.0,2000,81.86,81.86,81.86,SPX12202000P,2020-12-18,P
2018-01-10,2018-01-10,803.5,783.2,2050.0,0.0,2050,793.35,793.35,793.35,SPX12202050C,2020-12-18,C
2018-01-10,2018-01-10,94.1,86.8,2050.0,1.0,2050,90.45,90.45,90.45,SPX12202050P,2020-12-18,P
2018-01-10,2018-01-10,784.0,764.0,2075.0,0.0,2075,774.0,774.0,774.0,SPX12202075C,2020-12-18,C
2018-01-10,2018-01-10,98.2,90.7,2075.0,2.0,2075,94.45,94.45,94.45,SPX12202075P,2020-12-18,P
2018-01-10,2018-01-10,764.9,744.6,2100.0,200.0,2100,754.75,754.75,754.75,SPX12202100C,2020-12-18,C
2018-01-10,2018-01-10,102.4,94.8,2100.0,120.0,2100,98.6,98.6,98.6,SPX12202100P,2020-12-18,P
2018-01-10,2018-01-10,745.8,725.6,2125.0,0.0,2125,735.7,735.7,735.7,SPX12202125C,2020-12-18,C
2018-01-10,2018-01-10,106.8,99.0,2125.0,0.0,2125,102.9,102.9,102.9,SPX12202125P,2020-12-18,P
2018-01-10,2018-01-10,726.9,706.7,2150.0,0.0,2150,716.8,716.8,716.8,SPX12202150C,2020-12-18,C
2018-01-10,2018-01-10,112.2,103.1,2150.0,216.0,2150,107.65,107.65,107.65,SPX12202150P,2020-12-18,P
2018-01-10,2018-01-10,708.1,687.9,2175.0,0.0,2175,698.0,698.0,698.0,SPX12202175C,2020-12-18,C
2018-01-10,2018-01-10,116.8,107.1,2175.0,0.0,2175,111.95,111.95,111.95,SPX12202175P,2020-12-18,P
2018-01-10,2018-01-10,689.4,669.3,2200.0,100.0,2200,679.35,679.35,679.35,SPX12202200C,2020-12-18,C
2018-01-10,2018-01-10,121.5,111.9,2200.0,107.0,2200,116.7,116.7,116.7,SPX12202200P,2020-12-18,P
2018-01-10,2018-01-10,670.8,650.9,2225.0,185.0,2225,660.85,660.85,660.85,SPX12202225C,2020-12-18,C
2018-01-10,2018-01-10,128.8,114.7,2225.0,189.0,2225,121.75,121.75,121.75,SPX12202225P,2020-12-18,P
2018-01-10,2018-01-10,652.4,632.6,2250.0,0.0,2250,642.5,642.5,642.5,SPX12202250C,2020-12-18,C
2018-01-10,2018-01-10,134.0,120.1,2250.0,260.0,2250,127.05,127.05,127.05,SPX12202250P,2020-12-18,P
2018-01-10,2018-01-10,634.1,614.5,2275.0,0.0,2275,624.3,624.3,624.3,SPX12202275C,2020-12-18,C
2018-01-10,2018-01-10,139.2,125.2,2275.0,7.0,2275,132.2,132.2,132.2,SPX12202275P,2020-12-18,P
2018-01-10,2018-01-10,618.1,596.6,2300.0,0.0,2300,607.35,607.35,607.35,SPX12202300C,2020-12-18,C
2018-01-10,2018-01-10,144.6,130.5,2300.0,0.0,2300,137.55,137.55,137.55,SPX12202300P,2020-12-18,P
2018-01-10,2018-01-10,600.4,578.9,2325.0,0.0,2325,589.65,589.65,589.65,SPX12202325C,2020-12-18,C
2018-01-10,2018-01-10,150.2,136.0,2325.0,0.0,2325,143.1,143.1,143.1,SPX12202325P,2020-12-18,P
2018-01-10,2018-01-10,582.8,561.3,2350.0,0.0,2350,572.05,572.05,572.05,SPX12202350C,2020-12-18,C
2018-01-10,2018-01-10,155.9,141.7,2350.0,2.0,2350,148.8,148.8,148.8,SPX12202350P,2020-12-18,P
2018-01-10,2018-01-10,565.4,544.0,2375.0,0.0,2375,554.7,554.7,554.7,SPX12202375C,2020-12-18,C
2018-01-10,2018-01-10,161.8,147.6,2375.0,0.0,2375,154.7,154.7,154.7,SPX12202375P,2020-12-18,P
2018-01-10,2018-01-10,548.2,526.9,2400.0,200.0,2400,537.4,537.4,537.4,SPX12202400C,2020-12-18,C
2018-01-10,2018-01-10,168.0,153.7,2400.0,157.0,2400,160.85,160.85,160.85,SPX12202400P,2020-12-18,P
2018-01-10,2018-01-10,531.1,509.9,2425.0,0.0,2425,520.5,520.5,520.5,SPX12202425C,2020-12-18,C
2018-01-10,2018-01-10,174.2,160.0,2425.0,22.0,2425,167.1,167.1,167.1,SPX12202425P,2020-12-18,P
2018-01-10,2018-01-10,514.2,493.3,2450.0,0.0,2450,503.75,503.75,503.75,SPX12202450C,2020-12-18,C
2018-01-10,2018-01-10,180.7,166.5,2450.0,0.0,2450,173.6,173.6,173.6,SPX12202450P,2020-12-18,P
2018-01-10,2018-01-10,497.5,476.5,2475.0,0.0,2475,487.0,487.0,487.0,SPX12202475C,2020-12-18,C
2018-01-10,2018-01-10,187.4,173.1,2475.0,0.0,2475,180.25,180.25,180.25,SPX12202475P,2020-12-18,P
2018-01-10,2018-01-10,481.1,460.1,2500.0,30.0,2500,470.6,470.6,470.6,SPX12202500C,2020-12-18,C
2018-01-10,2018-01-10,194.2,180.1,2500.0,10.0,2500,187.15,187.15,187.15,SPX12202500P,2020-12-18,P
2018-01-10,2018-01-10,464.8,444.0,2525.0,0.0,2525,454.4,454.4,454.4,SPX12202525C,2020-12-18,C
2018-01-10,2018-01-10,201.3,187.5,2525.0,1.0,2525,194.4,194.4,194.4,SPX12202525P,2020-12-18,P
2018-01-10,2018-01-10,208.6,195.0,2550.0,0.0,2550,201.8,201.8,201.8,SPX12202550P,2020-12-18,P
2018-01-10,2018-01-10,433.0,412.4,2575.0,0.0,2575,422.7,422.7,422.7,SPX12202575C,2020-12-18,C
2018-01-10,2018-01-10,216.1,201.8,2575.0,1.0,2575,208.95,208.95,208.95,SPX12202575P,2020-12-18,P
2018-01-10,2018-01-10,417.4,397.2,2600.0,0.0,2600,407.3,407.3,407.3,SPX12202600C,2020-12-18,C
2018-01-10,2018-01-10,224.5,209.0,2600.0,158.0,2600,216.75,216.75,216.75,SPX12202600P,2020-12-18,P
2018-01-10,2018-01-10,402.1,382.0,2625.0,0.0,2625,392.05,392.05,392.05,SPX12202625C,2020-12-18,C
2018-01-10,2018-01-10,232.5,217.0,2625.0,1.0,2625,224.75,224.75,224.75,SPX12202625P,2020-12-18,P
2018-01-10,2018-01-10,387.2,367.1,2650.0,0.0,2650,377.15,377.15,377.15,SPX12202650C,2020-12-18,C
2018-01-10,2018-01-10,240.7,225.3,2650.0,0.0,2650,233.0,233.0,233.0,SPX12202650P,2020-12-18,P
2018-01-10,2018-01-10,372.5,352.5,2675.0,0.0,2675,362.5,362.5,362.5,SPX12202675C,2020-12-18,C
2018-01-10,2018-01-10,249.2,233.8,2675.0,5.0,2675,241.5,241.5,241.5,SPX12202675P,2020-12-18,P
2018-01-10,2018-01-10,358.1,338.1,2700.0,397.0,2700,348.1,348.1,348.1,SPX12202700C,2020-12-18,C
2018-01-10,2018-01-10,261.5,241.0,2700.0,18.0,2700,251.25,251.25,251.25,SPX12202700P,2020-12-18,P
2018-01-10,2018-01-10,344.0,324.0,2725.0,0.0,2725,334.0,334.0,334.0,SPX12202725C,2020-12-18,C
2018-01-10,2018-01-10,270.7,250.2,2725.0,1.0,2725,260.45,260.45,260.45,SPX12202725P,2020-12-18,P
2018-01-10,2018-01-10,329.8,310.1,2750.0,2750.0,2750,320.0,315.0,315.0,SPX12202750C,2020-12-18,C
2018-01-10,2018-01-10,279.8,259.7,2750.0,2751.0,2750,270.0,270.0,270.0,SPX12202750P,2020-12-18,P
2018-01-10,2018-01-10,315.5,296.5,2775.0,2.0,2775,306.0,306.0,306.0,SPX12202775C,2020-12-18,C
2018-01-10,2018-01-10,288.9,269.4,2775.0,0.0,2775,279.15,279.15,279.15,SPX12202775P,2020-12-18,P
2018-01-10,2018-01-10,301.3,283.2,2800.0,107.0,2800,288.0,288.0,288.0,SPX12202800C,2020-12-18,C
2018-01-10,2018-01-10,298.0,279.3,2800.0,175.0,2800,289.0,288.0,288.0,SPX12202800P,2020-12-18,P
2018-01-10,2018-01-10,287.7,270.1,2825.0,0.0,2825,278.9,278.9,278.9,SPX12202825C,2020-12-18,C
2018-01-10,2018-01-10,307.8,289.6,2825.0,0.0,2825,298.7,298.7,298.7,SPX12202825P,2020-12-18,P
2018-01-10,2018-01-10,274.0,257.3,2850.0,8000.0,2850,267.38,267.38,267.38,SPX12202850C,2020-12-18,C
2018-01-10,2018-01-10,317.3,300.1,2850.0,0.0,2850,308.7,308.7,308.7,SPX12202850P,2020-12-18,P
2018-01-10,2018-01-10,261.7,244.8,2875.0,100.0,2875,253.25,253.25,253.25,SPX12202875C,2020-12-18,C
2018-01-10,2018-01-10,328.3,310.9,2875.0,100.0,2875,319.6,319.6,319.6,SPX12202875P,2020-12-18,P
2018-01-10,2018-01-10,250.9,235.5,2900.0,20.0,2900,243.2,243.2,243.2,SPX12202900C,2020-12-18,C
2018-01-10,2018-01-10,341.5,322.0,2900.0,43.0,2900,333.05,333.05,333.05,SPX12202900P,2020-12-18,P
2018-01-10,2018-01-10,238.9,223.5,2925.0,0.0,2925,231.2,231.2,231.2,SPX12202925C,2020-12-18,C
2018-01-10,2018-01-10,353.6,333.4,2925.0,0.0,2925,343.5,343.5,343.5,SPX12202925P,2020-12-18,P
2018-01-10,2018-01-10,227.4,211.9,2950.0,0.0,2950,219.65,219.65,219.65,SPX12202950C,2020-12-18,C
2018-01-10,2018-01-10,364.9,345.0,2950.0,8.0,2950,354.95,354.95,354.95,SPX12202950P,2020-12-18,P
2018-01-10,2018-01-10,201.7,190.6,3000.0,14.0,3000,196.15,196.15,196.15,SPX12203000C,2020-12-18,C
2018-01-10,2018-01-10,389.5,369.3,3000.0,13.0,3000,379.4,379.4,379.4,SPX12203000P,2020-12-18,P
2018-01-10,2018-01-10,180.9,169.5,3050.0,170.0,3050,175.2,175.2,175.2,SPX12203050C,2020-12-18,C
2018-01-10,2018-01-10,415.2,395.1,3050.0,0.0,3050,405.15,405.15,405.15,SPX12203050P,2020-12-18,P
2018-01-10,2018-01-10,163.1,149.7,3100.0,54.0,3100,156.4,156.4,156.4,SPX12203100C,2020-12-18,C
2018-01-10,2018-01-10,441.8,422.5,3100.0,0.0,3100,432.15,432.15,432.15,SPX12203100P,2020-12-18,P
2018-01-10,2018-01-10,126.5,114.1,3200.0,31.0,3200,120.03,115.05,115.05,SPX12203200C,2020-12-18,C
2018-01-10,2018-01-10,500.0,480.4,3200.0,2.0,3200,490.25,490.25,490.25,SPX12203200P,2020-12-18,P
2018-01-10,2018-01-10,93.5,87.7,3300.0,6003.0,3300,90.1,90.1,90.1,SPX12203300C,2020-12-18,C
2018-01-10,2018-01-10,562.8,544.7,3300.0,0.0,3300,553.75,553.75,553.75,SPX12203300P,2020-12-18,P
2018-01-10,2018-01-10,70.1,63.4,3400.0,321.0,3400,66.75,66.75,66.75,SPX12203400C,2020-12-18,C
2018-01-10,2018-01-10,631.5,613.7,3400.0,0.0,3400,622.6,622.6,622.6,SPX12203400P,2020-12-18,P
2018-01-10,2018-01-10,52.5,44.0,3500.0,117.0,3500,44.15,44.15,44.15,SPX12203500C,2020-12-18,C
2018-01-10,2018-01-10,705.8,687.7,3500.0,1.0,3500,698.35,698.35,698.35,SPX12203500P,2020-12-18,P
2018-01-10,2018-01-10,37.3,30.1,3600.0,3.0,3600,33.05,32.9,33.03,SPX12203600C,2020-12-18,C
2018-01-10,2018-01-10,784.6,767.3,3600.0,12.0,3600,775.95,775.95,775.95,SPX12203600P,2020-12-18,P
2018-01-10,2018-01-10,27.5,20.2,3700.0,9.0,3700,23.85,23.85,23.85,SPX12203700C,2020-12-18,C
2018-01-10,2018-01-10,867.6,851.6,3700.0,10.0,3700,859.6,859.6,859.6,SPX12203700P,2020-12-18,P
2018-01-10,2018-01-10,21.6,14.6,3800.0,113.0,3800,16.0,15.8,15.8,SPX12203800C,2020-12-18,C
2018-01-10,2018-01-10,953.1,938.1,3800.0,10.0,3800,945.6,945.6,945.6,SPX12203800P,2020-12-18,P
