DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,1218.3,1210.1,1450.0,10.0,1450,1214.2,1214.2,1214.2,SPX09181450C,2018-09-21,C
2018-05-07,2018-05-07,1.2,0.95,1450.0,2146.0,1450,1.05,1.05,1.05,SPX09181450P,2018-09-21,P
2018-05-07,2018-05-07,1193.6,1185.4,1475.0,0.0,1475,1189.5,1189.5,1189.5,SPX09181475C,2018-09-21,C
2018-05-07,2018-05-07,1.3,1.0,1475.0,929.0,1475,1.15,1.15,1.15,SPX09181475P,2018-09-21,P
2018-05-07,2018-05-07,1168.9,1160.7,1500.0,6.0,1500,1164.8,1164.8,1164.8,SPX09181500C,2018-09-21,C
2018-05-07,2018-05-07,1.35,1.1,1500.0,15115.0,1500,1.2,1.2,1.2,SPX09181500P,2018-09-21,P
2018-05-07,2018-05-07,1144.2,1136.0,1525.0,0.0,1525,1140.1,1140.1,1140.1,SPX09181525C,2018-09-21,C
2018-05-07,2018-05-07,1.45,1.15,1525.0,306.0,1525,1.29,1.25,1.25,SPX09181525P,2018-09-21,P
2018-05-07,2018-05-07,1119.5,1111.3,1550.0,10.0,1550,1115.4,1115.4,1115.4,SPX09181550C,2018-09-21,C
2018-05-07,2018-05-07,1.55,1.25,1550.0,954.0,1550,1.4,1.4,1.4,SPX09181550P,2018-09-21,P
2018-05-07,2018-05-07,1094.8,1086.7,1575.0,0.0,1575,1090.75,1090.75,1090.75,SPX09181575C,2018-09-21,C
2018-05-07,2018-05-07,1.7,1.35,1575.0,301.0,1575,1.45,1.45,1.45,SPX09181575P,2018-09-21,P
2018-05-07,2018-05-07,1070.1,1062.0,1600.0,2.0,1600,1066.05,1066.05,1066.05,SPX09181600C,2018-09-21,C
2018-05-07,2018-05-07,1.8,1.5,1600.0,10738.0,1600,1.65,1.65,1.65,SPX09181600P,2018-09-21,P
2018-05-07,2018-05-07,1045.5,1037.4,1625.0,1.0,1625,1041.45,1041.45,1041.45,SPX09181625C,2018-09-21,C
2018-05-07,2018-05-07,1.9,1.6,1625.0,699.0,1625,1.75,1.75,1.75,SPX09181625P,2018-09-21,P
2018-05-07,2018-05-07,1020.8,1012.8,1650.0,0.0,1650,1016.8,1016.8,1016.8,SPX09181650C,2018-09-21,C
2018-05-07,2018-05-07,2.05,1.75,1650.0,4128.0,1650,1.88,1.83,1.88,SPX09181650P,2018-09-21,P
2018-05-07,2018-05-07,996.2,988.2,1675.0,0.0,1675,992.2,992.2,992.2,SPX09181675C,2018-09-21,C
2018-05-07,2018-05-07,2.2,1.9,1675.0,510.0,1675,2.0,1.98,2.0,SPX09181675P,2018-09-21,P
2018-05-07,2018-05-07,971.6,963.6,1700.0,0.0,1700,967.6,967.6,967.6,SPX09181700C,2018-09-21,C
2018-05-07,2018-05-07,2.4,2.05,1700.0,4459.0,1700,2.2,2.18,2.2,SPX09181700P,2018-09-21,P
2018-05-07,2018-05-07,947.0,939.0,1725.0,0.0,1725,943.0,943.0,943.0,SPX09181725C,2018-09-21,C
2018-05-07,2018-05-07,2.6,2.25,1725.0,4903.0,1725,2.38,2.35,2.38,SPX09181725P,2018-09-21,P
2018-05-07,2018-05-07,922.4,914.5,1750.0,2.0,1750,918.45,918.45,918.45,SPX09181750C,2018-09-21,C
2018-05-07,2018-05-07,2.8,2.45,1750.0,1201.0,1750,2.63,2.55,2.63,SPX09181750P,2018-09-21,P
2018-05-07,2018-05-07,897.9,890.0,1775.0,0.0,1775,893.95,893.95,893.95,SPX09181775C,2018-09-21,C
2018-05-07,2018-05-07,3.1,2.7,1775.0,924.0,1775,2.9,2.9,2.9,SPX09181775P,2018-09-21,P
2018-05-07,2018-05-07,873.4,865.9,1800.0,9.0,1800,869.65,869.65,869.65,SPX09181800C,2018-09-21,C
2018-05-07,2018-05-07,3.3,2.95,1800.0,11556.0,1800,3.03,2.95,3.03,SPX09181800P,2018-09-21,P
2018-05-07,2018-05-07,848.9,841.0,1825.0,0.0,1825,844.95,844.95,844.95,SPX09181825C,2018-09-21,C
2018-05-07,2018-05-07,3.6,3.2,1825.0,579.0,1825,3.4,3.3,3.3,SPX09181825P,2018-09-21,P
2018-05-07,2018-05-07,824.4,816.6,1850.0,0.0,1850,820.5,820.5,820.5,SPX09181850C,2018-09-21,C
2018-05-07,2018-05-07,4.0,3.5,1850.0,8053.0,1850,3.7,3.7,3.7,SPX09181850P,2018-09-21,P
2018-05-07,2018-05-07,800.0,792.2,1875.0,1.0,1875,796.1,796.1,796.1,SPX09181875C,2018-09-21,C
2018-05-07,2018-05-07,4.3,3.9,1875.0,3434.0,1875,4.0,3.9,4.0,SPX09181875P,2018-09-21,P
2018-05-07,2018-05-07,775.6,767.8,1900.0,4.0,1900,771.7,771.7,771.7,SPX09181900C,2018-09-21,C
2018-05-07,2018-05-07,4.7,4.3,1900.0,7033.0,1900,4.38,4.2,4.38,SPX09181900P,2018-09-21,P
2018-05-07,2018-05-07,751.2,743.5,1925.0,0.0,1925,747.35,747.35,747.35,SPX09181925C,2018-09-21,C
2018-05-07,2018-05-07,5.2,4.7,1925.0,769.0,1925,4.95,4.95,4.95,SPX09181925P,2018-09-21,P
2018-05-07,2018-05-07,726.9,719.3,1950.0,0.0,1950,723.1,723.1,723.1,SPX09181950C,2018-09-21,C
2018-05-07,2018-05-07,5.7,5.2,1950.0,1696.0,1950,5.45,5.45,5.45,SPX09181950P,2018-09-21,P
2018-05-07,2018-05-07,702.6,695.0,1975.0,0.0,1975,698.8,698.8,698.8,SPX09181975C,2018-09-21,C
2018-05-07,2018-05-07,6.2,5.7,1975.0,2262.0,1975,6.05,5.95,5.95,SPX09181975P,2018-09-21,P
2018-05-07,2018-05-07,678.5,670.9,2000.0,4652.0,2000,674.7,674.7,674.7,SPX09182000C,2018-09-21,C
2018-05-07,2018-05-07,6.8,6.3,2000.0,31673.0,2000,6.6,6.26,6.3,SPX09182000P,2018-09-21,P
2018-05-07,2018-05-07,654.3,646.8,2025.0,0.0,2025,650.55,650.55,650.55,SPX09182025C,2018-09-21,C
2018-05-07,2018-05-07,7.5,7.0,2025.0,2713.0,2025,7.55,6.9,7.16,SPX09182025P,2018-09-21,P
2018-05-07,2018-05-07,630.2,622.9,2050.0,150.0,2050,626.55,626.55,626.55,SPX09182050C,2018-09-21,C
2018-05-07,2018-05-07,8.2,7.7,2050.0,5897.0,2050,7.95,7.95,7.95,SPX09182050P,2018-09-21,P
2018-05-07,2018-05-07,606.2,598.9,2075.0,9.0,2075,602.55,602.55,602.55,SPX09182075C,2018-09-21,C
2018-05-07,2018-05-07,9.0,8.5,2075.0,8168.0,2075,8.75,8.55,8.62,SPX09182075P,2018-09-21,P
2018-05-07,2018-05-07,582.3,575.1,2100.0,20.0,2100,578.7,578.7,578.7,SPX09182100C,2018-09-21,C
2018-05-07,2018-05-07,9.9,9.3,2100.0,19265.0,2100,9.6,9.0,9.35,SPX09182100P,2018-09-21,P
2018-05-07,2018-05-07,558.5,551.3,2125.0,0.0,2125,554.9,554.9,554.9,SPX09182125C,2018-09-21,C
2018-05-07,2018-05-07,10.9,10.6,2125.0,2845.0,2125,10.75,10.75,10.75,SPX09182125P,2018-09-21,P
2018-05-07,2018-05-07,534.7,527.7,2150.0,12.0,2150,535.5,535.5,535.5,SPX09182150C,2018-09-21,C
2018-05-07,2018-05-07,11.9,11.3,2150.0,13840.0,2150,12.25,11.15,11.25,SPX09182150P,2018-09-21,P
2018-05-07,2018-05-07,511.1,504.1,2175.0,6.0,2175,507.6,507.6,507.6,SPX09182175C,2018-09-21,C
2018-05-07,2018-05-07,13.1,12.5,2175.0,8884.0,2175,12.35,12.35,12.35,SPX09182175P,2018-09-21,P
2018-05-07,2018-05-07,487.5,480.6,2200.0,12.0,2200,484.05,484.05,484.05,SPX09182200C,2018-09-21,C
2018-05-07,2018-05-07,14.4,13.8,2200.0,19185.0,2200,13.85,13.5,13.7,SPX09182200P,2018-09-21,P
2018-05-07,2018-05-07,464.1,457.3,2225.0,0.0,2225,460.7,460.7,460.7,SPX09182225C,2018-09-21,C
2018-05-07,2018-05-07,15.8,15.2,2225.0,11376.0,2225,15.5,15.5,15.5,SPX09182225P,2018-09-21,P
2018-05-07,2018-05-07,440.9,434.2,2250.0,308.0,2250,437.55,437.55,437.55,SPX09182250C,2018-09-21,C
2018-05-07,2018-05-07,17.4,16.7,2250.0,13011.0,2250,17.95,16.35,16.68,SPX09182250P,2018-09-21,P
2018-05-07,2018-05-07,417.7,411.3,2275.0,31.0,2275,414.5,414.5,414.5,SPX09182275C,2018-09-21,C
2018-05-07,2018-05-07,19.1,18.4,2275.0,10941.0,2275,18.3,18.1,18.3,SPX09182275P,2018-09-21,P
2018-05-07,2018-05-07,394.8,388.4,2300.0,1116.0,2300,391.6,391.6,391.6,SPX09182300C,2018-09-21,C
2018-05-07,2018-05-07,21.1,20.3,2300.0,23838.0,2300,20.15,20.1,20.15,SPX09182300P,2018-09-21,P
2018-05-07,2018-05-07,372.0,365.8,2325.0,50.0,2325,368.9,368.9,368.9,SPX09182325C,2018-09-21,C
2018-05-07,2018-05-07,23.2,22.5,2325.0,7370.0,2325,22.15,22.15,22.15,SPX09182325P,2018-09-21,P
2018-05-07,2018-05-07,349.5,343.4,2350.0,308.0,2350,346.45,346.45,346.45,SPX09182350C,2018-09-21,C
2018-05-07,2018-05-07,25.5,24.7,2350.0,20101.0,2350,24.9,23.8,24.2,SPX09182350P,2018-09-21,P
2018-05-07,2018-05-07,327.2,321.3,2375.0,47.0,2375,324.25,324.25,324.25,SPX09182375C,2018-09-21,C
2018-05-07,2018-05-07,28.1,27.2,2375.0,9617.0,2375,27.15,26.7,26.7,SPX09182375P,2018-09-21,P
2018-05-07,2018-05-07,305.2,299.5,2400.0,2664.0,2400,302.35,302.35,302.35,SPX09182400C,2018-09-21,C
2018-05-07,2018-05-07,30.9,30.1,2400.0,30122.0,2400,31.9,28.9,30.3,SPX09182400P,2018-09-21,P
2018-05-07,2018-05-07,282.2,279.4,2425.0,1105.0,2425,280.8,280.8,280.8,SPX09182425C,2018-09-21,C
2018-05-07,2018-05-07,34.0,33.2,2425.0,6589.0,2425,33.6,33.6,33.6,SPX09182425P,2018-09-21,P
2018-05-07,2018-05-07,261.1,258.0,2450.0,5386.0,2450,259.55,259.55,259.55,SPX09182450C,2018-09-21,C
2018-05-07,2018-05-07,37.5,36.6,2450.0,13387.0,2450,38.75,35.7,36.1,SPX09182450P,2018-09-21,P
2018-05-07,2018-05-07,240.1,237.1,2475.0,3757.0,2475,238.6,238.6,238.6,SPX09182475C,2018-09-21,C
2018-05-07,2018-05-07,41.4,40.4,2475.0,6628.0,2475,39.95,39.47,39.8,SPX09182475P,2018-09-21,P
2018-05-07,2018-05-07,219.5,216.6,2500.0,7777.0,2500,218.05,218.05,218.05,SPX09182500C,2018-09-21,C
2018-05-07,2018-05-07,45.6,44.6,2500.0,36833.0,2500,43.83,42.5,43.5,SPX09182500P,2018-09-21,P
2018-05-07,2018-05-07,160.6,158.4,2575.0,6733.0,2575,159.5,159.5,159.5,SPX09182575C,2018-09-21,C
2018-05-07,2018-05-07,61.5,60.3,2575.0,10892.0,2575,59.66,58.95,58.95,SPX09182575P,2018-09-21,P
2018-05-07,2018-05-07,142.1,140.1,2600.0,16363.0,2600,145.0,138.1,144.2,SPX09182600C,2018-09-21,C
2018-05-07,2018-05-07,68.0,66.8,2600.0,21135.0,2600,65.65,65.1,65.33,SPX09182600P,2018-09-21,P
2018-05-07,2018-05-07,124.5,122.6,2625.0,7409.0,2625,123.55,123.55,123.55,SPX09182625C,2018-09-21,C
2018-05-07,2018-05-07,75.3,74.0,2625.0,9756.0,2625,75.8,70.5,72.17,SPX09182625P,2018-09-21,P
2018-05-07,2018-05-07,107.9,105.9,2650.0,17468.0,2650,112.5,106.4,109.05,SPX09182650C,2018-09-21,C
2018-05-07,2018-05-07,83.4,82.1,2650.0,24185.0,2650,81.55,78.15,81.55,SPX09182650P,2018-09-21,P
2018-05-07,2018-05-07,92.0,90.4,2675.0,12259.0,2675,95.0,89.42,92.4,SPX09182675C,2018-09-21,C
2018-05-07,2018-05-07,92.5,91.2,2675.0,15100.0,2675,89.2,86.75,88.79,SPX09182675P,2018-09-21,P
2018-05-07,2018-05-07,76.9,75.8,2700.0,30643.0,2700,81.3,74.4,78.95,SPX09182700C,2018-09-21,C
2018-05-07,2018-05-07,102.9,101.1,2700.0,22226.0,2700,102.0,102.0,102.0,SPX09182700P,2018-09-21,P
2018-05-07,2018-05-07,63.4,62.3,2725.0,12486.0,2725,65.67,65.4,65.4,SPX09182725C,2018-09-21,C
2018-05-07,2018-05-07,114.3,112.3,2725.0,9890.0,2725,113.3,113.3,113.3,SPX09182725P,2018-09-21,P
2018-05-07,2018-05-07,51.3,50.3,2750.0,29348.0,2750,53.7,53.65,53.7,SPX09182750C,2018-09-21,C
2018-05-07,2018-05-07,127.0,124.9,2750.0,17665.0,2750,125.95,125.95,125.95,SPX09182750P,2018-09-21,P
2018-05-07,2018-05-07,40.6,39.6,2775.0,10103.0,2775,42.75,39.07,42.75,SPX09182775C,2018-09-21,C
2018-05-07,2018-05-07,141.3,138.9,2775.0,4913.0,2775,137.0,136.91,136.91,SPX09182775P,2018-09-21,P
2018-05-07,2018-05-07,31.3,30.5,2800.0,28811.0,2800,33.68,33.05,33.68,SPX09182800C,2018-09-21,C
2018-05-07,2018-05-07,157.0,154.2,2800.0,11562.0,2800,155.6,155.6,155.6,SPX09182800P,2018-09-21,P
2018-05-07,2018-05-07,23.7,22.8,2825.0,10791.0,2825,25.0,23.0,25.0,SPX09182825C,2018-09-21,C
2018-05-07,2018-05-07,175.4,170.3,2825.0,6030.0,2825,172.85,172.85,172.85,SPX09182825P,2018-09-21,P
2018-05-07,2018-05-07,17.5,16.7,2850.0,21436.0,2850,19.4,17.9,17.9,SPX09182850C,2018-09-21,C
2018-05-07,2018-05-07,194.3,188.7,2850.0,4026.0,2850,191.5,191.5,191.5,SPX09182850P,2018-09-21,P
2018-05-07,2018-05-07,12.7,12.1,2875.0,3656.0,2875,13.35,13.25,13.25,SPX09182875C,2018-09-21,C
2018-05-07,2018-05-07,214.6,208.4,2875.0,79.0,2875,211.5,211.5,211.5,SPX09182875P,2018-09-21,P
2018-05-07,2018-05-07,9.2,8.6,2900.0,26523.0,2900,9.4,9.33,9.33,SPX09182900C,2018-09-21,C
2018-05-07,2018-05-07,236.0,229.3,2900.0,1519.0,2900,232.65,232.65,232.65,SPX09182900P,2018-09-21,P
2018-05-07,2018-05-07,6.6,6.1,2925.0,10600.0,2925,6.5,6.5,6.5,SPX09182925C,2018-09-21,C
2018-05-07,2018-05-07,258.4,251.5,2925.0,7.0,2925,254.95,254.95,254.95,SPX09182925P,2018-09-21,P
2018-05-07,2018-05-07,4.8,4.3,2950.0,20101.0,2950,5.1,4.45,5.0,SPX09182950C,2018-09-21,C
2018-05-07,2018-05-07,281.6,274.3,2950.0,502.0,2950,277.95,277.95,277.95,SPX09182950P,2018-09-21,P
2018-05-07,2018-05-07,3.6,3.2,2975.0,4876.0,2975,3.7,3.55,3.7,SPX09182975C,2018-09-21,C
2018-05-07,2018-05-07,305.2,297.6,2975.0,900.0,2975,301.4,301.4,301.4,SPX09182975P,2018-09-21,P
2018-05-07,2018-05-07,2.8,2.4,3000.0,29960.0,3000,2.7,2.65,2.7,SPX09183000C,2018-09-21,C
2018-05-07,2018-05-07,329.3,321.5,3000.0,594.0,3000,325.4,325.4,325.4,SPX09183000P,2018-09-21,P
2018-05-07,2018-05-07,2.2,1.85,3025.0,1918.0,3025,2.06,2.06,2.06,SPX09183025C,2018-09-21,C
2018-05-07,2018-05-07,353.5,345.6,3025.0,0.0,3025,349.55,349.55,349.55,SPX09183025P,2018-09-21,P
2018-05-07,2018-05-07,1.8,1.45,3050.0,6885.0,3050,1.7,1.66,1.7,SPX09183050C,2018-09-21,C
2018-05-07,2018-05-07,377.9,370.0,3050.0,400.0,3050,373.95,373.95,373.95,SPX09183050P,2018-09-21,P
2018-05-07,2018-05-07,1.5,1.15,3075.0,908.0,3075,1.325,1.325,1.325,SPX09183075C,2018-09-21,C
2018-05-07,2018-05-07,402.5,394.5,3075.0,0.0,3075,398.5,398.5,398.5,SPX09183075P,2018-09-21,P
2018-05-07,2018-05-07,1.25,0.95,3100.0,7964.0,3100,1.1,1.1,1.1,SPX09183100C,2018-09-21,C
2018-05-07,2018-05-07,427.0,419.0,3100.0,415.0,3100,423.0,423.0,423.0,SPX09183100P,2018-09-21,P
2018-05-07,2018-05-07,1.1,0.75,3125.0,522.0,3125,0.925,0.925,0.925,SPX09183125C,2018-09-21,C
2018-05-07,2018-05-07,451.7,443.6,3125.0,0.0,3125,447.65,447.65,447.65,SPX09183125P,2018-09-21,P
2018-05-07,2018-05-07,0.95,0.6,3150.0,795.0,3150,0.775,0.775,0.775,SPX09183150C,2018-09-21,C
2018-05-07,2018-05-07,476.3,468.2,3150.0,0.0,3150,472.25,472.25,472.25,SPX09183150P,2018-09-21,P
2018-05-07,2018-05-07,0.75,0.4,3200.0,8578.0,3200,0.575,0.575,0.575,SPX09183200C,2018-09-21,C
2018-05-07,2018-05-07,525.7,517.6,3200.0,7.0,3200,520.08,517.5,520.08,SPX09183200P,2018-09-21,P
2018-05-07,2018-05-07,0.6,0.3,3250.0,257.0,3250,0.45,0.45,0.45,SPX09183250C,2018-09-21,C
2018-05-07,2018-05-07,575.1,567.0,3250.0,0.0,3250,569.53,569.53,569.53,SPX09183250P,2018-09-21,P
2018-05-07,2018-05-07,0.5,0.2,3300.0,4361.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-05-07,2018-05-07,624.6,616.4,3300.0,0.0,3300,620.5,620.5,620.5,SPX09183300P,2018-09-21,P
2018-05-07,2018-05-07,0.4,0.1,3400.0,437.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-05-07,2018-05-07,723.5,715.4,3400.0,2.0,3400,719.45,719.45,719.45,SPX09183400P,2018-09-21,P
2018-05-07,2018-05-07,822.5,814.4,3500.0,10.0,3500,818.45,818.45,818.45,SPX09183500P,2018-09-21,P
2018-05-07,2018-05-07,921.6,913.4,3600.0,22.0,3600,917.5,917.5,917.5,SPX09183600P,2018-09-21,P
2018-05-07,2018-05-07,1558.9,1549.9,1100.0,354.0,1100,1554.4,1554.4,1554.4,SPX12181100C,2018-12-21,C
2018-05-07,2018-05-07,1.15,0.75,1100.0,1818.0,1100,0.95,0.95,0.95,SPX12181100P,2018-12-21,P
2018-05-07,2018-05-07,1534.3,1525.4,1125.0,0.0,1125,1529.85,1529.85,1529.85,SPX12181125C,2018-12-21,C
2018-05-07,2018-05-07,1.2,0.8,1125.0,47.0,1125,1.0,1.0,1.0,SPX12181125P,2018-12-21,P
2018-05-07,2018-05-07,1509.8,1500.8,1150.0,2.0,1150,1505.3,1505.3,1505.3,SPX12181150C,2018-12-21,C
2018-05-07,2018-05-07,1.3,0.9,1150.0,2726.0,1150,1.1,1.1,1.1,SPX12181150P,2018-12-21,P
2018-05-07,2018-05-07,1485.2,1476.3,1175.0,0.0,1175,1480.75,1480.75,1480.75,SPX12181175C,2018-12-21,C
2018-05-07,2018-05-07,1.35,0.95,1175.0,322.0,1175,1.15,1.15,1.15,SPX12181175P,2018-12-21,P
2018-05-07,2018-05-07,1460.7,1451.8,1200.0,18.0,1200,1456.25,1456.25,1456.25,SPX12181200C,2018-12-21,C
2018-05-07,2018-05-07,1.45,1.05,1200.0,10333.0,1200,1.25,1.25,1.25,SPX12181200P,2018-12-21,P
2018-05-07,2018-05-07,1436.2,1427.2,1225.0,0.0,1225,1431.7,1431.7,1431.7,SPX12181225C,2018-12-21,C
2018-05-07,2018-05-07,1.5,1.1,1225.0,336.0,1225,1.3,1.3,1.3,SPX12181225P,2018-12-21,P
2018-05-07,2018-05-07,1387.1,1378.2,1275.0,24.0,1275,1375.3,1375.3,1375.3,SPX12181275C,2018-12-21,C
2018-05-07,2018-05-07,1.7,1.3,1275.0,66.0,1275,1.5,1.5,1.5,SPX12181275P,2018-12-21,P
2018-05-07,2018-05-07,1362.6,1353.7,1300.0,36.0,1300,1350.8,1350.8,1350.8,SPX12181300C,2018-12-21,C
2018-05-07,2018-05-07,1.8,1.4,1300.0,9661.0,1300,1.6,1.6,1.6,SPX12181300P,2018-12-21,P
2018-05-07,2018-05-07,1338.1,1329.3,1325.0,25.0,1325,1326.4,1326.4,1326.4,SPX12181325C,2018-12-21,C
2018-05-07,2018-05-07,1.95,1.55,1325.0,1149.0,1325,1.75,1.75,1.75,SPX12181325P,2018-12-21,P
2018-05-07,2018-05-07,1289.2,1280.3,1375.0,35.0,1375,1277.5,1277.5,1277.5,SPX12181375C,2018-12-21,C
2018-05-07,2018-05-07,2.25,1.85,1375.0,289.0,1375,2.05,2.05,2.05,SPX12181375P,2018-12-21,P
2018-05-07,2018-05-07,1264.7,1255.9,1400.0,11.0,1400,1260.3,1260.3,1260.3,SPX12181400C,2018-12-21,C
2018-05-07,2018-05-07,2.45,2.0,1400.0,19995.0,1400,2.1,2.1,2.1,SPX12181400P,2018-12-21,P
2018-05-07,2018-05-07,2.65,2.2,1425.0,538.0,1425,2.425,2.425,2.425,SPX12181425P,2018-12-21,P
2018-05-07,2018-05-07,1215.9,1207.1,1450.0,0.0,1450,1211.5,1211.5,1211.5,SPX12181450C,2018-12-21,C
2018-05-07,2018-05-07,2.8,2.4,1450.0,11454.0,1450,2.6,2.6,2.6,SPX12181450P,2018-12-21,P
2018-05-07,2018-05-07,1191.5,1182.7,1475.0,1.0,1475,1187.1,1187.1,1187.1,SPX12181475C,2018-12-21,C
2018-05-07,2018-05-07,3.1,2.6,1475.0,2363.0,1475,2.85,2.85,2.85,SPX12181475P,2018-12-21,P
2018-05-07,2018-05-07,1167.1,1158.3,1500.0,28.0,1500,1162.7,1162.7,1162.7,SPX12181500C,2018-12-21,C
2018-05-07,2018-05-07,3.3,2.85,1500.0,12952.0,1500,3.075,3.075,3.075,SPX12181500P,2018-12-21,P
2018-05-07,2018-05-07,1142.7,1134.0,1525.0,1.0,1525,1138.35,1138.35,1138.35,SPX12181525C,2018-12-21,C
2018-05-07,2018-05-07,3.6,3.1,1525.0,5749.0,1525,3.35,3.35,3.35,SPX12181525P,2018-12-21,P
2018-05-07,2018-05-07,1118.4,1109.7,1550.0,1.0,1550,1114.05,1114.05,1114.05,SPX12181550C,2018-12-21,C
2018-05-07,2018-05-07,3.8,3.3,1550.0,1672.0,1550,3.55,3.55,3.55,SPX12181550P,2018-12-21,P
2018-05-07,2018-05-07,1094.1,1085.4,1575.0,0.0,1575,1089.75,1089.75,1089.75,SPX12181575C,2018-12-21,C
2018-05-07,2018-05-07,4.1,3.6,1575.0,627.0,1575,3.85,3.85,3.85,SPX12181575P,2018-12-21,P
2018-05-07,2018-05-07,1069.8,1061.1,1600.0,88.0,1600,1065.45,1065.45,1065.45,SPX12181600C,2018-12-21,C
2018-05-07,2018-05-07,4.4,3.9,1600.0,27246.0,1600,4.15,4.15,4.15,SPX12181600P,2018-12-21,P
2018-05-07,2018-05-07,1045.5,1036.9,1625.0,2.0,1625,1041.2,1041.2,1041.2,SPX12181625C,2018-12-21,C
2018-05-07,2018-05-07,4.8,4.3,1625.0,3197.0,1625,4.55,4.55,4.55,SPX12181625P,2018-12-21,P
2018-05-07,2018-05-07,1021.3,1012.7,1650.0,31.0,1650,1017.0,1017.0,1017.0,SPX12181650C,2018-12-21,C
2018-05-07,2018-05-07,5.2,4.6,1650.0,7560.0,1650,4.9,4.9,4.9,SPX12181650P,2018-12-21,P
2018-05-07,2018-05-07,997.1,988.5,1675.0,155.0,1675,992.8,992.8,992.8,SPX12181675C,2018-12-21,C
2018-05-07,2018-05-07,5.6,5.0,1675.0,1933.0,1675,5.3,5.3,5.3,SPX12181675P,2018-12-21,P
2018-05-07,2018-05-07,948.8,940.3,1725.0,24.0,1725,944.55,944.55,944.55,SPX12181725C,2018-12-21,C
2018-05-07,2018-05-07,6.5,5.9,1725.0,3598.0,1725,6.2,6.2,6.2,SPX12181725P,2018-12-21,P
2018-05-07,2018-05-07,924.7,916.3,1750.0,651.0,1750,920.5,920.5,920.5,SPX12181750C,2018-12-21,C
2018-05-07,2018-05-07,7.0,6.5,1750.0,8142.0,1750,6.8,6.5,6.5,SPX12181750P,2018-12-21,P
2018-05-07,2018-05-07,900.6,892.2,1775.0,19.0,1775,896.4,896.4,896.4,SPX12181775C,2018-12-21,C
2018-05-07,2018-05-07,7.6,7.0,1775.0,2238.0,1775,7.3,7.3,7.3,SPX12181775P,2018-12-21,P
2018-05-07,2018-05-07,876.6,868.3,1800.0,539.0,1800,872.45,872.45,872.45,SPX12181800C,2018-12-21,C
2018-05-07,2018-05-07,8.2,7.6,1800.0,24747.0,1800,8.0,7.5,8.0,SPX12181800P,2018-12-21,P
2018-05-07,2018-05-07,852.6,844.4,1825.0,18.0,1825,848.5,848.5,848.5,SPX12181825C,2018-12-21,C
2018-05-07,2018-05-07,8.9,8.3,1825.0,3916.0,1825,8.6,8.6,8.6,SPX12181825P,2018-12-21,P
2018-05-07,2018-05-07,828.7,820.5,1850.0,350.0,1850,824.6,824.6,824.6,SPX12181850C,2018-12-21,C
2018-05-07,2018-05-07,9.7,9.0,1850.0,25523.0,1850,9.35,9.35,9.35,SPX12181850P,2018-12-21,P
2018-05-07,2018-05-07,804.8,796.7,1875.0,22.0,1875,800.75,800.75,800.75,SPX12181875C,2018-12-21,C
2018-05-07,2018-05-07,10.4,9.8,1875.0,8553.0,1875,10.1,10.1,10.1,SPX12181875P,2018-12-21,P
2018-05-07,2018-05-07,781.1,773.0,1900.0,2346.0,1900,777.05,777.05,777.05,SPX12181900C,2018-12-21,C
2018-05-07,2018-05-07,11.3,10.6,1900.0,32417.0,1900,10.95,10.95,10.95,SPX12181900P,2018-12-21,P
2018-05-07,2018-05-07,757.3,749.3,1925.0,1109.0,1925,753.3,753.3,753.3,SPX12181925C,2018-12-21,C
2018-05-07,2018-05-07,12.2,11.5,1925.0,6379.0,1925,11.85,11.85,11.85,SPX12181925P,2018-12-21,P
2018-05-07,2018-05-07,733.7,725.7,1950.0,931.0,1950,729.7,729.7,729.7,SPX12181950C,2018-12-21,C
2018-05-07,2018-05-07,13.2,12.5,1950.0,14704.0,1950,12.7,12.7,12.7,SPX12181950P,2018-12-21,P
2018-05-07,2018-05-07,710.1,702.2,1975.0,302.0,1975,706.15,706.15,706.15,SPX12181975C,2018-12-21,C
2018-05-07,2018-05-07,14.3,13.5,1975.0,6505.0,1975,13.9,13.9,13.9,SPX12181975P,2018-12-21,P
2018-05-07,2018-05-07,686.6,678.8,2000.0,13109.0,2000,682.7,682.7,682.7,SPX12182000C,2018-12-21,C
2018-05-07,2018-05-07,15.4,14.6,2000.0,57912.0,2000,15.0,15.0,15.0,SPX12182000P,2018-12-21,P
2018-05-07,2018-05-07,663.2,655.5,2025.0,1267.0,2025,659.35,659.35,659.35,SPX12182025C,2018-12-21,C
2018-05-07,2018-05-07,16.7,16.0,2025.0,16872.0,2025,16.35,16.35,16.35,SPX12182025P,2018-12-21,P
2018-05-07,2018-05-07,640.0,632.3,2050.0,6754.0,2050,636.15,636.15,636.15,SPX12182050C,2018-12-21,C
2018-05-07,2018-05-07,18.0,17.2,2050.0,17090.0,2050,17.5,17.5,17.5,SPX12182050P,2018-12-21,P
2018-05-07,2018-05-07,616.7,609.2,2075.0,2194.0,2075,612.95,612.95,612.95,SPX12182075C,2018-12-21,C
