DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,863.6,861.3,1925.0,1109.0,1925,862.45,862.45,862.45,SPX12181925C,2018-12-21,C
2018-03-13,2018-03-13,18.3,17.5,1925.0,6262.0,1925,18.05,15.7,15.7,SPX12181925P,2018-12-21,P
2018-03-13,2018-03-13,839.9,838.0,1950.0,931.0,1950,838.95,838.95,838.95,SPX12181950C,2018-12-21,C
2018-03-13,2018-03-13,19.4,18.8,1950.0,12994.0,1950,18.0,17.8,17.8,SPX12181950P,2018-12-21,P
2018-03-13,2018-03-13,817.0,814.8,1975.0,302.0,1975,815.9,815.9,815.9,SPX12181975C,2018-12-21,C
2018-03-13,2018-03-13,20.8,20.1,1975.0,6538.0,1975,20.6,20.25,20.6,SPX12181975P,2018-12-21,P
2018-03-13,2018-03-13,793.5,791.7,2000.0,11891.0,2000,792.6,792.6,792.6,SPX12182000C,2018-12-21,C
2018-03-13,2018-03-13,22.0,21.5,2000.0,54593.0,2000,22.1,22.1,22.1,SPX12182000P,2018-12-21,P
2018-03-13,2018-03-13,770.4,768.6,2025.0,1267.0,2025,769.5,769.5,769.5,SPX12182025C,2018-12-21,C
2018-03-13,2018-03-13,23.5,23.0,2025.0,15827.0,2025,23.25,23.25,23.25,SPX12182025P,2018-12-21,P
2018-03-13,2018-03-13,747.3,745.6,2050.0,6709.0,2050,746.45,746.45,746.45,SPX12182050C,2018-12-21,C
2018-03-13,2018-03-13,25.0,24.5,2050.0,15394.0,2050,24.75,24.75,24.75,SPX12182050P,2018-12-21,P
2018-03-13,2018-03-13,724.5,722.7,2075.0,1994.0,2075,723.6,723.6,723.6,SPX12182075C,2018-12-21,C
2018-03-13,2018-03-13,26.6,26.1,2075.0,7631.0,2075,25.3,25.3,25.3,SPX12182075P,2018-12-21,P
2018-03-13,2018-03-13,701.7,699.8,2100.0,12811.0,2100,700.75,700.75,700.75,SPX12182100C,2018-12-21,C
2018-03-13,2018-03-13,28.3,27.8,2100.0,35888.0,2100,27.5,25.0,25.0,SPX12182100P,2018-12-21,P
2018-03-13,2018-03-13,678.9,677.1,2125.0,928.0,2125,678.0,678.0,678.0,SPX12182125C,2018-12-21,C
2018-03-13,2018-03-13,30.1,29.6,2125.0,5683.0,2125,26.4,26.4,26.4,SPX12182125P,2018-12-21,P
2018-03-13,2018-03-13,656.3,654.4,2150.0,5160.0,2150,655.35,655.35,655.35,SPX12182150C,2018-12-21,C
2018-03-13,2018-03-13,32.0,31.4,2150.0,25829.0,2150,31.7,31.7,31.7,SPX12182150P,2018-12-21,P
2018-03-13,2018-03-13,633.8,631.8,2175.0,2497.0,2175,632.8,632.8,632.8,SPX12182175C,2018-12-21,C
2018-03-13,2018-03-13,34.0,33.4,2175.0,6720.0,2175,33.7,33.7,33.7,SPX12182175P,2018-12-21,P
2018-03-13,2018-03-13,611.4,609.3,2200.0,6596.0,2200,610.35,610.35,610.35,SPX12182200C,2018-12-21,C
2018-03-13,2018-03-13,36.2,35.4,2200.0,41414.0,2200,37.2,31.9,31.9,SPX12182200P,2018-12-21,P
2018-03-13,2018-03-13,589.0,587.0,2225.0,349.0,2225,588.0,588.0,588.0,SPX12182225C,2018-12-21,C
2018-03-13,2018-03-13,38.4,37.6,2225.0,6173.0,2225,38.0,38.0,38.0,SPX12182225P,2018-12-21,P
2018-03-13,2018-03-13,566.9,564.8,2250.0,4848.0,2250,565.85,565.85,565.85,SPX12182250C,2018-12-21,C
2018-03-13,2018-03-13,40.8,39.9,2250.0,24705.0,2250,40.9,40.9,40.9,SPX12182250P,2018-12-21,P
2018-03-13,2018-03-13,544.8,542.7,2275.0,5560.0,2275,543.75,543.75,543.75,SPX12182275C,2018-12-21,C
2018-03-13,2018-03-13,43.3,42.4,2275.0,15801.0,2275,38.6,38.6,38.6,SPX12182275P,2018-12-21,P
2018-03-13,2018-03-13,522.9,520.8,2300.0,16113.0,2300,521.85,521.85,521.85,SPX12182300C,2018-12-21,C
2018-03-13,2018-03-13,46.0,45.0,2300.0,33283.0,2300,45.0,40.98,40.98,SPX12182300P,2018-12-21,P
2018-03-13,2018-03-13,501.2,499.0,2325.0,6126.0,2325,500.1,500.1,500.1,SPX12182325C,2018-12-21,C
2018-03-13,2018-03-13,48.8,47.8,2325.0,9166.0,2325,43.5,43.5,43.5,SPX12182325P,2018-12-21,P
2018-03-13,2018-03-13,479.6,477.5,2350.0,5568.0,2350,478.55,478.55,478.55,SPX12182350C,2018-12-21,C
2018-03-13,2018-03-13,51.8,51.3,2350.0,18694.0,2350,52.5,46.0,46.0,SPX12182350P,2018-12-21,P
2018-03-13,2018-03-13,458.3,456.1,2375.0,9596.0,2375,450.93,450.93,450.93,SPX12182375C,2018-12-21,C
2018-03-13,2018-03-13,54.9,53.8,2375.0,18157.0,2375,54.35,54.35,54.35,SPX12182375P,2018-12-21,P
2018-03-13,2018-03-13,437.0,434.9,2400.0,17908.0,2400,435.95,435.95,435.95,SPX12182400C,2018-12-21,C
2018-03-13,2018-03-13,58.3,57.2,2400.0,34580.0,2400,56.2,51.8,51.8,SPX12182400P,2018-12-21,P
2018-03-13,2018-03-13,416.0,413.9,2425.0,4830.0,2425,414.95,414.95,414.95,SPX12182425C,2018-12-21,C
2018-03-13,2018-03-13,61.8,60.7,2425.0,10855.0,2425,61.25,61.25,61.25,SPX12182425P,2018-12-21,P
2018-03-13,2018-03-13,395.2,393.1,2450.0,6389.0,2450,394.15,394.15,394.15,SPX12182450C,2018-12-21,C
2018-03-13,2018-03-13,65.6,64.5,2450.0,15588.0,2450,65.8,60.2,60.2,SPX12182450P,2018-12-21,P
2018-03-13,2018-03-13,374.6,372.5,2475.0,10739.0,2475,373.55,373.55,373.55,SPX12182475C,2018-12-21,C
2018-03-13,2018-03-13,69.6,68.4,2475.0,23369.0,2475,70.8,70.0,70.0,SPX12182475P,2018-12-21,P
2018-03-13,2018-03-13,354.3,352.2,2500.0,12927.0,2500,355.6,354.0,355.6,SPX12182500C,2018-12-21,C
2018-03-13,2018-03-13,73.8,72.6,2500.0,24217.0,2500,71.7,67.0,67.0,SPX12182500P,2018-12-21,P
2018-03-13,2018-03-13,294.9,292.9,2575.0,13721.0,2575,293.9,293.9,293.9,SPX12182575C,2018-12-21,C
2018-03-13,2018-03-13,88.2,86.8,2575.0,20130.0,2575,85.5,83.0,83.0,SPX12182575P,2018-12-21,P
2018-03-13,2018-03-13,275.7,273.8,2600.0,36547.0,2600,274.75,274.75,274.75,SPX12182600C,2018-12-21,C
2018-03-13,2018-03-13,93.5,92.2,2600.0,19770.0,2600,95.1,83.8,83.8,SPX12182600P,2018-12-21,P
2018-03-13,2018-03-13,257.0,255.0,2625.0,7094.0,2625,256.0,256.0,256.0,SPX12182625C,2018-12-21,C
2018-03-13,2018-03-13,99.4,98.0,2625.0,13923.0,2625,99.8,93.0,93.0,SPX12182625P,2018-12-21,P
2018-03-13,2018-03-13,238.6,236.6,2650.0,9652.0,2650,237.6,237.6,237.6,SPX12182650C,2018-12-21,C
2018-03-13,2018-03-13,105.5,104.1,2650.0,16190.0,2650,100.1,94.35,94.35,SPX12182650P,2018-12-21,P
2018-03-13,2018-03-13,220.4,218.7,2675.0,10486.0,2675,219.55,219.55,219.55,SPX12182675C,2018-12-21,C
2018-03-13,2018-03-13,112.1,110.7,2675.0,11825.0,2675,102.65,102.65,102.65,SPX12182675P,2018-12-21,P
2018-03-13,2018-03-13,202.8,201.1,2700.0,19848.0,2700,201.95,201.95,201.95,SPX12182700C,2018-12-21,C
2018-03-13,2018-03-13,119.1,117.6,2700.0,22345.0,2700,116.4,109.51,109.51,SPX12182700P,2018-12-21,P
2018-03-13,2018-03-13,185.8,183.8,2725.0,15657.0,2725,184.8,184.8,184.8,SPX12182725C,2018-12-21,C
2018-03-13,2018-03-13,126.6,124.9,2725.0,16901.0,2725,127.0,127.0,127.0,SPX12182725P,2018-12-21,P
2018-03-13,2018-03-13,169.3,166.9,2750.0,22231.0,2750,177.3,162.83,177.3,SPX12182750C,2018-12-21,C
2018-03-13,2018-03-13,134.6,132.5,2750.0,21135.0,2750,132.8,127.3,127.3,SPX12182750P,2018-12-21,P
2018-03-13,2018-03-13,153.2,150.7,2775.0,6092.0,2775,151.95,151.95,151.95,SPX12182775C,2018-12-21,C
2018-03-13,2018-03-13,143.0,140.6,2775.0,4298.0,2775,142.5,137.1,137.1,SPX12182775P,2018-12-21,P
2018-03-13,2018-03-13,137.9,134.9,2800.0,16473.0,2800,154.9,135.0,153.9,SPX12182800C,2018-12-21,C
2018-03-13,2018-03-13,152.2,149.3,2800.0,9277.0,2800,153.0,138.0,140.0,SPX12182800P,2018-12-21,P
2018-03-13,2018-03-13,123.2,119.9,2825.0,5188.0,2825,127.7,127.7,127.7,SPX12182825C,2018-12-21,C
2018-03-13,2018-03-13,161.7,158.8,2825.0,3403.0,2825,157.0,157.0,157.0,SPX12182825P,2018-12-21,P
2018-03-13,2018-03-13,109.2,104.9,2850.0,21761.0,2850,125.0,125.0,125.0,SPX12182850C,2018-12-21,C
2018-03-13,2018-03-13,172.1,169.2,2850.0,5598.0,2850,155.5,155.5,155.5,SPX12182850P,2018-12-21,P
2018-03-13,2018-03-13,96.1,92.0,2875.0,4662.0,2875,97.75,97.75,97.75,SPX12182875C,2018-12-21,C
2018-03-13,2018-03-13,184.5,178.6,2875.0,527.0,2875,181.55,181.55,181.55,SPX12182875P,2018-12-21,P
2018-03-13,2018-03-13,84.0,80.0,2900.0,15271.0,2900,97.1,84.25,97.1,SPX12182900C,2018-12-21,C
2018-03-13,2018-03-13,196.8,190.6,2900.0,2881.0,2900,193.7,193.7,193.7,SPX12182900P,2018-12-21,P
2018-03-13,2018-03-13,72.5,68.7,2925.0,2753.0,2925,84.0,84.0,84.0,SPX12182925C,2018-12-21,C
2018-03-13,2018-03-13,210.0,203.4,2925.0,49.0,2925,206.7,206.7,206.7,SPX12182925P,2018-12-21,P
2018-03-13,2018-03-13,62.3,58.7,2950.0,15511.0,2950,73.94,67.94,73.1,SPX12182950C,2018-12-21,C
2018-03-13,2018-03-13,224.5,217.5,2950.0,231.0,2950,221.0,221.0,221.0,SPX12182950P,2018-12-21,P
2018-03-13,2018-03-13,52.8,49.4,2975.0,702.0,2975,61.59,57.8,61.59,SPX12182975C,2018-12-21,C
2018-03-13,2018-03-13,239.7,232.2,2975.0,19.0,2975,235.95,235.95,235.95,SPX12182975P,2018-12-21,P
2018-03-13,2018-03-13,44.4,41.2,3000.0,33981.0,3000,54.4,46.2,52.95,SPX12183000C,2018-12-21,C
2018-03-13,2018-03-13,255.9,248.0,3000.0,2571.0,3000,251.95,251.95,251.95,SPX12183000P,2018-12-21,P
2018-03-13,2018-03-13,37.0,34.0,3025.0,128.0,3025,35.5,35.5,35.5,SPX12183025C,2018-12-21,C
2018-03-13,2018-03-13,273.1,264.7,3025.0,66.0,3025,268.9,268.9,268.9,SPX12183025P,2018-12-21,P
2018-03-13,2018-03-13,30.6,27.8,3050.0,6260.0,3050,36.92,33.44,36.92,SPX12183050C,2018-12-21,C
2018-03-13,2018-03-13,291.4,282.5,3050.0,3.0,3050,286.95,286.95,286.95,SPX12183050P,2018-12-21,P
2018-03-13,2018-03-13,25.1,22.5,3075.0,352.0,3075,30.63,30.63,30.63,SPX12183075C,2018-12-21,C
2018-03-13,2018-03-13,310.5,301.2,3075.0,2.0,3075,305.85,305.85,305.85,SPX12183075P,2018-12-21,P
2018-03-13,2018-03-13,20.5,18.1,3100.0,29601.0,3100,25.0,22.62,25.0,SPX12183100C,2018-12-21,C
2018-03-13,2018-03-13,330.6,320.8,3100.0,402.0,3100,325.7,325.7,325.7,SPX12183100P,2018-12-21,P
2018-03-13,2018-03-13,16.7,14.5,3125.0,152.0,3125,15.6,15.6,15.6,SPX12183125C,2018-12-21,C
2018-03-13,2018-03-13,351.5,341.3,3125.0,287.0,3125,346.4,346.4,346.4,SPX12183125P,2018-12-21,P
2018-03-13,2018-03-13,13.6,11.5,3150.0,8500.0,3150,12.55,12.55,12.55,SPX12183150C,2018-12-21,C
2018-03-13,2018-03-13,372.9,362.3,3150.0,0.0,3150,367.6,367.6,367.6,SPX12183150P,2018-12-21,P
2018-03-13,2018-03-13,11.1,9.2,3175.0,102.0,3175,10.15,10.15,10.15,SPX12183175C,2018-12-21,C
2018-03-13,2018-03-13,395.0,384.1,3175.0,0.0,3175,389.55,389.55,389.55,SPX12183175P,2018-12-21,P
2018-03-13,2018-03-13,9.0,7.3,3200.0,8956.0,3200,9.6,8.9,9.6,SPX12183200C,2018-12-21,C
2018-03-13,2018-03-13,417.6,406.5,3200.0,143.0,3200,386.55,386.55,386.55,SPX12183200P,2018-12-21,P
2018-03-13,2018-03-13,6.2,4.4,3250.0,504.0,3250,7.47,7.47,7.47,SPX12183250C,2018-12-21,C
2018-03-13,2018-03-13,463.8,452.3,3250.0,1.0,3250,458.05,458.05,458.05,SPX12183250P,2018-12-21,P
2018-03-13,2018-03-13,4.4,2.75,3300.0,5677.0,3300,5.18,3.8,5.1,SPX12183300C,2018-12-21,C
2018-03-13,2018-03-13,511.1,499.4,3300.0,24.0,3300,505.25,505.25,505.25,SPX12183300P,2018-12-21,P
2018-03-13,2018-03-13,2.55,0.85,3400.0,2727.0,3400,2.65,2.55,2.55,SPX12183400C,2018-12-21,C
2018-03-13,2018-03-13,607.3,595.3,3400.0,12.0,3400,601.3,601.3,601.3,SPX12183400P,2018-12-21,P
2018-03-13,2018-03-13,1.5,0.9,3500.0,1347.0,3500,1.2,1.2,1.2,SPX12183500C,2018-12-21,C
2018-03-13,2018-03-13,704.5,692.3,3500.0,1331.0,3500,698.4,698.4,698.4,SPX12183500P,2018-12-21,P
2018-03-13,2018-03-13,1.2,0.25,3600.0,1010.0,3600,0.725,0.725,0.725,SPX12183600C,2018-12-21,C
2018-03-13,2018-03-13,802.1,789.8,3600.0,2.0,3600,795.95,795.95,795.95,SPX12183600P,2018-12-21,P
2018-03-13,2018-03-13,1652.7,1634.9,1100.0,0.0,1100,1643.8,1643.8,1643.8,SPX12191100C,2019-12-20,C
2018-03-13,2018-03-13,5.6,1.9,1100.0,343.0,1100,3.75,3.75,3.75,SPX12191100P,2019-12-20,P
2018-03-13,2018-03-13,1605.9,1587.7,1150.0,0.0,1150,1596.8,1596.8,1596.8,SPX12191150C,2019-12-20,C
2018-03-13,2018-03-13,6.5,2.75,1150.0,232.0,1150,4.625,4.625,4.625,SPX12191150P,2019-12-20,P
2018-03-13,2018-03-13,1582.6,1564.1,1175.0,0.0,1175,1573.35,1573.35,1573.35,SPX12191175C,2019-12-20,C
2018-03-13,2018-03-13,7.0,3.2,1175.0,211.0,1175,5.1,5.1,5.1,SPX12191175P,2019-12-20,P
2018-03-13,2018-03-13,1559.2,1540.6,1200.0,2.0,1200,1549.9,1549.9,1549.9,SPX12191200C,2019-12-20,C
2018-03-13,2018-03-13,7.6,6.3,1200.0,4520.0,1200,6.5,6.5,6.5,SPX12191200P,2019-12-20,P
2018-03-13,2018-03-13,1535.8,1517.2,1225.0,0.0,1225,1526.5,1526.5,1526.5,SPX12191225C,2019-12-20,C
2018-03-13,2018-03-13,8.2,4.1,1225.0,863.0,1225,6.15,6.15,6.15,SPX12191225P,2019-12-20,P
2018-03-13,2018-03-13,1489.5,1470.5,1275.0,0.0,1275,1480.0,1480.0,1480.0,SPX12191275C,2019-12-20,C
2018-03-13,2018-03-13,9.4,5.2,1275.0,1465.0,1275,7.3,7.3,7.3,SPX12191275P,2019-12-20,P
2018-03-13,2018-03-13,10.1,5.8,1300.0,1270.0,1300,7.95,7.95,7.95,SPX12191300P,2019-12-20,P
2018-03-13,2018-03-13,1443.2,1424.1,1325.0,0.0,1325,1433.65,1433.65,1433.65,SPX12191325C,2019-12-20,C
2018-03-13,2018-03-13,10.9,6.4,1325.0,11.0,1325,8.65,8.65,8.65,SPX12191325P,2019-12-20,P
2018-03-13,2018-03-13,1396.9,1377.9,1375.0,0.0,1375,1387.4,1387.4,1387.4,SPX12191375C,2019-12-20,C
2018-03-13,2018-03-13,12.5,7.8,1375.0,9.0,1375,10.15,10.15,10.15,SPX12191375P,2019-12-20,P
2018-03-13,2018-03-13,1373.9,1354.8,1400.0,22.0,1400,1364.35,1364.35,1364.35,SPX12191400C,2019-12-20,C
2018-03-13,2018-03-13,13.3,8.5,1400.0,3370.0,1400,10.9,10.9,10.9,SPX12191400P,2019-12-20,P
2018-03-13,2018-03-13,1350.9,1331.8,1425.0,0.0,1425,1341.35,1341.35,1341.35,SPX12191425C,2019-12-20,C
2018-03-13,2018-03-13,14.2,9.3,1425.0,1.0,1425,11.75,11.75,11.75,SPX12191425P,2019-12-20,P
2018-03-13,2018-03-13,1321.8,1308.8,1450.0,0.0,1450,1315.3,1315.3,1315.3,SPX12191450C,2019-12-20,C
2018-03-13,2018-03-13,15.2,10.1,1450.0,42.0,1450,12.65,12.65,12.65,SPX12191450P,2019-12-20,P
2018-03-13,2018-03-13,1298.9,1285.9,1475.0,2.0,1475,1292.4,1292.4,1292.4,SPX12191475C,2019-12-20,C
2018-03-13,2018-03-13,16.2,11.0,1475.0,35.0,1475,13.6,13.6,13.6,SPX12191475P,2019-12-20,P
2018-03-13,2018-03-13,1275.8,1263.1,1500.0,125.0,1500,1269.45,1269.45,1269.45,SPX12191500C,2019-12-20,C
2018-03-13,2018-03-13,17.3,12.0,1500.0,10042.0,1500,14.65,14.65,14.65,SPX12191500P,2019-12-20,P
2018-03-13,2018-03-13,1253.1,1240.3,1525.0,0.0,1525,1246.7,1246.7,1246.7,SPX12191525C,2019-12-20,C
2018-03-13,2018-03-13,18.4,13.0,1525.0,363.0,1525,15.7,15.7,15.7,SPX12191525P,2019-12-20,P
2018-03-13,2018-03-13,1230.4,1217.5,1550.0,0.0,1550,1223.95,1223.95,1223.95,SPX12191550C,2019-12-20,C
2018-03-13,2018-03-13,19.6,14.0,1550.0,1190.0,1550,16.8,16.8,16.8,SPX12191550P,2019-12-20,P
2018-03-13,2018-03-13,1207.8,1194.9,1575.0,0.0,1575,1201.35,1201.35,1201.35,SPX12191575C,2019-12-20,C
2018-03-13,2018-03-13,20.9,15.2,1575.0,4.0,1575,19.21,19.21,19.21,SPX12191575P,2019-12-20,P
2018-03-13,2018-03-13,1185.2,1172.2,1600.0,33.0,1600,1178.7,1178.7,1178.7,SPX12191600C,2019-12-20,C
2018-03-13,2018-03-13,22.2,16.4,1600.0,7986.0,1600,19.3,19.3,19.3,SPX12191600P,2019-12-20,P
2018-03-13,2018-03-13,1162.7,1149.7,1625.0,0.0,1625,1156.2,1156.2,1156.2,SPX12191625C,2019-12-20,C
2018-03-13,2018-03-13,23.6,17.6,1625.0,12.0,1625,20.6,20.6,20.6,SPX12191625P,2019-12-20,P
2018-03-13,2018-03-13,1140.2,1127.2,1650.0,13.0,1650,1133.7,1133.7,1133.7,SPX12191650C,2019-12-20,C
2018-03-13,2018-03-13,25.0,18.9,1650.0,647.0,1650,21.95,21.95,21.95,SPX12191650P,2019-12-20,P
2018-03-13,2018-03-13,1117.8,1104.8,1675.0,0.0,1675,1111.3,1111.3,1111.3,SPX12191675C,2019-12-20,C
2018-03-13,2018-03-13,26.4,20.3,1675.0,0.0,1675,23.35,23.35,23.35,SPX12191675P,2019-12-20,P
2018-03-13,2018-03-13,1095.5,1082.4,1700.0,23.0,1700,1088.95,1088.95,1088.95,SPX12191700C,2019-12-20,C
2018-03-13,2018-03-13,28.1,21.9,1700.0,5661.0,1700,26.05,25.8,26.0,SPX12191700P,2019-12-20,P
2018-03-13,2018-03-13,1073.3,1060.1,1725.0,0.0,1725,1066.7,1066.7,1066.7,SPX12191725C,2019-12-20,C
2018-03-13,2018-03-13,29.8,23.6,1725.0,280.0,1725,26.7,26.7,26.7,SPX12191725P,2019-12-20,P
2018-03-13,2018-03-13,1051.2,1037.9,1750.0,1.0,1750,1044.55,1044.55,1044.55,SPX12191750C,2019-12-20,C
2018-03-13,2018-03-13,31.4,25.3,1750.0,872.0,1750,28.35,28.35,28.35,SPX12191750P,2019-12-20,P
2018-03-13,2018-03-13,1029.1,1015.8,1775.0,1.0,1775,1022.45,1022.45,1022.45,SPX12191775C,2019-12-20,C
2018-03-13,2018-03-13,33.4,27.2,1775.0,106.0,1775,33.2,33.2,33.2,SPX12191775P,2019-12-20,P
2018-03-13,2018-03-13,1007.2,993.7,1800.0,40.0,1800,1000.45,1000.45,1000.45,SPX12191800C,2019-12-20,C
2018-03-13,2018-03-13,35.2,30.0,1800.0,6177.0,1800,32.6,32.6,32.6,SPX12191800P,2019-12-20,P
2018-03-13,2018-03-13,985.3,971.8,1825.0,0.0,1825,978.55,978.55,978.55,SPX12191825C,2019-12-20,C
2018-03-13,2018-03-13,37.4,31.2,1825.0,1924.0,1825,34.3,34.3,34.3,SPX12191825P,2019-12-20,P
2018-03-13,2018-03-13,963.5,950.0,1850.0,0.0,1850,956.75,956.75,956.75,SPX12191850C,2019-12-20,C
2018-03-13,2018-03-13,39.5,33.4,1850.0,2220.0,1850,37.79,37.79,37.79,SPX12191850P,2019-12-20,P
2018-03-13,2018-03-13,941.8,928.3,1875.0,10.0,1875,935.05,935.05,935.05,SPX12191875C,2019-12-20,C
2018-03-13,2018-03-13,41.8,35.7,1875.0,2206.0,1875,38.75,38.75,38.75,SPX12191875P,2019-12-20,P
2018-03-13,2018-03-13,920.2,906.7,1900.0,368.0,1900,913.45,913.45,913.45,SPX12191900C,2019-12-20,C
2018-03-13,2018-03-13,44.1,38.0,1900.0,5680.0,1900,41.05,41.05,41.05,SPX12191900P,2019-12-20,P
2018-03-13,2018-03-13,898.7,885.3,1925.0,10.0,1925,892.0,892.0,892.0,SPX12191925C,2019-12-20,C
2018-03-13,2018-03-13,46.5,40.5,1925.0,517.0,1925,43.5,43.5,43.5,SPX12191925P,2019-12-20,P
2018-03-13,2018-03-13,877.4,863.9,1950.0,10.0,1950,870.65,870.65,870.65,SPX12191950C,2019-12-20,C
2018-03-13,2018-03-13,49.1,43.1,1950.0,4030.0,1950,47.31,47.31,47.31,SPX12191950P,2019-12-20,P
2018-03-13,2018-03-13,856.1,842.6,1975.0,22.0,1975,849.35,849.35,849.35,SPX12191975C,2019-12-20,C
2018-03-13,2018-03-13,51.7,45.8,1975.0,1152.0,1975,48.75,48.75,48.75,SPX12191975P,2019-12-20,P
2018-03-13,2018-03-13,834.9,821.5,2000.0,1742.0,2000,828.2,828.2,828.2,SPX12192000C,2019-12-20,C
2018-03-13,2018-03-13,54.5,50.4,2000.0,35327.0,2000,52.45,52.45,52.45,SPX12192000P,2019-12-20,P
2018-03-13,2018-03-13,793.0,779.4,2050.0,295.0,2050,786.2,786.2,786.2,SPX12192050C,2019-12-20,C
2018-03-13,2018-03-13,60.2,54.6,2050.0,10746.0,2050,57.4,57.4,57.4,SPX12192050P,2019-12-20,P
2018-03-13,2018-03-13,772.1,758.5,2075.0,0.0,2075,765.3,765.3,765.3,SPX12192075C,2019-12-20,C
2018-03-13,2018-03-13,63.5,57.7,2075.0,43.0,2075,60.6,60.6,60.6,SPX12192075P,2019-12-20,P
2018-03-13,2018-03-13,751.4,737.7,2100.0,14.0,2100,744.55,744.55,744.55,SPX12192100C,2019-12-20,C
2018-03-13,2018-03-13,66.5,61.0,2100.0,8306.0,2100,63.75,63.75,63.75,SPX12192100P,2019-12-20,P
2018-03-13,2018-03-13,730.9,717.1,2125.0,0.0,2125,724.0,724.0,724.0,SPX12192125C,2019-12-20,C
2018-03-13,2018-03-13,69.9,64.4,2125.0,527.0,2125,67.15,67.15,67.15,SPX12192125P,2019-12-20,P
2018-03-13,2018-03-13,710.5,696.7,2150.0,284.0,2150,703.6,703.6,703.6,SPX12192150C,2019-12-20,C
2018-03-13,2018-03-13,73.4,67.9,2150.0,9215.0,2150,70.65,70.65,70.65,SPX12192150P,2019-12-20,P
2018-03-13,2018-03-13,690.3,676.4,2175.0,0.0,2175,683.35,683.35,683.35,SPX12192175C,2019-12-20,C
2018-03-13,2018-03-13,77.1,71.6,2175.0,479.0,2175,74.35,74.35,74.35,SPX12192175P,2019-12-20,P
2018-03-13,2018-03-13,670.2,656.4,2200.0,22.0,2200,663.3,663.3,663.3,SPX12192200C,2019-12-20,C
2018-03-13,2018-03-13,80.9,75.3,2200.0,10943.0,2200,78.1,78.1,78.1,SPX12192200P,2019-12-20,P
2018-03-13,2018-03-13,650.2,636.5,2225.0,232.0,2225,643.35,643.35,643.35,SPX12192225C,2019-12-20,C
2018-03-13,2018-03-13,84.9,79.3,2225.0,710.0,2225,82.1,82.1,82.1,SPX12192225P,2019-12-20,P
2018-03-13,2018-03-13,630.4,616.8,2250.0,825.0,2250,623.6,623.6,623.6,SPX12192250C,2019-12-20,C
2018-03-13,2018-03-13,89.0,83.3,2250.0,7071.0,2250,86.15,86.15,86.15,SPX12192250P,2019-12-20,P
2018-03-13,2018-03-13,610.8,597.3,2275.0,200.0,2275,604.05,604.05,604.05,SPX12192275C,2019-12-20,C
2018-03-13,2018-03-13,93.2,87.5,2275.0,445.0,2275,90.35,90.35,90.35,SPX12192275P,2019-12-20,P
2018-03-13,2018-03-13,591.3,577.9,2300.0,1180.0,2300,584.6,584.6,584.6,SPX12192300C,2019-12-20,C
2018-03-13,2018-03-13,97.7,91.9,2300.0,7498.0,2300,94.8,94.8,94.8,SPX12192300P,2019-12-20,P
2018-03-13,2018-03-13,572.0,558.6,2325.0,189.0,2325,565.3,565.3,565.3,SPX12192325C,2019-12-20,C
2018-03-13,2018-03-13,104.3,96.4,2325.0,576.0,2325,100.35,100.35,100.35,SPX12192325P,2019-12-20,P
2018-03-13,2018-03-13,552.9,539.3,2350.0,956.0,2350,546.1,546.1,546.1,SPX12192350C,2019-12-20,C
2018-03-13,2018-03-13,109.0,100.4,2350.0,3024.0,2350,104.7,104.7,104.7,SPX12192350P,2019-12-20,P
2018-03-13,2018-03-13,533.9,520.1,2375.0,142.0,2375,527.0,527.0,527.0,SPX12192375C,2019-12-20,C
2018-03-13,2018-03-13,112.1,104.0,2375.0,1143.0,2375,108.05,108.05,108.05,SPX12192375P,2019-12-20,P
2018-03-13,2018-03-13,515.2,501.0,2400.0,1464.0,2400,508.1,508.1,508.1,SPX12192400C,2019-12-20,C
2018-03-13,2018-03-13,117.2,109.2,2400.0,7524.0,2400,111.0,111.0,111.0,SPX12192400P,2019-12-20,P
2018-03-13,2018-03-13,496.6,482.1,2425.0,610.0,2425,489.35,489.35,489.35,SPX12192425C,2019-12-20,C
2018-03-13,2018-03-13,122.6,114.3,2425.0,3895.0,2425,118.45,118.45,118.45,SPX12192425P,2019-12-20,P
2018-03-13,2018-03-13,478.3,463.3,2450.0,1365.0,2450,470.8,470.8,470.8,SPX12192450C,2019-12-20,C
2018-03-13,2018-03-13,128.1,118.7,2450.0,2217.0,2450,123.4,123.4,123.4,SPX12192450P,2019-12-20,P
2018-03-13,2018-03-13,460.2,444.8,2475.0,803.0,2475,452.5,452.5,452.5,SPX12192475C,2019-12-20,C
2018-03-13,2018-03-13,133.9,124.4,2475.0,1055.0,2475,129.15,129.15,129.15,SPX12192475P,2019-12-20,P
2018-03-13,2018-03-13,442.3,426.6,2500.0,3594.0,2500,434.45,434.45,434.45,SPX12192500C,2019-12-20,C
2018-03-13,2018-03-13,139.9,130.3,2500.0,21574.0,2500,135.1,135.1,135.1,SPX12192500P,2019-12-20,P
2018-03-13,2018-03-13,424.3,408.8,2525.0,106.0,2525,416.55,416.55,416.55,SPX12192525C,2019-12-20,C
