DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,775.3,775.2,1975.0,22.0,1975,775.25,775.25,775.25,SPX12191975C,2019-12-20,C
2018-05-31,2018-05-31,42.9,42.8,1975.0,1153.0,1975,42.85,42.85,42.85,SPX12191975P,2019-12-20,P
2018-05-31,2018-05-31,753.9,753.8,2000.0,3111.0,2000,753.85,753.85,753.85,SPX12192000C,2019-12-20,C
2018-05-31,2018-05-31,45.5,45.4,2000.0,23116.0,2000,44.6,44.6,44.6,SPX12192000P,2019-12-20,P
2018-05-31,2018-05-31,711.4,711.3,2050.0,319.0,2050,711.35,711.35,711.35,SPX12192050C,2019-12-20,C
2018-05-31,2018-05-31,50.9,50.8,2050.0,10018.0,2050,50.85,50.85,50.85,SPX12192050P,2019-12-20,P
2018-05-31,2018-05-31,690.3,690.2,2075.0,0.0,2075,690.25,690.25,690.25,SPX12192075C,2019-12-20,C
2018-05-31,2018-05-31,53.8,53.7,2075.0,44.0,2075,53.75,53.75,53.75,SPX12192075P,2019-12-20,P
2018-05-31,2018-05-31,669.4,669.3,2100.0,15.0,2100,669.35,669.35,669.35,SPX12192100C,2019-12-20,C
2018-05-31,2018-05-31,56.9,56.8,2100.0,16035.0,2100,56.85,56.85,56.85,SPX12192100P,2019-12-20,P
2018-05-31,2018-05-31,648.6,648.5,2125.0,0.0,2125,648.55,648.55,648.55,SPX12192125C,2019-12-20,C
2018-05-31,2018-05-31,60.1,60.0,2125.0,697.0,2125,60.05,60.05,60.05,SPX12192125P,2019-12-20,P
2018-05-31,2018-05-31,628.0,627.9,2150.0,284.0,2150,627.95,627.95,627.95,SPX12192150C,2019-12-20,C
2018-05-31,2018-05-31,63.4,63.3,2150.0,8127.0,2150,63.35,63.35,63.35,SPX12192150P,2019-12-20,P
2018-05-31,2018-05-31,607.5,607.4,2175.0,0.0,2175,607.45,607.45,607.45,SPX12192175C,2019-12-20,C
2018-05-31,2018-05-31,67.0,66.9,2175.0,511.0,2175,66.95,66.95,66.95,SPX12192175P,2019-12-20,P
2018-05-31,2018-05-31,587.2,587.1,2200.0,22.0,2200,587.15,587.15,587.15,SPX12192200C,2019-12-20,C
2018-05-31,2018-05-31,70.6,70.5,2200.0,12675.0,2200,70.55,70.55,70.55,SPX12192200P,2019-12-20,P
2018-05-31,2018-05-31,567.1,567.0,2225.0,232.0,2225,567.05,567.05,567.05,SPX12192225C,2019-12-20,C
2018-05-31,2018-05-31,74.5,74.4,2225.0,710.0,2225,74.45,74.45,74.45,SPX12192225P,2019-12-20,P
2018-05-31,2018-05-31,547.2,547.1,2250.0,1325.0,2250,547.15,547.15,547.15,SPX12192250C,2019-12-20,C
2018-05-31,2018-05-31,78.5,78.4,2250.0,3966.0,2250,78.45,78.45,78.45,SPX12192250P,2019-12-20,P
2018-05-31,2018-05-31,527.4,527.3,2275.0,200.0,2275,527.35,527.35,527.35,SPX12192275C,2019-12-20,C
2018-05-31,2018-05-31,82.7,82.6,2275.0,881.0,2275,82.65,82.65,82.65,SPX12192275P,2019-12-20,P
2018-05-31,2018-05-31,507.8,507.7,2300.0,1131.0,2300,507.75,507.75,507.75,SPX12192300C,2019-12-20,C
2018-05-31,2018-05-31,87.1,86.9,2300.0,11330.0,2300,87.0,87.0,87.0,SPX12192300P,2019-12-20,P
2018-05-31,2018-05-31,488.4,488.3,2325.0,189.0,2325,488.35,488.35,488.35,SPX12192325C,2019-12-20,C
2018-05-31,2018-05-31,91.7,91.6,2325.0,3053.0,2325,91.65,91.65,91.65,SPX12192325P,2019-12-20,P
2018-05-31,2018-05-31,469.2,469.1,2350.0,897.0,2350,470.25,470.25,470.25,SPX12192350C,2019-12-20,C
2018-05-31,2018-05-31,96.5,96.4,2350.0,4639.0,2350,95.55,95.55,95.55,SPX12192350P,2019-12-20,P
2018-05-31,2018-05-31,450.2,450.1,2375.0,142.0,2375,450.15,450.15,450.15,SPX12192375C,2019-12-20,C
2018-05-31,2018-05-31,101.4,101.3,2375.0,1787.0,2375,100.0,100.0,100.0,SPX12192375P,2019-12-20,P
2018-05-31,2018-05-31,431.4,431.3,2400.0,1608.0,2400,431.35,431.35,431.35,SPX12192400C,2019-12-20,C
2018-05-31,2018-05-31,106.6,106.5,2400.0,9782.0,2400,105.4,105.4,105.4,SPX12192400P,2019-12-20,P
2018-05-31,2018-05-31,412.8,412.7,2425.0,610.0,2425,412.75,412.75,412.75,SPX12192425C,2019-12-20,C
2018-05-31,2018-05-31,112.1,112.0,2425.0,4005.0,2425,112.05,112.05,112.05,SPX12192425P,2019-12-20,P
2018-05-31,2018-05-31,394.5,394.4,2450.0,1389.0,2450,394.45,394.45,394.45,SPX12192450C,2019-12-20,C
2018-05-31,2018-05-31,117.7,117.6,2450.0,3079.0,2450,117.65,117.65,117.65,SPX12192450P,2019-12-20,P
2018-05-31,2018-05-31,376.5,376.4,2475.0,843.0,2475,376.45,376.45,376.45,SPX12192475C,2019-12-20,C
2018-05-31,2018-05-31,123.7,123.6,2475.0,1577.0,2475,123.65,123.65,123.65,SPX12192475P,2019-12-20,P
2018-05-31,2018-05-31,358.7,358.6,2500.0,4111.0,2500,358.65,358.65,358.65,SPX12192500C,2019-12-20,C
2018-05-31,2018-05-31,129.8,129.7,2500.0,24899.0,2500,129.75,129.75,129.75,SPX12192500P,2019-12-20,P
2018-05-31,2018-05-31,341.1,341.0,2525.0,106.0,2525,341.05,341.05,341.05,SPX12192525C,2019-12-20,C
2018-05-31,2018-05-31,136.3,136.2,2525.0,1419.0,2525,136.25,136.25,136.25,SPX12192525P,2019-12-20,P
2018-05-31,2018-05-31,306.9,306.8,2575.0,1610.0,2575,306.85,306.85,306.85,SPX12192575C,2019-12-20,C
2018-05-31,2018-05-31,150.0,149.9,2575.0,5345.0,2575,148.5,148.5,148.5,SPX12192575P,2019-12-20,P
2018-05-31,2018-05-31,290.3,290.2,2600.0,3556.0,2600,290.25,290.25,290.25,SPX12192600C,2019-12-20,C
2018-05-31,2018-05-31,157.4,157.2,2600.0,12144.0,2600,157.3,157.3,157.3,SPX12192600P,2019-12-20,P
2018-05-31,2018-05-31,274.0,273.8,2625.0,1677.0,2625,273.9,273.9,273.9,SPX12192625C,2019-12-20,C
2018-05-31,2018-05-31,165.0,164.9,2625.0,3154.0,2625,164.95,164.95,164.95,SPX12192625P,2019-12-20,P
2018-05-31,2018-05-31,258.0,257.9,2650.0,8969.0,2650,256.5,256.5,256.5,SPX12192650C,2019-12-20,C
2018-05-31,2018-05-31,173.0,172.9,2650.0,10220.0,2650,174.5,169.5,169.5,SPX12192650P,2019-12-20,P
2018-05-31,2018-05-31,242.4,242.3,2675.0,3516.0,2675,242.35,242.35,242.35,SPX12192675C,2019-12-20,C
2018-05-31,2018-05-31,181.4,181.3,2675.0,2394.0,2675,181.35,181.35,181.35,SPX12192675P,2019-12-20,P
2018-05-31,2018-05-31,227.2,227.1,2700.0,6479.0,2700,238.5,232.0,238.5,SPX12192700C,2019-12-20,C
2018-05-31,2018-05-31,190.2,190.0,2700.0,9415.0,2700,188.0,180.0,186.0,SPX12192700P,2019-12-20,P
2018-05-31,2018-05-31,212.3,212.2,2725.0,2630.0,2725,212.25,212.25,212.25,SPX12192725C,2019-12-20,C
2018-05-31,2018-05-31,199.3,199.2,2725.0,3227.0,2725,199.25,199.25,199.25,SPX12192725P,2019-12-20,P
2018-05-31,2018-05-31,197.9,197.8,2750.0,6372.0,2750,197.85,197.85,197.85,SPX12192750C,2019-12-20,C
2018-05-31,2018-05-31,208.9,208.7,2750.0,5074.0,2750,208.8,208.8,208.8,SPX12192750P,2019-12-20,P
2018-05-31,2018-05-31,183.9,183.8,2775.0,3122.0,2775,183.85,183.85,183.85,SPX12192775C,2019-12-20,C
2018-05-31,2018-05-31,218.8,218.7,2775.0,911.0,2775,218.75,218.75,218.75,SPX12192775P,2019-12-20,P
2018-05-31,2018-05-31,170.3,170.2,2800.0,8026.0,2800,170.25,170.25,170.25,SPX12192800C,2019-12-20,C
2018-05-31,2018-05-31,229.2,229.1,2800.0,4202.0,2800,229.15,229.15,229.15,SPX12192800P,2019-12-20,P
2018-05-31,2018-05-31,157.2,157.1,2825.0,1221.0,2825,157.15,157.15,157.15,SPX12192825C,2019-12-20,C
2018-05-31,2018-05-31,240.1,240.0,2825.0,909.0,2825,240.05,240.05,240.05,SPX12192825P,2019-12-20,P
2018-05-31,2018-05-31,144.6,144.5,2850.0,3028.0,2850,149.0,149.0,149.0,SPX12192850C,2019-12-20,C
2018-05-31,2018-05-31,251.5,251.4,2850.0,2318.0,2850,251.45,251.45,251.45,SPX12192850P,2019-12-20,P
2018-05-31,2018-05-31,132.5,132.4,2875.0,1631.0,2875,132.45,132.45,132.45,SPX12192875C,2019-12-20,C
2018-05-31,2018-05-31,263.4,263.3,2875.0,490.0,2875,263.35,263.35,263.35,SPX12192875P,2019-12-20,P
2018-05-31,2018-05-31,121.0,120.9,2900.0,34456.0,2900,120.95,120.95,120.95,SPX12192900C,2019-12-20,C
2018-05-31,2018-05-31,275.8,275.7,2900.0,613.0,2900,275.75,275.75,275.75,SPX12192900P,2019-12-20,P
2018-05-31,2018-05-31,110.0,109.9,2925.0,453.0,2925,109.95,109.95,109.95,SPX12192925C,2019-12-20,C
2018-05-31,2018-05-31,288.8,288.7,2925.0,0.0,2925,288.75,288.75,288.75,SPX12192925P,2019-12-20,P
2018-05-31,2018-05-31,99.6,99.5,2950.0,1912.0,2950,99.55,99.55,99.55,SPX12192950C,2019-12-20,C
2018-05-31,2018-05-31,302.4,302.3,2950.0,2.0,2950,302.35,302.35,302.35,SPX12192950P,2019-12-20,P
2018-05-31,2018-05-31,89.8,89.7,2975.0,808.0,2975,89.75,89.75,89.75,SPX12192975C,2019-12-20,C
2018-05-31,2018-05-31,316.5,316.4,2975.0,35.0,2975,316.45,316.45,316.45,SPX12192975P,2019-12-20,P
2018-05-31,2018-05-31,80.6,80.5,3000.0,12325.0,3000,80.55,80.55,80.55,SPX12193000C,2019-12-20,C
2018-05-31,2018-05-31,331.3,331.2,3000.0,194.0,3000,331.25,331.25,331.25,SPX12193000P,2019-12-20,P
2018-05-31,2018-05-31,72.0,71.9,3025.0,47.0,3025,71.95,71.95,71.95,SPX12193025C,2019-12-20,C
2018-05-31,2018-05-31,346.7,346.6,3025.0,0.0,3025,346.65,346.65,346.65,SPX12193025P,2019-12-20,P
2018-05-31,2018-05-31,64.1,64.0,3050.0,355.0,3050,64.05,64.05,64.05,SPX12193050C,2019-12-20,C
2018-05-31,2018-05-31,362.8,362.7,3050.0,0.0,3050,362.75,362.75,362.75,SPX12193050P,2019-12-20,P
2018-05-31,2018-05-31,56.7,56.6,3075.0,226.0,3075,56.65,56.65,56.65,SPX12193075C,2019-12-20,C
2018-05-31,2018-05-31,379.4,379.3,3075.0,0.0,3075,379.35,379.35,379.35,SPX12193075P,2019-12-20,P
2018-05-31,2018-05-31,50.0,49.9,3100.0,3177.0,3100,49.95,49.95,49.95,SPX12193100C,2019-12-20,C
2018-05-31,2018-05-31,396.7,396.6,3100.0,26.0,3100,396.65,396.65,396.65,SPX12193100P,2019-12-20,P
2018-05-31,2018-05-31,43.9,43.8,3125.0,5.0,3125,43.85,43.85,43.85,SPX12193125C,2019-12-20,C
2018-05-31,2018-05-31,414.5,414.4,3125.0,0.0,3125,414.45,414.45,414.45,SPX12193125P,2019-12-20,P
2018-05-31,2018-05-31,38.4,38.2,3150.0,1726.0,3150,38.3,38.3,38.3,SPX12193150C,2019-12-20,C
2018-05-31,2018-05-31,433.0,432.9,3150.0,0.0,3150,432.95,432.95,432.95,SPX12193150P,2019-12-20,P
2018-05-31,2018-05-31,33.4,33.3,3175.0,614.0,3175,33.35,33.35,33.35,SPX12193175C,2019-12-20,C
2018-05-31,2018-05-31,452.0,451.9,3175.0,0.0,3175,451.95,451.95,451.95,SPX12193175P,2019-12-20,P
2018-05-31,2018-05-31,28.9,28.8,3200.0,7501.0,3200,28.85,28.85,28.85,SPX12193200C,2019-12-20,C
2018-05-31,2018-05-31,471.5,471.4,3200.0,24.0,3200,471.45,471.45,471.45,SPX12193200P,2019-12-20,P
2018-05-31,2018-05-31,21.5,21.4,3250.0,1801.0,3250,21.45,21.45,21.45,SPX12193250C,2019-12-20,C
2018-05-31,2018-05-31,512.0,511.9,3250.0,0.0,3250,511.95,511.95,511.95,SPX12193250P,2019-12-20,P
2018-05-31,2018-05-31,15.8,15.7,3300.0,8358.0,3300,15.75,15.75,15.75,SPX12193300C,2019-12-20,C
2018-05-31,2018-05-31,554.3,554.1,3300.0,50.0,3300,554.2,554.2,554.2,SPX12193300P,2019-12-20,P
2018-05-31,2018-05-31,8.4,8.3,3400.0,4432.0,3400,8.35,8.35,8.35,SPX12193400C,2019-12-20,C
2018-05-31,2018-05-31,642.8,642.7,3400.0,125.0,3400,642.75,642.75,642.75,SPX12193400P,2019-12-20,P
2018-05-31,2018-05-31,4.5,4.4,3500.0,6782.0,3500,4.45,4.45,4.45,SPX12193500C,2019-12-20,C
2018-05-31,2018-05-31,734.9,734.7,3500.0,269.0,3500,734.8,734.8,734.8,SPX12193500P,2019-12-20,P
2018-05-31,2018-05-31,2.55,2.5,3600.0,2615.0,3600,2.525,2.525,2.525,SPX12193600C,2019-12-20,C
2018-05-31,2018-05-31,828.8,828.7,3600.0,0.0,3600,828.75,828.75,828.75,SPX12193600P,2019-12-20,P
2018-05-31,2018-05-31,1.55,1.5,3700.0,202.0,3700,1.525,1.525,1.525,SPX12193700C,2019-12-20,C
2018-05-31,2018-05-31,923.7,923.6,3700.0,0.0,3700,923.65,923.65,923.65,SPX12193700P,2019-12-20,P
2018-05-31,2018-05-31,1.05,1.0,3800.0,1000.0,3800,1.025,1.025,1.025,SPX12193800C,2019-12-20,C
2018-05-31,2018-05-31,1019.1,1019.0,3800.0,0.0,3800,1019.05,1019.05,1019.05,SPX12193800P,2019-12-20,P
2018-05-31,2018-05-31,0.65,0.6,3900.0,408.0,3900,0.625,0.625,0.625,SPX12193900C,2019-12-20,C
2018-05-31,2018-05-31,1114.7,1114.6,3900.0,0.0,3900,1114.65,1114.65,1114.65,SPX12193900P,2019-12-20,P
2018-05-31,2018-05-31,0.6,0.5,4000.0,1784.0,4000,0.55,0.55,0.55,SPX12194000C,2019-12-20,C
2018-05-31,2018-05-31,1210.5,1210.4,4000.0,0.0,4000,1210.45,1210.45,1210.45,SPX12194000P,2019-12-20,P
2018-05-31,2018-05-31,1559.1,1559.0,1100.0,1.0,1100,1559.05,1559.05,1559.05,SPX12201100C,2020-12-18,C
2018-05-31,2018-05-31,8.8,8.6,1100.0,289.0,1100,8.7,8.7,8.7,SPX12201100P,2020-12-18,P
2018-05-31,2018-05-31,1469.1,1469.0,1200.0,0.0,1200,1469.05,1469.05,1469.05,SPX12201200C,2020-12-18,C
2018-05-31,2018-05-31,11.9,11.8,1200.0,102.0,1200,11.85,11.85,11.85,SPX12201200P,2020-12-18,P
2018-05-31,2018-05-31,1380.1,1379.9,1300.0,0.0,1300,1380.0,1380.0,1380.0,SPX12201300C,2020-12-18,C
2018-05-31,2018-05-31,16.0,15.9,1300.0,1515.0,1300,15.18,15.18,15.18,SPX12201300P,2020-12-18,P
2018-05-31,2018-05-31,1357.8,1357.7,1325.0,0.0,1325,1357.75,1357.75,1357.75,SPX12201325C,2020-12-18,C
2018-05-31,2018-05-31,17.1,17.0,1325.0,0.0,1325,17.05,17.05,17.05,SPX12201325P,2020-12-18,P
2018-05-31,2018-05-31,1313.5,1313.4,1375.0,0.0,1375,1313.45,1313.45,1313.45,SPX12201375C,2020-12-18,C
2018-05-31,2018-05-31,19.3,19.2,1375.0,44.0,1375,19.25,19.25,19.25,SPX12201375P,2020-12-18,P
2018-05-31,2018-05-31,1291.5,1291.4,1400.0,0.0,1400,1291.45,1291.45,1291.45,SPX12201400C,2020-12-18,C
2018-05-31,2018-05-31,20.6,20.5,1400.0,81.0,1400,20.55,20.55,20.55,SPX12201400P,2020-12-18,P
2018-05-31,2018-05-31,1269.5,1269.4,1425.0,0.0,1425,1269.45,1269.45,1269.45,SPX12201425C,2020-12-18,C
2018-05-31,2018-05-31,21.9,21.8,1425.0,49.0,1425,21.85,21.85,21.85,SPX12201425P,2020-12-18,P
2018-05-31,2018-05-31,1247.7,1247.6,1450.0,0.0,1450,1247.65,1247.65,1247.65,SPX12201450C,2020-12-18,C
2018-05-31,2018-05-31,23.4,23.3,1450.0,24.0,1450,23.35,23.35,23.35,SPX12201450P,2020-12-18,P
2018-05-31,2018-05-31,1225.9,1225.8,1475.0,0.0,1475,1225.85,1225.85,1225.85,SPX12201475C,2020-12-18,C
2018-05-31,2018-05-31,24.9,24.8,1475.0,7.0,1475,24.85,24.85,24.85,SPX12201475P,2020-12-18,P
2018-05-31,2018-05-31,1204.2,1204.1,1500.0,0.0,1500,1204.15,1204.15,1204.15,SPX12201500C,2020-12-18,C
2018-05-31,2018-05-31,26.5,26.4,1500.0,813.0,1500,26.45,26.45,26.45,SPX12201500P,2020-12-18,P
2018-05-31,2018-05-31,1182.6,1182.5,1525.0,0.0,1525,1182.55,1182.55,1182.55,SPX12201525C,2020-12-18,C
2018-05-31,2018-05-31,28.1,28.0,1525.0,515.0,1525,28.2,28.2,28.2,SPX12201525P,2020-12-18,P
2018-05-31,2018-05-31,1161.1,1161.0,1550.0,0.0,1550,1161.05,1161.05,1161.05,SPX12201550C,2020-12-18,C
2018-05-31,2018-05-31,29.9,29.8,1550.0,304.0,1550,29.6,29.4,29.6,SPX12201550P,2020-12-18,P
2018-05-31,2018-05-31,1139.6,1139.5,1575.0,0.0,1575,1139.55,1139.55,1139.55,SPX12201575C,2020-12-18,C
2018-05-31,2018-05-31,31.7,31.6,1575.0,14.0,1575,31.65,31.65,31.65,SPX12201575P,2020-12-18,P
2018-05-31,2018-05-31,1118.3,1118.1,1600.0,33.0,1600,1118.2,1118.2,1118.2,SPX12201600C,2020-12-18,C
2018-05-31,2018-05-31,33.6,33.5,1600.0,223.0,1600,33.55,33.55,33.55,SPX12201600P,2020-12-18,P
2018-05-31,2018-05-31,1097.0,1096.9,1625.0,0.0,1625,1096.95,1096.95,1096.95,SPX12201625C,2020-12-18,C
2018-05-31,2018-05-31,35.7,35.5,1625.0,10.0,1625,35.6,35.6,35.6,SPX12201625P,2020-12-18,P
2018-05-31,2018-05-31,1075.8,1075.7,1650.0,0.0,1650,1075.75,1075.75,1075.75,SPX12201650C,2020-12-18,C
2018-05-31,2018-05-31,37.8,37.7,1650.0,406.0,1650,37.75,37.75,37.75,SPX12201650P,2020-12-18,P
2018-05-31,2018-05-31,1054.7,1054.6,1675.0,0.0,1675,1054.65,1054.65,1054.65,SPX12201675C,2020-12-18,C
2018-05-31,2018-05-31,40.0,39.9,1675.0,24.0,1675,39.95,39.95,39.95,SPX12201675P,2020-12-18,P
2018-05-31,2018-05-31,1033.8,1033.6,1700.0,0.0,1700,1033.7,1033.7,1033.7,SPX12201700C,2020-12-18,C
2018-05-31,2018-05-31,42.3,42.2,1700.0,1156.0,1700,42.25,42.25,42.25,SPX12201700P,2020-12-18,P
2018-05-31,2018-05-31,1012.9,1012.8,1725.0,0.0,1725,1012.85,1012.85,1012.85,SPX12201725C,2020-12-18,C
2018-05-31,2018-05-31,44.7,44.6,1725.0,1012.0,1725,44.65,44.65,44.65,SPX12201725P,2020-12-18,P
2018-05-31,2018-05-31,992.1,992.0,1750.0,0.0,1750,992.05,992.05,992.05,SPX12201750C,2020-12-18,C
2018-05-31,2018-05-31,47.2,47.1,1750.0,750.0,1750,47.15,47.15,47.15,SPX12201750P,2020-12-18,P
2018-05-31,2018-05-31,971.4,971.3,1775.0,0.0,1775,971.35,971.35,971.35,SPX12201775C,2020-12-18,C
2018-05-31,2018-05-31,49.8,49.7,1775.0,211.0,1775,49.75,49.75,49.75,SPX12201775P,2020-12-18,P
2018-05-31,2018-05-31,950.8,950.7,1800.0,21.0,1800,950.75,950.75,950.75,SPX12201800C,2020-12-18,C
2018-05-31,2018-05-31,52.4,52.3,1800.0,3183.0,1800,52.35,52.35,52.35,SPX12201800P,2020-12-18,P
2018-05-31,2018-05-31,930.3,930.2,1825.0,0.0,1825,930.25,930.25,930.25,SPX12201825C,2020-12-18,C
2018-05-31,2018-05-31,55.2,55.1,1825.0,20.0,1825,55.15,55.15,55.15,SPX12201825P,2020-12-18,P
2018-05-31,2018-05-31,909.9,909.8,1850.0,1.0,1850,909.85,909.85,909.85,SPX12201850C,2020-12-18,C
2018-05-31,2018-05-31,58.1,58.0,1850.0,127.0,1850,58.05,58.05,58.05,SPX12201850P,2020-12-18,P
2018-05-31,2018-05-31,889.6,889.5,1875.0,5.0,1875,889.55,889.55,889.55,SPX12201875C,2020-12-18,C
2018-05-31,2018-05-31,61.2,61.1,1875.0,21.0,1875,61.15,61.15,61.15,SPX12201875P,2020-12-18,P
2018-05-31,2018-05-31,869.5,869.4,1900.0,24.0,1900,869.45,869.45,869.45,SPX12201900C,2020-12-18,C
2018-05-31,2018-05-31,64.3,64.2,1900.0,931.0,1900,64.25,64.25,64.25,SPX12201900P,2020-12-18,P
2018-05-31,2018-05-31,849.5,849.4,1925.0,1.0,1925,849.45,849.45,849.45,SPX12201925C,2020-12-18,C
2018-05-31,2018-05-31,67.6,67.5,1925.0,55.0,1925,67.55,67.55,67.55,SPX12201925P,2020-12-18,P
2018-05-31,2018-05-31,829.6,829.5,1950.0,10.0,1950,829.55,829.55,829.55,SPX12201950C,2020-12-18,C
2018-05-31,2018-05-31,71.0,70.9,1950.0,570.0,1950,70.6,70.6,70.6,SPX12201950P,2020-12-18,P
2018-05-31,2018-05-31,809.9,809.7,1975.0,5.0,1975,809.8,809.8,809.8,SPX12201975C,2020-12-18,C
2018-05-31,2018-05-31,74.5,74.4,1975.0,259.0,1975,74.45,74.45,74.45,SPX12201975P,2020-12-18,P
2018-05-31,2018-05-31,790.2,790.1,2000.0,21.0,2000,790.15,790.15,790.15,SPX12202000C,2020-12-18,C
2018-05-31,2018-05-31,78.2,78.1,2000.0,391.0,2000,78.15,78.15,78.15,SPX12202000P,2020-12-18,P
2018-05-31,2018-05-31,751.4,751.3,2050.0,10.0,2050,751.35,751.35,751.35,SPX12202050C,2020-12-18,C
2018-05-31,2018-05-31,85.9,85.8,2050.0,157.0,2050,85.85,85.85,85.85,SPX12202050P,2020-12-18,P
2018-05-31,2018-05-31,732.1,732.0,2075.0,0.0,2075,732.05,732.05,732.05,SPX12202075C,2020-12-18,C
2018-05-31,2018-05-31,90.0,89.8,2075.0,129.0,2075,89.9,89.9,89.9,SPX12202075P,2020-12-18,P
2018-05-31,2018-05-31,713.0,712.9,2100.0,211.0,2100,712.95,712.95,712.95,SPX12202100C,2020-12-18,C
2018-05-31,2018-05-31,94.1,94.0,2100.0,1448.0,2100,93.0,93.0,93.0,SPX12202100P,2020-12-18,P
2018-05-31,2018-05-31,694.1,694.0,2125.0,1.0,2125,694.05,694.05,694.05,SPX12202125C,2020-12-18,C
2018-05-31,2018-05-31,98.5,98.4,2125.0,8.0,2125,98.45,98.45,98.45,SPX12202125P,2020-12-18,P
2018-05-31,2018-05-31,675.3,675.2,2150.0,5.0,2150,675.25,675.25,675.25,SPX12202150C,2020-12-18,C
2018-05-31,2018-05-31,103.0,102.9,2150.0,1140.0,2150,102.95,102.95,102.95,SPX12202150P,2020-12-18,P
2018-05-31,2018-05-31,656.6,656.5,2175.0,1.0,2175,656.55,656.55,656.55,SPX12202175C,2020-12-18,C
2018-05-31,2018-05-31,107.6,107.5,2175.0,0.0,2175,107.55,107.55,107.55,SPX12202175P,2020-12-18,P
2018-05-31,2018-05-31,638.1,638.0,2200.0,100.0,2200,638.05,638.05,638.05,SPX12202200C,2020-12-18,C
2018-05-31,2018-05-31,112.4,112.2,2200.0,2107.0,2200,112.3,112.3,112.3,SPX12202200P,2020-12-18,P
2018-05-31,2018-05-31,619.7,619.6,2225.0,195.0,2225,619.65,619.65,619.65,SPX12202225C,2020-12-18,C
2018-05-31,2018-05-31,117.3,117.2,2225.0,381.0,2225,117.25,117.25,117.25,SPX12202225P,2020-12-18,P
2018-05-31,2018-05-31,601.6,601.5,2250.0,1.0,2250,601.55,601.55,601.55,SPX12202250C,2020-12-18,C
2018-05-31,2018-05-31,122.4,122.3,2250.0,321.0,2250,122.35,122.35,122.35,SPX12202250P,2020-12-18,P
2018-05-31,2018-05-31,583.6,583.5,2275.0,1.0,2275,583.55,583.55,583.55,SPX12202275C,2020-12-18,C
2018-05-31,2018-05-31,127.7,127.6,2275.0,82.0,2275,127.65,127.65,127.65,SPX12202275P,2020-12-18,P
2018-05-31,2018-05-31,565.7,565.6,2300.0,0.0,2300,565.65,565.65,565.65,SPX12202300C,2020-12-18,C
2018-05-31,2018-05-31,133.1,133.0,2300.0,2353.0,2300,133.0,133.0,133.0,SPX12202300P,2020-12-18,P
2018-05-31,2018-05-31,548.0,547.9,2325.0,0.0,2325,547.95,547.95,547.95,SPX12202325C,2020-12-18,C
2018-05-31,2018-05-31,138.7,138.6,2325.0,1.0,2325,138.65,138.65,138.65,SPX12202325P,2020-12-18,P
2018-05-31,2018-05-31,530.5,530.4,2350.0,1.0,2350,530.45,530.45,530.45,SPX12202350C,2020-12-18,C
2018-05-31,2018-05-31,144.5,144.4,2350.0,455.0,2350,144.45,144.45,144.45,SPX12202350P,2020-12-18,P
2018-05-31,2018-05-31,513.2,513.1,2375.0,1.0,2375,513.15,513.15,513.15,SPX12202375C,2020-12-18,C
2018-05-31,2018-05-31,150.4,150.3,2375.0,400.0,2375,150.35,150.35,150.35,SPX12202375P,2020-12-18,P
2018-05-31,2018-05-31,496.1,496.0,2400.0,214.0,2400,496.05,496.05,496.05,SPX12202400C,2020-12-18,C
2018-05-31,2018-05-31,156.6,156.5,2400.0,1633.0,2400,156.55,156.55,156.55,SPX12202400P,2020-12-18,P
2018-05-31,2018-05-31,479.2,479.0,2425.0,4.0,2425,479.1,479.1,479.1,SPX12202425C,2020-12-18,C
2018-05-31,2018-05-31,163.0,162.9,2425.0,22.0,2425,162.95,162.95,162.95,SPX12202425P,2020-12-18,P
2018-05-31,2018-05-31,462.5,462.3,2450.0,14.0,2450,462.4,462.4,462.4,SPX12202450C,2020-12-18,C
2018-05-31,2018-05-31,169.6,169.5,2450.0,100.0,2450,169.55,169.55,169.55,SPX12202450P,2020-12-18,P
2018-05-31,2018-05-31,446.0,445.9,2475.0,5.0,2475,445.95,445.95,445.95,SPX12202475C,2020-12-18,C
2018-05-31,2018-05-31,176.4,176.3,2475.0,8.0,2475,176.35,176.35,176.35,SPX12202475P,2020-12-18,P
2018-05-31,2018-05-31,429.7,429.6,2500.0,31.0,2500,429.65,429.65,429.65,SPX12202500C,2020-12-18,C
2018-05-31,2018-05-31,183.4,183.3,2500.0,1982.0,2500,183.35,183.35,183.35,SPX12202500P,2020-12-18,P
2018-05-31,2018-05-31,413.7,413.6,2525.0,2.0,2525,413.65,413.65,413.65,SPX12202525C,2020-12-18,C
2018-05-31,2018-05-31,190.7,190.6,2525.0,1.0,2525,190.65,190.65,190.65,SPX12202525P,2020-12-18,P
2018-05-31,2018-05-31,198.2,198.1,2550.0,331.0,2550,195.45,195.45,195.45,SPX12202550P,2020-12-18,P
2018-05-31,2018-05-31,382.4,382.3,2575.0,10.0,2575,387.9,387.9,387.9,SPX12202575C,2020-12-18,C
2018-05-31,2018-05-31,206.0,205.9,2575.0,580.0,2575,205.94,203.1,203.1,SPX12202575P,2020-12-18,P
