DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,284.6,271.9,2575.0,1492.0,2575,278.25,278.25,278.25,SPX06192575C,2019-06-21,C
2018-02-13,2018-02-13,175.2,166.1,2575.0,795.0,2575,170.65,170.65,170.65,SPX06192575P,2019-06-21,P
2018-02-13,2018-02-13,267.8,255.2,2600.0,1749.0,2600,261.5,261.5,261.5,SPX06192600C,2019-06-21,C
2018-02-13,2018-02-13,183.3,174.2,2600.0,4364.0,2600,179.57,179.57,179.57,SPX06192600P,2019-06-21,P
2018-02-13,2018-02-13,252.1,239.6,2625.0,1115.0,2625,245.85,245.85,245.85,SPX06192625C,2019-06-21,C
2018-02-13,2018-02-13,191.8,182.6,2625.0,1152.0,2625,187.2,187.2,187.2,SPX06192625P,2019-06-21,P
2018-02-13,2018-02-13,236.6,224.3,2650.0,895.0,2650,225.0,225.0,225.0,SPX06192650C,2019-06-21,C
2018-02-13,2018-02-13,200.7,191.3,2650.0,2725.0,2650,205.0,196.84,205.0,SPX06192650P,2019-06-21,P
2018-02-13,2018-02-13,221.6,209.4,2675.0,6009.0,2675,215.5,215.5,215.5,SPX06192675C,2019-06-21,C
2018-02-13,2018-02-13,209.9,200.5,2675.0,6479.0,2675,205.2,205.2,205.2,SPX06192675P,2019-06-21,P
2018-02-13,2018-02-13,205.3,194.9,2700.0,6316.0,2700,200.1,200.1,200.1,SPX06192700C,2019-06-21,C
2018-02-13,2018-02-13,222.5,210.1,2700.0,5512.0,2700,225.0,223.1,223.1,SPX06192700P,2019-06-21,P
2018-02-13,2018-02-13,191.3,180.9,2725.0,1825.0,2725,186.1,186.1,186.1,SPX06192725C,2019-06-21,C
2018-02-13,2018-02-13,232.8,220.1,2725.0,0.0,2725,226.45,226.45,226.45,SPX06192725P,2019-06-21,P
2018-02-13,2018-02-13,177.7,167.3,2750.0,1765.0,2750,171.0,167.29,167.29,SPX06192750C,2019-06-21,C
2018-02-13,2018-02-13,243.6,230.6,2750.0,750.0,2750,243.86,235.0,243.86,SPX06192750P,2019-06-21,P
2018-02-13,2018-02-13,164.6,154.1,2775.0,951.0,2775,159.35,159.35,159.35,SPX06192775C,2019-06-21,C
2018-02-13,2018-02-13,254.8,241.4,2775.0,934.0,2775,248.1,248.1,248.1,SPX06192775P,2019-06-21,P
2018-02-13,2018-02-13,152.1,141.5,2800.0,3523.0,2800,140.52,139.11,139.11,SPX06192800C,2019-06-21,C
2018-02-13,2018-02-13,265.9,252.2,2800.0,2227.0,2800,259.05,259.05,259.05,SPX06192800P,2019-06-21,P
2018-02-13,2018-02-13,140.0,129.4,2825.0,539.0,2825,129.75,128.36,128.36,SPX06192825C,2019-06-21,C
2018-02-13,2018-02-13,278.8,264.7,2825.0,324.0,2825,271.75,271.75,271.75,SPX06192825P,2019-06-21,P
2018-02-13,2018-02-13,128.5,117.8,2850.0,2138.0,2850,123.15,123.15,123.15,SPX06192850C,2019-06-21,C
2018-02-13,2018-02-13,291.6,277.2,2850.0,1659.0,2850,284.4,284.4,284.4,SPX06192850P,2019-06-21,P
2018-02-13,2018-02-13,117.8,106.8,2875.0,118.0,2875,112.3,112.3,112.3,SPX06192875C,2019-06-21,C
2018-02-13,2018-02-13,304.2,289.4,2875.0,56.0,2875,296.8,296.8,296.8,SPX06192875P,2019-06-21,P
2018-02-13,2018-02-13,104.1,96.9,2900.0,1169.0,2900,98.0,97.3,97.3,SPX06192900C,2019-06-21,C
2018-02-13,2018-02-13,318.9,303.7,2900.0,600.0,2900,311.3,311.3,311.3,SPX06192900P,2019-06-21,P
2018-02-13,2018-02-13,94.2,86.6,2925.0,100.0,2925,90.4,90.4,90.4,SPX06192925C,2019-06-21,C
2018-02-13,2018-02-13,332.7,317.1,2925.0,0.0,2925,324.9,324.9,324.9,SPX06192925P,2019-06-21,P
2018-02-13,2018-02-13,84.9,77.5,2950.0,200.0,2950,81.2,81.2,81.2,SPX06192950C,2019-06-21,C
2018-02-13,2018-02-13,347.8,331.9,2950.0,7.0,2950,339.85,339.85,339.85,SPX06192950P,2019-06-21,P
2018-02-13,2018-02-13,76.2,69.0,2975.0,0.0,2975,72.6,72.6,72.6,SPX06192975C,2019-06-21,C
2018-02-13,2018-02-13,363.9,348.1,2975.0,0.0,2975,356.0,356.0,356.0,SPX06192975P,2019-06-21,P
2018-02-13,2018-02-13,68.2,60.5,3000.0,3094.0,3000,62.25,62.25,62.25,SPX06193000C,2019-06-21,C
2018-02-13,2018-02-13,380.0,363.3,3000.0,9.0,3000,371.65,371.65,371.65,SPX06193000P,2019-06-21,P
2018-02-13,2018-02-13,60.8,53.6,3025.0,9.0,3025,57.2,57.2,57.2,SPX06193025C,2019-06-21,C
2018-02-13,2018-02-13,396.8,380.0,3025.0,0.0,3025,388.4,388.4,388.4,SPX06193025P,2019-06-21,P
2018-02-13,2018-02-13,54.1,47.0,3050.0,0.0,3050,50.55,50.55,50.55,SPX06193050C,2019-06-21,C
2018-02-13,2018-02-13,414.3,397.4,3050.0,0.0,3050,405.85,405.85,405.85,SPX06193050P,2019-06-21,P
2018-02-13,2018-02-13,48.0,41.0,3075.0,0.0,3075,44.5,44.5,44.5,SPX06193075C,2019-06-21,C
2018-02-13,2018-02-13,432.4,415.4,3075.0,0.0,3075,423.9,423.9,423.9,SPX06193075P,2019-06-21,P
2018-02-13,2018-02-13,42.6,35.8,3100.0,3271.0,3100,40.0,40.0,40.0,SPX06193100C,2019-06-21,C
2018-02-13,2018-02-13,451.2,434.0,3100.0,0.0,3100,442.6,442.6,442.6,SPX06193100P,2019-06-21,P
2018-02-13,2018-02-13,37.7,31.0,3125.0,0.0,3125,34.35,34.35,34.35,SPX06193125C,2019-06-21,C
2018-02-13,2018-02-13,470.6,453.2,3125.0,0.0,3125,461.9,461.9,461.9,SPX06193125P,2019-06-21,P
2018-02-13,2018-02-13,33.5,26.9,3150.0,13.0,3150,30.2,30.2,30.2,SPX06193150C,2019-06-21,C
2018-02-13,2018-02-13,490.5,473.0,3150.0,0.0,3150,481.75,481.75,481.75,SPX06193150P,2019-06-21,P
2018-02-13,2018-02-13,29.8,23.3,3175.0,0.0,3175,26.55,26.55,26.55,SPX06193175C,2019-06-21,C
2018-02-13,2018-02-13,511.0,493.3,3175.0,0.0,3175,502.15,502.15,502.15,SPX06193175P,2019-06-21,P
2018-02-13,2018-02-13,26.5,20.1,3200.0,1458.0,3200,23.3,23.3,23.3,SPX06193200C,2019-06-21,C
2018-02-13,2018-02-13,532.0,514.3,3200.0,1.0,3200,523.15,523.15,523.15,SPX06193200P,2019-06-21,P
2018-02-13,2018-02-13,20.9,15.3,3250.0,0.0,3250,18.1,18.1,18.1,SPX06193250C,2019-06-21,C
2018-02-13,2018-02-13,575.1,557.4,3250.0,0.0,3250,566.25,566.25,566.25,SPX06193250P,2019-06-21,P
2018-02-13,2018-02-13,16.3,11.5,3300.0,3078.0,3300,13.9,13.9,13.9,SPX06193300C,2019-06-21,C
2018-02-13,2018-02-13,619.5,602.0,3300.0,0.0,3300,610.75,610.75,610.75,SPX06193300P,2019-06-21,P
2018-02-13,2018-02-13,10.4,6.5,3400.0,2140.0,3400,8.45,8.45,8.45,SPX06193400C,2019-06-21,C
2018-02-13,2018-02-13,711.2,693.2,3400.0,5.0,3400,702.2,702.2,702.2,SPX06193400P,2019-06-21,P
2018-02-13,2018-02-13,7.5,3.6,3500.0,620.0,3500,5.55,5.55,5.55,SPX06193500C,2019-06-21,C
2018-02-13,2018-02-13,805.0,786.6,3500.0,155.0,3500,795.8,795.8,795.8,SPX06193500P,2019-06-21,P
2018-02-13,2018-02-13,5.8,1.95,3600.0,2.0,3600,3.875,3.875,3.875,SPX06193600C,2019-06-21,C
2018-02-13,2018-02-13,900.3,881.5,3600.0,0.0,3600,890.9,890.9,890.9,SPX06193600P,2019-06-21,P
2018-02-13,2018-02-13,4.8,0.95,3700.0,0.0,3700,2.875,2.875,2.875,SPX06193700C,2019-06-21,C
2018-02-13,2018-02-13,996.0,977.1,3700.0,0.0,3700,986.55,986.55,986.55,SPX06193700P,2019-06-21,P
2018-02-13,2018-02-13,4.1,0.3,3800.0,3300.0,3800,2.2,2.2,2.2,SPX06193800C,2019-06-21,C
2018-02-13,2018-02-13,1092.3,1073.2,3800.0,0.0,3800,1082.75,1082.75,1082.75,SPX06193800P,2019-06-21,P
2018-02-13,2018-02-13,1285.3,1265.8,4000.0,0.0,4000,1275.55,1275.55,1275.55,SPX06194000P,2019-06-21,P
2018-02-13,2018-02-13,1555.0,1545.0,1100.0,0.0,1100,1550.0,1550.0,1550.0,SPX09181100C,2018-09-21,C
2018-02-13,2018-02-13,1.8,1.0,1100.0,2055.0,1100,1.4,1.4,1.4,SPX09181100P,2018-09-21,P
2018-02-13,2018-02-13,1457.1,1447.2,1200.0,10.0,1200,1452.15,1452.15,1452.15,SPX09181200C,2018-09-21,C
2018-02-13,2018-02-13,2.25,1.6,1200.0,5653.0,1200,2.0,2.0,2.0,SPX09181200P,2018-09-21,P
2018-02-13,2018-02-13,1383.8,1374.0,1275.0,0.0,1275,1378.9,1378.9,1378.9,SPX09181275C,2018-09-21,C
2018-02-13,2018-02-13,2.95,2.3,1275.0,5.0,1275,2.625,2.625,2.625,SPX09181275P,2018-09-21,P
2018-02-13,2018-02-13,1359.4,1349.6,1300.0,10.0,1300,1354.5,1354.5,1354.5,SPX09181300C,2018-09-21,C
2018-02-13,2018-02-13,3.3,2.5,1300.0,4300.0,1300,3.0,2.9,3.0,SPX09181300P,2018-09-21,P
2018-02-13,2018-02-13,1335.0,1325.3,1325.0,0.0,1325,1330.15,1330.15,1330.15,SPX09181325C,2018-09-21,C
2018-02-13,2018-02-13,3.6,2.85,1325.0,428.0,1325,3.225,3.225,3.225,SPX09181325P,2018-09-21,P
2018-02-13,2018-02-13,1286.3,1276.7,1375.0,0.0,1375,1281.5,1281.5,1281.5,SPX09181375C,2018-09-21,C
2018-02-13,2018-02-13,4.4,3.4,1375.0,291.0,1375,3.9,3.9,3.9,SPX09181375P,2018-09-21,P
2018-02-13,2018-02-13,1262.0,1252.4,1400.0,0.0,1400,1257.2,1257.2,1257.2,SPX09181400C,2018-09-21,C
2018-02-13,2018-02-13,4.6,3.8,1400.0,4819.0,1400,4.2,4.2,4.2,SPX09181400P,2018-09-21,P
2018-02-13,2018-02-13,1213.4,1204.0,1450.0,10.0,1450,1208.7,1208.7,1208.7,SPX09181450C,2018-09-21,C
2018-02-13,2018-02-13,5.5,4.5,1450.0,2257.0,1450,5.0,5.0,5.0,SPX09181450P,2018-09-21,P
2018-02-13,2018-02-13,1189.2,1179.8,1475.0,0.0,1475,1184.5,1184.5,1184.5,SPX09181475C,2018-09-21,C
2018-02-13,2018-02-13,6.0,5.0,1475.0,373.0,1475,5.5,5.5,5.5,SPX09181475P,2018-09-21,P
2018-02-13,2018-02-13,1165.0,1155.6,1500.0,5.0,1500,1160.3,1160.3,1160.3,SPX09181500C,2018-09-21,C
2018-02-13,2018-02-13,6.5,5.4,1500.0,4598.0,1500,5.95,5.95,5.95,SPX09181500P,2018-09-21,P
2018-02-13,2018-02-13,1140.8,1131.5,1525.0,0.0,1525,1136.15,1136.15,1136.15,SPX09181525C,2018-09-21,C
2018-02-13,2018-02-13,7.0,6.0,1525.0,370.0,1525,6.5,6.5,6.5,SPX09181525P,2018-09-21,P
2018-02-13,2018-02-13,1116.7,1107.4,1550.0,10.0,1550,1112.05,1112.05,1112.05,SPX09181550C,2018-09-21,C
2018-02-13,2018-02-13,7.6,6.5,1550.0,791.0,1550,7.05,7.05,7.05,SPX09181550P,2018-09-21,P
2018-02-13,2018-02-13,1092.6,1083.4,1575.0,0.0,1575,1088.0,1088.0,1088.0,SPX09181575C,2018-09-21,C
2018-02-13,2018-02-13,8.2,7.1,1575.0,259.0,1575,7.65,7.65,7.65,SPX09181575P,2018-09-21,P
2018-02-13,2018-02-13,1068.5,1059.4,1600.0,0.0,1600,1063.95,1063.95,1063.95,SPX09181600C,2018-09-21,C
2018-02-13,2018-02-13,8.8,7.6,1600.0,8229.0,1600,8.8,8.1,8.57,SPX09181600P,2018-09-21,P
2018-02-13,2018-02-13,1044.5,1035.4,1625.0,0.0,1625,1039.95,1039.95,1039.95,SPX09181625C,2018-09-21,C
2018-02-13,2018-02-13,9.4,8.3,1625.0,536.0,1625,8.85,8.85,8.85,SPX09181625P,2018-09-21,P
2018-02-13,2018-02-13,1020.5,1011.5,1650.0,0.0,1650,1016.0,1016.0,1016.0,SPX09181650C,2018-09-21,C
2018-02-13,2018-02-13,10.2,9.0,1650.0,2145.0,1650,9.6,9.6,9.6,SPX09181650P,2018-09-21,P
2018-02-13,2018-02-13,996.6,987.6,1675.0,0.0,1675,992.1,992.1,992.1,SPX09181675C,2018-09-21,C
2018-02-13,2018-02-13,10.9,9.7,1675.0,469.0,1675,10.3,10.3,10.3,SPX09181675P,2018-09-21,P
2018-02-13,2018-02-13,972.7,963.8,1700.0,0.0,1700,968.25,968.25,968.25,SPX09181700C,2018-09-21,C
2018-02-13,2018-02-13,11.7,10.5,1700.0,5083.0,1700,13.1,13.1,13.1,SPX09181700P,2018-09-21,P
2018-02-13,2018-02-13,948.9,940.0,1725.0,0.0,1725,944.45,944.45,944.45,SPX09181725C,2018-09-21,C
2018-02-13,2018-02-13,12.6,11.3,1725.0,4849.0,1725,11.95,11.95,11.95,SPX09181725P,2018-09-21,P
2018-02-13,2018-02-13,925.1,916.3,1750.0,0.0,1750,920.7,920.7,920.7,SPX09181750C,2018-09-21,C
2018-02-13,2018-02-13,13.5,12.2,1750.0,613.0,1750,12.85,12.85,12.85,SPX09181750P,2018-09-21,P
2018-02-13,2018-02-13,901.3,892.6,1775.0,0.0,1775,896.95,896.95,896.95,SPX09181775C,2018-09-21,C
2018-02-13,2018-02-13,14.4,13.1,1775.0,898.0,1775,13.75,13.75,13.75,SPX09181775P,2018-09-21,P
2018-02-13,2018-02-13,877.7,869.0,1800.0,8.0,1800,873.35,873.35,873.35,SPX09181800C,2018-09-21,C
2018-02-13,2018-02-13,15.4,14.1,1800.0,3446.0,1800,15.85,14.5,15.54,SPX09181800P,2018-09-21,P
2018-02-13,2018-02-13,854.0,845.5,1825.0,0.0,1825,849.75,849.75,849.75,SPX09181825C,2018-09-21,C
2018-02-13,2018-02-13,16.6,15.1,1825.0,485.0,1825,15.85,15.85,15.85,SPX09181825P,2018-09-21,P
2018-02-13,2018-02-13,830.5,822.0,1850.0,0.0,1850,826.25,826.25,826.25,SPX09181850C,2018-09-21,C
2018-02-13,2018-02-13,17.8,16.3,1850.0,9427.0,1850,18.49,17.1,18.49,SPX09181850P,2018-09-21,P
2018-02-13,2018-02-13,807.0,798.6,1875.0,0.0,1875,802.8,802.8,802.8,SPX09181875C,2018-09-21,C
2018-02-13,2018-02-13,18.8,17.4,1875.0,724.0,1875,18.1,18.1,18.1,SPX09181875P,2018-09-21,P
2018-02-13,2018-02-13,783.8,775.4,1900.0,0.0,1900,779.6,779.6,779.6,SPX09181900C,2018-09-21,C
2018-02-13,2018-02-13,20.3,18.7,1900.0,6362.0,1900,19.5,19.5,19.5,SPX09181900P,2018-09-21,P
2018-02-13,2018-02-13,760.2,752.0,1925.0,0.0,1925,756.1,756.1,756.1,SPX09181925C,2018-09-21,C
2018-02-13,2018-02-13,21.5,20.0,1925.0,637.0,1925,20.75,20.75,20.75,SPX09181925P,2018-09-21,P
2018-02-13,2018-02-13,737.0,728.8,1950.0,0.0,1950,732.9,732.9,732.9,SPX09181950C,2018-09-21,C
2018-02-13,2018-02-13,22.9,21.5,1950.0,537.0,1950,23.2,23.2,23.2,SPX09181950P,2018-09-21,P
2018-02-13,2018-02-13,713.8,705.7,1975.0,0.0,1975,709.75,709.75,709.75,SPX09181975C,2018-09-21,C
2018-02-13,2018-02-13,24.6,22.9,1975.0,367.0,1975,23.75,23.75,23.75,SPX09181975P,2018-09-21,P
2018-02-13,2018-02-13,690.7,682.7,2000.0,4.0,2000,686.7,686.7,686.7,SPX09182000C,2018-09-21,C
2018-02-13,2018-02-13,26.2,24.6,2000.0,13010.0,2000,26.5,25.0,26.5,SPX09182000P,2018-09-21,P
2018-02-13,2018-02-13,667.7,659.8,2025.0,0.0,2025,663.75,663.75,663.75,SPX09182025C,2018-09-21,C
2018-02-13,2018-02-13,28.0,26.3,2025.0,2343.0,2025,27.15,27.15,27.15,SPX09182025P,2018-09-21,P
2018-02-13,2018-02-13,644.8,637.0,2050.0,16.0,2050,640.9,640.9,640.9,SPX09182050C,2018-09-21,C
2018-02-13,2018-02-13,29.8,27.9,2050.0,3758.0,2050,28.85,28.85,28.85,SPX09182050P,2018-09-21,P
2018-02-13,2018-02-13,622.1,614.3,2075.0,9.0,2075,618.2,618.2,618.2,SPX09182075C,2018-09-21,C
2018-02-13,2018-02-13,31.6,29.9,2075.0,7181.0,2075,30.75,30.75,30.75,SPX09182075P,2018-09-21,P
2018-02-13,2018-02-13,599.4,591.8,2100.0,10.0,2100,595.6,595.6,595.6,SPX09182100C,2018-09-21,C
2018-02-13,2018-02-13,33.8,31.8,2100.0,10546.0,2100,35.0,33.2,35.0,SPX09182100P,2018-09-21,P
2018-02-13,2018-02-13,576.8,569.3,2125.0,0.0,2125,573.05,573.05,573.05,SPX09182125C,2018-09-21,C
2018-02-13,2018-02-13,35.9,34.0,2125.0,1145.0,2125,34.95,34.95,34.95,SPX09182125P,2018-09-21,P
2018-02-13,2018-02-13,554.4,547.0,2150.0,6.0,2150,538.0,538.0,538.0,SPX09182150C,2018-09-21,C
2018-02-13,2018-02-13,38.2,36.3,2150.0,9081.0,2150,37.25,37.25,37.25,SPX09182150P,2018-09-21,P
2018-02-13,2018-02-13,532.2,524.9,2175.0,0.0,2175,528.55,528.55,528.55,SPX09182175C,2018-09-21,C
2018-02-13,2018-02-13,40.6,38.7,2175.0,3194.0,2175,43.6,43.6,43.6,SPX09182175P,2018-09-21,P
2018-02-13,2018-02-13,510.0,502.9,2200.0,5.0,2200,506.45,506.45,506.45,SPX09182200C,2018-09-21,C
2018-02-13,2018-02-13,43.3,41.3,2200.0,18334.0,2200,42.3,42.3,42.3,SPX09182200P,2018-09-21,P
2018-02-13,2018-02-13,488.1,481.0,2225.0,0.0,2225,484.55,484.55,484.55,SPX09182225C,2018-09-21,C
2018-02-13,2018-02-13,46.0,43.9,2225.0,9391.0,2225,44.95,44.95,44.95,SPX09182225P,2018-09-21,P
2018-02-13,2018-02-13,466.4,459.5,2250.0,8.0,2250,455.0,455.0,455.0,SPX09182250C,2018-09-21,C
2018-02-13,2018-02-13,49.0,46.9,2250.0,9049.0,2250,54.1,47.2,54.1,SPX09182250P,2018-09-21,P
2018-02-13,2018-02-13,444.6,437.9,2275.0,31.0,2275,441.25,441.25,441.25,SPX09182275C,2018-09-21,C
2018-02-13,2018-02-13,52.1,50.0,2275.0,1954.0,2275,55.0,55.0,55.0,SPX09182275P,2018-09-21,P
2018-02-13,2018-02-13,423.3,416.6,2300.0,952.0,2300,419.95,419.95,419.95,SPX09182300C,2018-09-21,C
2018-02-13,2018-02-13,55.4,53.2,2300.0,18382.0,2300,59.5,59.3,59.3,SPX09182300P,2018-09-21,P
2018-02-13,2018-02-13,402.0,395.5,2325.0,50.0,2325,398.75,398.75,398.75,SPX09182325C,2018-09-21,C
2018-02-13,2018-02-13,59.0,56.8,2325.0,5486.0,2325,65.3,65.3,65.3,SPX09182325P,2018-09-21,P
2018-02-13,2018-02-13,381.1,374.8,2350.0,108.0,2350,377.95,377.95,377.95,SPX09182350C,2018-09-21,C
2018-02-13,2018-02-13,62.6,60.5,2350.0,9908.0,2350,69.2,66.95,69.2,SPX09182350P,2018-09-21,P
2018-02-13,2018-02-13,360.2,354.0,2375.0,40.0,2375,357.1,357.1,357.1,SPX09182375C,2018-09-21,C
2018-02-13,2018-02-13,66.7,64.4,2375.0,5210.0,2375,65.55,65.55,65.55,SPX09182375P,2018-09-21,P
2018-02-13,2018-02-13,339.7,333.6,2400.0,3004.0,2400,336.65,336.65,336.65,SPX09182400C,2018-09-21,C
2018-02-13,2018-02-13,71.0,68.5,2400.0,18816.0,2400,78.4,69.7,78.4,SPX09182400P,2018-09-21,P
2018-02-13,2018-02-13,319.5,313.6,2425.0,1105.0,2425,316.55,316.55,316.55,SPX09182425C,2018-09-21,C
2018-02-13,2018-02-13,75.5,73.0,2425.0,3771.0,2425,74.25,74.25,74.25,SPX09182425P,2018-09-21,P
2018-02-13,2018-02-13,299.6,293.8,2450.0,2463.0,2450,296.7,296.7,296.7,SPX09182450C,2018-09-21,C
2018-02-13,2018-02-13,80.4,77.7,2450.0,8070.0,2450,89.1,81.56,89.1,SPX09182450P,2018-09-21,P
2018-02-13,2018-02-13,279.9,274.3,2475.0,3270.0,2475,277.1,277.1,277.1,SPX09182475C,2018-09-21,C
2018-02-13,2018-02-13,85.5,82.8,2475.0,4764.0,2475,93.1,93.1,93.1,SPX09182475P,2018-09-21,P
2018-02-13,2018-02-13,260.7,255.2,2500.0,5257.0,2500,257.95,257.95,257.95,SPX09182500C,2018-09-21,C
2018-02-13,2018-02-13,91.1,89.0,2500.0,19057.0,2500,101.0,90.0,101.0,SPX09182500P,2018-09-21,P
2018-02-13,2018-02-13,205.0,200.1,2575.0,6815.0,2575,202.55,202.55,202.55,SPX09182575C,2018-09-21,C
2018-02-13,2018-02-13,110.0,106.9,2575.0,10232.0,2575,108.45,108.45,108.45,SPX09182575P,2018-09-21,P
2018-02-13,2018-02-13,186.0,182.7,2600.0,13199.0,2600,184.35,184.35,184.35,SPX09182600C,2018-09-21,C
2018-02-13,2018-02-13,117.2,113.9,2600.0,12710.0,2600,130.0,118.56,130.0,SPX09182600P,2018-09-21,P
2018-02-13,2018-02-13,169.1,165.6,2625.0,4257.0,2625,167.35,167.35,167.35,SPX09182625C,2018-09-21,C
2018-02-13,2018-02-13,124.9,121.5,2625.0,4195.0,2625,123.2,123.2,123.2,SPX09182625P,2018-09-21,P
2018-02-13,2018-02-13,152.9,149.1,2650.0,11196.0,2650,152.5,143.0,143.0,SPX09182650C,2018-09-21,C
2018-02-13,2018-02-13,133.1,129.4,2650.0,13115.0,2650,140.2,131.7,140.2,SPX09182650P,2018-09-21,P
2018-02-13,2018-02-13,137.0,133.4,2675.0,6221.0,2675,135.2,135.2,135.2,SPX09182675C,2018-09-21,C
2018-02-13,2018-02-13,142.0,138.3,2675.0,10932.0,2675,140.15,140.15,140.15,SPX09182675P,2018-09-21,P
2018-02-13,2018-02-13,121.6,118.4,2700.0,12144.0,2700,121.0,113.68,113.68,SPX09182700C,2018-09-21,C
2018-02-13,2018-02-13,151.5,147.6,2700.0,11601.0,2700,161.0,150.0,161.0,SPX09182700P,2018-09-21,P
2018-02-13,2018-02-13,107.3,104.1,2725.0,4561.0,2725,105.7,105.7,105.7,SPX09182725C,2018-09-21,C
2018-02-13,2018-02-13,161.8,157.8,2725.0,4137.0,2725,159.8,159.8,159.8,SPX09182725P,2018-09-21,P
2018-02-13,2018-02-13,93.5,90.5,2750.0,8083.0,2750,92.0,92.0,92.0,SPX09182750C,2018-09-21,C
2018-02-13,2018-02-13,172.8,168.9,2750.0,6290.0,2750,170.85,170.85,170.85,SPX09182750P,2018-09-21,P
2018-02-13,2018-02-13,80.7,77.9,2775.0,3934.0,2775,79.3,79.3,79.3,SPX09182775C,2018-09-21,C
2018-02-13,2018-02-13,186.4,180.7,2775.0,3779.0,2775,183.55,183.55,183.55,SPX09182775P,2018-09-21,P
2018-02-13,2018-02-13,69.0,66.3,2800.0,18203.0,2800,69.15,63.8,63.9,SPX09182800C,2018-09-21,C
2018-02-13,2018-02-13,199.6,193.5,2800.0,10763.0,2800,196.55,196.55,196.55,SPX09182800P,2018-09-21,P
2018-02-13,2018-02-13,58.3,55.8,2825.0,8668.0,2825,55.8,55.8,55.8,SPX09182825C,2018-09-21,C
2018-02-13,2018-02-13,213.9,207.5,2825.0,5685.0,2825,210.1,210.1,210.1,SPX09182825P,2018-09-21,P
2018-02-13,2018-02-13,48.7,46.4,2850.0,13149.0,2850,47.05,47.05,47.05,SPX09182850C,2018-09-21,C
2018-02-13,2018-02-13,229.4,222.5,2850.0,3590.0,2850,225.95,225.95,225.95,SPX09182850P,2018-09-21,P
2018-02-13,2018-02-13,40.2,38.1,2875.0,897.0,2875,39.15,39.15,39.15,SPX09182875C,2018-09-21,C
2018-02-13,2018-02-13,245.9,238.7,2875.0,79.0,2875,242.3,242.3,242.3,SPX09182875P,2018-09-21,P
2018-02-13,2018-02-13,33.0,31.0,2900.0,14770.0,2900,33.2,30.0,30.0,SPX09182900C,2018-09-21,C
2018-02-13,2018-02-13,263.6,256.0,2900.0,1544.0,2900,259.8,259.8,259.8,SPX09182900P,2018-09-21,P
2018-02-13,2018-02-13,26.8,24.8,2925.0,629.0,2925,25.8,25.8,25.8,SPX09182925C,2018-09-21,C
2018-02-13,2018-02-13,282.3,274.4,2925.0,0.0,2925,278.35,278.35,278.35,SPX09182925P,2018-09-21,P
2018-02-13,2018-02-13,21.7,20.0,2950.0,6142.0,2950,21.54,21.5,21.5,SPX09182950C,2018-09-21,C
2018-02-13,2018-02-13,302.2,293.8,2950.0,501.0,2950,298.0,298.0,298.0,SPX09182950P,2018-09-21,P
2018-02-13,2018-02-13,17.5,15.8,2975.0,698.0,2975,16.65,16.65,16.65,SPX09182975C,2018-09-21,C
2018-02-13,2018-02-13,322.9,314.2,2975.0,900.0,2975,318.55,318.55,318.55,SPX09182975P,2018-09-21,P
2018-02-13,2018-02-13,14.1,12.6,3000.0,19102.0,3000,13.0,12.3,12.7,SPX09183000C,2018-09-21,C
2018-02-13,2018-02-13,344.4,335.4,3000.0,395.0,3000,339.9,339.9,339.9,SPX09183000P,2018-09-21,P
2018-02-13,2018-02-13,9.1,8.0,3050.0,8677.0,3050,8.7,8.7,8.7,SPX09183050C,2018-09-21,C
2018-02-13,2018-02-13,389.2,379.8,3050.0,400.0,3050,384.5,384.5,384.5,SPX09183050P,2018-09-21,P
2018-02-13,2018-02-13,7.4,6.4,3075.0,872.0,3075,6.9,6.9,6.9,SPX09183075C,2018-09-21,C
2018-02-13,2018-02-13,412.1,402.7,3075.0,0.0,3075,407.4,407.4,407.4,SPX09183075P,2018-09-21,P
2018-02-13,2018-02-13,6.2,5.1,3100.0,4714.0,3100,5.7,5.4,5.7,SPX09183100C,2018-09-21,C
2018-02-13,2018-02-13,435.5,426.1,3100.0,405.0,3100,430.8,430.8,430.8,SPX09183100P,2018-09-21,P
2018-02-13,2018-02-13,5.1,4.1,3125.0,537.0,3125,4.6,4.6,4.6,SPX09183125C,2018-09-21,C
2018-02-13,2018-02-13,459.2,449.7,3125.0,0.0,3125,454.45,454.45,454.45,SPX09183125P,2018-09-21,P
2018-02-13,2018-02-13,4.5,3.3,3150.0,592.0,3150,3.9,3.9,3.9,SPX09183150C,2018-09-21,C
2018-02-13,2018-02-13,483.2,473.5,3150.0,0.0,3150,478.35,478.35,478.35,SPX09183150P,2018-09-21,P
2018-02-13,2018-02-13,3.5,2.7,3200.0,5001.0,3200,3.0,2.7,3.0,SPX09183200C,2018-09-21,C
2018-02-13,2018-02-13,531.2,521.6,3200.0,7.0,3200,539.0,539.0,539.0,SPX09183200P,2018-09-21,P
2018-02-13,2018-02-13,2.75,1.5,3250.0,229.0,3250,2.125,2.125,2.125,SPX09183250C,2018-09-21,C
2018-02-13,2018-02-13,579.8,570.1,3250.0,0.0,3250,574.95,574.95,574.95,SPX09183250P,2018-09-21,P
