DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,1211.8,1206.0,1475.0,2.0,1475,1208.9,1208.9,1208.9,SPX12191475C,2019-12-20,C
2018-05-29,2018-05-29,13.5,12.3,1475.0,35.0,1475,12.9,12.9,12.9,SPX12191475P,2019-12-20,P
2018-05-29,2018-05-29,1188.8,1182.6,1500.0,127.0,1500,1185.7,1185.7,1185.7,SPX12191500C,2019-12-20,C
2018-05-29,2018-05-29,14.5,13.3,1500.0,11192.0,1500,13.9,13.9,13.9,SPX12191500P,2019-12-20,P
2018-05-29,2018-05-29,1165.9,1159.6,1525.0,0.0,1525,1162.75,1162.75,1162.75,SPX12191525C,2019-12-20,C
2018-05-29,2018-05-29,15.5,14.2,1525.0,344.0,1525,14.85,14.85,14.85,SPX12191525P,2019-12-20,P
2018-05-29,2018-05-29,1142.9,1137.0,1550.0,0.0,1550,1139.95,1139.95,1139.95,SPX12191550C,2019-12-20,C
2018-05-29,2018-05-29,16.5,15.3,1550.0,1252.0,1550,15.2,15.2,15.2,SPX12191550P,2019-12-20,P
2018-05-29,2018-05-29,1120.1,1114.2,1575.0,0.0,1575,1117.15,1117.15,1117.15,SPX12191575C,2019-12-20,C
2018-05-29,2018-05-29,17.7,16.4,1575.0,6.0,1575,17.05,17.05,17.05,SPX12191575P,2019-12-20,P
2018-05-29,2018-05-29,1097.3,1091.1,1600.0,34.0,1600,1094.2,1094.2,1094.2,SPX12191600C,2019-12-20,C
2018-05-29,2018-05-29,18.9,17.6,1600.0,7966.0,1600,18.25,18.25,18.25,SPX12191600P,2019-12-20,P
2018-05-29,2018-05-29,1074.6,1068.8,1625.0,0.0,1625,1071.7,1071.7,1071.7,SPX12191625C,2019-12-20,C
2018-05-29,2018-05-29,20.2,18.8,1625.0,42.0,1625,19.5,19.5,19.5,SPX12191625P,2019-12-20,P
2018-05-29,2018-05-29,1051.9,1046.2,1650.0,13.0,1650,1049.05,1049.05,1049.05,SPX12191650C,2019-12-20,C
2018-05-29,2018-05-29,21.5,20.1,1650.0,1316.0,1650,21.99,21.97,21.99,SPX12191650P,2019-12-20,P
2018-05-29,2018-05-29,1029.3,1023.4,1675.0,0.0,1675,1026.35,1026.35,1026.35,SPX12191675C,2019-12-20,C
2018-05-29,2018-05-29,22.9,21.5,1675.0,24.0,1675,22.2,22.2,22.2,SPX12191675P,2019-12-20,P
2018-05-29,2018-05-29,1006.8,1000.9,1700.0,15.0,1700,1003.85,1003.85,1003.85,SPX12191700C,2019-12-20,C
2018-05-29,2018-05-29,24.4,23.0,1700.0,7787.0,1700,22.7,22.7,22.7,SPX12191700P,2019-12-20,P
2018-05-29,2018-05-29,984.4,978.6,1725.0,1.0,1725,981.5,981.5,981.5,SPX12191725C,2019-12-20,C
2018-05-29,2018-05-29,26.0,24.5,1725.0,480.0,1725,25.25,25.25,25.25,SPX12191725P,2019-12-20,P
2018-05-29,2018-05-29,962.0,956.2,1750.0,1.0,1750,959.1,959.1,959.1,SPX12191750C,2019-12-20,C
2018-05-29,2018-05-29,27.6,26.1,1750.0,890.0,1750,26.85,26.85,26.85,SPX12191750P,2019-12-20,P
2018-05-29,2018-05-29,939.8,933.9,1775.0,1.0,1775,936.85,936.85,936.85,SPX12191775C,2019-12-20,C
2018-05-29,2018-05-29,29.4,27.9,1775.0,106.0,1775,28.65,28.65,28.65,SPX12191775P,2019-12-20,P
2018-05-29,2018-05-29,917.6,911.8,1800.0,48.0,1800,914.7,914.7,914.7,SPX12191800C,2019-12-20,C
2018-05-29,2018-05-29,31.2,29.7,1800.0,8816.0,1800,30.45,30.45,30.45,SPX12191800P,2019-12-20,P
2018-05-29,2018-05-29,895.5,889.7,1825.0,0.0,1825,892.6,892.6,892.6,SPX12191825C,2019-12-20,C
2018-05-29,2018-05-29,33.1,31.5,1825.0,1523.0,1825,32.3,32.3,32.3,SPX12191825P,2019-12-20,P
2018-05-29,2018-05-29,873.5,867.7,1850.0,0.0,1850,870.6,870.6,870.6,SPX12191850C,2019-12-20,C
2018-05-29,2018-05-29,35.2,33.5,1850.0,2702.0,1850,34.35,34.35,34.35,SPX12191850P,2019-12-20,P
2018-05-29,2018-05-29,851.5,845.8,1875.0,10.0,1875,848.65,848.65,848.65,SPX12191875C,2019-12-20,C
2018-05-29,2018-05-29,37.3,35.6,1875.0,2224.0,1875,36.45,36.45,36.45,SPX12191875P,2019-12-20,P
2018-05-29,2018-05-29,829.8,824.1,1900.0,368.0,1900,826.95,826.95,826.95,SPX12191900C,2019-12-20,C
2018-05-29,2018-05-29,39.5,37.8,1900.0,7918.0,1900,38.65,38.65,38.65,SPX12191900P,2019-12-20,P
2018-05-29,2018-05-29,808.2,802.4,1925.0,11.0,1925,805.3,805.3,805.3,SPX12191925C,2019-12-20,C
2018-05-29,2018-05-29,41.8,40.1,1925.0,532.0,1925,40.95,40.95,40.95,SPX12191925P,2019-12-20,P
2018-05-29,2018-05-29,786.5,780.8,1950.0,10.0,1950,783.65,783.65,783.65,SPX12191950C,2019-12-20,C
2018-05-29,2018-05-29,44.3,42.5,1950.0,3564.0,1950,45.68,45.64,45.68,SPX12191950P,2019-12-20,P
2018-05-29,2018-05-29,765.1,759.4,1975.0,22.0,1975,762.25,762.25,762.25,SPX12191975C,2019-12-20,C
2018-05-29,2018-05-29,46.8,45.0,1975.0,1153.0,1975,45.9,45.9,45.9,SPX12191975P,2019-12-20,P
2018-05-29,2018-05-29,743.8,738.1,2000.0,3111.0,2000,740.95,740.95,740.95,SPX12192000C,2019-12-20,C
2018-05-29,2018-05-29,49.5,47.6,2000.0,23366.0,2000,48.55,48.55,48.55,SPX12192000P,2019-12-20,P
2018-05-29,2018-05-29,701.5,695.9,2050.0,295.0,2050,698.7,698.7,698.7,SPX12192050C,2019-12-20,C
2018-05-29,2018-05-29,55.3,53.3,2050.0,10018.0,2050,54.3,54.3,54.3,SPX12192050P,2019-12-20,P
2018-05-29,2018-05-29,680.6,675.0,2075.0,0.0,2075,677.8,677.8,677.8,SPX12192075C,2019-12-20,C
2018-05-29,2018-05-29,58.3,56.3,2075.0,44.0,2075,57.3,57.3,57.3,SPX12192075P,2019-12-20,P
2018-05-29,2018-05-29,659.7,654.3,2100.0,15.0,2100,657.0,657.0,657.0,SPX12192100C,2019-12-20,C
2018-05-29,2018-05-29,61.6,59.5,2100.0,16035.0,2100,60.55,60.55,60.55,SPX12192100P,2019-12-20,P
2018-05-29,2018-05-29,639.1,633.7,2125.0,0.0,2125,636.4,636.4,636.4,SPX12192125C,2019-12-20,C
2018-05-29,2018-05-29,64.9,62.8,2125.0,697.0,2125,66.0,66.0,66.0,SPX12192125P,2019-12-20,P
2018-05-29,2018-05-29,618.5,613.2,2150.0,284.0,2150,615.85,615.85,615.85,SPX12192150C,2019-12-20,C
2018-05-29,2018-05-29,68.4,66.3,2150.0,8127.0,2150,63.6,63.1,63.6,SPX12192150P,2019-12-20,P
2018-05-29,2018-05-29,598.1,592.9,2175.0,0.0,2175,595.5,595.5,595.5,SPX12192175C,2019-12-20,C
2018-05-29,2018-05-29,72.1,69.9,2175.0,511.0,2175,67.1,67.1,67.1,SPX12192175P,2019-12-20,P
2018-05-29,2018-05-29,577.9,572.8,2200.0,22.0,2200,575.35,575.35,575.35,SPX12192200C,2019-12-20,C
2018-05-29,2018-05-29,75.9,73.7,2200.0,12675.0,2200,74.8,74.8,74.8,SPX12192200P,2019-12-20,P
2018-05-29,2018-05-29,558.0,552.9,2225.0,232.0,2225,555.45,555.45,555.45,SPX12192225C,2019-12-20,C
2018-05-29,2018-05-29,80.0,77.7,2225.0,710.0,2225,74.6,74.6,74.6,SPX12192225P,2019-12-20,P
2018-05-29,2018-05-29,538.3,533.1,2250.0,1325.0,2250,535.7,535.7,535.7,SPX12192250C,2019-12-20,C
2018-05-29,2018-05-29,84.2,81.9,2250.0,3966.0,2250,77.7,77.7,77.7,SPX12192250P,2019-12-20,P
2018-05-29,2018-05-29,518.5,513.6,2275.0,200.0,2275,516.05,516.05,516.05,SPX12192275C,2019-12-20,C
2018-05-29,2018-05-29,88.6,86.2,2275.0,881.0,2275,82.7,81.8,81.8,SPX12192275P,2019-12-20,P
2018-05-29,2018-05-29,498.9,494.2,2300.0,1131.0,2300,496.55,496.55,496.55,SPX12192300C,2019-12-20,C
2018-05-29,2018-05-29,93.2,90.8,2300.0,11330.0,2300,88.75,88.7,88.7,SPX12192300P,2019-12-20,P
2018-05-29,2018-05-29,479.7,475.0,2325.0,189.0,2325,477.35,477.35,477.35,SPX12192325C,2019-12-20,C
2018-05-29,2018-05-29,98.0,95.5,2325.0,3053.0,2325,96.75,96.75,96.75,SPX12192325P,2019-12-20,P
2018-05-29,2018-05-29,460.6,456.1,2350.0,902.0,2350,458.35,458.35,458.35,SPX12192350C,2019-12-20,C
2018-05-29,2018-05-29,103.0,100.5,2350.0,4639.0,2350,101.75,101.75,101.75,SPX12192350P,2019-12-20,P
2018-05-29,2018-05-29,441.7,437.3,2375.0,142.0,2375,439.5,439.5,439.5,SPX12192375C,2019-12-20,C
2018-05-29,2018-05-29,108.2,105.7,2375.0,1637.0,2375,106.95,106.95,106.95,SPX12192375P,2019-12-20,P
2018-05-29,2018-05-29,423.1,418.8,2400.0,1608.0,2400,418.97,418.97,418.97,SPX12192400C,2019-12-20,C
2018-05-29,2018-05-29,113.6,111.0,2400.0,9532.0,2400,113.0,111.43,111.43,SPX12192400P,2019-12-20,P
2018-05-29,2018-05-29,404.7,400.5,2425.0,610.0,2425,402.6,402.6,402.6,SPX12192425C,2019-12-20,C
2018-05-29,2018-05-29,119.3,116.7,2425.0,4005.0,2425,118.0,118.0,118.0,SPX12192425P,2019-12-20,P
2018-05-29,2018-05-29,386.5,382.5,2450.0,1389.0,2450,384.5,384.5,384.5,SPX12192450C,2019-12-20,C
2018-05-29,2018-05-29,125.3,122.5,2450.0,3079.0,2450,123.9,123.9,123.9,SPX12192450P,2019-12-20,P
2018-05-29,2018-05-29,368.7,364.7,2475.0,843.0,2475,366.7,366.7,366.7,SPX12192475C,2019-12-20,C
2018-05-29,2018-05-29,131.4,128.7,2475.0,1577.0,2475,130.05,130.05,130.05,SPX12192475P,2019-12-20,P
2018-05-29,2018-05-29,351.1,347.2,2500.0,4111.0,2500,349.15,349.15,349.15,SPX12192500C,2019-12-20,C
2018-05-29,2018-05-29,137.9,135.0,2500.0,24349.0,2500,140.0,140.0,140.0,SPX12192500P,2019-12-20,P
2018-05-29,2018-05-29,333.7,329.9,2525.0,106.0,2525,331.8,331.8,331.8,SPX12192525C,2019-12-20,C
2018-05-29,2018-05-29,144.6,141.7,2525.0,1419.0,2525,143.15,143.15,143.15,SPX12192525P,2019-12-20,P
2018-05-29,2018-05-29,299.9,296.3,2575.0,1610.0,2575,298.1,298.1,298.1,SPX12192575C,2019-12-20,C
2018-05-29,2018-05-29,159.0,155.9,2575.0,5420.0,2575,157.45,157.45,157.45,SPX12192575P,2019-12-20,P
2018-05-29,2018-05-29,283.4,280.0,2600.0,3553.0,2600,274.0,274.0,274.0,SPX12192600C,2019-12-20,C
2018-05-29,2018-05-29,166.6,163.4,2600.0,12144.0,2600,165.0,165.0,165.0,SPX12192600P,2019-12-20,P
2018-05-29,2018-05-29,267.3,263.9,2625.0,1677.0,2625,268.59,268.59,268.59,SPX12192625C,2019-12-20,C
2018-05-29,2018-05-29,174.5,171.3,2625.0,3154.0,2625,172.9,172.9,172.9,SPX12192625P,2019-12-20,P
2018-05-29,2018-05-29,251.7,248.3,2650.0,9099.0,2650,250.0,250.0,250.0,SPX12192650C,2019-12-20,C
2018-05-29,2018-05-29,182.8,179.5,2650.0,10450.0,2650,175.6,175.6,175.6,SPX12192650P,2019-12-20,P
2018-05-29,2018-05-29,236.2,232.9,2675.0,3516.0,2675,237.21,226.65,237.21,SPX12192675C,2019-12-20,C
2018-05-29,2018-05-29,191.5,188.0,2675.0,3269.0,2675,193.3,183.9,183.9,SPX12192675P,2019-12-20,P
2018-05-29,2018-05-29,221.3,218.0,2700.0,6529.0,2700,215.0,212.4,215.0,SPX12192700C,2019-12-20,C
2018-05-29,2018-05-29,200.5,197.0,2700.0,9177.0,2700,204.0,204.0,204.0,SPX12192700P,2019-12-20,P
2018-05-29,2018-05-29,206.7,203.4,2725.0,2630.0,2725,205.05,205.05,205.05,SPX12192725C,2019-12-20,C
2018-05-29,2018-05-29,209.9,206.3,2725.0,3227.0,2725,208.1,208.1,208.1,SPX12192725P,2019-12-20,P
2018-05-29,2018-05-29,192.4,189.3,2750.0,6372.0,2750,193.01,193.01,193.01,SPX12192750C,2019-12-20,C
2018-05-29,2018-05-29,219.7,216.0,2750.0,5074.0,2750,217.85,217.85,217.85,SPX12192750P,2019-12-20,P
2018-05-29,2018-05-29,178.6,175.5,2775.0,3122.0,2775,177.05,177.05,177.05,SPX12192775C,2019-12-20,C
2018-05-29,2018-05-29,230.0,226.2,2775.0,911.0,2775,228.1,228.1,228.1,SPX12192775P,2019-12-20,P
2018-05-29,2018-05-29,165.4,162.3,2800.0,8026.0,2800,165.78,165.78,165.78,SPX12192800C,2019-12-20,C
2018-05-29,2018-05-29,240.7,236.8,2800.0,4202.0,2800,238.75,238.75,238.75,SPX12192800P,2019-12-20,P
2018-05-29,2018-05-29,152.8,149.5,2825.0,1221.0,2825,146.7,146.7,146.7,SPX12192825C,2019-12-20,C
2018-05-29,2018-05-29,251.9,247.9,2825.0,909.0,2825,249.9,249.9,249.9,SPX12192825P,2019-12-20,P
2018-05-29,2018-05-29,140.5,137.2,2850.0,2853.0,2850,138.85,138.85,138.85,SPX12192850C,2019-12-20,C
2018-05-29,2018-05-29,263.6,259.5,2850.0,2318.0,2850,261.55,261.55,261.55,SPX12192850P,2019-12-20,P
2018-05-29,2018-05-29,128.8,125.4,2875.0,1631.0,2875,127.1,127.1,127.1,SPX12192875C,2019-12-20,C
2018-05-29,2018-05-29,275.8,271.6,2875.0,490.0,2875,273.7,273.7,273.7,SPX12192875P,2019-12-20,P
2018-05-29,2018-05-29,117.4,114.2,2900.0,34456.0,2900,119.0,119.0,119.0,SPX12192900C,2019-12-20,C
2018-05-29,2018-05-29,288.6,284.2,2900.0,613.0,2900,286.4,286.4,286.4,SPX12192900P,2019-12-20,P
2018-05-29,2018-05-29,106.7,103.5,2925.0,453.0,2925,105.1,105.1,105.1,SPX12192925C,2019-12-20,C
2018-05-29,2018-05-29,301.9,297.5,2925.0,0.0,2925,299.7,299.7,299.7,SPX12192925P,2019-12-20,P
2018-05-29,2018-05-29,96.5,93.4,2950.0,1912.0,2950,94.95,94.95,94.95,SPX12192950C,2019-12-20,C
2018-05-29,2018-05-29,315.8,311.4,2950.0,2.0,2950,313.6,313.6,313.6,SPX12192950P,2019-12-20,P
2018-05-29,2018-05-29,87.0,84.0,2975.0,808.0,2975,85.5,85.5,85.5,SPX12192975C,2019-12-20,C
2018-05-29,2018-05-29,330.4,325.9,2975.0,35.0,2975,328.15,328.15,328.15,SPX12192975P,2019-12-20,P
2018-05-29,2018-05-29,78.0,75.1,3000.0,12324.0,3000,79.5,79.5,79.5,SPX12193000C,2019-12-20,C
2018-05-29,2018-05-29,345.5,341.0,3000.0,194.0,3000,343.25,343.25,343.25,SPX12193000P,2019-12-20,P
2018-05-29,2018-05-29,69.7,66.8,3025.0,47.0,3025,68.25,68.25,68.25,SPX12193025C,2019-12-20,C
2018-05-29,2018-05-29,361.2,356.8,3025.0,0.0,3025,359.0,359.0,359.0,SPX12193025P,2019-12-20,P
2018-05-29,2018-05-29,61.9,59.2,3050.0,355.0,3050,60.55,60.55,60.55,SPX12193050C,2019-12-20,C
2018-05-29,2018-05-29,377.6,373.2,3050.0,0.0,3050,375.4,375.4,375.4,SPX12193050P,2019-12-20,P
2018-05-29,2018-05-29,54.8,52.1,3075.0,226.0,3075,53.45,53.45,53.45,SPX12193075C,2019-12-20,C
2018-05-29,2018-05-29,394.6,390.1,3075.0,0.0,3075,392.35,392.35,392.35,SPX12193075P,2019-12-20,P
2018-05-29,2018-05-29,48.3,45.7,3100.0,3177.0,3100,47.0,47.0,47.0,SPX12193100C,2019-12-20,C
2018-05-29,2018-05-29,412.1,407.8,3100.0,26.0,3100,409.95,409.95,409.95,SPX12193100P,2019-12-20,P
2018-05-29,2018-05-29,42.3,39.9,3125.0,5.0,3125,41.1,41.1,41.1,SPX12193125C,2019-12-20,C
2018-05-29,2018-05-29,430.3,425.9,3125.0,0.0,3125,428.1,428.1,428.1,SPX12193125P,2019-12-20,P
2018-05-29,2018-05-29,37.0,34.6,3150.0,1726.0,3150,35.8,35.8,35.8,SPX12193150C,2019-12-20,C
2018-05-29,2018-05-29,449.0,444.6,3150.0,0.0,3150,446.8,446.8,446.8,SPX12193150P,2019-12-20,P
2018-05-29,2018-05-29,32.2,30.0,3175.0,614.0,3175,31.1,31.1,31.1,SPX12193175C,2019-12-20,C
2018-05-29,2018-05-29,468.3,464.0,3175.0,0.0,3175,466.15,466.15,466.15,SPX12193175P,2019-12-20,P
2018-05-29,2018-05-29,27.9,25.8,3200.0,7501.0,3200,26.85,26.85,26.85,SPX12193200C,2019-12-20,C
2018-05-29,2018-05-29,488.1,483.5,3200.0,24.0,3200,485.8,485.8,485.8,SPX12193200P,2019-12-20,P
2018-05-29,2018-05-29,20.7,18.9,3250.0,1801.0,3250,19.8,19.8,19.8,SPX12193250C,2019-12-20,C
2018-05-29,2018-05-29,529.1,524.8,3250.0,0.0,3250,526.95,526.95,526.95,SPX12193250P,2019-12-20,P
2018-05-29,2018-05-29,15.2,13.8,3300.0,8358.0,3300,13.5,13.2,13.2,SPX12193300C,2019-12-20,C
2018-05-29,2018-05-29,571.7,567.5,3300.0,50.0,3300,569.6,569.6,569.6,SPX12193300P,2019-12-20,P
2018-05-29,2018-05-29,8.2,7.1,3400.0,4432.0,3400,7.65,7.65,7.65,SPX12193400C,2019-12-20,C
2018-05-29,2018-05-29,660.9,654.6,3400.0,125.0,3400,657.75,657.75,657.75,SPX12193400P,2019-12-20,P
2018-05-29,2018-05-29,4.6,3.7,3500.0,6782.0,3500,4.15,4.15,4.15,SPX12193500C,2019-12-20,C
2018-05-29,2018-05-29,753.4,747.0,3500.0,272.0,3500,750.2,750.2,750.2,SPX12193500P,2019-12-20,P
2018-05-29,2018-05-29,2.95,2.05,3600.0,2615.0,3600,2.5,2.5,2.5,SPX12193600C,2019-12-20,C
2018-05-29,2018-05-29,847.6,841.1,3600.0,0.0,3600,844.35,844.35,844.35,SPX12193600P,2019-12-20,P
2018-05-29,2018-05-29,2.05,1.2,3700.0,202.0,3700,1.625,1.625,1.625,SPX12193700C,2019-12-20,C
2018-05-29,2018-05-29,942.6,936.1,3700.0,0.0,3700,939.35,939.35,939.35,SPX12193700P,2019-12-20,P
2018-05-29,2018-05-29,1.55,0.7,3800.0,1000.0,3800,1.125,1.125,1.125,SPX12193800C,2019-12-20,C
2018-05-29,2018-05-29,1038.0,1031.4,3800.0,0.0,3800,1034.7,1034.7,1034.7,SPX12193800P,2019-12-20,P
2018-05-29,2018-05-29,1.25,0.4,3900.0,408.0,3900,0.825,0.825,0.825,SPX12193900C,2019-12-20,C
2018-05-29,2018-05-29,1133.6,1126.9,3900.0,0.0,3900,1130.25,1130.25,1130.25,SPX12193900P,2019-12-20,P
2018-05-29,2018-05-29,1.1,0.2,4000.0,1784.0,4000,0.65,0.65,0.65,SPX12194000C,2019-12-20,C
2018-05-29,2018-05-29,1229.3,1222.6,4000.0,0.0,4000,1225.95,1225.95,1225.95,SPX12194000P,2019-12-20,P
2018-05-29,2018-05-29,1549.0,1536.9,1100.0,1.0,1100,1542.95,1542.95,1542.95,SPX12201100C,2020-12-18,C
2018-05-29,2018-05-29,11.1,8.5,1100.0,288.0,1100,9.8,9.8,9.8,SPX12201100P,2020-12-18,P
2018-05-29,2018-05-29,1459.5,1447.2,1200.0,0.0,1200,1453.35,1453.35,1453.35,SPX12201200C,2020-12-18,C
2018-05-29,2018-05-29,14.6,11.8,1200.0,102.0,1200,13.2,13.2,13.2,SPX12201200P,2020-12-18,P
2018-05-29,2018-05-29,1370.5,1358.4,1300.0,0.0,1300,1364.45,1364.45,1364.45,SPX12201300C,2020-12-18,C
2018-05-29,2018-05-29,19.0,15.8,1300.0,73.0,1300,17.4,17.4,17.4,SPX12201300P,2020-12-18,P
2018-05-29,2018-05-29,1348.5,1336.3,1325.0,0.0,1325,1342.4,1342.4,1342.4,SPX12201325C,2020-12-18,C
2018-05-29,2018-05-29,20.2,16.9,1325.0,0.0,1325,18.55,18.55,18.55,SPX12201325P,2020-12-18,P
2018-05-29,2018-05-29,1304.5,1292.3,1375.0,0.0,1375,1298.4,1298.4,1298.4,SPX12201375C,2020-12-18,C
2018-05-29,2018-05-29,22.9,19.4,1375.0,44.0,1375,21.15,21.15,21.15,SPX12201375P,2020-12-18,P
2018-05-29,2018-05-29,1283.0,1270.4,1400.0,0.0,1400,1276.7,1276.7,1276.7,SPX12201400C,2020-12-18,C
2018-05-29,2018-05-29,24.3,20.7,1400.0,81.0,1400,22.5,22.5,22.5,SPX12201400P,2020-12-18,P
2018-05-29,2018-05-29,1261.0,1248.5,1425.0,0.0,1425,1254.75,1254.75,1254.75,SPX12201425C,2020-12-18,C
2018-05-29,2018-05-29,25.8,22.2,1425.0,49.0,1425,24.0,24.0,24.0,SPX12201425P,2020-12-18,P
2018-05-29,2018-05-29,1239.5,1226.8,1450.0,0.0,1450,1233.15,1233.15,1233.15,SPX12201450C,2020-12-18,C
2018-05-29,2018-05-29,27.4,23.7,1450.0,24.0,1450,25.55,25.55,25.55,SPX12201450P,2020-12-18,P
2018-05-29,2018-05-29,1217.5,1205.1,1475.0,0.0,1475,1211.3,1211.3,1211.3,SPX12201475C,2020-12-18,C
2018-05-29,2018-05-29,29.0,25.3,1475.0,7.0,1475,26.05,26.0,26.0,SPX12201475P,2020-12-18,P
2018-05-29,2018-05-29,1196.0,1183.4,1500.0,0.0,1500,1189.7,1189.7,1189.7,SPX12201500C,2020-12-18,C
2018-05-29,2018-05-29,30.7,27.0,1500.0,963.0,1500,30.0,27.6,27.6,SPX12201500P,2020-12-18,P
2018-05-29,2018-05-29,1174.5,1161.9,1525.0,0.0,1525,1168.2,1168.2,1168.2,SPX12201525C,2020-12-18,C
2018-05-29,2018-05-29,32.6,28.8,1525.0,505.0,1525,30.7,30.7,30.7,SPX12201525P,2020-12-18,P
2018-05-29,2018-05-29,1153.0,1140.4,1550.0,0.0,1550,1146.7,1146.7,1146.7,SPX12201550C,2020-12-18,C
2018-05-29,2018-05-29,34.5,30.7,1550.0,300.0,1550,32.6,32.6,32.6,SPX12201550P,2020-12-18,P
2018-05-29,2018-05-29,1131.5,1119.0,1575.0,0.0,1575,1125.25,1125.25,1125.25,SPX12201575C,2020-12-18,C
2018-05-29,2018-05-29,36.4,32.6,1575.0,14.0,1575,34.5,34.5,34.5,SPX12201575P,2020-12-18,P
2018-05-29,2018-05-29,1110.5,1097.7,1600.0,33.0,1600,1104.1,1104.1,1104.1,SPX12201600C,2020-12-18,C
2018-05-29,2018-05-29,38.5,34.6,1600.0,223.0,1600,36.55,36.55,36.55,SPX12201600P,2020-12-18,P
2018-05-29,2018-05-29,1089.5,1076.5,1625.0,0.0,1625,1083.0,1083.0,1083.0,SPX12201625C,2020-12-18,C
2018-05-29,2018-05-29,40.7,36.7,1625.0,10.0,1625,38.7,38.7,38.7,SPX12201625P,2020-12-18,P
2018-05-29,2018-05-29,1068.0,1055.3,1650.0,0.0,1650,1061.65,1061.65,1061.65,SPX12201650C,2020-12-18,C
2018-05-29,2018-05-29,42.9,38.9,1650.0,406.0,1650,40.9,40.9,40.9,SPX12201650P,2020-12-18,P
2018-05-29,2018-05-29,1047.0,1034.3,1675.0,0.0,1675,1040.65,1040.65,1040.65,SPX12201675C,2020-12-18,C
2018-05-29,2018-05-29,45.3,41.2,1675.0,24.0,1675,43.25,43.25,43.25,SPX12201675P,2020-12-18,P
2018-05-29,2018-05-29,1026.5,1013.3,1700.0,0.0,1700,1019.9,1019.9,1019.9,SPX12201700C,2020-12-18,C
2018-05-29,2018-05-29,47.7,43.6,1700.0,1153.0,1700,45.65,45.65,45.65,SPX12201700P,2020-12-18,P
2018-05-29,2018-05-29,1005.5,992.5,1725.0,0.0,1725,999.0,999.0,999.0,SPX12201725C,2020-12-18,C
2018-05-29,2018-05-29,50.3,46.1,1725.0,1012.0,1725,48.2,48.2,48.2,SPX12201725P,2020-12-18,P
2018-05-29,2018-05-29,985.0,971.7,1750.0,0.0,1750,978.35,978.35,978.35,SPX12201750C,2020-12-18,C
2018-05-29,2018-05-29,53.0,48.7,1750.0,750.0,1750,50.85,50.85,50.85,SPX12201750P,2020-12-18,P
2018-05-29,2018-05-29,964.0,951.0,1775.0,0.0,1775,957.5,957.5,957.5,SPX12201775C,2020-12-18,C
2018-05-29,2018-05-29,55.8,51.4,1775.0,211.0,1775,53.6,53.6,53.6,SPX12201775P,2020-12-18,P
2018-05-29,2018-05-29,943.5,930.5,1800.0,21.0,1800,937.0,937.0,937.0,SPX12201800C,2020-12-18,C
2018-05-29,2018-05-29,58.8,54.2,1800.0,3183.0,1800,56.5,56.5,56.5,SPX12201800P,2020-12-18,P
2018-05-29,2018-05-29,923.5,910.1,1825.0,0.0,1825,916.8,916.8,916.8,SPX12201825C,2020-12-18,C
2018-05-29,2018-05-29,61.8,57.1,1825.0,20.0,1825,59.45,59.45,59.45,SPX12201825P,2020-12-18,P
2018-05-29,2018-05-29,903.0,889.7,1850.0,1.0,1850,896.35,896.35,896.35,SPX12201850C,2020-12-18,C
2018-05-29,2018-05-29,64.9,60.2,1850.0,127.0,1850,62.55,62.55,62.55,SPX12201850P,2020-12-18,P
2018-05-29,2018-05-29,883.0,869.5,1875.0,5.0,1875,876.25,876.25,876.25,SPX12201875C,2020-12-18,C
2018-05-29,2018-05-29,68.2,63.3,1875.0,21.0,1875,65.75,65.75,65.75,SPX12201875P,2020-12-18,P
2018-05-29,2018-05-29,863.0,849.5,1900.0,24.0,1900,856.25,856.25,856.25,SPX12201900C,2020-12-18,C
2018-05-29,2018-05-29,71.6,66.5,1900.0,931.0,1900,69.05,69.05,69.05,SPX12201900P,2020-12-18,P
2018-05-29,2018-05-29,843.0,829.5,1925.0,1.0,1925,836.25,836.25,836.25,SPX12201925C,2020-12-18,C
2018-05-29,2018-05-29,75.0,69.9,1925.0,55.0,1925,72.45,72.45,72.45,SPX12201925P,2020-12-18,P
2018-05-29,2018-05-29,823.5,809.7,1950.0,10.0,1950,816.6,816.6,816.6,SPX12201950C,2020-12-18,C
2018-05-29,2018-05-29,78.7,73.4,1950.0,569.0,1950,76.05,76.05,76.05,SPX12201950P,2020-12-18,P
2018-05-29,2018-05-29,803.5,790.0,1975.0,5.0,1975,796.75,796.75,796.75,SPX12201975C,2020-12-18,C
2018-05-29,2018-05-29,82.4,77.0,1975.0,259.0,1975,80.8,80.8,80.8,SPX12201975P,2020-12-18,P
2018-05-29,2018-05-29,784.0,770.4,2000.0,21.0,2000,777.2,777.2,777.2,SPX12202000C,2020-12-18,C
2018-05-29,2018-05-29,86.2,80.8,2000.0,391.0,2000,86.0,86.0,86.0,SPX12202000P,2020-12-18,P
2018-05-29,2018-05-29,745.5,731.7,2050.0,10.0,2050,738.6,738.6,738.6,SPX12202050C,2020-12-18,C
2018-05-29,2018-05-29,94.2,88.7,2050.0,157.0,2050,91.45,91.45,91.45,SPX12202050P,2020-12-18,P
2018-05-29,2018-05-29,725.1,715.6,2075.0,0.0,2075,720.35,720.35,720.35,SPX12202075C,2020-12-18,C
