DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,294.5,291.6,3025.0,0.0,3025,293.05,293.05,293.05,SPX09183025P,2018-09-21,P
2018-05-22,2018-05-22,1.3,1.05,3050.0,7284.0,3050,1.175,1.175,1.175,SPX09183050C,2018-09-21,C
2018-05-22,2018-05-22,319.0,316.1,3050.0,400.0,3050,317.55,317.55,317.55,SPX09183050P,2018-09-21,P
2018-05-22,2018-05-22,1.1,0.85,3075.0,900.0,3075,1.1,1.1,1.1,SPX09183075C,2018-09-21,C
2018-05-22,2018-05-22,343.5,340.5,3075.0,0.0,3075,342.0,342.0,342.0,SPX09183075P,2018-09-21,P
2018-05-22,2018-05-22,0.95,0.7,3100.0,7973.0,3100,0.825,0.825,0.825,SPX09183100C,2018-09-21,C
2018-05-22,2018-05-22,368.1,365.3,3100.0,415.0,3100,366.7,366.7,366.7,SPX09183100P,2018-09-21,P
2018-05-22,2018-05-22,0.8,0.6,3125.0,522.0,3125,0.7,0.7,0.7,SPX09183125C,2018-09-21,C
2018-05-22,2018-05-22,393.0,390.0,3125.0,0.0,3125,391.5,391.5,391.5,SPX09183125P,2018-09-21,P
2018-05-22,2018-05-22,0.7,0.5,3150.0,795.0,3150,0.6,0.6,0.6,SPX09183150C,2018-09-21,C
2018-05-22,2018-05-22,417.7,414.7,3150.0,0.0,3150,416.2,416.2,416.2,SPX09183150P,2018-09-21,P
2018-05-22,2018-05-22,0.55,0.3,3200.0,8682.0,3200,0.6,0.6,0.6,SPX09183200C,2018-09-21,C
2018-05-22,2018-05-22,467.1,464.2,3200.0,7.0,3200,465.65,465.65,465.65,SPX09183200P,2018-09-21,P
2018-05-22,2018-05-22,0.45,0.2,3250.0,257.0,3250,0.325,0.325,0.325,SPX09183250C,2018-09-21,C
2018-05-22,2018-05-22,516.6,513.7,3250.0,0.0,3250,515.15,515.15,515.15,SPX09183250P,2018-09-21,P
2018-05-22,2018-05-22,0.35,0.1,3300.0,4362.0,3300,0.24,0.23,0.23,SPX09183300C,2018-09-21,C
2018-05-22,2018-05-22,566.0,563.2,3300.0,0.0,3300,564.6,564.6,564.6,SPX09183300P,2018-09-21,P
2018-05-22,2018-05-22,665.1,662.3,3400.0,2.0,3400,663.7,663.7,663.7,SPX09183400P,2018-09-21,P
2018-05-22,2018-05-22,764.5,761.5,3500.0,10.0,3500,763.0,763.0,763.0,SPX09183500P,2018-09-21,P
2018-05-22,2018-05-22,863.5,860.5,3600.0,25.0,3600,862.0,862.0,862.0,SPX09183600P,2018-09-21,P
2018-05-22,2018-05-22,1613.7,1610.3,1100.0,354.0,1100,1612.0,1612.0,1612.0,SPX12181100C,2018-12-21,C
2018-05-22,2018-05-22,0.8,0.55,1100.0,1824.0,1100,0.675,0.675,0.675,SPX12181100P,2018-12-21,P
2018-05-22,2018-05-22,1589.1,1585.7,1125.0,0.0,1125,1587.4,1587.4,1587.4,SPX12181125C,2018-12-21,C
2018-05-22,2018-05-22,0.8,0.6,1125.0,52.0,1125,0.7,0.7,0.7,SPX12181125P,2018-12-21,P
2018-05-22,2018-05-22,1564.5,1561.1,1150.0,2.0,1150,1562.8,1562.8,1562.8,SPX12181150C,2018-12-21,C
2018-05-22,2018-05-22,0.9,0.65,1150.0,2735.0,1150,0.775,0.775,0.775,SPX12181150P,2018-12-21,P
2018-05-22,2018-05-22,1539.9,1536.6,1175.0,0.0,1175,1538.25,1538.25,1538.25,SPX12181175C,2018-12-21,C
2018-05-22,2018-05-22,0.95,0.7,1175.0,320.0,1175,0.825,0.825,0.825,SPX12181175P,2018-12-21,P
2018-05-22,2018-05-22,1515.3,1512.0,1200.0,18.0,1200,1513.65,1513.65,1513.65,SPX12181200C,2018-12-21,C
2018-05-22,2018-05-22,1.0,0.75,1200.0,9260.0,1200,0.85,0.85,0.85,SPX12181200P,2018-12-21,P
2018-05-22,2018-05-22,1490.7,1487.4,1225.0,0.0,1225,1489.05,1489.05,1489.05,SPX12181225C,2018-12-21,C
2018-05-22,2018-05-22,1.05,0.85,1225.0,336.0,1225,0.95,0.95,0.95,SPX12181225P,2018-12-21,P
2018-05-22,2018-05-22,1441.6,1438.3,1275.0,24.0,1275,1439.95,1439.95,1439.95,SPX12181275C,2018-12-21,C
2018-05-22,2018-05-22,1.2,0.95,1275.0,70.0,1275,1.075,1.075,1.075,SPX12181275P,2018-12-21,P
2018-05-22,2018-05-22,1417.1,1413.7,1300.0,36.0,1300,1415.4,1415.4,1415.4,SPX12181300C,2018-12-21,C
2018-05-22,2018-05-22,1.25,1.05,1300.0,10911.0,1300,1.15,1.0,1.15,SPX12181300P,2018-12-21,P
2018-05-22,2018-05-22,1392.5,1389.2,1325.0,25.0,1325,1390.85,1390.85,1390.85,SPX12181325C,2018-12-21,C
2018-05-22,2018-05-22,1.35,1.1,1325.0,1149.0,1325,1.225,1.225,1.225,SPX12181325P,2018-12-21,P
2018-05-22,2018-05-22,1343.4,1340.1,1375.0,35.0,1375,1341.75,1341.75,1341.75,SPX12181375C,2018-12-21,C
2018-05-22,2018-05-22,1.55,1.3,1375.0,289.0,1375,1.425,1.425,1.425,SPX12181375P,2018-12-21,P
2018-05-22,2018-05-22,1318.9,1315.6,1400.0,11.0,1400,1317.25,1317.25,1317.25,SPX12181400C,2018-12-21,C
2018-05-22,2018-05-22,1.65,1.4,1400.0,22847.0,1400,1.45,1.4,1.4,SPX12181400P,2018-12-21,P
2018-05-22,2018-05-22,1.75,1.5,1425.0,538.0,1425,1.625,1.625,1.625,SPX12181425P,2018-12-21,P
2018-05-22,2018-05-22,1269.9,1266.6,1450.0,0.0,1450,1268.25,1268.25,1268.25,SPX12181450C,2018-12-21,C
2018-05-22,2018-05-22,1.9,1.65,1450.0,11452.0,1450,1.7,1.7,1.7,SPX12181450P,2018-12-21,P
2018-05-22,2018-05-22,1245.4,1242.1,1475.0,1.0,1475,1243.75,1243.75,1243.75,SPX12181475C,2018-12-21,C
2018-05-22,2018-05-22,2.05,1.8,1475.0,2364.0,1475,1.9,1.85,1.9,SPX12181475P,2018-12-21,P
2018-05-22,2018-05-22,1220.9,1217.6,1500.0,27.0,1500,1219.25,1219.25,1219.25,SPX12181500C,2018-12-21,C
2018-05-22,2018-05-22,2.2,1.95,1500.0,13203.0,1500,2.0,2.0,2.0,SPX12181500P,2018-12-21,P
2018-05-22,2018-05-22,1196.4,1193.2,1525.0,1.0,1525,1194.8,1194.8,1194.8,SPX12181525C,2018-12-21,C
2018-05-22,2018-05-22,2.4,2.15,1525.0,5747.0,1525,2.15,2.15,2.15,SPX12181525P,2018-12-21,P
2018-05-22,2018-05-22,1172.0,1168.7,1550.0,1.0,1550,1170.35,1170.35,1170.35,SPX12181550C,2018-12-21,C
2018-05-22,2018-05-22,2.6,2.35,1550.0,1671.0,1550,2.35,2.35,2.35,SPX12181550P,2018-12-21,P
2018-05-22,2018-05-22,1147.7,1144.4,1575.0,0.0,1575,1146.05,1146.05,1146.05,SPX12181575C,2018-12-21,C
2018-05-22,2018-05-22,2.8,2.55,1575.0,624.0,1575,2.55,2.55,2.55,SPX12181575P,2018-12-21,P
2018-05-22,2018-05-22,1123.1,1119.8,1600.0,86.0,1600,1121.45,1121.45,1121.45,SPX12181600C,2018-12-21,C
2018-05-22,2018-05-22,3.0,2.75,1600.0,28304.0,1600,2.8,2.75,2.8,SPX12181600P,2018-12-21,P
2018-05-22,2018-05-22,1098.7,1095.5,1625.0,2.0,1625,1097.1,1097.1,1097.1,SPX12181625C,2018-12-21,C
2018-05-22,2018-05-22,3.3,3.0,1625.0,3194.0,1625,3.0,3.0,3.0,SPX12181625P,2018-12-21,P
2018-05-22,2018-05-22,1074.3,1071.1,1650.0,31.0,1650,1072.7,1072.7,1072.7,SPX12181650C,2018-12-21,C
2018-05-22,2018-05-22,3.6,3.2,1650.0,7136.0,1650,3.3,3.3,3.3,SPX12181650P,2018-12-21,P
2018-05-22,2018-05-22,1050.1,1046.9,1675.0,154.0,1675,1048.5,1048.5,1048.5,SPX12181675C,2018-12-21,C
2018-05-22,2018-05-22,3.8,3.5,1675.0,1928.0,1675,3.6,3.6,3.6,SPX12181675P,2018-12-21,P
2018-05-22,2018-05-22,1001.4,998.2,1725.0,24.0,1725,999.8,999.8,999.8,SPX12181725C,2018-12-21,C
2018-05-22,2018-05-22,4.5,4.1,1725.0,3598.0,1725,4.2,4.2,4.2,SPX12181725P,2018-12-21,P
2018-05-22,2018-05-22,977.2,974.0,1750.0,651.0,1750,975.6,975.6,975.6,SPX12181750C,2018-12-21,C
2018-05-22,2018-05-22,4.8,4.5,1750.0,8143.0,1750,4.63,4.6,4.6,SPX12181750P,2018-12-21,P
2018-05-22,2018-05-22,952.8,949.7,1775.0,19.0,1775,951.25,951.25,951.25,SPX12181775C,2018-12-21,C
2018-05-22,2018-05-22,5.2,4.8,1775.0,2238.0,1775,4.9,4.9,4.9,SPX12181775P,2018-12-21,P
2018-05-22,2018-05-22,928.6,925.5,1800.0,539.0,1800,927.05,927.05,927.05,SPX12181800C,2018-12-21,C
2018-05-22,2018-05-22,5.6,5.2,1800.0,24232.0,1800,5.3,5.3,5.3,SPX12181800P,2018-12-21,P
2018-05-22,2018-05-22,904.4,901.3,1825.0,18.0,1825,902.85,902.85,902.85,SPX12181825C,2018-12-21,C
2018-05-22,2018-05-22,6.1,5.7,1825.0,3913.0,1825,5.9,5.9,5.9,SPX12181825P,2018-12-21,P
2018-05-22,2018-05-22,880.2,877.1,1850.0,350.0,1850,878.65,878.65,878.65,SPX12181850C,2018-12-21,C
2018-05-22,2018-05-22,6.6,6.2,1850.0,25820.0,1850,6.38,6.0,6.3,SPX12181850P,2018-12-21,P
2018-05-22,2018-05-22,856.1,853.0,1875.0,22.0,1875,854.55,854.55,854.55,SPX12181875C,2018-12-21,C
2018-05-22,2018-05-22,7.1,6.7,1875.0,8607.0,1875,6.8,6.8,6.8,SPX12181875P,2018-12-21,P
2018-05-22,2018-05-22,832.1,829.0,1900.0,2346.0,1900,830.55,830.55,830.55,SPX12181900C,2018-12-21,C
2018-05-22,2018-05-22,7.7,7.3,1900.0,34393.0,1900,7.5,7.3,7.3,SPX12181900P,2018-12-21,P
2018-05-22,2018-05-22,808.0,804.9,1925.0,1109.0,1925,806.45,806.45,806.45,SPX12181925C,2018-12-21,C
2018-05-22,2018-05-22,8.3,7.9,1925.0,6382.0,1925,7.9,7.9,7.9,SPX12181925P,2018-12-21,P
2018-05-22,2018-05-22,784.2,781.2,1950.0,916.0,1950,782.7,782.7,782.7,SPX12181950C,2018-12-21,C
2018-05-22,2018-05-22,9.0,8.6,1950.0,14673.0,1950,8.8,8.8,8.8,SPX12181950P,2018-12-21,P
2018-05-22,2018-05-22,760.2,757.1,1975.0,319.0,1975,758.65,758.65,758.65,SPX12181975C,2018-12-21,C
2018-05-22,2018-05-22,9.7,9.3,1975.0,6483.0,1975,9.5,9.5,9.5,SPX12181975P,2018-12-21,P
2018-05-22,2018-05-22,736.3,733.3,2000.0,13363.0,2000,744.34,744.34,744.34,SPX12182000C,2018-12-21,C
2018-05-22,2018-05-22,10.4,10.1,2000.0,57297.0,2000,10.1,9.84,10.0,SPX12182000P,2018-12-21,P
2018-05-22,2018-05-22,712.5,709.5,2025.0,1271.0,2025,711.0,711.0,711.0,SPX12182025C,2018-12-21,C
2018-05-22,2018-05-22,11.3,10.9,2025.0,16857.0,2025,11.1,11.1,11.1,SPX12182025P,2018-12-21,P
2018-05-22,2018-05-22,688.8,685.8,2050.0,7691.0,2050,687.3,687.3,687.3,SPX12182050C,2018-12-21,C
2018-05-22,2018-05-22,12.2,11.8,2050.0,17288.0,2050,11.7,11.53,11.6,SPX12182050P,2018-12-21,P
2018-05-22,2018-05-22,665.1,662.1,2075.0,2194.0,2075,663.6,663.6,663.6,SPX12182075C,2018-12-21,C
2018-05-22,2018-05-22,13.2,12.8,2075.0,7552.0,2075,12.8,12.3,12.3,SPX12182075P,2018-12-21,P
2018-05-22,2018-05-22,641.5,638.7,2100.0,14249.0,2100,640.1,640.1,640.1,SPX12182100C,2018-12-21,C
2018-05-22,2018-05-22,14.2,13.9,2100.0,44659.0,2100,13.95,13.4,13.5,SPX12182100P,2018-12-21,P
2018-05-22,2018-05-22,618.1,615.2,2125.0,928.0,2125,616.65,616.65,616.65,SPX12182125C,2018-12-21,C
2018-05-22,2018-05-22,15.4,15.0,2125.0,6006.0,2125,15.2,15.2,15.2,SPX12182125P,2018-12-21,P
2018-05-22,2018-05-22,594.6,591.9,2150.0,5159.0,2150,600.0,600.0,600.0,SPX12182150C,2018-12-21,C
2018-05-22,2018-05-22,16.7,16.3,2150.0,26121.0,2150,16.6,15.8,15.8,SPX12182150P,2018-12-21,P
2018-05-22,2018-05-22,571.3,568.6,2175.0,2497.0,2175,569.95,569.95,569.95,SPX12182175C,2018-12-21,C
2018-05-22,2018-05-22,18.0,17.6,2175.0,6396.0,2175,17.1,16.8,16.8,SPX12182175P,2018-12-21,P
2018-05-22,2018-05-22,548.1,545.5,2200.0,6327.0,2200,553.5,553.5,553.5,SPX12182200C,2018-12-21,C
2018-05-22,2018-05-22,19.5,19.1,2200.0,44458.0,2200,18.75,18.41,18.41,SPX12182200P,2018-12-21,P
2018-05-22,2018-05-22,525.1,522.3,2225.0,349.0,2225,523.7,523.7,523.7,SPX12182225C,2018-12-21,C
2018-05-22,2018-05-22,21.1,20.6,2225.0,6558.0,2225,20.85,20.85,20.85,SPX12182225P,2018-12-21,P
2018-05-22,2018-05-22,502.2,499.4,2250.0,4540.0,2250,500.8,500.8,500.8,SPX12182250C,2018-12-21,C
2018-05-22,2018-05-22,22.9,22.4,2250.0,28566.0,2250,22.85,21.5,21.65,SPX12182250P,2018-12-21,P
2018-05-22,2018-05-22,479.3,476.8,2275.0,6107.0,2275,478.05,478.05,478.05,SPX12182275C,2018-12-21,C
2018-05-22,2018-05-22,24.8,24.3,2275.0,19590.0,2275,23.5,23.4,23.4,SPX12182275P,2018-12-21,P
2018-05-22,2018-05-22,456.7,454.2,2300.0,25048.0,2300,463.25,463.24,463.25,SPX12182300C,2018-12-21,C
2018-05-22,2018-05-22,26.8,26.3,2300.0,38877.0,2300,25.5,25.25,25.5,SPX12182300P,2018-12-21,P
2018-05-22,2018-05-22,434.2,431.6,2325.0,5976.0,2325,432.9,432.9,432.9,SPX12182325C,2018-12-21,C
2018-05-22,2018-05-22,29.0,28.4,2325.0,11358.0,2325,27.7,27.7,27.7,SPX12182325P,2018-12-21,P
2018-05-22,2018-05-22,412.0,409.4,2350.0,5525.0,2350,410.7,410.7,410.7,SPX12182350C,2018-12-21,C
2018-05-22,2018-05-22,31.3,30.8,2350.0,19543.0,2350,30.5,29.3,29.4,SPX12182350P,2018-12-21,P
2018-05-22,2018-05-22,389.9,387.5,2375.0,9324.0,2375,388.7,388.7,388.7,SPX12182375C,2018-12-21,C
2018-05-22,2018-05-22,33.9,33.3,2375.0,17227.0,2375,31.5,31.5,31.5,SPX12182375P,2018-12-21,P
2018-05-22,2018-05-22,368.0,365.5,2400.0,17917.0,2400,376.65,375.5,376.65,SPX12182400C,2018-12-21,C
2018-05-22,2018-05-22,36.7,36.1,2400.0,41066.0,2400,35.0,34.0,34.0,SPX12182400P,2018-12-21,P
2018-05-22,2018-05-22,346.3,344.1,2425.0,4830.0,2425,345.2,345.2,345.2,SPX12182425C,2018-12-21,C
2018-05-22,2018-05-22,39.9,39.2,2425.0,12345.0,2425,38.1,36.9,36.9,SPX12182425P,2018-12-21,P
2018-05-22,2018-05-22,324.9,322.7,2450.0,7112.0,2450,323.8,323.8,323.8,SPX12182450C,2018-12-21,C
2018-05-22,2018-05-22,43.2,42.5,2450.0,22348.0,2450,41.9,40.0,40.0,SPX12182450P,2018-12-21,P
2018-05-22,2018-05-22,303.8,301.6,2475.0,9739.0,2475,302.7,302.7,302.7,SPX12182475C,2018-12-21,C
2018-05-22,2018-05-22,46.8,46.0,2475.0,22755.0,2475,46.55,43.25,43.3,SPX12182475P,2018-12-21,P
2018-05-22,2018-05-22,283.1,281.1,2500.0,12965.0,2500,289.31,289.31,289.31,SPX12182500C,2018-12-21,C
2018-05-22,2018-05-22,50.7,49.9,2500.0,35043.0,2500,51.0,47.0,47.5,SPX12182500P,2018-12-21,P
2018-05-22,2018-05-22,222.8,221.0,2575.0,12826.0,2575,221.9,221.9,221.9,SPX12182575C,2018-12-21,C
2018-05-22,2018-05-22,64.5,63.6,2575.0,18008.0,2575,64.05,64.05,64.05,SPX12182575P,2018-12-21,P
2018-05-22,2018-05-22,203.5,201.8,2600.0,35554.0,2600,202.65,202.65,202.65,SPX12182600C,2018-12-21,C
2018-05-22,2018-05-22,69.9,69.1,2600.0,32561.0,2600,68.45,64.57,64.57,SPX12182600P,2018-12-21,P
2018-05-22,2018-05-22,184.8,183.1,2625.0,10076.0,2625,188.0,183.6,188.0,SPX12182625C,2018-12-21,C
2018-05-22,2018-05-22,75.9,74.9,2625.0,18560.0,2625,75.4,75.4,75.4,SPX12182625P,2018-12-21,P
2018-05-22,2018-05-22,166.5,165.0,2650.0,22162.0,2650,165.75,165.75,165.75,SPX12182650C,2018-12-21,C
2018-05-22,2018-05-22,82.4,81.4,2650.0,29276.0,2650,76.0,76.0,76.0,SPX12182650P,2018-12-21,P
2018-05-22,2018-05-22,148.9,147.4,2675.0,14830.0,2675,148.15,148.15,148.15,SPX12182675C,2018-12-21,C
2018-05-22,2018-05-22,89.6,88.3,2675.0,17643.0,2675,85.61,85.2,85.59,SPX12182675P,2018-12-21,P
2018-05-22,2018-05-22,132.0,130.5,2700.0,28678.0,2700,139.2,136.92,138.23,SPX12182700C,2018-12-21,C
2018-05-22,2018-05-22,97.3,95.9,2700.0,33393.0,2700,93.5,90.0,90.0,SPX12182700P,2018-12-21,P
2018-05-22,2018-05-22,115.8,114.3,2725.0,19463.0,2725,122.4,120.0,122.4,SPX12182725C,2018-12-21,C
2018-05-22,2018-05-22,105.8,104.4,2725.0,21276.0,2725,101.35,100.0,100.85,SPX12182725P,2018-12-21,P
2018-05-22,2018-05-22,100.5,99.1,2750.0,27927.0,2750,106.35,104.8,106.35,SPX12182750C,2018-12-21,C
2018-05-22,2018-05-22,115.2,113.7,2750.0,20962.0,2750,109.0,107.0,107.0,SPX12182750P,2018-12-21,P
2018-05-22,2018-05-22,86.0,84.7,2775.0,9308.0,2775,92.0,92.0,92.0,SPX12182775C,2018-12-21,C
2018-05-22,2018-05-22,125.4,123.8,2775.0,6414.0,2775,124.6,124.6,124.6,SPX12182775P,2018-12-21,P
2018-05-22,2018-05-22,72.6,71.3,2800.0,21264.0,2800,77.3,75.0,77.2,SPX12182800C,2018-12-21,C
2018-05-22,2018-05-22,136.7,135.0,2800.0,10564.0,2800,131.38,131.38,131.38,SPX12182800P,2018-12-21,P
2018-05-22,2018-05-22,60.3,59.2,2825.0,7012.0,2825,59.75,59.75,59.75,SPX12182825C,2018-12-21,C
2018-05-22,2018-05-22,149.2,147.4,2825.0,3455.0,2825,150.1,150.1,150.1,SPX12182825P,2018-12-21,P
2018-05-22,2018-05-22,49.4,48.3,2850.0,26468.0,2850,52.93,48.6,52.93,SPX12182850C,2018-12-21,C
2018-05-22,2018-05-22,162.9,161.0,2850.0,5599.0,2850,161.95,161.95,161.95,SPX12182850P,2018-12-21,P
2018-05-22,2018-05-22,39.6,38.7,2875.0,6927.0,2875,39.15,39.15,39.15,SPX12182875C,2018-12-21,C
2018-05-22,2018-05-22,177.9,175.9,2875.0,575.0,2875,176.9,176.9,176.9,SPX12182875P,2018-12-21,P
2018-05-22,2018-05-22,31.3,30.4,2900.0,16211.0,2900,34.25,32.75,32.77,SPX12182900C,2018-12-21,C
2018-05-22,2018-05-22,194.3,192.2,2900.0,1378.0,2900,186.46,186.46,186.46,SPX12182900P,2018-12-21,P
2018-05-22,2018-05-22,24.3,23.5,2925.0,4233.0,2925,23.9,23.9,23.9,SPX12182925C,2018-12-21,C
2018-05-22,2018-05-22,212.1,209.9,2925.0,49.0,2925,211.0,211.0,211.0,SPX12182925P,2018-12-21,P
2018-05-22,2018-05-22,18.6,18.0,2950.0,16068.0,2950,20.1,19.9,20.1,SPX12182950C,2018-12-21,C
2018-05-22,2018-05-22,231.2,228.8,2950.0,152.0,2950,230.0,230.0,230.0,SPX12182950P,2018-12-21,P
2018-05-22,2018-05-22,14.0,13.6,2975.0,3179.0,2975,15.2,15.2,15.2,SPX12182975C,2018-12-21,C
2018-05-22,2018-05-22,251.4,248.8,2975.0,19.0,2975,250.1,250.1,250.1,SPX12182975P,2018-12-21,P
2018-05-22,2018-05-22,10.5,10.1,3000.0,35313.0,3000,11.4,11.05,11.2,SPX12183000C,2018-12-21,C
2018-05-22,2018-05-22,272.7,269.9,3000.0,3228.0,3000,271.3,271.3,271.3,SPX12183000P,2018-12-21,P
2018-05-22,2018-05-22,7.8,7.5,3025.0,623.0,3025,7.5,7.5,7.5,SPX12183025C,2018-12-21,C
2018-05-22,2018-05-22,294.9,291.9,3025.0,66.0,3025,293.4,293.4,293.4,SPX12183025P,2018-12-21,P
2018-05-22,2018-05-22,5.8,5.6,3050.0,6963.0,3050,6.07,6.07,6.07,SPX12183050C,2018-12-21,C
2018-05-22,2018-05-22,317.7,314.6,3050.0,2.0,3050,316.15,316.15,316.15,SPX12183050P,2018-12-21,P
2018-05-22,2018-05-22,4.5,4.2,3075.0,254.0,3075,4.35,4.35,4.35,SPX12183075C,2018-12-21,C
2018-05-22,2018-05-22,340.9,337.8,3075.0,2.0,3075,339.35,339.35,339.35,SPX12183075P,2018-12-21,P
2018-05-22,2018-05-22,3.6,3.2,3100.0,33724.0,3100,3.7,3.6,3.7,SPX12183100C,2018-12-21,C
2018-05-22,2018-05-22,364.6,361.4,3100.0,401.0,3100,363.0,363.0,363.0,SPX12183100P,2018-12-21,P
2018-05-22,2018-05-22,2.8,2.5,3125.0,772.0,3125,2.65,2.65,2.65,SPX12183125C,2018-12-21,C
2018-05-22,2018-05-22,388.5,385.3,3125.0,287.0,3125,386.9,386.9,386.9,SPX12183125P,2018-12-21,P
2018-05-22,2018-05-22,2.25,1.95,3150.0,12829.0,3150,2.26,2.26,2.26,SPX12183150C,2018-12-21,C
2018-05-22,2018-05-22,412.6,409.4,3150.0,0.0,3150,411.0,411.0,411.0,SPX12183150P,2018-12-21,P
2018-05-22,2018-05-22,1.95,1.55,3175.0,298.0,3175,1.75,1.75,1.75,SPX12183175C,2018-12-21,C
2018-05-22,2018-05-22,436.9,433.6,3175.0,0.0,3175,435.25,435.25,435.25,SPX12183175P,2018-12-21,P
2018-05-22,2018-05-22,1.65,1.3,3200.0,15382.0,3200,1.475,1.475,1.475,SPX12183200C,2018-12-21,C
2018-05-22,2018-05-22,461.2,458.0,3200.0,143.0,3200,459.6,459.6,459.6,SPX12183200P,2018-12-21,P
2018-05-22,2018-05-22,1.3,0.95,3250.0,752.0,3250,1.125,1.125,1.125,SPX12183250C,2018-12-21,C
2018-05-22,2018-05-22,510.1,506.8,3250.0,1.0,3250,508.45,508.45,508.45,SPX12183250P,2018-12-21,P
2018-05-22,2018-05-22,1.0,0.7,3300.0,8158.0,3300,0.9,0.9,0.9,SPX12183300C,2018-12-21,C
2018-05-22,2018-05-22,559.1,555.8,3300.0,24.0,3300,557.45,557.45,557.45,SPX12183300P,2018-12-21,P
2018-05-22,2018-05-22,0.7,0.35,3400.0,3786.0,3400,0.525,0.525,0.525,SPX12183400C,2018-12-21,C
2018-05-22,2018-05-22,657.3,654.1,3400.0,14.0,3400,655.7,655.7,655.7,SPX12183400P,2018-12-21,P
2018-05-22,2018-05-22,0.5,0.25,3500.0,3684.0,3500,0.3,0.3,0.3,SPX12183500C,2018-12-21,C
2018-05-22,2018-05-22,755.7,752.4,3500.0,1735.0,3500,753.35,744.25,744.25,SPX12183500P,2018-12-21,P
2018-05-22,2018-05-22,0.4,0.05,3600.0,1241.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-22,2018-05-22,854.2,850.9,3600.0,9.0,3600,852.55,852.55,852.55,SPX12183600P,2018-12-21,P
2018-05-22,2018-05-22,1596.9,1590.6,1100.0,0.0,1100,1593.75,1593.75,1593.75,SPX12191100C,2019-12-20,C
2018-05-22,2018-05-22,3.8,3.1,1100.0,966.0,1100,3.45,3.45,3.45,SPX12191100P,2019-12-20,P
2018-05-22,2018-05-22,1549.3,1543.1,1150.0,0.0,1150,1546.2,1546.2,1546.2,SPX12191150C,2019-12-20,C
2018-05-22,2018-05-22,4.4,3.8,1150.0,232.0,1150,4.1,4.1,4.1,SPX12191150P,2019-12-20,P
2018-05-22,2018-05-22,1525.8,1519.6,1175.0,0.0,1175,1522.7,1522.7,1522.7,SPX12191175C,2019-12-20,C
2018-05-22,2018-05-22,4.8,4.1,1175.0,31.0,1175,4.45,4.45,4.45,SPX12191175P,2019-12-20,P
2018-05-22,2018-05-22,1502.3,1496.1,1200.0,2.0,1200,1499.2,1499.2,1499.2,SPX12191200C,2019-12-20,C
2018-05-22,2018-05-22,5.2,4.5,1200.0,1184.0,1200,4.71,4.55,4.6,SPX12191200P,2019-12-20,P
2018-05-22,2018-05-22,1479.2,1473.1,1225.0,0.0,1225,1476.15,1476.15,1476.15,SPX12191225C,2019-12-20,C
2018-05-22,2018-05-22,5.6,4.9,1225.0,904.0,1225,5.25,5.25,5.25,SPX12191225P,2019-12-20,P
2018-05-22,2018-05-22,1432.4,1426.3,1275.0,0.0,1275,1429.35,1429.35,1429.35,SPX12191275C,2019-12-20,C
2018-05-22,2018-05-22,6.6,5.9,1275.0,1443.0,1275,6.25,6.25,6.25,SPX12191275P,2019-12-20,P
2018-05-22,2018-05-22,7.1,6.4,1300.0,1970.0,1300,6.75,6.75,6.75,SPX12191300P,2019-12-20,P
2018-05-22,2018-05-22,1385.6,1379.6,1325.0,0.0,1325,1382.6,1382.6,1382.6,SPX12191325C,2019-12-20,C
2018-05-22,2018-05-22,7.7,6.9,1325.0,412.0,1325,7.3,7.3,7.3,SPX12191325P,2019-12-20,P
2018-05-22,2018-05-22,1338.6,1332.6,1375.0,0.0,1375,1335.6,1335.6,1335.6,SPX12191375C,2019-12-20,C
2018-05-22,2018-05-22,8.9,8.1,1375.0,204.0,1375,8.5,8.5,8.5,SPX12191375P,2019-12-20,P
2018-05-22,2018-05-22,1315.8,1309.8,1400.0,22.0,1400,1312.8,1312.8,1312.8,SPX12191400C,2019-12-20,C
2018-05-22,2018-05-22,9.6,8.7,1400.0,4374.0,1400,9.0,9.0,9.0,SPX12191400P,2019-12-20,P
2018-05-22,2018-05-22,1292.6,1286.6,1425.0,0.0,1425,1289.6,1289.6,1289.6,SPX12191425C,2019-12-20,C
2018-05-22,2018-05-22,10.3,9.4,1425.0,194.0,1425,9.85,9.85,9.85,SPX12191425P,2019-12-20,P
2018-05-22,2018-05-22,1269.4,1263.5,1450.0,0.0,1450,1266.45,1266.45,1266.45,SPX12191450C,2019-12-20,C
2018-05-22,2018-05-22,11.0,10.2,1450.0,201.0,1450,10.6,10.6,10.6,SPX12191450P,2019-12-20,P
2018-05-22,2018-05-22,1245.9,1240.0,1475.0,2.0,1475,1242.95,1242.95,1242.95,SPX12191475C,2019-12-20,C
2018-05-22,2018-05-22,11.8,10.9,1475.0,35.0,1475,11.35,11.35,11.35,SPX12191475P,2019-12-20,P
2018-05-22,2018-05-22,1222.8,1216.9,1500.0,127.0,1500,1219.85,1219.85,1219.85,SPX12191500C,2019-12-20,C
2018-05-22,2018-05-22,12.7,11.8,1500.0,11510.0,1500,12.25,12.25,12.25,SPX12191500P,2019-12-20,P
