DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,726.1,717.0,1950.0,891.0,1950,721.55,721.55,721.55,SPX12181950C,2018-12-21,C
2017-12-14,2017-12-14,24.2,21.2,1950.0,14051.0,1950,22.7,22.7,22.7,SPX12181950P,2018-12-21,P
2017-12-14,2017-12-14,703.2,694.1,1975.0,302.0,1975,698.65,698.65,698.65,SPX12181975C,2018-12-21,C
2017-12-14,2017-12-14,25.8,22.7,1975.0,6484.0,1975,24.25,24.25,24.25,SPX12181975P,2018-12-21,P
2017-12-14,2017-12-14,680.4,671.3,2000.0,7017.0,2000,682.35,682.35,682.35,SPX12182000C,2018-12-21,C
2017-12-14,2017-12-14,27.6,24.3,2000.0,36170.0,2000,26.0,25.06,25.18,SPX12182000P,2018-12-21,P
2017-12-14,2017-12-14,657.7,648.7,2025.0,1267.0,2025,653.2,653.2,653.2,SPX12182025C,2018-12-21,C
2017-12-14,2017-12-14,29.4,26.1,2025.0,4935.0,2025,26.87,26.81,26.81,SPX12182025P,2018-12-21,P
2017-12-14,2017-12-14,635.1,626.2,2050.0,7004.0,2050,643.3,636.95,643.3,SPX12182050C,2018-12-21,C
2017-12-14,2017-12-14,31.4,28.0,2050.0,9294.0,2050,28.82,28.62,28.72,SPX12182050P,2018-12-21,P
2017-12-14,2017-12-14,612.5,603.7,2075.0,1998.0,2075,608.1,608.1,608.1,SPX12182075C,2018-12-21,C
2017-12-14,2017-12-14,33.5,30.0,2075.0,8116.0,2075,31.45,30.63,30.78,SPX12182075P,2018-12-21,P
2017-12-14,2017-12-14,590.2,581.4,2100.0,12617.0,2100,595.66,595.66,595.66,SPX12182100C,2018-12-21,C
2017-12-14,2017-12-14,35.7,32.1,2100.0,34636.0,2100,33.49,32.5,32.5,SPX12182100P,2018-12-21,P
2017-12-14,2017-12-14,567.9,559.2,2125.0,1035.0,2125,563.55,563.55,563.55,SPX12182125C,2018-12-21,C
2017-12-14,2017-12-14,38.0,34.4,2125.0,4301.0,2125,35.65,34.75,34.75,SPX12182125P,2018-12-21,P
2017-12-14,2017-12-14,545.8,537.1,2150.0,5257.0,2150,541.45,541.45,541.45,SPX12182150C,2018-12-21,C
2017-12-14,2017-12-14,40.5,36.7,2150.0,16225.0,2150,37.81,37.13,37.2,SPX12182150P,2018-12-21,P
2017-12-14,2017-12-14,523.8,515.3,2175.0,2597.0,2175,519.55,519.55,519.55,SPX12182175C,2018-12-21,C
2017-12-14,2017-12-14,43.1,39.3,2175.0,6231.0,2175,41.2,41.2,41.2,SPX12182175P,2018-12-21,P
2017-12-14,2017-12-14,502.0,493.5,2200.0,7188.0,2200,497.75,497.75,497.75,SPX12182200C,2018-12-21,C
2017-12-14,2017-12-14,45.8,41.9,2200.0,33482.0,2200,42.2,42.05,42.05,SPX12182200P,2018-12-21,P
2017-12-14,2017-12-14,480.3,471.9,2225.0,615.0,2225,476.1,476.1,476.1,SPX12182225C,2018-12-21,C
2017-12-14,2017-12-14,48.8,44.8,2225.0,3839.0,2225,46.8,46.8,46.8,SPX12182225P,2018-12-21,P
2017-12-14,2017-12-14,458.8,450.5,2250.0,4993.0,2250,454.65,454.65,454.65,SPX12182250C,2018-12-21,C
2017-12-14,2017-12-14,51.9,47.8,2250.0,19840.0,2250,49.6,48.3,48.3,SPX12182250P,2018-12-21,P
2017-12-14,2017-12-14,437.5,429.3,2275.0,5560.0,2275,433.4,433.4,433.4,SPX12182275C,2018-12-21,C
2017-12-14,2017-12-14,55.2,51.0,2275.0,15181.0,2275,53.1,53.1,53.1,SPX12182275P,2018-12-21,P
2017-12-14,2017-12-14,416.4,408.3,2300.0,18646.0,2300,423.95,419.95,423.95,SPX12182300C,2018-12-21,C
2017-12-14,2017-12-14,58.7,54.3,2300.0,22292.0,2300,57.3,54.5,55.0,SPX12182300P,2018-12-21,P
2017-12-14,2017-12-14,395.6,387.6,2325.0,5960.0,2325,401.18,401.18,401.18,SPX12182325C,2018-12-21,C
2017-12-14,2017-12-14,62.4,58.0,2325.0,5489.0,2325,59.0,59.0,59.0,SPX12182325P,2018-12-21,P
2017-12-14,2017-12-14,374.9,367.0,2350.0,5927.0,2350,379.95,379.95,379.95,SPX12182350C,2018-12-21,C
2017-12-14,2017-12-14,66.3,61.8,2350.0,15522.0,2350,62.0,61.0,61.0,SPX12182350P,2018-12-21,P
2017-12-14,2017-12-14,354.5,346.7,2375.0,11117.0,2375,350.6,350.6,350.6,SPX12182375C,2018-12-21,C
2017-12-14,2017-12-14,70.5,65.9,2375.0,11041.0,2375,68.2,68.2,68.2,SPX12182375P,2018-12-21,P
2017-12-14,2017-12-14,334.3,326.6,2400.0,18580.0,2400,338.91,338.91,338.91,SPX12182400C,2018-12-21,C
2017-12-14,2017-12-14,75.0,70.3,2400.0,25236.0,2400,72.4,69.47,69.6,SPX12182400P,2018-12-21,P
2017-12-14,2017-12-14,314.4,306.8,2425.0,5126.0,2425,313.5,313.5,313.5,SPX12182425C,2018-12-21,C
2017-12-14,2017-12-14,79.7,74.9,2425.0,6929.0,2425,77.3,77.3,77.3,SPX12182425P,2018-12-21,P
2017-12-14,2017-12-14,294.8,287.3,2450.0,6803.0,2450,291.05,291.05,291.05,SPX12182450C,2018-12-21,C
2017-12-14,2017-12-14,84.9,79.9,2450.0,10152.0,2450,81.4,78.4,78.4,SPX12182450P,2018-12-21,P
2017-12-14,2017-12-14,275.6,268.2,2475.0,11160.0,2475,271.9,271.9,271.9,SPX12182475C,2018-12-21,C
2017-12-14,2017-12-14,90.2,85.1,2475.0,12003.0,2475,84.02,83.93,84.02,SPX12182475P,2018-12-21,P
2017-12-14,2017-12-14,256.7,249.5,2500.0,13315.0,2500,264.0,259.0,262.6,SPX12182500C,2018-12-21,C
2017-12-14,2017-12-14,95.9,90.7,2500.0,15851.0,2500,93.0,88.95,89.4,SPX12182500P,2018-12-21,P
2017-12-14,2017-12-14,202.5,195.7,2575.0,11671.0,2575,199.1,199.1,199.1,SPX12182575C,2018-12-21,C
2017-12-14,2017-12-14,115.6,110.0,2575.0,10211.0,2575,114.3,111.0,111.5,SPX12182575P,2018-12-21,P
2017-12-14,2017-12-14,185.3,178.6,2600.0,43072.0,2600,181.95,181.95,181.95,SPX12182600C,2018-12-21,C
2017-12-14,2017-12-14,123.0,117.3,2600.0,11450.0,2600,115.12,115.12,115.12,SPX12182600P,2018-12-21,P
2017-12-14,2017-12-14,168.7,162.1,2625.0,7106.0,2625,165.4,165.4,165.4,SPX12182625C,2018-12-21,C
2017-12-14,2017-12-14,131.1,125.2,2625.0,3526.0,2625,128.15,128.15,128.15,SPX12182625P,2018-12-21,P
2017-12-14,2017-12-14,152.6,146.1,2650.0,6560.0,2650,156.5,151.0,156.5,SPX12182650C,2018-12-21,C
2017-12-14,2017-12-14,139.6,133.5,2650.0,4135.0,2650,137.5,130.82,130.82,SPX12182650P,2018-12-21,P
2017-12-14,2017-12-14,137.1,130.8,2675.0,5162.0,2675,142.4,133.0,140.8,SPX12182675C,2018-12-21,C
2017-12-14,2017-12-14,148.8,142.6,2675.0,1261.0,2675,146.0,139.0,140.0,SPX12182675P,2018-12-21,P
2017-12-14,2017-12-14,122.4,116.2,2700.0,9614.0,2700,124.0,124.0,124.0,SPX12182700C,2018-12-21,C
2017-12-14,2017-12-14,158.7,152.3,2700.0,341.0,2700,150.0,150.0,150.0,SPX12182700P,2018-12-21,P
2017-12-14,2017-12-14,108.3,102.3,2725.0,432.0,2725,105.3,105.3,105.3,SPX12182725C,2018-12-21,C
2017-12-14,2017-12-14,169.3,162.7,2725.0,26.0,2725,163.18,163.18,163.18,SPX12182725P,2018-12-21,P
2017-12-14,2017-12-14,95.1,89.2,2750.0,6483.0,2750,95.7,93.78,93.78,SPX12182750C,2018-12-21,C
2017-12-14,2017-12-14,180.8,173.9,2750.0,593.0,2750,178.5,169.58,169.58,SPX12182750P,2018-12-21,P
2017-12-14,2017-12-14,82.7,77.0,2775.0,1998.0,2775,79.85,79.85,79.85,SPX12182775C,2018-12-21,C
2017-12-14,2017-12-14,193.1,186.0,2775.0,112.0,2775,184.45,181.98,181.98,SPX12182775P,2018-12-21,P
2017-12-14,2017-12-14,71.3,65.8,2800.0,11151.0,2800,73.5,70.0,73.5,SPX12182800C,2018-12-21,C
2017-12-14,2017-12-14,206.4,199.1,2800.0,292.0,2800,203.0,193.8,193.8,SPX12182800P,2018-12-21,P
2017-12-14,2017-12-14,60.8,55.5,2825.0,381.0,2825,58.15,58.15,58.15,SPX12182825C,2018-12-21,C
2017-12-14,2017-12-14,220.7,213.1,2825.0,109.0,2825,210.65,207.75,207.75,SPX12182825P,2018-12-21,P
2017-12-14,2017-12-14,51.4,46.4,2850.0,1984.0,2850,54.13,52.48,54.13,SPX12182850C,2018-12-21,C
2017-12-14,2017-12-14,236.0,228.1,2850.0,100.0,2850,222.94,222.53,222.94,SPX12182850P,2018-12-21,P
2017-12-14,2017-12-14,43.0,38.2,2875.0,250.0,2875,40.6,40.6,40.6,SPX12182875C,2018-12-21,C
2017-12-14,2017-12-14,252.3,244.2,2875.0,0.0,2875,248.25,248.25,248.25,SPX12182875P,2018-12-21,P
2017-12-14,2017-12-14,35.7,31.1,2900.0,13548.0,2900,37.0,35.0,37.0,SPX12182900C,2018-12-21,C
2017-12-14,2017-12-14,269.7,261.4,2900.0,559.0,2900,257.78,257.78,257.78,SPX12182900P,2018-12-21,P
2017-12-14,2017-12-14,24.0,20.2,2950.0,4297.0,2950,24.75,24.0,24.75,SPX12182950C,2018-12-21,C
2017-12-14,2017-12-14,307.6,298.8,2950.0,0.0,2950,303.2,303.2,303.2,SPX12182950P,2018-12-21,P
2017-12-14,2017-12-14,16.1,13.0,3000.0,31805.0,3000,16.0,14.7,15.9,SPX12183000C,2018-12-21,C
2017-12-14,2017-12-14,349.1,340.0,3000.0,136.0,3000,344.55,344.55,344.55,SPX12183000P,2018-12-21,P
2017-12-14,2017-12-14,7.5,5.4,3100.0,2172.0,3100,6.9,6.41,6.8,SPX12183100C,2018-12-21,C
2017-12-14,2017-12-14,439.4,429.8,3100.0,5.0,3100,434.6,434.6,434.6,SPX12183100P,2018-12-21,P
2017-12-14,2017-12-14,4.0,3.5,3200.0,828.0,3200,3.8,3.5,3.5,SPX12183200C,2018-12-21,C
2017-12-14,2017-12-14,534.3,524.5,3200.0,0.0,3200,529.4,529.4,529.4,SPX12183200P,2018-12-21,P
2017-12-14,2017-12-14,2.95,0.95,3300.0,77.0,3300,1.95,1.95,1.95,SPX12183300C,2018-12-21,C
2017-12-14,2017-12-14,631.0,621.1,3300.0,12.0,3300,626.05,626.05,626.05,SPX12183300P,2018-12-21,P
2017-12-14,2017-12-14,1.6,0.2,3400.0,185.0,3400,0.9,0.9,0.9,SPX12183400C,2018-12-21,C
2017-12-14,2017-12-14,728.4,718.3,3400.0,2.0,3400,723.35,723.35,723.35,SPX12183400P,2018-12-21,P
2017-12-14,2017-12-14,826.0,815.9,3500.0,1332.0,3500,818.05,818.05,818.05,SPX12183500P,2018-12-21,P
2017-12-14,2017-12-14,1528.5,1509.9,1100.0,0.0,1100,1519.2,1519.2,1519.2,SPX12191100C,2019-12-20,C
2017-12-14,2017-12-14,10.2,1.75,1100.0,126.0,1100,5.975,5.975,5.975,SPX12191100P,2019-12-20,P
2017-12-14,2017-12-14,1482.0,1463.1,1150.0,0.0,1150,1472.55,1472.55,1472.55,SPX12191150C,2019-12-20,C
2017-12-14,2017-12-14,11.4,2.85,1150.0,32.0,1150,7.125,7.125,7.125,SPX12191150P,2019-12-20,P
2017-12-14,2017-12-14,1458.4,1439.7,1175.0,0.0,1175,1449.05,1449.05,1449.05,SPX12191175C,2019-12-20,C
2017-12-14,2017-12-14,12.0,3.5,1175.0,31.0,1175,7.75,7.75,7.75,SPX12191175P,2019-12-20,P
2017-12-14,2017-12-14,1435.0,1416.4,1200.0,2.0,1200,1425.7,1425.7,1425.7,SPX12191200C,2019-12-20,C
2017-12-14,2017-12-14,12.0,5.5,1200.0,4150.0,1200,8.75,8.75,8.75,SPX12191200P,2019-12-20,P
2017-12-14,2017-12-14,1411.9,1393.1,1225.0,0.0,1225,1402.5,1402.5,1402.5,SPX12191225C,2019-12-20,C
2017-12-14,2017-12-14,13.3,4.8,1225.0,863.0,1225,9.05,9.05,9.05,SPX12191225P,2019-12-20,P
2017-12-14,2017-12-14,1365.5,1346.7,1275.0,0.0,1275,1356.1,1356.1,1356.1,SPX12191275C,2019-12-20,C
2017-12-14,2017-12-14,14.8,6.3,1275.0,1465.0,1275,10.55,10.55,10.55,SPX12191275P,2019-12-20,P
2017-12-14,2017-12-14,15.7,9.6,1300.0,1160.0,1300,12.65,12.65,12.65,SPX12191300P,2019-12-20,P
2017-12-14,2017-12-14,1319.0,1300.5,1325.0,0.0,1325,1309.75,1309.75,1309.75,SPX12191325C,2019-12-20,C
2017-12-14,2017-12-14,16.5,8.0,1325.0,2.0,1325,12.25,12.25,12.25,SPX12191325P,2019-12-20,P
2017-12-14,2017-12-14,1272.5,1254.4,1375.0,0.0,1375,1263.45,1263.45,1263.45,SPX12191375C,2019-12-20,C
2017-12-14,2017-12-14,18.4,9.9,1375.0,4.0,1375,14.15,14.15,14.15,SPX12191375P,2019-12-20,P
2017-12-14,2017-12-14,1250.0,1231.5,1400.0,22.0,1400,1240.75,1240.75,1240.75,SPX12191400C,2019-12-20,C
2017-12-14,2017-12-14,19.4,10.9,1400.0,3051.0,1400,15.15,15.15,15.15,SPX12191400P,2019-12-20,P
2017-12-14,2017-12-14,1226.5,1208.6,1425.0,0.0,1425,1217.55,1217.55,1217.55,SPX12191425C,2019-12-20,C
2017-12-14,2017-12-14,20.5,12.0,1425.0,1.0,1425,16.25,16.25,16.25,SPX12191425P,2019-12-20,P
2017-12-14,2017-12-14,1203.5,1185.8,1450.0,0.0,1450,1194.65,1194.65,1194.65,SPX12191450C,2019-12-20,C
2017-12-14,2017-12-14,21.6,13.1,1450.0,11.0,1450,17.35,17.35,17.35,SPX12191450P,2019-12-20,P
2017-12-14,2017-12-14,1180.5,1163.0,1475.0,2.0,1475,1171.75,1171.75,1171.75,SPX12191475C,2019-12-20,C
2017-12-14,2017-12-14,22.7,14.3,1475.0,2.0,1475,18.5,18.5,18.5,SPX12191475P,2019-12-20,P
2017-12-14,2017-12-14,1158.0,1140.3,1500.0,126.0,1500,1149.15,1149.15,1149.15,SPX12191500C,2019-12-20,C
2017-12-14,2017-12-14,23.9,15.6,1500.0,9979.0,1500,19.75,19.75,19.75,SPX12191500P,2019-12-20,P
2017-12-14,2017-12-14,1135.5,1117.6,1525.0,0.0,1525,1126.55,1126.55,1126.55,SPX12191525C,2019-12-20,C
2017-12-14,2017-12-14,25.1,16.9,1525.0,416.0,1525,21.0,21.0,21.0,SPX12191525P,2019-12-20,P
2017-12-14,2017-12-14,1113.0,1095.0,1550.0,0.0,1550,1104.0,1104.0,1104.0,SPX12191550C,2019-12-20,C
2017-12-14,2017-12-14,26.5,18.3,1550.0,1008.0,1550,22.72,22.19,22.34,SPX12191550P,2019-12-20,P
2017-12-14,2017-12-14,1090.5,1072.4,1575.0,0.0,1575,1081.45,1081.45,1081.45,SPX12191575C,2019-12-20,C
2017-12-14,2017-12-14,27.9,19.7,1575.0,2.0,1575,23.8,23.8,23.8,SPX12191575P,2019-12-20,P
2017-12-14,2017-12-14,1068.5,1049.9,1600.0,33.0,1600,1059.2,1059.2,1059.2,SPX12191600C,2019-12-20,C
2017-12-14,2017-12-14,29.3,21.2,1600.0,3834.0,1600,25.1,25.0,25.0,SPX12191600P,2019-12-20,P
2017-12-14,2017-12-14,1045.5,1027.5,1625.0,0.0,1625,1036.5,1036.5,1036.5,SPX12191625C,2019-12-20,C
2017-12-14,2017-12-14,30.9,22.8,1625.0,10.0,1625,26.85,26.85,26.85,SPX12191625P,2019-12-20,P
2017-12-14,2017-12-14,1023.5,1005.2,1650.0,13.0,1650,1014.35,1014.35,1014.35,SPX12191650C,2019-12-20,C
2017-12-14,2017-12-14,32.5,24.5,1650.0,545.0,1650,28.5,28.5,28.5,SPX12191650P,2019-12-20,P
2017-12-14,2017-12-14,1001.5,982.8,1675.0,0.0,1675,992.15,992.15,992.15,SPX12191675C,2019-12-20,C
2017-12-14,2017-12-14,34.2,26.2,1675.0,1.0,1675,30.2,30.2,30.2,SPX12191675P,2019-12-20,P
2017-12-14,2017-12-14,979.5,960.6,1700.0,15.0,1700,970.05,970.05,970.05,SPX12191700C,2019-12-20,C
2017-12-14,2017-12-14,36.0,30.0,1700.0,2026.0,1700,33.0,33.0,33.0,SPX12191700P,2019-12-20,P
2017-12-14,2017-12-14,957.0,938.4,1725.0,0.0,1725,947.7,947.7,947.7,SPX12191725C,2019-12-20,C
2017-12-14,2017-12-14,37.8,30.0,1725.0,278.0,1725,33.9,33.9,33.9,SPX12191725P,2019-12-20,P
2017-12-14,2017-12-14,935.0,916.3,1750.0,1.0,1750,925.65,925.65,925.65,SPX12191750C,2019-12-20,C
2017-12-14,2017-12-14,39.8,31.9,1750.0,771.0,1750,35.85,35.85,35.85,SPX12191750P,2019-12-20,P
2017-12-14,2017-12-14,913.5,894.3,1775.0,1.0,1775,903.9,903.9,903.9,SPX12191775C,2019-12-20,C
2017-12-14,2017-12-14,41.8,33.9,1775.0,152.0,1775,37.85,37.85,37.85,SPX12191775P,2019-12-20,P
2017-12-14,2017-12-14,891.5,872.4,1800.0,40.0,1800,881.95,881.95,881.95,SPX12191800C,2019-12-20,C
2017-12-14,2017-12-14,44.0,36.0,1800.0,4466.0,1800,40.0,40.0,40.0,SPX12191800P,2019-12-20,P
2017-12-14,2017-12-14,869.5,850.5,1825.0,0.0,1825,860.0,860.0,860.0,SPX12191825C,2019-12-20,C
2017-12-14,2017-12-14,46.2,38.2,1825.0,1908.0,1825,42.2,42.2,42.2,SPX12191825P,2019-12-20,P
2017-12-14,2017-12-14,848.0,828.7,1850.0,0.0,1850,838.35,838.35,838.35,SPX12191850C,2019-12-20,C
2017-12-14,2017-12-14,48.5,40.5,1850.0,615.0,1850,44.5,44.5,44.5,SPX12191850P,2019-12-20,P
2017-12-14,2017-12-14,826.5,807.1,1875.0,10.0,1875,816.8,816.8,816.8,SPX12191875C,2019-12-20,C
2017-12-14,2017-12-14,50.8,42.9,1875.0,65.0,1875,46.85,46.85,46.85,SPX12191875P,2019-12-20,P
2017-12-14,2017-12-14,805.0,785.5,1900.0,368.0,1900,795.25,795.25,795.25,SPX12191900C,2019-12-20,C
2017-12-14,2017-12-14,53.2,45.4,1900.0,5214.0,1900,49.3,49.3,49.3,SPX12191900P,2019-12-20,P
2017-12-14,2017-12-14,783.5,764.1,1925.0,10.0,1925,773.8,773.8,773.8,SPX12191925C,2019-12-20,C
2017-12-14,2017-12-14,55.8,49.5,1925.0,517.0,1925,52.65,52.65,52.65,SPX12191925P,2019-12-20,P
2017-12-14,2017-12-14,761.5,742.8,1950.0,10.0,1950,752.15,752.15,752.15,SPX12191950C,2019-12-20,C
2017-12-14,2017-12-14,58.4,52.3,1950.0,3780.0,1950,55.35,55.35,55.35,SPX12191950P,2019-12-20,P
2017-12-14,2017-12-14,741.5,721.7,1975.0,22.0,1975,731.6,731.6,731.6,SPX12191975C,2019-12-20,C
2017-12-14,2017-12-14,61.3,55.3,1975.0,250.0,1975,58.3,58.3,58.3,SPX12191975P,2019-12-20,P
2017-12-14,2017-12-14,720.5,700.7,2000.0,1741.0,2000,715.2,715.2,715.2,SPX12192000C,2019-12-20,C
2017-12-14,2017-12-14,64.2,58.4,2000.0,20289.0,2000,62.04,60.37,60.5,SPX12192000P,2019-12-20,P
2017-12-14,2017-12-14,679.0,659.2,2050.0,295.0,2050,669.1,669.1,669.1,SPX12192050C,2019-12-20,C
2017-12-14,2017-12-14,70.7,64.9,2050.0,9982.0,2050,67.02,66.77,67.02,SPX12192050P,2019-12-20,P
2017-12-14,2017-12-14,658.5,638.7,2075.0,0.0,2075,648.6,648.6,648.6,SPX12192075C,2019-12-20,C
2017-12-14,2017-12-14,74.2,68.3,2075.0,43.0,2075,70.33,70.29,70.33,SPX12192075P,2019-12-20,P
2017-12-14,2017-12-14,638.0,619.3,2100.0,14.0,2100,628.65,628.65,628.65,SPX12192100C,2019-12-20,C
2017-12-14,2017-12-14,77.8,71.9,2100.0,7498.0,2100,74.7,72.27,72.27,SPX12192100P,2019-12-20,P
2017-12-14,2017-12-14,618.0,599.1,2125.0,0.0,2125,608.55,608.55,608.55,SPX12192125C,2019-12-20,C
2017-12-14,2017-12-14,81.7,75.7,2125.0,454.0,2125,77.51,77.47,77.51,SPX12192125P,2019-12-20,P
2017-12-14,2017-12-14,598.0,579.1,2150.0,284.0,2150,588.55,588.55,588.55,SPX12192150C,2019-12-20,C
2017-12-14,2017-12-14,85.7,79.6,2150.0,1685.0,2150,82.61,80.0,80.5,SPX12192150P,2019-12-20,P
2017-12-14,2017-12-14,578.5,559.3,2175.0,0.0,2175,568.9,568.9,568.9,SPX12192175C,2019-12-20,C
2017-12-14,2017-12-14,89.9,83.7,2175.0,408.0,2175,86.8,86.8,86.8,SPX12192175P,2019-12-20,P
2017-12-14,2017-12-14,559.0,539.7,2200.0,22.0,2200,549.35,549.35,549.35,SPX12192200C,2019-12-20,C
2017-12-14,2017-12-14,94.2,88.0,2200.0,7107.0,2200,89.61,89.4,89.61,SPX12192200P,2019-12-20,P
2017-12-14,2017-12-14,539.5,520.1,2225.0,232.0,2225,529.8,529.8,529.8,SPX12192225C,2019-12-20,C
2017-12-14,2017-12-14,98.7,92.5,2225.0,582.0,2225,95.6,95.6,95.6,SPX12192225P,2019-12-20,P
2017-12-14,2017-12-14,520.5,500.7,2250.0,825.0,2250,510.6,510.6,510.6,SPX12192250C,2019-12-20,C
2017-12-14,2017-12-14,103.4,97.5,2250.0,7026.0,2250,100.45,100.45,100.45,SPX12192250P,2019-12-20,P
2017-12-14,2017-12-14,501.5,481.6,2275.0,200.0,2275,491.55,491.55,491.55,SPX12192275C,2019-12-20,C
2017-12-14,2017-12-14,108.2,101.0,2275.0,318.0,2275,100.0,100.0,100.0,SPX12192275P,2019-12-20,P
2017-12-14,2017-12-14,482.5,462.6,2300.0,1179.0,2300,472.55,472.55,472.55,SPX12192300C,2019-12-20,C
2017-12-14,2017-12-14,115.9,107.0,2300.0,4800.0,2300,111.45,111.45,111.45,SPX12192300P,2019-12-20,P
2017-12-14,2017-12-14,464.0,443.9,2325.0,189.0,2325,453.95,453.95,453.95,SPX12192325C,2019-12-20,C
2017-12-14,2017-12-14,121.1,111.6,2325.0,180.0,2325,116.35,116.35,116.35,SPX12192325P,2019-12-20,P
2017-12-14,2017-12-14,445.7,425.3,2350.0,956.0,2350,435.5,435.5,435.5,SPX12192350C,2019-12-20,C
2017-12-14,2017-12-14,126.5,118.5,2350.0,1483.0,2350,118.1,118.0,118.0,SPX12192350P,2019-12-20,P
2017-12-14,2017-12-14,427.4,407.2,2375.0,164.0,2375,417.3,417.3,417.3,SPX12192375C,2019-12-20,C
2017-12-14,2017-12-14,132.2,121.7,2375.0,1134.0,2375,126.95,126.95,126.95,SPX12192375P,2019-12-20,P
2017-12-14,2017-12-14,409.5,389.2,2400.0,1480.0,2400,406.82,404.26,406.82,SPX12192400C,2019-12-20,C
2017-12-14,2017-12-14,138.1,131.0,2400.0,4662.0,2400,130.1,129.07,130.1,SPX12192400P,2019-12-20,P
2017-12-14,2017-12-14,391.7,371.6,2425.0,607.0,2425,381.65,381.65,381.65,SPX12192425C,2019-12-20,C
2017-12-14,2017-12-14,144.3,133.9,2425.0,977.0,2425,139.1,139.1,139.1,SPX12192425P,2019-12-20,P
2017-12-14,2017-12-14,374.3,354.4,2450.0,1333.0,2450,364.35,364.35,364.35,SPX12192450C,2019-12-20,C
2017-12-14,2017-12-14,150.9,140.4,2450.0,1775.0,2450,143.0,143.0,143.0,SPX12192450P,2019-12-20,P
2017-12-14,2017-12-14,357.1,337.4,2475.0,863.0,2475,347.25,347.25,347.25,SPX12192475C,2019-12-20,C
2017-12-14,2017-12-14,157.9,147.2,2475.0,1179.0,2475,152.55,152.55,152.55,SPX12192475P,2019-12-20,P
2017-12-14,2017-12-14,340.2,320.7,2500.0,3553.0,2500,336.0,336.0,336.0,SPX12192500C,2019-12-20,C
2017-12-14,2017-12-14,165.1,154.3,2500.0,5413.0,2500,159.7,159.7,159.7,SPX12192500P,2019-12-20,P
2017-12-14,2017-12-14,323.6,304.3,2525.0,123.0,2525,313.95,313.95,313.95,SPX12192525C,2019-12-20,C
2017-12-14,2017-12-14,172.7,161.7,2525.0,91.0,2525,167.2,167.2,167.2,SPX12192525P,2019-12-20,P
2017-12-14,2017-12-14,291.3,272.5,2575.0,1610.0,2575,281.9,281.9,281.9,SPX12192575C,2019-12-20,C
2017-12-14,2017-12-14,188.6,177.3,2575.0,1846.0,2575,182.95,182.95,182.95,SPX12192575P,2019-12-20,P
2017-12-14,2017-12-14,275.7,257.0,2600.0,3380.0,2600,266.35,266.35,266.35,SPX12192600C,2019-12-20,C
2017-12-14,2017-12-14,197.0,185.6,2600.0,2841.0,2600,191.3,191.3,191.3,SPX12192600P,2019-12-20,P
2017-12-14,2017-12-14,260.4,242.0,2625.0,802.0,2625,251.2,251.2,251.2,SPX12192625C,2019-12-20,C
2017-12-14,2017-12-14,206.0,194.5,2625.0,587.0,2625,200.25,200.25,200.25,SPX12192625P,2019-12-20,P
2017-12-14,2017-12-14,244.0,228.3,2650.0,2589.0,2650,243.0,240.0,243.0,SPX12192650C,2019-12-20,C
2017-12-14,2017-12-14,216.4,203.6,2650.0,1561.0,2650,209.0,206.4,206.4,SPX12192650P,2019-12-20,P
2017-12-14,2017-12-14,229.5,214.2,2675.0,37.0,2675,221.85,221.85,221.85,SPX12192675C,2019-12-20,C
2017-12-14,2017-12-14,228.3,212.7,2675.0,31.0,2675,220.5,220.5,220.5,SPX12192675P,2019-12-20,P
2017-12-14,2017-12-14,215.4,201.1,2700.0,3080.0,2700,208.25,208.25,208.25,SPX12192700C,2019-12-20,C
2017-12-14,2017-12-14,238.3,222.7,2700.0,1001.0,2700,230.5,230.5,230.5,SPX12192700P,2019-12-20,P
2017-12-14,2017-12-14,202.0,188.0,2725.0,12.0,2725,195.0,195.0,195.0,SPX12192725C,2019-12-20,C
2017-12-14,2017-12-14,248.4,233.2,2725.0,30.0,2725,240.8,240.8,240.8,SPX12192725P,2019-12-20,P
2017-12-14,2017-12-14,188.4,174.7,2750.0,1780.0,2750,181.55,181.55,181.55,SPX12192750C,2019-12-20,C
2017-12-14,2017-12-14,260.0,243.3,2750.0,38.0,2750,251.65,251.65,251.65,SPX12192750P,2019-12-20,P
2017-12-14,2017-12-14,175.6,161.9,2775.0,46.0,2775,168.75,168.75,168.75,SPX12192775C,2019-12-20,C
2017-12-14,2017-12-14,271.3,254.4,2775.0,13.0,2775,262.85,262.85,262.85,SPX12192775P,2019-12-20,P
2017-12-14,2017-12-14,162.9,149.7,2800.0,3471.0,2800,161.37,161.37,161.37,SPX12192800C,2019-12-20,C
2017-12-14,2017-12-14,283.0,265.8,2800.0,50.0,2800,266.42,266.42,266.42,SPX12192800P,2019-12-20,P
2017-12-14,2017-12-14,150.9,137.8,2825.0,2.0,2825,144.35,144.35,144.35,SPX12192825C,2019-12-20,C
2017-12-14,2017-12-14,295.1,277.8,2825.0,10.0,2825,286.45,286.45,286.45,SPX12192825P,2019-12-20,P
2017-12-14,2017-12-14,139.4,126.3,2850.0,1197.0,2850,132.85,132.85,132.85,SPX12192850C,2019-12-20,C
