DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,0.7,0.55,1325.0,450.0,1325,0.625,0.625,0.625,SPX09181325P,2018-09-21,P
2018-05-10,2018-05-10,1338.3,1334.5,1375.0,0.0,1375,1336.4,1336.4,1336.4,SPX09181375C,2018-09-21,C
2018-05-10,2018-05-10,0.8,0.65,1375.0,404.0,1375,0.65,0.65,0.65,SPX09181375P,2018-09-21,P
2018-05-10,2018-05-10,1313.5,1309.7,1400.0,1.0,1400,1311.6,1311.6,1311.6,SPX09181400C,2018-09-21,C
2018-05-10,2018-05-10,0.85,0.75,1400.0,8287.0,1400,0.8,0.8,0.8,SPX09181400P,2018-09-21,P
2018-05-10,2018-05-10,1264.1,1260.3,1450.0,10.0,1450,1262.2,1262.2,1262.2,SPX09181450C,2018-09-21,C
2018-05-10,2018-05-10,0.95,0.75,1450.0,2186.0,1450,0.85,0.85,0.85,SPX09181450P,2018-09-21,P
2018-05-10,2018-05-10,1239.4,1235.6,1475.0,0.0,1475,1237.5,1237.5,1237.5,SPX09181475C,2018-09-21,C
2018-05-10,2018-05-10,1.0,0.85,1475.0,929.0,1475,0.925,0.925,0.925,SPX09181475P,2018-09-21,P
2018-05-10,2018-05-10,1214.6,1210.9,1500.0,6.0,1500,1212.75,1212.75,1212.75,SPX09181500C,2018-09-21,C
2018-05-10,2018-05-10,1.1,0.9,1500.0,15115.0,1500,1.0,1.0,1.0,SPX09181500P,2018-09-21,P
2018-05-10,2018-05-10,1189.9,1186.2,1525.0,0.0,1525,1188.05,1188.05,1188.05,SPX09181525C,2018-09-21,C
2018-05-10,2018-05-10,1.15,0.95,1525.0,284.0,1525,1.05,1.05,1.05,SPX09181525P,2018-09-21,P
2018-05-10,2018-05-10,1165.2,1161.4,1550.0,10.0,1550,1163.3,1163.3,1163.3,SPX09181550C,2018-09-21,C
2018-05-10,2018-05-10,1.25,1.0,1550.0,954.0,1550,1.125,1.125,1.125,SPX09181550P,2018-09-21,P
2018-05-10,2018-05-10,1140.5,1136.8,1575.0,0.0,1575,1138.65,1138.65,1138.65,SPX09181575C,2018-09-21,C
2018-05-10,2018-05-10,1.3,1.1,1575.0,272.0,1575,1.2,1.2,1.2,SPX09181575P,2018-09-21,P
2018-05-10,2018-05-10,1115.8,1112.1,1600.0,2.0,1600,1113.95,1113.95,1113.95,SPX09181600C,2018-09-21,C
2018-05-10,2018-05-10,1.4,1.2,1600.0,10738.0,1600,1.3,1.3,1.3,SPX09181600P,2018-09-21,P
2018-05-10,2018-05-10,1091.1,1087.4,1625.0,1.0,1625,1089.25,1089.25,1089.25,SPX09181625C,2018-09-21,C
2018-05-10,2018-05-10,1.5,1.3,1625.0,699.0,1625,1.4,1.4,1.4,SPX09181625P,2018-09-21,P
2018-05-10,2018-05-10,1066.4,1062.7,1650.0,0.0,1650,1064.55,1064.55,1064.55,SPX09181650C,2018-09-21,C
2018-05-10,2018-05-10,1.6,1.4,1650.0,4122.0,1650,1.5,1.5,1.5,SPX09181650P,2018-09-21,P
2018-05-10,2018-05-10,1041.8,1038.0,1675.0,0.0,1675,1039.9,1039.9,1039.9,SPX09181675C,2018-09-21,C
2018-05-10,2018-05-10,1.7,1.5,1675.0,506.0,1675,1.55,1.55,1.55,SPX09181675P,2018-09-21,P
2018-05-10,2018-05-10,1017.1,1013.4,1700.0,0.0,1700,1015.25,1015.25,1015.25,SPX09181700C,2018-09-21,C
2018-05-10,2018-05-10,1.85,1.65,1700.0,4458.0,1700,1.75,1.75,1.75,SPX09181700P,2018-09-21,P
2018-05-10,2018-05-10,992.5,988.8,1725.0,0.0,1725,990.65,990.65,990.65,SPX09181725C,2018-09-21,C
2018-05-10,2018-05-10,1.95,1.75,1725.0,5308.0,1725,1.9,1.8,1.8,SPX09181725P,2018-09-21,P
2018-05-10,2018-05-10,967.8,964.1,1750.0,2.0,1750,965.95,965.95,965.95,SPX09181750C,2018-09-21,C
2018-05-10,2018-05-10,2.1,1.9,1750.0,1156.0,1750,2.0,2.0,2.0,SPX09181750P,2018-09-21,P
2018-05-10,2018-05-10,943.2,939.5,1775.0,0.0,1775,941.35,941.35,941.35,SPX09181775C,2018-09-21,C
2018-05-10,2018-05-10,2.3,2.1,1775.0,924.0,1775,2.2,2.2,2.2,SPX09181775P,2018-09-21,P
2018-05-10,2018-05-10,918.6,914.9,1800.0,9.0,1800,916.75,916.75,916.75,SPX09181800C,2018-09-21,C
2018-05-10,2018-05-10,2.45,2.25,1800.0,11568.0,1800,2.45,2.3,2.45,SPX09181800P,2018-09-21,P
2018-05-10,2018-05-10,894.0,890.4,1825.0,0.0,1825,892.2,892.2,892.2,SPX09181825C,2018-09-21,C
2018-05-10,2018-05-10,2.7,2.45,1825.0,549.0,1825,2.575,2.575,2.575,SPX09181825P,2018-09-21,P
2018-05-10,2018-05-10,869.5,865.8,1850.0,0.0,1850,867.65,867.65,867.65,SPX09181850C,2018-09-21,C
2018-05-10,2018-05-10,2.9,2.7,1850.0,8051.0,1850,2.8,2.8,2.8,SPX09181850P,2018-09-21,P
2018-05-10,2018-05-10,845.0,841.3,1875.0,1.0,1875,843.15,843.15,843.15,SPX09181875C,2018-09-21,C
2018-05-10,2018-05-10,3.2,2.9,1875.0,3425.0,1875,3.1,2.9,3.1,SPX09181875P,2018-09-21,P
2018-05-10,2018-05-10,820.4,816.8,1900.0,4.0,1900,818.6,818.6,818.6,SPX09181900C,2018-09-21,C
2018-05-10,2018-05-10,3.5,3.2,1900.0,6989.0,1900,3.4,3.2,3.35,SPX09181900P,2018-09-21,P
2018-05-10,2018-05-10,796.0,792.3,1925.0,0.0,1925,794.15,794.15,794.15,SPX09181925C,2018-09-21,C
2018-05-10,2018-05-10,3.8,3.5,1925.0,639.0,1925,3.75,3.5,3.6,SPX09181925P,2018-09-21,P
2018-05-10,2018-05-10,771.5,767.9,1950.0,0.0,1950,769.7,769.7,769.7,SPX09181950C,2018-09-21,C
2018-05-10,2018-05-10,4.1,3.8,1950.0,1616.0,1950,4.04,3.88,4.04,SPX09181950P,2018-09-21,P
2018-05-10,2018-05-10,747.1,743.5,1975.0,0.0,1975,745.3,745.3,745.3,SPX09181975C,2018-09-21,C
2018-05-10,2018-05-10,4.5,4.1,1975.0,2290.0,1975,4.38,4.2,4.38,SPX09181975P,2018-09-21,P
2018-05-10,2018-05-10,722.7,719.1,2000.0,5202.0,2000,720.9,720.9,720.9,SPX09182000C,2018-09-21,C
2018-05-10,2018-05-10,4.9,4.5,2000.0,32194.0,2000,5.1,4.75,5.1,SPX09182000P,2018-09-21,P
2018-05-10,2018-05-10,698.3,694.8,2025.0,0.0,2025,696.55,696.55,696.55,SPX09182025C,2018-09-21,C
2018-05-10,2018-05-10,5.3,5.0,2025.0,2759.0,2025,5.55,5.15,5.55,SPX09182025P,2018-09-21,P
2018-05-10,2018-05-10,674.1,670.5,2050.0,150.0,2050,672.3,672.3,672.3,SPX09182050C,2018-09-21,C
2018-05-10,2018-05-10,5.8,5.5,2050.0,5853.0,2050,6.05,5.4,6.0,SPX09182050P,2018-09-21,P
2018-05-10,2018-05-10,649.8,646.3,2075.0,9.0,2075,648.05,648.05,648.05,SPX09182075C,2018-09-21,C
2018-05-10,2018-05-10,6.4,6.0,2075.0,8169.0,2075,6.3,6.15,6.15,SPX09182075P,2018-09-21,P
2018-05-10,2018-05-10,625.6,622.1,2100.0,20.0,2100,623.85,623.85,623.85,SPX09182100C,2018-09-21,C
2018-05-10,2018-05-10,7.0,6.6,2100.0,19525.0,2100,7.2,6.48,7.2,SPX09182100P,2018-09-21,P
2018-05-10,2018-05-10,601.5,598.0,2125.0,0.0,2125,599.75,599.75,599.75,SPX09182125C,2018-09-21,C
2018-05-10,2018-05-10,7.6,7.3,2125.0,2854.0,2125,7.53,7.25,7.35,SPX09182125P,2018-09-21,P
2018-05-10,2018-05-10,577.4,574.0,2150.0,12.0,2150,575.7,575.7,575.7,SPX09182150C,2018-09-21,C
2018-05-10,2018-05-10,8.3,8.1,2150.0,13672.0,2150,8.85,8.05,8.85,SPX09182150P,2018-09-21,P
2018-05-10,2018-05-10,553.4,550.0,2175.0,6.0,2175,551.7,551.7,551.7,SPX09182175C,2018-09-21,C
2018-05-10,2018-05-10,9.2,8.8,2175.0,8928.0,2175,9.8,8.75,9.75,SPX09182175P,2018-09-21,P
2018-05-10,2018-05-10,529.5,526.2,2200.0,12.0,2200,527.85,527.85,527.85,SPX09182200C,2018-09-21,C
2018-05-10,2018-05-10,10.1,9.7,2200.0,19186.0,2200,10.15,9.48,10.15,SPX09182200P,2018-09-21,P
2018-05-10,2018-05-10,505.7,502.4,2225.0,0.0,2225,504.05,504.05,504.05,SPX09182225C,2018-09-21,C
2018-05-10,2018-05-10,11.1,10.7,2225.0,11273.0,2225,11.46,10.45,11.46,SPX09182225P,2018-09-21,P
2018-05-10,2018-05-10,481.9,478.8,2250.0,310.0,2250,480.35,480.35,480.35,SPX09182250C,2018-09-21,C
2018-05-10,2018-05-10,12.2,11.8,2250.0,13217.0,2250,14.75,11.8,14.75,SPX09182250P,2018-09-21,P
2018-05-10,2018-05-10,458.4,455.2,2275.0,31.0,2275,456.8,456.8,456.8,SPX09182275C,2018-09-21,C
2018-05-10,2018-05-10,13.4,13.0,2275.0,10978.0,2275,13.25,12.75,12.75,SPX09182275P,2018-09-21,P
2018-05-10,2018-05-10,435.0,431.8,2300.0,1116.0,2300,433.4,433.4,433.4,SPX09182300C,2018-09-21,C
2018-05-10,2018-05-10,14.8,14.3,2300.0,23125.0,2300,14.95,14.35,14.95,SPX09182300P,2018-09-21,P
2018-05-10,2018-05-10,411.6,408.5,2325.0,50.0,2325,410.05,410.05,410.05,SPX09182325C,2018-09-21,C
2018-05-10,2018-05-10,16.2,15.8,2325.0,7390.0,2325,16.24,16.2,16.2,SPX09182325P,2018-09-21,P
2018-05-10,2018-05-10,388.5,385.4,2350.0,308.0,2350,386.95,386.95,386.95,SPX09182350C,2018-09-21,C
2018-05-10,2018-05-10,17.9,17.4,2350.0,20288.0,2350,19.3,17.3,19.3,SPX09182350P,2018-09-21,P
2018-05-10,2018-05-10,365.5,362.5,2375.0,47.0,2375,364.0,364.0,364.0,SPX09182375C,2018-09-21,C
2018-05-10,2018-05-10,19.8,19.3,2375.0,9606.0,2375,21.15,18.9,21.15,SPX09182375P,2018-09-21,P
2018-05-10,2018-05-10,342.8,339.9,2400.0,2664.0,2400,341.35,341.35,341.35,SPX09182400C,2018-09-21,C
2018-05-10,2018-05-10,21.8,21.3,2400.0,31495.0,2400,24.4,20.9,24.4,SPX09182400P,2018-09-21,P
2018-05-10,2018-05-10,320.3,317.4,2425.0,1105.0,2425,318.85,318.85,318.85,SPX09182425C,2018-09-21,C
2018-05-10,2018-05-10,24.0,23.5,2425.0,6670.0,2425,26.7,23.5,26.7,SPX09182425P,2018-09-21,P
2018-05-10,2018-05-10,298.0,295.2,2450.0,5386.0,2450,296.6,296.6,296.6,SPX09182450C,2018-09-21,C
2018-05-10,2018-05-10,26.5,26.0,2450.0,14381.0,2450,28.15,25.95,28.15,SPX09182450P,2018-09-21,P
2018-05-10,2018-05-10,276.0,273.3,2475.0,3757.0,2475,274.65,274.65,274.65,SPX09182475C,2018-09-21,C
2018-05-10,2018-05-10,29.3,28.8,2475.0,7070.0,2475,32.0,29.0,31.75,SPX09182475P,2018-09-21,P
2018-05-10,2018-05-10,254.2,251.7,2500.0,7777.0,2500,252.99,252.99,252.99,SPX09182500C,2018-09-21,C
2018-05-10,2018-05-10,32.4,31.9,2500.0,36256.0,2500,37.0,31.5,37.0,SPX09182500P,2018-09-21,P
2018-05-10,2018-05-10,191.2,189.0,2575.0,6733.0,2575,190.1,190.1,190.1,SPX09182575C,2018-09-21,C
2018-05-10,2018-05-10,44.1,43.5,2575.0,11890.0,2575,46.8,43.6,46.74,SPX09182575P,2018-09-21,P
2018-05-10,2018-05-10,171.4,169.3,2600.0,16364.0,2600,174.65,165.0,165.0,SPX09182600C,2018-09-21,C
2018-05-10,2018-05-10,49.0,48.4,2600.0,22471.0,2600,53.9,48.65,53.9,SPX09182600P,2018-09-21,P
2018-05-10,2018-05-10,151.9,150.0,2625.0,7409.0,2625,150.95,150.95,150.95,SPX09182625C,2018-09-21,C
2018-05-10,2018-05-10,54.4,53.8,2625.0,9797.0,2625,55.86,53.73,55.86,SPX09182625P,2018-09-21,P
2018-05-10,2018-05-10,133.3,131.5,2650.0,17470.0,2650,133.68,132.1,133.68,SPX09182650C,2018-09-21,C
2018-05-10,2018-05-10,60.6,60.1,2650.0,24652.0,2650,66.9,59.98,66.9,SPX09182650P,2018-09-21,P
2018-05-10,2018-05-10,115.5,113.8,2675.0,15155.0,2675,114.75,112.2,112.2,SPX09182675C,2018-09-21,C
2018-05-10,2018-05-10,67.6,67.0,2675.0,18262.0,2675,75.9,66.6,75.9,SPX09182675P,2018-09-21,P
2018-05-10,2018-05-10,98.5,97.2,2700.0,31340.0,2700,101.85,92.8,93.34,SPX09182700C,2018-09-21,C
2018-05-10,2018-05-10,75.6,74.9,2700.0,22523.0,2700,82.2,73.2,82.07,SPX09182700P,2018-09-21,P
2018-05-10,2018-05-10,82.7,81.4,2725.0,12716.0,2725,82.05,82.05,82.05,SPX09182725C,2018-09-21,C
2018-05-10,2018-05-10,84.6,83.8,2725.0,9527.0,2725,92.6,84.5,91.8,SPX09182725P,2018-09-21,P
2018-05-10,2018-05-10,67.8,66.9,2750.0,29758.0,2750,69.1,67.3,69.1,SPX09182750C,2018-09-21,C
2018-05-10,2018-05-10,95.2,94.0,2750.0,17664.0,2750,102.6,102.6,102.6,SPX09182750P,2018-09-21,P
2018-05-10,2018-05-10,54.6,53.8,2775.0,10514.0,2775,57.7,50.6,50.6,SPX09182775C,2018-09-21,C
2018-05-10,2018-05-10,106.9,105.5,2775.0,4915.0,2775,106.9,106.57,106.6,SPX09182775P,2018-09-21,P
2018-05-10,2018-05-10,43.0,42.2,2800.0,29478.0,2800,45.6,39.9,40.0,SPX09182800C,2018-09-21,C
2018-05-10,2018-05-10,120.2,118.6,2800.0,11566.0,2800,119.7,118.05,119.35,SPX09182800P,2018-09-21,P
2018-05-10,2018-05-10,33.0,32.2,2825.0,10798.0,2825,35.45,30.5,30.5,SPX09182825C,2018-09-21,C
2018-05-10,2018-05-10,135.1,133.2,2825.0,6030.0,2825,134.15,134.15,134.15,SPX09182825P,2018-09-21,P
2018-05-10,2018-05-10,24.7,24.0,2850.0,21629.0,2850,25.6,23.2,23.2,SPX09182850C,2018-09-21,C
2018-05-10,2018-05-10,151.6,149.5,2850.0,4026.0,2850,150.55,150.55,150.55,SPX09182850P,2018-09-21,P
2018-05-10,2018-05-10,18.0,17.5,2875.0,3809.0,2875,17.75,17.75,17.75,SPX09182875C,2018-09-21,C
2018-05-10,2018-05-10,169.9,167.6,2875.0,79.0,2875,168.75,168.75,168.75,SPX09182875P,2018-09-21,P
2018-05-10,2018-05-10,12.9,12.4,2900.0,28107.0,2900,14.2,12.1,12.1,SPX09182900C,2018-09-21,C
2018-05-10,2018-05-10,189.7,187.0,2900.0,1519.0,2900,188.35,188.35,188.35,SPX09182900P,2018-09-21,P
2018-05-10,2018-05-10,9.1,8.7,2925.0,12552.0,2925,10.0,10.0,10.0,SPX09182925C,2018-09-21,C
2018-05-10,2018-05-10,211.1,208.1,2925.0,7.0,2925,209.6,209.6,209.6,SPX09182925P,2018-09-21,P
2018-05-10,2018-05-10,6.4,6.0,2950.0,20029.0,2950,7.05,5.6,5.6,SPX09182950C,2018-09-21,C
2018-05-10,2018-05-10,233.4,230.1,2950.0,502.0,2950,231.75,231.75,231.75,SPX09182950P,2018-09-21,P
2018-05-10,2018-05-10,4.6,4.2,2975.0,4880.0,2975,4.46,4.13,4.13,SPX09182975C,2018-09-21,C
2018-05-10,2018-05-10,256.4,253.0,2975.0,900.0,2975,254.7,254.7,254.7,SPX09182975P,2018-09-21,P
2018-05-10,2018-05-10,3.4,3.1,3000.0,30529.0,3000,3.6,2.8,2.8,SPX09183000C,2018-09-21,C
2018-05-10,2018-05-10,280.1,276.6,3000.0,594.0,3000,278.35,278.35,278.35,SPX09183000P,2018-09-21,P
2018-05-10,2018-05-10,2.55,2.25,3025.0,1918.0,3025,2.4,2.4,2.4,SPX09183025C,2018-09-21,C
2018-05-10,2018-05-10,304.1,300.5,3025.0,0.0,3025,302.3,302.3,302.3,SPX09183025P,2018-09-21,P
2018-05-10,2018-05-10,2.0,1.7,3050.0,6886.0,3050,1.76,1.65,1.65,SPX09183050C,2018-09-21,C
2018-05-10,2018-05-10,328.3,324.7,3050.0,400.0,3050,326.5,326.5,326.5,SPX09183050P,2018-09-21,P
2018-05-10,2018-05-10,1.65,1.35,3075.0,908.0,3075,1.5,1.5,1.5,SPX09183075C,2018-09-21,C
2018-05-10,2018-05-10,352.7,349.1,3075.0,0.0,3075,350.9,350.9,350.9,SPX09183075P,2018-09-21,P
2018-05-10,2018-05-10,1.35,1.05,3100.0,7954.0,3100,1.2,1.2,1.2,SPX09183100C,2018-09-21,C
2018-05-10,2018-05-10,377.3,373.6,3100.0,415.0,3100,375.45,375.45,375.45,SPX09183100P,2018-09-21,P
2018-05-10,2018-05-10,1.15,0.85,3125.0,522.0,3125,1.0,1.0,1.0,SPX09183125C,2018-09-21,C
2018-05-10,2018-05-10,401.8,398.1,3125.0,0.0,3125,399.95,399.95,399.95,SPX09183125P,2018-09-21,P
2018-05-10,2018-05-10,1.0,0.7,3150.0,795.0,3150,0.85,0.85,0.85,SPX09183150C,2018-09-21,C
2018-05-10,2018-05-10,426.5,422.7,3150.0,0.0,3150,424.6,424.6,424.6,SPX09183150P,2018-09-21,P
2018-05-10,2018-05-10,0.75,0.5,3200.0,8686.0,3200,0.75,0.75,0.75,SPX09183200C,2018-09-21,C
2018-05-10,2018-05-10,475.8,472.1,3200.0,7.0,3200,473.95,473.95,473.95,SPX09183200P,2018-09-21,P
2018-05-10,2018-05-10,0.6,0.35,3250.0,257.0,3250,0.475,0.475,0.475,SPX09183250C,2018-09-21,C
2018-05-10,2018-05-10,525.2,521.5,3250.0,0.0,3250,523.35,523.35,523.35,SPX09183250P,2018-09-21,P
2018-05-10,2018-05-10,0.5,0.25,3300.0,4361.0,3300,0.375,0.375,0.375,SPX09183300C,2018-09-21,C
2018-05-10,2018-05-10,574.7,570.9,3300.0,0.0,3300,572.8,572.8,572.8,SPX09183300P,2018-09-21,P
2018-05-10,2018-05-10,0.4,0.1,3400.0,437.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-05-10,2018-05-10,673.7,669.9,3400.0,2.0,3400,671.8,671.8,671.8,SPX09183400P,2018-09-21,P
2018-05-10,2018-05-10,0.2,0.05,3500.0,85.0,3500,0.125,0.125,0.125,SPX09183500C,2018-09-21,C
2018-05-10,2018-05-10,772.7,769.0,3500.0,10.0,3500,770.85,770.85,770.85,SPX09183500P,2018-09-21,P
2018-05-10,2018-05-10,871.8,868.0,3600.0,22.0,3600,869.9,869.9,869.9,SPX09183600P,2018-09-21,P
2018-05-10,2018-05-10,1604.5,1600.4,1100.0,354.0,1100,1602.45,1602.45,1602.45,SPX12181100C,2018-12-21,C
2018-05-10,2018-05-10,1.0,0.75,1100.0,1814.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2018-05-10,2018-05-10,1579.9,1575.8,1125.0,0.0,1125,1577.85,1577.85,1577.85,SPX12181125C,2018-12-21,C
2018-05-10,2018-05-10,1.05,0.8,1125.0,47.0,1125,0.925,0.925,0.925,SPX12181125P,2018-12-21,P
2018-05-10,2018-05-10,1555.4,1551.3,1150.0,2.0,1150,1553.35,1553.35,1553.35,SPX12181150C,2018-12-21,C
2018-05-10,2018-05-10,1.1,0.85,1150.0,2726.0,1150,0.975,0.975,0.975,SPX12181150P,2018-12-21,P
2018-05-10,2018-05-10,1530.8,1526.7,1175.0,0.0,1175,1528.75,1528.75,1528.75,SPX12181175C,2018-12-21,C
2018-05-10,2018-05-10,1.15,0.95,1175.0,322.0,1175,1.05,1.05,1.05,SPX12181175P,2018-12-21,P
2018-05-10,2018-05-10,1506.3,1502.2,1200.0,18.0,1200,1504.25,1504.25,1504.25,SPX12181200C,2018-12-21,C
2018-05-10,2018-05-10,1.25,1.0,1200.0,9259.0,1200,1.1,1.1,1.1,SPX12181200P,2018-12-21,P
2018-05-10,2018-05-10,1481.7,1477.6,1225.0,0.0,1225,1479.65,1479.65,1479.65,SPX12181225C,2018-12-21,C
2018-05-10,2018-05-10,1.3,1.05,1225.0,336.0,1225,1.175,1.175,1.175,SPX12181225P,2018-12-21,P
2018-05-10,2018-05-10,1432.7,1428.6,1275.0,24.0,1275,1430.65,1430.65,1430.65,SPX12181275C,2018-12-21,C
2018-05-10,2018-05-10,1.45,1.2,1275.0,66.0,1275,1.325,1.325,1.325,SPX12181275P,2018-12-21,P
2018-05-10,2018-05-10,1408.1,1404.1,1300.0,36.0,1300,1406.1,1406.1,1406.1,SPX12181300C,2018-12-21,C
2018-05-10,2018-05-10,1.5,1.25,1300.0,9661.0,1300,1.375,1.375,1.375,SPX12181300P,2018-12-21,P
2018-05-10,2018-05-10,1383.6,1379.6,1325.0,25.0,1325,1381.6,1381.6,1381.6,SPX12181325C,2018-12-21,C
2018-05-10,2018-05-10,1.6,1.35,1325.0,1149.0,1325,1.475,1.475,1.475,SPX12181325P,2018-12-21,P
2018-05-10,2018-05-10,1334.6,1330.6,1375.0,35.0,1375,1332.6,1332.6,1332.6,SPX12181375C,2018-12-21,C
2018-05-10,2018-05-10,1.85,1.55,1375.0,289.0,1375,1.7,1.7,1.7,SPX12181375P,2018-12-21,P
2018-05-10,2018-05-10,1310.1,1306.1,1400.0,11.0,1400,1308.1,1308.1,1308.1,SPX12181400C,2018-12-21,C
2018-05-10,2018-05-10,2.0,1.7,1400.0,19995.0,1400,1.85,1.85,1.85,SPX12181400P,2018-12-21,P
2018-05-10,2018-05-10,2.15,1.85,1425.0,538.0,1425,2.0,2.0,2.0,SPX12181425P,2018-12-21,P
2018-05-10,2018-05-10,1261.2,1257.2,1450.0,0.0,1450,1259.2,1259.2,1259.2,SPX12181450C,2018-12-21,C
2018-05-10,2018-05-10,2.3,2.0,1450.0,11454.0,1450,2.15,2.15,2.15,SPX12181450P,2018-12-21,P
2018-05-10,2018-05-10,1236.7,1232.7,1475.0,1.0,1475,1234.7,1234.7,1234.7,SPX12181475C,2018-12-21,C
2018-05-10,2018-05-10,2.45,2.2,1475.0,2364.0,1475,2.325,2.325,2.325,SPX12181475P,2018-12-21,P
2018-05-10,2018-05-10,1212.3,1208.3,1500.0,28.0,1500,1210.3,1210.3,1210.3,SPX12181500C,2018-12-21,C
2018-05-10,2018-05-10,2.65,2.35,1500.0,12937.0,1500,2.6,2.6,2.6,SPX12181500P,2018-12-21,P
2018-05-10,2018-05-10,1187.9,1183.9,1525.0,1.0,1525,1185.9,1185.9,1185.9,SPX12181525C,2018-12-21,C
2018-05-10,2018-05-10,2.85,2.55,1525.0,5749.0,1525,2.7,2.7,2.7,SPX12181525P,2018-12-21,P
2018-05-10,2018-05-10,1163.4,1159.5,1550.0,1.0,1550,1161.45,1161.45,1161.45,SPX12181550C,2018-12-21,C
2018-05-10,2018-05-10,3.1,2.75,1550.0,1672.0,1550,2.925,2.925,2.925,SPX12181550P,2018-12-21,P
2018-05-10,2018-05-10,1139.1,1135.1,1575.0,0.0,1575,1137.1,1137.1,1137.1,SPX12181575C,2018-12-21,C
2018-05-10,2018-05-10,3.3,3.0,1575.0,627.0,1575,3.15,3.15,3.15,SPX12181575P,2018-12-21,P
2018-05-10,2018-05-10,1114.7,1110.7,1600.0,88.0,1600,1112.7,1112.7,1112.7,SPX12181600C,2018-12-21,C
2018-05-10,2018-05-10,3.5,3.2,1600.0,27246.0,1600,3.35,3.35,3.35,SPX12181600P,2018-12-21,P
2018-05-10,2018-05-10,1090.3,1086.4,1625.0,2.0,1625,1088.35,1088.35,1088.35,SPX12181625C,2018-12-21,C
2018-05-10,2018-05-10,3.8,3.5,1625.0,3197.0,1625,3.65,3.65,3.65,SPX12181625P,2018-12-21,P
2018-05-10,2018-05-10,1066.0,1062.1,1650.0,31.0,1650,1064.05,1064.05,1064.05,SPX12181650C,2018-12-21,C
2018-05-10,2018-05-10,4.1,3.8,1650.0,7560.0,1650,3.95,3.95,3.95,SPX12181650P,2018-12-21,P
2018-05-10,2018-05-10,1041.7,1037.8,1675.0,154.0,1675,1039.75,1039.75,1039.75,SPX12181675C,2018-12-21,C
2018-05-10,2018-05-10,4.4,4.1,1675.0,1933.0,1675,4.25,4.25,4.25,SPX12181675P,2018-12-21,P
2018-05-10,2018-05-10,993.2,989.3,1725.0,24.0,1725,991.25,991.25,991.25,SPX12181725C,2018-12-21,C
2018-05-10,2018-05-10,5.1,4.7,1725.0,3598.0,1725,4.9,4.9,4.9,SPX12181725P,2018-12-21,P
2018-05-10,2018-05-10,968.9,965.1,1750.0,651.0,1750,967.0,967.0,967.0,SPX12181750C,2018-12-21,C
2018-05-10,2018-05-10,5.5,5.1,1750.0,8142.0,1750,5.3,5.3,5.3,SPX12181750P,2018-12-21,P
2018-05-10,2018-05-10,944.7,940.9,1775.0,19.0,1775,942.8,942.8,942.8,SPX12181775C,2018-12-21,C
2018-05-10,2018-05-10,5.9,5.5,1775.0,2238.0,1775,5.7,5.7,5.7,SPX12181775P,2018-12-21,P
2018-05-10,2018-05-10,920.6,916.8,1800.0,539.0,1800,918.7,918.7,918.7,SPX12181800C,2018-12-21,C
2018-05-10,2018-05-10,6.4,5.9,1800.0,24447.0,1800,6.3,5.83,6.3,SPX12181800P,2018-12-21,P
2018-05-10,2018-05-10,896.4,892.6,1825.0,18.0,1825,894.5,894.5,894.5,SPX12181825C,2018-12-21,C
2018-05-10,2018-05-10,6.9,6.4,1825.0,3916.0,1825,6.65,6.65,6.65,SPX12181825P,2018-12-21,P
2018-05-10,2018-05-10,872.4,868.6,1850.0,350.0,1850,870.5,870.5,870.5,SPX12181850C,2018-12-21,C
2018-05-10,2018-05-10,7.4,7.0,1850.0,25523.0,1850,7.2,7.2,7.2,SPX12181850P,2018-12-21,P
2018-05-10,2018-05-10,848.3,844.6,1875.0,22.0,1875,846.45,846.45,846.45,SPX12181875C,2018-12-21,C
2018-05-10,2018-05-10,8.0,7.6,1875.0,8553.0,1875,7.8,7.8,7.8,SPX12181875P,2018-12-21,P
2018-05-10,2018-05-10,824.3,820.6,1900.0,2346.0,1900,822.45,822.45,822.45,SPX12181900C,2018-12-21,C
2018-05-10,2018-05-10,8.6,8.2,1900.0,32429.0,1900,8.08,8.08,8.08,SPX12181900P,2018-12-21,P
2018-05-10,2018-05-10,800.4,796.7,1925.0,1109.0,1925,798.55,798.55,798.55,SPX12181925C,2018-12-21,C
2018-05-10,2018-05-10,9.3,8.9,1925.0,6379.0,1925,9.1,9.1,9.1,SPX12181925P,2018-12-21,P
2018-05-10,2018-05-10,776.5,772.8,1950.0,931.0,1950,774.65,774.65,774.65,SPX12181950C,2018-12-21,C
2018-05-10,2018-05-10,10.1,9.7,1950.0,14703.0,1950,9.9,9.9,9.9,SPX12181950P,2018-12-21,P
2018-05-10,2018-05-10,752.7,749.0,1975.0,302.0,1975,750.85,750.85,750.85,SPX12181975C,2018-12-21,C
2018-05-10,2018-05-10,10.9,10.5,1975.0,6485.0,1975,10.7,10.7,10.7,SPX12181975P,2018-12-21,P
2018-05-10,2018-05-10,728.9,725.3,2000.0,13105.0,2000,728.68,728.68,728.68,SPX12182000C,2018-12-21,C
