DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,636.1,623.2,2050.0,6706.0,2050,635.0,635.0,635.0,SPX12182050C,2018-12-21,C
2018-04-13,2018-04-13,26.4,23.4,2050.0,16563.0,2050,26.25,24.8,26.25,SPX12182050P,2018-12-21,P
2018-04-13,2018-04-13,613.5,600.9,2075.0,2144.0,2075,614.0,614.0,614.0,SPX12182075C,2018-12-21,C
2018-04-13,2018-04-13,28.3,25.2,2075.0,7491.0,2075,26.75,26.75,26.75,SPX12182075P,2018-12-21,P
2018-04-13,2018-04-13,590.9,578.4,2100.0,14250.0,2100,584.65,584.65,584.65,SPX12182100C,2018-12-21,C
2018-04-13,2018-04-13,30.4,27.2,2100.0,40227.0,2100,28.8,27.5,28.75,SPX12182100P,2018-12-21,P
2018-04-13,2018-04-13,568.4,556.2,2125.0,928.0,2125,562.3,562.3,562.3,SPX12182125C,2018-12-21,C
2018-04-13,2018-04-13,32.6,29.4,2125.0,5623.0,2125,31.0,31.0,31.0,SPX12182125P,2018-12-21,P
2018-04-13,2018-04-13,546.0,533.8,2150.0,5160.0,2150,539.9,539.9,539.9,SPX12182150C,2018-12-21,C
2018-04-13,2018-04-13,35.0,31.7,2150.0,25012.0,2150,33.35,33.35,33.35,SPX12182150P,2018-12-21,P
2018-04-13,2018-04-13,523.9,511.9,2175.0,2497.0,2175,517.9,517.9,517.9,SPX12182175C,2018-12-21,C
2018-04-13,2018-04-13,37.5,34.1,2175.0,6373.0,2175,35.8,35.8,35.8,SPX12182175P,2018-12-21,P
2018-04-13,2018-04-13,502.0,490.2,2200.0,6742.0,2200,500.0,500.0,500.0,SPX12182200C,2018-12-21,C
2018-04-13,2018-04-13,40.3,36.7,2200.0,42342.0,2200,39.5,38.1,39.5,SPX12182200P,2018-12-21,P
2018-04-13,2018-04-13,480.3,468.7,2225.0,349.0,2225,474.5,474.5,474.5,SPX12182225C,2018-12-21,C
2018-04-13,2018-04-13,43.0,39.5,2225.0,6259.0,2225,41.25,41.25,41.25,SPX12182225P,2018-12-21,P
2018-04-13,2018-04-13,458.5,447.2,2250.0,5061.0,2250,458.2,458.2,458.2,SPX12182250C,2018-12-21,C
2018-04-13,2018-04-13,46.4,42.6,2250.0,25639.0,2250,46.45,43.0,43.0,SPX12182250P,2018-12-21,P
2018-04-13,2018-04-13,437.2,426.1,2275.0,6757.0,2275,439.0,439.0,439.0,SPX12182275C,2018-12-21,C
2018-04-13,2018-04-13,49.8,45.9,2275.0,18002.0,2275,47.85,47.85,47.85,SPX12182275P,2018-12-21,P
2018-04-13,2018-04-13,416.0,405.1,2300.0,16214.0,2300,417.05,417.05,417.05,SPX12182300C,2018-12-21,C
2018-04-13,2018-04-13,53.3,49.3,2300.0,36555.0,2300,53.35,53.35,53.35,SPX12182300P,2018-12-21,P
2018-04-13,2018-04-13,395.1,384.5,2325.0,5976.0,2325,389.8,389.8,389.8,SPX12182325C,2018-12-21,C
2018-04-13,2018-04-13,56.9,52.9,2325.0,9899.0,2325,55.9,55.9,55.9,SPX12182325P,2018-12-21,P
2018-04-13,2018-04-13,374.4,364.1,2350.0,5506.0,2350,376.0,376.0,376.0,SPX12182350C,2018-12-21,C
2018-04-13,2018-04-13,61.0,56.9,2350.0,18725.0,2350,58.95,58.95,58.95,SPX12182350P,2018-12-21,P
2018-04-13,2018-04-13,354.1,344.0,2375.0,9309.0,2375,355.0,355.0,355.0,SPX12182375C,2018-12-21,C
2018-04-13,2018-04-13,65.4,61.1,2375.0,16548.0,2375,66.15,66.15,66.15,SPX12182375P,2018-12-21,P
2018-04-13,2018-04-13,334.0,324.1,2400.0,18344.0,2400,329.05,329.05,329.05,SPX12182400C,2018-12-21,C
2018-04-13,2018-04-13,70.0,65.6,2400.0,37268.0,2400,69.0,66.9,68.1,SPX12182400P,2018-12-21,P
2018-04-13,2018-04-13,314.2,304.6,2425.0,4830.0,2425,309.4,309.4,309.4,SPX12182425C,2018-12-21,C
2018-04-13,2018-04-13,75.0,70.6,2425.0,12451.0,2425,72.8,72.8,72.8,SPX12182425P,2018-12-21,P
2018-04-13,2018-04-13,294.9,285.6,2450.0,6429.0,2450,290.25,290.25,290.25,SPX12182450C,2018-12-21,C
2018-04-13,2018-04-13,80.3,75.8,2450.0,17387.0,2450,82.0,78.0,82.0,SPX12182450P,2018-12-21,P
2018-04-13,2018-04-13,275.7,266.7,2475.0,10739.0,2475,271.2,271.2,271.2,SPX12182475C,2018-12-21,C
2018-04-13,2018-04-13,86.0,81.3,2475.0,22848.0,2475,82.5,82.5,82.5,SPX12182475P,2018-12-21,P
2018-04-13,2018-04-13,257.0,248.3,2500.0,12867.0,2500,252.65,252.65,252.65,SPX12182500C,2018-12-21,C
2018-04-13,2018-04-13,92.1,87.2,2500.0,32042.0,2500,90.0,88.0,88.0,SPX12182500P,2018-12-21,P
2018-04-13,2018-04-13,203.4,195.5,2575.0,13818.0,2575,199.45,199.45,199.45,SPX12182575C,2018-12-21,C
2018-04-13,2018-04-13,112.9,107.4,2575.0,20897.0,2575,110.15,110.15,110.15,SPX12182575P,2018-12-21,P
2018-04-13,2018-04-13,186.4,178.9,2600.0,38959.0,2600,185.0,185.0,185.0,SPX12182600C,2018-12-21,C
2018-04-13,2018-04-13,120.8,115.0,2600.0,27468.0,2600,117.9,117.9,117.9,SPX12182600P,2018-12-21,P
2018-04-13,2018-04-13,170.1,162.8,2625.0,9617.0,2625,170.0,170.0,170.0,SPX12182625C,2018-12-21,C
2018-04-13,2018-04-13,129.2,123.2,2625.0,16353.0,2625,126.2,126.2,126.2,SPX12182625P,2018-12-21,P
2018-04-13,2018-04-13,154.2,147.2,2650.0,16372.0,2650,156.71,152.4,155.3,SPX12182650C,2018-12-21,C
2018-04-13,2018-04-13,138.2,131.9,2650.0,25460.0,2650,140.0,129.8,129.8,SPX12182650P,2018-12-21,P
2018-04-13,2018-04-13,139.0,132.3,2675.0,12096.0,2675,140.3,130.0,140.3,SPX12182675C,2018-12-21,C
2018-04-13,2018-04-13,147.9,141.4,2675.0,13713.0,2675,151.0,151.0,151.0,SPX12182675P,2018-12-21,P
2018-04-13,2018-04-13,124.5,118.1,2700.0,20478.0,2700,125.6,123.0,124.0,SPX12182700C,2018-12-21,C
2018-04-13,2018-04-13,158.1,151.2,2700.0,24204.0,2700,155.97,155.97,155.97,SPX12182700P,2018-12-21,P
2018-04-13,2018-04-13,110.7,104.7,2725.0,18431.0,2725,108.25,108.25,108.25,SPX12182725C,2018-12-21,C
2018-04-13,2018-04-13,169.5,162.1,2725.0,18413.0,2725,160.3,160.3,160.3,SPX12182725P,2018-12-21,P
2018-04-13,2018-04-13,97.6,91.8,2750.0,26436.0,2750,96.5,96.5,96.5,SPX12182750C,2018-12-21,C
2018-04-13,2018-04-13,181.0,173.4,2750.0,18967.0,2750,185.0,175.0,175.0,SPX12182750P,2018-12-21,P
2018-04-13,2018-04-13,85.4,79.8,2775.0,8652.0,2775,84.3,84.3,84.3,SPX12182775C,2018-12-21,C
2018-04-13,2018-04-13,193.6,185.6,2775.0,6558.0,2775,187.3,187.3,187.3,SPX12182775P,2018-12-21,P
2018-04-13,2018-04-13,74.0,68.7,2800.0,20301.0,2800,80.7,80.7,80.7,SPX12182800C,2018-12-21,C
2018-04-13,2018-04-13,207.1,198.6,2800.0,10716.0,2800,202.85,202.85,202.85,SPX12182800P,2018-12-21,P
2018-04-13,2018-04-13,63.4,58.4,2825.0,5940.0,2825,64.0,61.99,62.86,SPX12182825C,2018-12-21,C
2018-04-13,2018-04-13,221.6,212.6,2825.0,3451.0,2825,217.1,217.1,217.1,SPX12182825P,2018-12-21,P
2018-04-13,2018-04-13,54.1,49.2,2850.0,21870.0,2850,51.65,51.65,51.65,SPX12182850C,2018-12-21,C
2018-04-13,2018-04-13,237.1,227.6,2850.0,5601.0,2850,240.0,240.0,240.0,SPX12182850P,2018-12-21,P
2018-04-13,2018-04-13,45.5,41.0,2875.0,5217.0,2875,51.4,44.53,49.64,SPX12182875C,2018-12-21,C
2018-04-13,2018-04-13,253.6,243.5,2875.0,527.0,2875,248.55,248.55,248.55,SPX12182875P,2018-12-21,P
2018-04-13,2018-04-13,38.2,33.8,2900.0,16171.0,2900,41.4,37.6,41.4,SPX12182900C,2018-12-21,C
2018-04-13,2018-04-13,271.1,260.4,2900.0,2878.0,2900,265.75,265.75,265.75,SPX12182900P,2018-12-21,P
2018-04-13,2018-04-13,31.5,27.4,2925.0,2754.0,2925,29.45,29.45,29.45,SPX12182925C,2018-12-21,C
2018-04-13,2018-04-13,289.5,278.2,2925.0,49.0,2925,283.85,283.85,283.85,SPX12182925P,2018-12-21,P
2018-04-13,2018-04-13,26.0,22.1,2950.0,16771.0,2950,29.5,25.75,28.59,SPX12182950C,2018-12-21,C
2018-04-13,2018-04-13,308.8,296.9,2950.0,232.0,2950,302.85,302.85,302.85,SPX12182950P,2018-12-21,P
2018-04-13,2018-04-13,21.0,17.6,2975.0,1795.0,2975,20.18,20.18,20.18,SPX12182975C,2018-12-21,C
2018-04-13,2018-04-13,329.1,316.6,2975.0,19.0,2975,322.85,322.85,322.85,SPX12182975P,2018-12-21,P
2018-04-13,2018-04-13,16.9,13.7,3000.0,35931.0,3000,16.85,14.65,16.85,SPX12183000C,2018-12-21,C
2018-04-13,2018-04-13,350.1,337.1,3000.0,3076.0,3000,343.6,343.6,343.6,SPX12183000P,2018-12-21,P
2018-04-13,2018-04-13,13.6,10.7,3025.0,140.0,3025,12.15,12.15,12.15,SPX12183025C,2018-12-21,C
2018-04-13,2018-04-13,371.7,358.2,3025.0,66.0,3025,364.95,364.95,364.95,SPX12183025P,2018-12-21,P
2018-04-13,2018-04-13,11.1,8.4,3050.0,6447.0,3050,9.75,9.75,9.75,SPX12183050C,2018-12-21,C
2018-04-13,2018-04-13,393.7,380.0,3050.0,2.0,3050,386.85,386.85,386.85,SPX12183050P,2018-12-21,P
2018-04-13,2018-04-13,8.7,6.3,3075.0,353.0,3075,7.5,7.5,7.5,SPX12183075C,2018-12-21,C
2018-04-13,2018-04-13,416.4,402.3,3075.0,2.0,3075,409.35,409.35,409.35,SPX12183075P,2018-12-21,P
2018-04-13,2018-04-13,6.9,4.8,3100.0,30428.0,3100,5.85,5.85,5.85,SPX12183100C,2018-12-21,C
2018-04-13,2018-04-13,439.4,425.1,3100.0,401.0,3100,432.25,432.25,432.25,SPX12183100P,2018-12-21,P
2018-04-13,2018-04-13,5.5,3.6,3125.0,611.0,3125,4.55,4.55,4.55,SPX12183125C,2018-12-21,C
2018-04-13,2018-04-13,462.9,448.2,3125.0,287.0,3125,455.55,455.55,455.55,SPX12183125P,2018-12-21,P
2018-04-13,2018-04-13,4.5,2.65,3150.0,8644.0,3150,3.575,3.575,3.575,SPX12183150C,2018-12-21,C
2018-04-13,2018-04-13,486.5,471.7,3150.0,0.0,3150,479.1,479.1,479.1,SPX12183150P,2018-12-21,P
2018-04-13,2018-04-13,3.7,1.9,3175.0,102.0,3175,2.8,2.8,2.8,SPX12183175C,2018-12-21,C
2018-04-13,2018-04-13,510.2,495.3,3175.0,0.0,3175,502.75,502.75,502.75,SPX12183175P,2018-12-21,P
2018-04-13,2018-04-13,3.1,1.25,3200.0,12438.0,3200,3.0,3.0,3.0,SPX12183200C,2018-12-21,C
2018-04-13,2018-04-13,534.2,519.2,3200.0,143.0,3200,526.7,526.7,526.7,SPX12183200P,2018-12-21,P
2018-04-13,2018-04-13,2.2,0.4,3250.0,523.0,3250,1.3,1.3,1.3,SPX12183250C,2018-12-21,C
2018-04-13,2018-04-13,582.5,567.4,3250.0,1.0,3250,574.95,574.95,574.95,SPX12183250P,2018-12-21,P
2018-04-13,2018-04-13,1.75,0.35,3300.0,5332.0,3300,1.05,1.05,1.05,SPX12183300C,2018-12-21,C
2018-04-13,2018-04-13,631.2,616.0,3300.0,24.0,3300,623.6,623.6,623.6,SPX12183300P,2018-12-21,P
2018-04-13,2018-04-13,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-13,2018-04-13,729.0,713.7,3400.0,12.0,3400,721.35,721.35,721.35,SPX12183400P,2018-12-21,P
2018-04-13,2018-04-13,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-13,2018-04-13,827.2,811.7,3500.0,1331.0,3500,819.45,819.45,819.45,SPX12183500P,2018-12-21,P
2018-04-13,2018-04-13,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-13,2018-04-13,925.3,909.8,3600.0,6.0,3600,917.55,917.55,917.55,SPX12183600P,2018-12-21,P
2018-04-13,2018-04-13,1532.9,1515.8,1100.0,0.0,1100,1524.35,1524.35,1524.35,SPX12191100C,2019-12-20,C
2018-04-13,2018-04-13,7.1,2.95,1100.0,343.0,1100,5.025,5.025,5.025,SPX12191100P,2019-12-20,P
2018-04-13,2018-04-13,1486.3,1468.7,1150.0,0.0,1150,1477.5,1477.5,1477.5,SPX12191150C,2019-12-20,C
2018-04-13,2018-04-13,8.2,3.8,1150.0,232.0,1150,6.0,6.0,6.0,SPX12191150P,2019-12-20,P
2018-04-13,2018-04-13,1463.1,1445.3,1175.0,0.0,1175,1454.2,1454.2,1454.2,SPX12191175C,2019-12-20,C
2018-04-13,2018-04-13,8.8,4.2,1175.0,211.0,1175,6.5,6.5,6.5,SPX12191175P,2019-12-20,P
2018-04-13,2018-04-13,1439.9,1422.0,1200.0,2.0,1200,1430.95,1430.95,1430.95,SPX12191200C,2019-12-20,C
2018-04-13,2018-04-13,9.4,4.7,1200.0,523.0,1200,7.05,7.05,7.05,SPX12191200P,2019-12-20,P
2018-04-13,2018-04-13,1416.8,1398.7,1225.0,0.0,1225,1407.75,1407.75,1407.75,SPX12191225C,2019-12-20,C
2018-04-13,2018-04-13,10.1,5.2,1225.0,904.0,1225,7.65,7.65,7.65,SPX12191225P,2019-12-20,P
2018-04-13,2018-04-13,1370.6,1352.4,1275.0,0.0,1275,1361.5,1361.5,1361.5,SPX12191275C,2019-12-20,C
2018-04-13,2018-04-13,11.6,6.4,1275.0,1443.0,1275,9.0,9.0,9.0,SPX12191275P,2019-12-20,P
2018-04-13,2018-04-13,12.4,7.1,1300.0,1268.0,1300,9.75,9.75,9.75,SPX12191300P,2019-12-20,P
2018-04-13,2018-04-13,1324.5,1306.6,1325.0,0.0,1325,1315.55,1315.55,1315.55,SPX12191325C,2019-12-20,C
2018-04-13,2018-04-13,13.2,7.8,1325.0,12.0,1325,10.5,10.5,10.5,SPX12191325P,2019-12-20,P
2018-04-13,2018-04-13,1278.5,1260.9,1375.0,0.0,1375,1269.7,1269.7,1269.7,SPX12191375C,2019-12-20,C
2018-04-13,2018-04-13,15.1,9.4,1375.0,9.0,1375,12.25,12.25,12.25,SPX12191375P,2019-12-20,P
2018-04-13,2018-04-13,1255.5,1238.1,1400.0,22.0,1400,1246.8,1246.8,1246.8,SPX12191400C,2019-12-20,C
2018-04-13,2018-04-13,16.1,11.0,1400.0,4240.0,1400,13.55,13.55,13.55,SPX12191400P,2019-12-20,P
2018-04-13,2018-04-13,1232.6,1215.4,1425.0,0.0,1425,1224.0,1224.0,1224.0,SPX12191425C,2019-12-20,C
2018-04-13,2018-04-13,17.2,11.1,1425.0,1.0,1425,14.15,14.15,14.15,SPX12191425P,2019-12-20,P
2018-04-13,2018-04-13,1209.8,1192.7,1450.0,0.0,1450,1201.25,1201.25,1201.25,SPX12191450C,2019-12-20,C
2018-04-13,2018-04-13,18.3,12.1,1450.0,39.0,1450,15.2,15.2,15.2,SPX12191450P,2019-12-20,P
2018-04-13,2018-04-13,1187.0,1170.1,1475.0,2.0,1475,1178.55,1178.55,1178.55,SPX12191475C,2019-12-20,C
2018-04-13,2018-04-13,19.5,13.1,1475.0,35.0,1475,16.3,16.3,16.3,SPX12191475P,2019-12-20,P
2018-04-13,2018-04-13,1164.2,1147.5,1500.0,125.0,1500,1155.85,1155.85,1155.85,SPX12191500C,2019-12-20,C
2018-04-13,2018-04-13,20.8,14.2,1500.0,10401.0,1500,17.5,17.5,17.5,SPX12191500P,2019-12-20,P
2018-04-13,2018-04-13,1141.6,1125.1,1525.0,0.0,1525,1133.35,1133.35,1133.35,SPX12191525C,2019-12-20,C
2018-04-13,2018-04-13,22.1,15.3,1525.0,344.0,1525,18.7,18.7,18.7,SPX12191525P,2019-12-20,P
2018-04-13,2018-04-13,1118.9,1102.4,1550.0,0.0,1550,1110.65,1110.65,1110.65,SPX12191550C,2019-12-20,C
2018-04-13,2018-04-13,23.4,16.5,1550.0,1190.0,1550,19.95,19.95,19.95,SPX12191550P,2019-12-20,P
2018-04-13,2018-04-13,1096.4,1079.9,1575.0,0.0,1575,1088.15,1088.15,1088.15,SPX12191575C,2019-12-20,C
2018-04-13,2018-04-13,24.9,17.9,1575.0,6.0,1575,21.4,21.4,21.4,SPX12191575P,2019-12-20,P
2018-04-13,2018-04-13,1074.0,1057.5,1600.0,33.0,1600,1065.75,1065.75,1065.75,SPX12191600C,2019-12-20,C
2018-04-13,2018-04-13,26.5,19.4,1600.0,7883.0,1600,23.38,23.38,23.38,SPX12191600P,2019-12-20,P
2018-04-13,2018-04-13,1051.6,1035.1,1625.0,0.0,1625,1043.35,1043.35,1043.35,SPX12191625C,2019-12-20,C
2018-04-13,2018-04-13,28.1,21.0,1625.0,42.0,1625,24.55,24.55,24.55,SPX12191625P,2019-12-20,P
2018-04-13,2018-04-13,1029.4,1012.4,1650.0,13.0,1650,1020.9,1020.9,1020.9,SPX12191650C,2019-12-20,C
2018-04-13,2018-04-13,29.5,22.6,1650.0,1115.0,1650,26.59,26.59,26.59,SPX12191650P,2019-12-20,P
2018-04-13,2018-04-13,1007.2,990.1,1675.0,0.0,1675,998.65,998.65,998.65,SPX12191675C,2019-12-20,C
2018-04-13,2018-04-13,31.7,24.3,1675.0,24.0,1675,28.0,28.0,28.0,SPX12191675P,2019-12-20,P
2018-04-13,2018-04-13,985.1,967.9,1700.0,23.0,1700,976.5,976.5,976.5,SPX12191700C,2019-12-20,C
2018-04-13,2018-04-13,33.6,26.1,1700.0,7652.0,1700,29.85,29.85,29.85,SPX12191700P,2019-12-20,P
2018-04-13,2018-04-13,963.2,945.8,1725.0,0.0,1725,954.5,954.5,954.5,SPX12191725C,2019-12-20,C
2018-04-13,2018-04-13,35.6,28.1,1725.0,280.0,1725,31.85,31.85,31.85,SPX12191725P,2019-12-20,P
2018-04-13,2018-04-13,941.3,923.8,1750.0,1.0,1750,932.55,932.55,932.55,SPX12191750C,2019-12-20,C
2018-04-13,2018-04-13,37.8,30.0,1750.0,872.0,1750,33.9,33.9,33.9,SPX12191750P,2019-12-20,P
2018-04-13,2018-04-13,919.6,901.9,1775.0,1.0,1775,910.75,910.75,910.75,SPX12191775C,2019-12-20,C
2018-04-13,2018-04-13,40.0,32.3,1775.0,106.0,1775,36.15,36.15,36.15,SPX12191775P,2019-12-20,P
2018-04-13,2018-04-13,898.0,880.1,1800.0,49.0,1800,889.05,889.05,889.05,SPX12191800C,2019-12-20,C
2018-04-13,2018-04-13,42.3,35.0,1800.0,8128.0,1800,38.3,36.5,37.3,SPX12191800P,2019-12-20,P
2018-04-13,2018-04-13,876.5,858.6,1825.0,0.0,1825,867.55,867.55,867.55,SPX12191825C,2019-12-20,C
2018-04-13,2018-04-13,44.7,36.9,1825.0,1523.0,1825,40.8,40.8,40.8,SPX12191825P,2019-12-20,P
2018-04-13,2018-04-13,855.1,837.1,1850.0,0.0,1850,846.1,846.1,846.1,SPX12191850C,2019-12-20,C
2018-04-13,2018-04-13,47.3,39.3,1850.0,2152.0,1850,43.3,43.3,43.3,SPX12191850P,2019-12-20,P
2018-04-13,2018-04-13,833.9,815.5,1875.0,10.0,1875,824.7,824.7,824.7,SPX12191875C,2019-12-20,C
2018-04-13,2018-04-13,49.9,43.4,1875.0,2224.0,1875,46.65,46.65,46.65,SPX12191875P,2019-12-20,P
2018-04-13,2018-04-13,812.7,794.2,1900.0,368.0,1900,803.45,803.45,803.45,SPX12191900C,2019-12-20,C
2018-04-13,2018-04-13,52.8,46.1,1900.0,5741.0,1900,49.45,49.45,49.45,SPX12191900P,2019-12-20,P
2018-04-13,2018-04-13,791.7,773.1,1925.0,11.0,1925,782.4,782.4,782.4,SPX12191925C,2019-12-20,C
2018-04-13,2018-04-13,55.7,48.9,1925.0,532.0,1925,52.3,52.3,52.3,SPX12191925P,2019-12-20,P
2018-04-13,2018-04-13,770.9,751.8,1950.0,10.0,1950,761.35,761.35,761.35,SPX12191950C,2019-12-20,C
2018-04-13,2018-04-13,58.7,51.9,1950.0,3859.0,1950,54.78,54.78,54.78,SPX12191950P,2019-12-20,P
2018-04-13,2018-04-13,750.1,731.0,1975.0,22.0,1975,740.55,740.55,740.55,SPX12191975C,2019-12-20,C
2018-04-13,2018-04-13,61.9,55.1,1975.0,1152.0,1975,58.5,58.5,58.5,SPX12191975P,2019-12-20,P
2018-04-13,2018-04-13,729.5,710.4,2000.0,3111.0,2000,719.95,719.95,719.95,SPX12192000C,2019-12-20,C
2018-04-13,2018-04-13,65.2,59.0,2000.0,22642.0,2000,62.0,62.0,62.0,SPX12192000P,2019-12-20,P
2018-04-13,2018-04-13,688.7,669.6,2050.0,295.0,2050,679.15,679.15,679.15,SPX12192050C,2019-12-20,C
2018-04-13,2018-04-13,71.2,65.5,2050.0,9996.0,2050,66.4,66.4,66.4,SPX12192050P,2019-12-20,P
2018-04-13,2018-04-13,668.9,649.5,2075.0,0.0,2075,659.2,659.2,659.2,SPX12192075C,2019-12-20,C
2018-04-13,2018-04-13,74.9,69.3,2075.0,44.0,2075,72.1,72.1,72.1,SPX12192075P,2019-12-20,P
2018-04-13,2018-04-13,648.6,629.2,2100.0,14.0,2100,638.9,638.9,638.9,SPX12192100C,2019-12-20,C
2018-04-13,2018-04-13,78.7,73.3,2100.0,8963.0,2100,74.4,74.4,74.4,SPX12192100P,2019-12-20,P
2018-04-13,2018-04-13,628.7,609.4,2125.0,0.0,2125,619.05,619.05,619.05,SPX12192125C,2019-12-20,C
2018-04-13,2018-04-13,82.8,77.4,2125.0,677.0,2125,80.1,80.1,80.1,SPX12192125P,2019-12-20,P
2018-04-13,2018-04-13,609.0,589.9,2150.0,284.0,2150,599.45,599.45,599.45,SPX12192150C,2019-12-20,C
2018-04-13,2018-04-13,87.0,81.8,2150.0,8367.0,2150,84.4,84.4,84.4,SPX12192150P,2019-12-20,P
2018-04-13,2018-04-13,589.7,570.8,2175.0,0.0,2175,580.25,580.25,580.25,SPX12192175C,2019-12-20,C
2018-04-13,2018-04-13,91.4,86.3,2175.0,496.0,2175,88.85,88.85,88.85,SPX12192175P,2019-12-20,P
2018-04-13,2018-04-13,570.2,551.5,2200.0,22.0,2200,560.85,560.85,560.85,SPX12192200C,2019-12-20,C
2018-04-13,2018-04-13,96.0,90.9,2200.0,11668.0,2200,91.55,90.0,91.55,SPX12192200P,2019-12-20,P
2018-04-13,2018-04-13,551.1,532.1,2225.0,232.0,2225,541.6,541.6,541.6,SPX12192225C,2019-12-20,C
2018-04-13,2018-04-13,100.8,95.7,2225.0,710.0,2225,98.25,98.25,98.25,SPX12192225P,2019-12-20,P
2018-04-13,2018-04-13,531.1,513.1,2250.0,1325.0,2250,522.1,522.1,522.1,SPX12192250C,2019-12-20,C
2018-04-13,2018-04-13,105.7,100.6,2250.0,3764.0,2250,102.5,102.5,102.5,SPX12192250P,2019-12-20,P
2018-04-13,2018-04-13,513.4,494.1,2275.0,200.0,2275,503.75,503.75,503.75,SPX12192275C,2019-12-20,C
2018-04-13,2018-04-13,112.8,104.5,2275.0,445.0,2275,108.65,108.65,108.65,SPX12192275P,2019-12-20,P
2018-04-13,2018-04-13,495.0,475.5,2300.0,1154.0,2300,485.25,485.25,485.25,SPX12192300C,2019-12-20,C
2018-04-13,2018-04-13,118.3,109.7,2300.0,10962.0,2300,114.0,114.0,114.0,SPX12192300P,2019-12-20,P
2018-04-13,2018-04-13,476.8,457.0,2325.0,189.0,2325,466.9,466.9,466.9,SPX12192325C,2019-12-20,C
2018-04-13,2018-04-13,123.9,115.1,2325.0,576.0,2325,119.5,119.5,119.5,SPX12192325P,2019-12-20,P
2018-04-13,2018-04-13,458.5,438.6,2350.0,956.0,2350,448.55,448.55,448.55,SPX12192350C,2019-12-20,C
2018-04-13,2018-04-13,129.8,120.8,2350.0,4319.0,2350,125.3,125.3,125.3,SPX12192350P,2019-12-20,P
2018-04-13,2018-04-13,439.1,420.6,2375.0,142.0,2375,429.85,429.85,429.85,SPX12192375C,2019-12-20,C
2018-04-13,2018-04-13,136.0,126.8,2375.0,1597.0,2375,131.4,131.4,131.4,SPX12192375P,2019-12-20,P
2018-04-13,2018-04-13,422.8,402.7,2400.0,1613.0,2400,412.75,412.75,412.75,SPX12192400C,2019-12-20,C
2018-04-13,2018-04-13,142.4,132.9,2400.0,8126.0,2400,137.65,137.65,137.65,SPX12192400P,2019-12-20,P
2018-04-13,2018-04-13,403.9,385.4,2425.0,613.0,2425,394.65,394.65,394.65,SPX12192425C,2019-12-20,C
2018-04-13,2018-04-13,149.0,139.4,2425.0,3895.0,2425,144.2,144.2,144.2,SPX12192425P,2019-12-20,P
2018-04-13,2018-04-13,388.1,368.4,2450.0,1365.0,2450,378.25,378.25,378.25,SPX12192450C,2019-12-20,C
2018-04-13,2018-04-13,155.6,146.2,2450.0,2437.0,2450,150.9,150.9,150.9,SPX12192450P,2019-12-20,P
2018-04-13,2018-04-13,369.7,351.4,2475.0,803.0,2475,360.55,360.55,360.55,SPX12192475C,2019-12-20,C
2018-04-13,2018-04-13,162.7,153.5,2475.0,1542.0,2475,158.1,158.1,158.1,SPX12192475P,2019-12-20,P
2018-04-13,2018-04-13,353.1,334.8,2500.0,4111.0,2500,343.95,343.95,343.95,SPX12192500C,2019-12-20,C
2018-04-13,2018-04-13,170.1,161.0,2500.0,24128.0,2500,165.55,165.55,165.55,SPX12192500P,2019-12-20,P
2018-04-13,2018-04-13,336.6,318.3,2525.0,106.0,2525,327.45,327.45,327.45,SPX12192525C,2019-12-20,C
2018-04-13,2018-04-13,177.7,168.4,2525.0,1184.0,2525,173.05,173.05,173.05,SPX12192525P,2019-12-20,P
2018-04-13,2018-04-13,304.7,286.4,2575.0,1611.0,2575,295.55,295.55,295.55,SPX12192575C,2019-12-20,C
2018-04-13,2018-04-13,193.9,184.3,2575.0,4919.0,2575,192.6,192.6,192.6,SPX12192575P,2019-12-20,P
2018-04-13,2018-04-13,289.2,271.1,2600.0,3436.0,2600,280.15,280.15,280.15,SPX12192600C,2019-12-20,C
2018-04-13,2018-04-13,202.4,192.8,2600.0,9499.0,2600,197.6,197.6,197.6,SPX12192600P,2019-12-20,P
2018-04-13,2018-04-13,274.0,256.2,2625.0,1679.0,2625,265.1,265.1,265.1,SPX12192625C,2019-12-20,C
2018-04-13,2018-04-13,211.2,200.0,2625.0,2967.0,2625,205.6,205.6,205.6,SPX12192625P,2019-12-20,P
2018-04-13,2018-04-13,259.2,241.6,2650.0,8481.0,2650,250.4,250.4,250.4,SPX12192650C,2019-12-20,C
2018-04-13,2018-04-13,221.4,209.1,2650.0,8900.0,2650,213.5,213.3,213.5,SPX12192650P,2019-12-20,P
2018-04-13,2018-04-13,244.7,230.7,2675.0,2780.0,2675,237.7,237.7,237.7,SPX12192675C,2019-12-20,C
2018-04-13,2018-04-13,231.0,218.3,2675.0,1077.0,2675,229.2,229.2,229.2,SPX12192675P,2019-12-20,P
