DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,473.3,466.0,2300.0,18528.0,2300,471.0,466.9,468.37,SPX12182300C,2018-12-21,C
2018-01-04,2018-01-04,44.7,42.1,2300.0,23370.0,2300,43.1,42.0,43.1,SPX12182300P,2018-12-21,P
2018-01-04,2018-01-04,451.7,444.5,2325.0,6125.0,2325,448.1,448.1,448.1,SPX12182325C,2018-12-21,C
2018-01-04,2018-01-04,47.7,45.1,2325.0,6985.0,2325,46.4,46.4,46.4,SPX12182325P,2018-12-21,P
2018-01-04,2018-01-04,430.3,423.2,2350.0,5835.0,2350,426.75,426.75,426.75,SPX12182350C,2018-12-21,C
2018-01-04,2018-01-04,50.9,48.2,2350.0,16943.0,2350,49.55,49.55,49.55,SPX12182350P,2018-12-21,P
2018-01-04,2018-01-04,409.1,402.1,2375.0,11115.0,2375,405.1,402.5,402.5,SPX12182375C,2018-12-21,C
2018-01-04,2018-01-04,54.3,51.5,2375.0,13159.0,2375,53.4,52.0,52.0,SPX12182375P,2018-12-21,P
2018-01-04,2018-01-04,388.1,381.2,2400.0,18309.0,2400,384.65,384.65,384.65,SPX12182400C,2018-12-21,C
2018-01-04,2018-01-04,57.9,55.0,2400.0,28411.0,2400,56.0,55.2,56.0,SPX12182400P,2018-12-21,P
2018-01-04,2018-01-04,367.3,360.5,2425.0,5157.0,2425,363.9,363.9,363.9,SPX12182425C,2018-12-21,C
2018-01-04,2018-01-04,61.7,58.8,2425.0,10136.0,2425,59.58,59.15,59.15,SPX12182425P,2018-12-21,P
2018-01-04,2018-01-04,346.7,340.1,2450.0,6631.0,2450,343.4,343.4,343.4,SPX12182450C,2018-12-21,C
2018-01-04,2018-01-04,65.8,62.8,2450.0,11592.0,2450,64.0,62.73,62.73,SPX12182450P,2018-12-21,P
2018-01-04,2018-01-04,326.4,319.9,2475.0,11160.0,2475,323.55,323.55,323.55,SPX12182475C,2018-12-21,C
2018-01-04,2018-01-04,70.1,67.0,2475.0,13402.0,2475,68.0,67.87,68.0,SPX12182475P,2018-12-21,P
2018-01-04,2018-01-04,306.5,300.1,2500.0,12751.0,2500,304.06,304.06,304.06,SPX12182500C,2018-12-21,C
2018-01-04,2018-01-04,74.7,71.5,2500.0,15795.0,2500,72.85,72.0,72.85,SPX12182500P,2018-12-21,P
2018-01-04,2018-01-04,248.4,242.5,2575.0,13263.0,2575,245.45,245.45,245.45,SPX12182575C,2018-12-21,C
2018-01-04,2018-01-04,90.5,87.1,2575.0,14865.0,2575,88.8,88.8,88.8,SPX12182575P,2018-12-21,P
2018-01-04,2018-01-04,229.7,224.0,2600.0,43093.0,2600,226.85,226.85,226.85,SPX12182600C,2018-12-21,C
2018-01-04,2018-01-04,96.4,92.9,2600.0,13002.0,2600,95.6,94.0,94.8,SPX12182600P,2018-12-21,P
2018-01-04,2018-01-04,211.5,205.8,2625.0,7107.0,2625,208.07,208.07,208.07,SPX12182625C,2018-12-21,C
2018-01-04,2018-01-04,102.9,99.2,2625.0,4134.0,2625,100.16,100.16,100.16,SPX12182625P,2018-12-21,P
2018-01-04,2018-01-04,193.7,188.2,2650.0,6566.0,2650,189.32,188.93,189.04,SPX12182650C,2018-12-21,C
2018-01-04,2018-01-04,109.7,106.0,2650.0,5942.0,2650,107.93,106.8,107.09,SPX12182650P,2018-12-21,P
2018-01-04,2018-01-04,176.5,171.2,2675.0,5789.0,2675,174.25,172.0,172.1,SPX12182675C,2018-12-21,C
2018-01-04,2018-01-04,117.1,113.2,2675.0,4220.0,2675,115.0,114.2,114.78,SPX12182675P,2018-12-21,P
2018-01-04,2018-01-04,159.7,154.6,2700.0,13216.0,2700,160.0,155.6,155.6,SPX12182700C,2018-12-21,C
2018-01-04,2018-01-04,125.1,121.0,2700.0,7234.0,2700,123.35,122.0,123.35,SPX12182700P,2018-12-21,P
2018-01-04,2018-01-04,143.6,138.7,2725.0,2766.0,2725,141.9,139.23,139.23,SPX12182725C,2018-12-21,C
2018-01-04,2018-01-04,133.6,129.5,2725.0,2135.0,2725,133.0,131.0,132.0,SPX12182725P,2018-12-21,P
2018-01-04,2018-01-04,128.2,123.5,2750.0,8064.0,2750,128.0,126.3,128.0,SPX12182750C,2018-12-21,C
2018-01-04,2018-01-04,142.9,138.6,2750.0,1674.0,2750,140.35,138.8,139.65,SPX12182750P,2018-12-21,P
2018-01-04,2018-01-04,113.6,109.0,2775.0,2166.0,2775,108.15,108.15,108.15,SPX12182775C,2018-12-21,C
2018-01-04,2018-01-04,152.9,148.4,2775.0,560.0,2775,149.5,148.7,149.5,SPX12182775P,2018-12-21,P
2018-01-04,2018-01-04,99.7,95.3,2800.0,12811.0,2800,98.11,95.0,95.0,SPX12182800C,2018-12-21,C
2018-01-04,2018-01-04,163.8,159.1,2800.0,984.0,2800,161.35,159.9,160.78,SPX12182800P,2018-12-21,P
2018-01-04,2018-01-04,86.7,82.5,2825.0,719.0,2825,84.6,84.6,84.6,SPX12182825C,2018-12-21,C
2018-01-04,2018-01-04,175.5,170.6,2825.0,266.0,2825,173.7,171.68,173.62,SPX12182825P,2018-12-21,P
2018-01-04,2018-01-04,74.6,70.6,2850.0,8379.0,2850,73.0,69.9,69.9,SPX12182850C,2018-12-21,C
2018-01-04,2018-01-04,188.3,183.1,2850.0,168.0,2850,186.2,183.7,185.76,SPX12182850P,2018-12-21,P
2018-01-04,2018-01-04,63.6,59.8,2875.0,612.0,2875,61.0,61.0,61.0,SPX12182875C,2018-12-21,C
2018-01-04,2018-01-04,202.0,196.5,2875.0,94.0,2875,198.65,197.76,198.65,SPX12182875P,2018-12-21,P
2018-01-04,2018-01-04,53.5,49.9,2900.0,16022.0,2900,53.0,50.69,52.0,SPX12182900C,2018-12-21,C
2018-01-04,2018-01-04,216.7,211.0,2900.0,737.0,2900,214.5,210.96,214.45,SPX12182900P,2018-12-21,P
2018-01-04,2018-01-04,36.7,33.5,2950.0,5454.0,2950,34.98,34.32,34.32,SPX12182950C,2018-12-21,C
2018-01-04,2018-01-04,249.4,243.0,2950.0,95.0,2950,246.05,244.64,246.05,SPX12182950P,2018-12-21,P
2018-01-04,2018-01-04,24.2,21.5,3000.0,33143.0,3000,23.1,21.5,21.5,SPX12183000C,2018-12-21,C
2018-01-04,2018-01-04,286.5,279.3,3000.0,136.0,3000,285.2,281.95,285.2,SPX12183000P,2018-12-21,P
2018-01-04,2018-01-04,9.9,8.1,3100.0,18322.0,3100,9.16,8.85,9.0,SPX12183100C,2018-12-21,C
2018-01-04,2018-01-04,371.3,363.1,3100.0,5.0,3100,367.2,367.2,367.2,SPX12183100P,2018-12-21,P
2018-01-04,2018-01-04,4.9,3.4,3200.0,2389.0,3200,4.2,4.2,4.2,SPX12183200C,2018-12-21,C
2018-01-04,2018-01-04,464.5,455.8,3200.0,2.0,3200,457.0,457.0,457.0,SPX12183200P,2018-12-21,P
2018-01-04,2018-01-04,3.0,1.3,3300.0,180.0,3300,1.9,1.9,1.9,SPX12183300C,2018-12-21,C
2018-01-04,2018-01-04,560.8,551.8,3300.0,13.0,3300,556.3,556.3,556.3,SPX12183300P,2018-12-21,P
2018-01-04,2018-01-04,2.0,0.4,3400.0,224.0,3400,1.27,1.2,1.2,SPX12183400C,2018-12-21,C
2018-01-04,2018-01-04,658.1,649.0,3400.0,2.0,3400,653.55,653.55,653.55,SPX12183400P,2018-12-21,P
2018-01-04,2018-01-04,0.9,0.4,3500.0,1943.0,3500,0.65,0.65,0.65,SPX12183500C,2018-12-21,C
2018-01-04,2018-01-04,755.7,746.5,3500.0,1323.0,3500,751.1,751.1,751.1,SPX12183500P,2018-12-21,P
2018-01-04,2018-01-04,1594.2,1579.2,1100.0,0.0,1100,1586.7,1586.7,1586.7,SPX12191100C,2019-12-20,C
2018-01-04,2018-01-04,6.5,1.3,1100.0,125.0,1100,3.9,3.9,3.9,SPX12191100P,2019-12-20,P
2018-01-04,2018-01-04,1547.5,1532.0,1150.0,0.0,1150,1539.75,1539.75,1539.75,SPX12191150C,2019-12-20,C
2018-01-04,2018-01-04,9.7,2.25,1150.0,32.0,1150,5.975,5.975,5.975,SPX12191150P,2019-12-20,P
2018-01-04,2018-01-04,1524.3,1508.5,1175.0,0.0,1175,1516.4,1516.4,1516.4,SPX12191175C,2019-12-20,C
2018-01-04,2018-01-04,10.2,2.8,1175.0,31.0,1175,6.5,6.5,6.5,SPX12191175P,2019-12-20,P
2018-01-04,2018-01-04,1501.0,1485.0,1200.0,2.0,1200,1493.0,1493.0,1493.0,SPX12191200C,2019-12-20,C
2018-01-04,2018-01-04,10.7,5.5,1200.0,4150.0,1200,8.1,8.1,8.1,SPX12191200P,2019-12-20,P
2018-01-04,2018-01-04,1477.3,1461.5,1225.0,0.0,1225,1469.4,1469.4,1469.4,SPX12191225C,2019-12-20,C
2018-01-04,2018-01-04,11.2,4.0,1225.0,864.0,1225,7.6,7.6,7.6,SPX12191225P,2019-12-20,P
2018-01-04,2018-01-04,1431.4,1414.7,1275.0,0.0,1275,1423.05,1423.05,1423.05,SPX12191275C,2019-12-20,C
2018-01-04,2018-01-04,12.4,5.3,1275.0,1465.0,1275,8.85,8.85,8.85,SPX12191275P,2019-12-20,P
2018-01-04,2018-01-04,13.0,6.0,1300.0,1162.0,1300,9.5,9.5,9.5,SPX12191300P,2019-12-20,P
2018-01-04,2018-01-04,1385.2,1368.1,1325.0,0.0,1325,1376.65,1376.65,1376.65,SPX12191325C,2019-12-20,C
2018-01-04,2018-01-04,13.7,6.7,1325.0,2.0,1325,10.2,10.2,10.2,SPX12191325P,2019-12-20,P
2018-01-04,2018-01-04,1339.2,1321.8,1375.0,0.0,1375,1330.5,1330.5,1330.5,SPX12191375C,2019-12-20,C
2018-01-04,2018-01-04,15.2,8.4,1375.0,4.0,1375,11.8,11.8,11.8,SPX12191375P,2019-12-20,P
2018-01-04,2018-01-04,1316.0,1298.7,1400.0,22.0,1400,1307.35,1307.35,1307.35,SPX12191400C,2019-12-20,C
2018-01-04,2018-01-04,16.1,9.3,1400.0,3051.0,1400,12.7,12.7,12.7,SPX12191400P,2019-12-20,P
2018-01-04,2018-01-04,1293.5,1275.6,1425.0,0.0,1425,1284.55,1284.55,1284.55,SPX12191425C,2019-12-20,C
2018-01-04,2018-01-04,17.0,10.2,1425.0,1.0,1425,13.6,13.6,13.6,SPX12191425P,2019-12-20,P
2018-01-04,2018-01-04,1270.5,1252.8,1450.0,0.0,1450,1261.65,1261.65,1261.65,SPX12191450C,2019-12-20,C
2018-01-04,2018-01-04,18.0,11.2,1450.0,11.0,1450,14.6,14.6,14.6,SPX12191450P,2019-12-20,P
2018-01-04,2018-01-04,1247.8,1229.9,1475.0,2.0,1475,1238.85,1238.85,1238.85,SPX12191475C,2019-12-20,C
2018-01-04,2018-01-04,19.0,12.2,1475.0,2.0,1475,15.6,15.6,15.6,SPX12191475P,2019-12-20,P
2018-01-04,2018-01-04,1224.9,1207.1,1500.0,126.0,1500,1216.0,1216.0,1216.0,SPX12191500C,2019-12-20,C
2018-01-04,2018-01-04,20.2,13.3,1500.0,9980.0,1500,16.75,16.75,16.75,SPX12191500P,2019-12-20,P
2018-01-04,2018-01-04,1202.5,1184.4,1525.0,0.0,1525,1193.45,1193.45,1193.45,SPX12191525C,2019-12-20,C
2018-01-04,2018-01-04,21.4,14.5,1525.0,416.0,1525,17.95,17.95,17.95,SPX12191525P,2019-12-20,P
2018-01-04,2018-01-04,1180.0,1161.7,1550.0,0.0,1550,1170.85,1170.85,1170.85,SPX12191550C,2019-12-20,C
2018-01-04,2018-01-04,22.6,15.6,1550.0,1007.0,1550,19.1,19.1,19.1,SPX12191550P,2019-12-20,P
2018-01-04,2018-01-04,1157.5,1139.1,1575.0,0.0,1575,1148.3,1148.3,1148.3,SPX12191575C,2019-12-20,C
2018-01-04,2018-01-04,24.0,16.9,1575.0,2.0,1575,20.45,20.45,20.45,SPX12191575P,2019-12-20,P
2018-01-04,2018-01-04,1134.8,1116.6,1600.0,33.0,1600,1125.7,1125.7,1125.7,SPX12191600C,2019-12-20,C
2018-01-04,2018-01-04,25.4,18.2,1600.0,5871.0,1600,21.8,21.8,21.8,SPX12191600P,2019-12-20,P
2018-01-04,2018-01-04,1112.5,1094.1,1625.0,0.0,1625,1103.3,1103.3,1103.3,SPX12191625C,2019-12-20,C
2018-01-04,2018-01-04,26.8,19.6,1625.0,10.0,1625,23.2,23.2,23.2,SPX12191625P,2019-12-20,P
2018-01-04,2018-01-04,1090.0,1071.7,1650.0,13.0,1650,1080.85,1080.85,1080.85,SPX12191650C,2019-12-20,C
2018-01-04,2018-01-04,28.3,21.0,1650.0,545.0,1650,24.65,24.65,24.65,SPX12191650P,2019-12-20,P
2018-01-04,2018-01-04,1067.5,1049.3,1675.0,0.0,1675,1058.4,1058.4,1058.4,SPX12191675C,2019-12-20,C
2018-01-04,2018-01-04,29.9,22.5,1675.0,1.0,1675,26.2,26.2,26.2,SPX12191675P,2019-12-20,P
2018-01-04,2018-01-04,1045.5,1027.0,1700.0,15.0,1700,1036.25,1036.25,1036.25,SPX12191700C,2019-12-20,C
2018-01-04,2018-01-04,31.5,24.1,1700.0,1916.0,1700,27.8,27.8,27.8,SPX12191700P,2019-12-20,P
2018-01-04,2018-01-04,1023.5,1004.9,1725.0,0.0,1725,1014.2,1014.2,1014.2,SPX12191725C,2019-12-20,C
2018-01-04,2018-01-04,33.2,25.8,1725.0,279.0,1725,29.5,29.5,29.5,SPX12191725P,2019-12-20,P
2018-01-04,2018-01-04,1001.0,982.8,1750.0,1.0,1750,991.9,991.9,991.9,SPX12191750C,2019-12-20,C
2018-01-04,2018-01-04,35.0,27.5,1750.0,771.0,1750,31.25,31.25,31.25,SPX12191750P,2019-12-20,P
2018-01-04,2018-01-04,979.0,960.8,1775.0,1.0,1775,969.9,969.9,969.9,SPX12191775C,2019-12-20,C
2018-01-04,2018-01-04,36.8,29.3,1775.0,152.0,1775,33.05,33.05,33.05,SPX12191775P,2019-12-20,P
2018-01-04,2018-01-04,957.0,938.8,1800.0,40.0,1800,947.9,947.9,947.9,SPX12191800C,2019-12-20,C
2018-01-04,2018-01-04,38.7,31.2,1800.0,5408.0,1800,35.0,31.1,35.0,SPX12191800P,2019-12-20,P
2018-01-04,2018-01-04,935.0,916.9,1825.0,0.0,1825,925.95,925.95,925.95,SPX12191825C,2019-12-20,C
2018-01-04,2018-01-04,40.6,34.0,1825.0,1908.0,1825,37.3,37.3,37.3,SPX12191825P,2019-12-20,P
2018-01-04,2018-01-04,913.1,895.1,1850.0,0.0,1850,904.1,904.1,904.1,SPX12191850C,2019-12-20,C
2018-01-04,2018-01-04,42.7,36.0,1850.0,1619.0,1850,39.5,39.5,39.5,SPX12191850P,2019-12-20,P
2018-01-04,2018-01-04,891.3,873.3,1875.0,10.0,1875,883.5,883.5,883.5,SPX12191875C,2019-12-20,C
2018-01-04,2018-01-04,44.8,37.3,1875.0,2209.0,1875,41.05,41.05,41.05,SPX12191875P,2019-12-20,P
2018-01-04,2018-01-04,869.6,851.7,1900.0,368.0,1900,862.0,862.0,862.0,SPX12191900C,2019-12-20,C
2018-01-04,2018-01-04,47.1,39.6,1900.0,5463.0,1900,43.5,43.5,43.5,SPX12191900P,2019-12-20,P
2018-01-04,2018-01-04,847.9,830.2,1925.0,10.0,1925,839.05,839.05,839.05,SPX12191925C,2019-12-20,C
2018-01-04,2018-01-04,49.5,42.0,1925.0,517.0,1925,45.75,45.75,45.75,SPX12191925P,2019-12-20,P
2018-01-04,2018-01-04,826.4,808.8,1950.0,10.0,1950,817.6,817.6,817.6,SPX12191950C,2019-12-20,C
2018-01-04,2018-01-04,51.9,44.4,1950.0,3934.0,1950,48.15,48.15,48.15,SPX12191950P,2019-12-20,P
2018-01-04,2018-01-04,805.0,787.5,1975.0,22.0,1975,796.25,796.25,796.25,SPX12191975C,2019-12-20,C
2018-01-04,2018-01-04,54.5,47.0,1975.0,1238.0,1975,50.75,50.75,50.75,SPX12191975P,2019-12-20,P
2018-01-04,2018-01-04,783.7,766.3,2000.0,1742.0,2000,775.0,775.0,775.0,SPX12192000C,2019-12-20,C
2018-01-04,2018-01-04,57.2,50.0,2000.0,20033.0,2000,53.62,53.62,53.62,SPX12192000P,2019-12-20,P
2018-01-04,2018-01-04,741.4,724.4,2050.0,295.0,2050,732.9,732.9,732.9,SPX12192050C,2019-12-20,C
2018-01-04,2018-01-04,63.0,55.5,2050.0,10720.0,2050,59.25,59.25,59.25,SPX12192050P,2019-12-20,P
2018-01-04,2018-01-04,720.5,703.6,2075.0,0.0,2075,712.05,712.05,712.05,SPX12192075C,2019-12-20,C
2018-01-04,2018-01-04,66.0,58.5,2075.0,43.0,2075,62.25,62.25,62.25,SPX12192075P,2019-12-20,P
2018-01-04,2018-01-04,699.7,682.9,2100.0,14.0,2100,691.3,691.3,691.3,SPX12192100C,2019-12-20,C
2018-01-04,2018-01-04,69.1,61.6,2100.0,7898.0,2100,65.3,65.3,65.3,SPX12192100P,2019-12-20,P
2018-01-04,2018-01-04,679.0,662.3,2125.0,0.0,2125,670.65,670.65,670.65,SPX12192125C,2019-12-20,C
2018-01-04,2018-01-04,72.4,64.9,2125.0,454.0,2125,68.65,68.65,68.65,SPX12192125P,2019-12-20,P
2018-01-04,2018-01-04,658.5,642.0,2150.0,284.0,2150,650.25,650.25,650.25,SPX12192150C,2019-12-20,C
2018-01-04,2018-01-04,76.0,68.3,2150.0,8125.0,2150,72.15,72.15,72.15,SPX12192150P,2019-12-20,P
2018-01-04,2018-01-04,638.1,621.7,2175.0,0.0,2175,629.9,629.9,629.9,SPX12192175C,2019-12-20,C
2018-01-04,2018-01-04,79.6,71.8,2175.0,408.0,2175,75.7,75.7,75.7,SPX12192175P,2019-12-20,P
2018-01-04,2018-01-04,617.9,601.7,2200.0,22.0,2200,609.8,609.8,609.8,SPX12192200C,2019-12-20,C
2018-01-04,2018-01-04,83.5,75.5,2200.0,6810.0,2200,80.0,79.2,80.0,SPX12192200P,2019-12-20,P
2018-01-04,2018-01-04,597.9,581.7,2225.0,232.0,2225,589.8,589.8,589.8,SPX12192225C,2019-12-20,C
2018-01-04,2018-01-04,87.5,79.4,2225.0,582.0,2225,83.45,83.45,83.45,SPX12192225P,2019-12-20,P
2018-01-04,2018-01-04,578.0,562.0,2250.0,825.0,2250,570.0,570.0,570.0,SPX12192250C,2019-12-20,C
2018-01-04,2018-01-04,91.6,83.5,2250.0,7107.0,2250,87.55,87.55,87.55,SPX12192250P,2019-12-20,P
2018-01-04,2018-01-04,558.3,542.5,2275.0,200.0,2275,550.4,550.4,550.4,SPX12192275C,2019-12-20,C
2018-01-04,2018-01-04,96.0,87.8,2275.0,328.0,2275,91.9,91.9,91.9,SPX12192275P,2019-12-20,P
2018-01-04,2018-01-04,538.8,523.1,2300.0,1180.0,2300,530.95,530.95,530.95,SPX12192300C,2019-12-20,C
2018-01-04,2018-01-04,100.5,92.3,2300.0,4810.0,2300,96.4,96.4,96.4,SPX12192300P,2019-12-20,P
2018-01-04,2018-01-04,519.4,503.9,2325.0,189.0,2325,511.65,511.65,511.65,SPX12192325C,2019-12-20,C
2018-01-04,2018-01-04,105.3,97.0,2325.0,576.0,2325,101.15,101.15,101.15,SPX12192325P,2019-12-20,P
2018-01-04,2018-01-04,500.3,484.9,2350.0,956.0,2350,492.6,492.6,492.6,SPX12192350C,2019-12-20,C
2018-01-04,2018-01-04,110.3,101.8,2350.0,2950.0,2350,106.05,106.05,106.05,SPX12192350P,2019-12-20,P
2018-01-04,2018-01-04,481.4,466.2,2375.0,144.0,2375,473.8,473.8,473.8,SPX12192375C,2019-12-20,C
2018-01-04,2018-01-04,115.4,106.5,2375.0,1144.0,2375,110.95,110.95,110.95,SPX12192375P,2019-12-20,P
2018-01-04,2018-01-04,462.7,447.6,2400.0,1462.0,2400,455.15,455.15,455.15,SPX12192400C,2019-12-20,C
2018-01-04,2018-01-04,120.7,111.8,2400.0,4662.0,2400,119.0,116.15,116.15,SPX12192400P,2019-12-20,P
2018-01-04,2018-01-04,444.2,429.3,2425.0,607.0,2425,436.75,436.75,436.75,SPX12192425C,2019-12-20,C
2018-01-04,2018-01-04,126.3,117.1,2425.0,3669.0,2425,121.7,121.7,121.7,SPX12192425P,2019-12-20,P
2018-01-04,2018-01-04,426.0,411.2,2450.0,1355.0,2450,418.6,418.6,418.6,SPX12192450C,2019-12-20,C
2018-01-04,2018-01-04,132.2,122.8,2450.0,1774.0,2450,127.5,127.5,127.5,SPX12192450P,2019-12-20,P
2018-01-04,2018-01-04,408.0,393.4,2475.0,863.0,2475,400.7,400.7,400.7,SPX12192475C,2019-12-20,C
2018-01-04,2018-01-04,138.2,128.7,2475.0,1176.0,2475,133.45,133.45,133.45,SPX12192475P,2019-12-20,P
2018-01-04,2018-01-04,390.3,375.9,2500.0,3598.0,2500,383.1,383.1,383.1,SPX12192500C,2019-12-20,C
2018-01-04,2018-01-04,144.6,134.9,2500.0,6364.0,2500,139.75,139.75,139.75,SPX12192500P,2019-12-20,P
2018-01-04,2018-01-04,372.8,358.5,2525.0,109.0,2525,365.65,365.65,365.65,SPX12192525C,2019-12-20,C
2018-01-04,2018-01-04,151.1,141.3,2525.0,91.0,2525,146.2,146.2,146.2,SPX12192525P,2019-12-20,P
2018-01-04,2018-01-04,338.6,324.7,2575.0,1610.0,2575,331.65,331.65,331.65,SPX12192575C,2019-12-20,C
2018-01-04,2018-01-04,165.2,155.1,2575.0,4176.0,2575,160.15,160.15,160.15,SPX12192575P,2019-12-20,P
2018-01-04,2018-01-04,322.0,308.2,2600.0,3326.0,2600,313.0,313.0,313.0,SPX12192600C,2019-12-20,C
2018-01-04,2018-01-04,172.6,162.3,2600.0,3571.0,2600,170.0,170.0,170.0,SPX12192600P,2019-12-20,P
2018-01-04,2018-01-04,305.7,292.1,2625.0,802.0,2625,298.9,298.9,298.9,SPX12192625C,2019-12-20,C
2018-01-04,2018-01-04,180.4,169.9,2625.0,1187.0,2625,175.15,175.15,175.15,SPX12192625P,2019-12-20,P
2018-01-04,2018-01-04,289.7,276.3,2650.0,3231.0,2650,281.98,281.98,281.98,SPX12192650C,2019-12-20,C
2018-01-04,2018-01-04,188.5,177.9,2650.0,3073.0,2650,183.2,183.2,183.2,SPX12192650P,2019-12-20,P
2018-01-04,2018-01-04,274.0,260.8,2675.0,337.0,2675,267.4,267.4,267.4,SPX12192675C,2019-12-20,C
2018-01-04,2018-01-04,197.0,186.1,2675.0,337.0,2675,192.09,192.09,192.09,SPX12192675P,2019-12-20,P
2018-01-04,2018-01-04,258.7,245.6,2700.0,4009.0,2700,254.11,253.0,253.4,SPX12192700C,2019-12-20,C
2018-01-04,2018-01-04,205.7,194.7,2700.0,2579.0,2700,200.61,200.0,200.0,SPX12192700P,2019-12-20,P
2018-01-04,2018-01-04,243.8,231.0,2725.0,847.0,2725,237.22,235.5,235.5,SPX12192725C,2019-12-20,C
2018-01-04,2018-01-04,214.9,203.7,2725.0,437.0,2725,213.0,208.9,213.0,SPX12192725P,2019-12-20,P
2018-01-04,2018-01-04,229.2,216.6,2750.0,2966.0,2750,224.84,224.84,224.84,SPX12192750C,2019-12-20,C
2018-01-04,2018-01-04,224.4,213.0,2750.0,745.0,2750,220.6,218.78,218.78,SPX12192750P,2019-12-20,P
2018-01-04,2018-01-04,215.0,202.5,2775.0,210.0,2775,208.75,208.75,208.75,SPX12192775C,2019-12-20,C
2018-01-04,2018-01-04,234.4,222.7,2775.0,13.0,2775,228.55,228.55,228.55,SPX12192775P,2019-12-20,P
2018-01-04,2018-01-04,201.2,189.1,2800.0,3348.0,2800,197.7,190.0,197.7,SPX12192800C,2019-12-20,C
2018-01-04,2018-01-04,244.7,232.9,2800.0,52.0,2800,238.8,238.8,238.8,SPX12192800P,2019-12-20,P
2018-01-04,2018-01-04,187.9,176.0,2825.0,2.0,2825,181.95,181.95,181.95,SPX12192825C,2019-12-20,C
2018-01-04,2018-01-04,255.5,243.4,2825.0,10.0,2825,249.45,249.45,249.45,SPX12192825P,2019-12-20,P
2018-01-04,2018-01-04,175.0,163.2,2850.0,1197.0,2850,169.1,169.1,169.1,SPX12192850C,2019-12-20,C
2018-01-04,2018-01-04,266.7,254.4,2850.0,4.0,2850,261.3,261.3,261.3,SPX12192850P,2019-12-20,P
2018-01-04,2018-01-04,162.5,150.6,2875.0,350.0,2875,156.55,156.55,156.55,SPX12192875C,2019-12-20,C
2018-01-04,2018-01-04,278.3,265.8,2875.0,0.0,2875,272.05,272.05,272.05,SPX12192875P,2019-12-20,P
2018-01-04,2018-01-04,150.5,138.8,2900.0,3875.0,2900,146.7,146.6,146.6,SPX12192900C,2019-12-20,C
2018-01-04,2018-01-04,290.5,277.7,2900.0,130.0,2900,284.85,284.85,284.85,SPX12192900P,2019-12-20,P
2018-01-04,2018-01-04,128.0,116.7,2950.0,317.0,2950,125.0,121.9,121.91,SPX12192950C,2019-12-20,C
2018-01-04,2018-01-04,316.3,302.9,2950.0,2.0,2950,310.4,310.4,310.4,SPX12192950P,2019-12-20,P
2018-01-04,2018-01-04,107.0,98.5,3000.0,10069.0,3000,103.3,100.17,100.17,SPX12193000C,2019-12-20,C
2018-01-04,2018-01-04,344.1,330.2,3000.0,46.0,3000,337.15,337.15,337.15,SPX12193000P,2019-12-20,P
2018-01-04,2018-01-04,73.0,64.6,3100.0,944.0,3100,69.06,66.37,66.37,SPX12193100C,2019-12-20,C
2018-01-04,2018-01-04,406.4,391.3,3100.0,26.0,3100,398.85,398.85,398.85,SPX12193100P,2019-12-20,P
2018-01-04,2018-01-04,47.2,39.5,3200.0,4795.0,3200,43.4,42.1,42.1,SPX12193200C,2019-12-20,C
2018-01-04,2018-01-04,477.4,461.3,3200.0,11.0,3200,469.35,469.35,469.35,SPX12193200P,2019-12-20,P
2018-01-04,2018-01-04,29.7,22.6,3300.0,3607.0,3300,26.59,25.25,25.35,SPX12193300C,2019-12-20,C
2018-01-04,2018-01-04,556.6,539.6,3300.0,50.0,3300,548.1,548.1,548.1,SPX12193300P,2019-12-20,P
2018-01-04,2018-01-04,19.3,12.0,3400.0,2442.0,3400,14.95,14.95,14.95,SPX12193400C,2019-12-20,C
2018-01-04,2018-01-04,641.6,624.6,3400.0,227.0,3400,633.1,633.1,633.1,SPX12193400P,2019-12-20,P
2018-01-04,2018-01-04,13.4,5.9,3500.0,1590.0,3500,9.82,9.05,9.05,SPX12193500C,2019-12-20,C
2018-01-04,2018-01-04,730.4,714.1,3500.0,745.0,3500,722.25,722.25,722.25,SPX12193500P,2019-12-20,P
2018-01-04,2018-01-04,1580.1,1567.1,1100.0,0.0,1100,1573.6,1573.6,1573.6,SPX12201100C,2020-12-18,C
2018-01-04,2018-01-04,15.3,6.6,1100.0,12.0,1100,10.95,10.95,10.95,SPX12201100P,2020-12-18,P
2018-01-04,2018-01-04,1490.8,1477.7,1200.0,0.0,1200,1484.25,1484.25,1484.25,SPX12201200C,2020-12-18,C
2018-01-04,2018-01-04,19.5,10.6,1200.0,10.0,1200,15.05,15.05,15.05,SPX12201200P,2020-12-18,P
2018-01-04,2018-01-04,1402.4,1389.0,1300.0,0.0,1300,1395.7,1395.7,1395.7,SPX12201300C,2020-12-18,C
2018-01-04,2018-01-04,24.2,15.5,1300.0,13.0,1300,19.7,19.7,19.7,SPX12201300P,2020-12-18,P
2018-01-04,2018-01-04,1336.7,1323.1,1375.0,0.0,1375,1329.9,1329.9,1329.9,SPX12201375C,2020-12-18,C
2018-01-04,2018-01-04,28.4,19.8,1375.0,0.0,1375,24.1,24.1,24.1,SPX12201375P,2020-12-18,P
