DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,1.15,0.2,3100.0,0.0,3100,0.675,0.675,0.675,SPX07183100C,2018-07-20,C
2018-04-04,2018-04-04,451.8,443.6,3100.0,0.0,3100,447.7,447.7,447.7,SPX07183100P,2018-07-20,P
2018-04-04,2018-04-04,501.3,493.0,3150.0,0.0,3150,497.15,497.15,497.15,SPX07183150P,2018-07-20,P
2018-04-04,2018-04-04,550.8,542.5,3200.0,0.0,3200,546.65,546.65,546.65,SPX07183200P,2018-07-20,P
2018-04-04,2018-04-04,650.0,641.7,3300.0,0.0,3300,645.85,645.85,645.85,SPX07183300P,2018-07-20,P
2018-04-04,2018-04-04,749.2,740.9,3400.0,0.0,3400,745.05,745.05,745.05,SPX07183400P,2018-07-20,P
2018-04-04,2018-04-04,848.4,840.1,3500.0,0.0,3500,844.25,844.25,844.25,SPX07183500P,2018-07-20,P
2018-04-04,2018-04-04,1539.5,1530.2,1100.0,13.0,1100,1534.85,1534.85,1534.85,SPX09181100C,2018-09-21,C
2018-04-04,2018-04-04,1.5,0.65,1100.0,2071.0,1100,1.075,1.075,1.075,SPX09181100P,2018-09-21,P
2018-04-04,2018-04-04,1441.0,1431.7,1200.0,17.0,1200,1436.35,1436.35,1436.35,SPX09181200C,2018-09-21,C
2018-04-04,2018-04-04,1.85,1.0,1200.0,8053.0,1200,1.425,1.425,1.425,SPX09181200P,2018-09-21,P
2018-04-04,2018-04-04,1367.1,1357.9,1275.0,0.0,1275,1362.5,1362.5,1362.5,SPX09181275C,2018-09-21,C
2018-04-04,2018-04-04,2.15,1.3,1275.0,30.0,1275,1.725,1.725,1.725,SPX09181275P,2018-09-21,P
2018-04-04,2018-04-04,1342.5,1333.3,1300.0,10.0,1300,1337.9,1337.9,1337.9,SPX09181300C,2018-09-21,C
2018-04-04,2018-04-04,2.25,1.4,1300.0,4375.0,1300,1.825,1.825,1.825,SPX09181300P,2018-09-21,P
2018-04-04,2018-04-04,1318.0,1308.9,1325.0,0.0,1325,1313.45,1313.45,1313.45,SPX09181325C,2018-09-21,C
2018-04-04,2018-04-04,2.35,1.5,1325.0,448.0,1325,1.925,1.925,1.925,SPX09181325P,2018-09-21,P
2018-04-04,2018-04-04,1268.9,1259.7,1375.0,0.0,1375,1264.3,1264.3,1264.3,SPX09181375C,2018-09-21,C
2018-04-04,2018-04-04,2.65,1.8,1375.0,311.0,1375,2.225,2.225,2.225,SPX09181375P,2018-09-21,P
2018-04-04,2018-04-04,1244.3,1235.2,1400.0,1.0,1400,1239.75,1239.75,1239.75,SPX09181400C,2018-09-21,C
2018-04-04,2018-04-04,2.8,1.95,1400.0,8154.0,1400,2.375,2.375,2.375,SPX09181400P,2018-09-21,P
2018-04-04,2018-04-04,1195.1,1186.0,1450.0,10.0,1450,1190.55,1190.55,1190.55,SPX09181450C,2018-09-21,C
2018-04-04,2018-04-04,3.2,2.3,1450.0,2066.0,1450,2.75,2.75,2.75,SPX09181450P,2018-09-21,P
2018-04-04,2018-04-04,1170.7,1161.6,1475.0,0.0,1475,1166.15,1166.15,1166.15,SPX09181475C,2018-09-21,C
2018-04-04,2018-04-04,3.4,2.5,1475.0,481.0,1475,2.95,2.95,2.95,SPX09181475P,2018-09-21,P
2018-04-04,2018-04-04,1146.0,1137.0,1500.0,6.0,1500,1141.5,1141.5,1141.5,SPX09181500C,2018-09-21,C
2018-04-04,2018-04-04,3.6,2.75,1500.0,8013.0,1500,3.175,3.175,3.175,SPX09181500P,2018-09-21,P
2018-04-04,2018-04-04,1121.7,1112.7,1525.0,0.0,1525,1117.2,1117.2,1117.2,SPX09181525C,2018-09-21,C
2018-04-04,2018-04-04,3.8,3.0,1525.0,337.0,1525,3.4,3.4,3.4,SPX09181525P,2018-09-21,P
2018-04-04,2018-04-04,1097.1,1088.2,1550.0,10.0,1550,1092.65,1092.65,1092.65,SPX09181550C,2018-09-21,C
2018-04-04,2018-04-04,4.1,3.2,1550.0,1025.0,1550,3.65,3.65,3.65,SPX09181550P,2018-09-21,P
2018-04-04,2018-04-04,1072.7,1063.7,1575.0,0.0,1575,1068.2,1068.2,1068.2,SPX09181575C,2018-09-21,C
2018-04-04,2018-04-04,4.3,3.5,1575.0,272.0,1575,3.9,3.9,3.9,SPX09181575P,2018-09-21,P
2018-04-04,2018-04-04,1048.3,1039.4,1600.0,2.0,1600,1043.85,1043.85,1043.85,SPX09181600C,2018-09-21,C
2018-04-04,2018-04-04,4.6,3.8,1600.0,11006.0,1600,4.2,4.2,4.2,SPX09181600P,2018-09-21,P
2018-04-04,2018-04-04,1023.9,1015.0,1625.0,1.0,1625,1019.45,1019.45,1019.45,SPX09181625C,2018-09-21,C
2018-04-04,2018-04-04,5.0,4.1,1625.0,659.0,1625,4.55,4.55,4.55,SPX09181625P,2018-09-21,P
2018-04-04,2018-04-04,999.3,990.5,1650.0,0.0,1650,994.9,994.9,994.9,SPX09181650C,2018-09-21,C
2018-04-04,2018-04-04,5.3,4.5,1650.0,3745.0,1650,4.9,4.9,4.9,SPX09181650P,2018-09-21,P
2018-04-04,2018-04-04,974.9,966.2,1675.0,0.0,1675,970.55,970.55,970.55,SPX09181675C,2018-09-21,C
2018-04-04,2018-04-04,5.7,4.8,1675.0,475.0,1675,5.25,5.25,5.25,SPX09181675P,2018-09-21,P
2018-04-04,2018-04-04,950.7,942.0,1700.0,0.0,1700,946.35,946.35,946.35,SPX09181700C,2018-09-21,C
2018-04-04,2018-04-04,6.1,5.5,1700.0,4496.0,1700,7.5,6.1,7.5,SPX09181700P,2018-09-21,P
2018-04-04,2018-04-04,926.5,917.8,1725.0,0.0,1725,922.15,922.15,922.15,SPX09181725C,2018-09-21,C
2018-04-04,2018-04-04,6.6,5.7,1725.0,4848.0,1725,6.15,6.15,6.15,SPX09181725P,2018-09-21,P
2018-04-04,2018-04-04,902.2,893.6,1750.0,0.0,1750,897.9,897.9,897.9,SPX09181750C,2018-09-21,C
2018-04-04,2018-04-04,7.1,6.2,1750.0,567.0,1750,6.65,6.65,6.65,SPX09181750P,2018-09-21,P
2018-04-04,2018-04-04,878.1,869.5,1775.0,0.0,1775,873.8,873.8,873.8,SPX09181775C,2018-09-21,C
2018-04-04,2018-04-04,7.7,6.7,1775.0,904.0,1775,7.2,7.2,7.2,SPX09181775P,2018-09-21,P
2018-04-04,2018-04-04,853.9,845.3,1800.0,9.0,1800,849.6,849.6,849.6,SPX09181800C,2018-09-21,C
2018-04-04,2018-04-04,8.3,7.3,1800.0,8815.0,1800,7.8,7.8,7.8,SPX09181800P,2018-09-21,P
2018-04-04,2018-04-04,829.8,821.4,1825.0,0.0,1825,825.6,825.6,825.6,SPX09181825C,2018-09-21,C
2018-04-04,2018-04-04,9.0,8.0,1825.0,517.0,1825,8.5,8.5,8.5,SPX09181825P,2018-09-21,P
2018-04-04,2018-04-04,805.9,797.5,1850.0,0.0,1850,801.7,801.7,801.7,SPX09181850C,2018-09-21,C
2018-04-04,2018-04-04,9.7,8.7,1850.0,9341.0,1850,9.2,9.2,9.2,SPX09181850P,2018-09-21,P
2018-04-04,2018-04-04,781.5,773.2,1875.0,0.0,1875,777.35,777.35,777.35,SPX09181875C,2018-09-21,C
2018-04-04,2018-04-04,10.6,9.4,1875.0,647.0,1875,10.05,10.05,10.05,SPX09181875P,2018-09-21,P
2018-04-04,2018-04-04,757.8,749.6,1900.0,4.0,1900,753.7,753.7,753.7,SPX09181900C,2018-09-21,C
2018-04-04,2018-04-04,11.4,10.3,1900.0,8447.0,1900,11.0,10.95,10.95,SPX09181900P,2018-09-21,P
2018-04-04,2018-04-04,733.8,725.6,1925.0,0.0,1925,729.7,729.7,729.7,SPX09181925C,2018-09-21,C
2018-04-04,2018-04-04,12.4,11.2,1925.0,686.0,1925,11.8,11.8,11.8,SPX09181925P,2018-09-21,P
2018-04-04,2018-04-04,710.4,702.3,1950.0,0.0,1950,706.35,706.35,706.35,SPX09181950C,2018-09-21,C
2018-04-04,2018-04-04,13.5,12.2,1950.0,1742.0,1950,14.8,12.85,14.8,SPX09181950P,2018-09-21,P
2018-04-04,2018-04-04,686.7,678.6,1975.0,0.0,1975,682.65,682.65,682.65,SPX09181975C,2018-09-21,C
2018-04-04,2018-04-04,14.6,13.3,1975.0,2251.0,1975,14.0,14.0,14.0,SPX09181975P,2018-09-21,P
2018-04-04,2018-04-04,663.2,655.2,2000.0,2505.0,2000,659.2,659.2,659.2,SPX09182000C,2018-09-21,C
2018-04-04,2018-04-04,15.8,14.5,2000.0,23488.0,2000,18.55,18.5,18.55,SPX09182000P,2018-09-21,P
2018-04-04,2018-04-04,639.5,631.6,2025.0,0.0,2025,635.55,635.55,635.55,SPX09182025C,2018-09-21,C
2018-04-04,2018-04-04,17.1,15.8,2025.0,2405.0,2025,16.45,16.45,16.45,SPX09182025P,2018-09-21,P
2018-04-04,2018-04-04,616.2,608.4,2050.0,150.0,2050,612.3,612.3,612.3,SPX09182050C,2018-09-21,C
2018-04-04,2018-04-04,18.6,17.2,2050.0,4887.0,2050,20.95,20.75,20.75,SPX09182050P,2018-09-21,P
2018-04-04,2018-04-04,593.2,585.5,2075.0,9.0,2075,589.35,589.35,589.35,SPX09182075C,2018-09-21,C
2018-04-04,2018-04-04,20.1,19.4,2075.0,8148.0,2075,22.7,20.0,22.7,SPX09182075P,2018-09-21,P
2018-04-04,2018-04-04,570.1,562.5,2100.0,10.0,2100,566.3,566.3,566.3,SPX09182100C,2018-09-21,C
2018-04-04,2018-04-04,21.9,20.4,2100.0,14589.0,2100,25.6,25.6,25.6,SPX09182100P,2018-09-21,P
2018-04-04,2018-04-04,546.9,539.5,2125.0,0.0,2125,543.2,543.2,543.2,SPX09182125C,2018-09-21,C
2018-04-04,2018-04-04,23.7,22.2,2125.0,1344.0,2125,22.95,22.95,22.95,SPX09182125P,2018-09-21,P
2018-04-04,2018-04-04,524.1,516.8,2150.0,6.0,2150,520.45,520.45,520.45,SPX09182150C,2018-09-21,C
2018-04-04,2018-04-04,25.7,24.1,2150.0,13677.0,2150,33.24,31.4,33.24,SPX09182150P,2018-09-21,P
2018-04-04,2018-04-04,501.5,494.3,2175.0,6.0,2175,497.9,497.9,497.9,SPX09182175C,2018-09-21,C
2018-04-04,2018-04-04,27.9,26.3,2175.0,6854.0,2175,28.3,28.3,28.3,SPX09182175P,2018-09-21,P
2018-04-04,2018-04-04,479.2,472.1,2200.0,6.0,2200,475.65,475.65,475.65,SPX09182200C,2018-09-21,C
2018-04-04,2018-04-04,30.2,28.5,2200.0,18186.0,2200,38.3,38.3,38.3,SPX09182200P,2018-09-21,P
2018-04-04,2018-04-04,456.9,450.0,2225.0,0.0,2225,453.45,453.45,453.45,SPX09182225C,2018-09-21,C
2018-04-04,2018-04-04,32.7,30.9,2225.0,9565.0,2225,31.8,31.8,31.8,SPX09182225P,2018-09-21,P
2018-04-04,2018-04-04,434.8,428.0,2250.0,308.0,2250,431.4,431.4,431.4,SPX09182250C,2018-09-21,C
2018-04-04,2018-04-04,35.4,33.6,2250.0,10050.0,2250,34.45,34.45,,SPX09182250P,2018-09-21,P
2018-04-04,2018-04-04,412.9,406.2,2275.0,31.0,2275,409.55,409.55,409.55,SPX09182275C,2018-09-21,C
2018-04-04,2018-04-04,38.4,36.5,2275.0,9354.0,2275,48.21,46.8,48.21,SPX09182275P,2018-09-21,P
2018-04-04,2018-04-04,391.2,384.7,2300.0,952.0,2300,387.95,387.95,387.95,SPX09182300C,2018-09-21,C
2018-04-04,2018-04-04,41.6,39.6,2300.0,25389.0,2300,56.7,40.2,56.7,SPX09182300P,2018-09-21,P
2018-04-04,2018-04-04,369.9,363.6,2325.0,50.0,2325,366.75,366.75,366.75,SPX09182325C,2018-09-21,C
2018-04-04,2018-04-04,45.0,43.0,2325.0,7549.0,2325,57.84,49.95,57.84,SPX09182325P,2018-09-21,P
2018-04-04,2018-04-04,348.6,342.4,2350.0,108.0,2350,345.5,345.5,345.5,SPX09182350C,2018-09-21,C
2018-04-04,2018-04-04,48.7,46.6,2350.0,12951.0,2350,62.95,53.22,62.95,SPX09182350P,2018-09-21,P
2018-04-04,2018-04-04,327.9,321.8,2375.0,47.0,2375,324.85,324.85,324.85,SPX09182375C,2018-09-21,C
2018-04-04,2018-04-04,52.6,50.5,2375.0,6967.0,2375,68.98,58.55,68.5,SPX09182375P,2018-09-21,P
2018-04-04,2018-04-04,307.2,301.4,2400.0,2664.0,2400,304.3,304.3,304.3,SPX09182400C,2018-09-21,C
2018-04-04,2018-04-04,56.8,54.6,2400.0,26464.0,2400,76.27,55.15,76.27,SPX09182400P,2018-09-21,P
2018-04-04,2018-04-04,287.1,281.4,2425.0,1105.0,2425,284.25,284.25,284.25,SPX09182425C,2018-09-21,C
2018-04-04,2018-04-04,61.5,59.2,2425.0,5592.0,2425,77.68,59.8,77.68,SPX09182425P,2018-09-21,P
2018-04-04,2018-04-04,266.9,261.5,2450.0,5374.0,2450,264.2,264.2,264.2,SPX09182450C,2018-09-21,C
2018-04-04,2018-04-04,66.5,64.2,2450.0,13400.0,2450,86.46,66.0,83.62,SPX09182450P,2018-09-21,P
2018-04-04,2018-04-04,247.7,242.5,2475.0,3757.0,2475,245.1,245.1,245.1,SPX09182475C,2018-09-21,C
2018-04-04,2018-04-04,71.8,69.5,2475.0,4764.0,2475,93.77,72.0,93.34,SPX09182475P,2018-09-21,P
2018-04-04,2018-04-04,228.6,223.6,2500.0,8297.0,2500,226.1,226.1,226.1,SPX09182500C,2018-09-21,C
2018-04-04,2018-04-04,77.6,75.1,2500.0,32126.0,2500,100.8,85.0,100.8,SPX09182500P,2018-09-21,P
2018-04-04,2018-04-04,174.0,169.9,2575.0,6881.0,2575,171.95,171.95,171.95,SPX09182575C,2018-09-21,C
2018-04-04,2018-04-04,98.0,95.1,2575.0,11669.0,2575,125.97,103.3,125.97,SPX09182575P,2018-09-21,P
2018-04-04,2018-04-04,157.2,153.0,2600.0,15052.0,2600,153.0,123.0,123.0,SPX09182600C,2018-09-21,C
2018-04-04,2018-04-04,105.8,102.7,2600.0,17010.0,2600,137.8,120.0,136.85,SPX09182600P,2018-09-21,P
2018-04-04,2018-04-04,140.5,136.7,2625.0,6048.0,2625,138.0,130.0,130.0,SPX09182625C,2018-09-21,C
2018-04-04,2018-04-04,114.3,111.1,2625.0,6939.0,2625,121.2,121.2,121.2,SPX09182625P,2018-09-21,P
2018-04-04,2018-04-04,124.7,121.0,2650.0,13309.0,2650,122.0,92.5,92.5,SPX09182650C,2018-09-21,C
2018-04-04,2018-04-04,123.4,120.0,2650.0,16760.0,2650,143.45,128.6,143.45,SPX09182650P,2018-09-21,P
2018-04-04,2018-04-04,109.8,106.3,2675.0,9017.0,2675,95.6,95.6,95.6,SPX09182675C,2018-09-21,C
2018-04-04,2018-04-04,133.4,129.7,2675.0,13531.0,2675,169.32,161.97,169.32,SPX09182675P,2018-09-21,P
2018-04-04,2018-04-04,95.7,92.3,2700.0,18031.0,2700,89.5,77.1,82.0,SPX09182700C,2018-09-21,C
2018-04-04,2018-04-04,144.0,140.2,2700.0,15885.0,2700,175.1,158.6,175.1,SPX09182700P,2018-09-21,P
2018-04-04,2018-04-04,82.3,79.2,2725.0,10226.0,2725,81.0,73.7,73.7,SPX09182725C,2018-09-21,C
2018-04-04,2018-04-04,155.6,151.4,2725.0,9375.0,2725,153.5,153.5,153.5,SPX09182725P,2018-09-21,P
2018-04-04,2018-04-04,69.9,66.9,2750.0,26647.0,2750,67.2,47.1,47.1,SPX09182750C,2018-09-21,C
2018-04-04,2018-04-04,168.0,163.6,2750.0,17212.0,2750,210.46,196.0,210.46,SPX09182750P,2018-09-21,P
2018-04-04,2018-04-04,58.5,55.7,2775.0,6333.0,2775,56.05,40.38,41.04,SPX09182775C,2018-09-21,C
2018-04-04,2018-04-04,181.8,177.1,2775.0,4887.0,2775,179.45,179.45,179.45,SPX09182775P,2018-09-21,P
2018-04-04,2018-04-04,48.4,45.8,2800.0,24095.0,2800,44.1,32.5,33.42,SPX09182800C,2018-09-21,C
2018-04-04,2018-04-04,196.5,191.3,2800.0,12553.0,2800,193.9,193.9,193.9,SPX09182800P,2018-09-21,P
2018-04-04,2018-04-04,39.3,36.8,2825.0,11550.0,2825,30.0,30.0,30.0,SPX09182825C,2018-09-21,C
2018-04-04,2018-04-04,212.4,206.8,2825.0,5584.0,2825,209.6,209.6,209.6,SPX09182825P,2018-09-21,P
2018-04-04,2018-04-04,31.5,29.2,2850.0,16878.0,2850,27.3,20.05,20.05,SPX09182850C,2018-09-21,C
2018-04-04,2018-04-04,229.6,223.6,2850.0,3490.0,2850,226.6,226.6,226.6,SPX09182850P,2018-09-21,P
2018-04-04,2018-04-04,24.8,22.8,2875.0,2999.0,2875,23.15,17.46,17.46,SPX09182875C,2018-09-21,C
2018-04-04,2018-04-04,248.3,241.9,2875.0,79.0,2875,245.1,245.1,245.1,SPX09182875P,2018-09-21,P
2018-04-04,2018-04-04,19.0,17.6,2900.0,23715.0,2900,18.0,13.54,13.54,SPX09182900C,2018-09-21,C
2018-04-04,2018-04-04,267.5,260.6,2900.0,1521.0,2900,264.05,264.05,264.05,SPX09182900P,2018-09-21,P
2018-04-04,2018-04-04,14.8,13.2,2925.0,6936.0,2925,12.98,12.98,12.98,SPX09182925C,2018-09-21,C
2018-04-04,2018-04-04,288.1,280.8,2925.0,0.0,2925,284.45,284.45,284.45,SPX09182925P,2018-09-21,P
2018-04-04,2018-04-04,11.3,9.9,2950.0,16761.0,2950,10.0,7.26,7.38,SPX09182950C,2018-09-21,C
2018-04-04,2018-04-04,309.6,301.8,2950.0,502.0,2950,305.7,305.7,305.7,SPX09182950P,2018-09-21,P
2018-04-04,2018-04-04,8.6,7.3,2975.0,4914.0,2975,7.4,5.35,5.51,SPX09182975C,2018-09-21,C
2018-04-04,2018-04-04,331.7,323.7,2975.0,900.0,2975,327.7,327.7,327.7,SPX09182975P,2018-09-21,P
2018-04-04,2018-04-04,6.6,5.3,3000.0,18168.0,3000,6.0,4.5,4.5,SPX09183000C,2018-09-21,C
2018-04-04,2018-04-04,354.4,346.1,3000.0,396.0,3000,350.25,350.25,350.25,SPX09183000P,2018-09-21,P
2018-04-04,2018-04-04,5.0,3.8,3025.0,1990.0,3025,4.1,3.1,3.1,SPX09183025C,2018-09-21,C
2018-04-04,2018-04-04,377.6,369.1,3025.0,0.0,3025,373.35,373.35,373.35,SPX09183025P,2018-09-21,P
2018-04-04,2018-04-04,3.8,2.65,3050.0,8077.0,3050,3.225,3.225,3.225,SPX09183050C,2018-09-21,C
2018-04-04,2018-04-04,401.5,392.8,3050.0,400.0,3050,397.15,397.15,397.15,SPX09183050P,2018-09-21,P
2018-04-04,2018-04-04,3.0,1.85,3075.0,594.0,3075,2.425,2.425,2.425,SPX09183075C,2018-09-21,C
2018-04-04,2018-04-04,425.3,416.6,3075.0,0.0,3075,420.95,420.95,420.95,SPX09183075P,2018-09-21,P
2018-04-04,2018-04-04,2.4,1.25,3100.0,9098.0,3100,1.825,1.825,1.825,SPX09183100C,2018-09-21,C
2018-04-04,2018-04-04,449.5,440.6,3100.0,405.0,3100,445.05,445.05,445.05,SPX09183100P,2018-09-21,P
2018-04-04,2018-04-04,1.95,0.85,3125.0,531.0,3125,1.4,1.4,1.4,SPX09183125C,2018-09-21,C
2018-04-04,2018-04-04,473.9,465.0,3125.0,0.0,3125,469.45,469.45,469.45,SPX09183125P,2018-09-21,P
2018-04-04,2018-04-04,1.6,0.55,3150.0,604.0,3150,1.075,1.075,1.075,SPX09183150C,2018-09-21,C
2018-04-04,2018-04-04,498.2,489.2,3150.0,0.0,3150,493.7,493.7,493.7,SPX09183150P,2018-09-21,P
2018-04-04,2018-04-04,1.25,0.15,3200.0,6083.0,3200,0.7,0.7,0.7,SPX09183200C,2018-09-21,C
2018-04-04,2018-04-04,547.3,538.2,3200.0,7.0,3200,542.75,542.75,542.75,SPX09183200P,2018-09-21,P
2018-04-04,2018-04-04,1.05,0.1,3250.0,257.0,3250,0.575,0.575,0.575,SPX09183250C,2018-09-21,C
2018-04-04,2018-04-04,596.6,587.4,3250.0,0.0,3250,592.0,592.0,592.0,SPX09183250P,2018-09-21,P
2018-04-04,2018-04-04,0.9,0.05,3300.0,3565.0,3300,0.475,0.475,0.475,SPX09183300C,2018-09-21,C
2018-04-04,2018-04-04,646.0,636.8,3300.0,0.0,3300,641.4,641.4,641.4,SPX09183300P,2018-09-21,P
2018-04-04,2018-04-04,744.8,735.6,3400.0,0.0,3400,740.2,740.2,740.2,SPX09183400P,2018-09-21,P
2018-04-04,2018-04-04,843.6,834.4,3500.0,10.0,3500,839.0,839.0,839.0,SPX09183500P,2018-09-21,P
2018-04-04,2018-04-04,942.3,933.1,3600.0,16.0,3600,975.35,975.35,975.35,SPX09183600P,2018-09-21,P
2018-04-04,2018-04-04,1534.6,1523.5,1100.0,354.0,1100,1529.05,1529.05,1529.05,SPX12181100C,2018-12-21,C
2018-04-04,2018-04-04,2.45,1.1,1100.0,1818.0,1100,1.775,1.775,1.775,SPX12181100P,2018-12-21,P
2018-04-04,2018-04-04,1510.2,1499.1,1125.0,0.0,1125,1504.65,1504.65,1504.65,SPX12181125C,2018-12-21,C
2018-04-04,2018-04-04,2.6,1.25,1125.0,47.0,1125,1.925,1.925,1.925,SPX12181125P,2018-12-21,P
2018-04-04,2018-04-04,1485.7,1474.7,1150.0,2.0,1150,1480.2,1480.2,1480.2,SPX12181150C,2018-12-21,C
2018-04-04,2018-04-04,2.75,1.4,1150.0,2882.0,1150,2.075,2.075,2.075,SPX12181150P,2018-12-21,P
2018-04-04,2018-04-04,1461.3,1450.3,1175.0,0.0,1175,1455.8,1455.8,1455.8,SPX12181175C,2018-12-21,C
2018-04-04,2018-04-04,2.9,1.55,1175.0,322.0,1175,2.225,2.225,2.225,SPX12181175P,2018-12-21,P
2018-04-04,2018-04-04,1436.7,1425.7,1200.0,18.0,1200,1431.2,1431.2,1431.2,SPX12181200C,2018-12-21,C
2018-04-04,2018-04-04,3.1,1.7,1200.0,10128.0,1200,2.4,2.4,2.4,SPX12181200P,2018-12-21,P
2018-04-04,2018-04-04,1412.3,1401.3,1225.0,0.0,1225,1406.8,1406.8,1406.8,SPX12181225C,2018-12-21,C
2018-04-04,2018-04-04,3.3,1.9,1225.0,336.0,1225,2.6,2.6,2.6,SPX12181225P,2018-12-21,P
2018-04-04,2018-04-04,1364.2,1353.3,1275.0,0.0,1275,1358.75,1358.75,1358.75,SPX12181275C,2018-12-21,C
2018-04-04,2018-04-04,3.7,2.3,1275.0,66.0,1275,3.0,3.0,3.0,SPX12181275P,2018-12-21,P
2018-04-04,2018-04-04,1339.5,1328.6,1300.0,17.0,1300,1334.05,1334.05,1334.05,SPX12181300C,2018-12-21,C
2018-04-04,2018-04-04,3.9,2.55,1300.0,9660.0,1300,3.225,3.225,3.225,SPX12181300P,2018-12-21,P
2018-04-04,2018-04-04,1315.1,1304.2,1325.0,1.0,1325,1309.65,1309.65,1309.65,SPX12181325C,2018-12-21,C
2018-04-04,2018-04-04,4.2,2.8,1325.0,1149.0,1325,3.5,3.5,3.5,SPX12181325P,2018-12-21,P
2018-04-04,2018-04-04,1267.2,1256.4,1375.0,11.0,1375,1261.8,1261.8,1261.8,SPX12181375C,2018-12-21,C
2018-04-04,2018-04-04,4.8,3.3,1375.0,286.0,1375,4.05,4.05,4.05,SPX12181375P,2018-12-21,P
2018-04-04,2018-04-04,1242.8,1232.0,1400.0,11.0,1400,1237.4,1237.4,1237.4,SPX12181400C,2018-12-21,C
2018-04-04,2018-04-04,5.1,3.7,1400.0,17058.0,1400,4.4,4.4,4.4,SPX12181400P,2018-12-21,P
2018-04-04,2018-04-04,5.4,4.0,1425.0,538.0,1425,4.7,4.7,4.7,SPX12181425P,2018-12-21,P
2018-04-04,2018-04-04,1193.9,1183.2,1450.0,0.0,1450,1188.55,1188.55,1188.55,SPX12181450C,2018-12-21,C
2018-04-04,2018-04-04,5.8,4.4,1450.0,11561.0,1450,5.1,5.1,5.1,SPX12181450P,2018-12-21,P
2018-04-04,2018-04-04,1169.7,1159.1,1475.0,1.0,1475,1164.4,1164.4,1164.4,SPX12181475C,2018-12-21,C
2018-04-04,2018-04-04,6.2,4.8,1475.0,2363.0,1475,5.5,5.5,5.5,SPX12181475P,2018-12-21,P
2018-04-04,2018-04-04,1145.6,1135.0,1500.0,28.0,1500,1140.3,1140.3,1140.3,SPX12181500C,2018-12-21,C
2018-04-04,2018-04-04,6.6,5.2,1500.0,12851.0,1500,6.5,6.5,6.5,SPX12181500P,2018-12-21,P
2018-04-04,2018-04-04,1121.4,1110.9,1525.0,1.0,1525,1116.15,1116.15,1116.15,SPX12181525C,2018-12-21,C
2018-04-04,2018-04-04,7.1,5.7,1525.0,5749.0,1525,6.4,6.4,6.4,SPX12181525P,2018-12-21,P
2018-04-04,2018-04-04,1097.4,1086.9,1550.0,1.0,1550,1092.15,1092.15,1092.15,SPX12181550C,2018-12-21,C
2018-04-04,2018-04-04,7.6,6.2,1550.0,1672.0,1550,6.9,6.9,6.9,SPX12181550P,2018-12-21,P
2018-04-04,2018-04-04,1073.4,1063.0,1575.0,0.0,1575,1068.2,1068.2,1068.2,SPX12181575C,2018-12-21,C
2018-04-04,2018-04-04,8.2,6.7,1575.0,627.0,1575,7.45,7.45,7.45,SPX12181575P,2018-12-21,P
2018-04-04,2018-04-04,1049.5,1039.1,1600.0,87.0,1600,1044.3,1044.3,1044.3,SPX12181600C,2018-12-21,C
2018-04-04,2018-04-04,8.8,7.3,1600.0,22312.0,1600,8.05,8.05,8.05,SPX12181600P,2018-12-21,P
2018-04-04,2018-04-04,1025.9,1015.6,1625.0,2.0,1625,1020.75,1020.75,1020.75,SPX12181625C,2018-12-21,C
2018-04-04,2018-04-04,9.4,7.9,1625.0,3197.0,1625,8.65,8.65,8.65,SPX12181625P,2018-12-21,P
2018-04-04,2018-04-04,1002.2,991.9,1650.0,31.0,1650,997.05,997.05,997.05,SPX12181650C,2018-12-21,C
2018-04-04,2018-04-04,10.1,8.7,1650.0,7569.0,1650,11.7,9.8,11.7,SPX12181650P,2018-12-21,P
2018-04-04,2018-04-04,977.8,967.7,1675.0,155.0,1675,972.75,972.75,972.75,SPX12181675C,2018-12-21,C
2018-04-04,2018-04-04,10.9,9.4,1675.0,1808.0,1675,10.15,10.15,10.15,SPX12181675P,2018-12-21,P
2018-04-04,2018-04-04,930.4,920.4,1725.0,24.0,1725,925.4,925.4,925.4,SPX12181725C,2018-12-21,C
2018-04-04,2018-04-04,12.6,11.1,1725.0,3454.0,1725,11.85,11.85,11.85,SPX12181725P,2018-12-21,P
2018-04-04,2018-04-04,906.7,896.8,1750.0,651.0,1750,901.75,901.75,901.75,SPX12181750C,2018-12-21,C
2018-04-04,2018-04-04,13.5,12.1,1750.0,8107.0,1750,12.8,12.8,12.8,SPX12181750P,2018-12-21,P
2018-04-04,2018-04-04,883.7,873.9,1775.0,19.0,1775,878.8,878.8,878.8,SPX12181775C,2018-12-21,C
2018-04-04,2018-04-04,14.5,13.1,1775.0,2238.0,1775,13.8,13.8,13.8,SPX12181775P,2018-12-21,P
2018-04-04,2018-04-04,859.6,849.9,1800.0,539.0,1800,854.75,854.75,854.75,SPX12181800C,2018-12-21,C
2018-04-04,2018-04-04,15.7,14.1,1800.0,26984.0,1800,14.9,14.9,14.9,SPX12181800P,2018-12-21,P
2018-04-04,2018-04-04,836.3,826.6,1825.0,18.0,1825,831.45,831.45,831.45,SPX12181825C,2018-12-21,C
