DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,24.9,21.9,2325.0,2300.0,2325,19.45,17.4,17.4,SPX04182325P,2018-04-20,P
2018-02-07,2018-02-07,352.8,334.7,2350.0,108.0,2350,343.75,343.75,343.75,SPX04182350C,2018-04-20,C
2018-02-07,2018-02-07,26.7,23.6,2350.0,9798.0,2350,21.5,15.0,18.1,SPX04182350P,2018-04-20,P
2018-02-07,2018-02-07,329.8,312.2,2375.0,11.0,2375,348.45,341.37,341.37,SPX04182375C,2018-04-20,C
2018-02-07,2018-02-07,28.5,25.3,2375.0,5484.0,2375,22.35,16.1,19.3,SPX04182375P,2018-04-20,P
2018-02-07,2018-02-07,306.6,289.7,2400.0,43.0,2400,298.15,298.15,298.15,SPX04182400C,2018-04-20,C
2018-02-07,2018-02-07,31.0,27.4,2400.0,9812.0,2400,26.51,17.0,23.4,SPX04182400P,2018-04-20,P
2018-02-07,2018-02-07,283.6,267.2,2425.0,0.0,2425,275.4,275.4,275.4,SPX04182425C,2018-04-20,C
2018-02-07,2018-02-07,33.1,29.6,2425.0,2696.0,2425,29.2,18.66,23.6,SPX04182425P,2018-04-20,P
2018-02-07,2018-02-07,261.1,245.4,2450.0,1.0,2450,253.25,253.25,253.25,SPX04182450C,2018-04-20,C
2018-02-07,2018-02-07,35.9,32.2,2450.0,12991.0,2450,33.59,20.55,20.55,SPX04182450P,2018-04-20,P
2018-02-07,2018-02-07,238.8,223.7,2475.0,2.0,2475,231.25,231.25,231.25,SPX04182475C,2018-04-20,C
2018-02-07,2018-02-07,38.8,35.0,2475.0,6661.0,2475,28.55,22.2,28.55,SPX04182475P,2018-04-20,P
2018-02-07,2018-02-07,216.5,202.5,2500.0,128.0,2500,209.5,209.5,209.5,SPX04182500C,2018-04-20,C
2018-02-07,2018-02-07,42.2,38.0,2500.0,20084.0,2500,37.0,24.2,27.5,SPX04182500P,2018-04-20,P
2018-02-07,2018-02-07,153.4,141.6,2575.0,139.0,2575,167.6,167.6,167.6,SPX04182575C,2018-04-20,C
2018-02-07,2018-02-07,54.8,50.1,2575.0,9679.0,2575,51.64,32.44,48.6,SPX04182575P,2018-04-20,P
2018-02-07,2018-02-07,133.5,122.6,2600.0,1148.0,2600,147.15,146.7,147.15,SPX04182600C,2018-04-20,C
2018-02-07,2018-02-07,60.2,55.3,2600.0,18086.0,2600,55.0,36.25,49.95,SPX04182600P,2018-04-20,P
2018-02-07,2018-02-07,114.6,104.6,2625.0,900.0,2625,133.3,120.0,133.3,SPX04182625C,2018-04-20,C
2018-02-07,2018-02-07,66.4,61.4,2625.0,6267.0,2625,60.03,40.6,55.6,SPX04182625P,2018-04-20,P
2018-02-07,2018-02-07,94.0,89.5,2650.0,2801.0,2650,117.28,101.4,101.4,SPX04182650C,2018-04-20,C
2018-02-07,2018-02-07,73.8,68.5,2650.0,19077.0,2650,67.1,44.52,64.3,SPX04182650P,2018-04-20,P
2018-02-07,2018-02-07,77.5,72.8,2675.0,1631.0,2675,95.45,84.05,84.05,SPX04182675C,2018-04-20,C
2018-02-07,2018-02-07,82.3,76.9,2675.0,13276.0,2675,65.3,51.65,65.01,SPX04182675P,2018-04-20,P
2018-02-07,2018-02-07,62.5,57.9,2700.0,3666.0,2700,84.9,69.0,71.0,SPX04182700C,2018-04-20,C
2018-02-07,2018-02-07,91.6,86.8,2700.0,19139.0,2700,88.79,57.12,74.61,SPX04182700P,2018-04-20,P
2018-02-07,2018-02-07,49.0,44.9,2725.0,5559.0,2725,67.85,55.0,57.7,SPX04182725C,2018-04-20,C
2018-02-07,2018-02-07,104.9,96.1,2725.0,7195.0,2725,97.05,66.5,92.1,SPX04182725P,2018-04-20,P
2018-02-07,2018-02-07,38.0,33.3,2750.0,8476.0,2750,54.5,40.45,42.5,SPX04182750C,2018-04-20,C
2018-02-07,2018-02-07,121.4,107.0,2750.0,18458.0,2750,108.0,76.7,105.1,SPX04182750P,2018-04-20,P
2018-02-07,2018-02-07,28.7,24.9,2775.0,3687.0,2775,37.99,29.3,36.4,SPX04182775C,2018-04-20,C
2018-02-07,2018-02-07,136.7,122.5,2775.0,14465.0,2775,121.5,95.26,121.5,SPX04182775P,2018-04-20,P
2018-02-07,2018-02-07,21.3,17.9,2800.0,16332.0,2800,30.1,22.5,27.4,SPX04182800C,2018-04-20,C
2018-02-07,2018-02-07,155.0,140.5,2800.0,13779.0,2800,139.6,102.85,129.95,SPX04182800P,2018-04-20,P
2018-02-07,2018-02-07,16.2,12.8,2825.0,12986.0,2825,22.08,17.6,20.7,SPX04182825C,2018-04-20,C
2018-02-07,2018-02-07,175.4,160.1,2825.0,8528.0,2825,155.65,119.8,155.65,SPX04182825P,2018-04-20,P
2018-02-07,2018-02-07,12.1,9.0,2850.0,19613.0,2850,16.5,11.25,16.5,SPX04182850C,2018-04-20,C
2018-02-07,2018-02-07,195.8,181.1,2850.0,6413.0,2850,173.5,146.77,146.77,SPX04182850P,2018-04-20,P
2018-02-07,2018-02-07,9.1,6.8,2875.0,12261.0,2875,12.17,8.35,12.17,SPX04182875C,2018-04-20,C
2018-02-07,2018-02-07,222.2,203.1,2875.0,735.0,2875,212.65,212.65,212.65,SPX04182875P,2018-04-20,P
2018-02-07,2018-02-07,7.5,5.0,2900.0,9601.0,2900,11.0,6.05,10.6,SPX04182900C,2018-04-20,C
2018-02-07,2018-02-07,245.2,223.0,2900.0,1546.0,2900,201.5,199.0,201.5,SPX04182900P,2018-04-20,P
2018-02-07,2018-02-07,6.0,3.7,2925.0,10775.0,2925,7.0,4.75,6.6,SPX04182925C,2018-04-20,C
2018-02-07,2018-02-07,268.8,246.6,2925.0,2000.0,2925,257.7,257.7,257.7,SPX04182925P,2018-04-20,P
2018-02-07,2018-02-07,4.9,3.5,2950.0,11852.0,2950,7.0,4.35,7.0,SPX04182950C,2018-04-20,C
2018-02-07,2018-02-07,292.7,270.3,2950.0,3908.0,2950,281.5,281.5,281.5,SPX04182950P,2018-04-20,P
2018-02-07,2018-02-07,4.1,2.1,2975.0,110.0,2975,4.0,3.98,4.0,SPX04182975C,2018-04-20,C
2018-02-07,2018-02-07,316.8,294.6,2975.0,0.0,2975,305.7,305.7,305.7,SPX04182975P,2018-04-20,P
2018-02-07,2018-02-07,3.4,1.5,3000.0,15417.0,3000,3.7,2.39,3.7,SPX04183000C,2018-04-20,C
2018-02-07,2018-02-07,341.1,318.8,3000.0,510.0,3000,329.95,329.95,329.95,SPX04183000P,2018-04-20,P
2018-02-07,2018-02-07,2.95,1.15,3025.0,306.0,3025,2.6,2.25,2.25,SPX04183025C,2018-04-20,C
2018-02-07,2018-02-07,365.6,343.4,3025.0,0.0,3025,354.5,354.5,354.5,SPX04183025P,2018-04-20,P
2018-02-07,2018-02-07,2.5,0.8,3050.0,7265.0,3050,2.25,2.25,2.25,SPX04183050C,2018-04-20,C
2018-02-07,2018-02-07,390.1,367.8,3050.0,1.0,3050,378.95,378.95,378.95,SPX04183050P,2018-04-20,P
2018-02-07,2018-02-07,2.25,0.6,3075.0,60.0,3075,1.64,1.64,1.64,SPX04183075C,2018-04-20,C
2018-02-07,2018-02-07,414.7,392.5,3075.0,0.0,3075,403.6,403.6,403.6,SPX04183075P,2018-04-20,P
2018-02-07,2018-02-07,1.95,0.35,3100.0,8972.0,3100,1.3,1.0,1.3,SPX04183100C,2018-04-20,C
2018-02-07,2018-02-07,439.4,417.2,3100.0,2.0,3100,428.3,428.3,428.3,SPX04183100P,2018-04-20,P
2018-02-07,2018-02-07,1.8,0.2,3125.0,59.0,3125,1.0,1.0,1.0,SPX04183125C,2018-04-20,C
2018-02-07,2018-02-07,464.0,442.0,3125.0,0.0,3125,453.0,453.0,453.0,SPX04183125P,2018-04-20,P
2018-02-07,2018-02-07,1.65,0.05,3150.0,113.0,3150,0.85,0.85,0.85,SPX04183150C,2018-04-20,C
2018-02-07,2018-02-07,488.8,466.7,3150.0,1.0,3150,477.75,477.75,477.75,SPX04183150P,2018-04-20,P
2018-02-07,2018-02-07,513.5,491.4,3175.0,0.0,3175,502.45,502.45,502.45,SPX04183175P,2018-04-20,P
2018-02-07,2018-02-07,538.3,516.2,3200.0,1.0,3200,527.25,527.25,527.25,SPX04183200P,2018-04-20,P
2018-02-07,2018-02-07,587.9,566.0,3250.0,0.0,3250,576.95,576.95,576.95,SPX04183250P,2018-04-20,P
2018-02-07,2018-02-07,1.1,0.1,3300.0,0.0,3300,0.6,0.6,0.6,SPX04183300C,2018-04-20,C
2018-02-07,2018-02-07,637.6,615.6,3300.0,0.0,3300,626.6,626.6,626.6,SPX04183300P,2018-04-20,P
2018-02-07,2018-02-07,737.0,715.0,3400.0,3.0,3400,726.0,726.0,726.0,SPX04183400P,2018-04-20,P
2018-02-07,2018-02-07,836.4,814.4,3500.0,0.0,3500,825.4,825.4,825.4,SPX04183500P,2018-04-20,P
2018-02-07,2018-02-07,936.0,914.0,3600.0,0.0,3600,925.0,925.0,925.0,SPX04183600P,2018-04-20,P
2018-02-07,2018-02-07,1035.5,1013.5,3700.0,0.0,3700,1024.5,1024.5,1024.5,SPX04183700P,2018-04-20,P
2018-02-07,2018-02-07,2.15,0.2,1200.0,104.0,1200,1.175,1.175,1.175,SPX05181200P,2018-05-18,P
2018-02-07,2018-02-07,1374.7,1353.6,1300.0,0.0,1300,1364.15,1364.15,1364.15,SPX05181300C,2018-05-18,C
2018-02-07,2018-02-07,2.6,0.6,1300.0,72.0,1300,1.1,1.1,1.1,SPX05181300P,2018-05-18,P
2018-02-07,2018-02-07,1275.8,1254.9,1400.0,0.0,1400,1265.35,1265.35,1265.35,SPX05181400C,2018-05-18,C
2018-02-07,2018-02-07,3.3,1.15,1400.0,34.0,1400,1.6,1.4,1.4,SPX05181400P,2018-05-18,P
2018-02-07,2018-02-07,1226.7,1205.6,1450.0,0.0,1450,1216.15,1216.15,1216.15,SPX05181450C,2018-05-18,C
2018-02-07,2018-02-07,3.7,1.55,1450.0,0.0,1450,2.625,2.625,2.625,SPX05181450P,2018-05-18,P
2018-02-07,2018-02-07,1203.7,1181.0,1475.0,0.0,1475,1192.35,1192.35,1192.35,SPX05181475C,2018-05-18,C
2018-02-07,2018-02-07,3.9,1.75,1475.0,0.0,1475,2.825,2.825,2.825,SPX05181475P,2018-05-18,P
2018-02-07,2018-02-07,1177.3,1156.4,1500.0,0.0,1500,1166.85,1166.85,1166.85,SPX05181500C,2018-05-18,C
2018-02-07,2018-02-07,4.2,1.95,1500.0,2828.0,1500,3.075,3.075,3.075,SPX05181500P,2018-05-18,P
2018-02-07,2018-02-07,1154.5,1131.8,1525.0,0.0,1525,1143.15,1143.15,1143.15,SPX05181525C,2018-05-18,C
2018-02-07,2018-02-07,4.4,2.15,1525.0,0.0,1525,3.275,3.275,3.275,SPX05181525P,2018-05-18,P
2018-02-07,2018-02-07,1129.9,1107.2,1550.0,0.0,1550,1118.55,1118.55,1118.55,SPX05181550C,2018-05-18,C
2018-02-07,2018-02-07,4.7,2.4,1550.0,19.0,1550,2.85,2.85,2.85,SPX05181550P,2018-05-18,P
2018-02-07,2018-02-07,1103.6,1082.6,1575.0,0.0,1575,1093.1,1093.1,1093.1,SPX05181575C,2018-05-18,C
2018-02-07,2018-02-07,5.0,2.65,1575.0,5.0,1575,2.49,2.49,2.49,SPX05181575P,2018-05-18,P
2018-02-07,2018-02-07,1080.8,1058.1,1600.0,0.0,1600,1069.45,1069.45,1069.45,SPX05181600C,2018-05-18,C
2018-02-07,2018-02-07,5.3,2.95,1600.0,2032.0,1600,3.5,2.85,2.85,SPX05181600P,2018-05-18,P
2018-02-07,2018-02-07,1054.6,1033.6,1625.0,0.0,1625,1044.1,1044.1,1044.1,SPX05181625C,2018-05-18,C
2018-02-07,2018-02-07,5.6,3.2,1625.0,108.0,1625,3.4,2.75,3.2,SPX05181625P,2018-05-18,P
2018-02-07,2018-02-07,1030.1,1009.1,1650.0,0.0,1650,1019.6,1019.6,1019.6,SPX05181650C,2018-05-18,C
2018-02-07,2018-02-07,6.0,3.8,1650.0,126.0,1650,3.18,2.7,2.7,SPX05181650P,2018-05-18,P
2018-02-07,2018-02-07,1005.6,984.6,1675.0,0.0,1675,995.1,995.1,995.1,SPX05181675C,2018-05-18,C
2018-02-07,2018-02-07,6.4,3.9,1675.0,0.0,1675,5.15,5.15,5.15,SPX05181675P,2018-05-18,P
2018-02-07,2018-02-07,982.8,960.1,1700.0,0.0,1700,971.45,971.45,971.45,SPX05181700C,2018-05-18,C
2018-02-07,2018-02-07,6.8,4.5,1700.0,18.0,1700,3.1,3.0,3.1,SPX05181700P,2018-05-18,P
2018-02-07,2018-02-07,956.7,935.5,1725.0,0.0,1725,946.1,946.1,946.1,SPX05181725C,2018-05-18,C
2018-02-07,2018-02-07,7.6,4.9,1725.0,0.0,1725,6.25,6.25,6.25,SPX05181725P,2018-05-18,P
2018-02-07,2018-02-07,934.0,911.1,1750.0,0.0,1750,922.55,922.55,922.55,SPX05181750C,2018-05-18,C
2018-02-07,2018-02-07,7.7,5.1,1750.0,400.0,1750,6.4,6.4,6.4,SPX05181750P,2018-05-18,P
2018-02-07,2018-02-07,907.9,886.7,1775.0,0.0,1775,897.3,897.3,897.3,SPX05181775C,2018-05-18,C
2018-02-07,2018-02-07,8.7,5.9,1775.0,61.0,1775,6.0,6.0,6.0,SPX05181775P,2018-05-18,P
2018-02-07,2018-02-07,885.3,862.4,1800.0,1.0,1800,873.85,873.85,873.85,SPX05181800C,2018-05-18,C
2018-02-07,2018-02-07,9.2,6.4,1800.0,839.0,1800,5.93,4.25,5.2,SPX05181800P,2018-05-18,P
2018-02-07,2018-02-07,860.9,838.1,1825.0,0.0,1825,849.5,849.5,849.5,SPX05181825C,2018-05-18,C
2018-02-07,2018-02-07,9.8,6.9,1825.0,216.0,1825,8.35,8.35,8.35,SPX05181825P,2018-05-18,P
2018-02-07,2018-02-07,836.5,813.8,1850.0,0.0,1850,825.15,825.15,825.15,SPX05181850C,2018-05-18,C
2018-02-07,2018-02-07,10.4,7.4,1850.0,293.0,1850,8.9,8.9,8.9,SPX05181850P,2018-05-18,P
2018-02-07,2018-02-07,810.7,789.5,1875.0,0.0,1875,800.1,800.1,800.1,SPX05181875C,2018-05-18,C
2018-02-07,2018-02-07,10.9,7.9,1875.0,384.0,1875,6.3,6.3,6.3,SPX05181875P,2018-05-18,P
2018-02-07,2018-02-07,788.0,765.3,1900.0,0.0,1900,776.65,776.65,776.65,SPX05181900C,2018-05-18,C
2018-02-07,2018-02-07,11.6,8.5,1900.0,5402.0,1900,7.5,6.35,7.5,SPX05181900P,2018-05-18,P
2018-02-07,2018-02-07,763.9,741.2,1925.0,0.0,1925,752.55,752.55,752.55,SPX05181925C,2018-05-18,C
2018-02-07,2018-02-07,12.2,9.2,1925.0,1182.0,1925,6.67,6.66,6.67,SPX05181925P,2018-05-18,P
2018-02-07,2018-02-07,739.9,717.1,1950.0,0.0,1950,728.5,728.5,728.5,SPX05181950C,2018-05-18,C
2018-02-07,2018-02-07,13.1,9.8,1950.0,532.0,1950,8.3,8.3,8.3,SPX05181950P,2018-05-18,P
2018-02-07,2018-02-07,715.7,693.0,1975.0,0.0,1975,704.35,704.35,704.35,SPX05181975C,2018-05-18,C
2018-02-07,2018-02-07,13.8,10.6,1975.0,745.0,1975,12.2,12.2,12.2,SPX05181975P,2018-05-18,P
2018-02-07,2018-02-07,691.6,669.0,2000.0,0.0,2000,680.3,680.3,680.3,SPX05182000C,2018-05-18,C
2018-02-07,2018-02-07,14.6,11.4,2000.0,1750.0,2000,10.8,7.47,7.47,SPX05182000P,2018-05-18,P
2018-02-07,2018-02-07,667.4,645.0,2025.0,1.0,2025,695.25,695.25,695.25,SPX05182025C,2018-05-18,C
2018-02-07,2018-02-07,15.4,12.2,2025.0,421.0,2025,11.8,10.6,11.8,SPX05182025P,2018-05-18,P
2018-02-07,2018-02-07,643.4,621.1,2050.0,0.0,2050,632.25,632.25,632.25,SPX05182050C,2018-05-18,C
2018-02-07,2018-02-07,16.4,13.1,2050.0,1674.0,2050,13.7,8.8,12.6,SPX05182050P,2018-05-18,P
2018-02-07,2018-02-07,617.9,597.2,2075.0,0.0,2075,607.55,607.55,607.55,SPX05182075C,2018-05-18,C
2018-02-07,2018-02-07,17.4,14.0,2075.0,5832.0,2075,15.7,15.7,15.7,SPX05182075P,2018-05-18,P
2018-02-07,2018-02-07,594.1,573.5,2100.0,7.0,2100,619.25,619.25,619.25,SPX05182100C,2018-05-18,C
2018-02-07,2018-02-07,18.5,15.1,2100.0,8535.0,2100,14.4,10.2,10.7,SPX05182100P,2018-05-18,P
2018-02-07,2018-02-07,570.1,549.7,2125.0,0.0,2125,559.9,559.9,559.9,SPX05182125C,2018-05-18,C
2018-02-07,2018-02-07,19.8,16.2,2125.0,2048.0,2125,18.0,18.0,18.0,SPX05182125P,2018-05-18,P
2018-02-07,2018-02-07,546.3,526.1,2150.0,0.0,2150,536.2,536.2,536.2,SPX05182150C,2018-05-18,C
2018-02-07,2018-02-07,21.1,17.3,2150.0,552.0,2150,13.5,11.8,13.5,SPX05182150P,2018-05-18,P
2018-02-07,2018-02-07,522.7,502.1,2175.0,0.0,2175,512.4,512.4,512.4,SPX05182175C,2018-05-18,C
2018-02-07,2018-02-07,22.4,18.5,2175.0,541.0,2175,14.25,14.25,14.25,SPX05182175P,2018-05-18,P
2018-02-07,2018-02-07,499.2,478.6,2200.0,0.0,2200,488.9,488.9,488.9,SPX05182200C,2018-05-18,C
2018-02-07,2018-02-07,23.9,19.8,2200.0,913.0,2200,18.8,13.5,13.5,SPX05182200P,2018-05-18,P
2018-02-07,2018-02-07,475.5,455.3,2225.0,0.0,2225,465.4,465.4,465.4,SPX05182225C,2018-05-18,C
2018-02-07,2018-02-07,25.5,21.3,2225.0,307.0,2225,22.2,15.75,16.4,SPX05182225P,2018-05-18,P
2018-02-07,2018-02-07,452.3,433.2,2250.0,0.0,2250,442.75,442.75,442.75,SPX05182250C,2018-05-18,C
2018-02-07,2018-02-07,27.5,22.9,2250.0,2075.0,2250,25.2,25.2,25.2,SPX05182250P,2018-05-18,P
2018-02-07,2018-02-07,429.1,409.5,2275.0,0.0,2275,419.3,419.3,419.3,SPX05182275C,2018-05-18,C
2018-02-07,2018-02-07,29.2,24.5,2275.0,3236.0,2275,20.0,20.0,20.0,SPX05182275P,2018-05-18,P
2018-02-07,2018-02-07,406.0,387.1,2300.0,0.0,2300,396.55,396.55,396.55,SPX05182300C,2018-05-18,C
2018-02-07,2018-02-07,31.2,26.3,2300.0,3707.0,2300,22.8,18.0,21.3,SPX05182300P,2018-05-18,P
2018-02-07,2018-02-07,383.2,364.5,2325.0,0.0,2325,373.85,373.85,373.85,SPX05182325C,2018-05-18,C
2018-02-07,2018-02-07,33.4,28.3,2325.0,698.0,2325,25.69,19.1,23.3,SPX05182325P,2018-05-18,P
2018-02-07,2018-02-07,360.3,342.2,2350.0,0.0,2350,351.25,351.25,351.25,SPX05182350C,2018-05-18,C
2018-02-07,2018-02-07,35.6,31.1,2350.0,2508.0,2350,25.0,21.86,25.0,SPX05182350P,2018-05-18,P
2018-02-07,2018-02-07,337.4,319.8,2375.0,1.0,2375,328.6,328.6,328.6,SPX05182375C,2018-05-18,C
2018-02-07,2018-02-07,38.5,32.8,2375.0,2066.0,2375,35.65,35.65,35.65,SPX05182375P,2018-05-18,P
2018-02-07,2018-02-07,315.3,298.2,2400.0,0.0,2400,306.75,306.75,306.75,SPX05182400C,2018-05-18,C
2018-02-07,2018-02-07,41.1,36.1,2400.0,3893.0,2400,32.5,25.1,26.4,SPX05182400P,2018-05-18,P
2018-02-07,2018-02-07,293.0,276.6,2425.0,0.0,2425,284.8,284.8,284.8,SPX05182425C,2018-05-18,C
2018-02-07,2018-02-07,44.0,38.8,2425.0,1955.0,2425,39.4,27.7,37.6,SPX05182425P,2018-05-18,P
2018-02-07,2018-02-07,271.3,255.4,2450.0,0.0,2450,263.35,263.35,263.35,SPX05182450C,2018-05-18,C
2018-02-07,2018-02-07,47.8,41.9,2450.0,1429.0,2450,41.05,30.1,31.75,SPX05182450P,2018-05-18,P
2018-02-07,2018-02-07,249.6,234.4,2475.0,0.0,2475,242.0,242.0,242.0,SPX05182475C,2018-05-18,C
2018-02-07,2018-02-07,51.1,45.3,2475.0,527.0,2475,47.06,32.02,32.02,SPX05182475P,2018-05-18,P
2018-02-07,2018-02-07,228.3,213.8,2500.0,0.0,2500,221.05,221.05,221.05,SPX05182500C,2018-05-18,C
2018-02-07,2018-02-07,55.3,48.8,2500.0,2303.0,2500,46.2,34.82,46.2,SPX05182500P,2018-05-18,P
2018-02-07,2018-02-07,167.0,154.7,2575.0,21.0,2575,160.85,160.85,160.85,SPX05182575C,2018-05-18,C
2018-02-07,2018-02-07,70.0,62.3,2575.0,3392.0,2575,54.56,52.5,52.5,SPX05182575P,2018-05-18,P
2018-02-07,2018-02-07,147.9,136.4,2600.0,239.0,2600,160.05,160.05,160.05,SPX05182600C,2018-05-18,C
2018-02-07,2018-02-07,76.0,67.8,2600.0,9147.0,2600,60.74,49.0,58.22,SPX05182600P,2018-05-18,P
2018-02-07,2018-02-07,128.1,119.9,2625.0,104.0,2625,146.75,146.75,146.75,SPX05182625C,2018-05-18,C
2018-02-07,2018-02-07,82.4,74.2,2625.0,1393.0,2625,68.2,60.2,60.2,SPX05182625P,2018-05-18,P
2018-02-07,2018-02-07,110.7,102.3,2650.0,175.0,2650,124.7,124.7,124.7,SPX05182650C,2018-05-18,C
2018-02-07,2018-02-07,89.9,82.6,2650.0,6052.0,2650,76.86,60.28,64.0,SPX05182650P,2018-05-18,P
2018-02-07,2018-02-07,94.7,86.8,2675.0,226.0,2675,104.8,97.0,97.0,SPX05182675C,2018-05-18,C
2018-02-07,2018-02-07,98.6,91.0,2675.0,2674.0,2675,91.87,64.58,78.0,SPX05182675P,2018-05-18,P
2018-02-07,2018-02-07,78.8,71.6,2700.0,2082.0,2700,99.0,84.4,88.2,SPX05182700C,2018-05-18,C
2018-02-07,2018-02-07,108.2,100.6,2700.0,2098.0,2700,96.75,75.5,96.0,SPX05182700P,2018-05-18,P
2018-02-07,2018-02-07,64.7,57.6,2725.0,7.0,2725,81.5,71.55,81.5,SPX05182725C,2018-05-18,C
2018-02-07,2018-02-07,120.2,111.6,2725.0,718.0,2725,85.0,85.0,85.0,SPX05182725P,2018-05-18,P
2018-02-07,2018-02-07,52.5,45.6,2750.0,111.0,2750,67.0,50.5,59.6,SPX05182750C,2018-05-18,C
2018-02-07,2018-02-07,134.4,119.6,2750.0,1563.0,2750,113.81,90.05,105.2,SPX05182750P,2018-05-18,P
2018-02-07,2018-02-07,41.5,35.2,2775.0,691.0,2775,38.35,38.35,38.35,SPX05182775C,2018-05-18,C
2018-02-07,2018-02-07,148.5,134.0,2775.0,1230.0,2775,115.5,115.5,115.5,SPX05182775P,2018-05-18,P
2018-02-07,2018-02-07,32.2,26.6,2800.0,812.0,2800,41.25,36.7,39.2,SPX05182800C,2018-05-18,C
2018-02-07,2018-02-07,165.7,150.5,2800.0,1239.0,2800,129.7,119.2,120.35,SPX05182800P,2018-05-18,P
2018-02-07,2018-02-07,25.0,20.5,2825.0,1851.0,2825,32.1,25.85,32.1,SPX05182825C,2018-05-18,C
2018-02-07,2018-02-07,183.1,168.5,2825.0,2393.0,2825,149.74,129.97,129.97,SPX05182825P,2018-05-18,P
2018-02-07,2018-02-07,19.7,15.3,2850.0,5512.0,2850,25.0,22.0,23.85,SPX05182850C,2018-05-18,C
2018-02-07,2018-02-07,202.8,188.0,2850.0,4744.0,2850,156.0,156.0,156.0,SPX05182850P,2018-05-18,P
2018-02-07,2018-02-07,15.1,11.3,2875.0,1845.0,2875,17.7,16.25,17.7,SPX05182875C,2018-05-18,C
2018-02-07,2018-02-07,226.9,204.4,2875.0,18.0,2875,215.65,215.65,215.65,SPX05182875P,2018-05-18,P
2018-02-07,2018-02-07,12.1,8.5,2900.0,8632.0,2900,15.2,12.0,14.2,SPX05182900C,2018-05-18,C
2018-02-07,2018-02-07,249.5,226.9,2900.0,19.0,2900,238.2,238.2,238.2,SPX05182900P,2018-05-18,P
2018-02-07,2018-02-07,9.8,6.4,2925.0,6101.0,2925,11.0,9.0,11.0,SPX05182925C,2018-05-18,C
2018-02-07,2018-02-07,272.0,249.5,2925.0,0.0,2925,260.75,260.75,260.75,SPX05182925P,2018-05-18,P
2018-02-07,2018-02-07,8.2,4.8,2950.0,758.0,2950,8.65,6.9,8.65,SPX05182950C,2018-05-18,C
2018-02-07,2018-02-07,295.4,272.7,2950.0,0.0,2950,284.05,284.05,284.05,SPX05182950P,2018-05-18,P
2018-02-07,2018-02-07,6.9,3.6,2975.0,1956.0,2975,5.25,5.25,5.25,SPX05182975C,2018-05-18,C
2018-02-07,2018-02-07,319.0,296.2,2975.0,300.0,2975,307.6,307.6,307.6,SPX05182975P,2018-05-18,P
2018-02-07,2018-02-07,6.0,2.8,3000.0,2868.0,3000,5.3,5.3,5.3,SPX05183000C,2018-05-18,C
2018-02-07,2018-02-07,342.8,320.2,3000.0,0.0,3000,331.5,331.5,331.5,SPX05183000P,2018-05-18,P
2018-02-07,2018-02-07,3.7,2.15,3025.0,1078.0,3025,3.7,3.6,3.7,SPX05183025C,2018-05-18,C
2018-02-07,2018-02-07,367.0,344.1,3025.0,0.0,3025,355.55,355.55,355.55,SPX05183025P,2018-05-18,P
2018-02-07,2018-02-07,4.3,1.65,3050.0,2455.0,3050,3.7,3.7,3.7,SPX05183050C,2018-05-18,C
2018-02-07,2018-02-07,391.3,368.4,3050.0,0.0,3050,379.85,379.85,379.85,SPX05183050P,2018-05-18,P
2018-02-07,2018-02-07,4.2,1.2,3075.0,258.0,3075,2.7,2.7,2.7,SPX05183075C,2018-05-18,C
2018-02-07,2018-02-07,415.6,392.7,3075.0,0.0,3075,404.15,404.15,404.15,SPX05183075P,2018-05-18,P
2018-02-07,2018-02-07,3.8,0.85,3100.0,3761.0,3100,3.2,1.95,3.2,SPX05183100C,2018-05-18,C
2018-02-07,2018-02-07,440.0,417.4,3100.0,0.0,3100,428.7,428.7,428.7,SPX05183100P,2018-05-18,P
2018-02-07,2018-02-07,3.5,0.6,3125.0,55.0,3125,1.7,1.7,1.7,SPX05183125C,2018-05-18,C
2018-02-07,2018-02-07,464.5,441.8,3125.0,0.0,3125,453.15,453.15,453.15,SPX05183125P,2018-05-18,P
2018-02-07,2018-02-07,3.3,0.4,3150.0,23431.0,3150,2.25,2.25,2.25,SPX05183150C,2018-05-18,C
2018-02-07,2018-02-07,489.2,466.5,3150.0,0.0,3150,477.85,477.85,477.85,SPX05183150P,2018-05-18,P
2018-02-07,2018-02-07,2.95,0.15,3175.0,32.0,3175,1.55,1.55,1.55,SPX05183175C,2018-05-18,C
2018-02-07,2018-02-07,513.8,491.0,3175.0,0.0,3175,502.4,502.4,502.4,SPX05183175P,2018-05-18,P
2018-02-07,2018-02-07,538.5,515.9,3200.0,0.0,3200,527.2,527.2,527.2,SPX05183200P,2018-05-18,P
2018-02-07,2018-02-07,587.7,565.2,3250.0,0.0,3250,576.45,576.45,576.45,SPX05183250P,2018-05-18,P
2018-02-07,2018-02-07,637.2,614.7,3300.0,0.0,3300,625.95,625.95,625.95,SPX05183300P,2018-05-18,P
2018-02-07,2018-02-07,736.3,713.9,3400.0,0.0,3400,725.1,725.1,725.1,SPX05183400P,2018-05-18,P
2018-02-07,2018-02-07,835.6,813.1,3500.0,0.0,3500,824.35,824.35,824.35,SPX05183500P,2018-05-18,P
