DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,122.6,112.8,2300.0,4435.0,2300,122.3,122.3,122.3,SPX06192300P,2019-06-21,P
2018-02-09,2018-02-09,436.4,421.8,2325.0,1.0,2325,429.1,429.1,429.1,SPX06192325C,2019-06-21,C
2018-02-09,2018-02-09,128.5,117.6,2325.0,238.0,2325,123.05,123.05,123.05,SPX06192325P,2019-06-21,P
2018-02-09,2018-02-09,418.1,404.0,2350.0,50.0,2350,411.05,411.05,411.05,SPX06192350C,2019-06-21,C
2018-02-09,2018-02-09,134.6,123.7,2350.0,2765.0,2350,129.15,129.15,129.15,SPX06192350P,2019-06-21,P
2018-02-09,2018-02-09,400.1,385.9,2375.0,3.0,2375,393.0,393.0,393.0,SPX06192375C,2019-06-21,C
2018-02-09,2018-02-09,141.0,130.1,2375.0,533.0,2375,135.55,135.55,135.55,SPX06192375P,2019-06-21,P
2018-02-09,2018-02-09,382.3,368.2,2400.0,722.0,2400,375.25,375.25,375.25,SPX06192400C,2019-06-21,C
2018-02-09,2018-02-09,147.6,136.6,2400.0,4508.0,2400,144.0,144.0,144.0,SPX06192400P,2019-06-21,P
2018-02-09,2018-02-09,364.8,350.7,2425.0,1677.0,2425,357.75,357.75,357.75,SPX06192425C,2019-06-21,C
2018-02-09,2018-02-09,154.4,142.0,2425.0,1466.0,2425,148.2,148.2,148.2,SPX06192425P,2019-06-21,P
2018-02-09,2018-02-09,347.6,333.6,2450.0,981.0,2450,340.6,340.6,340.6,SPX06192450C,2019-06-21,C
2018-02-09,2018-02-09,161.6,149.0,2450.0,2864.0,2450,174.6,166.0,174.4,SPX06192450P,2019-06-21,P
2018-02-09,2018-02-09,330.6,317.1,2475.0,2200.0,2475,323.85,323.85,323.85,SPX06192475C,2019-06-21,C
2018-02-09,2018-02-09,169.1,156.2,2475.0,4895.0,2475,160.8,160.8,160.8,SPX06192475P,2019-06-21,P
2018-02-09,2018-02-09,313.9,300.3,2500.0,1566.0,2500,307.1,307.1,307.1,SPX06192500C,2019-06-21,C
2018-02-09,2018-02-09,176.7,163.6,2500.0,6935.0,2500,170.15,170.15,170.15,SPX06192500P,2019-06-21,P
2018-02-09,2018-02-09,265.9,251.0,2575.0,1492.0,2575,258.45,258.45,258.45,SPX06192575C,2019-06-21,C
2018-02-09,2018-02-09,201.9,188.3,2575.0,795.0,2575,195.1,195.1,195.1,SPX06192575P,2019-06-21,P
2018-02-09,2018-02-09,250.5,235.8,2600.0,1749.0,2600,243.15,243.15,243.15,SPX06192600C,2019-06-21,C
2018-02-09,2018-02-09,210.8,197.0,2600.0,4364.0,2600,227.49,227.49,227.49,SPX06192600P,2019-06-21,P
2018-02-09,2018-02-09,235.6,221.9,2625.0,1115.0,2625,228.75,228.75,228.75,SPX06192625C,2019-06-21,C
2018-02-09,2018-02-09,220.5,206.0,2625.0,1152.0,2625,213.25,213.25,213.25,SPX06192625P,2019-06-21,P
2018-02-09,2018-02-09,221.0,207.4,2650.0,795.0,2650,214.2,214.2,214.2,SPX06192650C,2019-06-21,C
2018-02-09,2018-02-09,230.1,215.7,2650.0,3011.0,2650,222.9,222.9,222.9,SPX06192650P,2019-06-21,P
2018-02-09,2018-02-09,206.9,194.6,2675.0,6309.0,2675,200.75,200.75,200.75,SPX06192675C,2019-06-21,C
2018-02-09,2018-02-09,240.4,225.9,2675.0,6479.0,2675,233.15,233.15,233.15,SPX06192675P,2019-06-21,P
2018-02-09,2018-02-09,193.1,180.6,2700.0,6249.0,2700,186.85,186.85,186.85,SPX06192700C,2019-06-21,C
2018-02-09,2018-02-09,251.3,236.7,2700.0,5489.0,2700,270.19,264.5,264.5,SPX06192700P,2019-06-21,P
2018-02-09,2018-02-09,179.8,167.5,2725.0,1825.0,2725,173.65,173.65,173.65,SPX06192725C,2019-06-21,C
2018-02-09,2018-02-09,262.2,246.5,2725.0,0.0,2725,254.35,254.35,254.35,SPX06192725P,2019-06-21,P
2018-02-09,2018-02-09,167.0,154.8,2750.0,1708.0,2750,153.47,153.47,153.47,SPX06192750C,2019-06-21,C
2018-02-09,2018-02-09,273.9,257.8,2750.0,778.0,2750,273.35,273.35,273.35,SPX06192750P,2019-06-21,P
2018-02-09,2018-02-09,154.5,142.7,2775.0,951.0,2775,148.6,148.6,148.6,SPX06192775C,2019-06-21,C
2018-02-09,2018-02-09,285.9,269.4,2775.0,934.0,2775,277.65,277.65,277.65,SPX06192775P,2019-06-21,P
2018-02-09,2018-02-09,142.6,131.1,2800.0,3518.0,2800,130.27,128.7,130.27,SPX06192800C,2019-06-21,C
2018-02-09,2018-02-09,298.5,281.6,2800.0,2228.0,2800,310.1,298.5,298.5,SPX06192800P,2019-06-21,P
2018-02-09,2018-02-09,131.3,119.9,2825.0,489.0,2825,114.2,112.95,112.95,SPX06192825C,2019-06-21,C
2018-02-09,2018-02-09,311.5,294.2,2825.0,324.0,2825,302.85,302.85,302.85,SPX06192825P,2019-06-21,P
2018-02-09,2018-02-09,119.5,109.9,2850.0,2138.0,2850,114.7,114.7,114.7,SPX06192850C,2019-06-21,C
2018-02-09,2018-02-09,325.1,307.7,2850.0,1659.0,2850,316.4,316.4,316.4,SPX06192850P,2019-06-21,P
2018-02-09,2018-02-09,107.9,100.1,2875.0,118.0,2875,103.0,103.0,103.0,SPX06192875C,2019-06-21,C
2018-02-09,2018-02-09,339.2,321.3,2875.0,56.0,2875,330.25,330.25,330.25,SPX06192875P,2019-06-21,P
2018-02-09,2018-02-09,98.0,90.5,2900.0,919.0,2900,87.75,78.5,83.0,SPX06192900C,2019-06-21,C
2018-02-09,2018-02-09,351.9,335.3,2900.0,600.0,2900,367.55,367.55,367.55,SPX06192900P,2019-06-21,P
2018-02-09,2018-02-09,88.7,81.5,2925.0,100.0,2925,85.1,85.1,85.1,SPX06192925C,2019-06-21,C
2018-02-09,2018-02-09,367.5,350.1,2925.0,0.0,2925,358.8,358.8,358.8,SPX06192925P,2019-06-21,P
2018-02-09,2018-02-09,79.9,72.5,2950.0,200.0,2950,76.2,76.2,76.2,SPX06192950C,2019-06-21,C
2018-02-09,2018-02-09,383.9,365.4,2950.0,7.0,2950,374.65,374.65,374.65,SPX06192950P,2019-06-21,P
2018-02-09,2018-02-09,71.8,64.5,2975.0,0.0,2975,68.15,68.15,68.15,SPX06192975C,2019-06-21,C
2018-02-09,2018-02-09,400.8,381.4,2975.0,0.0,2975,391.1,391.1,391.1,SPX06192975P,2019-06-21,P
2018-02-09,2018-02-09,64.2,57.5,3000.0,3094.0,3000,60.85,60.85,60.85,SPX06193000C,2019-06-21,C
2018-02-09,2018-02-09,416.4,398.0,3000.0,9.0,3000,407.2,407.2,407.2,SPX06193000P,2019-06-21,P
2018-02-09,2018-02-09,57.3,50.5,3025.0,9.0,3025,53.9,53.9,53.9,SPX06193025C,2019-06-21,C
2018-02-09,2018-02-09,433.8,415.1,3025.0,0.0,3025,424.45,424.45,424.45,SPX06193025P,2019-06-21,P
2018-02-09,2018-02-09,50.9,44.5,3050.0,0.0,3050,47.7,47.7,47.7,SPX06193050C,2019-06-21,C
2018-02-09,2018-02-09,451.4,432.9,3050.0,0.0,3050,442.15,442.15,442.15,SPX06193050P,2019-06-21,P
2018-02-09,2018-02-09,45.2,38.5,3075.0,0.0,3075,41.85,41.85,41.85,SPX06193075C,2019-06-21,C
2018-02-09,2018-02-09,471.7,451.2,3075.0,0.0,3075,461.45,461.45,461.45,SPX06193075P,2019-06-21,P
2018-02-09,2018-02-09,40.1,33.5,3100.0,3272.0,3100,35.0,35.0,35.0,SPX06193100C,2019-06-21,C
2018-02-09,2018-02-09,489.6,470.2,3100.0,0.0,3100,479.9,479.9,479.9,SPX06193100P,2019-06-21,P
2018-02-09,2018-02-09,35.6,28.5,3125.0,0.0,3125,32.05,32.05,32.05,SPX06193125C,2019-06-21,C
2018-02-09,2018-02-09,510.7,489.6,3125.0,0.0,3125,500.15,500.15,500.15,SPX06193125P,2019-06-21,P
2018-02-09,2018-02-09,31.6,24.5,3150.0,13.0,3150,28.05,28.05,28.05,SPX06193150C,2019-06-21,C
2018-02-09,2018-02-09,531.2,510.1,3150.0,0.0,3150,520.65,520.65,520.65,SPX06193150P,2019-06-21,P
2018-02-09,2018-02-09,28.1,21.0,3175.0,0.0,3175,24.55,24.55,24.55,SPX06193175C,2019-06-21,C
2018-02-09,2018-02-09,552.2,531.1,3175.0,0.0,3175,541.65,541.65,541.65,SPX06193175P,2019-06-21,P
2018-02-09,2018-02-09,25.0,18.0,3200.0,1202.0,3200,20.7,18.7,18.7,SPX06193200C,2019-06-21,C
2018-02-09,2018-02-09,573.4,552.0,3200.0,1.0,3200,562.7,562.7,562.7,SPX06193200P,2019-06-21,P
2018-02-09,2018-02-09,19.6,12.9,3250.0,0.0,3250,16.25,16.25,16.25,SPX06193250C,2019-06-21,C
2018-02-09,2018-02-09,616.9,595.4,3250.0,0.0,3250,606.15,606.15,606.15,SPX06193250P,2019-06-21,P
2018-02-09,2018-02-09,15.3,9.6,3300.0,3078.0,3300,12.45,12.45,12.45,SPX06193300C,2019-06-21,C
2018-02-09,2018-02-09,661.2,641.4,3300.0,0.0,3300,651.3,651.3,651.3,SPX06193300P,2019-06-21,P
2018-02-09,2018-02-09,9.5,5.3,3400.0,2140.0,3400,7.4,5.6,7.4,SPX06193400C,2019-06-21,C
2018-02-09,2018-02-09,753.6,732.7,3400.0,5.0,3400,743.15,743.15,743.15,SPX06193400P,2019-06-21,P
2018-02-09,2018-02-09,6.7,2.6,3500.0,395.0,3500,4.65,4.65,4.65,SPX06193500C,2019-06-21,C
2018-02-09,2018-02-09,847.5,828.6,3500.0,155.0,3500,838.05,838.05,838.05,SPX06193500P,2019-06-21,P
2018-02-09,2018-02-09,5.0,0.95,3600.0,2.0,3600,2.975,2.975,2.975,SPX06193600C,2019-06-21,C
2018-02-09,2018-02-09,942.8,923.7,3600.0,0.0,3600,933.25,933.25,933.25,SPX06193600P,2019-06-21,P
2018-02-09,2018-02-09,1038.4,1019.6,3700.0,0.0,3700,1029.0,1029.0,1029.0,SPX06193700P,2019-06-21,P
2018-02-09,2018-02-09,1132.7,1115.0,3800.0,0.0,3800,1123.85,1123.85,1123.85,SPX06193800P,2019-06-21,P
2018-02-09,2018-02-09,1327.4,1309.6,4000.0,0.0,4000,1318.5,1318.5,1318.5,SPX06194000P,2019-06-21,P
2018-02-09,2018-02-09,1510.3,1502.6,1100.0,0.0,1100,1506.45,1506.45,1506.45,SPX09181100C,2018-09-21,C
2018-02-09,2018-02-09,2.1,0.7,1100.0,2055.0,1100,1.4,1.4,1.4,SPX09181100P,2018-09-21,P
2018-02-09,2018-02-09,1412.5,1405.0,1200.0,10.0,1200,1408.75,1408.75,1408.75,SPX09181200C,2018-09-21,C
2018-02-09,2018-02-09,2.8,1.4,1200.0,3903.0,1200,2.1,2.1,2.1,SPX09181200P,2018-09-21,P
2018-02-09,2018-02-09,1339.3,1332.0,1275.0,0.0,1275,1335.65,1335.65,1335.65,SPX09181275C,2018-09-21,C
2018-02-09,2018-02-09,3.6,2.2,1275.0,4.0,1275,2.9,2.9,2.9,SPX09181275P,2018-09-21,P
2018-02-09,2018-02-09,1315.0,1307.6,1300.0,10.0,1300,1311.3,1311.3,1311.3,SPX09181300C,2018-09-21,C
2018-02-09,2018-02-09,3.9,2.5,1300.0,3298.0,1300,3.2,3.2,3.2,SPX09181300P,2018-09-21,P
2018-02-09,2018-02-09,1290.7,1283.3,1325.0,0.0,1325,1287.0,1287.0,1287.0,SPX09181325C,2018-09-21,C
2018-02-09,2018-02-09,4.3,2.85,1325.0,423.0,1325,3.575,3.575,3.575,SPX09181325P,2018-09-21,P
2018-02-09,2018-02-09,1242.1,1234.2,1375.0,0.0,1375,1238.15,1238.15,1238.15,SPX09181375C,2018-09-21,C
2018-02-09,2018-02-09,5.1,3.6,1375.0,291.0,1375,4.35,4.35,4.35,SPX09181375P,2018-09-21,P
2018-02-09,2018-02-09,1217.9,1209.9,1400.0,0.0,1400,1213.9,1213.9,1213.9,SPX09181400C,2018-09-21,C
2018-02-09,2018-02-09,5.5,4.0,1400.0,4814.0,1400,4.75,4.75,4.75,SPX09181400P,2018-09-21,P
2018-02-09,2018-02-09,1169.6,1161.5,1450.0,10.0,1450,1165.55,1165.55,1165.55,SPX09181450C,2018-09-21,C
2018-02-09,2018-02-09,6.4,5.0,1450.0,2253.0,1450,5.7,5.7,5.7,SPX09181450P,2018-09-21,P
2018-02-09,2018-02-09,1145.5,1137.8,1475.0,0.0,1475,1141.65,1141.65,1141.65,SPX09181475C,2018-09-21,C
2018-02-09,2018-02-09,7.0,5.5,1475.0,372.0,1475,6.25,6.25,6.25,SPX09181475P,2018-09-21,P
2018-02-09,2018-02-09,1121.4,1113.7,1500.0,5.0,1500,1117.55,1117.55,1117.55,SPX09181500C,2018-09-21,C
2018-02-09,2018-02-09,7.5,6.1,1500.0,4598.0,1500,8.4,7.9,8.4,SPX09181500P,2018-09-21,P
2018-02-09,2018-02-09,1097.3,1089.6,1525.0,0.0,1525,1093.45,1093.45,1093.45,SPX09181525C,2018-09-21,C
2018-02-09,2018-02-09,8.2,6.7,1525.0,370.0,1525,7.45,7.45,7.45,SPX09181525P,2018-09-21,P
2018-02-09,2018-02-09,1073.3,1062.4,1550.0,10.0,1550,1067.85,1067.85,1067.85,SPX09181550C,2018-09-21,C
2018-02-09,2018-02-09,8.9,7.3,1550.0,785.0,1550,14.2,14.2,14.2,SPX09181550P,2018-09-21,P
2018-02-09,2018-02-09,1049.6,1038.8,1575.0,0.0,1575,1044.2,1044.2,1044.2,SPX09181575C,2018-09-21,C
2018-02-09,2018-02-09,9.6,8.0,1575.0,259.0,1575,8.8,8.8,8.8,SPX09181575P,2018-09-21,P
2018-02-09,2018-02-09,1025.7,1014.9,1600.0,0.0,1600,1020.3,1020.3,1020.3,SPX09181600C,2018-09-21,C
2018-02-09,2018-02-09,10.4,8.7,1600.0,8217.0,1600,10.5,10.5,10.5,SPX09181600P,2018-09-21,P
2018-02-09,2018-02-09,1001.9,991.2,1625.0,0.0,1625,996.55,996.55,996.55,SPX09181625C,2018-09-21,C
2018-02-09,2018-02-09,11.2,9.5,1625.0,535.0,1625,10.35,10.35,10.35,SPX09181625P,2018-09-21,P
2018-02-09,2018-02-09,978.1,967.4,1650.0,0.0,1650,972.75,972.75,972.75,SPX09181650C,2018-09-21,C
2018-02-09,2018-02-09,12.1,10.3,1650.0,2145.0,1650,11.2,11.2,11.2,SPX09181650P,2018-09-21,P
2018-02-09,2018-02-09,954.1,943.6,1675.0,0.0,1675,948.85,948.85,948.85,SPX09181675C,2018-09-21,C
2018-02-09,2018-02-09,13.1,11.3,1675.0,468.0,1675,12.2,12.2,12.2,SPX09181675P,2018-09-21,P
2018-02-09,2018-02-09,930.7,920.2,1700.0,0.0,1700,925.45,925.45,925.45,SPX09181700C,2018-09-21,C
2018-02-09,2018-02-09,14.2,12.3,1700.0,5078.0,1700,19.1,19.1,19.1,SPX09181700P,2018-09-21,P
2018-02-09,2018-02-09,906.8,896.4,1725.0,0.0,1725,901.6,901.6,901.6,SPX09181725C,2018-09-21,C
2018-02-09,2018-02-09,15.2,13.2,1725.0,4846.0,1725,14.2,14.2,14.2,SPX09181725P,2018-09-21,P
2018-02-09,2018-02-09,883.5,873.2,1750.0,0.0,1750,878.35,878.35,878.35,SPX09181750C,2018-09-21,C
2018-02-09,2018-02-09,16.4,14.3,1750.0,613.0,1750,15.35,15.35,15.35,SPX09181750P,2018-09-21,P
2018-02-09,2018-02-09,860.1,849.8,1775.0,0.0,1775,854.95,854.95,854.95,SPX09181775C,2018-09-21,C
2018-02-09,2018-02-09,17.6,15.5,1775.0,896.0,1775,16.55,16.55,16.55,SPX09181775P,2018-09-21,P
2018-02-09,2018-02-09,836.7,826.5,1800.0,8.0,1800,767.35,760.95,767.35,SPX09181800C,2018-09-21,C
2018-02-09,2018-02-09,18.9,16.7,1800.0,3439.0,1800,23.0,19.5,20.9,SPX09181800P,2018-09-21,P
2018-02-09,2018-02-09,813.3,803.3,1825.0,0.0,1825,808.3,808.3,808.3,SPX09181825C,2018-09-21,C
2018-02-09,2018-02-09,20.2,18.0,1825.0,482.0,1825,19.1,19.1,19.1,SPX09181825P,2018-09-21,P
2018-02-09,2018-02-09,790.1,780.2,1850.0,0.0,1850,785.15,785.15,785.15,SPX09181850C,2018-09-21,C
2018-02-09,2018-02-09,21.8,19.5,1850.0,9382.0,1850,23.15,23.15,23.15,SPX09181850P,2018-09-21,P
2018-02-09,2018-02-09,767.0,757.1,1875.0,0.0,1875,762.05,762.05,762.05,SPX09181875C,2018-09-21,C
2018-02-09,2018-02-09,23.3,20.9,1875.0,724.0,1875,32.12,22.9,32.12,SPX09181875P,2018-09-21,P
2018-02-09,2018-02-09,743.9,734.2,1900.0,0.0,1900,739.05,739.05,739.05,SPX09181900C,2018-09-21,C
2018-02-09,2018-02-09,25.0,22.5,1900.0,6362.0,1900,26.6,26.6,26.6,SPX09181900P,2018-09-21,P
2018-02-09,2018-02-09,720.9,711.4,1925.0,0.0,1925,716.15,716.15,716.15,SPX09181925C,2018-09-21,C
2018-02-09,2018-02-09,26.7,24.2,1925.0,635.0,1925,36.32,26.5,36.32,SPX09181925P,2018-09-21,P
2018-02-09,2018-02-09,698.1,688.6,1950.0,0.0,1950,693.35,693.35,693.35,SPX09181950C,2018-09-21,C
2018-02-09,2018-02-09,28.6,26.0,1950.0,537.0,1950,34.63,30.4,32.57,SPX09181950P,2018-09-21,P
2018-02-09,2018-02-09,675.4,666.0,1975.0,0.0,1975,670.7,670.7,670.7,SPX09181975C,2018-09-21,C
2018-02-09,2018-02-09,30.6,27.9,1975.0,366.0,1975,29.25,29.25,29.25,SPX09181975P,2018-09-21,P
2018-02-09,2018-02-09,652.8,643.5,2000.0,4.0,2000,648.15,648.15,648.15,SPX09182000C,2018-09-21,C
2018-02-09,2018-02-09,32.7,29.9,2000.0,12697.0,2000,39.0,32.2,35.83,SPX09182000P,2018-09-21,P
2018-02-09,2018-02-09,630.3,621.2,2025.0,0.0,2025,625.75,625.75,625.75,SPX09182025C,2018-09-21,C
2018-02-09,2018-02-09,34.9,32.1,2025.0,2343.0,2025,33.5,33.5,33.5,SPX09182025P,2018-09-21,P
2018-02-09,2018-02-09,607.9,598.9,2050.0,16.0,2050,603.4,603.4,603.4,SPX09182050C,2018-09-21,C
2018-02-09,2018-02-09,37.2,34.4,2050.0,3756.0,2050,35.8,35.8,35.8,SPX09182050P,2018-09-21,P
2018-02-09,2018-02-09,585.7,576.8,2075.0,9.0,2075,581.25,581.25,581.25,SPX09182075C,2018-09-21,C
2018-02-09,2018-02-09,39.9,36.9,2075.0,7181.0,2075,48.0,48.0,48.0,SPX09182075P,2018-09-21,P
2018-02-09,2018-02-09,563.6,554.9,2100.0,10.0,2100,559.25,559.25,559.25,SPX09182100C,2018-09-21,C
2018-02-09,2018-02-09,42.4,39.4,2100.0,10601.0,2100,51.3,42.0,42.0,SPX09182100P,2018-09-21,P
2018-02-09,2018-02-09,541.7,533.1,2125.0,0.0,2125,537.4,537.4,537.4,SPX09182125C,2018-09-21,C
2018-02-09,2018-02-09,45.2,42.1,2125.0,1145.0,2125,63.5,63.5,63.5,SPX09182125P,2018-09-21,P
2018-02-09,2018-02-09,519.9,511.5,2150.0,6.0,2150,515.7,515.7,515.7,SPX09182150C,2018-09-21,C
2018-02-09,2018-02-09,48.2,45.0,2150.0,7780.0,2150,57.48,47.8,49.15,SPX09182150P,2018-09-21,P
2018-02-09,2018-02-09,498.4,490.1,2175.0,0.0,2175,494.25,494.25,494.25,SPX09182175C,2018-09-21,C
2018-02-09,2018-02-09,51.4,48.1,2175.0,3192.0,2175,67.3,61.5,67.3,SPX09182175P,2018-09-21,P
2018-02-09,2018-02-09,477.0,468.9,2200.0,5.0,2200,472.95,472.95,472.95,SPX09182200C,2018-09-21,C
2018-02-09,2018-02-09,54.7,51.4,2200.0,18311.0,2200,76.91,71.65,71.65,SPX09182200P,2018-09-21,P
2018-02-09,2018-02-09,455.8,447.9,2225.0,0.0,2225,451.85,451.85,451.85,SPX09182225C,2018-09-21,C
2018-02-09,2018-02-09,58.3,54.8,2225.0,9390.0,2225,68.2,57.0,57.0,SPX09182225P,2018-09-21,P
2018-02-09,2018-02-09,434.8,427.1,2250.0,0.0,2250,430.95,430.95,430.95,SPX09182250C,2018-09-21,C
2018-02-09,2018-02-09,62.1,58.5,2250.0,8521.0,2250,89.2,61.6,63.15,SPX09182250P,2018-09-21,P
2018-02-09,2018-02-09,414.1,406.5,2275.0,31.0,2275,410.3,410.3,410.3,SPX09182275C,2018-09-21,C
2018-02-09,2018-02-09,66.1,62.4,2275.0,1354.0,2275,94.2,94.2,94.2,SPX09182275P,2018-09-21,P
2018-02-09,2018-02-09,393.7,386.2,2300.0,952.0,2300,389.95,389.95,389.95,SPX09182300C,2018-09-21,C
2018-02-09,2018-02-09,70.3,66.6,2300.0,17879.0,2300,101.5,71.85,71.85,SPX09182300P,2018-09-21,P
2018-02-09,2018-02-09,373.3,366.0,2325.0,50.0,2325,369.65,369.65,369.65,SPX09182325C,2018-09-21,C
2018-02-09,2018-02-09,74.8,71.0,2325.0,5486.0,2325,96.7,77.3,77.3,SPX09182325P,2018-09-21,P
2018-02-09,2018-02-09,353.3,346.2,2350.0,108.0,2350,349.75,349.75,349.75,SPX09182350C,2018-09-21,C
2018-02-09,2018-02-09,79.5,75.6,2350.0,10648.0,2350,113.05,77.35,79.62,SPX09182350P,2018-09-21,P
2018-02-09,2018-02-09,333.6,326.7,2375.0,40.0,2375,330.15,330.15,330.15,SPX09182375C,2018-09-21,C
2018-02-09,2018-02-09,84.7,80.7,2375.0,5210.0,2375,118.14,87.0,87.0,SPX09182375P,2018-09-21,P
2018-02-09,2018-02-09,314.2,307.4,2400.0,3004.0,2400,310.8,310.8,310.8,SPX09182400C,2018-09-21,C
2018-02-09,2018-02-09,89.9,85.8,2400.0,17863.0,2400,117.4,91.0,92.2,SPX09182400P,2018-09-21,P
2018-02-09,2018-02-09,295.2,288.6,2425.0,1105.0,2425,291.9,291.9,291.9,SPX09182425C,2018-09-21,C
2018-02-09,2018-02-09,95.7,91.4,2425.0,3771.0,2425,120.4,97.0,98.5,SPX09182425P,2018-09-21,P
2018-02-09,2018-02-09,276.5,270.1,2450.0,2463.0,2450,273.3,273.3,273.3,SPX09182450C,2018-09-21,C
2018-02-09,2018-02-09,101.6,97.2,2450.0,8088.0,2450,141.05,99.2,104.2,SPX09182450P,2018-09-21,P
2018-02-09,2018-02-09,258.1,251.8,2475.0,3420.0,2475,254.95,254.95,254.95,SPX09182475C,2018-09-21,C
2018-02-09,2018-02-09,107.9,103.4,2475.0,4766.0,2475,147.38,100.0,119.43,SPX09182475P,2018-09-21,P
2018-02-09,2018-02-09,240.0,233.9,2500.0,5257.0,2500,236.95,236.95,236.95,SPX09182500C,2018-09-21,C
2018-02-09,2018-02-09,114.6,110.0,2500.0,18993.0,2500,155.0,113.4,117.9,SPX09182500P,2018-09-21,P
2018-02-09,2018-02-09,188.4,182.8,2575.0,6815.0,2575,185.6,185.6,185.6,SPX09182575C,2018-09-21,C
2018-02-09,2018-02-09,137.4,132.2,2575.0,10209.0,2575,159.33,136.45,136.45,SPX09182575P,2018-09-21,P
2018-02-09,2018-02-09,172.3,166.9,2600.0,14448.0,2600,161.5,155.7,161.5,SPX09182600C,2018-09-21,C
2018-02-09,2018-02-09,146.3,140.9,2600.0,13713.0,2600,189.7,143.35,147.07,SPX09182600P,2018-09-21,P
2018-02-09,2018-02-09,156.4,151.2,2625.0,4257.0,2625,146.6,146.6,146.6,SPX09182625C,2018-09-21,C
2018-02-09,2018-02-09,155.0,149.5,2625.0,4045.0,2625,197.8,197.8,197.8,SPX09182625P,2018-09-21,P
2018-02-09,2018-02-09,141.3,136.2,2650.0,9207.0,2650,141.2,112.6,131.8,SPX09182650C,2018-09-21,C
2018-02-09,2018-02-09,165.2,159.3,2650.0,12989.0,2650,208.8,166.0,166.0,SPX09182650P,2018-09-21,P
2018-02-09,2018-02-09,126.8,121.9,2675.0,6065.0,2675,117.8,111.0,117.8,SPX09182675C,2018-09-21,C
2018-02-09,2018-02-09,175.5,169.4,2675.0,10880.0,2675,172.45,172.45,172.45,SPX09182675P,2018-09-21,P
2018-02-09,2018-02-09,112.9,108.2,2700.0,11069.0,2700,108.0,90.0,106.5,SPX09182700C,2018-09-21,C
2018-02-09,2018-02-09,186.4,180.0,2700.0,12034.0,2700,183.2,183.2,183.2,SPX09182700P,2018-09-21,P
2018-02-09,2018-02-09,99.8,95.2,2725.0,4561.0,2725,97.5,97.5,97.5,SPX09182725C,2018-09-21,C
2018-02-09,2018-02-09,198.1,191.4,2725.0,4137.0,2725,194.75,194.75,194.75,SPX09182725P,2018-09-21,P
2018-02-09,2018-02-09,87.3,82.8,2750.0,8081.0,2750,90.0,66.1,76.93,SPX09182750C,2018-09-21,C
2018-02-09,2018-02-09,210.7,203.7,2750.0,6015.0,2750,267.45,214.5,214.5,SPX09182750P,2018-09-21,P
2018-02-09,2018-02-09,75.7,71.4,2775.0,3934.0,2775,71.85,69.0,69.0,SPX09182775C,2018-09-21,C
2018-02-09,2018-02-09,224.0,216.6,2775.0,3779.0,2775,220.3,220.3,220.3,SPX09182775P,2018-09-21,P
2018-02-09,2018-02-09,65.1,61.0,2800.0,19701.0,2800,61.6,55.22,61.6,SPX09182800C,2018-09-21,C
2018-02-09,2018-02-09,238.2,230.5,2800.0,10763.0,2800,234.35,234.35,234.35,SPX09182800P,2018-09-21,P
2018-02-09,2018-02-09,55.5,51.5,2825.0,8268.0,2825,46.0,46.0,46.0,SPX09182825C,2018-09-21,C
2018-02-09,2018-02-09,253.5,245.3,2825.0,5685.0,2825,249.4,249.4,249.4,SPX09182825P,2018-09-21,P
2018-02-09,2018-02-09,46.8,43.0,2850.0,13149.0,2850,44.9,44.9,44.9,SPX09182850C,2018-09-21,C
2018-02-09,2018-02-09,269.7,261.1,2850.0,3729.0,2850,317.0,270.0,270.0,SPX09182850P,2018-09-21,P
2018-02-09,2018-02-09,39.0,35.3,2875.0,898.0,2875,39.9,32.5,32.5,SPX09182875C,2018-09-21,C
2018-02-09,2018-02-09,286.9,277.9,2875.0,79.0,2875,282.4,282.4,282.4,SPX09182875P,2018-09-21,P
2018-02-09,2018-02-09,32.2,28.7,2900.0,13944.0,2900,29.3,23.5,29.1,SPX09182900C,2018-09-21,C
2018-02-09,2018-02-09,305.0,295.6,2900.0,1544.0,2900,316.0,303.0,303.0,SPX09182900P,2018-09-21,P
2018-02-09,2018-02-09,26.5,23.4,2925.0,631.0,2925,24.95,24.95,24.95,SPX09182925C,2018-09-21,C
2018-02-09,2018-02-09,324.2,314.4,2925.0,0.0,2925,319.3,319.3,319.3,SPX09182925P,2018-09-21,P
2018-02-09,2018-02-09,21.6,18.8,2950.0,4784.0,2950,19.6,16.1,19.6,SPX09182950C,2018-09-21,C
2018-02-09,2018-02-09,344.2,334.0,2950.0,501.0,2950,339.1,339.1,339.1,SPX09182950P,2018-09-21,P
2018-02-09,2018-02-09,17.5,14.9,2975.0,698.0,2975,16.2,16.2,16.2,SPX09182975C,2018-09-21,C
2018-02-09,2018-02-09,365.0,354.6,2975.0,900.0,2975,359.8,359.8,359.8,SPX09182975P,2018-09-21,P
2018-02-09,2018-02-09,14.1,11.9,3000.0,18881.0,3000,13.1,11.02,13.1,SPX09183000C,2018-09-21,C
