DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,104.1,102.3,2825.0,972.0,2825,106.5,105.9,106.0,SPX09182825P,2018-09-21,P
2018-01-22,2018-01-22,109.0,107.2,2850.0,6833.0,2850,107.9,92.5,92.5,SPX09182850C,2018-09-21,C
2018-01-22,2018-01-22,113.0,111.3,2850.0,533.0,2850,112.15,112.15,112.15,SPX09182850P,2018-09-21,P
2018-01-22,2018-01-22,94.2,92.5,2875.0,5.0,2875,93.35,93.35,93.35,SPX09182875C,2018-09-21,C
2018-01-22,2018-01-22,123.2,121.2,2875.0,0.0,2875,122.2,122.2,122.2,SPX09182875P,2018-09-21,P
2018-01-22,2018-01-22,80.7,78.8,2900.0,10946.0,2900,74.3,70.5,71.2,SPX09182900C,2018-09-21,C
2018-01-22,2018-01-22,133.9,132.1,2900.0,503.0,2900,133.0,133.0,133.0,SPX09182900P,2018-09-21,P
2018-01-22,2018-01-22,68.2,66.3,2925.0,1.0,2925,67.25,67.25,67.25,SPX09182925C,2018-09-21,C
2018-01-22,2018-01-22,146.3,144.2,2925.0,0.0,2925,145.25,145.25,145.25,SPX09182925P,2018-09-21,P
2018-01-22,2018-01-22,56.7,55.1,2950.0,5122.0,2950,54.2,49.05,49.2,SPX09182950C,2018-09-21,C
2018-01-22,2018-01-22,160.9,156.6,2950.0,501.0,2950,158.75,158.75,158.75,SPX09182950P,2018-09-21,P
2018-01-22,2018-01-22,46.6,45.1,2975.0,4.0,2975,45.85,45.85,45.85,SPX09182975C,2018-09-21,C
2018-01-22,2018-01-22,175.6,171.0,2975.0,0.0,2975,173.3,173.3,173.3,SPX09182975P,2018-09-21,P
2018-01-22,2018-01-22,37.8,36.4,3000.0,19266.0,3000,31.97,31.5,31.97,SPX09183000C,2018-09-21,C
2018-01-22,2018-01-22,191.7,186.6,3000.0,406.0,3000,189.15,189.15,189.15,SPX09183000P,2018-09-21,P
2018-01-22,2018-01-22,23.9,22.6,3050.0,250.0,3050,18.0,18.0,18.0,SPX09183050C,2018-09-21,C
2018-01-22,2018-01-22,227.8,221.7,3050.0,0.0,3050,224.75,224.75,224.75,SPX09183050P,2018-09-21,P
2018-01-22,2018-01-22,18.8,17.7,3075.0,150.0,3075,18.2,16.8,16.84,SPX09183075C,2018-09-21,C
2018-01-22,2018-01-22,247.6,241.1,3075.0,0.0,3075,244.35,244.35,244.35,SPX09183075P,2018-09-21,P
2018-01-22,2018-01-22,14.8,13.7,3100.0,2030.0,3100,14.2,12.14,12.14,SPX09183100C,2018-09-21,C
2018-01-22,2018-01-22,268.5,261.5,3100.0,14.0,3100,265.0,265.0,265.0,SPX09183100P,2018-09-21,P
2018-01-22,2018-01-22,11.7,10.7,3125.0,0.0,3125,11.2,11.2,11.2,SPX09183125C,2018-09-21,C
2018-01-22,2018-01-22,290.3,282.9,3125.0,0.0,3125,286.6,286.6,286.6,SPX09183125P,2018-09-21,P
2018-01-22,2018-01-22,9.3,8.4,3150.0,0.0,3150,8.85,8.85,8.85,SPX09183150C,2018-09-21,C
2018-01-22,2018-01-22,312.7,305.0,3150.0,0.0,3150,308.85,308.85,308.85,SPX09183150P,2018-09-21,P
2018-01-22,2018-01-22,6.1,5.3,3200.0,3776.0,3200,5.4,4.8,4.8,SPX09183200C,2018-09-21,C
2018-01-22,2018-01-22,359.1,350.9,3200.0,2.0,3200,355.0,355.0,355.0,SPX09183200P,2018-09-21,P
2018-01-22,2018-01-22,3.1,2.45,3300.0,1017.0,3300,2.775,2.775,2.775,SPX09183300C,2018-09-21,C
2018-01-22,2018-01-22,454.8,446.1,3300.0,0.0,3300,450.45,450.45,450.45,SPX09183300P,2018-09-21,P
2018-01-22,2018-01-22,0.9,0.35,3500.0,2.0,3500,0.625,0.625,0.625,SPX09183500C,2018-09-21,C
2018-01-22,2018-01-22,650.1,641.2,3500.0,2.0,3500,645.65,645.65,645.65,SPX09183500P,2018-09-21,P
2018-01-22,2018-01-22,0.55,0.1,3600.0,0.0,3600,0.325,0.325,0.325,SPX09183600C,2018-09-21,C
2018-01-22,2018-01-22,748.4,739.5,3600.0,0.0,3600,743.95,743.95,743.95,SPX09183600P,2018-09-21,P
2018-01-22,2018-01-22,1723.1,1710.2,1100.0,0.0,1100,1716.65,1716.65,1716.65,SPX12181100C,2018-12-21,C
2018-01-22,2018-01-22,1698.6,1685.8,1125.0,0.0,1125,1692.2,1692.2,1692.2,SPX12181125C,2018-12-21,C
2018-01-22,2018-01-22,1674.2,1661.4,1150.0,2.0,1150,1667.8,1667.8,1667.8,SPX12181150C,2018-12-21,C
2018-01-22,2018-01-22,1649.8,1637.0,1175.0,0.0,1175,1643.4,1643.4,1643.4,SPX12181175C,2018-12-21,C
2018-01-22,2018-01-22,1625.3,1612.6,1200.0,18.0,1200,1618.95,1618.95,1618.95,SPX12181200C,2018-12-21,C
2018-01-22,2018-01-22,2.1,0.1,1200.0,9269.0,1200,1.1,1.1,1.1,SPX12181200P,2018-12-21,P
2018-01-22,2018-01-22,1600.9,1588.2,1225.0,0.0,1225,1594.55,1594.55,1594.55,SPX12181225C,2018-12-21,C
2018-01-22,2018-01-22,2.2,0.25,1225.0,332.0,1225,1.225,1.225,1.225,SPX12181225P,2018-12-21,P
2018-01-22,2018-01-22,1552.1,1539.5,1275.0,0.0,1275,1545.8,1545.8,1545.8,SPX12181275C,2018-12-21,C
2018-01-22,2018-01-22,2.45,0.45,1275.0,62.0,1275,1.45,1.45,1.45,SPX12181275P,2018-12-21,P
2018-01-22,2018-01-22,1527.8,1515.2,1300.0,17.0,1300,1521.5,1521.5,1521.5,SPX12181300C,2018-12-21,C
2018-01-22,2018-01-22,2.55,0.6,1300.0,1680.0,1300,1.575,1.575,1.575,SPX12181300P,2018-12-21,P
2018-01-22,2018-01-22,1503.4,1490.8,1325.0,1.0,1325,1497.1,1497.1,1497.1,SPX12181325C,2018-12-21,C
2018-01-22,2018-01-22,2.7,0.75,1325.0,1103.0,1325,1.725,1.725,1.725,SPX12181325P,2018-12-21,P
2018-01-22,2018-01-22,1454.7,1442.2,1375.0,6.0,1375,1448.45,1448.45,1448.45,SPX12181375C,2018-12-21,C
2018-01-22,2018-01-22,2.95,1.1,1375.0,287.0,1375,2.025,2.025,2.025,SPX12181375P,2018-12-21,P
2018-01-22,2018-01-22,1430.3,1417.9,1400.0,11.0,1400,1424.1,1424.1,1424.1,SPX12181400C,2018-12-21,C
2018-01-22,2018-01-22,3.3,1.75,1400.0,11621.0,1400,2.525,2.525,2.525,SPX12181400P,2018-12-21,P
2018-01-22,2018-01-22,3.5,1.45,1425.0,617.0,1425,2.475,2.475,2.475,SPX12181425P,2018-12-21,P
2018-01-22,2018-01-22,1381.7,1369.4,1450.0,0.0,1450,1375.55,1375.55,1375.55,SPX12181450C,2018-12-21,C
2018-01-22,2018-01-22,3.7,1.7,1450.0,2355.0,1450,2.7,2.7,2.7,SPX12181450P,2018-12-21,P
2018-01-22,2018-01-22,1357.4,1345.1,1475.0,1.0,1475,1351.25,1351.25,1351.25,SPX12181475C,2018-12-21,C
2018-01-22,2018-01-22,3.9,1.95,1475.0,2313.0,1475,2.8,2.8,2.8,SPX12181475P,2018-12-21,P
2018-01-22,2018-01-22,1333.2,1320.9,1500.0,19.0,1500,1315.55,1315.55,1315.55,SPX12181500C,2018-12-21,C
2018-01-22,2018-01-22,3.1,2.4,1500.0,15021.0,1500,3.36,3.36,3.36,SPX12181500P,2018-12-21,P
2018-01-22,2018-01-22,1308.9,1296.7,1525.0,1.0,1525,1302.8,1302.8,1302.8,SPX12181525C,2018-12-21,C
2018-01-22,2018-01-22,4.4,2.45,1525.0,5879.0,1525,3.425,3.425,3.425,SPX12181525P,2018-12-21,P
2018-01-22,2018-01-22,1284.7,1272.5,1550.0,1.0,1550,1278.6,1278.6,1278.6,SPX12181550C,2018-12-21,C
2018-01-22,2018-01-22,4.7,2.75,1550.0,1546.0,1550,3.725,3.725,3.725,SPX12181550P,2018-12-21,P
2018-01-22,2018-01-22,1260.5,1248.3,1575.0,0.0,1575,1254.4,1254.4,1254.4,SPX12181575C,2018-12-21,C
2018-01-22,2018-01-22,5.0,3.0,1575.0,728.0,1575,4.0,4.0,4.0,SPX12181575P,2018-12-21,P
2018-01-22,2018-01-22,1236.3,1224.2,1600.0,87.0,1600,1218.9,1218.9,1218.9,SPX12181600C,2018-12-21,C
2018-01-22,2018-01-22,5.4,3.4,1600.0,31938.0,1600,4.4,4.4,4.4,SPX12181600P,2018-12-21,P
2018-01-22,2018-01-22,1212.1,1200.1,1625.0,2.0,1625,1206.1,1206.1,1206.1,SPX12181625C,2018-12-21,C
2018-01-22,2018-01-22,5.8,3.7,1625.0,3193.0,1625,4.75,4.75,4.75,SPX12181625P,2018-12-21,P
2018-01-22,2018-01-22,1188.0,1176.0,1650.0,31.0,1650,1182.0,1182.0,1182.0,SPX12181650C,2018-12-21,C
2018-01-22,2018-01-22,6.1,4.1,1650.0,8010.0,1650,5.1,5.1,5.1,SPX12181650P,2018-12-21,P
2018-01-22,2018-01-22,1163.9,1151.9,1675.0,155.0,1675,1157.9,1157.9,1157.9,SPX12181675C,2018-12-21,C
2018-01-22,2018-01-22,6.5,4.5,1675.0,1943.0,1675,5.5,5.5,5.5,SPX12181675P,2018-12-21,P
2018-01-22,2018-01-22,1115.8,1103.9,1725.0,24.0,1725,1109.85,1109.85,1109.85,SPX12181725C,2018-12-21,C
2018-01-22,2018-01-22,7.5,5.5,1725.0,2775.0,1725,6.5,6.5,6.5,SPX12181725P,2018-12-21,P
2018-01-22,2018-01-22,1091.8,1080.0,1750.0,651.0,1750,1085.9,1085.9,1085.9,SPX12181750C,2018-12-21,C
2018-01-22,2018-01-22,8.0,6.0,1750.0,7136.0,1750,7.25,7.25,7.25,SPX12181750P,2018-12-21,P
2018-01-22,2018-01-22,1067.8,1056.0,1775.0,19.0,1775,1061.9,1061.9,1061.9,SPX12181775C,2018-12-21,C
2018-01-22,2018-01-22,8.6,6.5,1775.0,1800.0,1775,7.52,7.52,7.52,SPX12181775P,2018-12-21,P
2018-01-22,2018-01-22,1043.9,1032.2,1800.0,540.0,1800,1038.05,1038.05,1038.05,SPX12181800C,2018-12-21,C
2018-01-22,2018-01-22,9.1,7.1,1800.0,26145.0,1800,8.1,8.1,8.1,SPX12181800P,2018-12-21,P
2018-01-22,2018-01-22,1020.0,1008.3,1825.0,18.0,1825,1014.15,1014.15,1014.15,SPX12181825C,2018-12-21,C
2018-01-22,2018-01-22,9.8,7.8,1825.0,3838.0,1825,8.8,8.8,8.8,SPX12181825P,2018-12-21,P
2018-01-22,2018-01-22,996.1,984.5,1850.0,350.0,1850,990.3,990.3,990.3,SPX12181850C,2018-12-21,C
2018-01-22,2018-01-22,10.5,8.5,1850.0,17738.0,1850,9.5,9.5,9.5,SPX12181850P,2018-12-21,P
2018-01-22,2018-01-22,972.3,960.8,1875.0,22.0,1875,966.55,966.55,966.55,SPX12181875C,2018-12-21,C
2018-01-22,2018-01-22,11.2,9.2,1875.0,4295.0,1875,10.2,10.2,10.2,SPX12181875P,2018-12-21,P
2018-01-22,2018-01-22,948.6,937.1,1900.0,2728.0,1900,942.85,942.85,942.85,SPX12181900C,2018-12-21,C
2018-01-22,2018-01-22,11.5,10.0,1900.0,26910.0,1900,11.43,10.87,11.43,SPX12181900P,2018-12-21,P
2018-01-22,2018-01-22,924.9,913.4,1925.0,1109.0,1925,919.15,919.15,919.15,SPX12181925C,2018-12-21,C
2018-01-22,2018-01-22,12.8,10.8,1925.0,6014.0,1925,12.34,11.8,12.34,SPX12181925P,2018-12-21,P
2018-01-22,2018-01-22,901.2,889.9,1950.0,895.0,1950,895.55,895.55,895.55,SPX12181950C,2018-12-21,C
2018-01-22,2018-01-22,13.6,11.6,1950.0,13665.0,1950,12.6,12.6,12.6,SPX12181950P,2018-12-21,P
2018-01-22,2018-01-22,877.6,866.3,1975.0,302.0,1975,871.95,871.95,871.95,SPX12181975C,2018-12-21,C
2018-01-22,2018-01-22,14.6,12.5,1975.0,6393.0,1975,14.24,14.11,14.14,SPX12181975P,2018-12-21,P
2018-01-22,2018-01-22,854.1,842.9,2000.0,10082.0,2000,840.13,840.13,840.13,SPX12182000C,2018-12-21,C
2018-01-22,2018-01-22,15.6,13.5,2000.0,42486.0,2000,15.45,14.0,15.2,SPX12182000P,2018-12-21,P
2018-01-22,2018-01-22,830.6,819.5,2025.0,1267.0,2025,825.05,825.05,825.05,SPX12182025C,2018-12-21,C
2018-01-22,2018-01-22,16.0,14.6,2025.0,13603.0,2025,15.4,15.4,15.4,SPX12182025P,2018-12-21,P
2018-01-22,2018-01-22,807.3,796.2,2050.0,7004.0,2050,801.75,801.75,801.75,SPX12182050C,2018-12-21,C
2018-01-22,2018-01-22,17.8,15.8,2050.0,13127.0,2050,17.7,16.94,17.7,SPX12182050P,2018-12-21,P
2018-01-22,2018-01-22,783.9,772.9,2075.0,1994.0,2075,778.4,778.4,778.4,SPX12182075C,2018-12-21,C
2018-01-22,2018-01-22,19.0,17.0,2075.0,7931.0,2075,18.64,18.64,18.64,SPX12182075P,2018-12-21,P
2018-01-22,2018-01-22,760.7,749.8,2100.0,13391.0,2100,755.25,755.25,755.25,SPX12182100C,2018-12-21,C
2018-01-22,2018-01-22,20.3,18.3,2100.0,38817.0,2100,20.47,19.9,20.47,SPX12182100P,2018-12-21,P
2018-01-22,2018-01-22,737.5,726.7,2125.0,1025.0,2125,732.1,732.1,732.1,SPX12182125C,2018-12-21,C
2018-01-22,2018-01-22,21.7,19.6,2125.0,5874.0,2125,20.65,20.65,20.65,SPX12182125P,2018-12-21,P
2018-01-22,2018-01-22,714.4,703.7,2150.0,5356.0,2150,709.05,709.05,709.05,SPX12182150C,2018-12-21,C
2018-01-22,2018-01-22,23.2,21.1,2150.0,22716.0,2150,23.0,23.0,23.0,SPX12182150P,2018-12-21,P
2018-01-22,2018-01-22,691.5,680.8,2175.0,2498.0,2175,686.15,686.15,686.15,SPX12182175C,2018-12-21,C
2018-01-22,2018-01-22,24.8,22.6,2175.0,6754.0,2175,23.7,23.7,23.7,SPX12182175P,2018-12-21,P
2018-01-22,2018-01-22,668.6,658.0,2200.0,6910.0,2200,649.64,649.64,649.64,SPX12182200C,2018-12-21,C
2018-01-22,2018-01-22,26.6,24.3,2200.0,44098.0,2200,26.77,25.5,26.77,SPX12182200P,2018-12-21,P
2018-01-22,2018-01-22,645.8,635.3,2225.0,359.0,2225,640.55,640.55,640.55,SPX12182225C,2018-12-21,C
2018-01-22,2018-01-22,28.3,26.0,2225.0,5062.0,2225,27.15,27.15,27.15,SPX12182225P,2018-12-21,P
2018-01-22,2018-01-22,623.1,612.8,2250.0,5009.0,2250,617.95,617.95,617.95,SPX12182250C,2018-12-21,C
2018-01-22,2018-01-22,30.3,28.9,2250.0,22825.0,2250,31.1,29.51,31.1,SPX12182250P,2018-12-21,P
2018-01-22,2018-01-22,600.6,590.3,2275.0,5560.0,2275,595.45,595.45,595.45,SPX12182275C,2018-12-21,C
2018-01-22,2018-01-22,32.3,29.9,2275.0,15702.0,2275,32.06,31.86,31.86,SPX12182275P,2018-12-21,P
2018-01-22,2018-01-22,578.1,568.0,2300.0,16151.0,2300,573.05,573.05,573.05,SPX12182300C,2018-12-21,C
2018-01-22,2018-01-22,34.0,32.0,2300.0,24754.0,2300,35.0,33.86,35.0,SPX12182300P,2018-12-21,P
2018-01-22,2018-01-22,555.9,545.9,2325.0,6125.0,2325,550.9,550.9,550.9,SPX12182325C,2018-12-21,C
2018-01-22,2018-01-22,36.8,34.2,2325.0,6688.0,2325,36.65,36.65,36.65,SPX12182325P,2018-12-21,P
2018-01-22,2018-01-22,533.7,523.9,2350.0,5836.0,2350,528.8,528.8,528.8,SPX12182350C,2018-12-21,C
2018-01-22,2018-01-22,39.2,36.6,2350.0,17533.0,2350,39.05,38.5,38.87,SPX12182350P,2018-12-21,P
2018-01-22,2018-01-22,511.8,502.0,2375.0,10693.0,2375,496.66,488.6,488.6,SPX12182375C,2018-12-21,C
2018-01-22,2018-01-22,41.9,39.1,2375.0,13910.0,2375,42.3,42.1,42.3,SPX12182375P,2018-12-21,P
2018-01-22,2018-01-22,489.9,480.3,2400.0,18301.0,2400,485.1,485.1,485.1,SPX12182400C,2018-12-21,C
2018-01-22,2018-01-22,44.7,41.9,2400.0,28172.0,2400,45.7,44.0,45.7,SPX12182400P,2018-12-21,P
2018-01-22,2018-01-22,468.3,458.8,2425.0,5157.0,2425,463.55,463.55,463.55,SPX12182425C,2018-12-21,C
2018-01-22,2018-01-22,47.6,44.7,2425.0,9472.0,2425,48.3,46.5,48.3,SPX12182425P,2018-12-21,P
2018-01-22,2018-01-22,446.8,437.5,2450.0,6573.0,2450,442.15,442.15,442.15,SPX12182450C,2018-12-21,C
2018-01-22,2018-01-22,50.7,47.8,2450.0,11484.0,2450,51.0,49.81,50.5,SPX12182450P,2018-12-21,P
2018-01-22,2018-01-22,425.5,416.4,2475.0,11002.0,2475,407.39,407.39,407.39,SPX12182475C,2018-12-21,C
2018-01-22,2018-01-22,54.1,51.1,2475.0,21750.0,2475,55.8,55.8,55.8,SPX12182475P,2018-12-21,P
2018-01-22,2018-01-22,404.5,395.5,2500.0,13384.0,2500,392.34,390.7,390.7,SPX12182500C,2018-12-21,C
2018-01-22,2018-01-22,57.6,54.6,2500.0,18312.0,2500,59.5,56.85,59.5,SPX12182500P,2018-12-21,P
2018-01-22,2018-01-22,342.8,334.3,2575.0,13282.0,2575,331.49,331.49,331.49,SPX12182575C,2018-12-21,C
2018-01-22,2018-01-22,69.8,66.5,2575.0,16168.0,2575,68.15,68.15,68.15,SPX12182575P,2018-12-21,P
2018-01-22,2018-01-22,322.7,314.4,2600.0,43093.0,2600,306.02,300.43,300.43,SPX12182600C,2018-12-21,C
2018-01-22,2018-01-22,74.4,70.9,2600.0,19180.0,2600,75.5,73.0,74.65,SPX12182600P,2018-12-21,P
2018-01-22,2018-01-22,302.8,294.8,2625.0,6605.0,2625,298.76,281.25,281.25,SPX12182625C,2018-12-21,C
2018-01-22,2018-01-22,79.2,75.7,2625.0,12588.0,2625,77.45,77.45,77.45,SPX12182625P,2018-12-21,P
2018-01-22,2018-01-22,283.4,275.6,2650.0,6557.0,2650,279.5,279.5,279.5,SPX12182650C,2018-12-21,C
2018-01-22,2018-01-22,84.4,80.8,2650.0,8597.0,2650,82.6,82.6,82.6,SPX12182650P,2018-12-21,P
2018-01-22,2018-01-22,264.3,256.7,2675.0,5675.0,2675,246.63,246.63,246.63,SPX12182675C,2018-12-21,C
2018-01-22,2018-01-22,89.9,86.2,2675.0,5501.0,2675,90.35,90.28,90.35,SPX12182675P,2018-12-21,P
2018-01-22,2018-01-22,245.6,238.2,2700.0,13293.0,2700,230.0,223.3,223.3,SPX12182700C,2018-12-21,C
2018-01-22,2018-01-22,95.9,92.1,2700.0,10178.0,2700,99.2,95.6,99.2,SPX12182700P,2018-12-21,P
2018-01-22,2018-01-22,227.3,220.1,2725.0,5520.0,2725,223.7,223.7,223.7,SPX12182725C,2018-12-21,C
2018-01-22,2018-01-22,102.3,98.3,2725.0,6209.0,2725,100.3,100.3,100.3,SPX12182725P,2018-12-21,P
2018-01-22,2018-01-22,209.4,202.5,2750.0,14146.0,2750,199.35,187.68,187.68,SPX12182750C,2018-12-21,C
2018-01-22,2018-01-22,109.1,105.0,2750.0,13706.0,2750,110.44,109.29,110.44,SPX12182750P,2018-12-21,P
2018-01-22,2018-01-22,192.1,185.4,2775.0,3113.0,2775,188.75,188.75,188.75,SPX12182775C,2018-12-21,C
2018-01-22,2018-01-22,116.4,112.2,2775.0,2514.0,2775,118.0,114.6,117.93,SPX12182775P,2018-12-21,P
2018-01-22,2018-01-22,175.3,168.9,2800.0,15648.0,2800,166.3,155.0,155.0,SPX12182800C,2018-12-21,C
2018-01-22,2018-01-22,124.3,119.9,2800.0,6326.0,2800,125.0,123.28,125.0,SPX12182800P,2018-12-21,P
2018-01-22,2018-01-22,159.1,152.9,2825.0,1230.0,2825,149.87,141.16,141.16,SPX12182825C,2018-12-21,C
2018-01-22,2018-01-22,132.8,128.3,2825.0,994.0,2825,137.0,132.41,137.0,SPX12182825P,2018-12-21,P
2018-01-22,2018-01-22,143.5,137.6,2850.0,16088.0,2850,137.8,134.6,135.15,SPX12182850C,2018-12-21,C
2018-01-22,2018-01-22,142.0,137.2,2850.0,301.0,2850,142.57,140.98,142.57,SPX12182850P,2018-12-21,P
2018-01-22,2018-01-22,128.6,123.0,2875.0,1791.0,2875,125.8,125.8,125.8,SPX12182875C,2018-12-21,C
2018-01-22,2018-01-22,151.8,146.9,2875.0,125.0,2875,149.35,149.35,149.35,SPX12182875P,2018-12-21,P
2018-01-22,2018-01-22,114.6,109.2,2900.0,11914.0,2900,106.38,101.9,101.9,SPX12182900C,2018-12-21,C
2018-01-22,2018-01-22,162.5,157.3,2900.0,1531.0,2900,170.0,166.15,170.0,SPX12182900P,2018-12-21,P
2018-01-22,2018-01-22,101.2,96.1,2925.0,1.0,2925,91.98,91.98,91.98,SPX12182925C,2018-12-21,C
2018-01-22,2018-01-22,174.0,168.5,2925.0,1.0,2925,174.72,174.72,174.72,SPX12182925P,2018-12-21,P
2018-01-22,2018-01-22,88.8,83.9,2950.0,9614.0,2950,82.47,78.14,78.14,SPX12182950C,2018-12-21,C
2018-01-22,2018-01-22,186.4,180.6,2950.0,165.0,2950,183.5,183.5,183.5,SPX12182950P,2018-12-21,P
2018-01-22,2018-01-22,77.3,72.7,2975.0,700.0,2975,75.0,75.0,75.0,SPX12182975C,2018-12-21,C
2018-01-22,2018-01-22,199.7,193.6,2975.0,0.0,2975,196.65,196.65,196.65,SPX12182975P,2018-12-21,P
2018-01-22,2018-01-22,66.7,62.4,3000.0,32129.0,3000,63.81,56.7,57.72,SPX12183000C,2018-12-21,C
2018-01-22,2018-01-22,213.9,207.5,3000.0,943.0,3000,222.44,219.7,222.44,SPX12183000P,2018-12-21,P
2018-01-22,2018-01-22,48.4,44.5,3050.0,1150.0,3050,43.5,38.4,38.4,SPX12183050C,2018-12-21,C
2018-01-22,2018-01-22,245.3,238.0,3050.0,2.0,3050,241.65,241.65,241.65,SPX12183050P,2018-12-21,P
2018-01-22,2018-01-22,34.0,30.7,3100.0,32887.0,3100,31.6,26.0,26.0,SPX12183100C,2018-12-21,C
2018-01-22,2018-01-22,280.6,272.4,3100.0,122.0,3100,276.5,276.5,276.5,SPX12183100P,2018-12-21,P
2018-01-22,2018-01-22,23.4,20.5,3150.0,0.0,3150,21.95,21.95,21.95,SPX12183150C,2018-12-21,C
2018-01-22,2018-01-22,319.7,310.6,3150.0,0.0,3150,315.15,315.15,315.15,SPX12183150P,2018-12-21,P
2018-01-22,2018-01-22,16.0,13.6,3200.0,4709.0,3200,14.63,11.95,11.95,SPX12183200C,2018-12-21,C
2018-01-22,2018-01-22,361.9,352.0,3200.0,143.0,3200,369.6,369.6,369.6,SPX12183200P,2018-12-21,P
2018-01-22,2018-01-22,7.5,6.0,3300.0,4321.0,3300,6.6,6.05,6.05,SPX12183300C,2018-12-21,C
2018-01-22,2018-01-22,452.7,441.7,3300.0,19.0,3300,447.2,447.2,447.2,SPX12183300P,2018-12-21,P
2018-01-22,2018-01-22,4.7,2.7,3400.0,262.0,3400,3.7,3.7,3.7,SPX12183400C,2018-12-21,C
2018-01-22,2018-01-22,547.6,536.1,3400.0,22.0,3400,541.85,541.85,541.85,SPX12183400P,2018-12-21,P
2018-01-22,2018-01-22,2.2,1.1,3500.0,2007.0,3500,1.75,1.75,1.75,SPX12183500C,2018-12-21,C
2018-01-22,2018-01-22,644.1,632.3,3500.0,1343.0,3500,653.4,653.4,653.4,SPX12183500P,2018-12-21,P
2018-01-22,2018-01-22,1.15,0.3,3600.0,341.0,3600,1.1,1.0,1.0,SPX12183600C,2018-12-21,C
2018-01-22,2018-01-22,741.2,729.3,3600.0,0.0,3600,735.25,735.25,735.25,SPX12183600P,2018-12-21,P
2018-01-22,2018-01-22,1712.0,1697.5,1100.0,0.0,1100,1704.75,1704.75,1704.75,SPX12191100C,2019-12-20,C
2018-01-22,2018-01-22,1665.1,1650.2,1150.0,0.0,1150,1657.65,1657.65,1657.65,SPX12191150C,2019-12-20,C
2018-01-22,2018-01-22,8.6,0.4,1150.0,32.0,1150,4.5,4.5,4.5,SPX12191150P,2019-12-20,P
2018-01-22,2018-01-22,1641.3,1625.6,1175.0,0.0,1175,1633.45,1633.45,1633.45,SPX12191175C,2019-12-20,C
2018-01-22,2018-01-22,9.0,0.85,1175.0,30.0,1175,4.5,4.5,4.5,SPX12191175P,2019-12-20,P
2018-01-22,2018-01-22,1618.0,1602.0,1200.0,2.0,1200,1610.0,1610.0,1610.0,SPX12191200C,2019-12-20,C
2018-01-22,2018-01-22,9.5,1.3,1200.0,4153.0,1200,5.4,5.4,5.4,SPX12191200P,2019-12-20,P
2018-01-22,2018-01-22,1594.4,1578.4,1225.0,0.0,1225,1586.4,1586.4,1586.4,SPX12191225C,2019-12-20,C
2018-01-22,2018-01-22,9.9,1.75,1225.0,864.0,1225,5.825,5.825,5.825,SPX12191225P,2019-12-20,P
2018-01-22,2018-01-22,1547.8,1531.4,1275.0,0.0,1275,1539.6,1539.6,1539.6,SPX12191275C,2019-12-20,C
2018-01-22,2018-01-22,10.9,2.8,1275.0,1465.0,1275,6.85,6.85,6.85,SPX12191275P,2019-12-20,P
2018-01-22,2018-01-22,8.0,6.6,1300.0,1164.0,1300,7.3,7.3,7.3,SPX12191300P,2019-12-20,P
2018-01-22,2018-01-22,1501.3,1484.4,1325.0,0.0,1325,1492.85,1492.85,1492.85,SPX12191325C,2019-12-20,C
2018-01-22,2018-01-22,11.5,4.0,1325.0,2.0,1325,7.75,7.75,7.75,SPX12191325P,2019-12-20,P
2018-01-22,2018-01-22,1454.9,1437.6,1375.0,0.0,1375,1446.25,1446.25,1446.25,SPX12191375C,2019-12-20,C
2018-01-22,2018-01-22,12.7,5.3,1375.0,4.0,1375,10.0,10.0,10.0,SPX12191375P,2019-12-20,P
2018-01-22,2018-01-22,1431.4,1414.3,1400.0,22.0,1400,1422.85,1422.85,1422.85,SPX12191400C,2019-12-20,C
2018-01-22,2018-01-22,13.0,6.0,1400.0,2871.0,1400,10.2,10.2,10.2,SPX12191400P,2019-12-20,P
2018-01-22,2018-01-22,1408.8,1391.0,1425.0,0.0,1425,1399.9,1399.9,1399.9,SPX12191425C,2019-12-20,C
2018-01-22,2018-01-22,14.0,6.7,1425.0,1.0,1425,10.35,10.35,10.35,SPX12191425P,2019-12-20,P
2018-01-22,2018-01-22,1385.3,1367.7,1450.0,0.0,1450,1376.5,1376.5,1376.5,SPX12191450C,2019-12-20,C
2018-01-22,2018-01-22,14.7,7.5,1450.0,43.0,1450,11.9,11.9,11.9,SPX12191450P,2019-12-20,P
2018-01-22,2018-01-22,1362.2,1344.5,1475.0,2.0,1475,1353.35,1353.35,1353.35,SPX12191475C,2019-12-20,C
2018-01-22,2018-01-22,13.5,8.6,1475.0,35.0,1475,11.05,11.05,11.05,SPX12191475P,2019-12-20,P
2018-01-22,2018-01-22,1338.8,1321.3,1500.0,124.0,1500,1317.0,1317.0,1317.0,SPX12191500C,2019-12-20,C
2018-01-22,2018-01-22,14.3,9.4,1500.0,9980.0,1500,13.5,13.41,13.41,SPX12191500P,2019-12-20,P
2018-01-22,2018-01-22,1316.1,1298.2,1525.0,0.0,1525,1307.15,1307.15,1307.15,SPX12191525C,2019-12-20,C
