DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,2.45,2.15,3000.0,33514.0,3000,2.6,2.2,2.2,SPX09183000C,2018-09-21,C
2018-05-21,2018-05-21,263.7,260.9,3000.0,594.0,3000,262.3,262.3,262.3,SPX09183000P,2018-09-21,P
2018-05-21,2018-05-21,1.85,1.6,3025.0,2298.0,3025,1.95,1.95,1.95,SPX09183025C,2018-09-21,C
2018-05-21,2018-05-21,288.0,285.2,3025.0,0.0,3025,286.6,286.6,286.6,SPX09183025P,2018-09-21,P
2018-05-21,2018-05-21,1.5,1.25,3050.0,7284.0,3050,1.375,1.375,1.375,SPX09183050C,2018-09-21,C
2018-05-21,2018-05-21,312.5,309.7,3050.0,400.0,3050,311.1,311.1,311.1,SPX09183050P,2018-09-21,P
2018-05-21,2018-05-21,1.3,1.05,3075.0,900.0,3075,1.175,1.175,1.175,SPX09183075C,2018-09-21,C
2018-05-21,2018-05-21,337.1,334.2,3075.0,0.0,3075,335.65,335.65,335.65,SPX09183075P,2018-09-21,P
2018-05-21,2018-05-21,1.1,0.85,3100.0,7973.0,3100,0.975,0.975,0.975,SPX09183100C,2018-09-21,C
2018-05-21,2018-05-21,361.7,358.8,3100.0,415.0,3100,360.25,360.25,360.25,SPX09183100P,2018-09-21,P
2018-05-21,2018-05-21,0.95,0.7,3125.0,522.0,3125,0.825,0.825,0.825,SPX09183125C,2018-09-21,C
2018-05-21,2018-05-21,386.4,383.5,3125.0,0.0,3125,384.95,384.95,384.95,SPX09183125P,2018-09-21,P
2018-05-21,2018-05-21,0.8,0.55,3150.0,795.0,3150,0.675,0.675,0.675,SPX09183150C,2018-09-21,C
2018-05-21,2018-05-21,411.1,408.2,3150.0,0.0,3150,409.65,409.65,409.65,SPX09183150P,2018-09-21,P
2018-05-21,2018-05-21,0.65,0.4,3200.0,8682.0,3200,0.525,0.525,0.525,SPX09183200C,2018-09-21,C
2018-05-21,2018-05-21,460.5,457.6,3200.0,7.0,3200,459.05,459.05,459.05,SPX09183200P,2018-09-21,P
2018-05-21,2018-05-21,0.5,0.25,3250.0,257.0,3250,0.375,0.375,0.375,SPX09183250C,2018-09-21,C
2018-05-21,2018-05-21,510.0,507.1,3250.0,0.0,3250,508.55,508.55,508.55,SPX09183250P,2018-09-21,P
2018-05-21,2018-05-21,0.4,0.15,3300.0,4362.0,3300,0.275,0.275,0.275,SPX09183300C,2018-09-21,C
2018-05-21,2018-05-21,559.5,556.6,3300.0,0.0,3300,558.05,558.05,558.05,SPX09183300P,2018-09-21,P
2018-05-21,2018-05-21,0.3,0.05,3400.0,437.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-05-21,2018-05-21,658.6,655.7,3400.0,2.0,3400,657.15,657.15,657.15,SPX09183400P,2018-09-21,P
2018-05-21,2018-05-21,757.8,754.9,3500.0,10.0,3500,756.35,756.35,756.35,SPX09183500P,2018-09-21,P
2018-05-21,2018-05-21,856.9,854.0,3600.0,25.0,3600,855.45,855.45,855.45,SPX09183600P,2018-09-21,P
2018-05-21,2018-05-21,1620.3,1617.0,1100.0,354.0,1100,1618.65,1618.65,1618.65,SPX12181100C,2018-12-21,C
2018-05-21,2018-05-21,0.8,0.55,1100.0,1824.0,1100,0.675,0.675,0.675,SPX12181100P,2018-12-21,P
2018-05-21,2018-05-21,1595.7,1592.4,1125.0,0.0,1125,1594.05,1594.05,1594.05,SPX12181125C,2018-12-21,C
2018-05-21,2018-05-21,0.85,0.6,1125.0,52.0,1125,0.725,0.725,0.725,SPX12181125P,2018-12-21,P
2018-05-21,2018-05-21,1571.1,1567.8,1150.0,2.0,1150,1569.45,1569.45,1569.45,SPX12181150C,2018-12-21,C
2018-05-21,2018-05-21,0.9,0.65,1150.0,2735.0,1150,0.775,0.775,0.775,SPX12181150P,2018-12-21,P
2018-05-21,2018-05-21,1546.5,1543.2,1175.0,0.0,1175,1544.85,1544.85,1544.85,SPX12181175C,2018-12-21,C
2018-05-21,2018-05-21,0.95,0.7,1175.0,322.0,1175,0.92,0.92,0.92,SPX12181175P,2018-12-21,P
2018-05-21,2018-05-21,1522.0,1518.7,1200.0,18.0,1200,1520.35,1520.35,1520.35,SPX12181200C,2018-12-21,C
2018-05-21,2018-05-21,1.0,0.95,1200.0,9259.0,1200,0.975,0.975,0.975,SPX12181200P,2018-12-21,P
2018-05-21,2018-05-21,1497.4,1494.1,1225.0,0.0,1225,1495.75,1495.75,1495.75,SPX12181225C,2018-12-21,C
2018-05-21,2018-05-21,1.1,0.85,1225.0,338.0,1225,1.03,1.03,1.03,SPX12181225P,2018-12-21,P
2018-05-21,2018-05-21,1448.2,1445.0,1275.0,24.0,1275,1446.6,1446.6,1446.6,SPX12181275C,2018-12-21,C
2018-05-21,2018-05-21,1.2,0.95,1275.0,70.0,1275,1.075,1.075,1.075,SPX12181275P,2018-12-21,P
2018-05-21,2018-05-21,1423.7,1420.4,1300.0,36.0,1300,1422.05,1422.05,1422.05,SPX12181300C,2018-12-21,C
2018-05-21,2018-05-21,1.25,1.0,1300.0,9661.0,1300,1.125,1.125,1.125,SPX12181300P,2018-12-21,P
2018-05-21,2018-05-21,1399.1,1395.9,1325.0,25.0,1325,1397.5,1397.5,1397.5,SPX12181325C,2018-12-21,C
2018-05-21,2018-05-21,1.35,1.1,1325.0,1149.0,1325,1.225,1.225,1.225,SPX12181325P,2018-12-21,P
2018-05-21,2018-05-21,1350.1,1346.8,1375.0,35.0,1375,1348.45,1348.45,1348.45,SPX12181375C,2018-12-21,C
2018-05-21,2018-05-21,1.5,1.25,1375.0,289.0,1375,1.375,1.375,1.375,SPX12181375P,2018-12-21,P
2018-05-21,2018-05-21,1325.5,1322.3,1400.0,11.0,1400,1323.9,1323.9,1323.9,SPX12181400C,2018-12-21,C
2018-05-21,2018-05-21,1.6,1.35,1400.0,22017.0,1400,1.4,1.4,1.4,SPX12181400P,2018-12-21,P
2018-05-21,2018-05-21,1.75,1.5,1425.0,538.0,1425,1.625,1.625,1.625,SPX12181425P,2018-12-21,P
2018-05-21,2018-05-21,1276.5,1273.3,1450.0,0.0,1450,1274.9,1274.9,1274.9,SPX12181450C,2018-12-21,C
2018-05-21,2018-05-21,1.85,1.6,1450.0,11454.0,1450,1.725,1.725,1.725,SPX12181450P,2018-12-21,P
2018-05-21,2018-05-21,1252.0,1248.8,1475.0,1.0,1475,1250.4,1250.4,1250.4,SPX12181475C,2018-12-21,C
2018-05-21,2018-05-21,2.0,1.75,1475.0,2364.0,1475,1.875,1.875,1.875,SPX12181475P,2018-12-21,P
2018-05-21,2018-05-21,1227.5,1224.3,1500.0,27.0,1500,1225.9,1225.9,1225.9,SPX12181500C,2018-12-21,C
2018-05-21,2018-05-21,2.2,1.9,1500.0,12837.0,1500,2.05,2.05,2.05,SPX12181500P,2018-12-21,P
2018-05-21,2018-05-21,1203.1,1199.9,1525.0,1.0,1525,1201.5,1201.5,1201.5,SPX12181525C,2018-12-21,C
2018-05-21,2018-05-21,2.35,2.1,1525.0,5749.0,1525,2.225,2.225,2.225,SPX12181525P,2018-12-21,P
2018-05-21,2018-05-21,1178.6,1175.4,1550.0,1.0,1550,1177.0,1177.0,1177.0,SPX12181550C,2018-12-21,C
2018-05-21,2018-05-21,2.55,2.3,1550.0,1672.0,1550,2.425,2.425,2.425,SPX12181550P,2018-12-21,P
2018-05-21,2018-05-21,1154.2,1151.0,1575.0,0.0,1575,1152.6,1152.6,1152.6,SPX12181575C,2018-12-21,C
2018-05-21,2018-05-21,2.8,2.5,1575.0,627.0,1575,2.65,2.65,2.65,SPX12181575P,2018-12-21,P
2018-05-21,2018-05-21,1129.8,1126.6,1600.0,86.0,1600,1124.85,1124.85,1124.85,SPX12181600C,2018-12-21,C
2018-05-21,2018-05-21,3.0,2.7,1600.0,27917.0,1600,2.8,2.8,2.8,SPX12181600P,2018-12-21,P
2018-05-21,2018-05-21,1105.4,1102.2,1625.0,2.0,1625,1103.8,1103.8,1103.8,SPX12181625C,2018-12-21,C
2018-05-21,2018-05-21,3.3,3.0,1625.0,3197.0,1625,3.15,3.15,3.15,SPX12181625P,2018-12-21,P
2018-05-21,2018-05-21,1081.0,1077.8,1650.0,31.0,1650,1079.4,1079.4,1079.4,SPX12181650C,2018-12-21,C
2018-05-21,2018-05-21,3.5,3.2,1650.0,7139.0,1650,3.35,3.35,3.35,SPX12181650P,2018-12-21,P
2018-05-21,2018-05-21,1056.6,1053.5,1675.0,154.0,1675,1055.05,1055.05,1055.05,SPX12181675C,2018-12-21,C
2018-05-21,2018-05-21,3.8,3.5,1675.0,1930.0,1675,3.65,3.65,3.65,SPX12181675P,2018-12-21,P
2018-05-21,2018-05-21,1008.0,1004.9,1725.0,24.0,1725,1006.45,1006.45,1006.45,SPX12181725C,2018-12-21,C
2018-05-21,2018-05-21,4.5,4.1,1725.0,3598.0,1725,4.3,4.3,4.3,SPX12181725P,2018-12-21,P
2018-05-21,2018-05-21,983.7,980.6,1750.0,651.0,1750,982.15,982.15,982.15,SPX12181750C,2018-12-21,C
2018-05-21,2018-05-21,4.8,4.5,1750.0,8145.0,1750,4.65,4.65,4.65,SPX12181750P,2018-12-21,P
2018-05-21,2018-05-21,959.5,956.3,1775.0,19.0,1775,957.9,957.9,957.9,SPX12181775C,2018-12-21,C
2018-05-21,2018-05-21,5.2,4.8,1775.0,2238.0,1775,5.0,5.0,5.0,SPX12181775P,2018-12-21,P
2018-05-21,2018-05-21,935.2,932.1,1800.0,539.0,1800,933.65,933.65,933.65,SPX12181800C,2018-12-21,C
2018-05-21,2018-05-21,5.6,5.2,1800.0,24235.0,1800,5.4,5.4,5.4,SPX12181800P,2018-12-21,P
2018-05-21,2018-05-21,911.0,907.9,1825.0,18.0,1825,909.45,909.45,909.45,SPX12181825C,2018-12-21,C
2018-05-21,2018-05-21,6.0,5.7,1825.0,3913.0,1825,5.85,5.85,5.85,SPX12181825P,2018-12-21,P
2018-05-21,2018-05-21,886.9,883.8,1850.0,350.0,1850,882.86,882.86,882.86,SPX12181850C,2018-12-21,C
2018-05-21,2018-05-21,6.6,6.2,1850.0,25779.0,1850,6.3,6.18,6.18,SPX12181850P,2018-12-21,P
2018-05-21,2018-05-21,862.8,859.7,1875.0,22.0,1875,861.25,861.25,861.25,SPX12181875C,2018-12-21,C
2018-05-21,2018-05-21,7.1,6.7,1875.0,8607.0,1875,6.9,6.68,6.9,SPX12181875P,2018-12-21,P
2018-05-21,2018-05-21,838.7,835.6,1900.0,2346.0,1900,837.15,837.15,837.15,SPX12181900C,2018-12-21,C
2018-05-21,2018-05-21,7.6,7.2,1900.0,34245.0,1900,7.14,7.14,7.14,SPX12181900P,2018-12-21,P
2018-05-21,2018-05-21,814.6,811.6,1925.0,1109.0,1925,813.1,813.1,813.1,SPX12181925C,2018-12-21,C
2018-05-21,2018-05-21,8.2,7.8,1925.0,6382.0,1925,8.0,8.0,8.0,SPX12181925P,2018-12-21,P
2018-05-21,2018-05-21,790.6,787.6,1950.0,916.0,1950,789.1,789.1,789.1,SPX12181950C,2018-12-21,C
2018-05-21,2018-05-21,8.9,8.5,1950.0,14673.0,1950,8.46,8.46,8.46,SPX12181950P,2018-12-21,P
2018-05-21,2018-05-21,766.7,763.8,1975.0,319.0,1975,765.25,765.25,765.25,SPX12181975C,2018-12-21,C
2018-05-21,2018-05-21,9.6,9.2,1975.0,6483.0,1975,9.5,9.5,9.5,SPX12181975P,2018-12-21,P
2018-05-21,2018-05-21,742.7,739.9,2000.0,13363.0,2000,743.3,742.05,742.05,SPX12182000C,2018-12-21,C
2018-05-21,2018-05-21,10.3,9.9,2000.0,57261.0,2000,10.1,9.7,9.9,SPX12182000P,2018-12-21,P
2018-05-21,2018-05-21,719.0,716.1,2025.0,1271.0,2025,717.55,717.55,717.55,SPX12182025C,2018-12-21,C
2018-05-21,2018-05-21,11.1,10.8,2025.0,16857.0,2025,10.8,10.8,10.8,SPX12182025P,2018-12-21,P
2018-05-21,2018-05-21,694.9,692.3,2050.0,7691.0,2050,693.6,693.6,693.6,SPX12182050C,2018-12-21,C
2018-05-21,2018-05-21,12.0,11.6,2050.0,17274.0,2050,11.91,11.91,11.91,SPX12182050P,2018-12-21,P
2018-05-21,2018-05-21,671.2,668.6,2075.0,2194.0,2075,669.9,669.9,669.9,SPX12182075C,2018-12-21,C
2018-05-21,2018-05-21,12.9,12.6,2075.0,7554.0,2075,12.94,12.94,12.94,SPX12182075P,2018-12-21,P
2018-05-21,2018-05-21,647.7,645.0,2100.0,14273.0,2100,646.35,646.35,646.35,SPX12182100C,2018-12-21,C
2018-05-21,2018-05-21,14.0,13.6,2100.0,42427.0,2100,13.89,13.5,13.65,SPX12182100P,2018-12-21,P
2018-05-21,2018-05-21,624.3,621.5,2125.0,928.0,2125,622.9,622.9,622.9,SPX12182125C,2018-12-21,C
2018-05-21,2018-05-21,15.1,14.7,2125.0,6006.0,2125,14.9,14.9,14.9,SPX12182125P,2018-12-21,P
2018-05-21,2018-05-21,600.6,598.1,2150.0,5160.0,2150,600.0,600.0,600.0,SPX12182150C,2018-12-21,C
2018-05-21,2018-05-21,16.2,15.9,2150.0,26522.0,2150,16.1,15.8,15.81,SPX12182150P,2018-12-21,P
2018-05-21,2018-05-21,577.3,574.7,2175.0,2497.0,2175,576.5,576.5,576.5,SPX12182175C,2018-12-21,C
2018-05-21,2018-05-21,17.6,17.2,2175.0,6396.0,2175,17.4,17.4,17.4,SPX12182175P,2018-12-21,P
2018-05-21,2018-05-21,554.3,551.6,2200.0,6327.0,2200,552.95,552.95,552.95,SPX12182200C,2018-12-21,C
2018-05-21,2018-05-21,19.0,18.6,2200.0,44858.0,2200,19.3,18.3,18.5,SPX12182200P,2018-12-21,P
2018-05-21,2018-05-21,531.1,528.5,2225.0,349.0,2225,529.8,529.8,529.8,SPX12182225C,2018-12-21,C
2018-05-21,2018-05-21,20.5,20.1,2225.0,6558.0,2225,21.0,20.08,20.08,SPX12182225P,2018-12-21,P
2018-05-21,2018-05-21,508.2,505.5,2250.0,4540.0,2250,506.85,506.85,506.85,SPX12182250C,2018-12-21,C
2018-05-21,2018-05-21,22.2,21.8,2250.0,28381.0,2250,22.75,21.6,21.85,SPX12182250P,2018-12-21,P
2018-05-21,2018-05-21,485.0,482.6,2275.0,6107.0,2275,483.8,483.8,483.8,SPX12182275C,2018-12-21,C
2018-05-21,2018-05-21,24.0,23.5,2275.0,19530.0,2275,23.75,23.75,23.75,SPX12182275P,2018-12-21,P
2018-05-21,2018-05-21,462.5,459.9,2300.0,16213.0,2300,461.2,461.2,461.2,SPX12182300C,2018-12-21,C
2018-05-21,2018-05-21,25.9,25.5,2300.0,38372.0,2300,26.1,26.1,26.1,SPX12182300P,2018-12-21,P
2018-05-21,2018-05-21,440.0,437.4,2325.0,5976.0,2325,438.7,438.7,438.7,SPX12182325C,2018-12-21,C
2018-05-21,2018-05-21,28.0,27.5,2325.0,11318.0,2325,27.75,27.75,27.75,SPX12182325P,2018-12-21,P
2018-05-21,2018-05-21,417.6,415.1,2350.0,5525.0,2350,416.35,416.35,416.35,SPX12182350C,2018-12-21,C
2018-05-21,2018-05-21,30.2,29.7,2350.0,19563.0,2350,29.84,29.84,29.84,SPX12182350P,2018-12-21,P
2018-05-21,2018-05-21,395.4,392.9,2375.0,9324.0,2375,394.15,394.15,394.15,SPX12182375C,2018-12-21,C
2018-05-21,2018-05-21,32.7,32.2,2375.0,16427.0,2375,32.3,32.0,32.3,SPX12182375P,2018-12-21,P
2018-05-21,2018-05-21,373.5,371.0,2400.0,17916.0,2400,369.25,369.25,369.25,SPX12182400C,2018-12-21,C
2018-05-21,2018-05-21,35.4,34.9,2400.0,41073.0,2400,36.1,34.75,35.0,SPX12182400P,2018-12-21,P
2018-05-21,2018-05-21,351.5,349.2,2425.0,4830.0,2425,350.35,350.35,350.35,SPX12182425C,2018-12-21,C
2018-05-21,2018-05-21,38.4,37.8,2425.0,12343.0,2425,38.1,38.1,38.1,SPX12182425P,2018-12-21,P
2018-05-21,2018-05-21,330.0,327.8,2450.0,7112.0,2450,328.9,328.9,328.9,SPX12182450C,2018-12-21,C
2018-05-21,2018-05-21,41.6,41.0,2450.0,19846.0,2450,41.0,40.6,40.6,SPX12182450P,2018-12-21,P
2018-05-21,2018-05-21,308.8,306.6,2475.0,9739.0,2475,307.7,307.7,307.7,SPX12182475C,2018-12-21,C
2018-05-21,2018-05-21,45.1,44.3,2475.0,22745.0,2475,44.7,44.7,44.7,SPX12182475P,2018-12-21,P
2018-05-21,2018-05-21,287.9,285.8,2500.0,12965.0,2500,286.85,286.85,286.85,SPX12182500C,2018-12-21,C
2018-05-21,2018-05-21,48.9,48.1,2500.0,35001.0,2500,50.09,47.99,49.6,SPX12182500P,2018-12-21,P
2018-05-21,2018-05-21,227.3,225.3,2575.0,12826.0,2575,226.3,226.3,226.3,SPX12182575C,2018-12-21,C
2018-05-21,2018-05-21,62.3,61.3,2575.0,18008.0,2575,62.0,62.0,62.0,SPX12182575P,2018-12-21,P
2018-05-21,2018-05-21,207.7,205.9,2600.0,35554.0,2600,206.1,206.1,206.1,SPX12182600C,2018-12-21,C
2018-05-21,2018-05-21,67.6,66.6,2600.0,31981.0,2600,69.18,65.8,65.8,SPX12182600P,2018-12-21,P
2018-05-21,2018-05-21,189.0,187.1,2625.0,10812.0,2625,186.0,186.0,186.0,SPX12182625C,2018-12-21,C
2018-05-21,2018-05-21,73.4,72.3,2625.0,18560.0,2625,75.4,74.3,74.3,SPX12182625P,2018-12-21,P
2018-05-21,2018-05-21,170.4,168.8,2650.0,22162.0,2650,166.58,166.4,166.58,SPX12182650C,2018-12-21,C
2018-05-21,2018-05-21,79.7,78.6,2650.0,29274.0,2650,79.15,79.15,79.15,SPX12182650P,2018-12-21,P
2018-05-21,2018-05-21,152.6,151.0,2675.0,14830.0,2675,151.8,151.8,151.8,SPX12182675C,2018-12-21,C
2018-05-21,2018-05-21,86.6,85.4,2675.0,18148.0,2675,86.0,86.0,86.0,SPX12182675P,2018-12-21,P
2018-05-21,2018-05-21,135.6,134.0,2700.0,28688.0,2700,136.4,134.5,136.0,SPX12182700C,2018-12-21,C
2018-05-21,2018-05-21,94.1,92.8,2700.0,33198.0,2700,94.0,92.1,92.6,SPX12182700P,2018-12-21,P
2018-05-21,2018-05-21,119.2,117.6,2725.0,19198.0,2725,122.0,115.0,120.4,SPX12182725C,2018-12-21,C
2018-05-21,2018-05-21,102.4,101.0,2725.0,20616.0,2725,102.61,100.93,101.6,SPX12182725P,2018-12-21,P
2018-05-21,2018-05-21,103.4,102.0,2750.0,27987.0,2750,106.0,100.0,103.95,SPX12182750C,2018-12-21,C
2018-05-21,2018-05-21,111.5,110.1,2750.0,18874.0,2750,111.4,108.3,110.0,SPX12182750P,2018-12-21,P
2018-05-21,2018-05-21,88.8,87.5,2775.0,9305.0,2775,87.49,85.9,85.9,SPX12182775C,2018-12-21,C
2018-05-21,2018-05-21,121.5,120.0,2775.0,6414.0,2775,121.78,121.78,121.78,SPX12182775P,2018-12-21,P
2018-05-21,2018-05-21,74.9,73.8,2800.0,21980.0,2800,76.0,72.55,76.0,SPX12182800C,2018-12-21,C
2018-05-21,2018-05-21,132.5,131.0,2800.0,10565.0,2800,133.2,131.0,131.0,SPX12182800P,2018-12-21,P
2018-05-21,2018-05-21,62.4,61.4,2825.0,7012.0,2825,61.46,61.46,61.46,SPX12182825C,2018-12-21,C
2018-05-21,2018-05-21,144.7,143.0,2825.0,3455.0,2825,143.85,143.85,143.85,SPX12182825P,2018-12-21,P
2018-05-21,2018-05-21,51.1,50.2,2850.0,26276.0,2850,51.95,51.7,51.77,SPX12182850C,2018-12-21,C
2018-05-21,2018-05-21,158.2,156.4,2850.0,5599.0,2850,157.3,157.3,157.3,SPX12182850P,2018-12-21,P
2018-05-21,2018-05-21,41.2,40.4,2875.0,6927.0,2875,40.8,40.8,40.8,SPX12182875C,2018-12-21,C
2018-05-21,2018-05-21,173.0,171.2,2875.0,575.0,2875,172.1,172.1,172.1,SPX12182875P,2018-12-21,P
2018-05-21,2018-05-21,32.7,31.9,2900.0,15629.0,2900,33.3,32.3,33.3,SPX12182900C,2018-12-21,C
2018-05-21,2018-05-21,189.2,187.2,2900.0,1378.0,2900,188.2,188.2,188.2,SPX12182900P,2018-12-21,P
2018-05-21,2018-05-21,25.4,24.7,2925.0,4233.0,2925,25.05,25.05,25.05,SPX12182925C,2018-12-21,C
2018-05-21,2018-05-21,206.7,204.5,2925.0,49.0,2925,205.6,205.6,205.6,SPX12182925P,2018-12-21,P
2018-05-21,2018-05-21,19.6,18.9,2950.0,15669.0,2950,19.25,19.25,19.25,SPX12182950C,2018-12-21,C
2018-05-21,2018-05-21,225.6,223.4,2950.0,152.0,2950,224.5,224.5,224.5,SPX12182950P,2018-12-21,P
2018-05-21,2018-05-21,14.9,14.3,2975.0,3071.0,2975,15.3,14.5,15.3,SPX12182975C,2018-12-21,C
2018-05-21,2018-05-21,245.6,243.1,2975.0,19.0,2975,244.35,244.35,244.35,SPX12182975P,2018-12-21,P
2018-05-21,2018-05-21,11.3,10.7,3000.0,34771.0,3000,11.5,10.3,10.3,SPX12183000C,2018-12-21,C
2018-05-21,2018-05-21,266.7,264.3,3000.0,3228.0,3000,265.5,265.5,265.5,SPX12183000P,2018-12-21,P
2018-05-21,2018-05-21,8.5,8.0,3025.0,373.0,3025,8.2,8.2,8.2,SPX12183025C,2018-12-21,C
2018-05-21,2018-05-21,288.7,285.9,3025.0,66.0,3025,287.3,287.3,287.3,SPX12183025P,2018-12-21,P
2018-05-21,2018-05-21,6.4,6.0,3050.0,6975.0,3050,6.2,6.2,6.2,SPX12183050C,2018-12-21,C
2018-05-21,2018-05-21,311.3,308.5,3050.0,2.0,3050,309.9,309.9,309.9,SPX12183050P,2018-12-21,P
2018-05-21,2018-05-21,5.0,4.6,3075.0,254.0,3075,4.8,4.8,4.8,SPX12183075C,2018-12-21,C
2018-05-21,2018-05-21,334.5,331.5,3075.0,2.0,3075,333.0,333.0,333.0,SPX12183075P,2018-12-21,P
2018-05-21,2018-05-21,4.0,3.5,3100.0,34435.0,3100,3.5,3.5,3.5,SPX12183100C,2018-12-21,C
2018-05-21,2018-05-21,358.1,355.1,3100.0,401.0,3100,356.6,356.6,356.6,SPX12183100P,2018-12-21,P
2018-05-21,2018-05-21,3.2,2.75,3125.0,772.0,3125,2.975,2.975,2.975,SPX12183125C,2018-12-21,C
2018-05-21,2018-05-21,382.0,378.9,3125.0,287.0,3125,380.45,380.45,380.45,SPX12183125P,2018-12-21,P
2018-05-21,2018-05-21,2.6,2.2,3150.0,12826.0,3150,2.4,2.4,2.4,SPX12183150C,2018-12-21,C
2018-05-21,2018-05-21,406.1,403.0,3150.0,0.0,3150,404.55,404.55,404.55,SPX12183150P,2018-12-21,P
2018-05-21,2018-05-21,2.25,1.85,3175.0,298.0,3175,2.05,2.05,2.05,SPX12183175C,2018-12-21,C
2018-05-21,2018-05-21,430.3,427.2,3175.0,0.0,3175,428.75,428.75,428.75,SPX12183175P,2018-12-21,P
2018-05-21,2018-05-21,1.9,1.55,3200.0,15382.0,3200,1.725,1.725,1.725,SPX12183200C,2018-12-21,C
2018-05-21,2018-05-21,454.7,451.5,3200.0,143.0,3200,453.1,453.1,453.1,SPX12183200P,2018-12-21,P
2018-05-21,2018-05-21,1.5,1.15,3250.0,752.0,3250,1.325,1.325,1.325,SPX12183250C,2018-12-21,C
2018-05-21,2018-05-21,503.5,500.4,3250.0,1.0,3250,501.95,501.95,501.95,SPX12183250P,2018-12-21,P
2018-05-21,2018-05-21,1.2,0.85,3300.0,7281.0,3300,1.025,1.025,1.025,SPX12183300C,2018-12-21,C
2018-05-21,2018-05-21,552.5,549.3,3300.0,24.0,3300,550.9,550.9,550.9,SPX12183300P,2018-12-21,P
2018-05-21,2018-05-21,0.8,0.45,3400.0,3786.0,3400,0.625,0.625,0.625,SPX12183400C,2018-12-21,C
2018-05-21,2018-05-21,650.7,647.5,3400.0,14.0,3400,649.1,649.1,649.1,SPX12183400P,2018-12-21,P
2018-05-21,2018-05-21,0.55,0.3,3500.0,2976.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2018-05-21,2018-05-21,749.1,745.9,3500.0,1731.0,3500,747.5,747.5,747.5,SPX12183500P,2018-12-21,P
2018-05-21,2018-05-21,0.4,0.3,3600.0,1241.0,3600,0.35,0.35,0.35,SPX12183600C,2018-12-21,C
2018-05-21,2018-05-21,847.5,844.3,3600.0,9.0,3600,848.38,847.21,847.21,SPX12183600P,2018-12-21,P
2018-05-21,2018-05-21,1603.1,1596.9,1100.0,0.0,1100,1600.0,1600.0,1600.0,SPX12191100C,2019-12-20,C
2018-05-21,2018-05-21,3.9,3.2,1100.0,966.0,1100,3.55,3.55,3.55,SPX12191100P,2019-12-20,P
2018-05-21,2018-05-21,1556.0,1549.8,1150.0,0.0,1150,1552.9,1552.9,1552.9,SPX12191150C,2019-12-20,C
2018-05-21,2018-05-21,4.6,3.9,1150.0,232.0,1150,4.25,4.25,4.25,SPX12191150P,2019-12-20,P
2018-05-21,2018-05-21,1532.4,1526.3,1175.0,0.0,1175,1529.35,1529.35,1529.35,SPX12191175C,2019-12-20,C
2018-05-21,2018-05-21,4.9,4.3,1175.0,31.0,1175,4.6,4.6,4.6,SPX12191175P,2019-12-20,P
2018-05-21,2018-05-21,1508.9,1502.8,1200.0,2.0,1200,1505.85,1505.85,1505.85,SPX12191200C,2019-12-20,C
2018-05-21,2018-05-21,5.4,4.7,1200.0,522.0,1200,5.05,5.05,5.05,SPX12191200P,2019-12-20,P
2018-05-21,2018-05-21,1485.4,1479.4,1225.0,0.0,1225,1482.4,1482.4,1482.4,SPX12191225C,2019-12-20,C
2018-05-21,2018-05-21,5.8,5.1,1225.0,904.0,1225,5.45,5.45,5.45,SPX12191225P,2019-12-20,P
2018-05-21,2018-05-21,1438.5,1432.5,1275.0,0.0,1275,1435.5,1435.5,1435.5,SPX12191275C,2019-12-20,C
2018-05-21,2018-05-21,6.7,6.0,1275.0,1443.0,1275,6.35,6.35,6.35,SPX12191275P,2019-12-20,P
2018-05-21,2018-05-21,7.2,6.5,1300.0,1970.0,1300,6.85,6.85,6.85,SPX12191300P,2019-12-20,P
2018-05-21,2018-05-21,1391.8,1385.8,1325.0,0.0,1325,1388.8,1388.8,1388.8,SPX12191325C,2019-12-20,C
2018-05-21,2018-05-21,7.8,7.0,1325.0,412.0,1325,7.4,7.4,7.4,SPX12191325P,2019-12-20,P
2018-05-21,2018-05-21,1345.1,1339.2,1375.0,0.0,1375,1342.15,1342.15,1342.15,SPX12191375C,2019-12-20,C
2018-05-21,2018-05-21,8.9,8.2,1375.0,204.0,1375,8.55,8.55,8.55,SPX12191375P,2019-12-20,P
2018-05-21,2018-05-21,1321.9,1316.0,1400.0,22.0,1400,1318.95,1318.95,1318.95,SPX12191400C,2019-12-20,C
2018-05-21,2018-05-21,9.6,9.0,1400.0,4374.0,1400,9.3,9.3,9.3,SPX12191400P,2019-12-20,P
2018-05-21,2018-05-21,1298.7,1292.8,1425.0,0.0,1425,1295.75,1295.75,1295.75,SPX12191425C,2019-12-20,C
2018-05-21,2018-05-21,10.3,9.4,1425.0,194.0,1425,9.85,9.85,9.85,SPX12191425P,2019-12-20,P
2018-05-21,2018-05-21,1275.5,1269.6,1450.0,0.0,1450,1272.55,1272.55,1272.55,SPX12191450C,2019-12-20,C
2018-05-21,2018-05-21,11.0,10.1,1450.0,201.0,1450,10.55,10.55,10.55,SPX12191450P,2019-12-20,P
