DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,1024.6,1015.5,1775.0,19.0,1775,1020.05,1020.05,1020.05,SPX12181775C,2018-12-21,C
2018-03-12,2018-03-12,11.9,10.5,1775.0,2238.0,1775,11.2,11.2,11.2,SPX12181775P,2018-12-21,P
2018-03-12,2018-03-12,1000.8,991.8,1800.0,539.0,1800,996.3,996.3,996.3,SPX12181800C,2018-12-21,C
2018-03-12,2018-03-12,12.7,11.3,1800.0,25343.0,1800,12.0,12.0,12.0,SPX12181800P,2018-12-21,P
2018-03-12,2018-03-12,977.1,968.1,1825.0,18.0,1825,972.6,972.6,972.6,SPX12181825C,2018-12-21,C
2018-03-12,2018-03-12,13.5,12.1,1825.0,3842.0,1825,13.35,13.34,13.34,SPX12181825P,2018-12-21,P
2018-03-12,2018-03-12,953.4,944.5,1850.0,350.0,1850,948.95,948.95,948.95,SPX12181850C,2018-12-21,C
2018-03-12,2018-03-12,14.5,13.1,1850.0,21589.0,1850,13.8,13.8,13.8,SPX12181850P,2018-12-21,P
2018-03-12,2018-03-12,929.8,921.0,1875.0,22.0,1875,925.4,925.4,925.4,SPX12181875C,2018-12-21,C
2018-03-12,2018-03-12,15.4,13.9,1875.0,9506.0,1875,14.65,14.65,14.65,SPX12181875P,2018-12-21,P
2018-03-12,2018-03-12,906.3,897.5,1900.0,2664.0,1900,901.9,901.9,901.9,SPX12181900C,2018-12-21,C
2018-03-12,2018-03-12,16.4,15.0,1900.0,28710.0,1900,13.98,13.98,13.98,SPX12181900P,2018-12-21,P
2018-03-12,2018-03-12,882.8,874.0,1925.0,1109.0,1925,878.4,878.4,878.4,SPX12181925C,2018-12-21,C
2018-03-12,2018-03-12,17.5,16.1,1925.0,6264.0,1925,16.8,16.8,16.8,SPX12181925P,2018-12-21,P
2018-03-12,2018-03-12,859.3,850.7,1950.0,931.0,1950,855.0,855.0,855.0,SPX12181950C,2018-12-21,C
2018-03-12,2018-03-12,18.5,17.1,1950.0,12991.0,1950,17.8,17.8,17.8,SPX12181950P,2018-12-21,P
2018-03-12,2018-03-12,835.9,827.4,1975.0,302.0,1975,831.65,831.65,831.65,SPX12181975C,2018-12-21,C
2018-03-12,2018-03-12,19.8,18.4,1975.0,6538.0,1975,19.1,19.1,19.1,SPX12181975P,2018-12-21,P
2018-03-12,2018-03-12,812.6,804.2,2000.0,11891.0,2000,808.4,808.4,808.4,SPX12182000C,2018-12-21,C
2018-03-12,2018-03-12,21.0,19.6,2000.0,54593.0,2000,20.6,18.38,18.38,SPX12182000P,2018-12-21,P
2018-03-12,2018-03-12,789.4,781.0,2025.0,1267.0,2025,785.2,785.2,785.2,SPX12182025C,2018-12-21,C
2018-03-12,2018-03-12,22.4,20.9,2025.0,15827.0,2025,22.0,22.0,22.0,SPX12182025P,2018-12-21,P
2018-03-12,2018-03-12,766.2,757.9,2050.0,6709.0,2050,762.05,762.05,762.05,SPX12182050C,2018-12-21,C
2018-03-12,2018-03-12,23.8,22.3,2050.0,15394.0,2050,23.05,23.05,23.05,SPX12182050P,2018-12-21,P
2018-03-12,2018-03-12,743.1,734.9,2075.0,1994.0,2075,739.0,739.0,739.0,SPX12182075C,2018-12-21,C
2018-03-12,2018-03-12,25.3,23.8,2075.0,7631.0,2075,24.0,24.0,24.0,SPX12182075P,2018-12-21,P
2018-03-12,2018-03-12,720.2,712.1,2100.0,12536.0,2100,716.15,716.15,716.15,SPX12182100C,2018-12-21,C
2018-03-12,2018-03-12,26.9,25.3,2100.0,34292.0,2100,26.6,25.33,26.6,SPX12182100P,2018-12-21,P
2018-03-12,2018-03-12,697.2,689.2,2125.0,928.0,2125,693.2,693.2,693.2,SPX12182125C,2018-12-21,C
2018-03-12,2018-03-12,28.6,27.0,2125.0,5683.0,2125,27.8,27.8,27.8,SPX12182125P,2018-12-21,P
2018-03-12,2018-03-12,674.4,666.5,2150.0,5160.0,2150,670.45,670.45,670.45,SPX12182150C,2018-12-21,C
2018-03-12,2018-03-12,30.4,28.8,2150.0,25829.0,2150,29.6,29.6,29.6,SPX12182150P,2018-12-21,P
2018-03-12,2018-03-12,651.7,644.0,2175.0,2497.0,2175,647.85,647.85,647.85,SPX12182175C,2018-12-21,C
2018-03-12,2018-03-12,32.3,30.6,2175.0,6720.0,2175,30.88,30.88,30.88,SPX12182175P,2018-12-21,P
2018-03-12,2018-03-12,629.2,621.5,2200.0,6596.0,2200,628.68,628.68,628.68,SPX12182200C,2018-12-21,C
2018-03-12,2018-03-12,34.4,32.6,2200.0,41039.0,2200,34.0,31.1,31.1,SPX12182200P,2018-12-21,P
2018-03-12,2018-03-12,606.7,599.1,2225.0,349.0,2225,602.9,602.9,602.9,SPX12182225C,2018-12-21,C
2018-03-12,2018-03-12,36.5,34.7,2225.0,6173.0,2225,35.6,35.6,35.6,SPX12182225P,2018-12-21,P
2018-03-12,2018-03-12,584.3,576.9,2250.0,4848.0,2250,580.6,580.6,580.6,SPX12182250C,2018-12-21,C
2018-03-12,2018-03-12,38.8,37.0,2250.0,24587.0,2250,37.5,37.5,37.5,SPX12182250P,2018-12-21,P
2018-03-12,2018-03-12,562.1,554.8,2275.0,5560.0,2275,558.45,558.45,558.45,SPX12182275C,2018-12-21,C
2018-03-12,2018-03-12,41.1,39.3,2275.0,15801.0,2275,40.2,40.2,40.2,SPX12182275P,2018-12-21,P
2018-03-12,2018-03-12,540.0,532.8,2300.0,16113.0,2300,536.38,535.36,536.38,SPX12182300C,2018-12-21,C
2018-03-12,2018-03-12,43.7,41.8,2300.0,34002.0,2300,42.0,40.1,40.1,SPX12182300P,2018-12-21,P
2018-03-12,2018-03-12,518.0,511.0,2325.0,6126.0,2325,514.5,514.5,514.5,SPX12182325C,2018-12-21,C
2018-03-12,2018-03-12,46.4,45.2,2325.0,9135.0,2325,44.2,43.9,44.2,SPX12182325P,2018-12-21,P
2018-03-12,2018-03-12,496.2,489.3,2350.0,5568.0,2350,492.75,492.75,492.75,SPX12182350C,2018-12-21,C
2018-03-12,2018-03-12,49.2,47.2,2350.0,18595.0,2350,45.0,45.0,45.0,SPX12182350P,2018-12-21,P
2018-03-12,2018-03-12,474.6,467.9,2375.0,9596.0,2375,471.25,471.25,471.25,SPX12182375C,2018-12-21,C
2018-03-12,2018-03-12,52.2,50.2,2375.0,18157.0,2375,51.95,50.33,51.95,SPX12182375P,2018-12-21,P
2018-03-12,2018-03-12,453.2,446.5,2400.0,17908.0,2400,449.85,449.85,449.85,SPX12182400C,2018-12-21,C
2018-03-12,2018-03-12,55.4,53.4,2400.0,34491.0,2400,54.4,54.4,54.4,SPX12182400P,2018-12-21,P
2018-03-12,2018-03-12,431.9,425.4,2425.0,4830.0,2425,425.0,425.0,425.0,SPX12182425C,2018-12-21,C
2018-03-12,2018-03-12,58.8,56.7,2425.0,10883.0,2425,57.9,56.5,57.0,SPX12182425P,2018-12-21,P
2018-03-12,2018-03-12,410.8,404.5,2450.0,6389.0,2450,407.65,407.65,407.65,SPX12182450C,2018-12-21,C
2018-03-12,2018-03-12,62.4,60.2,2450.0,15293.0,2450,60.32,60.32,60.32,SPX12182450P,2018-12-21,P
2018-03-12,2018-03-12,390.0,383.8,2475.0,10746.0,2475,390.83,383.4,383.4,SPX12182475C,2018-12-21,C
2018-03-12,2018-03-12,66.2,64.0,2475.0,23367.0,2475,65.3,64.07,64.07,SPX12182475P,2018-12-21,P
2018-03-12,2018-03-12,369.4,363.4,2500.0,12927.0,2500,372.04,363.0,372.04,SPX12182500C,2018-12-21,C
2018-03-12,2018-03-12,70.3,68.0,2500.0,24256.0,2500,68.2,65.65,65.65,SPX12182500P,2018-12-21,P
2018-03-12,2018-03-12,309.2,303.7,2575.0,13721.0,2575,305.0,305.0,305.0,SPX12182575C,2018-12-21,C
2018-03-12,2018-03-12,84.1,82.5,2575.0,20107.0,2575,84.4,80.8,81.0,SPX12182575P,2018-12-21,P
2018-03-12,2018-03-12,289.7,284.4,2600.0,36348.0,2600,287.95,284.7,287.95,SPX12182600C,2018-12-21,C
2018-03-12,2018-03-12,89.3,86.7,2600.0,19770.0,2600,87.8,86.3,86.3,SPX12182600P,2018-12-21,P
2018-03-12,2018-03-12,270.5,265.4,2625.0,7094.0,2625,270.25,270.25,270.25,SPX12182625C,2018-12-21,C
2018-03-12,2018-03-12,94.8,92.1,2625.0,13822.0,2625,93.45,93.45,93.45,SPX12182625P,2018-12-21,P
2018-03-12,2018-03-12,251.7,246.8,2650.0,9652.0,2650,249.25,249.25,249.25,SPX12182650C,2018-12-21,C
2018-03-12,2018-03-12,100.7,97.9,2650.0,15735.0,2650,96.2,95.7,95.7,SPX12182650P,2018-12-21,P
2018-03-12,2018-03-12,233.4,228.6,2675.0,9999.0,2675,235.98,235.98,235.98,SPX12182675C,2018-12-21,C
2018-03-12,2018-03-12,107.0,104.2,2675.0,10265.0,2675,105.6,105.6,105.6,SPX12182675P,2018-12-21,P
2018-03-12,2018-03-12,215.4,210.8,2700.0,19708.0,2700,216.0,212.31,213.3,SPX12182700C,2018-12-21,C
2018-03-12,2018-03-12,113.8,110.8,2700.0,22045.0,2700,112.35,106.9,106.9,SPX12182700P,2018-12-21,P
2018-03-12,2018-03-12,197.9,193.5,2725.0,15657.0,2725,195.7,195.7,195.7,SPX12182725C,2018-12-21,C
2018-03-12,2018-03-12,121.0,117.9,2725.0,16426.0,2725,119.45,119.45,119.45,SPX12182725P,2018-12-21,P
2018-03-12,2018-03-12,180.9,176.7,2750.0,21864.0,2750,179.5,179.44,179.44,SPX12182750C,2018-12-21,C
2018-03-12,2018-03-12,128.7,125.5,2750.0,19786.0,2750,125.54,122.0,122.0,SPX12182750P,2018-12-21,P
2018-03-12,2018-03-12,164.5,160.5,2775.0,6092.0,2775,162.5,162.5,162.5,SPX12182775C,2018-12-21,C
2018-03-12,2018-03-12,137.1,133.7,2775.0,4299.0,2775,136.0,133.35,136.0,SPX12182775P,2018-12-21,P
2018-03-12,2018-03-12,148.7,144.8,2800.0,17227.0,2800,151.23,145.0,150.0,SPX12182800C,2018-12-21,C
2018-03-12,2018-03-12,146.0,142.4,2800.0,10121.0,2800,143.0,139.6,139.6,SPX12182800P,2018-12-21,P
2018-03-12,2018-03-12,133.5,129.8,2825.0,5173.0,2825,131.65,131.65,131.65,SPX12182825C,2018-12-21,C
2018-03-12,2018-03-12,155.6,151.8,2825.0,3388.0,2825,153.7,153.7,153.7,SPX12182825P,2018-12-21,P
2018-03-12,2018-03-12,119.0,115.6,2850.0,21604.0,2850,117.71,116.6,116.6,SPX12182850C,2018-12-21,C
2018-03-12,2018-03-12,165.9,161.9,2850.0,5668.0,2850,163.9,163.9,163.9,SPX12182850P,2018-12-21,P
2018-03-12,2018-03-12,105.4,102.1,2875.0,4662.0,2875,103.75,103.75,103.75,SPX12182875C,2018-12-21,C
2018-03-12,2018-03-12,177.0,172.8,2875.0,527.0,2875,171.92,171.92,171.92,SPX12182875P,2018-12-21,P
2018-03-12,2018-03-12,92.6,89.5,2900.0,14795.0,2900,95.0,93.23,95.0,SPX12182900C,2018-12-21,C
2018-03-12,2018-03-12,189.0,184.5,2900.0,2881.0,2900,188.36,184.29,186.42,SPX12182900P,2018-12-21,P
2018-03-12,2018-03-12,80.6,77.6,2925.0,2051.0,2925,80.82,78.8,80.82,SPX12182925C,2018-12-21,C
2018-03-12,2018-03-12,201.8,197.1,2925.0,49.0,2925,199.45,199.45,199.45,SPX12182925P,2018-12-21,P
2018-03-12,2018-03-12,69.6,66.8,2950.0,15511.0,2950,69.98,65.95,65.95,SPX12182950C,2018-12-21,C
2018-03-12,2018-03-12,215.7,210.6,2950.0,231.0,2950,214.93,214.65,214.65,SPX12182950P,2018-12-21,P
2018-03-12,2018-03-12,59.6,56.9,2975.0,698.0,2975,59.0,59.0,59.0,SPX12182975C,2018-12-21,C
2018-03-12,2018-03-12,230.5,225.0,2975.0,19.0,2975,229.52,228.95,229.08,SPX12182975P,2018-12-21,P
2018-03-12,2018-03-12,50.5,48.0,3000.0,34011.0,3000,51.55,48.92,51.55,SPX12183000C,2018-12-21,C
2018-03-12,2018-03-12,246.3,240.5,3000.0,2571.0,3000,245.3,244.59,245.3,SPX12183000P,2018-12-21,P
2018-03-12,2018-03-12,42.5,40.1,3025.0,128.0,3025,41.3,41.3,41.3,SPX12183025C,2018-12-21,C
2018-03-12,2018-03-12,263.1,256.9,3025.0,66.0,3025,260.0,260.0,260.0,SPX12183025P,2018-12-21,P
2018-03-12,2018-03-12,35.4,33.2,3050.0,6260.0,3050,34.23,34.23,34.23,SPX12183050C,2018-12-21,C
2018-03-12,2018-03-12,280.9,274.3,3050.0,3.0,3050,277.6,277.6,277.6,SPX12183050P,2018-12-21,P
2018-03-12,2018-03-12,29.3,27.2,3075.0,353.0,3075,28.25,28.25,28.25,SPX12183075C,2018-12-21,C
2018-03-12,2018-03-12,299.7,292.7,3075.0,2.0,3075,296.2,296.2,296.2,SPX12183075P,2018-12-21,P
2018-03-12,2018-03-12,24.1,22.1,3100.0,28911.0,3100,23.1,23.1,23.1,SPX12183100C,2018-12-21,C
2018-03-12,2018-03-12,319.4,312.0,3100.0,402.0,3100,315.7,315.7,315.7,SPX12183100P,2018-12-21,P
2018-03-12,2018-03-12,19.7,17.9,3125.0,152.0,3125,18.8,18.8,18.8,SPX12183125C,2018-12-21,C
2018-03-12,2018-03-12,339.8,332.1,3125.0,287.0,3125,335.95,335.95,335.95,SPX12183125P,2018-12-21,P
2018-03-12,2018-03-12,16.1,14.4,3150.0,8500.0,3150,15.25,15.25,15.25,SPX12183150C,2018-12-21,C
2018-03-12,2018-03-12,361.1,352.9,3150.0,0.0,3150,357.0,357.0,357.0,SPX12183150P,2018-12-21,P
2018-03-12,2018-03-12,13.2,11.6,3175.0,102.0,3175,12.4,12.4,12.4,SPX12183175C,2018-12-21,C
2018-03-12,2018-03-12,382.9,374.5,3175.0,0.0,3175,378.7,378.7,378.7,SPX12183175P,2018-12-21,P
2018-03-12,2018-03-12,10.8,9.4,3200.0,8896.0,3200,11.3,9.8,11.3,SPX12183200C,2018-12-21,C
2018-03-12,2018-03-12,405.3,396.7,3200.0,143.0,3200,401.0,401.0,401.0,SPX12183200P,2018-12-21,P
2018-03-12,2018-03-12,7.5,6.1,3250.0,505.0,3250,6.8,6.8,6.8,SPX12183250C,2018-12-21,C
2018-03-12,2018-03-12,451.3,442.3,3250.0,1.0,3250,446.8,446.8,446.8,SPX12183250P,2018-12-21,P
2018-03-12,2018-03-12,5.5,4.1,3300.0,5675.0,3300,4.2,4.2,4.2,SPX12183300C,2018-12-21,C
2018-03-12,2018-03-12,498.5,489.2,3300.0,24.0,3300,493.85,493.85,493.85,SPX12183300P,2018-12-21,P
2018-03-12,2018-03-12,3.0,1.9,3400.0,2725.0,3400,2.79,2.1,2.1,SPX12183400C,2018-12-21,C
2018-03-12,2018-03-12,594.5,585.0,3400.0,12.0,3400,589.75,589.75,589.75,SPX12183400P,2018-12-21,P
2018-03-12,2018-03-12,1.7,0.9,3500.0,1347.0,3500,1.3,1.3,1.3,SPX12183500C,2018-12-21,C
2018-03-12,2018-03-12,691.7,682.0,3500.0,1331.0,3500,686.85,686.85,686.85,SPX12183500P,2018-12-21,P
2018-03-12,2018-03-12,1.45,0.35,3600.0,1010.0,3600,0.9,0.9,0.9,SPX12183600C,2018-12-21,C
2018-03-12,2018-03-12,789.3,779.5,3600.0,2.0,3600,784.4,784.4,784.4,SPX12183600P,2018-12-21,P
2018-03-12,2018-03-12,1670.6,1657.2,1100.0,0.0,1100,1663.9,1663.9,1663.9,SPX12191100C,2019-12-20,C
2018-03-12,2018-03-12,6.8,3.7,1100.0,343.0,1100,5.25,5.25,5.25,SPX12191100P,2019-12-20,P
2018-03-12,2018-03-12,1623.7,1610.2,1150.0,0.0,1150,1616.95,1616.95,1616.95,SPX12191150C,2019-12-20,C
2018-03-12,2018-03-12,7.7,4.6,1150.0,232.0,1150,6.15,6.15,6.15,SPX12191150P,2019-12-20,P
2018-03-12,2018-03-12,1600.3,1586.8,1175.0,0.0,1175,1593.55,1593.55,1593.55,SPX12191175C,2019-12-20,C
2018-03-12,2018-03-12,8.1,5.1,1175.0,211.0,1175,6.6,6.6,6.6,SPX12191175P,2019-12-20,P
2018-03-12,2018-03-12,1577.0,1563.3,1200.0,2.0,1200,1570.15,1570.15,1570.15,SPX12191200C,2019-12-20,C
2018-03-12,2018-03-12,8.7,6.4,1200.0,4520.0,1200,7.55,7.55,7.55,SPX12191200P,2019-12-20,P
2018-03-12,2018-03-12,1553.9,1539.9,1225.0,0.0,1225,1546.9,1546.9,1546.9,SPX12191225C,2019-12-20,C
2018-03-12,2018-03-12,9.2,6.2,1225.0,863.0,1225,7.7,7.7,7.7,SPX12191225P,2019-12-20,P
2018-03-12,2018-03-12,1507.3,1493.2,1275.0,0.0,1275,1500.25,1500.25,1500.25,SPX12191275C,2019-12-20,C
2018-03-12,2018-03-12,10.5,7.3,1275.0,1465.0,1275,8.9,8.9,8.9,SPX12191275P,2019-12-20,P
2018-03-12,2018-03-12,11.2,7.9,1300.0,1270.0,1300,9.55,9.55,9.55,SPX12191300P,2019-12-20,P
2018-03-12,2018-03-12,1461.0,1446.6,1325.0,0.0,1325,1453.8,1453.8,1453.8,SPX12191325C,2019-12-20,C
2018-03-12,2018-03-12,11.9,8.6,1325.0,11.0,1325,10.25,10.25,10.25,SPX12191325P,2019-12-20,P
2018-03-12,2018-03-12,1414.5,1400.2,1375.0,0.0,1375,1407.35,1407.35,1407.35,SPX12191375C,2019-12-20,C
2018-03-12,2018-03-12,13.5,10.1,1375.0,9.0,1375,11.8,11.8,11.8,SPX12191375P,2019-12-20,P
2018-03-12,2018-03-12,1391.5,1377.0,1400.0,22.0,1400,1384.25,1384.25,1384.25,SPX12191400C,2019-12-20,C
2018-03-12,2018-03-12,14.3,10.8,1400.0,3370.0,1400,12.55,12.55,12.55,SPX12191400P,2019-12-20,P
2018-03-12,2018-03-12,1368.7,1353.9,1425.0,0.0,1425,1361.3,1361.3,1361.3,SPX12191425C,2019-12-20,C
2018-03-12,2018-03-12,15.3,11.6,1425.0,1.0,1425,13.45,13.45,13.45,SPX12191425P,2019-12-20,P
2018-03-12,2018-03-12,1345.8,1330.8,1450.0,0.0,1450,1338.3,1338.3,1338.3,SPX12191450C,2019-12-20,C
2018-03-12,2018-03-12,16.2,12.5,1450.0,42.0,1450,14.35,14.35,14.35,SPX12191450P,2019-12-20,P
2018-03-12,2018-03-12,1322.9,1307.8,1475.0,2.0,1475,1315.35,1315.35,1315.35,SPX12191475C,2019-12-20,C
2018-03-12,2018-03-12,17.2,13.4,1475.0,35.0,1475,15.3,15.3,15.3,SPX12191475P,2019-12-20,P
2018-03-12,2018-03-12,1300.0,1284.8,1500.0,125.0,1500,1292.4,1292.4,1292.4,SPX12191500C,2019-12-20,C
2018-03-12,2018-03-12,18.3,14.5,1500.0,10042.0,1500,15.3,15.3,15.3,SPX12191500P,2019-12-20,P
2018-03-12,2018-03-12,1277.2,1261.8,1525.0,0.0,1525,1269.5,1269.5,1269.5,SPX12191525C,2019-12-20,C
2018-03-12,2018-03-12,19.4,15.5,1525.0,363.0,1525,17.45,17.45,17.45,SPX12191525P,2019-12-20,P
2018-03-12,2018-03-12,1254.4,1238.9,1550.0,0.0,1550,1246.65,1246.65,1246.65,SPX12191550C,2019-12-20,C
2018-03-12,2018-03-12,20.6,16.6,1550.0,1190.0,1550,18.6,18.6,18.6,SPX12191550P,2019-12-20,P
2018-03-12,2018-03-12,1231.8,1216.0,1575.0,0.0,1575,1223.9,1223.9,1223.9,SPX12191575C,2019-12-20,C
2018-03-12,2018-03-12,21.9,17.7,1575.0,4.0,1575,19.8,19.8,19.8,SPX12191575P,2019-12-20,P
2018-03-12,2018-03-12,1209.1,1193.2,1600.0,33.0,1600,1201.15,1201.15,1201.15,SPX12191600C,2019-12-20,C
2018-03-12,2018-03-12,23.2,18.9,1600.0,6886.0,1600,20.0,20.0,20.0,SPX12191600P,2019-12-20,P
2018-03-12,2018-03-12,1186.6,1170.5,1625.0,0.0,1625,1178.55,1178.55,1178.55,SPX12191625C,2019-12-20,C
2018-03-12,2018-03-12,24.5,20.2,1625.0,12.0,1625,22.35,22.35,22.35,SPX12191625P,2019-12-20,P
2018-03-12,2018-03-12,1164.1,1147.8,1650.0,13.0,1650,1155.95,1155.95,1155.95,SPX12191650C,2019-12-20,C
2018-03-12,2018-03-12,25.9,21.5,1650.0,647.0,1650,23.7,23.7,23.7,SPX12191650P,2019-12-20,P
2018-03-12,2018-03-12,1141.6,1125.2,1675.0,0.0,1675,1133.4,1133.4,1133.4,SPX12191675C,2019-12-20,C
2018-03-12,2018-03-12,27.4,22.9,1675.0,0.0,1675,25.15,25.15,25.15,SPX12191675P,2019-12-20,P
2018-03-12,2018-03-12,1119.3,1102.6,1700.0,23.0,1700,1110.95,1110.95,1110.95,SPX12191700C,2019-12-20,C
2018-03-12,2018-03-12,29.0,24.3,1700.0,2511.0,1700,25.22,24.99,25.1,SPX12191700P,2019-12-20,P
2018-03-12,2018-03-12,1097.0,1080.1,1725.0,0.0,1725,1088.55,1088.55,1088.55,SPX12191725C,2019-12-20,C
2018-03-12,2018-03-12,30.6,25.9,1725.0,280.0,1725,28.25,28.25,28.25,SPX12191725P,2019-12-20,P
2018-03-12,2018-03-12,1074.7,1057.7,1750.0,1.0,1750,1066.2,1066.2,1066.2,SPX12191750C,2019-12-20,C
2018-03-12,2018-03-12,32.3,27.5,1750.0,872.0,1750,29.9,29.9,29.9,SPX12191750P,2019-12-20,P
2018-03-12,2018-03-12,1052.6,1035.3,1775.0,1.0,1775,1043.95,1043.95,1043.95,SPX12191775C,2019-12-20,C
2018-03-12,2018-03-12,34.1,29.2,1775.0,104.0,1775,31.65,31.65,31.65,SPX12191775P,2019-12-20,P
2018-03-12,2018-03-12,1030.5,1013.0,1800.0,40.0,1800,1021.75,1021.75,1021.75,SPX12191800C,2019-12-20,C
2018-03-12,2018-03-12,36.0,31.0,1800.0,6177.0,1800,33.5,33.5,33.5,SPX12191800P,2019-12-20,P
2018-03-12,2018-03-12,1008.4,991.0,1825.0,0.0,1825,999.7,999.7,999.7,SPX12191825C,2019-12-20,C
2018-03-12,2018-03-12,38.0,32.9,1825.0,1924.0,1825,35.45,35.45,35.45,SPX12191825P,2019-12-20,P
2018-03-12,2018-03-12,986.5,969.2,1850.0,0.0,1850,977.85,977.85,977.85,SPX12191850C,2019-12-20,C
2018-03-12,2018-03-12,39.9,34.8,1850.0,2218.0,1850,37.35,37.35,37.35,SPX12191850P,2019-12-20,P
2018-03-12,2018-03-12,964.5,947.5,1875.0,10.0,1875,956.0,956.0,956.0,SPX12191875C,2019-12-20,C
2018-03-12,2018-03-12,41.8,36.9,1875.0,2206.0,1875,39.35,39.35,39.35,SPX12191875P,2019-12-20,P
2018-03-12,2018-03-12,942.9,925.9,1900.0,368.0,1900,934.4,934.4,934.4,SPX12191900C,2019-12-20,C
2018-03-12,2018-03-12,43.9,39.1,1900.0,5468.0,1900,40.45,40.45,40.45,SPX12191900P,2019-12-20,P
2018-03-12,2018-03-12,921.2,904.3,1925.0,10.0,1925,912.75,912.75,912.75,SPX12191925C,2019-12-20,C
2018-03-12,2018-03-12,46.1,41.3,1925.0,517.0,1925,43.7,43.7,43.7,SPX12191925P,2019-12-20,P
2018-03-12,2018-03-12,899.6,882.9,1950.0,10.0,1950,891.25,891.25,891.25,SPX12191950C,2019-12-20,C
2018-03-12,2018-03-12,48.3,43.7,1950.0,4030.0,1950,46.0,46.0,46.0,SPX12191950P,2019-12-20,P
2018-03-12,2018-03-12,878.2,861.6,1975.0,22.0,1975,869.9,869.9,869.9,SPX12191975C,2019-12-20,C
2018-03-12,2018-03-12,50.7,46.1,1975.0,1152.0,1975,48.4,48.4,48.4,SPX12191975P,2019-12-20,P
2018-03-12,2018-03-12,856.8,840.4,2000.0,1742.0,2000,848.6,848.6,848.6,SPX12192000C,2019-12-20,C
2018-03-12,2018-03-12,53.3,48.7,2000.0,35327.0,2000,51.0,51.0,51.0,SPX12192000P,2019-12-20,P
2018-03-12,2018-03-12,814.5,798.3,2050.0,295.0,2050,806.4,806.4,806.4,SPX12192050C,2019-12-20,C
2018-03-12,2018-03-12,58.7,54.3,2050.0,10746.0,2050,56.5,56.5,56.5,SPX12192050P,2019-12-20,P
2018-03-12,2018-03-12,793.5,777.5,2075.0,0.0,2075,785.5,785.5,785.5,SPX12192075C,2019-12-20,C
2018-03-12,2018-03-12,61.6,57.1,2075.0,43.0,2075,59.35,59.35,59.35,SPX12192075P,2019-12-20,P
2018-03-12,2018-03-12,772.6,756.7,2100.0,14.0,2100,764.65,764.65,764.65,SPX12192100C,2019-12-20,C
2018-03-12,2018-03-12,64.7,60.1,2100.0,8306.0,2100,62.8,60.68,60.68,SPX12192100P,2019-12-20,P
2018-03-12,2018-03-12,751.8,736.1,2125.0,0.0,2125,743.95,743.95,743.95,SPX12192125C,2019-12-20,C
2018-03-12,2018-03-12,67.9,63.3,2125.0,527.0,2125,65.6,65.6,65.6,SPX12192125P,2019-12-20,P
2018-03-12,2018-03-12,731.2,715.7,2150.0,284.0,2150,723.45,723.45,723.45,SPX12192150C,2019-12-20,C
2018-03-12,2018-03-12,71.2,66.6,2150.0,9215.0,2150,68.9,68.9,68.9,SPX12192150P,2019-12-20,P
2018-03-12,2018-03-12,710.7,695.3,2175.0,0.0,2175,703.0,703.0,703.0,SPX12192175C,2019-12-20,C
2018-03-12,2018-03-12,74.6,70.0,2175.0,479.0,2175,72.3,72.3,72.3,SPX12192175P,2019-12-20,P
2018-03-12,2018-03-12,690.4,675.2,2200.0,22.0,2200,682.8,682.8,682.8,SPX12192200C,2019-12-20,C
2018-03-12,2018-03-12,78.2,73.6,2200.0,10943.0,2200,75.9,75.9,75.9,SPX12192200P,2019-12-20,P
2018-03-12,2018-03-12,670.2,655.1,2225.0,232.0,2225,662.65,662.65,662.65,SPX12192225C,2019-12-20,C
2018-03-12,2018-03-12,81.9,77.4,2225.0,710.0,2225,79.65,79.65,79.65,SPX12192225P,2019-12-20,P
2018-03-12,2018-03-12,650.1,635.2,2250.0,825.0,2250,642.65,642.65,642.65,SPX12192250C,2019-12-20,C
2018-03-12,2018-03-12,85.8,81.2,2250.0,7071.0,2250,83.5,83.5,83.5,SPX12192250P,2019-12-20,P
2018-03-12,2018-03-12,630.2,615.5,2275.0,200.0,2275,622.85,622.85,622.85,SPX12192275C,2019-12-20,C
2018-03-12,2018-03-12,89.8,85.2,2275.0,445.0,2275,87.5,87.5,87.5,SPX12192275P,2019-12-20,P
2018-03-12,2018-03-12,610.5,595.9,2300.0,1180.0,2300,603.2,603.2,603.2,SPX12192300C,2019-12-20,C
2018-03-12,2018-03-12,94.0,89.4,2300.0,7498.0,2300,91.7,91.7,91.7,SPX12192300P,2019-12-20,P
2018-03-12,2018-03-12,590.9,576.5,2325.0,189.0,2325,583.7,583.7,583.7,SPX12192325C,2019-12-20,C
2018-03-12,2018-03-12,98.3,93.8,2325.0,576.0,2325,96.05,96.05,96.05,SPX12192325P,2019-12-20,P
2018-03-12,2018-03-12,571.5,557.3,2350.0,956.0,2350,564.4,564.4,564.4,SPX12192350C,2019-12-20,C
2018-03-12,2018-03-12,102.8,98.4,2350.0,3024.0,2350,100.6,100.6,100.6,SPX12192350P,2019-12-20,P
2018-03-12,2018-03-12,552.3,538.3,2375.0,142.0,2375,545.3,545.3,545.3,SPX12192375C,2019-12-20,C
