DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,955.2,944.2,1725.0,24.0,1725,949.7,949.7,949.7,SPX12181725C,2018-12-21,C
2018-04-26,2018-04-26,8.0,6.4,1725.0,3598.0,1725,7.2,7.2,7.2,SPX12181725P,2018-12-21,P
2018-04-26,2018-04-26,931.2,920.2,1750.0,651.0,1750,925.7,925.7,925.7,SPX12181750C,2018-12-21,C
2018-04-26,2018-04-26,8.7,7.0,1750.0,8114.0,1750,7.7,7.7,7.7,SPX12181750P,2018-12-21,P
2018-04-26,2018-04-26,907.2,896.3,1775.0,19.0,1775,901.75,901.75,901.75,SPX12181775C,2018-12-21,C
2018-04-26,2018-04-26,9.3,7.6,1775.0,2238.0,1775,8.45,8.45,8.45,SPX12181775P,2018-12-21,P
2018-04-26,2018-04-26,883.3,872.5,1800.0,539.0,1800,877.9,877.9,877.9,SPX12181800C,2018-12-21,C
2018-04-26,2018-04-26,10.0,8.3,1800.0,24888.0,1800,9.15,9.15,9.15,SPX12181800P,2018-12-21,P
2018-04-26,2018-04-26,859.4,848.7,1825.0,18.0,1825,854.05,854.05,854.05,SPX12181825C,2018-12-21,C
2018-04-26,2018-04-26,10.7,9.0,1825.0,3916.0,1825,9.85,9.85,9.85,SPX12181825P,2018-12-21,P
2018-04-26,2018-04-26,835.5,824.9,1850.0,350.0,1850,830.2,830.2,830.2,SPX12181850C,2018-12-21,C
2018-04-26,2018-04-26,11.6,9.8,1850.0,25517.0,1850,10.7,10.7,10.7,SPX12181850P,2018-12-21,P
2018-04-26,2018-04-26,811.8,801.3,1875.0,22.0,1875,806.55,806.55,806.55,SPX12181875C,2018-12-21,C
2018-04-26,2018-04-26,12.4,10.6,1875.0,8562.0,1875,12.26,12.0,12.0,SPX12181875P,2018-12-21,P
2018-04-26,2018-04-26,788.1,777.7,1900.0,2346.0,1900,782.9,782.9,782.9,SPX12181900C,2018-12-21,C
2018-04-26,2018-04-26,13.4,11.6,1900.0,32411.0,1900,12.5,12.5,12.5,SPX12181900P,2018-12-21,P
2018-04-26,2018-04-26,764.5,754.1,1925.0,1109.0,1925,759.3,759.3,759.3,SPX12181925C,2018-12-21,C
2018-04-26,2018-04-26,14.5,12.6,1925.0,6379.0,1925,13.55,13.55,13.55,SPX12181925P,2018-12-21,P
2018-04-26,2018-04-26,740.9,730.7,1950.0,931.0,1950,735.8,735.8,735.8,SPX12181950C,2018-12-21,C
2018-04-26,2018-04-26,15.5,13.6,1950.0,14269.0,1950,14.55,14.55,14.55,SPX12181950P,2018-12-21,P
2018-04-26,2018-04-26,717.4,707.3,1975.0,302.0,1975,712.35,712.35,712.35,SPX12181975C,2018-12-21,C
2018-04-26,2018-04-26,16.7,14.8,1975.0,6495.0,1975,15.75,15.75,15.75,SPX12181975P,2018-12-21,P
2018-04-26,2018-04-26,694.0,684.0,2000.0,13113.0,2000,689.0,689.0,689.0,SPX12182000C,2018-12-21,C
2018-04-26,2018-04-26,18.0,16.0,2000.0,57931.0,2000,18.6,17.88,18.6,SPX12182000P,2018-12-21,P
2018-04-26,2018-04-26,670.7,660.8,2025.0,1267.0,2025,665.75,665.75,665.75,SPX12182025C,2018-12-21,C
2018-04-26,2018-04-26,19.4,17.3,2025.0,16869.0,2025,18.35,18.35,18.35,SPX12182025P,2018-12-21,P
2018-04-26,2018-04-26,647.6,637.8,2050.0,6754.0,2050,642.7,642.7,642.7,SPX12182050C,2018-12-21,C
2018-04-26,2018-04-26,20.8,18.7,2050.0,17054.0,2050,20.0,20.0,20.0,SPX12182050P,2018-12-21,P
2018-04-26,2018-04-26,624.4,614.8,2075.0,2194.0,2075,619.6,619.6,619.6,SPX12182075C,2018-12-21,C
2018-04-26,2018-04-26,22.4,20.2,2075.0,7506.0,2075,21.3,21.3,21.3,SPX12182075P,2018-12-21,P
2018-04-26,2018-04-26,601.3,591.8,2100.0,14361.0,2100,596.55,596.55,596.55,SPX12182100C,2018-12-21,C
2018-04-26,2018-04-26,24.1,21.9,2100.0,41479.0,2100,24.41,23.93,24.2,SPX12182100P,2018-12-21,P
2018-04-26,2018-04-26,578.5,568.9,2125.0,928.0,2125,573.7,573.7,573.7,SPX12182125C,2018-12-21,C
2018-04-26,2018-04-26,25.9,23.5,2125.0,5617.0,2125,24.7,24.7,24.7,SPX12182125P,2018-12-21,P
2018-04-26,2018-04-26,555.9,546.6,2150.0,5160.0,2150,551.25,551.25,551.25,SPX12182150C,2018-12-21,C
2018-04-26,2018-04-26,27.8,25.4,2150.0,25089.0,2150,28.0,28.0,28.0,SPX12182150P,2018-12-21,P
2018-04-26,2018-04-26,533.2,523.8,2175.0,2497.0,2175,528.5,528.5,528.5,SPX12182175C,2018-12-21,C
2018-04-26,2018-04-26,30.0,27.6,2175.0,6384.0,2175,30.0,30.0,30.0,SPX12182175P,2018-12-21,P
2018-04-26,2018-04-26,510.9,501.9,2200.0,6290.0,2200,506.4,506.4,506.4,SPX12182200C,2018-12-21,C
2018-04-26,2018-04-26,32.1,29.7,2200.0,43857.0,2200,34.0,31.0,34.0,SPX12182200P,2018-12-21,P
2018-04-26,2018-04-26,488.4,479.7,2225.0,349.0,2225,484.05,484.05,484.05,SPX12182225C,2018-12-21,C
2018-04-26,2018-04-26,34.5,32.0,2225.0,6432.0,2225,35.0,35.0,35.0,SPX12182225P,2018-12-21,P
2018-04-26,2018-04-26,466.4,457.7,2250.0,4540.0,2250,462.05,462.05,462.05,SPX12182250C,2018-12-21,C
2018-04-26,2018-04-26,37.3,34.7,2250.0,26430.0,2250,39.25,36.5,39.25,SPX12182250P,2018-12-21,P
2018-04-26,2018-04-26,444.5,436.1,2275.0,6757.0,2275,440.3,440.3,440.3,SPX12182275C,2018-12-21,C
2018-04-26,2018-04-26,40.0,37.3,2275.0,18003.0,2275,38.65,38.65,38.65,SPX12182275P,2018-12-21,P
2018-04-26,2018-04-26,422.6,414.4,2300.0,16214.0,2300,418.5,418.5,418.5,SPX12182300C,2018-12-21,C
2018-04-26,2018-04-26,43.0,40.2,2300.0,37987.0,2300,45.5,42.76,45.5,SPX12182300P,2018-12-21,P
2018-04-26,2018-04-26,401.1,393.1,2325.0,5976.0,2325,397.1,397.1,397.1,SPX12182325C,2018-12-21,C
2018-04-26,2018-04-26,46.1,43.4,2325.0,11321.0,2325,44.75,44.75,44.75,SPX12182325P,2018-12-21,P
2018-04-26,2018-04-26,379.9,372.0,2350.0,5506.0,2350,375.95,375.95,375.95,SPX12182350C,2018-12-21,C
2018-04-26,2018-04-26,49.7,46.9,2350.0,18872.0,2350,50.6,50.6,50.6,SPX12182350P,2018-12-21,P
2018-04-26,2018-04-26,358.8,351.1,2375.0,9309.0,2375,354.95,354.95,354.95,SPX12182375C,2018-12-21,C
2018-04-26,2018-04-26,53.3,50.3,2375.0,16363.0,2375,54.2,54.2,54.2,SPX12182375P,2018-12-21,P
2018-04-26,2018-04-26,338.1,330.6,2400.0,18344.0,2400,334.35,334.35,334.35,SPX12182400C,2018-12-21,C
2018-04-26,2018-04-26,57.2,54.2,2400.0,37979.0,2400,64.0,57.1,64.0,SPX12182400P,2018-12-21,P
2018-04-26,2018-04-26,317.6,310.4,2425.0,4830.0,2425,314.0,314.0,314.0,SPX12182425C,2018-12-21,C
2018-04-26,2018-04-26,61.5,58.4,2425.0,12454.0,2425,59.95,59.95,59.95,SPX12182425P,2018-12-21,P
2018-04-26,2018-04-26,297.5,290.5,2450.0,6429.0,2450,294.0,294.0,294.0,SPX12182450C,2018-12-21,C
2018-04-26,2018-04-26,66.2,62.9,2450.0,18536.0,2450,71.2,64.8,71.2,SPX12182450P,2018-12-21,P
2018-04-26,2018-04-26,277.6,270.8,2475.0,9739.0,2475,274.2,274.2,274.2,SPX12182475C,2018-12-21,C
2018-04-26,2018-04-26,71.1,67.7,2475.0,22061.0,2475,71.35,71.35,71.35,SPX12182475P,2018-12-21,P
2018-04-26,2018-04-26,258.1,251.6,2500.0,12965.0,2500,245.0,245.0,245.0,SPX12182500C,2018-12-21,C
2018-04-26,2018-04-26,76.4,73.0,2500.0,35621.0,2500,80.65,75.0,80.65,SPX12182500P,2018-12-21,P
2018-04-26,2018-04-26,202.4,196.6,2575.0,13018.0,2575,190.0,190.0,190.0,SPX12182575C,2018-12-21,C
2018-04-26,2018-04-26,95.0,91.1,2575.0,19120.0,2575,98.91,97.0,98.91,SPX12182575P,2018-12-21,P
2018-04-26,2018-04-26,184.7,179.2,2600.0,38202.0,2600,173.4,170.85,170.85,SPX12182600C,2018-12-21,C
2018-04-26,2018-04-26,102.0,98.0,2600.0,28347.0,2600,105.0,105.0,105.0,SPX12182600P,2018-12-21,P
2018-04-26,2018-04-26,167.6,162.2,2625.0,8392.0,2625,160.7,155.86,155.86,SPX12182625C,2018-12-21,C
2018-04-26,2018-04-26,109.8,105.7,2625.0,16837.0,2625,107.75,107.75,107.75,SPX12182625P,2018-12-21,P
2018-04-26,2018-04-26,151.1,146.0,2650.0,17491.0,2650,145.0,134.5,134.5,SPX12182650C,2018-12-21,C
2018-04-26,2018-04-26,118.0,113.7,2650.0,25395.0,2650,130.0,120.4,130.0,SPX12182650P,2018-12-21,P
2018-04-26,2018-04-26,135.3,130.4,2675.0,12562.0,2675,133.09,131.6,131.6,SPX12182675C,2018-12-21,C
2018-04-26,2018-04-26,127.0,122.4,2675.0,16312.0,2675,126.15,125.33,126.15,SPX12182675P,2018-12-21,P
2018-04-26,2018-04-26,120.2,115.6,2700.0,27894.0,2700,115.65,110.7,110.7,SPX12182700C,2018-12-21,C
2018-04-26,2018-04-26,136.8,131.9,2700.0,30396.0,2700,137.85,137.85,137.85,SPX12182700P,2018-12-21,P
2018-04-26,2018-04-26,106.0,101.6,2725.0,17366.0,2725,103.8,103.8,103.8,SPX12182725C,2018-12-21,C
2018-04-26,2018-04-26,147.3,142.2,2725.0,18325.0,2725,144.75,144.75,144.75,SPX12182725P,2018-12-21,P
2018-04-26,2018-04-26,92.3,88.2,2750.0,26486.0,2750,82.8,82.8,82.8,SPX12182750C,2018-12-21,C
2018-04-26,2018-04-26,158.7,153.2,2750.0,18937.0,2750,155.95,155.95,155.95,SPX12182750P,2018-12-21,P
2018-04-26,2018-04-26,79.8,75.8,2775.0,9902.0,2775,77.8,77.8,77.8,SPX12182775C,2018-12-21,C
2018-04-26,2018-04-26,170.8,165.0,2775.0,6544.0,2775,167.9,167.9,167.9,SPX12182775P,2018-12-21,P
2018-04-26,2018-04-26,68.2,64.5,2800.0,19217.0,2800,66.35,66.35,66.35,SPX12182800C,2018-12-21,C
2018-04-26,2018-04-26,184.1,177.9,2800.0,10352.0,2800,193.8,193.8,193.8,SPX12182800P,2018-12-21,P
2018-04-26,2018-04-26,57.7,54.0,2825.0,5951.0,2825,50.7,50.7,50.7,SPX12182825C,2018-12-21,C
2018-04-26,2018-04-26,198.5,191.8,2825.0,3455.0,2825,195.15,195.15,195.15,SPX12182825P,2018-12-21,P
2018-04-26,2018-04-26,48.3,44.8,2850.0,21752.0,2850,46.2,39.99,39.99,SPX12182850C,2018-12-21,C
2018-04-26,2018-04-26,213.8,206.7,2850.0,5605.0,2850,210.25,210.25,210.25,SPX12182850P,2018-12-21,P
2018-04-26,2018-04-26,39.9,36.6,2875.0,6603.0,2875,36.4,36.4,36.4,SPX12182875C,2018-12-21,C
2018-04-26,2018-04-26,230.6,222.8,2875.0,527.0,2875,226.7,226.7,226.7,SPX12182875P,2018-12-21,P
2018-04-26,2018-04-26,32.5,31.1,2900.0,18133.0,2900,31.1,27.2,27.7,SPX12182900C,2018-12-21,C
2018-04-26,2018-04-26,248.1,240.0,2900.0,1878.0,2900,244.05,244.05,244.05,SPX12182900P,2018-12-21,P
2018-04-26,2018-04-26,26.2,23.4,2925.0,2816.0,2925,24.85,20.82,20.82,SPX12182925C,2018-12-21,C
2018-04-26,2018-04-26,266.7,258.1,2925.0,49.0,2925,262.4,262.4,262.4,SPX12182925P,2018-12-21,P
2018-04-26,2018-04-26,21.2,18.6,2950.0,15633.0,2950,18.6,17.0,17.0,SPX12182950C,2018-12-21,C
2018-04-26,2018-04-26,286.7,277.4,2950.0,232.0,2950,282.05,282.05,282.05,SPX12182950P,2018-12-21,P
2018-04-26,2018-04-26,16.8,14.3,2975.0,2565.0,2975,14.2,14.2,14.2,SPX12182975C,2018-12-21,C
2018-04-26,2018-04-26,307.0,297.4,2975.0,19.0,2975,302.2,302.2,302.2,SPX12182975P,2018-12-21,P
2018-04-26,2018-04-26,13.3,11.1,3000.0,36806.0,3000,11.6,10.0,10.5,SPX12183000C,2018-12-21,C
2018-04-26,2018-04-26,328.4,318.4,3000.0,3237.0,3000,323.4,323.4,323.4,SPX12183000P,2018-12-21,P
2018-04-26,2018-04-26,10.5,8.5,3025.0,121.0,3025,8.5,8.26,8.26,SPX12183025C,2018-12-21,C
2018-04-26,2018-04-26,350.4,340.1,3025.0,66.0,3025,345.25,345.25,345.25,SPX12183025P,2018-12-21,P
2018-04-26,2018-04-26,8.3,6.5,3050.0,7015.0,3050,6.2,6.2,6.2,SPX12183050C,2018-12-21,C
2018-04-26,2018-04-26,373.0,362.5,3050.0,2.0,3050,367.75,367.75,367.75,SPX12183050P,2018-12-21,P
2018-04-26,2018-04-26,6.6,4.9,3075.0,374.0,3075,5.03,5.03,5.03,SPX12183075C,2018-12-21,C
2018-04-26,2018-04-26,396.1,385.3,3075.0,2.0,3075,390.7,390.7,390.7,SPX12183075P,2018-12-21,P
2018-04-26,2018-04-26,5.0,3.7,3100.0,30427.0,3100,4.07,4.07,4.07,SPX12183100C,2018-12-21,C
2018-04-26,2018-04-26,419.9,408.7,3100.0,401.0,3100,414.3,414.3,414.3,SPX12183100P,2018-12-21,P
2018-04-26,2018-04-26,4.4,2.75,3125.0,611.0,3125,3.575,3.575,3.575,SPX12183125C,2018-12-21,C
2018-04-26,2018-04-26,443.2,432.1,3125.0,287.0,3125,437.65,437.65,437.65,SPX12183125P,2018-12-21,P
2018-04-26,2018-04-26,3.7,2.1,3150.0,8489.0,3150,2.3,2.3,2.3,SPX12183150C,2018-12-21,C
2018-04-26,2018-04-26,467.2,456.0,3150.0,0.0,3150,461.6,461.6,461.6,SPX12183150P,2018-12-21,P
2018-04-26,2018-04-26,3.2,1.55,3175.0,102.0,3175,2.375,2.375,2.375,SPX12183175C,2018-12-21,C
2018-04-26,2018-04-26,491.3,480.0,3175.0,0.0,3175,485.65,485.65,485.65,SPX12183175P,2018-12-21,P
2018-04-26,2018-04-26,2.75,1.1,3200.0,14583.0,3200,2.0,1.0,1.0,SPX12183200C,2018-12-21,C
2018-04-26,2018-04-26,515.5,504.1,3200.0,143.0,3200,509.8,509.8,509.8,SPX12183200P,2018-12-21,P
2018-04-26,2018-04-26,2.2,0.6,3250.0,752.0,3250,1.4,1.4,1.4,SPX12183250C,2018-12-21,C
2018-04-26,2018-04-26,564.1,552.7,3250.0,1.0,3250,558.4,558.4,558.4,SPX12183250P,2018-12-21,P
2018-04-26,2018-04-26,1.8,0.35,3300.0,5331.0,3300,1.075,1.075,1.075,SPX12183300C,2018-12-21,C
2018-04-26,2018-04-26,612.9,601.4,3300.0,24.0,3300,607.15,607.15,607.15,SPX12183300P,2018-12-21,P
2018-04-26,2018-04-26,0.65,0.3,3400.0,3684.0,3400,0.4,0.4,0.4,SPX12183400C,2018-12-21,C
2018-04-26,2018-04-26,710.9,699.3,3400.0,12.0,3400,705.1,705.1,705.1,SPX12183400P,2018-12-21,P
2018-04-26,2018-04-26,0.5,0.25,3500.0,1438.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-04-26,2018-04-26,809.1,797.4,3500.0,1331.0,3500,803.25,803.25,803.25,SPX12183500P,2018-12-21,P
2018-04-26,2018-04-26,0.3,0.05,3600.0,933.0,3600,0.175,0.175,0.175,SPX12183600C,2018-12-21,C
2018-04-26,2018-04-26,907.3,895.6,3600.0,6.0,3600,901.45,901.45,901.45,SPX12183600P,2018-12-21,P
2018-04-26,2018-04-26,1551.4,1538.1,1100.0,0.0,1100,1544.75,1544.75,1544.75,SPX12191100C,2019-12-20,C
2018-04-26,2018-04-26,6.1,2.5,1100.0,343.0,1100,4.3,4.3,4.3,SPX12191100P,2019-12-20,P
2018-04-26,2018-04-26,1504.5,1491.0,1150.0,0.0,1150,1497.75,1497.75,1497.75,SPX12191150C,2019-12-20,C
2018-04-26,2018-04-26,7.0,3.2,1150.0,232.0,1150,5.1,5.1,5.1,SPX12191150P,2019-12-20,P
2018-04-26,2018-04-26,1481.0,1467.5,1175.0,0.0,1175,1474.25,1474.25,1474.25,SPX12191175C,2019-12-20,C
2018-04-26,2018-04-26,7.5,5.1,1175.0,31.0,1175,6.0,5.45,6.0,SPX12191175P,2019-12-20,P
2018-04-26,2018-04-26,1457.7,1444.1,1200.0,2.0,1200,1450.9,1450.9,1450.9,SPX12191200C,2019-12-20,C
2018-04-26,2018-04-26,8.1,4.0,1200.0,523.0,1200,6.05,6.05,6.05,SPX12191200P,2019-12-20,P
2018-04-26,2018-04-26,1434.3,1420.7,1225.0,0.0,1225,1427.5,1427.5,1427.5,SPX12191225C,2019-12-20,C
2018-04-26,2018-04-26,8.6,4.5,1225.0,904.0,1225,6.55,6.55,6.55,SPX12191225P,2019-12-20,P
2018-04-26,2018-04-26,1387.7,1374.2,1275.0,0.0,1275,1380.95,1380.95,1380.95,SPX12191275C,2019-12-20,C
2018-04-26,2018-04-26,9.9,5.5,1275.0,1443.0,1275,7.7,7.7,7.7,SPX12191275P,2019-12-20,P
2018-04-26,2018-04-26,10.6,6.1,1300.0,1268.0,1300,8.35,8.35,8.35,SPX12191300P,2019-12-20,P
2018-04-26,2018-04-26,1341.3,1327.4,1325.0,0.0,1325,1334.35,1334.35,1334.35,SPX12191325C,2019-12-20,C
2018-04-26,2018-04-26,11.3,6.7,1325.0,12.0,1325,9.0,9.0,9.0,SPX12191325P,2019-12-20,P
2018-04-26,2018-04-26,1295.0,1281.2,1375.0,0.0,1375,1288.1,1288.1,1288.1,SPX12191375C,2019-12-20,C
2018-04-26,2018-04-26,12.9,8.1,1375.0,10.0,1375,10.5,10.5,10.5,SPX12191375P,2019-12-20,P
2018-04-26,2018-04-26,1271.9,1258.1,1400.0,22.0,1400,1265.0,1265.0,1265.0,SPX12191400C,2019-12-20,C
2018-04-26,2018-04-26,13.8,9.0,1400.0,4245.0,1400,11.71,11.6,11.71,SPX12191400P,2019-12-20,P
2018-04-26,2018-04-26,1248.9,1235.0,1425.0,0.0,1425,1241.95,1241.95,1241.95,SPX12191425C,2019-12-20,C
2018-04-26,2018-04-26,14.7,9.6,1425.0,1.0,1425,12.15,12.15,12.15,SPX12191425P,2019-12-20,P
2018-04-26,2018-04-26,1225.9,1211.9,1450.0,0.0,1450,1218.9,1218.9,1218.9,SPX12191450C,2019-12-20,C
2018-04-26,2018-04-26,15.6,10.5,1450.0,39.0,1450,13.05,13.05,13.05,SPX12191450P,2019-12-20,P
2018-04-26,2018-04-26,1203.0,1188.9,1475.0,2.0,1475,1195.95,1195.95,1195.95,SPX12191475C,2019-12-20,C
2018-04-26,2018-04-26,16.7,11.4,1475.0,35.0,1475,14.05,14.05,14.05,SPX12191475P,2019-12-20,P
2018-04-26,2018-04-26,1178.9,1166.0,1500.0,127.0,1500,1172.45,1172.45,1172.45,SPX12191500C,2019-12-20,C
2018-04-26,2018-04-26,17.7,12.3,1500.0,10400.0,1500,15.0,15.0,15.0,SPX12191500P,2019-12-20,P
2018-04-26,2018-04-26,1155.7,1143.1,1525.0,0.0,1525,1149.4,1149.4,1149.4,SPX12191525C,2019-12-20,C
2018-04-26,2018-04-26,18.8,13.3,1525.0,344.0,1525,16.05,16.05,16.05,SPX12191525P,2019-12-20,P
2018-04-26,2018-04-26,1134.6,1120.3,1550.0,0.0,1550,1127.45,1127.45,1127.45,SPX12191550C,2019-12-20,C
2018-04-26,2018-04-26,20.0,14.3,1550.0,1250.0,1550,17.15,17.15,17.15,SPX12191550P,2019-12-20,P
2018-04-26,2018-04-26,1111.9,1097.5,1575.0,0.0,1575,1104.7,1104.7,1104.7,SPX12191575C,2019-12-20,C
2018-04-26,2018-04-26,21.3,15.5,1575.0,6.0,1575,18.4,18.4,18.4,SPX12191575P,2019-12-20,P
2018-04-26,2018-04-26,1087.5,1074.8,1600.0,34.0,1600,1081.15,1081.15,1081.15,SPX12191600C,2019-12-20,C
2018-04-26,2018-04-26,22.6,16.7,1600.0,7976.0,1600,19.65,19.65,19.65,SPX12191600P,2019-12-20,P
2018-04-26,2018-04-26,1064.8,1052.1,1625.0,0.0,1625,1058.45,1058.45,1058.45,SPX12191625C,2019-12-20,C
2018-04-26,2018-04-26,24.0,18.0,1625.0,42.0,1625,21.0,21.0,21.0,SPX12191625P,2019-12-20,P
2018-04-26,2018-04-26,1042.5,1024.2,1650.0,13.0,1650,1033.35,1033.35,1033.35,SPX12191650C,2019-12-20,C
2018-04-26,2018-04-26,25.6,19.4,1650.0,1314.0,1650,24.4,22.8,24.2,SPX12191650P,2019-12-20,P
2018-04-26,2018-04-26,1020.1,1001.7,1675.0,0.0,1675,1010.9,1010.9,1010.9,SPX12191675C,2019-12-20,C
2018-04-26,2018-04-26,27.1,20.9,1675.0,24.0,1675,24.0,24.0,24.0,SPX12191675P,2019-12-20,P
2018-04-26,2018-04-26,997.9,979.2,1700.0,23.0,1700,988.55,988.55,988.55,SPX12191700C,2019-12-20,C
2018-04-26,2018-04-26,28.8,22.5,1700.0,7655.0,1700,25.65,25.65,25.65,SPX12191700P,2019-12-20,P
2018-04-26,2018-04-26,975.7,956.9,1725.0,0.0,1725,966.3,966.3,966.3,SPX12191725C,2019-12-20,C
2018-04-26,2018-04-26,30.5,24.1,1725.0,280.0,1725,27.3,27.3,27.3,SPX12191725P,2019-12-20,P
2018-04-26,2018-04-26,953.5,934.6,1750.0,1.0,1750,944.05,944.05,944.05,SPX12191750C,2019-12-20,C
2018-04-26,2018-04-26,32.3,25.9,1750.0,873.0,1750,29.1,29.1,29.1,SPX12191750P,2019-12-20,P
2018-04-26,2018-04-26,931.9,912.4,1775.0,1.0,1775,922.15,922.15,922.15,SPX12191775C,2019-12-20,C
2018-04-26,2018-04-26,34.2,27.7,1775.0,106.0,1775,30.95,30.95,30.95,SPX12191775P,2019-12-20,P
2018-04-26,2018-04-26,910.0,891.9,1800.0,49.0,1800,900.95,900.95,900.95,SPX12191800C,2019-12-20,C
2018-04-26,2018-04-26,36.3,29.6,1800.0,8888.0,1800,32.95,32.95,32.95,SPX12191800P,2019-12-20,P
2018-04-26,2018-04-26,888.1,868.4,1825.0,0.0,1825,878.25,878.25,878.25,SPX12191825C,2019-12-20,C
2018-04-26,2018-04-26,38.4,31.6,1825.0,1523.0,1825,35.0,35.0,35.0,SPX12191825P,2019-12-20,P
2018-04-26,2018-04-26,866.4,847.2,1850.0,0.0,1850,856.8,856.8,856.8,SPX12191850C,2019-12-20,C
2018-04-26,2018-04-26,40.6,33.7,1850.0,2152.0,1850,37.15,37.15,37.15,SPX12191850P,2019-12-20,P
2018-04-26,2018-04-26,845.1,825.3,1875.0,10.0,1875,835.2,835.2,835.2,SPX12191875C,2019-12-20,C
2018-04-26,2018-04-26,42.9,35.9,1875.0,2224.0,1875,39.4,39.4,39.4,SPX12191875P,2019-12-20,P
2018-04-26,2018-04-26,823.5,803.6,1900.0,368.0,1900,813.55,813.55,813.55,SPX12191900C,2019-12-20,C
2018-04-26,2018-04-26,45.3,40.0,1900.0,5938.0,1900,43.32,42.6,43.32,SPX12191900P,2019-12-20,P
2018-04-26,2018-04-26,802.0,781.6,1925.0,11.0,1925,791.8,791.8,791.8,SPX12191925C,2019-12-20,C
2018-04-26,2018-04-26,47.9,40.7,1925.0,532.0,1925,44.3,44.3,44.3,SPX12191925P,2019-12-20,P
2018-04-26,2018-04-26,780.6,760.3,1950.0,10.0,1950,770.45,770.45,770.45,SPX12191950C,2019-12-20,C
2018-04-26,2018-04-26,50.5,43.3,1950.0,3864.0,1950,51.2,47.55,50.6,SPX12191950P,2019-12-20,P
2018-04-26,2018-04-26,759.4,739.2,1975.0,22.0,1975,749.3,749.3,749.3,SPX12191975C,2019-12-20,C
2018-04-26,2018-04-26,53.3,46.0,1975.0,1152.0,1975,49.65,49.65,49.65,SPX12191975P,2019-12-20,P
2018-04-26,2018-04-26,738.2,718.1,2000.0,3111.0,2000,728.15,728.15,728.15,SPX12192000C,2019-12-20,C
2018-04-26,2018-04-26,56.2,48.8,2000.0,22911.0,2000,52.5,52.5,52.5,SPX12192000P,2019-12-20,P
2018-04-26,2018-04-26,696.4,676.1,2050.0,295.0,2050,686.25,686.25,686.25,SPX12192050C,2019-12-20,C
2018-04-26,2018-04-26,62.4,54.8,2050.0,9956.0,2050,58.6,58.6,58.6,SPX12192050P,2019-12-20,P
2018-04-26,2018-04-26,675.6,655.7,2075.0,0.0,2075,665.65,665.65,665.65,SPX12192075C,2019-12-20,C
2018-04-26,2018-04-26,65.7,58.0,2075.0,44.0,2075,61.85,61.85,61.85,SPX12192075P,2019-12-20,P
2018-04-26,2018-04-26,655.0,635.2,2100.0,15.0,2100,645.1,645.1,645.1,SPX12192100C,2019-12-20,C
2018-04-26,2018-04-26,69.2,61.4,2100.0,11005.0,2100,67.0,67.0,67.0,SPX12192100P,2019-12-20,P
2018-04-26,2018-04-26,634.4,614.9,2125.0,0.0,2125,624.65,624.65,624.65,SPX12192125C,2019-12-20,C
2018-04-26,2018-04-26,72.8,64.9,2125.0,677.0,2125,68.85,68.85,68.85,SPX12192125P,2019-12-20,P
2018-04-26,2018-04-26,614.3,594.9,2150.0,284.0,2150,604.6,604.6,604.6,SPX12192150C,2019-12-20,C
2018-04-26,2018-04-26,76.6,68.5,2150.0,8367.0,2150,72.55,72.55,72.55,SPX12192150P,2019-12-20,P
2018-04-26,2018-04-26,594.2,575.0,2175.0,0.0,2175,584.6,584.6,584.6,SPX12192175C,2019-12-20,C
2018-04-26,2018-04-26,80.5,72.4,2175.0,496.0,2175,76.45,76.45,76.45,SPX12192175P,2019-12-20,P
2018-04-26,2018-04-26,574.2,555.3,2200.0,22.0,2200,564.75,564.75,564.75,SPX12192200C,2019-12-20,C
2018-04-26,2018-04-26,84.2,76.5,2200.0,12019.0,2200,83.6,83.6,83.6,SPX12192200P,2019-12-20,P
2018-04-26,2018-04-26,554.4,535.7,2225.0,232.0,2225,545.05,545.05,545.05,SPX12192225C,2019-12-20,C
2018-04-26,2018-04-26,88.4,80.6,2225.0,710.0,2225,84.5,84.5,84.5,SPX12192225P,2019-12-20,P
2018-04-26,2018-04-26,534.8,516.4,2250.0,1325.0,2250,525.6,525.6,525.6,SPX12192250C,2019-12-20,C
2018-04-26,2018-04-26,92.7,85.0,2250.0,3822.0,2250,88.85,88.85,88.85,SPX12192250P,2019-12-20,P
2018-04-26,2018-04-26,515.4,497.2,2275.0,200.0,2275,506.3,506.3,506.3,SPX12192275C,2019-12-20,C
2018-04-26,2018-04-26,97.3,88.7,2275.0,445.0,2275,93.0,93.0,93.0,SPX12192275P,2019-12-20,P
2018-04-26,2018-04-26,496.2,478.3,2300.0,1154.0,2300,487.25,487.25,487.25,SPX12192300C,2019-12-20,C
2018-04-26,2018-04-26,102.2,94.0,2300.0,11009.0,2300,98.1,98.1,98.1,SPX12192300P,2019-12-20,P
2018-04-26,2018-04-26,477.2,459.5,2325.0,189.0,2325,468.35,468.35,468.35,SPX12192325C,2019-12-20,C
2018-04-26,2018-04-26,107.2,98.5,2325.0,576.0,2325,102.85,102.85,102.85,SPX12192325P,2019-12-20,P
