DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,131.4,123.4,2700.0,4916.0,2700,127.4,127.4,127.4,SPX06192700P,2019-06-21,P
2018-01-26,2018-01-26,313.9,301.8,2725.0,1825.0,2725,307.85,307.85,307.85,SPX06192725C,2019-06-21,C
2018-01-26,2018-01-26,138.0,129.9,2725.0,0.0,2725,133.95,133.95,133.95,SPX06192725P,2019-06-21,P
2018-01-26,2018-01-26,296.6,284.7,2750.0,1496.0,2750,290.65,290.65,290.65,SPX06192750C,2019-06-21,C
2018-01-26,2018-01-26,145.1,136.8,2750.0,525.0,2750,145.4,141.85,145.4,SPX06192750P,2019-06-21,P
2018-01-26,2018-01-26,279.6,267.9,2775.0,367.0,2775,273.75,273.75,273.75,SPX06192775C,2019-06-21,C
2018-01-26,2018-01-26,152.5,144.0,2775.0,337.0,2775,148.25,148.25,148.25,SPX06192775P,2019-06-21,P
2018-01-26,2018-01-26,263.0,251.5,2800.0,3135.0,2800,249.7,245.0,245.0,SPX06192800C,2019-06-21,C
2018-01-26,2018-01-26,160.3,151.7,2800.0,1816.0,2800,163.1,163.1,163.1,SPX06192800P,2019-06-21,P
2018-01-26,2018-01-26,246.9,235.5,2825.0,222.0,2825,241.2,241.2,241.2,SPX06192825C,2019-06-21,C
2018-01-26,2018-01-26,168.4,159.6,2825.0,157.0,2825,164.0,164.0,164.0,SPX06192825P,2019-06-21,P
2018-01-26,2018-01-26,231.1,219.9,2850.0,1903.0,2850,215.0,210.0,210.0,SPX06192850C,2019-06-21,C
2018-01-26,2018-01-26,177.0,168.0,2850.0,1416.0,2850,181.16,173.38,181.16,SPX06192850P,2019-06-21,P
2018-01-26,2018-01-26,215.7,204.7,2875.0,16.0,2875,210.2,210.2,210.2,SPX06192875C,2019-06-21,C
2018-01-26,2018-01-26,185.9,176.9,2875.0,56.0,2875,182.93,182.53,182.93,SPX06192875P,2019-06-21,P
2018-01-26,2018-01-26,200.8,190.0,2900.0,618.0,2900,188.91,188.91,188.91,SPX06192900C,2019-06-21,C
2018-01-26,2018-01-26,195.3,186.2,2900.0,402.0,2900,196.84,192.53,196.84,SPX06192900P,2019-06-21,P
2018-01-26,2018-01-26,185.2,176.1,2925.0,100.0,2925,180.65,180.65,180.65,SPX06192925C,2019-06-21,C
2018-01-26,2018-01-26,205.3,196.2,2925.0,0.0,2925,202.68,202.03,202.03,SPX06192925P,2019-06-21,P
2018-01-26,2018-01-26,171.4,162.3,2950.0,200.0,2950,166.16,166.16,166.16,SPX06192950C,2019-06-21,C
2018-01-26,2018-01-26,216.0,206.3,2950.0,7.0,2950,213.28,212.63,212.63,SPX06192950P,2019-06-21,P
2018-01-26,2018-01-26,158.2,149.1,2975.0,0.0,2975,153.65,153.65,153.65,SPX06192975C,2019-06-21,C
2018-01-26,2018-01-26,227.0,217.0,2975.0,0.0,2975,222.0,222.0,222.0,SPX06192975P,2019-06-21,P
2018-01-26,2018-01-26,145.4,136.3,3000.0,3536.0,3000,140.1,140.1,140.1,SPX06193000C,2019-06-21,C
2018-01-26,2018-01-26,238.6,228.4,3000.0,9.0,3000,233.5,233.5,233.5,SPX06193000P,2019-06-21,P
2018-01-26,2018-01-26,133.1,124.2,3025.0,0.0,3025,128.65,128.65,128.65,SPX06193025C,2019-06-21,C
2018-01-26,2018-01-26,250.7,240.3,3025.0,0.0,3025,245.5,245.5,245.5,SPX06193025P,2019-06-21,P
2018-01-26,2018-01-26,121.4,112.7,3050.0,0.0,3050,117.05,117.05,117.05,SPX06193050C,2019-06-21,C
2018-01-26,2018-01-26,263.4,252.7,3050.0,0.0,3050,258.05,258.05,258.05,SPX06193050P,2019-06-21,P
2018-01-26,2018-01-26,110.3,101.8,3075.0,0.0,3075,106.05,106.05,106.05,SPX06193075C,2019-06-21,C
2018-01-26,2018-01-26,276.7,265.8,3075.0,0.0,3075,271.25,271.25,271.25,SPX06193075P,2019-06-21,P
2018-01-26,2018-01-26,99.7,91.6,3100.0,764.0,3100,95.65,95.65,95.65,SPX06193100C,2019-06-21,C
2018-01-26,2018-01-26,290.7,279.5,3100.0,0.0,3100,285.1,285.1,285.1,SPX06193100P,2019-06-21,P
2018-01-26,2018-01-26,88.8,81.9,3125.0,0.0,3125,85.35,85.35,85.35,SPX06193125C,2019-06-21,C
2018-01-26,2018-01-26,305.3,293.8,3125.0,0.0,3125,299.55,299.55,299.55,SPX06193125P,2019-06-21,P
2018-01-26,2018-01-26,79.6,73.0,3150.0,23.0,3150,76.3,76.3,76.3,SPX06193150C,2019-06-21,C
2018-01-26,2018-01-26,320.5,308.8,3150.0,0.0,3150,314.65,314.65,314.65,SPX06193150P,2019-06-21,P
2018-01-26,2018-01-26,71.2,64.7,3175.0,0.0,3175,67.95,67.95,67.95,SPX06193175C,2019-06-21,C
2018-01-26,2018-01-26,336.4,324.4,3175.0,0.0,3175,330.4,330.4,330.4,SPX06193175P,2019-06-21,P
2018-01-26,2018-01-26,63.6,57.0,3200.0,1421.0,3200,55.65,55.0,55.0,SPX06193200C,2019-06-21,C
2018-01-26,2018-01-26,353.2,340.8,3200.0,3.0,3200,359.62,355.5,359.62,SPX06193200P,2019-06-21,P
2018-01-26,2018-01-26,49.8,44.2,3250.0,0.0,3250,47.0,47.0,47.0,SPX06193250C,2019-06-21,C
2018-01-26,2018-01-26,388.1,375.2,3250.0,0.0,3250,381.65,381.65,381.65,SPX06193250P,2019-06-21,P
2018-01-26,2018-01-26,39.3,33.6,3300.0,2795.0,3300,36.25,34.0,34.0,SPX06193300C,2019-06-21,C
2018-01-26,2018-01-26,425.9,412.5,3300.0,0.0,3300,419.2,419.2,419.2,SPX06193300P,2019-06-21,P
2018-01-26,2018-01-26,24.0,18.7,3400.0,2128.0,3400,21.05,19.12,19.12,SPX06193400C,2019-06-21,C
2018-01-26,2018-01-26,507.8,493.9,3400.0,5.0,3400,500.85,500.85,500.85,SPX06193400P,2019-06-21,P
2018-01-26,2018-01-26,14.6,10.3,3500.0,380.0,3500,12.45,12.45,12.45,SPX06193500C,2019-06-21,C
2018-01-26,2018-01-26,596.1,582.6,3500.0,155.0,3500,589.35,589.35,589.35,SPX06193500P,2019-06-21,P
2018-01-26,2018-01-26,9.7,5.2,3600.0,2.0,3600,7.3,7.3,7.3,SPX06193600C,2019-06-21,C
2018-01-26,2018-01-26,688.0,674.7,3600.0,0.0,3600,681.35,681.35,681.35,SPX06193600P,2019-06-21,P
2018-01-26,2018-01-26,7.0,2.5,3700.0,0.0,3700,4.75,4.75,4.75,SPX06193700C,2019-06-21,C
2018-01-26,2018-01-26,782.2,768.5,3700.0,0.0,3700,775.35,775.35,775.35,SPX06193700P,2019-06-21,P
2018-01-26,2018-01-26,5.0,0.85,3800.0,3300.0,3800,2.925,2.925,2.925,SPX06193800C,2019-06-21,C
2018-01-26,2018-01-26,877.5,863.7,3800.0,0.0,3800,870.6,870.6,870.6,SPX06193800P,2019-06-21,P
2018-01-26,2018-01-26,1069.6,1056.0,4000.0,0.0,4000,1062.8,1062.8,1062.8,SPX06194000P,2019-06-21,P
2018-01-26,2018-01-26,1764.8,1755.3,1100.0,0.0,1100,1760.05,1760.05,1760.05,SPX09181100C,2018-09-21,C
2018-01-26,2018-01-26,1666.3,1656.9,1200.0,10.0,1200,1661.6,1661.6,1661.6,SPX09181200C,2018-09-21,C
2018-01-26,2018-01-26,0.5,0.25,1200.0,2361.0,1200,0.375,0.375,0.375,SPX09181200P,2018-09-21,P
2018-01-26,2018-01-26,1592.6,1583.2,1275.0,0.0,1275,1587.9,1587.9,1587.9,SPX09181275C,2018-09-21,C
2018-01-26,2018-01-26,0.9,0.45,1275.0,0.0,1275,0.675,0.675,0.675,SPX09181275P,2018-09-21,P
2018-01-26,2018-01-26,1568.0,1558.7,1300.0,10.0,1300,1563.35,1563.35,1563.35,SPX09181300C,2018-09-21,C
2018-01-26,2018-01-26,0.95,0.5,1300.0,4643.0,1300,0.725,0.725,0.725,SPX09181300P,2018-09-21,P
2018-01-26,2018-01-26,1543.4,1534.1,1325.0,0.0,1325,1538.75,1538.75,1538.75,SPX09181325C,2018-09-21,C
2018-01-26,2018-01-26,1.05,0.6,1325.0,423.0,1325,0.825,0.825,0.825,SPX09181325P,2018-09-21,P
2018-01-26,2018-01-26,1494.3,1485.0,1375.0,0.0,1375,1489.65,1489.65,1489.65,SPX09181375C,2018-09-21,C
2018-01-26,2018-01-26,1.2,0.85,1375.0,291.0,1375,1.025,1.025,1.025,SPX09181375P,2018-09-21,P
2018-01-26,2018-01-26,1469.7,1460.5,1400.0,0.0,1400,1465.1,1465.1,1465.1,SPX09181400C,2018-09-21,C
2018-01-26,2018-01-26,1.35,0.9,1400.0,3814.0,1400,1.125,1.125,1.125,SPX09181400P,2018-09-21,P
2018-01-26,2018-01-26,1420.7,1411.4,1450.0,10.0,1450,1416.05,1416.05,1416.05,SPX09181450C,2018-09-21,C
2018-01-26,2018-01-26,1.65,1.2,1450.0,367.0,1450,1.425,1.425,1.425,SPX09181450P,2018-09-21,P
2018-01-26,2018-01-26,1396.1,1386.9,1475.0,0.0,1475,1391.5,1391.5,1391.5,SPX09181475C,2018-09-21,C
2018-01-26,2018-01-26,1.75,1.35,1475.0,372.0,1475,1.55,1.55,1.55,SPX09181475P,2018-09-21,P
2018-01-26,2018-01-26,1371.6,1362.4,1500.0,5.0,1500,1367.0,1367.0,1367.0,SPX09181500C,2018-09-21,C
2018-01-26,2018-01-26,1.95,1.45,1500.0,1102.0,1500,1.7,1.7,1.7,SPX09181500P,2018-09-21,P
2018-01-26,2018-01-26,1347.1,1338.0,1525.0,0.0,1525,1342.55,1342.55,1342.55,SPX09181525C,2018-09-21,C
2018-01-26,2018-01-26,2.0,1.6,1525.0,370.0,1525,1.8,1.8,1.8,SPX09181525P,2018-09-21,P
2018-01-26,2018-01-26,1322.6,1313.5,1550.0,10.0,1550,1318.05,1318.05,1318.05,SPX09181550C,2018-09-21,C
2018-01-26,2018-01-26,2.15,1.7,1550.0,881.0,1550,1.925,1.925,1.925,SPX09181550P,2018-09-21,P
2018-01-26,2018-01-26,1298.1,1289.0,1575.0,0.0,1575,1293.55,1293.55,1293.55,SPX09181575C,2018-09-21,C
2018-01-26,2018-01-26,2.4,1.85,1575.0,259.0,1575,2.1,2.1,2.1,SPX09181575P,2018-09-21,P
2018-01-26,2018-01-26,1273.7,1264.6,1600.0,0.0,1600,1269.15,1269.15,1269.15,SPX09181600C,2018-09-21,C
2018-01-26,2018-01-26,2.5,2.05,1600.0,3802.0,1600,2.275,2.275,2.275,SPX09181600P,2018-09-21,P
2018-01-26,2018-01-26,1249.2,1240.2,1625.0,0.0,1625,1244.7,1244.7,1244.7,SPX09181625C,2018-09-21,C
2018-01-26,2018-01-26,2.75,2.3,1625.0,531.0,1625,2.525,2.525,2.525,SPX09181625P,2018-09-21,P
2018-01-26,2018-01-26,1224.8,1215.8,1650.0,0.0,1650,1220.3,1220.3,1220.3,SPX09181650C,2018-09-21,C
2018-01-26,2018-01-26,2.95,2.5,1650.0,2263.0,1650,2.8,2.8,2.8,SPX09181650P,2018-09-21,P
2018-01-26,2018-01-26,1200.4,1191.4,1675.0,0.0,1675,1195.9,1195.9,1195.9,SPX09181675C,2018-09-21,C
2018-01-26,2018-01-26,3.2,2.75,1675.0,468.0,1675,2.975,2.975,2.975,SPX09181675P,2018-09-21,P
2018-01-26,2018-01-26,1176.0,1167.0,1700.0,0.0,1700,1171.5,1171.5,1171.5,SPX09181700C,2018-09-21,C
2018-01-26,2018-01-26,3.5,3.0,1700.0,5166.0,1700,3.5,3.27,3.5,SPX09181700P,2018-09-21,P
2018-01-26,2018-01-26,1151.6,1142.6,1725.0,0.0,1725,1147.1,1147.1,1147.1,SPX09181725C,2018-09-21,C
2018-01-26,2018-01-26,3.7,3.2,1725.0,4896.0,1725,3.45,3.45,3.45,SPX09181725P,2018-09-21,P
2018-01-26,2018-01-26,1127.3,1118.3,1750.0,0.0,1750,1122.8,1122.8,1122.8,SPX09181750C,2018-09-21,C
2018-01-26,2018-01-26,4.0,3.5,1750.0,437.0,1750,3.75,3.75,3.75,SPX09181750P,2018-09-21,P
2018-01-26,2018-01-26,1102.9,1094.0,1775.0,0.0,1775,1098.45,1098.45,1098.45,SPX09181775C,2018-09-21,C
2018-01-26,2018-01-26,4.4,3.8,1775.0,896.0,1775,4.1,4.1,4.1,SPX09181775P,2018-09-21,P
2018-01-26,2018-01-26,1078.6,1069.7,1800.0,5.0,1800,1074.15,1074.15,1074.15,SPX09181800C,2018-09-21,C
2018-01-26,2018-01-26,4.7,4.1,1800.0,2603.0,1800,4.7,4.7,4.7,SPX09181800P,2018-09-21,P
2018-01-26,2018-01-26,1054.3,1045.5,1825.0,0.0,1825,1049.9,1049.9,1049.9,SPX09181825C,2018-09-21,C
2018-01-26,2018-01-26,5.1,4.5,1825.0,478.0,1825,4.8,4.8,4.8,SPX09181825P,2018-09-21,P
2018-01-26,2018-01-26,1030.1,1021.2,1850.0,0.0,1850,1025.65,1025.65,1025.65,SPX09181850C,2018-09-21,C
2018-01-26,2018-01-26,5.5,4.9,1850.0,9099.0,1850,5.25,5.2,5.25,SPX09181850P,2018-09-21,P
2018-01-26,2018-01-26,1005.8,997.0,1875.0,0.0,1875,1001.4,1001.4,1001.4,SPX09181875C,2018-09-21,C
2018-01-26,2018-01-26,5.9,5.3,1875.0,744.0,1875,5.66,5.66,5.66,SPX09181875P,2018-09-21,P
2018-01-26,2018-01-26,981.6,972.9,1900.0,0.0,1900,977.25,977.25,977.25,SPX09181900C,2018-09-21,C
2018-01-26,2018-01-26,6.4,5.7,1900.0,6360.0,1900,6.05,6.05,6.05,SPX09181900P,2018-09-21,P
2018-01-26,2018-01-26,957.5,948.7,1925.0,0.0,1925,953.1,953.1,953.1,SPX09181925C,2018-09-21,C
2018-01-26,2018-01-26,6.8,6.2,1925.0,386.0,1925,6.7,6.7,6.7,SPX09181925P,2018-09-21,P
2018-01-26,2018-01-26,933.3,924.6,1950.0,0.0,1950,928.95,928.95,928.95,SPX09181950C,2018-09-21,C
2018-01-26,2018-01-26,7.4,6.7,1950.0,569.0,1950,7.5,7.5,7.5,SPX09181950P,2018-09-21,P
2018-01-26,2018-01-26,909.2,900.6,1975.0,0.0,1975,904.9,904.9,904.9,SPX09181975C,2018-09-21,C
2018-01-26,2018-01-26,7.9,7.2,1975.0,342.0,1975,7.69,7.69,7.69,SPX09181975P,2018-09-21,P
2018-01-26,2018-01-26,885.2,876.6,2000.0,1.0,2000,880.9,880.9,880.9,SPX09182000C,2018-09-21,C
2018-01-26,2018-01-26,8.5,7.8,2000.0,12577.0,2000,8.75,8.4,8.75,SPX09182000P,2018-09-21,P
2018-01-26,2018-01-26,861.2,852.6,2025.0,0.0,2025,856.9,856.9,856.9,SPX09182025C,2018-09-21,C
2018-01-26,2018-01-26,9.2,8.5,2025.0,2221.0,2025,8.85,8.85,8.85,SPX09182025P,2018-09-21,P
2018-01-26,2018-01-26,837.2,828.7,2050.0,16.0,2050,832.95,832.95,832.95,SPX09182050C,2018-09-21,C
2018-01-26,2018-01-26,9.9,9.2,2050.0,3657.0,2050,9.55,9.55,9.55,SPX09182050P,2018-09-21,P
2018-01-26,2018-01-26,813.3,804.8,2075.0,9.0,2075,809.05,809.05,809.05,SPX09182075C,2018-09-21,C
2018-01-26,2018-01-26,10.6,10.3,2075.0,7199.0,2075,10.45,10.45,10.45,SPX09182075P,2018-09-21,P
2018-01-26,2018-01-26,789.5,781.0,2100.0,10.0,2100,785.25,785.25,785.25,SPX09182100C,2018-09-21,C
2018-01-26,2018-01-26,11.5,10.7,2100.0,11337.0,2100,12.0,11.75,12.0,SPX09182100P,2018-09-21,P
2018-01-26,2018-01-26,765.6,757.2,2125.0,0.0,2125,761.4,761.4,761.4,SPX09182125C,2018-09-21,C
2018-01-26,2018-01-26,12.3,11.5,2125.0,1274.0,2125,12.1,12.1,12.1,SPX09182125P,2018-09-21,P
2018-01-26,2018-01-26,741.9,733.5,2150.0,6.0,2150,737.7,737.7,737.7,SPX09182150C,2018-09-21,C
2018-01-26,2018-01-26,13.2,12.4,2150.0,4595.0,2150,13.02,13.02,13.02,SPX09182150P,2018-09-21,P
2018-01-26,2018-01-26,718.2,709.9,2175.0,0.0,2175,714.05,714.05,714.05,SPX09182175C,2018-09-21,C
2018-01-26,2018-01-26,14.3,13.4,2175.0,3205.0,2175,13.85,13.85,13.85,SPX09182175P,2018-09-21,P
2018-01-26,2018-01-26,694.6,686.3,2200.0,5.0,2200,672.6,672.6,672.6,SPX09182200C,2018-09-21,C
2018-01-26,2018-01-26,15.4,14.5,2200.0,13960.0,2200,14.95,14.95,14.95,SPX09182200P,2018-09-21,P
2018-01-26,2018-01-26,671.0,662.8,2225.0,0.0,2225,666.9,666.9,666.9,SPX09182225C,2018-09-21,C
2018-01-26,2018-01-26,16.4,15.5,2225.0,8560.0,2225,16.75,16.68,16.68,SPX09182225P,2018-09-21,P
2018-01-26,2018-01-26,647.6,639.4,2250.0,0.0,2250,643.5,643.5,643.5,SPX09182250C,2018-09-21,C
2018-01-26,2018-01-26,17.6,16.7,2250.0,7874.0,2250,18.6,18.1,18.6,SPX09182250P,2018-09-21,P
2018-01-26,2018-01-26,624.2,616.1,2275.0,31.0,2275,620.15,620.15,620.15,SPX09182275C,2018-09-21,C
2018-01-26,2018-01-26,19.0,18.0,2275.0,1339.0,2275,18.5,18.5,18.5,SPX09182275P,2018-09-21,P
2018-01-26,2018-01-26,600.9,592.9,2300.0,952.0,2300,596.9,596.9,596.9,SPX09182300C,2018-09-21,C
2018-01-26,2018-01-26,20.3,19.4,2300.0,15018.0,2300,20.7,20.4,20.7,SPX09182300P,2018-09-21,P
2018-01-26,2018-01-26,577.7,569.8,2325.0,50.0,2325,573.75,573.75,573.75,SPX09182325C,2018-09-21,C
2018-01-26,2018-01-26,21.9,20.8,2325.0,5663.0,2325,22.4,22.4,22.4,SPX09182325P,2018-09-21,P
2018-01-26,2018-01-26,554.6,546.7,2350.0,108.0,2350,550.65,550.65,550.65,SPX09182350C,2018-09-21,C
2018-01-26,2018-01-26,23.5,22.4,2350.0,11451.0,2350,24.8,24.8,24.8,SPX09182350P,2018-09-21,P
2018-01-26,2018-01-26,531.6,523.8,2375.0,40.0,2375,527.7,527.7,527.7,SPX09182375C,2018-09-21,C
2018-01-26,2018-01-26,25.2,24.1,2375.0,5678.0,2375,24.65,24.65,24.65,SPX09182375P,2018-09-21,P
2018-01-26,2018-01-26,508.7,501.1,2400.0,2854.0,2400,504.9,504.9,504.9,SPX09182400C,2018-09-21,C
2018-01-26,2018-01-26,27.0,25.9,2400.0,14877.0,2400,26.45,26.45,26.45,SPX09182400P,2018-09-21,P
2018-01-26,2018-01-26,486.1,478.5,2425.0,1105.0,2425,482.3,482.3,482.3,SPX09182425C,2018-09-21,C
2018-01-26,2018-01-26,28.9,27.9,2425.0,2965.0,2425,29.0,29.0,29.0,SPX09182425P,2018-09-21,P
2018-01-26,2018-01-26,463.4,456.0,2450.0,2464.0,2450,459.7,459.7,459.7,SPX09182450C,2018-09-21,C
2018-01-26,2018-01-26,31.0,29.9,2450.0,7160.0,2450,32.75,32.0,32.75,SPX09182450P,2018-09-21,P
2018-01-26,2018-01-26,440.9,433.6,2475.0,3095.0,2475,437.25,437.25,437.25,SPX09182475C,2018-09-21,C
2018-01-26,2018-01-26,33.3,32.1,2475.0,2929.0,2475,32.7,32.7,32.7,SPX09182475P,2018-09-21,P
2018-01-26,2018-01-26,418.7,411.5,2500.0,5257.0,2500,415.1,415.1,415.1,SPX09182500C,2018-09-21,C
2018-01-26,2018-01-26,35.8,34.5,2500.0,15736.0,2500,37.5,37.5,37.5,SPX09182500P,2018-09-21,P
2018-01-26,2018-01-26,353.0,346.2,2575.0,6815.0,2575,349.6,349.6,349.6,SPX09182575C,2018-09-21,C
2018-01-26,2018-01-26,44.3,42.8,2575.0,10057.0,2575,47.38,45.85,47.35,SPX09182575P,2018-09-21,P
2018-01-26,2018-01-26,331.6,324.9,2600.0,13080.0,2600,318.0,318.0,318.0,SPX09182600C,2018-09-21,C
2018-01-26,2018-01-26,47.5,46.0,2600.0,10739.0,2600,50.4,50.4,50.4,SPX09182600P,2018-09-21,P
2018-01-26,2018-01-26,310.3,303.8,2625.0,4653.0,2625,307.05,307.05,307.05,SPX09182625C,2018-09-21,C
2018-01-26,2018-01-26,51.1,49.6,2625.0,3634.0,2625,50.35,50.35,50.35,SPX09182625P,2018-09-21,P
2018-01-26,2018-01-26,289.4,283.1,2650.0,9102.0,2650,286.25,286.25,286.25,SPX09182650C,2018-09-21,C
2018-01-26,2018-01-26,55.0,53.3,2650.0,9458.0,2650,57.05,56.87,57.05,SPX09182650P,2018-09-21,P
2018-01-26,2018-01-26,268.8,262.7,2675.0,5714.0,2675,265.75,265.75,265.75,SPX09182675C,2018-09-21,C
2018-01-26,2018-01-26,59.2,57.5,2675.0,9409.0,2675,62.0,62.0,62.0,SPX09182675P,2018-09-21,P
2018-01-26,2018-01-26,248.6,242.6,2700.0,11200.0,2700,245.6,245.6,245.6,SPX09182700C,2018-09-21,C
2018-01-26,2018-01-26,63.8,62.0,2700.0,9029.0,2700,67.65,63.5,67.65,SPX09182700P,2018-09-21,P
2018-01-26,2018-01-26,228.8,223.0,2725.0,4506.0,2725,225.9,225.9,225.9,SPX09182725C,2018-09-21,C
2018-01-26,2018-01-26,68.8,66.9,2725.0,3585.0,2725,67.85,67.85,67.85,SPX09182725P,2018-09-21,P
2018-01-26,2018-01-26,209.4,203.8,2750.0,6685.0,2750,191.78,191.78,191.78,SPX09182750C,2018-09-21,C
2018-01-26,2018-01-26,74.2,73.0,2750.0,3849.0,2750,79.5,73.5,79.5,SPX09182750P,2018-09-21,P
2018-01-26,2018-01-26,190.4,185.1,2775.0,3931.0,2775,187.75,187.75,187.75,SPX09182775C,2018-09-21,C
2018-01-26,2018-01-26,80.1,78.0,2775.0,3826.0,2775,85.0,83.3,85.0,SPX09182775P,2018-09-21,P
2018-01-26,2018-01-26,172.1,167.0,2800.0,21293.0,2800,167.3,160.69,160.69,SPX09182800C,2018-09-21,C
2018-01-26,2018-01-26,86.6,84.5,2800.0,9252.0,2800,85.55,85.55,85.55,SPX09182800P,2018-09-21,P
2018-01-26,2018-01-26,152.9,150.6,2825.0,6282.0,2825,143.54,137.75,137.75,SPX09182825C,2018-09-21,C
2018-01-26,2018-01-26,93.8,91.7,2825.0,3172.0,2825,93.5,93.5,93.5,SPX09182825P,2018-09-21,P
2018-01-26,2018-01-26,136.2,133.9,2850.0,10442.0,2850,134.0,119.0,119.0,SPX09182850C,2018-09-21,C
2018-01-26,2018-01-26,101.6,99.3,2850.0,2943.0,2850,107.45,101.5,107.45,SPX09182850P,2018-09-21,P
2018-01-26,2018-01-26,120.1,117.9,2875.0,1204.0,2875,116.68,111.76,111.76,SPX09182875C,2018-09-21,C
2018-01-26,2018-01-26,110.3,108.2,2875.0,79.0,2875,114.69,111.42,114.69,SPX09182875P,2018-09-21,P
2018-01-26,2018-01-26,105.2,102.5,2900.0,10969.0,2900,93.5,93.5,93.5,SPX09182900C,2018-09-21,C
2018-01-26,2018-01-26,119.9,117.5,2900.0,1541.0,2900,119.2,119.2,119.2,SPX09182900P,2018-09-21,P
2018-01-26,2018-01-26,91.1,88.6,2925.0,620.0,2925,89.85,89.85,89.85,SPX09182925C,2018-09-21,C
2018-01-26,2018-01-26,130.5,128.3,2925.0,0.0,2925,129.4,129.4,129.4,SPX09182925P,2018-09-21,P
2018-01-26,2018-01-26,77.9,75.6,2950.0,4287.0,2950,64.5,64.5,64.5,SPX09182950C,2018-09-21,C
2018-01-26,2018-01-26,142.2,140.0,2950.0,501.0,2950,141.1,141.1,141.1,SPX09182950P,2018-09-21,P
2018-01-26,2018-01-26,66.1,63.9,2975.0,497.0,2975,65.0,65.0,65.0,SPX09182975C,2018-09-21,C
2018-01-26,2018-01-26,156.0,151.8,2975.0,0.0,2975,153.9,153.9,153.9,SPX09182975P,2018-09-21,P
2018-01-26,2018-01-26,55.5,53.5,3000.0,22974.0,3000,53.0,46.35,46.6,SPX09183000C,2018-09-21,C
2018-01-26,2018-01-26,170.1,165.5,3000.0,395.0,3000,179.55,178.45,179.55,SPX09183000P,2018-09-21,P
2018-01-26,2018-01-26,37.7,35.9,3050.0,8675.0,3050,32.7,32.7,32.7,SPX09183050C,2018-09-21,C
2018-01-26,2018-01-26,202.0,196.7,3050.0,400.0,3050,199.35,199.35,199.35,SPX09183050P,2018-09-21,P
2018-01-26,2018-01-26,30.6,28.9,3075.0,1139.0,3075,25.45,24.48,24.48,SPX09183075C,2018-09-21,C
2018-01-26,2018-01-26,219.8,214.0,3075.0,0.0,3075,216.9,216.9,216.9,SPX09183075P,2018-09-21,P
2018-01-26,2018-01-26,24.6,23.1,3100.0,2617.0,3100,23.85,23.85,23.85,SPX09183100C,2018-09-21,C
2018-01-26,2018-01-26,238.8,232.5,3100.0,405.0,3100,252.4,249.9,252.4,SPX09183100P,2018-09-21,P
2018-01-26,2018-01-26,19.7,18.2,3125.0,500.0,3125,18.95,18.95,18.95,SPX09183125C,2018-09-21,C
2018-01-26,2018-01-26,258.8,252.2,3125.0,0.0,3125,255.5,255.5,255.5,SPX09183125P,2018-09-21,P
2018-01-26,2018-01-26,15.8,14.4,3150.0,94.0,3150,11.6,11.6,11.6,SPX09183150C,2018-09-21,C
2018-01-26,2018-01-26,279.8,272.8,3150.0,0.0,3150,276.3,276.3,276.3,SPX09183150P,2018-09-21,P
2018-01-26,2018-01-26,10.3,9.2,3200.0,3931.0,3200,8.1,8.1,8.1,SPX09183200C,2018-09-21,C
2018-01-26,2018-01-26,324.0,316.3,3200.0,2.0,3200,320.15,320.15,320.15,SPX09183200P,2018-09-21,P
2018-01-26,2018-01-26,7.0,6.0,3250.0,0.0,3250,6.5,6.5,6.5,SPX09183250C,2018-09-21,C
2018-01-26,2018-01-26,370.3,362.1,3250.0,0.0,3250,366.2,366.2,366.2,SPX09183250P,2018-09-21,P
2018-01-26,2018-01-26,5.0,4.1,3300.0,1355.0,3300,4.55,4.55,4.55,SPX09183300C,2018-09-21,C
2018-01-26,2018-01-26,417.7,409.2,3300.0,0.0,3300,413.45,413.45,413.45,SPX09183300P,2018-09-21,P
2018-01-26,2018-01-26,2.6,2.05,3400.0,0.0,3400,2.325,2.325,2.325,SPX09183400C,2018-09-21,C
2018-01-26,2018-01-26,514.2,505.5,3400.0,0.0,3400,509.85,509.85,509.85,SPX09183400P,2018-09-21,P
2018-01-26,2018-01-26,1.15,0.95,3500.0,17.0,3500,1.1,1.0,1.0,SPX09183500C,2018-09-21,C
2018-01-26,2018-01-26,611.8,602.9,3500.0,12.0,3500,627.3,627.3,627.3,SPX09183500P,2018-09-21,P
2018-01-26,2018-01-26,0.9,0.35,3600.0,0.0,3600,0.625,0.625,0.625,SPX09183600C,2018-09-21,C
2018-01-26,2018-01-26,709.9,701.0,3600.0,10.0,3600,723.9,723.9,723.9,SPX09183600P,2018-09-21,P
2018-01-26,2018-01-26,1762.4,1749.5,1100.0,0.0,1100,1755.95,1755.95,1755.95,SPX12181100C,2018-12-21,C
2018-01-26,2018-01-26,1738.0,1725.1,1125.0,0.0,1125,1731.55,1731.55,1731.55,SPX12181125C,2018-12-21,C
2018-01-26,2018-01-26,1.65,0.1,1125.0,133.0,1125,0.875,0.875,0.875,SPX12181125P,2018-12-21,P
2018-01-26,2018-01-26,1713.5,1700.7,1150.0,2.0,1150,1707.1,1707.1,1707.1,SPX12181150C,2018-12-21,C
