DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,1248.2,1242.6,1500.0,28.0,1500,1245.4,1245.4,1245.4,SPX12181500C,2018-12-21,C
2018-02-23,2018-02-23,5.8,4.4,1500.0,13995.0,1500,5.1,5.1,5.1,SPX12181500P,2018-12-21,P
2018-02-23,2018-02-23,1224.1,1218.5,1525.0,1.0,1525,1221.3,1221.3,1221.3,SPX12181525C,2018-12-21,C
2018-02-23,2018-02-23,6.2,4.8,1525.0,5890.0,1525,5.5,5.5,5.5,SPX12181525P,2018-12-21,P
2018-02-23,2018-02-23,1200.0,1194.4,1550.0,1.0,1550,1197.2,1197.2,1197.2,SPX12181550C,2018-12-21,C
2018-02-23,2018-02-23,6.6,5.2,1550.0,1663.0,1550,5.9,5.9,5.9,SPX12181550P,2018-12-21,P
2018-02-23,2018-02-23,1176.0,1170.3,1575.0,0.0,1575,1173.15,1173.15,1173.15,SPX12181575C,2018-12-21,C
2018-02-23,2018-02-23,7.1,5.7,1575.0,620.0,1575,6.4,6.4,6.4,SPX12181575P,2018-12-21,P
2018-02-23,2018-02-23,1152.0,1146.3,1600.0,87.0,1600,1149.15,1149.15,1149.15,SPX12181600C,2018-12-21,C
2018-02-23,2018-02-23,7.6,6.2,1600.0,21377.0,1600,6.9,6.9,6.9,SPX12181600P,2018-12-21,P
2018-02-23,2018-02-23,1128.0,1122.3,1625.0,2.0,1625,1125.15,1125.15,1125.15,SPX12181625C,2018-12-21,C
2018-02-23,2018-02-23,8.2,6.8,1625.0,3194.0,1625,7.5,7.5,7.5,SPX12181625P,2018-12-21,P
2018-02-23,2018-02-23,1104.1,1098.4,1650.0,31.0,1650,1101.25,1101.25,1101.25,SPX12181650C,2018-12-21,C
2018-02-23,2018-02-23,8.8,7.3,1650.0,8511.0,1650,9.45,9.45,9.45,SPX12181650P,2018-12-21,P
2018-02-23,2018-02-23,1080.2,1074.5,1675.0,155.0,1675,1077.35,1077.35,1077.35,SPX12181675C,2018-12-21,C
2018-02-23,2018-02-23,9.3,7.9,1675.0,1943.0,1675,8.6,8.6,8.6,SPX12181675P,2018-12-21,P
2018-02-23,2018-02-23,1032.5,1026.8,1725.0,24.0,1725,1029.65,1029.65,1029.65,SPX12181725C,2018-12-21,C
2018-02-23,2018-02-23,10.7,9.2,1725.0,3577.0,1725,9.95,9.95,9.95,SPX12181725P,2018-12-21,P
2018-02-23,2018-02-23,1008.7,1003.1,1750.0,651.0,1750,1005.9,1005.9,1005.9,SPX12181750C,2018-12-21,C
2018-02-23,2018-02-23,11.4,10.0,1750.0,8121.0,1750,10.7,10.7,10.7,SPX12181750P,2018-12-21,P
2018-02-23,2018-02-23,984.9,979.3,1775.0,19.0,1775,982.1,982.1,982.1,SPX12181775C,2018-12-21,C
2018-02-23,2018-02-23,12.2,10.7,1775.0,2238.0,1775,11.45,11.45,11.45,SPX12181775P,2018-12-21,P
2018-02-23,2018-02-23,961.3,955.7,1800.0,539.0,1800,958.5,958.5,958.5,SPX12181800C,2018-12-21,C
2018-02-23,2018-02-23,13.0,11.5,1800.0,25212.0,1800,14.5,14.1,14.5,SPX12181800P,2018-12-21,P
2018-02-23,2018-02-23,937.6,932.1,1825.0,18.0,1825,934.85,934.85,934.85,SPX12181825C,2018-12-21,C
2018-02-23,2018-02-23,13.9,12.4,1825.0,3838.0,1825,13.15,13.15,13.15,SPX12181825P,2018-12-21,P
2018-02-23,2018-02-23,914.0,908.5,1850.0,350.0,1850,911.25,911.25,911.25,SPX12181850C,2018-12-21,C
2018-02-23,2018-02-23,14.9,13.3,1850.0,21592.0,1850,14.1,14.1,14.1,SPX12181850P,2018-12-21,P
2018-02-23,2018-02-23,890.5,885.0,1875.0,22.0,1875,887.75,887.75,887.75,SPX12181875C,2018-12-21,C
2018-02-23,2018-02-23,15.9,14.3,1875.0,10343.0,1875,15.1,15.1,15.1,SPX12181875P,2018-12-21,P
2018-02-23,2018-02-23,867.1,861.6,1900.0,2728.0,1900,864.35,864.35,864.35,SPX12181900C,2018-12-21,C
2018-02-23,2018-02-23,16.9,15.2,1900.0,28873.0,1900,18.35,17.7,18.35,SPX12181900P,2018-12-21,P
2018-02-23,2018-02-23,843.6,838.2,1925.0,1109.0,1925,840.9,840.9,840.9,SPX12181925C,2018-12-21,C
2018-02-23,2018-02-23,18.1,16.4,1925.0,6233.0,1925,17.25,17.25,17.25,SPX12181925P,2018-12-21,P
2018-02-23,2018-02-23,820.2,814.9,1950.0,931.0,1950,817.55,817.55,817.55,SPX12181950C,2018-12-21,C
2018-02-23,2018-02-23,19.2,17.5,1950.0,13697.0,1950,18.35,18.35,18.35,SPX12181950P,2018-12-21,P
2018-02-23,2018-02-23,797.0,791.6,1975.0,302.0,1975,794.3,794.3,794.3,SPX12181975C,2018-12-21,C
2018-02-23,2018-02-23,20.5,18.7,1975.0,6468.0,1975,20.9,20.9,20.9,SPX12181975P,2018-12-21,P
2018-02-23,2018-02-23,773.8,768.4,2000.0,11903.0,2000,771.1,771.1,771.1,SPX12182000C,2018-12-21,C
2018-02-23,2018-02-23,21.8,20.0,2000.0,54572.0,2000,23.3,22.8,23.3,SPX12182000P,2018-12-21,P
2018-02-23,2018-02-23,750.7,745.3,2025.0,1267.0,2025,748.0,748.0,748.0,SPX12182025C,2018-12-21,C
2018-02-23,2018-02-23,23.3,21.4,2025.0,15717.0,2025,25.5,23.0,25.5,SPX12182025P,2018-12-21,P
2018-02-23,2018-02-23,727.6,722.3,2050.0,6707.0,2050,724.95,724.95,724.95,SPX12182050C,2018-12-21,C
2018-02-23,2018-02-23,24.7,22.8,2050.0,14038.0,2050,24.0,24.0,24.0,SPX12182050P,2018-12-21,P
2018-02-23,2018-02-23,704.7,699.3,2075.0,1994.0,2075,702.0,702.0,702.0,SPX12182075C,2018-12-21,C
2018-02-23,2018-02-23,26.3,24.4,2075.0,8024.0,2075,25.35,25.35,25.35,SPX12182075P,2018-12-21,P
2018-02-23,2018-02-23,681.8,676.5,2100.0,12083.0,2100,679.15,679.15,679.15,SPX12182100C,2018-12-21,C
2018-02-23,2018-02-23,28.0,26.1,2100.0,33995.0,2100,27.05,27.05,27.05,SPX12182100P,2018-12-21,P
2018-02-23,2018-02-23,659.0,653.7,2125.0,928.0,2125,656.35,656.35,656.35,SPX12182125C,2018-12-21,C
2018-02-23,2018-02-23,29.8,27.9,2125.0,6345.0,2125,28.85,28.85,28.85,SPX12182125P,2018-12-21,P
2018-02-23,2018-02-23,636.4,631.1,2150.0,5160.0,2150,633.75,633.75,633.75,SPX12182150C,2018-12-21,C
2018-02-23,2018-02-23,31.7,29.7,2150.0,25585.0,2150,30.7,30.7,30.7,SPX12182150P,2018-12-21,P
2018-02-23,2018-02-23,613.9,608.6,2175.0,2497.0,2175,611.25,611.25,611.25,SPX12182175C,2018-12-21,C
2018-02-23,2018-02-23,33.7,31.6,2175.0,7093.0,2175,37.6,35.3,37.6,SPX12182175P,2018-12-21,P
2018-02-23,2018-02-23,591.5,586.2,2200.0,6893.0,2200,588.85,588.85,588.85,SPX12182200C,2018-12-21,C
2018-02-23,2018-02-23,35.8,33.7,2200.0,41325.0,2200,37.9,35.5,37.7,SPX12182200P,2018-12-21,P
2018-02-23,2018-02-23,569.1,563.9,2225.0,349.0,2225,566.5,566.5,566.5,SPX12182225C,2018-12-21,C
2018-02-23,2018-02-23,38.1,36.0,2225.0,5884.0,2225,37.05,37.05,37.05,SPX12182225P,2018-12-21,P
2018-02-23,2018-02-23,547.0,541.8,2250.0,4852.0,2250,544.4,544.4,544.4,SPX12182250C,2018-12-21,C
2018-02-23,2018-02-23,40.6,38.4,2250.0,24685.0,2250,40.1,40.1,40.1,SPX12182250P,2018-12-21,P
2018-02-23,2018-02-23,525.0,519.9,2275.0,5560.0,2275,522.45,522.45,522.45,SPX12182275C,2018-12-21,C
2018-02-23,2018-02-23,43.1,41.0,2275.0,15801.0,2275,42.05,42.05,42.05,SPX12182275P,2018-12-21,P
2018-02-23,2018-02-23,503.1,498.1,2300.0,16098.0,2300,500.6,500.6,500.6,SPX12182300C,2018-12-21,C
2018-02-23,2018-02-23,45.8,43.8,2300.0,33336.0,2300,51.4,51.2,51.4,SPX12182300P,2018-12-21,P
2018-02-23,2018-02-23,481.5,476.6,2325.0,6125.0,2325,479.05,479.05,479.05,SPX12182325C,2018-12-21,C
2018-02-23,2018-02-23,48.7,47.6,2325.0,7670.0,2325,48.15,48.15,48.15,SPX12182325P,2018-12-21,P
2018-02-23,2018-02-23,460.0,455.2,2350.0,5567.0,2350,457.6,457.6,457.6,SPX12182350C,2018-12-21,C
2018-02-23,2018-02-23,51.8,49.7,2350.0,17702.0,2350,50.75,50.75,50.75,SPX12182350P,2018-12-21,P
2018-02-23,2018-02-23,438.7,434.0,2375.0,9596.0,2375,436.35,436.35,436.35,SPX12182375C,2018-12-21,C
2018-02-23,2018-02-23,55.1,53.0,2375.0,19416.0,2375,54.0,54.0,54.0,SPX12182375P,2018-12-21,P
2018-02-23,2018-02-23,417.6,413.0,2400.0,17923.0,2400,415.3,415.3,415.3,SPX12182400C,2018-12-21,C
2018-02-23,2018-02-23,58.6,56.5,2400.0,34109.0,2400,67.0,58.0,67.0,SPX12182400P,2018-12-21,P
2018-02-23,2018-02-23,396.7,392.2,2425.0,5086.0,2425,394.45,394.45,394.45,SPX12182425C,2018-12-21,C
2018-02-23,2018-02-23,62.3,60.2,2425.0,11405.0,2425,65.99,65.99,65.99,SPX12182425P,2018-12-21,P
2018-02-23,2018-02-23,376.1,371.6,2450.0,6409.0,2450,373.85,373.85,373.85,SPX12182450C,2018-12-21,C
2018-02-23,2018-02-23,66.3,64.1,2450.0,14145.0,2450,75.0,73.5,73.5,SPX12182450P,2018-12-21,P
2018-02-23,2018-02-23,355.7,351.3,2475.0,11002.0,2475,353.5,353.5,353.5,SPX12182475C,2018-12-21,C
2018-02-23,2018-02-23,70.4,68.3,2475.0,23558.0,2475,69.35,69.35,69.35,SPX12182475P,2018-12-21,P
2018-02-23,2018-02-23,335.6,331.2,2500.0,13217.0,2500,333.4,333.4,333.4,SPX12182500C,2018-12-21,C
2018-02-23,2018-02-23,74.8,72.7,2500.0,24445.0,2500,73.75,73.75,73.75,SPX12182500P,2018-12-21,P
2018-02-23,2018-02-23,277.0,272.8,2575.0,13933.0,2575,274.9,274.9,274.9,SPX12182575C,2018-12-21,C
2018-02-23,2018-02-23,90.0,87.7,2575.0,18424.0,2575,102.12,100.65,100.65,SPX12182575P,2018-12-21,P
2018-02-23,2018-02-23,258.2,254.0,2600.0,36450.0,2600,256.1,256.1,256.1,SPX12182600C,2018-12-21,C
2018-02-23,2018-02-23,95.7,93.4,2600.0,19324.0,2600,108.1,96.0,108.1,SPX12182600P,2018-12-21,P
2018-02-23,2018-02-23,239.8,235.7,2625.0,6744.0,2625,237.75,237.75,237.75,SPX12182625C,2018-12-21,C
2018-02-23,2018-02-23,101.9,99.4,2625.0,13896.0,2625,100.65,100.65,100.65,SPX12182625P,2018-12-21,P
2018-02-23,2018-02-23,221.7,217.7,2650.0,9397.0,2650,210.1,205.0,205.0,SPX12182650C,2018-12-21,C
2018-02-23,2018-02-23,108.6,105.9,2650.0,14572.0,2650,116.6,107.8,116.6,SPX12182650P,2018-12-21,P
2018-02-23,2018-02-23,204.2,200.2,2675.0,6877.0,2675,202.2,202.2,202.2,SPX12182675C,2018-12-21,C
2018-02-23,2018-02-23,115.5,113.2,2675.0,6795.0,2675,114.35,114.35,114.35,SPX12182675P,2018-12-21,P
2018-02-23,2018-02-23,187.1,183.1,2700.0,18582.0,2700,171.8,171.8,171.8,SPX12182700C,2018-12-21,C
2018-02-23,2018-02-23,123.0,120.4,2700.0,20147.0,2700,138.58,138.58,138.58,SPX12182700P,2018-12-21,P
2018-02-23,2018-02-23,170.5,166.8,2725.0,9624.0,2725,160.6,155.0,158.0,SPX12182725C,2018-12-21,C
2018-02-23,2018-02-23,131.0,128.4,2725.0,10620.0,2725,141.0,133.0,141.0,SPX12182725P,2018-12-21,P
2018-02-23,2018-02-23,154.5,150.9,2750.0,20129.0,2750,148.5,139.3,140.8,SPX12182750C,2018-12-21,C
2018-02-23,2018-02-23,139.6,136.8,2750.0,18048.0,2750,148.72,148.72,148.72,SPX12182750P,2018-12-21,P
2018-02-23,2018-02-23,139.1,134.7,2775.0,5365.0,2775,136.9,136.9,136.9,SPX12182775C,2018-12-21,C
2018-02-23,2018-02-23,148.8,146.2,2775.0,3566.0,2775,159.17,159.17,159.17,SPX12182775P,2018-12-21,P
2018-02-23,2018-02-23,124.4,120.2,2800.0,16162.0,2800,115.0,111.5,111.5,SPX12182800C,2018-12-21,C
2018-02-23,2018-02-23,158.8,156.2,2800.0,10233.0,2800,169.72,169.72,169.72,SPX12182800P,2018-12-21,P
2018-02-23,2018-02-23,110.5,106.4,2825.0,4274.0,2825,108.45,108.45,108.45,SPX12182825C,2018-12-21,C
2018-02-23,2018-02-23,169.5,166.8,2825.0,3383.0,2825,168.15,168.15,168.15,SPX12182825P,2018-12-21,P
2018-02-23,2018-02-23,97.4,93.5,2850.0,21802.0,2850,94.0,94.0,94.0,SPX12182850C,2018-12-21,C
2018-02-23,2018-02-23,181.0,178.3,2850.0,5667.0,2850,179.65,179.65,179.65,SPX12182850P,2018-12-21,P
2018-02-23,2018-02-23,85.2,81.4,2875.0,4624.0,2875,83.3,83.3,83.3,SPX12182875C,2018-12-21,C
2018-02-23,2018-02-23,193.4,190.7,2875.0,524.0,2875,192.05,192.05,192.05,SPX12182875P,2018-12-21,P
2018-02-23,2018-02-23,73.9,70.3,2900.0,14756.0,2900,63.7,63.4,63.6,SPX12182900C,2018-12-21,C
2018-02-23,2018-02-23,206.8,202.2,2900.0,2907.0,2900,204.5,204.5,204.5,SPX12182900P,2018-12-21,P
2018-02-23,2018-02-23,63.6,60.2,2925.0,861.0,2925,61.9,61.9,61.9,SPX12182925C,2018-12-21,C
2018-02-23,2018-02-23,221.1,216.5,2925.0,1.0,2925,218.8,218.8,218.8,SPX12182925P,2018-12-21,P
2018-02-23,2018-02-23,54.3,51.1,2950.0,15163.0,2950,47.3,46.0,47.0,SPX12182950C,2018-12-21,C
2018-02-23,2018-02-23,236.6,231.8,2950.0,179.0,2950,234.2,234.2,234.2,SPX12182950P,2018-12-21,P
2018-02-23,2018-02-23,46.0,43.0,2975.0,1110.0,2975,44.5,44.5,44.5,SPX12182975C,2018-12-21,C
2018-02-23,2018-02-23,253.1,248.1,2975.0,0.0,2975,250.6,250.6,250.6,SPX12182975P,2018-12-21,P
2018-02-23,2018-02-23,38.9,36.0,3000.0,33201.0,3000,32.0,32.0,32.0,SPX12183000C,2018-12-21,C
2018-02-23,2018-02-23,270.5,265.3,3000.0,1253.0,3000,267.9,267.9,267.9,SPX12183000P,2018-12-21,P
2018-02-23,2018-02-23,32.5,29.8,3025.0,128.0,3025,31.15,31.15,31.15,SPX12183025C,2018-12-21,C
2018-02-23,2018-02-23,288.7,283.5,3025.0,0.0,3025,286.1,286.1,286.1,SPX12183025P,2018-12-21,P
2018-02-23,2018-02-23,27.1,24.6,3050.0,2937.0,3050,25.85,25.85,25.85,SPX12183050C,2018-12-21,C
2018-02-23,2018-02-23,308.2,302.6,3050.0,2.0,3050,305.4,305.4,305.4,SPX12183050P,2018-12-21,P
2018-02-23,2018-02-23,22.4,20.1,3075.0,103.0,3075,21.25,21.25,21.25,SPX12183075C,2018-12-21,C
2018-02-23,2018-02-23,328.1,322.5,3075.0,0.0,3075,325.3,325.3,325.3,SPX12183075P,2018-12-21,P
2018-02-23,2018-02-23,18.6,16.4,3100.0,27297.0,3100,15.0,15.0,15.0,SPX12183100C,2018-12-21,C
2018-02-23,2018-02-23,349.0,343.1,3100.0,401.0,3100,346.05,346.05,346.05,SPX12183100P,2018-12-21,P
2018-02-23,2018-02-23,15.3,13.4,3125.0,2.0,3125,14.35,14.35,14.35,SPX12183125C,2018-12-21,C
2018-02-23,2018-02-23,370.3,364.4,3125.0,287.0,3125,367.35,367.35,367.35,SPX12183125P,2018-12-21,P
2018-02-23,2018-02-23,12.7,10.9,3150.0,7183.0,3150,11.8,11.8,11.8,SPX12183150C,2018-12-21,C
2018-02-23,2018-02-23,392.4,383.6,3150.0,0.0,3150,388.0,388.0,388.0,SPX12183150P,2018-12-21,P
2018-02-23,2018-02-23,10.6,8.9,3175.0,102.0,3175,9.75,9.75,9.75,SPX12183175C,2018-12-21,C
2018-02-23,2018-02-23,414.7,406.2,3175.0,0.0,3175,410.45,410.45,410.45,SPX12183175P,2018-12-21,P
2018-02-23,2018-02-23,8.8,7.3,3200.0,9393.0,3200,8.05,8.05,8.05,SPX12183200C,2018-12-21,C
2018-02-23,2018-02-23,437.7,429.1,3200.0,141.0,3200,433.4,433.4,433.4,SPX12183200P,2018-12-21,P
2018-02-23,2018-02-23,6.2,4.8,3250.0,503.0,3250,5.5,5.5,5.5,SPX12183250C,2018-12-21,C
2018-02-23,2018-02-23,484.2,474.6,3250.0,1.0,3250,479.4,479.4,479.4,SPX12183250P,2018-12-21,P
2018-02-23,2018-02-23,4.6,3.5,3300.0,5685.0,3300,3.8,3.5,3.7,SPX12183300C,2018-12-21,C
2018-02-23,2018-02-23,531.7,522.0,3300.0,24.0,3300,526.85,526.85,526.85,SPX12183300P,2018-12-21,P
2018-02-23,2018-02-23,2.75,1.4,3400.0,2666.0,3400,2.075,2.075,2.075,SPX12183400C,2018-12-21,C
2018-02-23,2018-02-23,628.0,618.0,3400.0,12.0,3400,623.0,623.0,623.0,SPX12183400P,2018-12-21,P
2018-02-23,2018-02-23,1.8,0.9,3500.0,1619.0,3500,1.35,1.35,1.35,SPX12183500C,2018-12-21,C
2018-02-23,2018-02-23,725.1,715.0,3500.0,1331.0,3500,720.05,720.05,720.05,SPX12183500P,2018-12-21,P
2018-02-23,2018-02-23,1.35,0.65,3600.0,1010.0,3600,1.0,1.0,1.0,SPX12183600C,2018-12-21,C
2018-02-23,2018-02-23,822.4,812.3,3600.0,2.0,3600,817.35,817.35,817.35,SPX12183600P,2018-12-21,P
2018-02-23,2018-02-23,1627.1,1615.2,1100.0,0.0,1100,1621.15,1621.15,1621.15,SPX12191100C,2019-12-20,C
2018-02-23,2018-02-23,7.0,1.1,1100.0,343.0,1100,4.05,4.05,4.05,SPX12191100P,2019-12-20,P
2018-02-23,2018-02-23,1580.2,1568.0,1150.0,0.0,1150,1574.1,1574.1,1574.1,SPX12191150C,2019-12-20,C
2018-02-23,2018-02-23,7.9,2.1,1150.0,233.0,1150,5.0,5.0,5.0,SPX12191150P,2019-12-20,P
2018-02-23,2018-02-23,1556.8,1544.5,1175.0,0.0,1175,1550.65,1550.65,1550.65,SPX12191175C,2019-12-20,C
2018-02-23,2018-02-23,8.4,2.6,1175.0,211.0,1175,5.5,5.5,5.5,SPX12191175P,2019-12-20,P
2018-02-23,2018-02-23,1533.5,1521.0,1200.0,2.0,1200,1527.25,1527.25,1527.25,SPX12191200C,2019-12-20,C
2018-02-23,2018-02-23,9.0,3.9,1200.0,4582.0,1200,8.0,7.9,7.9,SPX12191200P,2019-12-20,P
2018-02-23,2018-02-23,1510.2,1497.6,1225.0,0.0,1225,1503.9,1503.9,1503.9,SPX12191225C,2019-12-20,C
2018-02-23,2018-02-23,9.5,3.8,1225.0,863.0,1225,6.65,6.65,6.65,SPX12191225P,2019-12-20,P
2018-02-23,2018-02-23,1463.6,1450.9,1275.0,0.0,1275,1457.25,1457.25,1457.25,SPX12191275C,2019-12-20,C
2018-02-23,2018-02-23,10.8,5.1,1275.0,1465.0,1275,7.95,7.95,7.95,SPX12191275P,2019-12-20,P
2018-02-23,2018-02-23,11.5,5.8,1300.0,1270.0,1300,8.65,8.65,8.65,SPX12191300P,2019-12-20,P
2018-02-23,2018-02-23,1417.3,1404.3,1325.0,0.0,1325,1410.8,1410.8,1410.8,SPX12191325C,2019-12-20,C
2018-02-23,2018-02-23,12.2,6.5,1325.0,11.0,1325,9.35,9.35,9.35,SPX12191325P,2019-12-20,P
2018-02-23,2018-02-23,1371.0,1358.0,1375.0,0.0,1375,1364.5,1364.5,1364.5,SPX12191375C,2019-12-20,C
2018-02-23,2018-02-23,13.8,8.2,1375.0,9.0,1375,11.0,11.0,11.0,SPX12191375P,2019-12-20,P
2018-02-23,2018-02-23,1348.0,1334.9,1400.0,22.0,1400,1341.45,1341.45,1341.45,SPX12191400C,2019-12-20,C
2018-02-23,2018-02-23,14.6,11.0,1400.0,3063.0,1400,12.8,12.8,12.8,SPX12191400P,2019-12-20,P
2018-02-23,2018-02-23,1325.0,1311.8,1425.0,0.0,1425,1318.4,1318.4,1318.4,SPX12191425C,2019-12-20,C
2018-02-23,2018-02-23,15.5,10.1,1425.0,1.0,1425,12.8,12.8,12.8,SPX12191425P,2019-12-20,P
2018-02-23,2018-02-23,1302.0,1288.8,1450.0,0.0,1450,1295.4,1295.4,1295.4,SPX12191450C,2019-12-20,C
2018-02-23,2018-02-23,16.4,11.1,1450.0,42.0,1450,13.75,13.75,13.75,SPX12191450P,2019-12-20,P
2018-02-23,2018-02-23,1279.1,1265.9,1475.0,2.0,1475,1272.5,1272.5,1272.5,SPX12191475C,2019-12-20,C
2018-02-23,2018-02-23,17.4,12.2,1475.0,35.0,1475,14.8,14.8,14.8,SPX12191475P,2019-12-20,P
2018-02-23,2018-02-23,1256.3,1243.0,1500.0,125.0,1500,1249.65,1249.65,1249.65,SPX12191500C,2019-12-20,C
2018-02-23,2018-02-23,18.5,13.4,1500.0,9906.0,1500,15.95,15.95,15.95,SPX12191500P,2019-12-20,P
2018-02-23,2018-02-23,1233.5,1220.2,1525.0,0.0,1525,1226.85,1226.85,1226.85,SPX12191525C,2019-12-20,C
2018-02-23,2018-02-23,19.6,14.6,1525.0,363.0,1525,17.1,17.1,17.1,SPX12191525P,2019-12-20,P
2018-02-23,2018-02-23,1210.8,1197.4,1550.0,0.0,1550,1204.1,1204.1,1204.1,SPX12191550C,2019-12-20,C
2018-02-23,2018-02-23,20.7,15.9,1550.0,1190.0,1550,18.3,18.3,18.3,SPX12191550P,2019-12-20,P
2018-02-23,2018-02-23,1188.1,1174.7,1575.0,0.0,1575,1181.4,1181.4,1181.4,SPX12191575C,2019-12-20,C
2018-02-23,2018-02-23,22.0,17.3,1575.0,4.0,1575,19.65,19.65,19.65,SPX12191575P,2019-12-20,P
2018-02-23,2018-02-23,1165.5,1152.1,1600.0,33.0,1600,1158.8,1158.8,1158.8,SPX12191600C,2019-12-20,C
2018-02-23,2018-02-23,23.3,18.7,1600.0,5882.0,1600,21.0,21.0,21.0,SPX12191600P,2019-12-20,P
2018-02-23,2018-02-23,1142.9,1129.5,1625.0,0.0,1625,1136.2,1136.2,1136.2,SPX12191625C,2019-12-20,C
2018-02-23,2018-02-23,24.6,18.2,1625.0,14.0,1625,21.4,21.4,21.4,SPX12191625P,2019-12-20,P
2018-02-23,2018-02-23,1120.5,1107.1,1650.0,13.0,1650,1113.8,1113.8,1113.8,SPX12191650C,2019-12-20,C
2018-02-23,2018-02-23,26.0,19.6,1650.0,647.0,1650,22.8,22.8,22.8,SPX12191650P,2019-12-20,P
2018-02-23,2018-02-23,1098.1,1084.5,1675.0,0.0,1675,1091.3,1091.3,1091.3,SPX12191675C,2019-12-20,C
2018-02-23,2018-02-23,27.5,21.1,1675.0,0.0,1675,24.3,24.3,24.3,SPX12191675P,2019-12-20,P
2018-02-23,2018-02-23,1075.7,1062.2,1700.0,23.0,1700,1048.0,1048.0,1048.0,SPX12191700C,2019-12-20,C
2018-02-23,2018-02-23,29.0,22.8,1700.0,2508.0,1700,25.9,25.9,25.9,SPX12191700P,2019-12-20,P
2018-02-23,2018-02-23,1053.5,1040.0,1725.0,0.0,1725,1046.75,1046.75,1046.75,SPX12191725C,2019-12-20,C
2018-02-23,2018-02-23,30.6,24.7,1725.0,280.0,1725,27.65,27.65,27.65,SPX12191725P,2019-12-20,P
2018-02-23,2018-02-23,1031.3,1017.8,1750.0,1.0,1750,1024.55,1024.55,1024.55,SPX12191750C,2019-12-20,C
2018-02-23,2018-02-23,32.3,26.6,1750.0,872.0,1750,29.45,29.45,29.45,SPX12191750P,2019-12-20,P
2018-02-23,2018-02-23,1009.2,995.7,1775.0,1.0,1775,1002.45,1002.45,1002.45,SPX12191775C,2019-12-20,C
2018-02-23,2018-02-23,34.1,28.5,1775.0,104.0,1775,31.3,31.3,31.3,SPX12191775P,2019-12-20,P
2018-02-23,2018-02-23,987.2,973.7,1800.0,40.0,1800,980.45,980.45,980.45,SPX12191800C,2019-12-20,C
2018-02-23,2018-02-23,36.0,30.3,1800.0,5527.0,1800,37.8,35.0,37.7,SPX12191800P,2019-12-20,P
2018-02-23,2018-02-23,965.3,951.8,1825.0,0.0,1825,958.55,958.55,958.55,SPX12191825C,2019-12-20,C
2018-02-23,2018-02-23,38.0,32.7,1825.0,1924.0,1825,35.35,35.35,35.35,SPX12191825P,2019-12-20,P
2018-02-23,2018-02-23,943.4,929.9,1850.0,0.0,1850,936.65,936.65,936.65,SPX12191850C,2019-12-20,C
2018-02-23,2018-02-23,40.1,34.1,1850.0,2068.0,1850,37.1,37.1,37.1,SPX12191850P,2019-12-20,P
2018-02-23,2018-02-23,921.7,908.1,1875.0,10.0,1875,914.9,914.9,914.9,SPX12191875C,2019-12-20,C
2018-02-23,2018-02-23,42.3,36.5,1875.0,2206.0,1875,39.4,39.4,39.4,SPX12191875P,2019-12-20,P
2018-02-23,2018-02-23,900.1,886.4,1900.0,368.0,1900,893.25,893.25,893.25,SPX12191900C,2019-12-20,C
2018-02-23,2018-02-23,44.6,39.0,1900.0,5517.0,1900,41.8,41.8,41.8,SPX12191900P,2019-12-20,P
2018-02-23,2018-02-23,878.5,864.7,1925.0,10.0,1925,871.6,871.6,871.6,SPX12191925C,2019-12-20,C
2018-02-23,2018-02-23,47.0,41.3,1925.0,517.0,1925,44.15,44.15,44.15,SPX12191925P,2019-12-20,P
2018-02-23,2018-02-23,857.1,843.1,1950.0,10.0,1950,850.1,850.1,850.1,SPX12191950C,2019-12-20,C
2018-02-23,2018-02-23,49.5,44.3,1950.0,4030.0,1950,46.9,46.9,46.9,SPX12191950P,2019-12-20,P
2018-02-23,2018-02-23,835.8,819.7,1975.0,22.0,1975,827.75,827.75,827.75,SPX12191975C,2019-12-20,C
2018-02-23,2018-02-23,52.2,46.4,1975.0,1239.0,1975,49.3,49.3,49.3,SPX12191975P,2019-12-20,P
2018-02-23,2018-02-23,814.6,798.6,2000.0,1742.0,2000,806.6,806.6,806.6,SPX12192000C,2019-12-20,C
2018-02-23,2018-02-23,54.9,49.2,2000.0,35068.0,2000,52.05,52.05,52.05,SPX12192000P,2019-12-20,P
2018-02-23,2018-02-23,772.6,755.5,2050.0,295.0,2050,764.05,764.05,764.05,SPX12192050C,2019-12-20,C
2018-02-23,2018-02-23,60.8,55.2,2050.0,10746.0,2050,58.0,58.0,58.0,SPX12192050P,2019-12-20,P
2018-02-23,2018-02-23,751.7,735.5,2075.0,0.0,2075,743.6,743.6,743.6,SPX12192075C,2019-12-20,C
2018-02-23,2018-02-23,63.9,58.8,2075.0,43.0,2075,61.35,61.35,61.35,SPX12192075P,2019-12-20,P
2018-02-23,2018-02-23,731.0,714.8,2100.0,14.0,2100,722.9,722.9,722.9,SPX12192100C,2019-12-20,C
2018-02-23,2018-02-23,67.1,61.4,2100.0,9008.0,2100,67.7,65.4,67.7,SPX12192100P,2019-12-20,P
2018-02-23,2018-02-23,710.5,694.4,2125.0,0.0,2125,702.45,702.45,702.45,SPX12192125C,2019-12-20,C
