DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,174.4,165.2,2700.0,4916.0,2700,169.8,169.8,169.8,SPX06192700P,2019-06-21,P
2018-02-02,2018-02-02,239.7,229.1,2725.0,1825.0,2725,234.4,234.4,234.4,SPX06192725C,2019-06-21,C
2018-02-02,2018-02-02,182.8,173.4,2725.0,0.0,2725,178.1,178.1,178.1,SPX06192725P,2019-06-21,P
2018-02-02,2018-02-02,224.9,214.5,2750.0,1558.0,2750,228.0,228.0,228.0,SPX06192750C,2019-06-21,C
2018-02-02,2018-02-02,191.8,182.2,2750.0,652.0,2750,187.0,187.0,187.0,SPX06192750P,2019-06-21,P
2018-02-02,2018-02-02,209.3,199.0,2775.0,951.0,2775,223.5,223.5,223.5,SPX06192775C,2019-06-21,C
2018-02-02,2018-02-02,200.9,191.3,2775.0,934.0,2775,180.0,174.5,174.5,SPX06192775P,2019-06-21,P
2018-02-02,2018-02-02,194.6,186.6,2800.0,3453.0,2800,195.0,195.0,195.0,SPX06192800C,2019-06-21,C
2018-02-02,2018-02-02,210.3,200.9,2800.0,2163.0,2800,202.15,182.6,182.89,SPX06192800P,2019-06-21,P
2018-02-02,2018-02-02,180.5,170.6,2825.0,389.0,2825,175.55,175.55,175.55,SPX06192825C,2019-06-21,C
2018-02-02,2018-02-02,221.2,210.9,2825.0,329.0,2825,216.05,216.05,216.05,SPX06192825P,2019-06-21,P
2018-02-02,2018-02-02,167.5,158.2,2850.0,2102.0,2850,175.0,175.0,175.0,SPX06192850C,2019-06-21,C
2018-02-02,2018-02-02,232.0,221.4,2850.0,1667.0,2850,205.0,205.0,205.0,SPX06192850P,2019-06-21,P
2018-02-02,2018-02-02,154.4,145.0,2875.0,16.0,2875,149.7,149.7,149.7,SPX06192875C,2019-06-21,C
2018-02-02,2018-02-02,243.1,232.3,2875.0,56.0,2875,237.7,237.7,237.7,SPX06192875P,2019-06-21,P
2018-02-02,2018-02-02,141.7,132.4,2900.0,893.0,2900,137.05,137.05,137.05,SPX06192900C,2019-06-21,C
2018-02-02,2018-02-02,255.1,243.9,2900.0,604.0,2900,249.5,249.5,249.5,SPX06192900P,2019-06-21,P
2018-02-02,2018-02-02,129.1,120.5,2925.0,100.0,2925,124.8,124.8,124.8,SPX06192925C,2019-06-21,C
2018-02-02,2018-02-02,267.5,256.0,2925.0,0.0,2925,261.75,261.75,261.75,SPX06192925P,2019-06-21,P
2018-02-02,2018-02-02,118.2,109.6,2950.0,200.0,2950,113.9,113.9,113.9,SPX06192950C,2019-06-21,C
2018-02-02,2018-02-02,280.4,268.6,2950.0,7.0,2950,274.5,274.5,274.5,SPX06192950P,2019-06-21,P
2018-02-02,2018-02-02,107.3,99.3,2975.0,0.0,2975,103.3,103.3,103.3,SPX06192975C,2019-06-21,C
2018-02-02,2018-02-02,293.5,281.3,2975.0,0.0,2975,287.4,287.4,287.4,SPX06192975P,2019-06-21,P
2018-02-02,2018-02-02,97.1,89.1,3000.0,3094.0,3000,93.1,93.1,93.1,SPX06193000C,2019-06-21,C
2018-02-02,2018-02-02,308.2,295.6,3000.0,9.0,3000,301.9,301.9,301.9,SPX06193000P,2019-06-21,P
2018-02-02,2018-02-02,87.3,78.9,3025.0,4.0,3025,83.1,83.1,83.1,SPX06193025C,2019-06-21,C
2018-02-02,2018-02-02,323.0,310.0,3025.0,0.0,3025,316.5,316.5,316.5,SPX06193025P,2019-06-21,P
2018-02-02,2018-02-02,78.3,72.0,3050.0,0.0,3050,75.15,75.15,75.15,SPX06193050C,2019-06-21,C
2018-02-02,2018-02-02,338.4,325.1,3050.0,0.0,3050,331.75,331.75,331.75,SPX06193050P,2019-06-21,P
2018-02-02,2018-02-02,69.9,63.6,3075.0,0.0,3075,66.75,66.75,66.75,SPX06193075C,2019-06-21,C
2018-02-02,2018-02-02,354.5,340.8,3075.0,0.0,3075,347.65,347.65,347.65,SPX06193075P,2019-06-21,P
2018-02-02,2018-02-02,62.2,55.7,3100.0,737.0,3100,61.0,61.0,61.0,SPX06193100C,2019-06-21,C
2018-02-02,2018-02-02,371.3,357.2,3100.0,0.0,3100,364.25,364.25,364.25,SPX06193100P,2019-06-21,P
2018-02-02,2018-02-02,55.0,48.6,3125.0,0.0,3125,51.8,51.8,51.8,SPX06193125C,2019-06-21,C
2018-02-02,2018-02-02,388.7,374.3,3125.0,0.0,3125,381.5,381.5,381.5,SPX06193125P,2019-06-21,P
2018-02-02,2018-02-02,48.5,42.1,3150.0,23.0,3150,45.3,45.3,45.3,SPX06193150C,2019-06-21,C
2018-02-02,2018-02-02,406.6,392.0,3150.0,0.0,3150,399.3,399.3,399.3,SPX06193150P,2019-06-21,P
2018-02-02,2018-02-02,42.7,36.3,3175.0,0.0,3175,39.5,39.5,39.5,SPX06193175C,2019-06-21,C
2018-02-02,2018-02-02,425.2,410.3,3175.0,0.0,3175,417.75,417.75,417.75,SPX06193175P,2019-06-21,P
2018-02-02,2018-02-02,37.5,31.2,3200.0,1205.0,3200,34.35,34.35,34.35,SPX06193200C,2019-06-21,C
2018-02-02,2018-02-02,444.3,429.5,3200.0,1.0,3200,436.9,436.9,436.9,SPX06193200P,2019-06-21,P
2018-02-02,2018-02-02,28.7,22.8,3250.0,0.0,3250,25.75,25.75,25.75,SPX06193250C,2019-06-21,C
2018-02-02,2018-02-02,484.3,468.8,3250.0,0.0,3250,476.55,476.55,476.55,SPX06193250P,2019-06-21,P
2018-02-02,2018-02-02,21.9,16.8,3300.0,3078.0,3300,19.35,19.35,19.35,SPX06193300C,2019-06-21,C
2018-02-02,2018-02-02,527.0,511.0,3300.0,0.0,3300,519.0,519.0,519.0,SPX06193300P,2019-06-21,P
2018-02-02,2018-02-02,13.2,9.1,3400.0,2137.0,3400,11.15,11.15,11.15,SPX06193400C,2019-06-21,C
2018-02-02,2018-02-02,616.3,600.2,3400.0,5.0,3400,608.25,608.25,608.25,SPX06193400P,2019-06-21,P
2018-02-02,2018-02-02,8.8,4.6,3500.0,395.0,3500,6.7,6.7,6.7,SPX06193500C,2019-06-21,C
2018-02-02,2018-02-02,708.9,692.3,3500.0,155.0,3500,700.6,700.6,700.6,SPX06193500P,2019-06-21,P
2018-02-02,2018-02-02,6.3,2.2,3600.0,3.0,3600,4.25,4.25,4.25,SPX06193600C,2019-06-21,C
2018-02-02,2018-02-02,803.2,786.2,3600.0,0.0,3600,794.7,794.7,794.7,SPX06193600P,2019-06-21,P
2018-02-02,2018-02-02,4.9,0.8,3700.0,0.0,3700,2.85,2.85,2.85,SPX06193700C,2019-06-21,C
2018-02-02,2018-02-02,898.7,881.4,3700.0,0.0,3700,890.05,890.05,890.05,SPX06193700P,2019-06-21,P
2018-02-02,2018-02-02,994.7,977.1,3800.0,0.0,3800,985.9,985.9,985.9,SPX06193800P,2019-06-21,P
2018-02-02,2018-02-02,1187.4,1170.5,4000.0,0.0,4000,1178.95,1178.95,1178.95,SPX06194000P,2019-06-21,P
2018-02-02,2018-02-02,1648.6,1638.2,1100.0,0.0,1100,1643.4,1643.4,1643.4,SPX09181100C,2018-09-21,C
2018-02-02,2018-02-02,1550.3,1539.9,1200.0,10.0,1200,1545.1,1545.1,1545.1,SPX09181200C,2018-09-21,C
2018-02-02,2018-02-02,1476.6,1466.3,1275.0,0.0,1275,1471.45,1471.45,1471.45,SPX09181275C,2018-09-21,C
2018-02-02,2018-02-02,1.2,0.25,1275.0,0.0,1275,0.725,0.725,0.725,SPX09181275P,2018-09-21,P
2018-02-02,2018-02-02,1452.0,1441.8,1300.0,10.0,1300,1446.9,1446.9,1446.9,SPX09181300C,2018-09-21,C
2018-02-02,2018-02-02,1.5,0.35,1300.0,4653.0,1300,0.925,0.925,0.925,SPX09181300P,2018-09-21,P
2018-02-02,2018-02-02,1427.5,1417.3,1325.0,0.0,1325,1422.4,1422.4,1422.4,SPX09181325C,2018-09-21,C
2018-02-02,2018-02-02,1.6,0.6,1325.0,423.0,1325,1.1,1.1,1.1,SPX09181325P,2018-09-21,P
2018-02-02,2018-02-02,1378.5,1368.4,1375.0,0.0,1375,1373.45,1373.45,1373.45,SPX09181375C,2018-09-21,C
2018-02-02,2018-02-02,2.05,1.0,1375.0,291.0,1375,1.525,1.525,1.525,SPX09181375P,2018-09-21,P
2018-02-02,2018-02-02,1354.0,1344.0,1400.0,0.0,1400,1349.0,1349.0,1349.0,SPX09181400C,2018-09-21,C
2018-02-02,2018-02-02,2.2,1.15,1400.0,3814.0,1400,2.0,1.55,1.55,SPX09181400P,2018-09-21,P
2018-02-02,2018-02-02,1305.0,1295.0,1450.0,10.0,1450,1300.0,1300.0,1300.0,SPX09181450C,2018-09-21,C
2018-02-02,2018-02-02,2.6,1.5,1450.0,2251.0,1450,2.05,2.05,2.05,SPX09181450P,2018-09-21,P
2018-02-02,2018-02-02,1280.6,1270.7,1475.0,0.0,1475,1275.65,1275.65,1275.65,SPX09181475C,2018-09-21,C
2018-02-02,2018-02-02,2.75,1.7,1475.0,372.0,1475,2.225,2.225,2.225,SPX09181475P,2018-09-21,P
2018-02-02,2018-02-02,1256.1,1246.2,1500.0,5.0,1500,1251.15,1251.15,1251.15,SPX09181500C,2018-09-21,C
2018-02-02,2018-02-02,3.0,1.95,1500.0,3501.0,1500,2.475,2.475,2.475,SPX09181500P,2018-09-21,P
2018-02-02,2018-02-02,1231.7,1221.8,1525.0,0.0,1525,1226.75,1226.75,1226.75,SPX09181525C,2018-09-21,C
2018-02-02,2018-02-02,3.3,2.2,1525.0,370.0,1525,2.75,2.75,2.75,SPX09181525P,2018-09-21,P
2018-02-02,2018-02-02,1207.3,1197.5,1550.0,10.0,1550,1202.4,1202.4,1202.4,SPX09181550C,2018-09-21,C
2018-02-02,2018-02-02,3.6,2.45,1550.0,770.0,1550,3.025,3.025,3.025,SPX09181550P,2018-09-21,P
2018-02-02,2018-02-02,1182.9,1173.1,1575.0,0.0,1575,1178.0,1178.0,1178.0,SPX09181575C,2018-09-21,C
2018-02-02,2018-02-02,3.9,2.75,1575.0,259.0,1575,3.325,3.325,3.325,SPX09181575P,2018-09-21,P
2018-02-02,2018-02-02,1158.6,1148.9,1600.0,0.0,1600,1153.75,1153.75,1153.75,SPX09181600C,2018-09-21,C
2018-02-02,2018-02-02,4.2,3.0,1600.0,3810.0,1600,3.4,2.9,2.9,SPX09181600P,2018-09-21,P
2018-02-02,2018-02-02,1134.2,1124.5,1625.0,0.0,1625,1129.35,1129.35,1129.35,SPX09181625C,2018-09-21,C
2018-02-02,2018-02-02,4.6,3.4,1625.0,531.0,1625,4.0,4.0,4.0,SPX09181625P,2018-09-21,P
2018-02-02,2018-02-02,1109.9,1100.2,1650.0,0.0,1650,1105.05,1105.05,1105.05,SPX09181650C,2018-09-21,C
2018-02-02,2018-02-02,5.0,3.8,1650.0,2142.0,1650,4.4,4.4,4.4,SPX09181650P,2018-09-21,P
2018-02-02,2018-02-02,1085.6,1076.0,1675.0,0.0,1675,1080.8,1080.8,1080.8,SPX09181675C,2018-09-21,C
2018-02-02,2018-02-02,5.4,4.2,1675.0,468.0,1675,4.8,4.8,4.8,SPX09181675P,2018-09-21,P
2018-02-02,2018-02-02,1061.4,1051.8,1700.0,0.0,1700,1056.6,1056.6,1056.6,SPX09181700C,2018-09-21,C
2018-02-02,2018-02-02,5.8,4.6,1700.0,5036.0,1700,5.1,4.85,4.85,SPX09181700P,2018-09-21,P
2018-02-02,2018-02-02,1037.2,1027.6,1725.0,0.0,1725,1032.4,1032.4,1032.4,SPX09181725C,2018-09-21,C
2018-02-02,2018-02-02,6.3,5.1,1725.0,4845.0,1725,5.7,5.7,5.7,SPX09181725P,2018-09-21,P
2018-02-02,2018-02-02,1013.0,1003.5,1750.0,0.0,1750,1008.25,1008.25,1008.25,SPX09181750C,2018-09-21,C
2018-02-02,2018-02-02,6.7,5.6,1750.0,437.0,1750,6.15,6.15,6.15,SPX09181750P,2018-09-21,P
2018-02-02,2018-02-02,989.0,979.4,1775.0,0.0,1775,984.2,984.2,984.2,SPX09181775C,2018-09-21,C
2018-02-02,2018-02-02,7.3,6.1,1775.0,896.0,1775,6.2,6.2,6.2,SPX09181775P,2018-09-21,P
2018-02-02,2018-02-02,964.7,955.4,1800.0,5.0,1800,960.05,960.05,960.05,SPX09181800C,2018-09-21,C
2018-02-02,2018-02-02,7.8,6.7,1800.0,2574.0,1800,7.25,7.25,7.25,SPX09181800P,2018-09-21,P
2018-02-02,2018-02-02,940.6,931.4,1825.0,0.0,1825,936.0,936.0,936.0,SPX09181825C,2018-09-21,C
2018-02-02,2018-02-02,8.4,7.3,1825.0,477.0,1825,7.85,7.85,7.85,SPX09181825P,2018-09-21,P
2018-02-02,2018-02-02,916.6,907.4,1850.0,0.0,1850,912.0,912.0,912.0,SPX09181850C,2018-09-21,C
2018-02-02,2018-02-02,9.1,7.8,1850.0,9287.0,1850,8.45,8.45,8.45,SPX09181850P,2018-09-21,P
2018-02-02,2018-02-02,892.8,883.5,1875.0,0.0,1875,888.15,888.15,888.15,SPX09181875C,2018-09-21,C
2018-02-02,2018-02-02,9.8,8.6,1875.0,718.0,1875,9.2,9.2,9.2,SPX09181875P,2018-09-21,P
2018-02-02,2018-02-02,868.7,859.7,1900.0,0.0,1900,864.2,864.2,864.2,SPX09181900C,2018-09-21,C
2018-02-02,2018-02-02,10.7,9.5,1900.0,6360.0,1900,10.1,10.1,10.1,SPX09181900P,2018-09-21,P
2018-02-02,2018-02-02,844.8,835.9,1925.0,0.0,1925,840.35,840.35,840.35,SPX09181925C,2018-09-21,C
2018-02-02,2018-02-02,11.5,10.0,1925.0,640.0,1925,10.75,10.75,10.75,SPX09181925P,2018-09-21,P
2018-02-02,2018-02-02,821.0,812.1,1950.0,0.0,1950,816.55,816.55,816.55,SPX09181950C,2018-09-21,C
2018-02-02,2018-02-02,12.4,10.9,1950.0,569.0,1950,11.65,11.65,11.65,SPX09181950P,2018-09-21,P
2018-02-02,2018-02-02,797.3,788.5,1975.0,0.0,1975,792.9,792.9,792.9,SPX09181975C,2018-09-21,C
2018-02-02,2018-02-02,13.3,11.8,1975.0,362.0,1975,11.65,11.65,11.65,SPX09181975P,2018-09-21,P
2018-02-02,2018-02-02,773.6,764.9,2000.0,1.0,2000,769.25,769.25,769.25,SPX09182000C,2018-09-21,C
2018-02-02,2018-02-02,14.3,12.8,2000.0,12376.0,2000,13.05,10.5,10.5,SPX09182000P,2018-09-21,P
2018-02-02,2018-02-02,750.0,741.4,2025.0,0.0,2025,745.7,745.7,745.7,SPX09182025C,2018-09-21,C
2018-02-02,2018-02-02,15.4,13.9,2025.0,2345.0,2025,12.0,12.0,12.0,SPX09182025P,2018-09-21,P
2018-02-02,2018-02-02,726.4,717.9,2050.0,16.0,2050,722.15,722.15,722.15,SPX09182050C,2018-09-21,C
2018-02-02,2018-02-02,16.6,15.0,2050.0,3548.0,2050,15.3,14.65,14.65,SPX09182050P,2018-09-21,P
2018-02-02,2018-02-02,703.0,694.6,2075.0,9.0,2075,698.8,698.8,698.8,SPX09182075C,2018-09-21,C
2018-02-02,2018-02-02,17.9,16.3,2075.0,7196.0,2075,17.1,17.1,17.1,SPX09182075P,2018-09-21,P
2018-02-02,2018-02-02,679.6,671.3,2100.0,10.0,2100,675.45,675.45,675.45,SPX09182100C,2018-09-21,C
2018-02-02,2018-02-02,19.1,17.5,2100.0,12261.0,2100,17.02,16.65,16.65,SPX09182100P,2018-09-21,P
2018-02-02,2018-02-02,656.3,648.2,2125.0,0.0,2125,652.25,652.25,652.25,SPX09182125C,2018-09-21,C
2018-02-02,2018-02-02,20.5,18.9,2125.0,1429.0,2125,19.7,19.7,19.7,SPX09182125P,2018-09-21,P
2018-02-02,2018-02-02,633.3,625.2,2150.0,6.0,2150,629.25,629.25,629.25,SPX09182150C,2018-09-21,C
2018-02-02,2018-02-02,22.2,20.4,2150.0,6090.0,2150,19.95,18.3,18.3,SPX09182150P,2018-09-21,P
2018-02-02,2018-02-02,610.2,602.2,2175.0,0.0,2175,606.2,606.2,606.2,SPX09182175C,2018-09-21,C
2018-02-02,2018-02-02,23.8,22.1,2175.0,3205.0,2175,22.95,22.95,22.95,SPX09182175P,2018-09-21,P
2018-02-02,2018-02-02,587.2,579.4,2200.0,5.0,2200,583.3,583.3,583.3,SPX09182200C,2018-09-21,C
2018-02-02,2018-02-02,25.6,23.8,2200.0,13812.0,2200,24.0,20.0,20.0,SPX09182200P,2018-09-21,P
2018-02-02,2018-02-02,564.3,556.6,2225.0,0.0,2225,560.45,560.45,560.45,SPX09182225C,2018-09-21,C
2018-02-02,2018-02-02,27.4,25.6,2225.0,8585.0,2225,26.0,23.05,23.05,SPX09182225P,2018-09-21,P
2018-02-02,2018-02-02,541.6,534.0,2250.0,0.0,2250,537.8,537.8,537.8,SPX09182250C,2018-09-21,C
2018-02-02,2018-02-02,29.5,27.6,2250.0,7380.0,2250,26.7,26.5,26.5,SPX09182250P,2018-09-21,P
2018-02-02,2018-02-02,519.1,511.6,2275.0,31.0,2275,515.35,515.35,515.35,SPX09182275C,2018-09-21,C
2018-02-02,2018-02-02,31.8,29.8,2275.0,1339.0,2275,24.9,24.9,24.9,SPX09182275P,2018-09-21,P
2018-02-02,2018-02-02,497.1,489.9,2300.0,952.0,2300,493.5,493.5,493.5,SPX09182300C,2018-09-21,C
2018-02-02,2018-02-02,34.0,32.0,2300.0,17213.0,2300,33.2,27.0,27.0,SPX09182300P,2018-09-21,P
2018-02-02,2018-02-02,474.4,467.3,2325.0,50.0,2325,470.85,470.85,470.85,SPX09182325C,2018-09-21,C
2018-02-02,2018-02-02,36.6,34.5,2325.0,5525.0,2325,30.85,30.85,30.85,SPX09182325P,2018-09-21,P
2018-02-02,2018-02-02,452.4,445.4,2350.0,108.0,2350,448.9,448.9,448.9,SPX09182350C,2018-09-21,C
2018-02-02,2018-02-02,39.2,37.1,2350.0,10910.0,2350,33.96,33.96,33.96,SPX09182350P,2018-09-21,P
2018-02-02,2018-02-02,430.5,423.7,2375.0,40.0,2375,427.1,427.1,427.1,SPX09182375C,2018-09-21,C
2018-02-02,2018-02-02,42.2,39.9,2375.0,5681.0,2375,36.61,36.61,36.61,SPX09182375P,2018-09-21,P
2018-02-02,2018-02-02,408.9,402.3,2400.0,2854.0,2400,405.6,405.6,405.6,SPX09182400C,2018-09-21,C
2018-02-02,2018-02-02,45.3,43.0,2400.0,15582.0,2400,42.65,36.4,36.4,SPX09182400P,2018-09-21,P
2018-02-02,2018-02-02,387.4,381.0,2425.0,1105.0,2425,384.2,384.2,384.2,SPX09182425C,2018-09-21,C
2018-02-02,2018-02-02,48.6,46.2,2425.0,2965.0,2425,46.0,46.0,46.0,SPX09182425P,2018-09-21,P
2018-02-02,2018-02-02,366.1,359.8,2450.0,2464.0,2450,362.95,362.95,362.95,SPX09182450C,2018-09-21,C
2018-02-02,2018-02-02,52.0,49.6,2450.0,7295.0,2450,49.0,49.0,49.0,SPX09182450P,2018-09-21,P
2018-02-02,2018-02-02,345.1,339.0,2475.0,3095.0,2475,342.05,342.05,342.05,SPX09182475C,2018-09-21,C
2018-02-02,2018-02-02,55.8,53.3,2475.0,2938.0,2475,51.2,51.2,51.2,SPX09182475P,2018-09-21,P
2018-02-02,2018-02-02,324.4,318.5,2500.0,5257.0,2500,333.3,333.3,333.3,SPX09182500C,2018-09-21,C
2018-02-02,2018-02-02,59.8,57.3,2500.0,17155.0,2500,51.3,51.3,51.3,SPX09182500P,2018-09-21,P
2018-02-02,2018-02-02,264.3,258.9,2575.0,6815.0,2575,261.6,261.6,261.6,SPX09182575C,2018-09-21,C
2018-02-02,2018-02-02,73.7,70.8,2575.0,10064.0,2575,63.4,63.4,63.4,SPX09182575P,2018-09-21,P
2018-02-02,2018-02-02,244.9,239.7,2600.0,13080.0,2600,242.3,242.3,242.3,SPX09182600C,2018-09-21,C
2018-02-02,2018-02-02,79.0,76.1,2600.0,11383.0,2600,72.28,65.0,65.0,SPX09182600P,2018-09-21,P
2018-02-02,2018-02-02,225.4,220.5,2625.0,3872.0,2625,222.95,222.95,222.95,SPX09182625C,2018-09-21,C
2018-02-02,2018-02-02,84.7,81.7,2625.0,3786.0,2625,73.2,68.0,68.0,SPX09182625P,2018-09-21,P
2018-02-02,2018-02-02,206.9,202.2,2650.0,9102.0,2650,204.55,204.55,204.55,SPX09182650C,2018-09-21,C
2018-02-02,2018-02-02,91.0,87.7,2650.0,11138.0,2650,86.5,75.8,75.8,SPX09182650P,2018-09-21,P
2018-02-02,2018-02-02,188.7,184.1,2675.0,5964.0,2675,186.4,186.4,186.4,SPX09182675C,2018-09-21,C
2018-02-02,2018-02-02,97.6,94.3,2675.0,9813.0,2675,95.95,95.95,95.95,SPX09182675P,2018-09-21,P
2018-02-02,2018-02-02,170.7,166.7,2700.0,11199.0,2700,168.7,168.7,168.7,SPX09182700C,2018-09-21,C
2018-02-02,2018-02-02,104.8,101.2,2700.0,10754.0,2700,100.8,83.9,85.0,SPX09182700P,2018-09-21,P
2018-02-02,2018-02-02,153.7,150.0,2725.0,4428.0,2725,151.85,151.85,151.85,SPX09182725C,2018-09-21,C
2018-02-02,2018-02-02,112.5,108.9,2725.0,4130.0,2725,91.8,91.8,91.8,SPX09182725P,2018-09-21,P
2018-02-02,2018-02-02,137.4,133.5,2750.0,6603.0,2750,135.45,135.45,135.45,SPX09182750C,2018-09-21,C
2018-02-02,2018-02-02,121.0,117.2,2750.0,6675.0,2750,118.5,98.0,98.0,SPX09182750P,2018-09-21,P
2018-02-02,2018-02-02,121.7,117.9,2775.0,3931.0,2775,128.7,128.7,128.7,SPX09182775C,2018-09-21,C
2018-02-02,2018-02-02,129.8,125.7,2775.0,3779.0,2775,119.0,108.4,108.4,SPX09182775P,2018-09-21,P
2018-02-02,2018-02-02,106.8,103.3,2800.0,20194.0,2800,124.55,111.0,124.55,SPX09182800C,2018-09-21,C
2018-02-02,2018-02-02,139.9,135.5,2800.0,10759.0,2800,126.0,114.0,114.0,SPX09182800P,2018-09-21,P
2018-02-02,2018-02-02,92.6,89.4,2825.0,8341.0,2825,91.0,91.0,91.0,SPX09182825C,2018-09-21,C
2018-02-02,2018-02-02,150.6,146.0,2825.0,5686.0,2825,148.3,148.3,148.3,SPX09182825P,2018-09-21,P
2018-02-02,2018-02-02,79.5,76.3,2850.0,11422.0,2850,93.9,92.0,93.9,SPX09182850C,2018-09-21,C
2018-02-02,2018-02-02,162.1,157.4,2850.0,3630.0,2850,140.51,140.51,140.51,SPX09182850P,2018-09-21,P
2018-02-02,2018-02-02,67.4,64.2,2875.0,1154.0,2875,72.0,72.0,72.0,SPX09182875C,2018-09-21,C
2018-02-02,2018-02-02,175.2,169.9,2875.0,79.0,2875,149.2,149.2,149.2,SPX09182875P,2018-09-21,P
2018-02-02,2018-02-02,56.3,53.4,2900.0,11088.0,2900,68.9,67.9,67.9,SPX09182900C,2018-09-21,C
2018-02-02,2018-02-02,189.1,183.4,2900.0,1544.0,2900,162.0,162.0,162.0,SPX09182900P,2018-09-21,P
2018-02-02,2018-02-02,46.6,43.9,2925.0,918.0,2925,48.8,48.4,48.8,SPX09182925C,2018-09-21,C
2018-02-02,2018-02-02,204.2,198.2,2925.0,0.0,2925,201.2,201.2,201.2,SPX09182925P,2018-09-21,P
2018-02-02,2018-02-02,38.0,35.4,2950.0,4516.0,2950,36.7,36.7,36.7,SPX09182950C,2018-09-21,C
2018-02-02,2018-02-02,220.7,214.2,2950.0,501.0,2950,217.45,217.45,217.45,SPX09182950P,2018-09-21,P
2018-02-02,2018-02-02,30.6,28.2,2975.0,697.0,2975,29.4,29.4,29.4,SPX09182975C,2018-09-21,C
2018-02-02,2018-02-02,238.4,231.3,2975.0,900.0,2975,221.75,221.75,221.75,SPX09182975P,2018-09-21,P
2018-02-02,2018-02-02,24.6,22.4,3000.0,23731.0,3000,31.9,25.7,31.9,SPX09183000C,2018-09-21,C
2018-02-02,2018-02-02,257.2,249.7,3000.0,395.0,3000,225.0,217.2,217.2,SPX09183000P,2018-09-21,P
2018-02-02,2018-02-02,15.5,13.7,3050.0,8676.0,3050,21.0,21.0,21.0,SPX09183050C,2018-09-21,C
2018-02-02,2018-02-02,298.0,289.6,3050.0,400.0,3050,293.8,293.8,293.8,SPX09183050P,2018-09-21,P
2018-02-02,2018-02-02,12.2,10.6,3075.0,760.0,3075,12.5,12.5,12.5,SPX09183075C,2018-09-21,C
2018-02-02,2018-02-02,319.7,311.0,3075.0,0.0,3075,315.35,315.35,315.35,SPX09183075P,2018-09-21,P
2018-02-02,2018-02-02,9.8,8.3,3100.0,2788.0,3100,9.05,9.05,9.05,SPX09183100C,2018-09-21,C
2018-02-02,2018-02-02,342.1,333.1,3100.0,405.0,3100,337.6,337.6,337.6,SPX09183100P,2018-09-21,P
2018-02-02,2018-02-02,7.9,6.4,3125.0,500.0,3125,7.15,7.15,7.15,SPX09183125C,2018-09-21,C
2018-02-02,2018-02-02,365.0,355.8,3125.0,0.0,3125,360.4,360.4,360.4,SPX09183125P,2018-09-21,P
2018-02-02,2018-02-02,6.5,5.0,3150.0,592.0,3150,5.75,5.75,5.75,SPX09183150C,2018-09-21,C
2018-02-02,2018-02-02,388.3,378.9,3150.0,0.0,3150,383.6,383.6,383.6,SPX09183150P,2018-09-21,P
2018-02-02,2018-02-02,4.6,3.2,3200.0,4895.0,3200,4.5,4.5,4.5,SPX09183200C,2018-09-21,C
2018-02-02,2018-02-02,435.8,426.2,3200.0,2.0,3200,431.0,431.0,431.0,SPX09183200P,2018-09-21,P
2018-02-02,2018-02-02,3.4,2.15,3250.0,221.0,3250,2.775,2.775,2.775,SPX09183250C,2018-09-21,C
2018-02-02,2018-02-02,484.0,474.3,3250.0,0.0,3250,479.15,479.15,479.15,SPX09183250P,2018-09-21,P
2018-02-02,2018-02-02,2.6,1.35,3300.0,1853.0,3300,1.975,1.975,1.975,SPX09183300C,2018-09-21,C
2018-02-02,2018-02-02,532.6,522.8,3300.0,0.0,3300,527.7,527.7,527.7,SPX09183300P,2018-09-21,P
2018-02-02,2018-02-02,1.8,0.4,3400.0,0.0,3400,1.1,1.1,1.1,SPX09183400C,2018-09-21,C
2018-02-02,2018-02-02,630.4,620.5,3400.0,0.0,3400,625.45,625.45,625.45,SPX09183400P,2018-09-21,P
2018-02-02,2018-02-02,728.6,718.6,3500.0,12.0,3500,723.6,723.6,723.6,SPX09183500P,2018-09-21,P
2018-02-02,2018-02-02,827.0,816.9,3600.0,10.0,3600,821.95,821.95,821.95,SPX09183600P,2018-09-21,P
2018-02-02,2018-02-02,1646.3,1632.1,1100.0,0.0,1100,1639.2,1639.2,1639.2,SPX12181100C,2018-12-21,C
2018-02-02,2018-02-02,0.9,0.05,1100.0,1549.0,1100,0.475,0.475,0.475,SPX12181100P,2018-12-21,P
2018-02-02,2018-02-02,1621.9,1607.9,1125.0,0.0,1125,1614.9,1614.9,1614.9,SPX12181125C,2018-12-21,C
2018-02-02,2018-02-02,1.75,0.1,1125.0,133.0,1125,0.925,0.925,0.925,SPX12181125P,2018-12-21,P
2018-02-02,2018-02-02,1597.5,1583.5,1150.0,2.0,1150,1590.5,1590.5,1590.5,SPX12181150C,2018-12-21,C
2018-02-02,2018-02-02,1573.1,1558.8,1175.0,0.0,1175,1565.95,1565.95,1565.95,SPX12181175C,2018-12-21,C
2018-02-02,2018-02-02,2.0,0.1,1175.0,315.0,1175,1.05,1.05,1.05,SPX12181175P,2018-12-21,P
2018-02-02,2018-02-02,1548.7,1534.3,1200.0,18.0,1200,1541.5,1541.5,1541.5,SPX12181200C,2018-12-21,C
