DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,591.1,587.8,2125.0,928.0,2125,589.45,589.45,589.45,SPX12182125C,2018-12-21,C
2018-05-09,2018-05-09,19.3,18.7,2125.0,5765.0,2125,19.0,19.0,19.0,SPX12182125P,2018-12-21,P
2018-05-09,2018-05-09,568.0,564.7,2150.0,5160.0,2150,566.35,566.35,566.35,SPX12182150C,2018-12-21,C
2018-05-09,2018-05-09,20.9,20.2,2150.0,26422.0,2150,22.1,22.1,22.1,SPX12182150P,2018-12-21,P
2018-05-09,2018-05-09,545.1,541.8,2175.0,2497.0,2175,543.45,543.45,543.45,SPX12182175C,2018-12-21,C
2018-05-09,2018-05-09,22.6,22.0,2175.0,6398.0,2175,22.3,22.3,22.3,SPX12182175P,2018-12-21,P
2018-05-09,2018-05-09,522.3,519.1,2200.0,6290.0,2200,520.7,520.7,520.7,SPX12182200C,2018-12-21,C
2018-05-09,2018-05-09,24.5,23.8,2200.0,45059.0,2200,26.9,24.0,26.9,SPX12182200P,2018-12-21,P
2018-05-09,2018-05-09,499.7,496.5,2225.0,349.0,2225,498.1,498.1,498.1,SPX12182225C,2018-12-21,C
2018-05-09,2018-05-09,26.5,25.7,2225.0,6449.0,2225,26.1,26.1,26.1,SPX12182225P,2018-12-21,P
2018-05-09,2018-05-09,477.2,474.1,2250.0,4540.0,2250,475.65,475.65,475.65,SPX12182250C,2018-12-21,C
2018-05-09,2018-05-09,28.6,27.9,2250.0,27784.0,2250,28.25,28.25,28.25,SPX12182250P,2018-12-21,P
2018-05-09,2018-05-09,454.8,451.8,2275.0,6107.0,2275,453.3,453.3,453.3,SPX12182275C,2018-12-21,C
2018-05-09,2018-05-09,31.0,30.2,2275.0,18374.0,2275,32.9,32.9,32.9,SPX12182275P,2018-12-21,P
2018-05-09,2018-05-09,432.7,429.7,2300.0,16212.0,2300,431.2,431.2,431.2,SPX12182300C,2018-12-21,C
2018-05-09,2018-05-09,33.4,32.8,2300.0,37407.0,2300,33.5,32.8,32.8,SPX12182300P,2018-12-21,P
2018-05-09,2018-05-09,410.8,407.8,2325.0,5976.0,2325,409.3,409.3,409.3,SPX12182325C,2018-12-21,C
2018-05-09,2018-05-09,36.2,35.4,2325.0,11321.0,2325,35.8,35.8,35.8,SPX12182325P,2018-12-21,P
2018-05-09,2018-05-09,389.1,386.2,2350.0,5506.0,2350,387.65,387.65,387.65,SPX12182350C,2018-12-21,C
2018-05-09,2018-05-09,39.1,38.3,2350.0,19479.0,2350,38.7,38.7,38.7,SPX12182350P,2018-12-21,P
2018-05-09,2018-05-09,367.6,364.8,2375.0,9309.0,2375,366.2,366.2,366.2,SPX12182375C,2018-12-21,C
2018-05-09,2018-05-09,42.3,41.5,2375.0,15674.0,2375,45.7,45.7,45.7,SPX12182375P,2018-12-21,P
2018-05-09,2018-05-09,346.4,343.9,2400.0,18066.0,2400,345.15,345.15,345.15,SPX12182400C,2018-12-21,C
2018-05-09,2018-05-09,45.7,44.9,2400.0,40921.0,2400,49.1,49.1,49.1,SPX12182400P,2018-12-21,P
2018-05-09,2018-05-09,325.4,322.9,2425.0,4830.0,2425,324.15,324.15,324.15,SPX12182425C,2018-12-21,C
2018-05-09,2018-05-09,49.5,48.6,2425.0,12462.0,2425,49.05,49.05,49.05,SPX12182425P,2018-12-21,P
2018-05-09,2018-05-09,304.9,302.5,2450.0,6429.0,2450,303.7,303.7,303.7,SPX12182450C,2018-12-21,C
2018-05-09,2018-05-09,53.5,52.7,2450.0,18228.0,2450,58.0,54.1,58.0,SPX12182450P,2018-12-21,P
2018-05-09,2018-05-09,284.6,282.2,2475.0,9739.0,2475,283.4,283.4,283.4,SPX12182475C,2018-12-21,C
2018-05-09,2018-05-09,57.9,56.9,2475.0,22240.0,2475,57.4,57.4,57.4,SPX12182475P,2018-12-21,P
2018-05-09,2018-05-09,264.6,262.4,2500.0,12965.0,2500,263.5,263.5,263.5,SPX12182500C,2018-12-21,C
2018-05-09,2018-05-09,62.7,61.6,2500.0,35180.0,2500,67.5,62.4,66.3,SPX12182500P,2018-12-21,P
2018-05-09,2018-05-09,207.3,205.2,2575.0,12926.0,2575,206.25,206.25,206.25,SPX12182575C,2018-12-21,C
2018-05-09,2018-05-09,79.4,78.2,2575.0,18853.0,2575,82.1,82.1,82.1,SPX12182575P,2018-12-21,P
2018-05-09,2018-05-09,189.1,187.1,2600.0,36437.0,2600,188.1,188.1,188.1,SPX12182600C,2018-12-21,C
2018-05-09,2018-05-09,86.0,84.7,2600.0,31350.0,2600,91.0,86.5,91.0,SPX12182600P,2018-12-21,P
2018-05-09,2018-05-09,171.6,169.6,2625.0,11078.0,2625,170.6,170.6,170.6,SPX12182625C,2018-12-21,C
2018-05-09,2018-05-09,93.0,91.8,2625.0,19387.0,2625,92.4,92.4,92.4,SPX12182625P,2018-12-21,P
2018-05-09,2018-05-09,154.6,152.7,2650.0,22162.0,2650,154.6,147.35,147.35,SPX12182650C,2018-12-21,C
2018-05-09,2018-05-09,100.7,99.4,2650.0,30098.0,2650,109.0,99.93,109.0,SPX12182650P,2018-12-21,P
2018-05-09,2018-05-09,138.3,136.5,2675.0,14547.0,2675,136.6,127.0,127.5,SPX12182675C,2018-12-21,C
2018-05-09,2018-05-09,109.0,107.6,2675.0,17960.0,2675,115.5,108.28,115.5,SPX12182675P,2018-12-21,P
2018-05-09,2018-05-09,122.6,120.9,2700.0,26877.0,2700,122.6,112.0,112.0,SPX12182700C,2018-12-21,C
2018-05-09,2018-05-09,118.0,116.5,2700.0,30373.0,2700,117.5,117.5,117.5,SPX12182700P,2018-12-21,P
2018-05-09,2018-05-09,107.7,106.1,2725.0,16488.0,2725,,,107.0,SPX12182725C,2018-12-21,C
2018-05-09,2018-05-09,127.9,126.4,2725.0,17525.0,2725,,,127.6,SPX12182725P,2018-12-21,P
2018-05-09,2018-05-09,93.7,92.2,2750.0,27612.0,2750,94.0,84.5,84.5,SPX12182750C,2018-12-21,C
2018-05-09,2018-05-09,138.6,137.0,2750.0,18857.0,2750,137.8,137.8,137.8,SPX12182750P,2018-12-21,P
2018-05-09,2018-05-09,80.7,79.2,2775.0,9729.0,2775,80.8,80.7,80.8,SPX12182775C,2018-12-21,C
2018-05-09,2018-05-09,150.2,148.4,2775.0,6544.0,2775,149.3,149.3,149.3,SPX12182775P,2018-12-21,P
2018-05-09,2018-05-09,68.6,67.2,2800.0,22293.0,2800,68.0,64.0,64.0,SPX12182800C,2018-12-21,C
2018-05-09,2018-05-09,162.9,161.1,2800.0,10563.0,2800,164.0,161.8,164.0,SPX12182800P,2018-12-21,P
2018-05-09,2018-05-09,57.7,56.4,2825.0,8256.0,2825,51.0,51.0,51.0,SPX12182825C,2018-12-21,C
2018-05-09,2018-05-09,176.6,174.7,2825.0,3455.0,2825,175.65,175.65,175.65,SPX12182825P,2018-12-21,P
2018-05-09,2018-05-09,47.9,46.6,2850.0,28509.0,2850,47.7,42.15,42.15,SPX12182850C,2018-12-21,C
2018-05-09,2018-05-09,191.5,189.5,2850.0,5601.0,2850,190.0,188.5,190.0,SPX12182850P,2018-12-21,P
2018-05-09,2018-05-09,39.1,38.0,2875.0,6817.0,2875,38.7,38.7,38.7,SPX12182875C,2018-12-21,C
2018-05-09,2018-05-09,207.6,205.4,2875.0,575.0,2875,206.5,206.5,206.5,SPX12182875P,2018-12-21,P
2018-05-09,2018-05-09,31.7,30.6,2900.0,18361.0,2900,31.5,30.0,30.2,SPX12182900C,2018-12-21,C
2018-05-09,2018-05-09,224.8,222.3,2900.0,1378.0,2900,221.5,221.5,221.5,SPX12182900P,2018-12-21,P
2018-05-09,2018-05-09,25.2,24.3,2925.0,2814.0,2925,22.85,22.85,22.85,SPX12182925C,2018-12-21,C
2018-05-09,2018-05-09,243.2,240.4,2925.0,49.0,2925,241.8,241.8,241.8,SPX12182925P,2018-12-21,P
2018-05-09,2018-05-09,20.0,19.1,2950.0,14693.0,2950,19.5,16.86,16.86,SPX12182950C,2018-12-21,C
2018-05-09,2018-05-09,262.6,259.7,2950.0,232.0,2950,261.15,261.15,261.15,SPX12182950P,2018-12-21,P
2018-05-09,2018-05-09,15.6,14.8,2975.0,3038.0,2975,13.8,13.8,13.8,SPX12182975C,2018-12-21,C
2018-05-09,2018-05-09,283.0,279.9,2975.0,19.0,2975,281.45,281.45,281.45,SPX12182975P,2018-12-21,P
2018-05-09,2018-05-09,12.1,11.4,3000.0,38176.0,3000,11.6,9.8,9.8,SPX12183000C,2018-12-21,C
2018-05-09,2018-05-09,304.2,300.9,3000.0,3228.0,3000,317.99,301.0,317.99,SPX12183000P,2018-12-21,P
2018-05-09,2018-05-09,9.3,8.7,3025.0,146.0,3025,8.2,8.2,8.2,SPX12183025C,2018-12-21,C
2018-05-09,2018-05-09,326.1,322.7,3025.0,66.0,3025,324.4,324.4,324.4,SPX12183025P,2018-12-21,P
2018-05-09,2018-05-09,7.1,6.5,3050.0,7969.0,3050,6.8,6.8,6.8,SPX12183050C,2018-12-21,C
2018-05-09,2018-05-09,348.7,345.2,3050.0,2.0,3050,346.95,346.95,346.95,SPX12183050P,2018-12-21,P
2018-05-09,2018-05-09,5.5,5.0,3075.0,249.0,3075,5.25,5.25,5.25,SPX12183075C,2018-12-21,C
2018-05-09,2018-05-09,371.8,368.2,3075.0,2.0,3075,370.0,370.0,370.0,SPX12183075P,2018-12-21,P
2018-05-09,2018-05-09,4.3,4.0,3100.0,30767.0,3100,3.75,3.75,3.75,SPX12183100C,2018-12-21,C
2018-05-09,2018-05-09,395.2,391.6,3100.0,401.0,3100,393.4,393.4,393.4,SPX12183100P,2018-12-21,P
2018-05-09,2018-05-09,3.4,3.0,3125.0,770.0,3125,3.2,3.2,3.2,SPX12183125C,2018-12-21,C
2018-05-09,2018-05-09,419.0,415.3,3125.0,287.0,3125,417.15,417.15,417.15,SPX12183125P,2018-12-21,P
2018-05-09,2018-05-09,2.75,2.35,3150.0,8489.0,3150,2.55,2.55,2.55,SPX12183150C,2018-12-21,C
2018-05-09,2018-05-09,442.9,439.2,3150.0,0.0,3150,441.05,441.05,441.05,SPX12183150P,2018-12-21,P
2018-05-09,2018-05-09,2.25,1.85,3175.0,298.0,3175,2.05,2.05,2.05,SPX12183175C,2018-12-21,C
2018-05-09,2018-05-09,467.1,463.3,3175.0,0.0,3175,465.2,465.2,465.2,SPX12183175P,2018-12-21,P
2018-05-09,2018-05-09,1.9,1.5,3200.0,15343.0,3200,1.73,1.72,1.73,SPX12183200C,2018-12-21,C
2018-05-09,2018-05-09,491.3,487.5,3200.0,143.0,3200,489.4,489.4,489.4,SPX12183200P,2018-12-21,P
2018-05-09,2018-05-09,1.4,1.05,3250.0,752.0,3250,1.225,1.225,1.225,SPX12183250C,2018-12-21,C
2018-05-09,2018-05-09,540.1,536.2,3250.0,1.0,3250,538.15,538.15,538.15,SPX12183250P,2018-12-21,P
2018-05-09,2018-05-09,1.1,0.7,3300.0,5170.0,3300,0.9,0.9,0.9,SPX12183300C,2018-12-21,C
2018-05-09,2018-05-09,589.0,585.1,3300.0,24.0,3300,587.05,587.05,587.05,SPX12183300P,2018-12-21,P
2018-05-09,2018-05-09,0.7,0.4,3400.0,3786.0,3400,0.55,0.55,0.55,SPX12183400C,2018-12-21,C
2018-05-09,2018-05-09,687.1,683.2,3400.0,12.0,3400,685.15,685.15,685.15,SPX12183400P,2018-12-21,P
2018-05-09,2018-05-09,0.5,0.25,3500.0,1432.0,3500,0.375,0.375,0.375,SPX12183500C,2018-12-21,C
2018-05-09,2018-05-09,785.3,781.5,3500.0,1331.0,3500,783.4,783.4,783.4,SPX12183500P,2018-12-21,P
2018-05-09,2018-05-09,0.3,0.15,3600.0,1136.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-09,2018-05-09,883.7,879.8,3600.0,7.0,3600,881.75,881.75,881.75,SPX12183600P,2018-12-21,P
2018-05-09,2018-05-09,1565.1,1556.8,1100.0,0.0,1100,1560.95,1560.95,1560.95,SPX12191100C,2019-12-20,C
2018-05-09,2018-05-09,4.1,3.7,1100.0,343.0,1100,3.9,3.9,3.9,SPX12191100P,2019-12-20,P
2018-05-09,2018-05-09,1518.1,1509.9,1150.0,0.0,1150,1514.0,1514.0,1514.0,SPX12191150C,2019-12-20,C
2018-05-09,2018-05-09,4.9,4.4,1150.0,232.0,1150,4.65,4.65,4.65,SPX12191150P,2019-12-20,P
2018-05-09,2018-05-09,1494.6,1486.4,1175.0,0.0,1175,1490.5,1490.5,1490.5,SPX12191175C,2019-12-20,C
2018-05-09,2018-05-09,5.3,4.8,1175.0,31.0,1175,5.05,5.05,5.05,SPX12191175P,2019-12-20,P
2018-05-09,2018-05-09,1471.1,1463.0,1200.0,2.0,1200,1467.05,1467.05,1467.05,SPX12191200C,2019-12-20,C
2018-05-09,2018-05-09,5.8,5.5,1200.0,523.0,1200,5.65,5.65,5.65,SPX12191200P,2019-12-20,P
2018-05-09,2018-05-09,1447.7,1439.6,1225.0,0.0,1225,1443.65,1443.65,1443.65,SPX12191225C,2019-12-20,C
2018-05-09,2018-05-09,6.3,5.7,1225.0,904.0,1225,6.0,6.0,6.0,SPX12191225P,2019-12-20,P
2018-05-09,2018-05-09,1400.9,1392.9,1275.0,0.0,1275,1396.9,1396.9,1396.9,SPX12191275C,2019-12-20,C
2018-05-09,2018-05-09,7.4,6.7,1275.0,1443.0,1275,7.05,7.05,7.05,SPX12191275P,2019-12-20,P
2018-05-09,2018-05-09,7.9,7.3,1300.0,1268.0,1300,7.6,7.6,7.6,SPX12191300P,2019-12-20,P
2018-05-09,2018-05-09,1354.3,1346.4,1325.0,0.0,1325,1350.35,1350.35,1350.35,SPX12191325C,2019-12-20,C
2018-05-09,2018-05-09,8.5,7.9,1325.0,412.0,1325,8.7,8.7,8.7,SPX12191325P,2019-12-20,P
2018-05-09,2018-05-09,1307.8,1300.0,1375.0,0.0,1375,1303.9,1303.9,1303.9,SPX12191375C,2019-12-20,C
2018-05-09,2018-05-09,9.9,9.2,1375.0,204.0,1375,9.55,9.55,9.55,SPX12191375P,2019-12-20,P
2018-05-09,2018-05-09,1284.6,1276.8,1400.0,22.0,1400,1280.7,1280.7,1280.7,SPX12191400C,2019-12-20,C
2018-05-09,2018-05-09,10.6,9.9,1400.0,4273.0,1400,11.11,11.11,11.11,SPX12191400P,2019-12-20,P
2018-05-09,2018-05-09,1261.5,1253.7,1425.0,0.0,1425,1257.6,1257.6,1257.6,SPX12191425C,2019-12-20,C
2018-05-09,2018-05-09,11.3,10.6,1425.0,194.0,1425,11.2,11.2,11.2,SPX12191425P,2019-12-20,P
2018-05-09,2018-05-09,1238.4,1230.7,1450.0,0.0,1450,1234.55,1234.55,1234.55,SPX12191450C,2019-12-20,C
2018-05-09,2018-05-09,12.1,11.4,1450.0,201.0,1450,12.0,12.0,12.0,SPX12191450P,2019-12-20,P
2018-05-09,2018-05-09,1215.4,1207.7,1475.0,2.0,1475,1211.55,1211.55,1211.55,SPX12191475C,2019-12-20,C
2018-05-09,2018-05-09,13.0,12.3,1475.0,35.0,1475,12.65,12.65,12.65,SPX12191475P,2019-12-20,P
2018-05-09,2018-05-09,1192.3,1184.7,1500.0,127.0,1500,1188.5,1188.5,1188.5,SPX12191500C,2019-12-20,C
2018-05-09,2018-05-09,13.9,13.1,1500.0,11208.0,1500,13.6,13.5,13.6,SPX12191500P,2019-12-20,P
2018-05-09,2018-05-09,1169.4,1161.8,1525.0,0.0,1525,1165.6,1165.6,1165.6,SPX12191525C,2019-12-20,C
2018-05-09,2018-05-09,14.8,14.0,1525.0,344.0,1525,14.4,14.4,14.4,SPX12191525P,2019-12-20,P
2018-05-09,2018-05-09,1146.5,1139.0,1550.0,0.0,1550,1142.75,1142.75,1142.75,SPX12191550C,2019-12-20,C
2018-05-09,2018-05-09,15.8,15.0,1550.0,1250.0,1550,15.4,15.4,15.4,SPX12191550P,2019-12-20,P
2018-05-09,2018-05-09,1123.7,1116.2,1575.0,0.0,1575,1119.95,1119.95,1119.95,SPX12191575C,2019-12-20,C
2018-05-09,2018-05-09,16.8,16.1,1575.0,6.0,1575,16.45,16.45,16.45,SPX12191575P,2019-12-20,P
2018-05-09,2018-05-09,1100.9,1093.4,1600.0,34.0,1600,1097.15,1097.15,1097.15,SPX12191600C,2019-12-20,C
2018-05-09,2018-05-09,18.0,17.2,1600.0,7966.0,1600,17.6,17.6,17.6,SPX12191600P,2019-12-20,P
2018-05-09,2018-05-09,1078.2,1070.8,1625.0,0.0,1625,1074.5,1074.5,1074.5,SPX12191625C,2019-12-20,C
2018-05-09,2018-05-09,19.1,18.4,1625.0,42.0,1625,18.75,18.75,18.75,SPX12191625P,2019-12-20,P
2018-05-09,2018-05-09,1055.5,1048.2,1650.0,13.0,1650,1051.85,1051.85,1051.85,SPX12191650C,2019-12-20,C
2018-05-09,2018-05-09,20.4,19.6,1650.0,1316.0,1650,20.12,20.12,20.12,SPX12191650P,2019-12-20,P
2018-05-09,2018-05-09,1032.9,1025.6,1675.0,0.0,1675,1029.25,1029.25,1029.25,SPX12191675C,2019-12-20,C
2018-05-09,2018-05-09,21.7,20.9,1675.0,24.0,1675,21.3,21.3,21.3,SPX12191675P,2019-12-20,P
2018-05-09,2018-05-09,1010.4,1003.2,1700.0,15.0,1700,992.0,992.0,992.0,SPX12191700C,2019-12-20,C
2018-05-09,2018-05-09,23.1,22.3,1700.0,7656.0,1700,22.7,22.7,22.7,SPX12191700P,2019-12-20,P
2018-05-09,2018-05-09,988.0,980.8,1725.0,1.0,1725,984.4,984.4,984.4,SPX12191725C,2019-12-20,C
2018-05-09,2018-05-09,24.5,23.7,1725.0,280.0,1725,24.1,24.1,24.1,SPX12191725P,2019-12-20,P
2018-05-09,2018-05-09,965.6,958.5,1750.0,1.0,1750,962.05,962.05,962.05,SPX12191750C,2019-12-20,C
2018-05-09,2018-05-09,26.1,25.2,1750.0,873.0,1750,25.65,25.65,25.65,SPX12191750P,2019-12-20,P
2018-05-09,2018-05-09,943.3,936.3,1775.0,1.0,1775,939.8,939.8,939.8,SPX12191775C,2019-12-20,C
2018-05-09,2018-05-09,27.7,26.9,1775.0,106.0,1775,27.3,27.3,27.3,SPX12191775P,2019-12-20,P
2018-05-09,2018-05-09,921.1,914.1,1800.0,48.0,1800,917.6,917.6,917.6,SPX12191800C,2019-12-20,C
2018-05-09,2018-05-09,29.5,28.6,1800.0,9151.0,1800,29.05,29.05,29.05,SPX12191800P,2019-12-20,P
2018-05-09,2018-05-09,899.0,892.1,1825.0,0.0,1825,895.55,895.55,895.55,SPX12191825C,2019-12-20,C
2018-05-09,2018-05-09,31.3,30.3,1825.0,1523.0,1825,30.8,30.8,30.8,SPX12191825P,2019-12-20,P
2018-05-09,2018-05-09,877.0,870.1,1850.0,0.0,1850,873.55,873.55,873.55,SPX12191850C,2019-12-20,C
2018-05-09,2018-05-09,33.2,32.2,1850.0,2152.0,1850,32.7,32.7,32.7,SPX12191850P,2019-12-20,P
2018-05-09,2018-05-09,855.1,848.3,1875.0,10.0,1875,851.7,851.7,851.7,SPX12191875C,2019-12-20,C
2018-05-09,2018-05-09,35.2,34.2,1875.0,2224.0,1875,34.7,34.7,34.7,SPX12191875P,2019-12-20,P
2018-05-09,2018-05-09,833.3,826.5,1900.0,368.0,1900,829.9,829.9,829.9,SPX12191900C,2019-12-20,C
2018-05-09,2018-05-09,37.3,36.3,1900.0,6587.0,1900,36.8,36.8,36.8,SPX12191900P,2019-12-20,P
2018-05-09,2018-05-09,811.5,804.9,1925.0,11.0,1925,808.2,808.2,808.2,SPX12191925C,2019-12-20,C
2018-05-09,2018-05-09,39.6,38.4,1925.0,532.0,1925,39.0,39.0,39.0,SPX12191925P,2019-12-20,P
2018-05-09,2018-05-09,789.9,783.3,1950.0,10.0,1950,786.6,786.6,786.6,SPX12191950C,2019-12-20,C
2018-05-09,2018-05-09,41.9,40.7,1950.0,3564.0,1950,41.44,41.44,41.44,SPX12191950P,2019-12-20,P
2018-05-09,2018-05-09,768.4,761.9,1975.0,22.0,1975,765.15,765.15,765.15,SPX12191975C,2019-12-20,C
2018-05-09,2018-05-09,44.4,43.1,1975.0,1153.0,1975,43.75,43.75,43.75,SPX12191975P,2019-12-20,P
2018-05-09,2018-05-09,747.1,740.6,2000.0,3111.0,2000,743.85,743.85,743.85,SPX12192000C,2019-12-20,C
2018-05-09,2018-05-09,47.0,45.7,2000.0,22960.0,2000,46.5,46.5,46.5,SPX12192000P,2019-12-20,P
2018-05-09,2018-05-09,704.7,698.4,2050.0,295.0,2050,701.55,701.55,701.55,SPX12192050C,2019-12-20,C
2018-05-09,2018-05-09,52.5,51.1,2050.0,9956.0,2050,51.8,51.8,51.8,SPX12192050P,2019-12-20,P
2018-05-09,2018-05-09,683.7,677.5,2075.0,0.0,2075,680.6,680.6,680.6,SPX12192075C,2019-12-20,C
2018-05-09,2018-05-09,55.5,54.1,2075.0,44.0,2075,54.8,54.8,54.8,SPX12192075P,2019-12-20,P
2018-05-09,2018-05-09,662.9,656.8,2100.0,15.0,2100,659.85,659.85,659.85,SPX12192100C,2019-12-20,C
2018-05-09,2018-05-09,58.7,57.2,2100.0,16653.0,2100,57.95,57.95,57.95,SPX12192100P,2019-12-20,P
2018-05-09,2018-05-09,642.2,636.1,2125.0,0.0,2125,639.15,639.15,639.15,SPX12192125C,2019-12-20,C
2018-05-09,2018-05-09,62.0,60.4,2125.0,677.0,2125,61.2,61.2,61.2,SPX12192125P,2019-12-20,P
2018-05-09,2018-05-09,621.6,615.7,2150.0,284.0,2150,618.65,618.65,618.65,SPX12192150C,2019-12-20,C
2018-05-09,2018-05-09,65.4,63.7,2150.0,8427.0,2150,64.55,64.55,64.55,SPX12192150P,2019-12-20,P
2018-05-09,2018-05-09,601.2,595.4,2175.0,0.0,2175,598.3,598.3,598.3,SPX12192175C,2019-12-20,C
2018-05-09,2018-05-09,68.9,67.2,2175.0,497.0,2175,68.05,68.05,68.05,SPX12192175P,2019-12-20,P
2018-05-09,2018-05-09,581.0,575.3,2200.0,22.0,2200,578.15,578.15,578.15,SPX12192200C,2019-12-20,C
2018-05-09,2018-05-09,72.6,70.9,2200.0,12366.0,2200,71.75,71.75,71.75,SPX12192200P,2019-12-20,P
2018-05-09,2018-05-09,561.0,556.2,2225.0,232.0,2225,558.6,558.6,558.6,SPX12192225C,2019-12-20,C
2018-05-09,2018-05-09,76.6,74.8,2225.0,710.0,2225,75.7,75.7,75.7,SPX12192225P,2019-12-20,P
2018-05-09,2018-05-09,541.1,536.4,2250.0,1325.0,2250,538.75,538.75,538.75,SPX12192250C,2019-12-20,C
2018-05-09,2018-05-09,80.7,78.8,2250.0,3824.0,2250,79.75,79.75,79.75,SPX12192250P,2019-12-20,P
2018-05-09,2018-05-09,521.4,516.9,2275.0,200.0,2275,519.15,519.15,519.15,SPX12192275C,2019-12-20,C
2018-05-09,2018-05-09,85.0,83.1,2275.0,846.0,2275,84.05,84.05,84.05,SPX12192275P,2019-12-20,P
2018-05-09,2018-05-09,501.9,497.3,2300.0,1136.0,2300,499.6,499.6,499.6,SPX12192300C,2019-12-20,C
2018-05-09,2018-05-09,89.4,87.5,2300.0,11235.0,2300,93.0,93.0,93.0,SPX12192300P,2019-12-20,P
2018-05-09,2018-05-09,482.7,478.1,2325.0,189.0,2325,480.4,480.4,480.4,SPX12192325C,2019-12-20,C
2018-05-09,2018-05-09,94.1,92.1,2325.0,3053.0,2325,93.1,93.1,93.1,SPX12192325P,2019-12-20,P
2018-05-09,2018-05-09,463.6,459.1,2350.0,931.0,2350,461.18,460.04,460.04,SPX12192350C,2019-12-20,C
2018-05-09,2018-05-09,99.0,96.9,2350.0,4310.0,2350,103.2,98.19,101.69,SPX12192350P,2019-12-20,P
2018-05-09,2018-05-09,444.8,440.1,2375.0,142.0,2375,442.45,442.45,442.45,SPX12192375C,2019-12-20,C
2018-05-09,2018-05-09,104.2,102.0,2375.0,1597.0,2375,106.96,106.96,106.96,SPX12192375P,2019-12-20,P
2018-05-09,2018-05-09,426.2,421.5,2400.0,1613.0,2400,423.85,423.85,423.85,SPX12192400C,2019-12-20,C
2018-05-09,2018-05-09,109.4,107.3,2400.0,8764.0,2400,112.68,112.68,112.68,SPX12192400P,2019-12-20,P
2018-05-09,2018-05-09,407.8,403.2,2425.0,612.0,2425,405.5,405.5,405.5,SPX12192425C,2019-12-20,C
2018-05-09,2018-05-09,115.1,112.8,2425.0,3914.0,2425,113.95,113.95,113.95,SPX12192425P,2019-12-20,P
2018-05-09,2018-05-09,389.7,385.3,2450.0,1389.0,2450,387.5,387.5,387.5,SPX12192450C,2019-12-20,C
2018-05-09,2018-05-09,120.9,118.6,2450.0,3002.0,2450,119.75,119.75,119.75,SPX12192450P,2019-12-20,P
2018-05-09,2018-05-09,371.8,367.4,2475.0,843.0,2475,369.6,369.6,369.6,SPX12192475C,2019-12-20,C
2018-05-09,2018-05-09,126.9,124.7,2475.0,1502.0,2475,125.8,125.8,125.8,SPX12192475P,2019-12-20,P
2018-05-09,2018-05-09,354.2,349.9,2500.0,4113.0,2500,352.05,352.05,352.05,SPX12192500C,2019-12-20,C
2018-05-09,2018-05-09,133.3,131.0,2500.0,24399.0,2500,137.9,133.0,136.4,SPX12192500P,2019-12-20,P
2018-05-09,2018-05-09,336.9,332.7,2525.0,106.0,2525,334.8,334.8,334.8,SPX12192525C,2019-12-20,C
2018-05-09,2018-05-09,139.9,137.5,2525.0,1202.0,2525,138.7,138.7,138.7,SPX12192525P,2019-12-20,P
2018-05-09,2018-05-09,303.2,299.0,2575.0,1610.0,2575,301.1,301.1,301.1,SPX12192575C,2019-12-20,C
2018-05-09,2018-05-09,154.2,151.6,2575.0,5044.0,2575,152.9,152.9,152.9,SPX12192575P,2019-12-20,P
2018-05-09,2018-05-09,286.8,282.7,2600.0,3539.0,2600,284.75,284.75,284.75,SPX12192600C,2019-12-20,C
2018-05-09,2018-05-09,161.7,159.1,2600.0,10389.0,2600,167.5,166.0,166.0,SPX12192600P,2019-12-20,P
2018-05-09,2018-05-09,270.7,266.8,2625.0,1678.0,2625,268.75,268.75,268.75,SPX12192625C,2019-12-20,C
2018-05-09,2018-05-09,169.6,166.9,2625.0,3154.0,2625,168.25,168.25,168.25,SPX12192625P,2019-12-20,P
2018-05-09,2018-05-09,255.1,251.2,2650.0,9299.0,2650,253.0,252.0,252.0,SPX12192650C,2019-12-20,C
2018-05-09,2018-05-09,177.9,175.1,2650.0,10198.0,2650,184.5,176.0,184.5,SPX12192650P,2019-12-20,P
2018-05-09,2018-05-09,239.7,235.9,2675.0,3545.0,2675,225.0,225.0,225.0,SPX12192675C,2019-12-20,C
2018-05-09,2018-05-09,186.5,183.6,2675.0,2519.0,2675,185.05,185.05,185.05,SPX12192675P,2019-12-20,P
2018-05-09,2018-05-09,224.7,221.1,2700.0,6553.0,2700,222.31,222.12,222.31,SPX12192700C,2019-12-20,C
2018-05-09,2018-05-09,195.5,192.6,2700.0,7992.0,2700,203.28,203.28,203.28,SPX12192700P,2019-12-20,P
2018-05-09,2018-05-09,210.2,206.6,2725.0,1437.0,2725,207.86,207.86,207.86,SPX12192725C,2019-12-20,C
2018-05-09,2018-05-09,204.8,201.9,2725.0,2207.0,2725,203.35,203.35,203.35,SPX12192725P,2019-12-20,P
2018-05-09,2018-05-09,196.1,192.6,2750.0,6324.0,2750,193.75,193.68,193.75,SPX12192750C,2019-12-20,C
2018-05-09,2018-05-09,214.7,211.7,2750.0,5132.0,2750,213.2,213.2,213.2,SPX12192750P,2019-12-20,P
