DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,88.5,84.3,2500.0,15446.0,2500,87.6,84.8,85.0,SPX12182500P,2018-12-21,P
2017-12-27,2017-12-27,224.1,217.0,2575.0,13263.0,2575,220.55,220.55,220.55,SPX12182575C,2018-12-21,C
2017-12-27,2017-12-27,107.5,102.2,2575.0,14449.0,2575,105.56,103.0,103.0,SPX12182575P,2018-12-21,P
2017-12-27,2017-12-27,206.3,199.4,2600.0,43072.0,2600,202.85,202.85,202.85,SPX12182600C,2018-12-21,C
2017-12-27,2017-12-27,114.3,108.9,2600.0,12740.0,2600,110.1,110.0,110.1,SPX12182600P,2018-12-21,P
2017-12-27,2017-12-27,188.9,182.1,2625.0,7110.0,2625,184.77,184.77,184.77,SPX12182625C,2018-12-21,C
2017-12-27,2017-12-27,121.6,116.0,2625.0,3730.0,2625,117.9,116.35,117.9,SPX12182625P,2018-12-21,P
2017-12-27,2017-12-27,172.1,165.4,2650.0,6407.0,2650,170.63,167.16,170.63,SPX12182650C,2018-12-21,C
2017-12-27,2017-12-27,129.4,123.7,2650.0,5476.0,2650,127.59,123.0,126.02,SPX12182650P,2018-12-21,P
2017-12-27,2017-12-27,155.8,149.3,2675.0,5745.0,2675,152.55,152.55,152.55,SPX12182675C,2018-12-21,C
2017-12-27,2017-12-27,137.8,131.9,2675.0,2713.0,2675,132.8,132.8,132.8,SPX12182675P,2018-12-21,P
2017-12-27,2017-12-27,140.2,133.8,2700.0,10138.0,2700,140.0,135.0,138.0,SPX12182700C,2018-12-21,C
2017-12-27,2017-12-27,146.7,140.7,2700.0,3174.0,2700,145.25,140.5,143.2,SPX12182700P,2018-12-21,P
2017-12-27,2017-12-27,125.1,118.9,2725.0,1539.0,2725,121.9,121.9,121.9,SPX12182725C,2018-12-21,C
2017-12-27,2017-12-27,156.4,150.2,2725.0,63.0,2725,154.47,153.22,153.26,SPX12182725P,2018-12-21,P
2017-12-27,2017-12-27,110.8,104.8,2750.0,7488.0,2750,107.7,107.7,107.7,SPX12182750C,2018-12-21,C
2017-12-27,2017-12-27,166.8,160.4,2750.0,674.0,2750,164.87,163.44,163.55,SPX12182750P,2018-12-21,P
2017-12-27,2017-12-27,97.3,91.4,2775.0,2166.0,2775,96.0,96.0,96.0,SPX12182775C,2018-12-21,C
2017-12-27,2017-12-27,177.9,171.4,2775.0,160.0,2775,174.07,173.85,173.95,SPX12182775P,2018-12-21,P
2017-12-27,2017-12-27,84.7,79.0,2800.0,12675.0,2800,83.75,82.0,83.75,SPX12182800C,2018-12-21,C
2017-12-27,2017-12-27,190.0,183.2,2800.0,631.0,2800,185.92,185.73,185.92,SPX12182800P,2018-12-21,P
2017-12-27,2017-12-27,73.0,67.4,2825.0,646.0,2825,71.95,71.95,71.95,SPX12182825C,2018-12-21,C
2017-12-27,2017-12-27,203.0,195.9,2825.0,173.0,2825,199.2,199.1,199.2,SPX12182825P,2018-12-21,P
2017-12-27,2017-12-27,62.3,56.9,2850.0,5062.0,2850,60.6,59.0,60.6,SPX12182850C,2018-12-21,C
2017-12-27,2017-12-27,217.0,209.7,2850.0,146.0,2850,212.74,212.55,212.55,SPX12182850P,2018-12-21,P
2017-12-27,2017-12-27,52.6,47.4,2875.0,302.0,2875,49.55,49.55,49.55,SPX12182875C,2018-12-21,C
2017-12-27,2017-12-27,232.0,224.5,2875.0,19.0,2875,228.25,228.25,228.25,SPX12182875P,2018-12-21,P
2017-12-27,2017-12-27,43.9,39.0,2900.0,16035.0,2900,41.6,41.0,41.6,SPX12182900C,2018-12-21,C
2017-12-27,2017-12-27,248.2,240.4,2900.0,556.0,2900,243.5,243.14,243.3,SPX12182900P,2018-12-21,P
2017-12-27,2017-12-27,29.8,25.5,2950.0,5280.0,2950,27.87,27.7,27.87,SPX12182950C,2018-12-21,C
2017-12-27,2017-12-27,283.6,275.3,2950.0,0.0,2950,279.45,279.45,279.45,SPX12182950P,2018-12-21,P
2017-12-27,2017-12-27,19.7,16.2,3000.0,32111.0,3000,18.6,17.75,18.59,SPX12183000C,2018-12-21,C
2017-12-27,2017-12-27,323.0,314.3,3000.0,136.0,3000,318.65,318.65,318.65,SPX12183000P,2018-12-21,P
2017-12-27,2017-12-27,8.5,6.3,3100.0,15622.0,3100,7.4,7.4,7.4,SPX12183100C,2018-12-21,C
2017-12-27,2017-12-27,410.9,401.5,3100.0,5.0,3100,406.2,406.2,406.2,SPX12183100P,2018-12-21,P
2017-12-27,2017-12-27,4.6,2.55,3200.0,2388.0,3200,3.575,3.575,3.575,SPX12183200C,2018-12-21,C
2017-12-27,2017-12-27,505.3,495.6,3200.0,0.0,3200,500.45,500.45,500.45,SPX12183200P,2018-12-21,P
2017-12-27,2017-12-27,3.1,1.05,3300.0,78.0,3300,2.075,2.075,2.075,SPX12183300C,2018-12-21,C
2017-12-27,2017-12-27,601.9,592.0,3300.0,12.0,3300,596.95,596.95,596.95,SPX12183300P,2018-12-21,P
2017-12-27,2017-12-27,2.0,0.3,3400.0,224.0,3400,1.15,1.15,1.15,SPX12183400C,2018-12-21,C
2017-12-27,2017-12-27,699.2,689.2,3400.0,2.0,3400,694.2,694.2,694.2,SPX12183400P,2018-12-21,P
2017-12-27,2017-12-27,0.9,0.6,3500.0,1997.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2017-12-27,2017-12-27,796.9,786.8,3500.0,1332.0,3500,791.85,791.85,791.85,SPX12183500P,2018-12-21,P
2017-12-27,2017-12-27,1556.0,1539.1,1100.0,0.0,1100,1547.55,1547.55,1547.55,SPX12191100C,2019-12-20,C
2017-12-27,2017-12-27,6.5,2.0,1100.0,125.0,1100,4.25,4.25,4.25,SPX12191100P,2019-12-20,P
2017-12-27,2017-12-27,1509.3,1492.3,1150.0,0.0,1150,1500.8,1500.8,1500.8,SPX12191150C,2019-12-20,C
2017-12-27,2017-12-27,10.9,3.2,1150.0,32.0,1150,7.05,7.05,7.05,SPX12191150P,2019-12-20,P
2017-12-27,2017-12-27,1486.1,1471.0,1175.0,0.0,1175,1478.55,1478.55,1478.55,SPX12191175C,2019-12-20,C
2017-12-27,2017-12-27,11.4,3.8,1175.0,31.0,1175,7.6,7.6,7.6,SPX12191175P,2019-12-20,P
2017-12-27,2017-12-27,1462.7,1445.2,1200.0,2.0,1200,1453.95,1453.95,1453.95,SPX12191200C,2019-12-20,C
2017-12-27,2017-12-27,11.9,5.5,1200.0,4150.0,1200,8.7,8.7,8.7,SPX12191200P,2019-12-20,P
2017-12-27,2017-12-27,1439.4,1421.9,1225.0,0.0,1225,1430.65,1430.65,1430.65,SPX12191225C,2019-12-20,C
2017-12-27,2017-12-27,12.5,5.2,1225.0,863.0,1225,8.85,8.85,8.85,SPX12191225P,2019-12-20,P
2017-12-27,2017-12-27,1392.9,1375.4,1275.0,0.0,1275,1384.15,1384.15,1384.15,SPX12191275C,2019-12-20,C
2017-12-27,2017-12-27,13.8,6.8,1275.0,1465.0,1275,10.3,10.3,10.3,SPX12191275P,2019-12-20,P
2017-12-27,2017-12-27,14.6,7.6,1300.0,1162.0,1300,11.1,11.1,11.1,SPX12191300P,2019-12-20,P
2017-12-27,2017-12-27,1346.6,1328.8,1325.0,0.0,1325,1337.7,1337.7,1337.7,SPX12191325C,2019-12-20,C
2017-12-27,2017-12-27,15.4,8.5,1325.0,2.0,1325,11.95,11.95,11.95,SPX12191325P,2019-12-20,P
2017-12-27,2017-12-27,1300.6,1282.5,1375.0,0.0,1375,1291.55,1291.55,1291.55,SPX12191375C,2019-12-20,C
2017-12-27,2017-12-27,17.2,10.5,1375.0,4.0,1375,13.85,13.85,13.85,SPX12191375P,2019-12-20,P
2017-12-27,2017-12-27,1277.7,1261.6,1400.0,22.0,1400,1269.65,1269.65,1269.65,SPX12191400C,2019-12-20,C
2017-12-27,2017-12-27,18.2,11.6,1400.0,3051.0,1400,14.9,14.9,14.9,SPX12191400P,2019-12-20,P
2017-12-27,2017-12-27,1254.8,1238.6,1425.0,0.0,1425,1246.7,1246.7,1246.7,SPX12191425C,2019-12-20,C
2017-12-27,2017-12-27,19.3,12.7,1425.0,1.0,1425,16.0,16.0,16.0,SPX12191425P,2019-12-20,P
2017-12-27,2017-12-27,1232.0,1215.7,1450.0,0.0,1450,1223.85,1223.85,1223.85,SPX12191450C,2019-12-20,C
2017-12-27,2017-12-27,20.4,13.8,1450.0,11.0,1450,17.1,17.1,17.1,SPX12191450P,2019-12-20,P
2017-12-27,2017-12-27,1209.3,1193.0,1475.0,2.0,1475,1201.15,1201.15,1201.15,SPX12191475C,2019-12-20,C
2017-12-27,2017-12-27,21.7,15.1,1475.0,2.0,1475,18.4,18.4,18.4,SPX12191475P,2019-12-20,P
2017-12-27,2017-12-27,1186.7,1169.9,1500.0,126.0,1500,1178.3,1178.3,1178.3,SPX12191500C,2019-12-20,C
2017-12-27,2017-12-27,23.0,16.4,1500.0,9982.0,1500,20.0,19.3,19.3,SPX12191500P,2019-12-20,P
2017-12-27,2017-12-27,1164.1,1147.2,1525.0,0.0,1525,1155.65,1155.65,1155.65,SPX12191525C,2019-12-20,C
2017-12-27,2017-12-27,24.3,17.7,1525.0,416.0,1525,21.0,21.0,21.0,SPX12191525P,2019-12-20,P
2017-12-27,2017-12-27,1141.6,1124.5,1550.0,0.0,1550,1133.05,1133.05,1133.05,SPX12191550C,2019-12-20,C
2017-12-27,2017-12-27,25.8,19.1,1550.0,1009.0,1550,22.45,22.45,22.45,SPX12191550P,2019-12-20,P
2017-12-27,2017-12-27,1119.3,1102.0,1575.0,0.0,1575,1110.65,1110.65,1110.65,SPX12191575C,2019-12-20,C
2017-12-27,2017-12-27,27.3,20.6,1575.0,2.0,1575,23.95,23.95,23.95,SPX12191575P,2019-12-20,P
2017-12-27,2017-12-27,1096.8,1078.7,1600.0,33.0,1600,1087.75,1087.75,1087.75,SPX12191600C,2019-12-20,C
2017-12-27,2017-12-27,29.0,22.2,1600.0,5871.0,1600,25.6,25.6,25.6,SPX12191600P,2019-12-20,P
2017-12-27,2017-12-27,1074.7,1056.3,1625.0,0.0,1625,1065.5,1065.5,1065.5,SPX12191625C,2019-12-20,C
2017-12-27,2017-12-27,30.7,23.7,1625.0,10.0,1625,27.2,27.2,27.2,SPX12191625P,2019-12-20,P
2017-12-27,2017-12-27,1052.6,1034.1,1650.0,13.0,1650,1043.35,1043.35,1043.35,SPX12191650C,2019-12-20,C
2017-12-27,2017-12-27,32.5,25.5,1650.0,545.0,1650,29.0,29.0,29.0,SPX12191650P,2019-12-20,P
2017-12-27,2017-12-27,1030.5,1011.8,1675.0,0.0,1675,1021.15,1021.15,1021.15,SPX12191675C,2019-12-20,C
2017-12-27,2017-12-27,34.3,27.2,1675.0,1.0,1675,30.75,30.75,30.75,SPX12191675P,2019-12-20,P
2017-12-27,2017-12-27,1008.5,989.6,1700.0,15.0,1700,999.05,999.05,999.05,SPX12191700C,2019-12-20,C
2017-12-27,2017-12-27,36.3,29.1,1700.0,1916.0,1700,32.7,32.7,32.7,SPX12191700P,2019-12-20,P
2017-12-27,2017-12-27,986.6,967.7,1725.0,0.0,1725,977.15,977.15,977.15,SPX12191725C,2019-12-20,C
2017-12-27,2017-12-27,38.3,31.0,1725.0,279.0,1725,34.65,34.65,34.65,SPX12191725P,2019-12-20,P
2017-12-27,2017-12-27,964.6,945.7,1750.0,1.0,1750,955.15,955.15,955.15,SPX12191750C,2019-12-20,C
2017-12-27,2017-12-27,40.3,33.0,1750.0,771.0,1750,36.65,36.65,36.65,SPX12191750P,2019-12-20,P
2017-12-27,2017-12-27,943.0,923.7,1775.0,1.0,1775,933.35,933.35,933.35,SPX12191775C,2019-12-20,C
2017-12-27,2017-12-27,42.4,35.0,1775.0,152.0,1775,38.7,38.7,38.7,SPX12191775P,2019-12-20,P
2017-12-27,2017-12-27,921.3,902.0,1800.0,40.0,1800,911.65,911.65,911.65,SPX12191800C,2019-12-20,C
2017-12-27,2017-12-27,44.6,37.1,1800.0,5401.0,1800,40.85,40.85,40.85,SPX12191800P,2019-12-20,P
2017-12-27,2017-12-27,899.5,880.1,1825.0,0.0,1825,889.8,889.8,889.8,SPX12191825C,2019-12-20,C
2017-12-27,2017-12-27,46.9,39.4,1825.0,1908.0,1825,43.15,43.15,43.15,SPX12191825P,2019-12-20,P
2017-12-27,2017-12-27,878.0,858.4,1850.0,0.0,1850,868.2,868.2,868.2,SPX12191850C,2019-12-20,C
2017-12-27,2017-12-27,49.4,41.7,1850.0,618.0,1850,45.55,45.55,45.55,SPX12191850P,2019-12-20,P
2017-12-27,2017-12-27,856.6,837.0,1875.0,10.0,1875,846.8,846.8,846.8,SPX12191875C,2019-12-20,C
2017-12-27,2017-12-27,51.9,44.1,1875.0,1809.0,1875,48.0,48.0,48.0,SPX12191875P,2019-12-20,P
2017-12-27,2017-12-27,835.2,815.7,1900.0,368.0,1900,825.45,825.45,825.45,SPX12191900C,2019-12-20,C
2017-12-27,2017-12-27,54.6,46.6,1900.0,5213.0,1900,50.6,50.6,50.6,SPX12191900P,2019-12-20,P
2017-12-27,2017-12-27,813.9,794.4,1925.0,10.0,1925,804.15,804.15,804.15,SPX12191925C,2019-12-20,C
2017-12-27,2017-12-27,57.2,49.3,1925.0,517.0,1925,53.25,53.25,53.25,SPX12191925P,2019-12-20,P
2017-12-27,2017-12-27,792.7,773.2,1950.0,10.0,1950,782.95,782.95,782.95,SPX12191950C,2019-12-20,C
2017-12-27,2017-12-27,60.0,52.1,1950.0,3780.0,1950,56.05,56.05,56.05,SPX12191950P,2019-12-20,P
2017-12-27,2017-12-27,771.7,752.2,1975.0,22.0,1975,761.95,761.95,761.95,SPX12191975C,2019-12-20,C
2017-12-27,2017-12-27,62.9,55.1,1975.0,250.0,1975,59.0,59.0,59.0,SPX12191975P,2019-12-20,P
2017-12-27,2017-12-27,750.8,731.4,2000.0,1742.0,2000,741.1,741.1,741.1,SPX12192000C,2019-12-20,C
2017-12-27,2017-12-27,65.9,58.2,2000.0,20028.0,2000,62.13,61.8,62.0,SPX12192000P,2019-12-20,P
2017-12-27,2017-12-27,709.3,690.1,2050.0,295.0,2050,699.7,699.7,699.7,SPX12192050C,2019-12-20,C
2017-12-27,2017-12-27,72.3,64.8,2050.0,9982.0,2050,68.52,68.52,68.52,SPX12192050P,2019-12-20,P
2017-12-27,2017-12-27,688.8,669.7,2075.0,0.0,2075,679.25,679.25,679.25,SPX12192075C,2019-12-20,C
2017-12-27,2017-12-27,75.7,68.3,2075.0,43.0,2075,72.0,72.0,72.0,SPX12192075P,2019-12-20,P
2017-12-27,2017-12-27,668.4,649.3,2100.0,14.0,2100,658.85,658.85,658.85,SPX12192100C,2019-12-20,C
2017-12-27,2017-12-27,79.3,71.9,2100.0,7903.0,2100,77.07,77.07,77.07,SPX12192100P,2019-12-20,P
2017-12-27,2017-12-27,648.2,629.3,2125.0,0.0,2125,638.75,638.75,638.75,SPX12192125C,2019-12-20,C
2017-12-27,2017-12-27,83.0,75.7,2125.0,454.0,2125,79.35,79.35,79.35,SPX12192125P,2019-12-20,P
2017-12-27,2017-12-27,628.2,609.3,2150.0,284.0,2150,618.75,618.75,618.75,SPX12192150C,2019-12-20,C
2017-12-27,2017-12-27,86.8,79.6,2150.0,7595.0,2150,83.2,83.2,83.2,SPX12192150P,2019-12-20,P
2017-12-27,2017-12-27,608.3,589.4,2175.0,0.0,2175,598.85,598.85,598.85,SPX12192175C,2019-12-20,C
2017-12-27,2017-12-27,90.8,83.7,2175.0,408.0,2175,87.25,87.25,87.25,SPX12192175P,2019-12-20,P
2017-12-27,2017-12-27,588.5,569.8,2200.0,22.0,2200,579.15,579.15,579.15,SPX12192200C,2019-12-20,C
2017-12-27,2017-12-27,95.0,88.0,2200.0,6810.0,2200,91.5,91.5,91.5,SPX12192200P,2019-12-20,P
2017-12-27,2017-12-27,568.9,550.3,2225.0,232.0,2225,559.6,559.6,559.6,SPX12192225C,2019-12-20,C
2017-12-27,2017-12-27,99.4,93.9,2225.0,582.0,2225,96.65,96.65,96.65,SPX12192225P,2019-12-20,P
2017-12-27,2017-12-27,549.6,531.1,2250.0,825.0,2250,540.35,540.35,540.35,SPX12192250C,2019-12-20,C
2017-12-27,2017-12-27,104.0,98.5,2250.0,7165.0,2250,100.13,100.13,100.13,SPX12192250P,2019-12-20,P
2017-12-27,2017-12-27,530.5,511.9,2275.0,200.0,2275,521.2,521.2,521.2,SPX12192275C,2019-12-20,C
2017-12-27,2017-12-27,108.8,101.9,2275.0,328.0,2275,105.35,105.35,105.35,SPX12192275P,2019-12-20,P
2017-12-27,2017-12-27,511.4,493.1,2300.0,1180.0,2300,502.25,502.25,502.25,SPX12192300C,2019-12-20,C
2017-12-27,2017-12-27,116.5,105.7,2300.0,4810.0,2300,111.1,111.1,111.1,SPX12192300P,2019-12-20,P
2017-12-27,2017-12-27,492.8,474.3,2325.0,189.0,2325,483.55,483.55,483.55,SPX12192325C,2019-12-20,C
2017-12-27,2017-12-27,121.7,110.9,2325.0,178.0,2325,116.3,116.3,116.3,SPX12192325P,2019-12-20,P
2017-12-27,2017-12-27,474.2,455.6,2350.0,956.0,2350,464.9,464.9,464.9,SPX12192350C,2019-12-20,C
2017-12-27,2017-12-27,127.1,116.3,2350.0,3032.0,2350,121.7,121.7,121.7,SPX12192350P,2019-12-20,P
2017-12-27,2017-12-27,455.9,437.4,2375.0,144.0,2375,446.65,446.65,446.65,SPX12192375C,2019-12-20,C
2017-12-27,2017-12-27,132.8,121.9,2375.0,1144.0,2375,127.35,127.35,127.35,SPX12192375P,2019-12-20,P
2017-12-27,2017-12-27,437.8,419.2,2400.0,1462.0,2400,428.5,428.5,428.5,SPX12192400C,2019-12-20,C
2017-12-27,2017-12-27,138.7,127.7,2400.0,4660.0,2400,135.0,133.97,135.0,SPX12192400P,2019-12-20,P
2017-12-27,2017-12-27,419.9,401.7,2425.0,607.0,2425,410.8,410.8,410.8,SPX12192425C,2019-12-20,C
2017-12-27,2017-12-27,144.8,133.8,2425.0,2734.0,2425,139.3,139.3,139.3,SPX12192425P,2019-12-20,P
2017-12-27,2017-12-27,402.3,384.2,2450.0,1355.0,2450,393.25,393.25,393.25,SPX12192450C,2019-12-20,C
2017-12-27,2017-12-27,151.2,140.1,2450.0,1775.0,2450,145.65,145.65,145.65,SPX12192450P,2019-12-20,P
2017-12-27,2017-12-27,385.0,366.9,2475.0,863.0,2475,375.95,375.95,375.95,SPX12192475C,2019-12-20,C
2017-12-27,2017-12-27,157.8,146.7,2475.0,1176.0,2475,152.25,152.25,152.25,SPX12192475P,2019-12-20,P
2017-12-27,2017-12-27,367.9,349.8,2500.0,3612.0,2500,358.85,358.85,358.85,SPX12192500C,2019-12-20,C
2017-12-27,2017-12-27,164.6,153.5,2500.0,5414.0,2500,157.6,157.6,157.6,SPX12192500P,2019-12-20,P
2017-12-27,2017-12-27,351.0,333.0,2525.0,123.0,2525,342.0,342.0,342.0,SPX12192525C,2019-12-20,C
2017-12-27,2017-12-27,171.7,160.6,2525.0,91.0,2525,166.15,166.15,166.15,SPX12192525P,2019-12-20,P
2017-12-27,2017-12-27,318.2,300.3,2575.0,1610.0,2575,309.25,309.25,309.25,SPX12192575C,2019-12-20,C
2017-12-27,2017-12-27,186.7,175.7,2575.0,2784.0,2575,181.2,181.2,181.2,SPX12192575P,2019-12-20,P
2017-12-27,2017-12-27,302.3,284.5,2600.0,3376.0,2600,293.4,293.4,293.4,SPX12192600C,2019-12-20,C
2017-12-27,2017-12-27,194.7,183.7,2600.0,3543.0,2600,189.2,189.2,189.2,SPX12192600P,2019-12-20,P
2017-12-27,2017-12-27,286.6,269.0,2625.0,806.0,2625,277.8,277.8,277.8,SPX12192625C,2019-12-20,C
2017-12-27,2017-12-27,203.0,191.9,2625.0,1187.0,2625,197.45,197.45,197.45,SPX12192625P,2019-12-20,P
2017-12-27,2017-12-27,271.3,255.5,2650.0,3233.0,2650,262.0,262.0,262.0,SPX12192650C,2019-12-20,C
2017-12-27,2017-12-27,211.5,200.6,2650.0,2902.0,2650,208.0,205.7,205.7,SPX12192650P,2019-12-20,P
2017-12-27,2017-12-27,256.4,240.5,2675.0,38.0,2675,248.45,248.45,248.45,SPX12192675C,2019-12-20,C
2017-12-27,2017-12-27,224.0,209.5,2675.0,32.0,2675,216.75,216.75,216.75,SPX12192675P,2019-12-20,P
2017-12-27,2017-12-27,241.7,225.8,2700.0,3377.0,2700,233.75,233.75,233.75,SPX12192700C,2019-12-20,C
2017-12-27,2017-12-27,233.3,218.8,2700.0,1382.0,2700,226.05,226.05,226.05,SPX12192700P,2019-12-20,P
2017-12-27,2017-12-27,227.5,211.8,2725.0,634.0,2725,219.0,219.0,219.0,SPX12192725C,2019-12-20,C
2017-12-27,2017-12-27,243.2,228.5,2725.0,161.0,2725,235.85,235.85,235.85,SPX12192725P,2019-12-20,P
2017-12-27,2017-12-27,213.0,201.8,2750.0,2816.0,2750,207.4,207.4,207.4,SPX12192750C,2019-12-20,C
2017-12-27,2017-12-27,255.2,238.6,2750.0,210.0,2750,246.9,246.9,246.9,SPX12192750P,2019-12-20,P
2017-12-27,2017-12-27,199.6,188.4,2775.0,46.0,2775,194.0,194.0,194.0,SPX12192775C,2019-12-20,C
2017-12-27,2017-12-27,265.9,249.0,2775.0,13.0,2775,257.45,257.45,257.45,SPX12192775P,2019-12-20,P
2017-12-27,2017-12-27,186.6,175.4,2800.0,3525.0,2800,181.0,181.0,181.0,SPX12192800C,2019-12-20,C
2017-12-27,2017-12-27,277.0,259.9,2800.0,50.0,2800,268.45,268.45,268.45,SPX12192800P,2019-12-20,P
2017-12-27,2017-12-27,174.0,162.8,2825.0,2.0,2825,168.4,168.4,168.4,SPX12192825C,2019-12-20,C
2017-12-27,2017-12-27,288.5,271.1,2825.0,10.0,2825,279.8,279.8,279.8,SPX12192825P,2019-12-20,P
2017-12-27,2017-12-27,161.8,150.5,2850.0,1197.0,2850,156.15,156.15,156.15,SPX12192850C,2019-12-20,C
2017-12-27,2017-12-27,300.5,282.9,2850.0,2.0,2850,291.7,291.7,291.7,SPX12192850P,2019-12-20,P
2017-12-27,2017-12-27,150.0,138.7,2875.0,350.0,2875,144.35,144.35,144.35,SPX12192875C,2019-12-20,C
2017-12-27,2017-12-27,313.0,295.0,2875.0,0.0,2875,304.0,304.0,304.0,SPX12192875P,2019-12-20,P
2017-12-27,2017-12-27,138.7,127.3,2900.0,3878.0,2900,133.0,133.0,133.0,SPX12192900C,2019-12-20,C
2017-12-27,2017-12-27,326.0,307.7,2900.0,125.0,2900,316.85,316.85,316.85,SPX12192900P,2019-12-20,P
2017-12-27,2017-12-27,117.7,106.1,2950.0,200.0,2950,111.9,111.9,111.9,SPX12192950C,2019-12-20,C
2017-12-27,2017-12-27,353.4,334.5,2950.0,0.0,2950,343.95,343.95,343.95,SPX12192950P,2019-12-20,P
2017-12-27,2017-12-27,96.6,89.9,3000.0,10066.0,3000,93.25,93.25,93.25,SPX12193000C,2019-12-20,C
2017-12-27,2017-12-27,382.8,363.5,3000.0,46.0,3000,373.15,373.15,373.15,SPX12193000P,2019-12-20,P
2017-12-27,2017-12-27,65.4,58.9,3100.0,684.0,3100,62.5,62.36,62.5,SPX12193100C,2019-12-20,C
2017-12-27,2017-12-27,447.9,427.9,3100.0,26.0,3100,437.9,437.9,437.9,SPX12193100P,2019-12-20,P
2017-12-27,2017-12-27,43.3,36.1,3200.0,4738.0,3200,39.7,39.7,39.7,SPX12193200C,2019-12-20,C
2017-12-27,2017-12-27,520.9,501.1,3200.0,11.0,3200,511.0,511.0,511.0,SPX12193200P,2019-12-20,P
2017-12-27,2017-12-27,28.4,20.7,3300.0,3599.0,3300,24.51,24.37,24.51,SPX12193300C,2019-12-20,C
2017-12-27,2017-12-27,601.6,582.0,3300.0,50.0,3300,591.8,591.8,591.8,SPX12193300P,2019-12-20,P
2017-12-27,2017-12-27,18.9,10.8,3400.0,2181.0,3400,14.98,14.56,14.56,SPX12193400C,2019-12-20,C
2017-12-27,2017-12-27,687.6,668.8,3400.0,227.0,3400,678.2,678.2,678.2,SPX12193400P,2019-12-20,P
2017-12-27,2017-12-27,13.6,5.6,3500.0,1153.0,3500,9.53,9.1,9.16,SPX12193500C,2019-12-20,C
2017-12-27,2017-12-27,778.0,759.3,3500.0,745.0,3500,768.65,768.65,768.65,SPX12193500P,2019-12-20,P
2017-12-27,2017-12-27,1536.5,1523.9,1100.0,0.0,1100,1530.2,1530.2,1530.2,SPX12201100C,2020-12-18,C
2017-12-27,2017-12-27,16.0,8.8,1100.0,11.0,1100,11.0,10.91,10.91,SPX12201100P,2020-12-18,P
2017-12-27,2017-12-27,1447.8,1434.9,1200.0,0.0,1200,1441.35,1441.35,1441.35,SPX12201200C,2020-12-18,C
2017-12-27,2017-12-27,15.6,13.2,1200.0,10.0,1200,14.4,14.4,14.4,SPX12201200P,2020-12-18,P
2017-12-27,2017-12-27,1361.3,1347.0,1300.0,0.0,1300,1354.15,1354.15,1354.15,SPX12201300C,2020-12-18,C
2017-12-27,2017-12-27,22.2,18.5,1300.0,10.0,1300,20.35,20.35,20.35,SPX12201300P,2020-12-18,P
2017-12-27,2017-12-27,1297.4,1281.4,1375.0,0.0,1375,1289.4,1289.4,1289.4,SPX12201375C,2020-12-18,C
2017-12-27,2017-12-27,28.7,23.1,1375.0,0.0,1375,25.9,25.9,25.9,SPX12201375P,2020-12-18,P
2017-12-27,2017-12-27,1275.7,1259.7,1400.0,0.0,1400,1267.7,1267.7,1267.7,SPX12201400C,2020-12-18,C
2017-12-27,2017-12-27,31.2,24.7,1400.0,10.0,1400,27.95,27.95,27.95,SPX12201400P,2020-12-18,P
2017-12-27,2017-12-27,1254.1,1238.0,1425.0,0.0,1425,1246.05,1246.05,1246.05,SPX12201425C,2020-12-18,C
2017-12-27,2017-12-27,33.2,26.5,1425.0,46.0,1425,29.85,29.85,29.85,SPX12201425P,2020-12-18,P
2017-12-27,2017-12-27,1232.5,1216.6,1450.0,0.0,1450,1224.55,1224.55,1224.55,SPX12201450C,2020-12-18,C
2017-12-27,2017-12-27,35.1,28.3,1450.0,10.0,1450,31.7,31.7,31.7,SPX12201450P,2020-12-18,P
2017-12-27,2017-12-27,1211.1,1194.9,1475.0,0.0,1475,1203.0,1203.0,1203.0,SPX12201475C,2020-12-18,C
2017-12-27,2017-12-27,37.0,30.2,1475.0,0.0,1475,33.6,33.6,33.6,SPX12201475P,2020-12-18,P
2017-12-27,2017-12-27,1189.6,1173.6,1500.0,0.0,1500,1181.6,1181.6,1181.6,SPX12201500C,2020-12-18,C
2017-12-27,2017-12-27,39.0,32.1,1500.0,4.0,1500,35.55,35.55,35.55,SPX12201500P,2020-12-18,P
2017-12-27,2017-12-27,1168.3,1152.3,1525.0,0.0,1525,1160.3,1160.3,1160.3,SPX12201525C,2020-12-18,C
2017-12-27,2017-12-27,41.1,34.2,1525.0,0.0,1525,37.65,37.65,37.65,SPX12201525P,2020-12-18,P
2017-12-27,2017-12-27,1147.1,1131.1,1550.0,0.0,1550,1139.1,1139.1,1139.1,SPX12201550C,2020-12-18,C
2017-12-27,2017-12-27,43.2,36.3,1550.0,280.0,1550,39.75,39.75,39.75,SPX12201550P,2020-12-18,P
2017-12-27,2017-12-27,1125.9,1109.9,1575.0,0.0,1575,1117.9,1117.9,1117.9,SPX12201575C,2020-12-18,C
2017-12-27,2017-12-27,45.4,38.5,1575.0,10.0,1575,41.95,41.95,41.95,SPX12201575P,2020-12-18,P
