DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,13.0,12.1,1500.0,11192.0,1500,12.55,12.55,12.55,SPX12191500P,2019-12-20,P
2018-05-30,2018-05-30,1196.5,1191.3,1525.0,0.0,1525,1193.9,1193.9,1193.9,SPX12191525C,2019-12-20,C
2018-05-30,2018-05-30,13.9,12.9,1525.0,344.0,1525,13.4,13.4,13.4,SPX12191525P,2019-12-20,P
2018-05-30,2018-05-30,1173.5,1168.3,1550.0,0.0,1550,1170.9,1170.9,1170.9,SPX12191550C,2019-12-20,C
2018-05-30,2018-05-30,14.9,13.9,1550.0,1252.0,1550,14.4,14.4,14.4,SPX12191550P,2019-12-20,P
2018-05-30,2018-05-30,1150.7,1145.4,1575.0,0.0,1575,1148.05,1148.05,1148.05,SPX12191575C,2019-12-20,C
2018-05-30,2018-05-30,15.9,14.9,1575.0,6.0,1575,15.4,15.4,15.4,SPX12191575P,2019-12-20,P
2018-05-30,2018-05-30,1127.8,1122.6,1600.0,34.0,1600,1125.2,1125.2,1125.2,SPX12191600C,2019-12-20,C
2018-05-30,2018-05-30,17.0,16.0,1600.0,7966.0,1600,16.3,16.3,16.3,SPX12191600P,2019-12-20,P
2018-05-30,2018-05-30,1105.2,1099.9,1625.0,0.0,1625,1102.55,1102.55,1102.55,SPX12191625C,2019-12-20,C
2018-05-30,2018-05-30,18.1,17.1,1625.0,42.0,1625,17.6,17.6,17.6,SPX12191625P,2019-12-20,P
2018-05-30,2018-05-30,1082.2,1077.1,1650.0,13.0,1650,1079.65,1079.65,1079.65,SPX12191650C,2019-12-20,C
2018-05-30,2018-05-30,19.3,18.3,1650.0,1316.0,1650,18.8,18.8,18.8,SPX12191650P,2019-12-20,P
2018-05-30,2018-05-30,1059.5,1054.4,1675.0,0.0,1675,1056.95,1056.95,1056.95,SPX12191675C,2019-12-20,C
2018-05-30,2018-05-30,20.6,19.6,1675.0,24.0,1675,20.1,20.1,20.1,SPX12191675P,2019-12-20,P
2018-05-30,2018-05-30,1037.1,1031.8,1700.0,15.0,1700,1034.45,1034.45,1034.45,SPX12191700C,2019-12-20,C
2018-05-30,2018-05-30,21.9,20.9,1700.0,7887.0,1700,21.0,21.0,21.0,SPX12191700P,2019-12-20,P
2018-05-30,2018-05-30,1014.3,1009.3,1725.0,1.0,1725,1011.8,1011.8,1011.8,SPX12191725C,2019-12-20,C
2018-05-30,2018-05-30,23.4,22.3,1725.0,480.0,1725,22.85,22.85,22.85,SPX12191725P,2019-12-20,P
2018-05-30,2018-05-30,991.6,986.9,1750.0,1.0,1750,989.25,989.25,989.25,SPX12191750C,2019-12-20,C
2018-05-30,2018-05-30,24.9,23.8,1750.0,890.0,1750,24.35,24.35,24.35,SPX12191750P,2019-12-20,P
2018-05-30,2018-05-30,969.7,964.5,1775.0,1.0,1775,967.1,967.1,967.1,SPX12191775C,2019-12-20,C
2018-05-30,2018-05-30,26.5,25.4,1775.0,106.0,1775,25.95,25.95,25.95,SPX12191775P,2019-12-20,P
2018-05-30,2018-05-30,946.9,942.3,1800.0,48.0,1800,944.6,944.6,944.6,SPX12191800C,2019-12-20,C
2018-05-30,2018-05-30,28.2,27.1,1800.0,8816.0,1800,27.65,27.65,27.65,SPX12191800P,2019-12-20,P
2018-05-30,2018-05-30,925.1,920.1,1825.0,0.0,1825,922.6,922.6,922.6,SPX12191825C,2019-12-20,C
2018-05-30,2018-05-30,29.9,28.8,1825.0,1523.0,1825,29.35,29.35,29.35,SPX12191825P,2019-12-20,P
2018-05-30,2018-05-30,902.7,898.0,1850.0,0.0,1850,900.35,900.35,900.35,SPX12191850C,2019-12-20,C
2018-05-30,2018-05-30,31.7,30.6,1850.0,2702.0,1850,31.15,31.15,31.15,SPX12191850P,2019-12-20,P
2018-05-30,2018-05-30,881.0,876.0,1875.0,10.0,1875,878.5,878.5,878.5,SPX12191875C,2019-12-20,C
2018-05-30,2018-05-30,33.6,32.5,1875.0,2224.0,1875,33.05,33.05,33.05,SPX12191875P,2019-12-20,P
2018-05-30,2018-05-30,858.6,854.0,1900.0,368.0,1900,856.3,856.3,856.3,SPX12191900C,2019-12-20,C
2018-05-30,2018-05-30,35.6,34.5,1900.0,7043.0,1900,35.05,35.05,35.05,SPX12191900P,2019-12-20,P
2018-05-30,2018-05-30,837.0,832.2,1925.0,11.0,1925,834.6,834.6,834.6,SPX12191925C,2019-12-20,C
2018-05-30,2018-05-30,37.8,36.6,1925.0,532.0,1925,39.6,39.6,39.6,SPX12191925P,2019-12-20,P
2018-05-30,2018-05-30,815.5,810.5,1950.0,10.0,1950,813.0,813.0,813.0,SPX12191950C,2019-12-20,C
2018-05-30,2018-05-30,40.0,38.8,1950.0,3564.0,1950,39.4,39.4,39.4,SPX12191950P,2019-12-20,P
2018-05-30,2018-05-30,793.6,788.9,1975.0,22.0,1975,791.25,791.25,791.25,SPX12191975C,2019-12-20,C
2018-05-30,2018-05-30,42.4,41.1,1975.0,1153.0,1975,41.75,41.75,41.75,SPX12191975P,2019-12-20,P
2018-05-30,2018-05-30,771.9,767.4,2000.0,3111.0,2000,772.55,772.55,772.55,SPX12192000C,2019-12-20,C
2018-05-30,2018-05-30,44.9,43.5,2000.0,23366.0,2000,44.2,44.2,44.2,SPX12192000P,2019-12-20,P
2018-05-30,2018-05-30,729.7,724.8,2050.0,319.0,2050,729.95,729.95,729.95,SPX12192050C,2019-12-20,C
2018-05-30,2018-05-30,50.2,48.7,2050.0,10018.0,2050,49.45,49.45,49.45,SPX12192050P,2019-12-20,P
2018-05-30,2018-05-30,708.3,703.6,2075.0,0.0,2075,705.95,705.95,705.95,SPX12192075C,2019-12-20,C
2018-05-30,2018-05-30,52.9,51.5,2075.0,44.0,2075,52.2,52.2,52.2,SPX12192075P,2019-12-20,P
2018-05-30,2018-05-30,687.1,682.7,2100.0,15.0,2100,684.9,684.9,684.9,SPX12192100C,2019-12-20,C
2018-05-30,2018-05-30,55.9,54.4,2100.0,16035.0,2100,55.15,55.15,55.15,SPX12192100P,2019-12-20,P
2018-05-30,2018-05-30,666.2,661.8,2125.0,0.0,2125,664.0,664.0,664.0,SPX12192125C,2019-12-20,C
2018-05-30,2018-05-30,59.0,57.4,2125.0,697.0,2125,58.2,58.2,58.2,SPX12192125P,2019-12-20,P
2018-05-30,2018-05-30,645.6,641.1,2150.0,284.0,2150,643.35,643.35,643.35,SPX12192150C,2019-12-20,C
2018-05-30,2018-05-30,62.2,60.6,2150.0,8127.0,2150,61.4,61.4,61.4,SPX12192150P,2019-12-20,P
2018-05-30,2018-05-30,625.0,620.5,2175.0,0.0,2175,622.75,622.75,622.75,SPX12192175C,2019-12-20,C
2018-05-30,2018-05-30,65.6,64.0,2175.0,511.0,2175,64.8,64.8,64.8,SPX12192175P,2019-12-20,P
2018-05-30,2018-05-30,604.7,600.1,2200.0,22.0,2200,602.4,602.4,602.4,SPX12192200C,2019-12-20,C
2018-05-30,2018-05-30,69.1,67.5,2200.0,12675.0,2200,68.3,68.3,68.3,SPX12192200P,2019-12-20,P
2018-05-30,2018-05-30,584.4,579.9,2225.0,232.0,2225,582.15,582.15,582.15,SPX12192225C,2019-12-20,C
2018-05-30,2018-05-30,72.8,71.1,2225.0,710.0,2225,71.95,71.95,71.95,SPX12192225P,2019-12-20,P
2018-05-30,2018-05-30,564.1,559.8,2250.0,1325.0,2250,561.95,561.95,561.95,SPX12192250C,2019-12-20,C
2018-05-30,2018-05-30,76.7,75.0,2250.0,3966.0,2250,75.85,75.85,75.85,SPX12192250P,2019-12-20,P
2018-05-30,2018-05-30,544.1,539.9,2275.0,200.0,2275,542.0,542.0,542.0,SPX12192275C,2019-12-20,C
2018-05-30,2018-05-30,80.7,79.0,2275.0,881.0,2275,79.85,79.85,79.85,SPX12192275P,2019-12-20,P
2018-05-30,2018-05-30,524.4,520.2,2300.0,1131.0,2300,522.3,522.3,522.3,SPX12192300C,2019-12-20,C
2018-05-30,2018-05-30,84.9,83.1,2300.0,11330.0,2300,84.0,84.0,84.0,SPX12192300P,2019-12-20,P
2018-05-30,2018-05-30,504.9,500.6,2325.0,189.0,2325,502.75,502.75,502.75,SPX12192325C,2019-12-20,C
2018-05-30,2018-05-30,89.3,87.5,2325.0,3053.0,2325,88.4,88.4,88.4,SPX12192325P,2019-12-20,P
2018-05-30,2018-05-30,485.5,481.3,2350.0,897.0,2350,484.46,484.46,484.46,SPX12192350C,2019-12-20,C
2018-05-30,2018-05-30,93.9,92.1,2350.0,4639.0,2350,91.84,91.84,91.84,SPX12192350P,2019-12-20,P
2018-05-30,2018-05-30,466.3,462.2,2375.0,142.0,2375,464.25,464.25,464.25,SPX12192375C,2019-12-20,C
2018-05-30,2018-05-30,98.8,96.9,2375.0,1637.0,2375,97.85,97.85,97.85,SPX12192375P,2019-12-20,P
2018-05-30,2018-05-30,447.3,443.3,2400.0,1608.0,2400,445.3,445.3,445.3,SPX12192400C,2019-12-20,C
2018-05-30,2018-05-30,103.8,101.8,2400.0,9532.0,2400,102.8,102.8,102.8,SPX12192400P,2019-12-20,P
2018-05-30,2018-05-30,428.4,424.6,2425.0,610.0,2425,426.5,426.5,426.5,SPX12192425C,2019-12-20,C
2018-05-30,2018-05-30,109.0,107.1,2425.0,4005.0,2425,108.05,108.05,108.05,SPX12192425P,2019-12-20,P
2018-05-30,2018-05-30,410.0,406.2,2450.0,1389.0,2450,408.1,408.1,408.1,SPX12192450C,2019-12-20,C
2018-05-30,2018-05-30,114.5,112.5,2450.0,3079.0,2450,113.5,113.5,113.5,SPX12192450P,2019-12-20,P
2018-05-30,2018-05-30,391.8,387.9,2475.0,843.0,2475,389.85,389.85,389.85,SPX12192475C,2019-12-20,C
2018-05-30,2018-05-30,120.2,118.2,2475.0,1577.0,2475,119.2,119.2,119.2,SPX12192475P,2019-12-20,P
2018-05-30,2018-05-30,373.3,370.0,2500.0,4111.0,2500,371.65,371.65,371.65,SPX12192500C,2019-12-20,C
2018-05-30,2018-05-30,126.1,124.1,2500.0,24824.0,2500,130.6,130.6,130.6,SPX12192500P,2019-12-20,P
2018-05-30,2018-05-30,355.7,352.3,2525.0,106.0,2525,354.0,354.0,354.0,SPX12192525C,2019-12-20,C
2018-05-30,2018-05-30,132.4,130.3,2525.0,1419.0,2525,131.35,131.35,131.35,SPX12192525P,2019-12-20,P
2018-05-30,2018-05-30,321.2,317.7,2575.0,1610.0,2575,319.45,319.45,319.45,SPX12192575C,2019-12-20,C
2018-05-30,2018-05-30,145.8,143.5,2575.0,5220.0,2575,145.3,145.3,145.3,SPX12192575P,2019-12-20,P
2018-05-30,2018-05-30,304.3,300.9,2600.0,3556.0,2600,295.4,295.4,295.4,SPX12192600C,2019-12-20,C
2018-05-30,2018-05-30,152.7,150.5,2600.0,12144.0,2600,151.6,151.6,151.6,SPX12192600P,2019-12-20,P
2018-05-30,2018-05-30,287.5,284.3,2625.0,1677.0,2625,285.9,285.9,285.9,SPX12192625C,2019-12-20,C
2018-05-30,2018-05-30,160.2,157.8,2625.0,3154.0,2625,159.0,159.0,159.0,SPX12192625P,2019-12-20,P
2018-05-30,2018-05-30,271.2,268.2,2650.0,9099.0,2650,270.0,270.0,270.0,SPX12192650C,2019-12-20,C
2018-05-30,2018-05-30,168.0,165.5,2650.0,10450.0,2650,166.75,166.75,166.75,SPX12192650P,2019-12-20,P
2018-05-30,2018-05-30,255.0,252.3,2675.0,3516.0,2675,253.65,253.65,253.65,SPX12192675C,2019-12-20,C
2018-05-30,2018-05-30,176.1,173.5,2675.0,2394.0,2675,174.8,174.8,174.8,SPX12192675P,2019-12-20,P
2018-05-30,2018-05-30,239.7,236.7,2700.0,6429.0,2700,236.32,230.0,230.0,SPX12192700C,2019-12-20,C
2018-05-30,2018-05-30,184.4,181.9,2700.0,9277.0,2700,183.96,183.96,183.96,SPX12192700P,2019-12-20,P
2018-05-30,2018-05-30,224.6,221.6,2725.0,2630.0,2725,223.1,223.1,223.1,SPX12192725C,2019-12-20,C
2018-05-30,2018-05-30,193.3,190.6,2725.0,3227.0,2725,191.95,191.95,191.95,SPX12192725P,2019-12-20,P
2018-05-30,2018-05-30,209.8,206.9,2750.0,6372.0,2750,208.35,208.35,208.35,SPX12192750C,2019-12-20,C
2018-05-30,2018-05-30,202.6,199.8,2750.0,5074.0,2750,201.2,201.2,201.2,SPX12192750P,2019-12-20,P
2018-05-30,2018-05-30,195.3,192.6,2775.0,3122.0,2775,193.95,193.95,193.95,SPX12192775C,2019-12-20,C
2018-05-30,2018-05-30,212.2,209.3,2775.0,911.0,2775,210.75,210.75,210.75,SPX12192775P,2019-12-20,P
2018-05-30,2018-05-30,181.6,178.7,2800.0,8026.0,2800,181.5,181.5,181.5,SPX12192800C,2019-12-20,C
2018-05-30,2018-05-30,222.3,219.3,2800.0,4202.0,2800,220.8,220.8,220.8,SPX12192800P,2019-12-20,P
2018-05-30,2018-05-30,168.2,165.3,2825.0,1221.0,2825,166.75,166.75,166.75,SPX12192825C,2019-12-20,C
2018-05-30,2018-05-30,232.9,229.8,2825.0,909.0,2825,231.35,231.35,231.35,SPX12192825P,2019-12-20,P
2018-05-30,2018-05-30,155.2,152.4,2850.0,2853.0,2850,155.05,155.05,155.05,SPX12192850C,2019-12-20,C
2018-05-30,2018-05-30,243.9,240.7,2850.0,2318.0,2850,242.3,242.3,242.3,SPX12192850P,2019-12-20,P
2018-05-30,2018-05-30,142.7,140.0,2875.0,1631.0,2875,141.35,141.35,141.35,SPX12192875C,2019-12-20,C
2018-05-30,2018-05-30,255.5,252.2,2875.0,490.0,2875,253.85,253.85,253.85,SPX12192875P,2019-12-20,P
2018-05-30,2018-05-30,130.8,128.2,2900.0,34456.0,2900,129.5,129.5,129.5,SPX12192900C,2019-12-20,C
2018-05-30,2018-05-30,267.6,264.1,2900.0,613.0,2900,265.85,265.85,265.85,SPX12192900P,2019-12-20,P
2018-05-30,2018-05-30,119.3,116.8,2925.0,453.0,2925,118.05,118.05,118.05,SPX12192925C,2019-12-20,C
2018-05-30,2018-05-30,280.2,276.6,2925.0,0.0,2925,278.4,278.4,278.4,SPX12192925P,2019-12-20,P
2018-05-30,2018-05-30,108.5,106.0,2950.0,1912.0,2950,107.25,107.25,107.25,SPX12192950C,2019-12-20,C
2018-05-30,2018-05-30,293.4,289.7,2950.0,2.0,2950,291.55,291.55,291.55,SPX12192950P,2019-12-20,P
2018-05-30,2018-05-30,98.2,95.8,2975.0,808.0,2975,97.0,97.0,97.0,SPX12192975C,2019-12-20,C
2018-05-30,2018-05-30,307.2,303.4,2975.0,35.0,2975,305.3,305.3,305.3,SPX12192975P,2019-12-20,P
2018-05-30,2018-05-30,88.6,86.3,3000.0,12325.0,3000,87.5,87.5,87.5,SPX12193000C,2019-12-20,C
2018-05-30,2018-05-30,321.5,317.6,3000.0,194.0,3000,319.55,319.55,319.55,SPX12193000P,2019-12-20,P
2018-05-30,2018-05-30,79.5,77.2,3025.0,47.0,3025,78.35,78.35,78.35,SPX12193025C,2019-12-20,C
2018-05-30,2018-05-30,336.5,332.5,3025.0,0.0,3025,334.5,334.5,334.5,SPX12193025P,2019-12-20,P
2018-05-30,2018-05-30,71.1,68.9,3050.0,355.0,3050,70.0,70.0,70.0,SPX12193050C,2019-12-20,C
2018-05-30,2018-05-30,352.1,348.0,3050.0,0.0,3050,350.05,350.05,350.05,SPX12193050P,2019-12-20,P
2018-05-30,2018-05-30,63.2,61.1,3075.0,226.0,3075,62.15,62.15,62.15,SPX12193075C,2019-12-20,C
2018-05-30,2018-05-30,368.4,364.1,3075.0,0.0,3075,366.25,366.25,366.25,SPX12193075P,2019-12-20,P
2018-05-30,2018-05-30,56.0,54.0,3100.0,3177.0,3100,55.0,55.0,55.0,SPX12193100C,2019-12-20,C
2018-05-30,2018-05-30,385.2,380.8,3100.0,26.0,3100,383.0,383.0,383.0,SPX12193100P,2019-12-20,P
2018-05-30,2018-05-30,49.4,47.4,3125.0,5.0,3125,48.4,48.4,48.4,SPX12193125C,2019-12-20,C
2018-05-30,2018-05-30,402.6,398.0,3125.0,0.0,3125,400.3,400.3,400.3,SPX12193125P,2019-12-20,P
2018-05-30,2018-05-30,43.3,41.5,3150.0,1726.0,3150,42.4,42.4,42.4,SPX12193150C,2019-12-20,C
2018-05-30,2018-05-30,420.6,415.9,3150.0,0.0,3150,418.25,418.25,418.25,SPX12193150P,2019-12-20,P
2018-05-30,2018-05-30,37.8,36.1,3175.0,614.0,3175,36.95,36.95,36.95,SPX12193175C,2019-12-20,C
2018-05-30,2018-05-30,439.2,434.4,3175.0,0.0,3175,436.8,436.8,436.8,SPX12193175P,2019-12-20,P
2018-05-30,2018-05-30,33.0,31.3,3200.0,7501.0,3200,32.15,32.15,32.15,SPX12193200C,2019-12-20,C
2018-05-30,2018-05-30,458.3,453.4,3200.0,24.0,3200,455.85,455.85,455.85,SPX12193200P,2019-12-20,P
2018-05-30,2018-05-30,24.6,23.1,3250.0,1801.0,3250,23.85,23.85,23.85,SPX12193250C,2019-12-20,C
2018-05-30,2018-05-30,498.1,493.1,3250.0,0.0,3250,495.6,495.6,495.6,SPX12193250P,2019-12-20,P
2018-05-30,2018-05-30,18.1,16.8,3300.0,8358.0,3300,17.45,17.45,17.45,SPX12193300C,2019-12-20,C
2018-05-30,2018-05-30,539.6,535.1,3300.0,50.0,3300,537.35,537.35,537.35,SPX12193300P,2019-12-20,P
2018-05-30,2018-05-30,9.6,8.8,3400.0,4432.0,3400,9.1,8.29,8.29,SPX12193400C,2019-12-20,C
2018-05-30,2018-05-30,627.2,622.5,3400.0,125.0,3400,624.85,624.85,624.85,SPX12193400P,2019-12-20,P
2018-05-30,2018-05-30,5.2,4.6,3500.0,6782.0,3500,4.9,4.46,4.46,SPX12193500C,2019-12-20,C
2018-05-30,2018-05-30,718.8,713.2,3500.0,269.0,3500,732.65,731.25,731.25,SPX12193500P,2019-12-20,P
2018-05-30,2018-05-30,3.2,2.45,3600.0,2615.0,3600,2.825,2.825,2.825,SPX12193600C,2019-12-20,C
2018-05-30,2018-05-30,812.6,806.8,3600.0,0.0,3600,809.7,809.7,809.7,SPX12193600P,2019-12-20,P
2018-05-30,2018-05-30,2.15,1.35,3700.0,202.0,3700,1.75,1.75,1.75,SPX12193700C,2019-12-20,C
2018-05-30,2018-05-30,907.4,901.5,3700.0,0.0,3700,904.45,904.45,904.45,SPX12193700P,2019-12-20,P
2018-05-30,2018-05-30,1.55,0.75,3800.0,1000.0,3800,1.15,1.15,1.15,SPX12193800C,2019-12-20,C
2018-05-30,2018-05-30,1002.6,996.8,3800.0,0.0,3800,999.7,999.7,999.7,SPX12193800P,2019-12-20,P
2018-05-30,2018-05-30,1.2,0.45,3900.0,408.0,3900,0.825,0.825,0.825,SPX12193900C,2019-12-20,C
2018-05-30,2018-05-30,1098.1,1092.2,3900.0,0.0,3900,1095.15,1095.15,1095.15,SPX12193900P,2019-12-20,P
2018-05-30,2018-05-30,1.0,0.25,4000.0,1784.0,4000,0.625,0.625,0.625,SPX12194000C,2019-12-20,C
2018-05-30,2018-05-30,1193.7,1187.8,4000.0,0.0,4000,1190.75,1190.75,1190.75,SPX12194000P,2019-12-20,P
2018-05-30,2018-05-30,1582.0,1568.2,1100.0,1.0,1100,1575.1,1575.1,1575.1,SPX12201100C,2020-12-18,C
2018-05-30,2018-05-30,9.5,7.8,1100.0,289.0,1100,9.5,9.5,9.5,SPX12201100P,2020-12-18,P
2018-05-30,2018-05-30,1492.5,1478.4,1200.0,0.0,1200,1485.45,1485.45,1485.45,SPX12201200C,2020-12-18,C
2018-05-30,2018-05-30,12.8,10.8,1200.0,102.0,1200,11.8,11.8,11.8,SPX12201200P,2020-12-18,P
2018-05-30,2018-05-30,1403.5,1389.4,1300.0,0.0,1300,1396.45,1396.45,1396.45,SPX12201300C,2020-12-18,C
2018-05-30,2018-05-30,18.4,14.6,1300.0,73.0,1300,16.5,16.5,16.5,SPX12201300P,2020-12-18,P
2018-05-30,2018-05-30,1381.5,1367.3,1325.0,0.0,1325,1374.4,1374.4,1374.4,SPX12201325C,2020-12-18,C
2018-05-30,2018-05-30,19.6,15.6,1325.0,0.0,1325,17.6,17.6,17.6,SPX12201325P,2020-12-18,P
2018-05-30,2018-05-30,1337.5,1323.2,1375.0,0.0,1375,1330.35,1330.35,1330.35,SPX12201375C,2020-12-18,C
2018-05-30,2018-05-30,22.0,17.9,1375.0,44.0,1375,19.95,19.95,19.95,SPX12201375P,2020-12-18,P
2018-05-30,2018-05-30,1315.5,1301.2,1400.0,0.0,1400,1308.35,1308.35,1308.35,SPX12201400C,2020-12-18,C
2018-05-30,2018-05-30,23.4,19.2,1400.0,81.0,1400,21.3,21.3,21.3,SPX12201400P,2020-12-18,P
2018-05-30,2018-05-30,1294.0,1279.3,1425.0,0.0,1425,1286.65,1286.65,1286.65,SPX12201425C,2020-12-18,C
2018-05-30,2018-05-30,24.7,20.5,1425.0,49.0,1425,22.6,22.6,22.6,SPX12201425P,2020-12-18,P
2018-05-30,2018-05-30,1272.0,1257.5,1450.0,0.0,1450,1264.75,1264.75,1264.75,SPX12201450C,2020-12-18,C
2018-05-30,2018-05-30,26.2,21.8,1450.0,24.0,1450,24.0,24.0,24.0,SPX12201450P,2020-12-18,P
2018-05-30,2018-05-30,1250.5,1235.7,1475.0,0.0,1475,1243.1,1243.1,1243.1,SPX12201475C,2020-12-18,C
2018-05-30,2018-05-30,27.7,23.2,1475.0,7.0,1475,25.45,25.45,25.45,SPX12201475P,2020-12-18,P
2018-05-30,2018-05-30,1229.0,1214.0,1500.0,0.0,1500,1221.5,1221.5,1221.5,SPX12201500C,2020-12-18,C
2018-05-30,2018-05-30,29.3,24.7,1500.0,813.0,1500,26.5,26.5,26.5,SPX12201500P,2020-12-18,P
2018-05-30,2018-05-30,1207.5,1192.4,1525.0,0.0,1525,1199.95,1199.95,1199.95,SPX12201525C,2020-12-18,C
2018-05-30,2018-05-30,30.9,26.3,1525.0,505.0,1525,28.6,28.6,28.6,SPX12201525P,2020-12-18,P
2018-05-30,2018-05-30,1185.5,1170.9,1550.0,0.0,1550,1178.2,1178.2,1178.2,SPX12201550C,2020-12-18,C
2018-05-30,2018-05-30,32.7,27.9,1550.0,300.0,1550,30.3,30.3,30.3,SPX12201550P,2020-12-18,P
2018-05-30,2018-05-30,1164.0,1149.4,1575.0,0.0,1575,1156.7,1156.7,1156.7,SPX12201575C,2020-12-18,C
2018-05-30,2018-05-30,34.5,29.6,1575.0,14.0,1575,32.05,32.05,32.05,SPX12201575P,2020-12-18,P
2018-05-30,2018-05-30,1142.5,1128.0,1600.0,33.0,1600,1135.25,1135.25,1135.25,SPX12201600C,2020-12-18,C
2018-05-30,2018-05-30,36.4,31.4,1600.0,223.0,1600,34.7,34.7,34.7,SPX12201600P,2020-12-18,P
2018-05-30,2018-05-30,1121.5,1106.7,1625.0,0.0,1625,1114.1,1114.1,1114.1,SPX12201625C,2020-12-18,C
2018-05-30,2018-05-30,38.3,33.3,1625.0,10.0,1625,35.8,35.8,35.8,SPX12201625P,2020-12-18,P
2018-05-30,2018-05-30,1100.0,1085.4,1650.0,0.0,1650,1092.7,1092.7,1092.7,SPX12201650C,2020-12-18,C
2018-05-30,2018-05-30,40.4,35.2,1650.0,406.0,1650,38.2,38.2,38.2,SPX12201650P,2020-12-18,P
2018-05-30,2018-05-30,1079.0,1064.3,1675.0,0.0,1675,1071.65,1071.65,1071.65,SPX12201675C,2020-12-18,C
2018-05-30,2018-05-30,42.5,37.3,1675.0,24.0,1675,39.9,39.9,39.9,SPX12201675P,2020-12-18,P
2018-05-30,2018-05-30,1057.5,1043.2,1700.0,0.0,1700,1050.35,1050.35,1050.35,SPX12201700C,2020-12-18,C
2018-05-30,2018-05-30,44.7,39.4,1700.0,1156.0,1700,43.0,43.0,43.0,SPX12201700P,2020-12-18,P
2018-05-30,2018-05-30,1036.5,1022.2,1725.0,0.0,1725,1029.35,1029.35,1029.35,SPX12201725C,2020-12-18,C
2018-05-30,2018-05-30,47.0,41.6,1725.0,1012.0,1725,44.3,44.3,44.3,SPX12201725P,2020-12-18,P
2018-05-30,2018-05-30,1016.0,1001.4,1750.0,0.0,1750,1008.7,1008.7,1008.7,SPX12201750C,2020-12-18,C
2018-05-30,2018-05-30,49.4,43.9,1750.0,750.0,1750,46.65,46.65,46.65,SPX12201750P,2020-12-18,P
2018-05-30,2018-05-30,995.0,980.6,1775.0,0.0,1775,987.8,987.8,987.8,SPX12201775C,2020-12-18,C
2018-05-30,2018-05-30,51.9,46.3,1775.0,211.0,1775,49.1,49.1,49.1,SPX12201775P,2020-12-18,P
2018-05-30,2018-05-30,974.5,959.9,1800.0,21.0,1800,967.2,967.2,967.2,SPX12201800C,2020-12-18,C
2018-05-30,2018-05-30,54.5,48.9,1800.0,3183.0,1800,51.7,51.7,51.7,SPX12201800P,2020-12-18,P
2018-05-30,2018-05-30,954.0,939.4,1825.0,0.0,1825,946.7,946.7,946.7,SPX12201825C,2020-12-18,C
2018-05-30,2018-05-30,57.2,51.5,1825.0,20.0,1825,54.35,54.35,54.35,SPX12201825P,2020-12-18,P
2018-05-30,2018-05-30,933.5,918.9,1850.0,1.0,1850,926.2,926.2,926.2,SPX12201850C,2020-12-18,C
2018-05-30,2018-05-30,60.1,54.2,1850.0,127.0,1850,57.15,57.15,57.15,SPX12201850P,2020-12-18,P
2018-05-30,2018-05-30,913.0,898.5,1875.0,5.0,1875,905.75,905.75,905.75,SPX12201875C,2020-12-18,C
2018-05-30,2018-05-30,63.0,57.0,1875.0,21.0,1875,60.0,60.0,60.0,SPX12201875P,2020-12-18,P
2018-05-30,2018-05-30,892.5,878.3,1900.0,24.0,1900,885.4,885.4,885.4,SPX12201900C,2020-12-18,C
2018-05-30,2018-05-30,66.0,60.0,1900.0,931.0,1900,63.0,63.0,63.0,SPX12201900P,2020-12-18,P
2018-05-30,2018-05-30,872.5,858.2,1925.0,1.0,1925,865.35,865.35,865.35,SPX12201925C,2020-12-18,C
2018-05-30,2018-05-30,69.2,63.0,1925.0,55.0,1925,66.1,66.1,66.1,SPX12201925P,2020-12-18,P
2018-05-30,2018-05-30,852.5,838.2,1950.0,10.0,1950,845.35,845.35,845.35,SPX12201950C,2020-12-18,C
2018-05-30,2018-05-30,72.5,66.2,1950.0,569.0,1950,69.35,69.35,69.35,SPX12201950P,2020-12-18,P
2018-05-30,2018-05-30,833.0,818.3,1975.0,5.0,1975,825.65,825.65,825.65,SPX12201975C,2020-12-18,C
2018-05-30,2018-05-30,75.9,71.0,1975.0,259.0,1975,73.45,73.45,73.45,SPX12201975P,2020-12-18,P
2018-05-30,2018-05-30,813.0,798.6,2000.0,21.0,2000,805.8,805.8,805.8,SPX12202000C,2020-12-18,C
2018-05-30,2018-05-30,79.4,72.9,2000.0,391.0,2000,76.15,76.15,76.15,SPX12202000P,2020-12-18,P
2018-05-30,2018-05-30,774.0,759.5,2050.0,10.0,2050,766.75,766.75,766.75,SPX12202050C,2020-12-18,C
2018-05-30,2018-05-30,86.9,80.2,2050.0,157.0,2050,83.55,83.55,83.55,SPX12202050P,2020-12-18,P
2018-05-30,2018-05-30,754.8,740.2,2075.0,0.0,2075,747.5,747.5,747.5,SPX12202075C,2020-12-18,C
2018-05-30,2018-05-30,90.9,84.1,2075.0,129.0,2075,87.5,87.5,87.5,SPX12202075P,2020-12-18,P
2018-05-30,2018-05-30,735.5,721.0,2100.0,211.0,2100,728.25,728.25,728.25,SPX12202100C,2020-12-18,C
2018-05-30,2018-05-30,94.9,88.0,2100.0,1348.0,2100,91.5,91.5,91.5,SPX12202100P,2020-12-18,P
