DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,1332.2,1323.8,1450.0,10.0,1450,1328.0,1328.0,1328.0,SPX09181450C,2018-09-21,C
2018-01-12,2018-01-12,1.7,1.35,1450.0,2.0,1450,1.525,1.525,1.525,SPX09181450P,2018-09-21,P
2018-01-12,2018-01-12,1307.7,1299.3,1475.0,0.0,1475,1303.5,1303.5,1303.5,SPX09181475C,2018-09-21,C
2018-01-12,2018-01-12,1.85,1.4,1475.0,129.0,1475,1.625,1.625,1.625,SPX09181475P,2018-09-21,P
2018-01-12,2018-01-12,1283.2,1274.9,1500.0,5.0,1500,1279.05,1279.05,1279.05,SPX09181500C,2018-09-21,C
2018-01-12,2018-01-12,2.0,1.55,1500.0,858.0,1500,1.775,1.775,1.775,SPX09181500P,2018-09-21,P
2018-01-12,2018-01-12,1258.7,1250.4,1525.0,0.0,1525,1254.55,1254.55,1254.55,SPX09181525C,2018-09-21,C
2018-01-12,2018-01-12,2.15,1.7,1525.0,164.0,1525,1.925,1.925,1.925,SPX09181525P,2018-09-21,P
2018-01-12,2018-01-12,1234.2,1226.0,1550.0,10.0,1550,1230.1,1230.1,1230.1,SPX09181550C,2018-09-21,C
2018-01-12,2018-01-12,2.3,1.85,1550.0,1178.0,1550,2.075,2.075,2.075,SPX09181550P,2018-09-21,P
2018-01-12,2018-01-12,1209.8,1201.5,1575.0,0.0,1575,1205.65,1205.65,1205.65,SPX09181575C,2018-09-21,C
2018-01-12,2018-01-12,2.5,2.05,1575.0,9.0,1575,2.275,2.275,2.275,SPX09181575P,2018-09-21,P
2018-01-12,2018-01-12,1185.4,1177.1,1600.0,0.0,1600,1181.25,1181.25,1181.25,SPX09181600C,2018-09-21,C
2018-01-12,2018-01-12,2.7,2.3,1600.0,3476.0,1600,2.5,2.5,2.5,SPX09181600P,2018-09-21,P
2018-01-12,2018-01-12,1160.9,1152.7,1625.0,0.0,1625,1156.8,1156.8,1156.8,SPX09181625C,2018-09-21,C
2018-01-12,2018-01-12,2.9,2.45,1625.0,885.0,1625,2.675,2.675,2.675,SPX09181625P,2018-09-21,P
2018-01-12,2018-01-12,1136.5,1128.3,1650.0,0.0,1650,1132.4,1132.4,1132.4,SPX09181650C,2018-09-21,C
2018-01-12,2018-01-12,3.2,2.7,1650.0,2326.0,1650,2.8,2.8,2.8,SPX09181650P,2018-09-21,P
2018-01-12,2018-01-12,1112.1,1104.0,1675.0,0.0,1675,1108.05,1108.05,1108.05,SPX09181675C,2018-09-21,C
2018-01-12,2018-01-12,3.4,3.0,1675.0,70.0,1675,3.2,3.2,3.2,SPX09181675P,2018-09-21,P
2018-01-12,2018-01-12,1087.8,1079.6,1700.0,0.0,1700,1083.7,1083.7,1083.7,SPX09181700C,2018-09-21,C
2018-01-12,2018-01-12,3.7,3.2,1700.0,2366.0,1700,3.4,3.4,3.4,SPX09181700P,2018-09-21,P
2018-01-12,2018-01-12,1063.4,1055.3,1725.0,0.0,1725,1059.35,1059.35,1059.35,SPX09181725C,2018-09-21,C
2018-01-12,2018-01-12,4.0,3.5,1725.0,4911.0,1725,3.75,3.75,3.75,SPX09181725P,2018-09-21,P
2018-01-12,2018-01-12,1039.1,1031.0,1750.0,0.0,1750,1035.05,1035.05,1035.05,SPX09181750C,2018-09-21,C
2018-01-12,2018-01-12,4.3,3.8,1750.0,406.0,1750,4.05,4.05,4.05,SPX09181750P,2018-09-21,P
2018-01-12,2018-01-12,1014.8,1006.8,1775.0,0.0,1775,1010.8,1010.8,1010.8,SPX09181775C,2018-09-21,C
2018-01-12,2018-01-12,4.7,4.2,1775.0,897.0,1775,4.45,4.45,4.45,SPX09181775P,2018-09-21,P
2018-01-12,2018-01-12,990.6,982.5,1800.0,5.0,1800,986.55,986.55,986.55,SPX09181800C,2018-09-21,C
2018-01-12,2018-01-12,5.1,4.5,1800.0,2587.0,1800,4.8,4.8,4.8,SPX09181800P,2018-09-21,P
2018-01-12,2018-01-12,966.3,958.3,1825.0,0.0,1825,962.3,962.3,962.3,SPX09181825C,2018-09-21,C
2018-01-12,2018-01-12,5.5,4.9,1825.0,384.0,1825,5.2,5.2,5.2,SPX09181825P,2018-09-21,P
2018-01-12,2018-01-12,942.1,934.1,1850.0,0.0,1850,938.1,938.1,938.1,SPX09181850C,2018-09-21,C
2018-01-12,2018-01-12,6.0,5.4,1850.0,9000.0,1850,5.7,5.7,5.7,SPX09181850P,2018-09-21,P
2018-01-12,2018-01-12,918.0,910.0,1875.0,0.0,1875,914.0,914.0,914.0,SPX09181875C,2018-09-21,C
2018-01-12,2018-01-12,6.4,5.8,1875.0,644.0,1875,6.1,6.1,6.1,SPX09181875P,2018-09-21,P
2018-01-12,2018-01-12,893.8,885.9,1900.0,0.0,1900,889.85,889.85,889.85,SPX09181900C,2018-09-21,C
2018-01-12,2018-01-12,7.0,6.4,1900.0,6360.0,1900,6.7,6.5,6.6,SPX09181900P,2018-09-21,P
2018-01-12,2018-01-12,869.7,861.8,1925.0,0.0,1925,865.75,865.75,865.75,SPX09181925C,2018-09-21,C
2018-01-12,2018-01-12,7.5,6.9,1925.0,185.0,1925,7.2,7.2,7.2,SPX09181925P,2018-09-21,P
2018-01-12,2018-01-12,845.7,837.8,1950.0,0.0,1950,841.75,841.75,841.75,SPX09181950C,2018-09-21,C
2018-01-12,2018-01-12,8.1,7.5,1950.0,526.0,1950,7.8,7.8,7.8,SPX09181950P,2018-09-21,P
2018-01-12,2018-01-12,821.7,813.9,1975.0,0.0,1975,817.8,817.8,817.8,SPX09181975C,2018-09-21,C
2018-01-12,2018-01-12,8.8,8.1,1975.0,245.0,1975,8.45,8.45,8.45,SPX09181975P,2018-09-21,P
2018-01-12,2018-01-12,797.7,789.9,2000.0,1.0,2000,793.8,793.8,793.8,SPX09182000C,2018-09-21,C
2018-01-12,2018-01-12,9.5,8.8,2000.0,8171.0,2000,9.3,9.05,9.1,SPX09182000P,2018-09-21,P
2018-01-12,2018-01-12,773.8,766.1,2025.0,0.0,2025,769.95,769.95,769.95,SPX09182025C,2018-09-21,C
2018-01-12,2018-01-12,10.2,9.5,2025.0,2122.0,2025,9.85,9.85,9.85,SPX09182025P,2018-09-21,P
2018-01-12,2018-01-12,750.0,742.3,2050.0,16.0,2050,746.15,746.15,746.15,SPX09182050C,2018-09-21,C
2018-01-12,2018-01-12,11.0,10.3,2050.0,3629.0,2050,10.65,10.65,10.65,SPX09182050P,2018-09-21,P
2018-01-12,2018-01-12,726.2,718.5,2075.0,9.0,2075,722.35,722.35,722.35,SPX09182075C,2018-09-21,C
2018-01-12,2018-01-12,11.9,11.2,2075.0,9529.0,2075,11.7,11.5,11.5,SPX09182075P,2018-09-21,P
2018-01-12,2018-01-12,702.4,694.8,2100.0,10.0,2100,698.6,698.6,698.6,SPX09182100C,2018-09-21,C
2018-01-12,2018-01-12,12.9,12.1,2100.0,7384.0,2100,12.7,12.6,12.6,SPX09182100P,2018-09-21,P
2018-01-12,2018-01-12,678.8,671.2,2125.0,0.0,2125,675.0,675.0,675.0,SPX09182125C,2018-09-21,C
2018-01-12,2018-01-12,13.9,13.1,2125.0,1280.0,2125,13.5,13.5,13.5,SPX09182125P,2018-09-21,P
2018-01-12,2018-01-12,655.2,647.7,2150.0,6.0,2150,651.45,651.45,651.45,SPX09182150C,2018-09-21,C
2018-01-12,2018-01-12,15.0,14.1,2150.0,4420.0,2150,14.71,14.5,14.5,SPX09182150P,2018-09-21,P
2018-01-12,2018-01-12,631.7,624.2,2175.0,0.0,2175,627.95,627.95,627.95,SPX09182175C,2018-09-21,C
2018-01-12,2018-01-12,16.1,15.3,2175.0,3168.0,2175,15.8,15.8,15.8,SPX09182175P,2018-09-21,P
2018-01-12,2018-01-12,608.2,600.8,2200.0,5.0,2200,604.5,604.5,604.5,SPX09182200C,2018-09-21,C
2018-01-12,2018-01-12,17.4,16.4,2200.0,13830.0,2200,17.25,17.0,17.25,SPX09182200P,2018-09-21,P
2018-01-12,2018-01-12,584.9,577.5,2225.0,0.0,2225,581.2,581.2,581.2,SPX09182225C,2018-09-21,C
2018-01-12,2018-01-12,18.8,17.8,2225.0,8525.0,2225,18.27,18.27,18.27,SPX09182225P,2018-09-21,P
2018-01-12,2018-01-12,561.6,554.4,2250.0,0.0,2250,558.0,558.0,558.0,SPX09182250C,2018-09-21,C
2018-01-12,2018-01-12,20.2,19.3,2250.0,4698.0,2250,19.89,19.89,19.89,SPX09182250P,2018-09-21,P
2018-01-12,2018-01-12,538.5,531.3,2275.0,31.0,2275,534.9,534.9,534.9,SPX09182275C,2018-09-21,C
2018-01-12,2018-01-12,21.8,20.8,2275.0,441.0,2275,21.8,21.17,21.55,SPX09182275P,2018-09-21,P
2018-01-12,2018-01-12,515.5,508.4,2300.0,952.0,2300,511.95,511.95,511.95,SPX09182300C,2018-09-21,C
2018-01-12,2018-01-12,23.4,22.3,2300.0,14566.0,2300,23.1,23.0,23.1,SPX09182300P,2018-09-21,P
2018-01-12,2018-01-12,492.6,485.5,2325.0,50.0,2325,489.05,489.05,489.05,SPX09182325C,2018-09-21,C
2018-01-12,2018-01-12,25.2,24.2,2325.0,5427.0,2325,25.0,25.0,25.0,SPX09182325P,2018-09-21,P
2018-01-12,2018-01-12,469.8,462.8,2350.0,72.0,2350,466.3,466.3,466.3,SPX09182350C,2018-09-21,C
2018-01-12,2018-01-12,27.2,26.0,2350.0,12196.0,2350,26.6,26.6,26.6,SPX09182350P,2018-09-21,P
2018-01-12,2018-01-12,447.2,440.3,2375.0,0.0,2375,443.75,443.75,443.75,SPX09182375C,2018-09-21,C
2018-01-12,2018-01-12,29.3,28.0,2375.0,4284.0,2375,28.65,28.65,28.65,SPX09182375P,2018-09-21,P
2018-01-12,2018-01-12,424.7,417.9,2400.0,2854.0,2400,421.3,421.3,421.3,SPX09182400C,2018-09-21,C
2018-01-12,2018-01-12,31.5,30.2,2400.0,12755.0,2400,30.85,30.85,30.85,SPX09182400P,2018-09-21,P
2018-01-12,2018-01-12,402.5,395.8,2425.0,1105.0,2425,399.15,399.15,399.15,SPX09182425C,2018-09-21,C
2018-01-12,2018-01-12,34.0,32.7,2425.0,2955.0,2425,33.35,33.35,33.35,SPX09182425P,2018-09-21,P
2018-01-12,2018-01-12,380.3,373.7,2450.0,2464.0,2450,377.0,377.0,377.0,SPX09182450C,2018-09-21,C
2018-01-12,2018-01-12,36.6,35.1,2450.0,7743.0,2450,36.15,36.15,36.15,SPX09182450P,2018-09-21,P
2018-01-12,2018-01-12,358.4,351.9,2475.0,3114.0,2475,355.15,355.15,355.15,SPX09182475C,2018-09-21,C
2018-01-12,2018-01-12,39.3,37.9,2475.0,2979.0,2475,39.03,39.0,39.0,SPX09182475P,2018-09-21,P
2018-01-12,2018-01-12,336.8,330.4,2500.0,5885.0,2500,323.06,319.9,320.0,SPX09182500C,2018-09-21,C
2018-01-12,2018-01-12,42.4,40.9,2500.0,13801.0,2500,43.5,42.0,43.0,SPX09182500P,2018-09-21,P
2018-01-12,2018-01-12,273.3,267.3,2575.0,6815.0,2575,270.3,270.3,270.3,SPX09182575C,2018-09-21,C
2018-01-12,2018-01-12,53.2,51.6,2575.0,9882.0,2575,52.4,52.4,52.4,SPX09182575P,2018-09-21,P
2018-01-12,2018-01-12,252.8,247.0,2600.0,13081.0,2600,249.9,249.9,249.9,SPX09182600C,2018-09-21,C
2018-01-12,2018-01-12,57.4,55.8,2600.0,9235.0,2600,58.4,58.0,58.4,SPX09182600P,2018-09-21,P
2018-01-12,2018-01-12,232.5,226.9,2625.0,4653.0,2625,223.6,223.6,223.6,SPX09182625C,2018-09-21,C
2018-01-12,2018-01-12,62.0,60.2,2625.0,3615.0,2625,61.1,61.1,61.1,SPX09182625P,2018-09-21,P
2018-01-12,2018-01-12,212.8,207.4,2650.0,8802.0,2650,207.9,207.9,207.9,SPX09182650C,2018-09-21,C
2018-01-12,2018-01-12,67.1,65.3,2650.0,6355.0,2650,66.2,66.2,66.2,SPX09182650P,2018-09-21,P
2018-01-12,2018-01-12,193.6,188.3,2675.0,5714.0,2675,190.95,190.95,190.95,SPX09182675C,2018-09-21,C
2018-01-12,2018-01-12,72.5,70.7,2675.0,7736.0,2675,75.0,75.0,75.0,SPX09182675P,2018-09-21,P
2018-01-12,2018-01-12,174.8,169.8,2700.0,11200.0,2700,168.4,168.39,168.4,SPX09182700C,2018-09-21,C
2018-01-12,2018-01-12,78.4,76.4,2700.0,5313.0,2700,81.0,77.5,81.0,SPX09182700P,2018-09-21,P
2018-01-12,2018-01-12,156.6,151.8,2725.0,4899.0,2725,151.35,150.59,151.35,SPX09182725C,2018-09-21,C
2018-01-12,2018-01-12,85.0,82.9,2725.0,3127.0,2725,85.0,85.0,85.0,SPX09182725P,2018-09-21,P
2018-01-12,2018-01-12,138.4,136.2,2750.0,6744.0,2750,134.35,127.9,127.9,SPX09182750C,2018-09-21,C
2018-01-12,2018-01-12,92.5,90.3,2750.0,3842.0,2750,96.0,96.0,96.0,SPX09182750P,2018-09-21,P
2018-01-12,2018-01-12,121.8,119.7,2775.0,3985.0,2775,119.9,116.0,116.0,SPX09182775C,2018-09-21,C
2018-01-12,2018-01-12,100.6,98.4,2775.0,1800.0,2775,102.0,100.0,101.95,SPX09182775P,2018-09-21,P
2018-01-12,2018-01-12,106.2,104.0,2800.0,12234.0,2800,104.0,95.4,95.4,SPX09182800C,2018-09-21,C
2018-01-12,2018-01-12,109.4,107.3,2800.0,1432.0,2800,112.5,109.0,112.5,SPX09182800P,2018-09-21,P
2018-01-12,2018-01-12,91.5,89.4,2825.0,2362.0,2825,90.45,90.45,90.45,SPX09182825C,2018-09-21,C
2018-01-12,2018-01-12,119.5,117.3,2825.0,0.0,2825,118.4,118.4,118.4,SPX09182825P,2018-09-21,P
2018-01-12,2018-01-12,77.9,75.8,2850.0,7567.0,2850,74.6,74.6,74.6,SPX09182850C,2018-09-21,C
2018-01-12,2018-01-12,130.5,128.4,2850.0,450.0,2850,129.45,129.45,129.45,SPX09182850P,2018-09-21,P
2018-01-12,2018-01-12,54.2,52.3,2900.0,11455.0,2900,51.88,45.94,45.94,SPX09182900C,2018-09-21,C
2018-01-12,2018-01-12,157.4,152.8,2900.0,250.0,2900,157.87,157.87,157.87,SPX09182900P,2018-09-21,P
2018-01-12,2018-01-12,35.6,33.8,2950.0,4535.0,2950,33.88,29.35,29.35,SPX09182950C,2018-09-21,C
2018-01-12,2018-01-12,188.6,183.4,2950.0,1.0,2950,188.72,188.72,188.72,SPX09182950P,2018-09-21,P
2018-01-12,2018-01-12,22.1,20.6,3000.0,10533.0,3000,20.79,20.4,20.4,SPX09183000C,2018-09-21,C
2018-01-12,2018-01-12,225.2,219.1,3000.0,24.0,3000,222.15,222.15,222.15,SPX09183000P,2018-09-21,P
2018-01-12,2018-01-12,8.2,7.3,3100.0,1985.0,3100,8.0,7.4,8.0,SPX09183100C,2018-09-21,C
2018-01-12,2018-01-12,310.7,303.5,3100.0,14.0,3100,307.1,307.1,307.1,SPX09183100P,2018-09-21,P
2018-01-12,2018-01-12,3.7,3.1,3200.0,1853.0,3200,3.6,3.6,3.6,SPX09183200C,2018-09-21,C
2018-01-12,2018-01-12,405.1,397.3,3200.0,2.0,3200,401.2,401.2,401.2,SPX09183200P,2018-09-21,P
2018-01-12,2018-01-12,1.85,1.65,3300.0,1006.0,3300,1.75,1.75,1.75,SPX09183300C,2018-09-21,C
2018-01-12,2018-01-12,502.0,494.0,3300.0,0.0,3300,498.0,498.0,498.0,SPX09183300P,2018-09-21,P
2018-01-12,2018-01-12,1672.1,1660.8,1100.0,0.0,1100,1666.45,1666.45,1666.45,SPX12181100C,2018-12-21,C
2018-01-12,2018-01-12,1647.7,1636.4,1125.0,0.0,1125,1642.05,1642.05,1642.05,SPX12181125C,2018-12-21,C
2018-01-12,2018-01-12,1623.2,1612.0,1150.0,2.0,1150,1617.6,1617.6,1617.6,SPX12181150C,2018-12-21,C
2018-01-12,2018-01-12,1598.8,1587.6,1175.0,0.0,1175,1593.2,1593.2,1593.2,SPX12181175C,2018-12-21,C
2018-01-12,2018-01-12,1574.4,1563.3,1200.0,18.0,1200,1568.85,1568.85,1568.85,SPX12181200C,2018-12-21,C
2018-01-12,2018-01-12,1550.0,1538.9,1225.0,0.0,1225,1544.45,1544.45,1544.45,SPX12181225C,2018-12-21,C
2018-01-12,2018-01-12,1.7,0.1,1225.0,332.0,1225,0.9,0.9,0.9,SPX12181225P,2018-12-21,P
2018-01-12,2018-01-12,1501.2,1490.2,1275.0,0.0,1275,1495.7,1495.7,1495.7,SPX12181275C,2018-12-21,C
2018-01-12,2018-01-12,1.9,0.35,1275.0,62.0,1275,1.125,1.125,1.125,SPX12181275P,2018-12-21,P
2018-01-12,2018-01-12,1476.8,1465.8,1300.0,17.0,1300,1471.3,1471.3,1471.3,SPX12181300C,2018-12-21,C
2018-01-12,2018-01-12,2.0,0.5,1300.0,1680.0,1300,1.25,1.25,1.25,SPX12181300P,2018-12-21,P
2018-01-12,2018-01-12,1452.4,1441.5,1325.0,1.0,1325,1446.95,1446.95,1446.95,SPX12181325C,2018-12-21,C
2018-01-12,2018-01-12,2.1,0.65,1325.0,1103.0,1325,1.375,1.375,1.375,SPX12181325P,2018-12-21,P
2018-01-12,2018-01-12,1403.7,1392.9,1375.0,6.0,1375,1398.3,1398.3,1398.3,SPX12181375C,2018-12-21,C
2018-01-12,2018-01-12,2.55,0.95,1375.0,287.0,1375,1.75,1.75,1.75,SPX12181375P,2018-12-21,P
2018-01-12,2018-01-12,1379.5,1368.7,1400.0,11.0,1400,1374.1,1374.1,1374.1,SPX12181400C,2018-12-21,C
2018-01-12,2018-01-12,3.2,1.75,1400.0,11621.0,1400,2.05,1.95,1.95,SPX12181400P,2018-12-21,P
2018-01-12,2018-01-12,2.95,1.35,1425.0,618.0,1425,2.15,2.15,2.15,SPX12181425P,2018-12-21,P
2018-01-12,2018-01-12,1330.8,1320.0,1450.0,0.0,1450,1325.4,1325.4,1325.4,SPX12181450C,2018-12-21,C
2018-01-12,2018-01-12,3.5,1.55,1450.0,2355.0,1450,2.525,2.525,2.525,SPX12181450P,2018-12-21,P
2018-01-12,2018-01-12,1306.5,1295.8,1475.0,1.0,1475,1301.15,1301.15,1301.15,SPX12181475C,2018-12-21,C
2018-01-12,2018-01-12,3.4,1.8,1475.0,2313.0,1475,2.6,2.6,2.6,SPX12181475P,2018-12-21,P
2018-01-12,2018-01-12,1282.3,1271.6,1500.0,19.0,1500,1276.95,1276.95,1276.95,SPX12181500C,2018-12-21,C
2018-01-12,2018-01-12,3.6,2.65,1500.0,15020.0,1500,3.125,3.125,3.125,SPX12181500P,2018-12-21,P
2018-01-12,2018-01-12,1258.0,1247.3,1525.0,1.0,1525,1252.65,1252.65,1252.65,SPX12181525C,2018-12-21,C
2018-01-12,2018-01-12,3.8,2.3,1525.0,5879.0,1525,3.05,3.05,3.05,SPX12181525P,2018-12-21,P
2018-01-12,2018-01-12,1233.8,1223.2,1550.0,1.0,1550,1228.5,1228.5,1228.5,SPX12181550C,2018-12-21,C
2018-01-12,2018-01-12,4.6,2.6,1550.0,1546.0,1550,3.6,3.6,3.6,SPX12181550P,2018-12-21,P
2018-01-12,2018-01-12,1209.6,1199.0,1575.0,0.0,1575,1204.3,1204.3,1204.3,SPX12181575C,2018-12-21,C
2018-01-12,2018-01-12,4.9,2.9,1575.0,728.0,1575,3.9,3.9,3.9,SPX12181575P,2018-12-21,P
2018-01-12,2018-01-12,1185.4,1174.9,1600.0,85.0,1600,1180.15,1180.15,1180.15,SPX12181600C,2018-12-21,C
2018-01-12,2018-01-12,5.2,3.2,1600.0,31828.0,1600,4.2,4.2,4.2,SPX12181600P,2018-12-21,P
2018-01-12,2018-01-12,1161.3,1150.8,1625.0,2.0,1625,1156.05,1156.05,1156.05,SPX12181625C,2018-12-21,C
2018-01-12,2018-01-12,5.6,3.6,1625.0,3089.0,1625,4.6,4.6,4.6,SPX12181625P,2018-12-21,P
2018-01-12,2018-01-12,1137.2,1126.7,1650.0,31.0,1650,1131.95,1131.95,1131.95,SPX12181650C,2018-12-21,C
2018-01-12,2018-01-12,6.0,4.0,1650.0,8010.0,1650,5.0,5.0,5.0,SPX12181650P,2018-12-21,P
2018-01-12,2018-01-12,1113.1,1102.6,1675.0,152.0,1675,1107.85,1107.85,1107.85,SPX12181675C,2018-12-21,C
2018-01-12,2018-01-12,6.4,4.4,1675.0,1803.0,1675,5.4,5.4,5.4,SPX12181675P,2018-12-21,P
2018-01-12,2018-01-12,1065.1,1054.7,1725.0,24.0,1725,1059.9,1059.9,1059.9,SPX12181725C,2018-12-21,C
2018-01-12,2018-01-12,7.4,5.4,1725.0,2573.0,1725,6.4,6.4,6.4,SPX12181725P,2018-12-21,P
2018-01-12,2018-01-12,1041.1,1030.8,1750.0,651.0,1750,1035.95,1035.95,1035.95,SPX12181750C,2018-12-21,C
2018-01-12,2018-01-12,7.9,5.9,1750.0,5246.0,1750,6.9,6.9,6.9,SPX12181750P,2018-12-21,P
2018-01-12,2018-01-12,1017.0,1006.8,1775.0,19.0,1775,1011.9,1011.9,1011.9,SPX12181775C,2018-12-21,C
2018-01-12,2018-01-12,8.5,6.5,1775.0,1680.0,1775,7.5,7.5,7.5,SPX12181775P,2018-12-21,P
2018-01-12,2018-01-12,993.1,982.9,1800.0,540.0,1800,988.0,988.0,988.0,SPX12181800C,2018-12-21,C
2018-01-12,2018-01-12,9.1,7.0,1800.0,26145.0,1800,8.0,8.0,8.0,SPX12181800P,2018-12-21,P
2018-01-12,2018-01-12,969.3,959.1,1825.0,18.0,1825,964.2,964.2,964.2,SPX12181825C,2018-12-21,C
2018-01-12,2018-01-12,9.7,7.7,1825.0,3839.0,1825,8.7,8.7,8.7,SPX12181825P,2018-12-21,P
2018-01-12,2018-01-12,945.4,935.3,1850.0,366.0,1850,940.35,940.35,940.35,SPX12181850C,2018-12-21,C
2018-01-12,2018-01-12,10.4,8.4,1850.0,17738.0,1850,9.4,9.4,9.4,SPX12181850P,2018-12-21,P
2018-01-12,2018-01-12,921.7,911.6,1875.0,22.0,1875,916.65,916.65,916.65,SPX12181875C,2018-12-21,C
2018-01-12,2018-01-12,11.2,9.2,1875.0,4295.0,1875,10.2,10.2,10.2,SPX12181875P,2018-12-21,P
2018-01-12,2018-01-12,898.0,887.9,1900.0,2728.0,1900,888.1,888.1,888.1,SPX12181900C,2018-12-21,C
2018-01-12,2018-01-12,12.0,10.0,1900.0,26928.0,1900,11.0,11.0,11.0,SPX12181900P,2018-12-21,P
2018-01-12,2018-01-12,874.3,864.2,1925.0,1109.0,1925,869.25,869.25,869.25,SPX12181925C,2018-12-21,C
2018-01-12,2018-01-12,12.9,10.8,1925.0,6014.0,1925,11.8,11.8,11.8,SPX12181925P,2018-12-21,P
2018-01-12,2018-01-12,850.6,840.7,1950.0,891.0,1950,845.65,845.65,845.65,SPX12181950C,2018-12-21,C
2018-01-12,2018-01-12,13.7,11.6,1950.0,13802.0,1950,12.65,12.65,12.65,SPX12181950P,2018-12-21,P
2018-01-12,2018-01-12,827.1,817.2,1975.0,302.0,1975,822.15,822.15,822.15,SPX12181975C,2018-12-21,C
2018-01-12,2018-01-12,14.7,12.5,1975.0,6392.0,1975,13.6,13.6,13.6,SPX12181975P,2018-12-21,P
2018-01-12,2018-01-12,803.6,793.7,2000.0,8015.0,2000,798.65,798.65,798.65,SPX12182000C,2018-12-21,C
2018-01-12,2018-01-12,15.8,13.5,2000.0,36676.0,2000,14.7,14.7,14.7,SPX12182000P,2018-12-21,P
2018-01-12,2018-01-12,780.3,770.4,2025.0,1267.0,2025,775.35,775.35,775.35,SPX12182025C,2018-12-21,C
2018-01-12,2018-01-12,16.9,14.6,2025.0,4753.0,2025,15.7,15.7,15.7,SPX12182025P,2018-12-21,P
2018-01-12,2018-01-12,756.9,747.1,2050.0,7004.0,2050,752.0,752.0,752.0,SPX12182050C,2018-12-21,C
2018-01-12,2018-01-12,18.2,15.7,2050.0,13071.0,2050,16.9,16.9,16.9,SPX12182050P,2018-12-21,P
2018-01-12,2018-01-12,733.6,723.9,2075.0,1994.0,2075,728.75,728.75,728.75,SPX12182075C,2018-12-21,C
2018-01-12,2018-01-12,19.5,17.0,2075.0,7931.0,2075,18.25,18.25,18.25,SPX12182075P,2018-12-21,P
2018-01-12,2018-01-12,710.4,700.8,2100.0,13159.0,2100,702.3,702.28,702.28,SPX12182100C,2018-12-21,C
2018-01-12,2018-01-12,20.8,18.3,2100.0,40152.0,2100,20.0,19.6,19.73,SPX12182100P,2018-12-21,P
2018-01-12,2018-01-12,687.3,677.7,2125.0,1035.0,2125,682.5,682.5,682.5,SPX12182125C,2018-12-21,C
2018-01-12,2018-01-12,22.3,19.7,2125.0,5874.0,2125,20.9,20.9,20.9,SPX12182125P,2018-12-21,P
2018-01-12,2018-01-12,664.3,654.8,2150.0,5357.0,2150,659.55,659.55,659.55,SPX12182150C,2018-12-21,C
2018-01-12,2018-01-12,23.3,21.2,2150.0,22010.0,2150,22.6,22.6,22.6,SPX12182150P,2018-12-21,P
2018-01-12,2018-01-12,641.6,632.1,2175.0,2497.0,2175,636.85,636.85,636.85,SPX12182175C,2018-12-21,C
2018-01-12,2018-01-12,25.6,22.8,2175.0,6754.0,2175,24.2,24.2,24.2,SPX12182175P,2018-12-21,P
2018-01-12,2018-01-12,618.7,609.3,2200.0,6900.0,2200,614.3,614.3,614.3,SPX12182200C,2018-12-21,C
2018-01-12,2018-01-12,27.4,24.5,2200.0,39926.0,2200,26.2,26.2,26.2,SPX12182200P,2018-12-21,P
2018-01-12,2018-01-12,596.0,586.7,2225.0,359.0,2225,591.35,591.35,591.35,SPX12182225C,2018-12-21,C
2018-01-12,2018-01-12,29.3,27.9,2225.0,5055.0,2225,28.5,28.0,28.5,SPX12182225P,2018-12-21,P
2018-01-12,2018-01-12,573.5,564.2,2250.0,4994.0,2250,568.85,568.85,568.85,SPX12182250C,2018-12-21,C
2018-01-12,2018-01-12,31.3,28.3,2250.0,22755.0,2250,30.0,30.0,30.0,SPX12182250P,2018-12-21,P
2018-01-12,2018-01-12,551.1,541.9,2275.0,5560.0,2275,546.5,546.5,546.5,SPX12182275C,2018-12-21,C
2018-01-12,2018-01-12,33.5,30.4,2275.0,14878.0,2275,32.5,31.7,31.7,SPX12182275P,2018-12-21,P
2018-01-12,2018-01-12,528.7,519.7,2300.0,16150.0,2300,524.2,524.2,524.2,SPX12182300C,2018-12-21,C
2018-01-12,2018-01-12,35.8,32.6,2300.0,23751.0,2300,35.1,34.0,35.1,SPX12182300P,2018-12-21,P
2018-01-12,2018-01-12,506.6,497.6,2325.0,6125.0,2325,502.1,502.1,502.1,SPX12182325C,2018-12-21,C
2018-01-12,2018-01-12,38.3,35.0,2325.0,7608.0,2325,37.0,37.0,37.0,SPX12182325P,2018-12-21,P
2018-01-12,2018-01-12,484.7,475.8,2350.0,5835.0,2350,480.25,480.25,480.25,SPX12182350C,2018-12-21,C
2018-01-12,2018-01-12,39.8,37.6,2350.0,16950.0,2350,40.2,40.0,40.2,SPX12182350P,2018-12-21,P
2018-01-12,2018-01-12,462.9,454.1,2375.0,11116.0,2375,455.83,455.83,455.83,SPX12182375C,2018-12-21,C
2018-01-12,2018-01-12,43.7,40.3,2375.0,13011.0,2375,42.6,42.08,42.5,SPX12182375P,2018-12-21,P
2018-01-12,2018-01-12,441.4,432.7,2400.0,18301.0,2400,434.65,434.25,434.65,SPX12182400C,2018-12-21,C
