DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,6.2,4.7,1450.0,11662.0,1450,5.45,5.45,5.45,SPX12181450P,2018-12-21,P
2018-03-26,2018-03-26,1183.7,1174.5,1475.0,1.0,1475,1179.1,1179.1,1179.1,SPX12181475C,2018-12-21,C
2018-03-26,2018-03-26,6.6,5.2,1475.0,2363.0,1475,5.9,5.9,5.9,SPX12181475P,2018-12-21,P
2018-03-26,2018-03-26,1159.7,1150.5,1500.0,28.0,1500,1155.1,1155.1,1155.1,SPX12181500C,2018-12-21,C
2018-03-26,2018-03-26,7.1,5.7,1500.0,12948.0,1500,6.4,6.4,6.4,SPX12181500P,2018-12-21,P
2018-03-26,2018-03-26,1135.7,1126.5,1525.0,1.0,1525,1131.1,1131.1,1131.1,SPX12181525C,2018-12-21,C
2018-03-26,2018-03-26,7.6,6.2,1525.0,5749.0,1525,6.9,6.9,6.9,SPX12181525P,2018-12-21,P
2018-03-26,2018-03-26,1111.7,1102.6,1550.0,1.0,1550,1107.15,1107.15,1107.15,SPX12181550C,2018-12-21,C
2018-03-26,2018-03-26,8.2,6.8,1550.0,1664.0,1550,7.5,7.5,7.5,SPX12181550P,2018-12-21,P
2018-03-26,2018-03-26,1087.7,1078.7,1575.0,0.0,1575,1083.2,1083.2,1083.2,SPX12181575C,2018-12-21,C
2018-03-26,2018-03-26,8.8,7.4,1575.0,627.0,1575,8.1,8.1,8.1,SPX12181575P,2018-12-21,P
2018-03-26,2018-03-26,1063.8,1054.8,1600.0,87.0,1600,1059.3,1059.3,1059.3,SPX12181600C,2018-12-21,C
2018-03-26,2018-03-26,9.5,8.1,1600.0,21741.0,1600,9.85,8.4,9.85,SPX12181600P,2018-12-21,P
2018-03-26,2018-03-26,1040.0,1031.0,1625.0,2.0,1625,1005.1,1005.1,1005.1,SPX12181625C,2018-12-21,C
2018-03-26,2018-03-26,10.2,8.8,1625.0,3198.0,1625,10.8,10.8,10.8,SPX12181625P,2018-12-21,P
2018-03-26,2018-03-26,1016.2,1007.3,1650.0,31.0,1650,1011.75,1011.75,1011.75,SPX12181650C,2018-12-21,C
2018-03-26,2018-03-26,11.0,9.5,1650.0,7626.0,1650,11.7,11.3,11.7,SPX12181650P,2018-12-21,P
2018-03-26,2018-03-26,992.4,983.6,1675.0,155.0,1675,988.0,988.0,988.0,SPX12181675C,2018-12-21,C
2018-03-26,2018-03-26,11.8,10.4,1675.0,1948.0,1675,11.1,11.1,11.1,SPX12181675P,2018-12-21,P
2018-03-26,2018-03-26,945.1,936.4,1725.0,24.0,1725,940.75,940.75,940.75,SPX12181725C,2018-12-21,C
2018-03-26,2018-03-26,13.6,12.1,1725.0,3554.0,1725,12.85,12.85,12.85,SPX12181725P,2018-12-21,P
2018-03-26,2018-03-26,921.5,912.9,1750.0,651.0,1750,917.2,917.2,917.2,SPX12181750C,2018-12-21,C
2018-03-26,2018-03-26,14.6,13.1,1750.0,8107.0,1750,15.85,15.85,15.85,SPX12181750P,2018-12-21,P
2018-03-26,2018-03-26,898.0,889.5,1775.0,19.0,1775,893.75,893.75,893.75,SPX12181775C,2018-12-21,C
2018-03-26,2018-03-26,15.7,14.2,1775.0,2238.0,1775,14.95,14.95,14.95,SPX12181775P,2018-12-21,P
2018-03-26,2018-03-26,874.6,866.1,1800.0,539.0,1800,870.35,870.35,870.35,SPX12181800C,2018-12-21,C
2018-03-26,2018-03-26,16.9,15.3,1800.0,26485.0,1800,18.5,16.98,16.98,SPX12181800P,2018-12-21,P
2018-03-26,2018-03-26,851.2,842.8,1825.0,18.0,1825,847.0,847.0,847.0,SPX12181825C,2018-12-21,C
2018-03-26,2018-03-26,18.0,16.4,1825.0,3844.0,1825,19.0,19.0,19.0,SPX12181825P,2018-12-21,P
2018-03-26,2018-03-26,827.9,819.6,1850.0,350.0,1850,823.75,823.75,823.75,SPX12181850C,2018-12-21,C
2018-03-26,2018-03-26,19.3,17.7,1850.0,22872.0,1850,21.25,20.35,21.25,SPX12181850P,2018-12-21,P
2018-03-26,2018-03-26,804.7,796.5,1875.0,22.0,1875,800.6,800.6,800.6,SPX12181875C,2018-12-21,C
2018-03-26,2018-03-26,20.7,19.0,1875.0,9504.0,1875,19.85,19.85,19.85,SPX12181875P,2018-12-21,P
2018-03-26,2018-03-26,781.6,773.5,1900.0,2664.0,1900,777.55,777.55,777.55,SPX12181900C,2018-12-21,C
2018-03-26,2018-03-26,22.2,20.5,1900.0,29191.0,1900,23.0,22.6,22.6,SPX12181900P,2018-12-21,P
2018-03-26,2018-03-26,758.5,750.5,1925.0,1109.0,1925,754.5,754.5,754.5,SPX12181925C,2018-12-21,C
2018-03-26,2018-03-26,23.8,22.0,1925.0,6411.0,1925,26.0,26.0,26.0,SPX12181925P,2018-12-21,P
2018-03-26,2018-03-26,735.6,727.6,1950.0,931.0,1950,731.6,731.6,731.6,SPX12181950C,2018-12-21,C
2018-03-26,2018-03-26,25.4,23.6,1950.0,13509.0,1950,27.7,27.3,27.7,SPX12181950P,2018-12-21,P
2018-03-26,2018-03-26,712.8,704.9,1975.0,302.0,1975,708.85,708.85,708.85,SPX12181975C,2018-12-21,C
2018-03-26,2018-03-26,27.2,25.4,1975.0,6475.0,1975,26.3,26.3,26.3,SPX12181975P,2018-12-21,P
2018-03-26,2018-03-26,690.0,682.2,2000.0,13129.0,2000,686.1,686.1,686.1,SPX12182000C,2018-12-21,C
2018-03-26,2018-03-26,29.1,27.1,2000.0,57209.0,2000,32.25,27.97,30.45,SPX12182000P,2018-12-21,P
2018-03-26,2018-03-26,667.4,659.7,2025.0,1267.0,2025,663.55,663.55,663.55,SPX12182025C,2018-12-21,C
2018-03-26,2018-03-26,31.1,29.1,2025.0,15774.0,2025,30.1,30.1,30.1,SPX12182025P,2018-12-21,P
2018-03-26,2018-03-26,644.9,637.3,2050.0,6709.0,2050,641.1,641.1,641.1,SPX12182050C,2018-12-21,C
2018-03-26,2018-03-26,33.2,31.1,2050.0,16421.0,2050,32.15,32.15,32.15,SPX12182050P,2018-12-21,P
2018-03-26,2018-03-26,622.5,615.1,2075.0,1994.0,2075,618.8,618.8,618.8,SPX12182075C,2018-12-21,C
2018-03-26,2018-03-26,35.4,33.3,2075.0,7511.0,2075,37.39,37.39,37.39,SPX12182075P,2018-12-21,P
2018-03-26,2018-03-26,600.3,592.9,2100.0,12589.0,2100,596.6,596.6,596.6,SPX12182100C,2018-12-21,C
2018-03-26,2018-03-26,37.8,35.7,2100.0,36604.0,2100,36.65,36.65,36.65,SPX12182100P,2018-12-21,P
2018-03-26,2018-03-26,578.2,570.9,2125.0,928.0,2125,574.55,574.55,574.55,SPX12182125C,2018-12-21,C
2018-03-26,2018-03-26,40.3,38.1,2125.0,5631.0,2125,39.2,39.2,39.2,SPX12182125P,2018-12-21,P
2018-03-26,2018-03-26,556.3,549.1,2150.0,5160.0,2150,552.7,552.7,552.7,SPX12182150C,2018-12-21,C
2018-03-26,2018-03-26,42.9,40.7,2150.0,25850.0,2150,41.57,41.57,41.57,SPX12182150P,2018-12-21,P
2018-03-26,2018-03-26,534.5,527.5,2175.0,2497.0,2175,531.0,531.0,531.0,SPX12182175C,2018-12-21,C
2018-03-26,2018-03-26,45.8,43.5,2175.0,6644.0,2175,44.65,44.65,44.65,SPX12182175P,2018-12-21,P
2018-03-26,2018-03-26,512.9,506.0,2200.0,6592.0,2200,509.45,509.45,509.45,SPX12182200C,2018-12-21,C
2018-03-26,2018-03-26,48.8,46.5,2200.0,38856.0,2200,52.55,51.0,51.0,SPX12182200P,2018-12-21,P
2018-03-26,2018-03-26,491.4,484.6,2225.0,349.0,2225,488.0,488.0,488.0,SPX12182225C,2018-12-21,C
2018-03-26,2018-03-26,52.0,49.6,2225.0,6502.0,2225,59.05,57.2,57.6,SPX12182225P,2018-12-21,P
2018-03-26,2018-03-26,470.2,463.5,2250.0,4848.0,2250,466.85,466.85,466.85,SPX12182250C,2018-12-21,C
2018-03-26,2018-03-26,55.4,52.9,2250.0,24615.0,2250,65.1,53.99,56.35,SPX12182250P,2018-12-21,P
2018-03-26,2018-03-26,449.1,442.6,2275.0,5560.0,2275,445.85,445.85,445.85,SPX12182275C,2018-12-21,C
2018-03-26,2018-03-26,58.9,56.4,2275.0,15852.0,2275,57.65,57.65,57.65,SPX12182275P,2018-12-21,P
2018-03-26,2018-03-26,428.3,421.9,2300.0,16443.0,2300,425.1,425.1,425.1,SPX12182300C,2018-12-21,C
2018-03-26,2018-03-26,62.7,60.2,2300.0,35730.0,2300,70.0,65.0,65.0,SPX12182300P,2018-12-21,P
2018-03-26,2018-03-26,407.7,401.5,2325.0,6126.0,2325,404.6,404.6,404.6,SPX12182325C,2018-12-21,C
2018-03-26,2018-03-26,66.8,64.1,2325.0,8868.0,2325,75.0,75.0,75.0,SPX12182325P,2018-12-21,P
2018-03-26,2018-03-26,387.3,381.3,2350.0,5568.0,2350,384.3,384.3,384.3,SPX12182350C,2018-12-21,C
2018-03-26,2018-03-26,71.0,68.4,2350.0,18728.0,2350,80.0,71.8,77.35,SPX12182350P,2018-12-21,P
2018-03-26,2018-03-26,367.3,361.3,2375.0,9596.0,2375,364.3,364.3,364.3,SPX12182375C,2018-12-21,C
2018-03-26,2018-03-26,75.6,72.8,2375.0,18154.0,2375,86.5,75.0,86.5,SPX12182375P,2018-12-21,P
2018-03-26,2018-03-26,347.4,341.6,2400.0,17908.0,2400,320.5,320.3,320.3,SPX12182400C,2018-12-21,C
2018-03-26,2018-03-26,80.4,79.0,2400.0,34778.0,2400,89.92,79.5,83.5,SPX12182400P,2018-12-21,P
2018-03-26,2018-03-26,327.9,322.3,2425.0,4830.0,2425,325.1,325.1,325.1,SPX12182425C,2018-12-21,C
2018-03-26,2018-03-26,85.5,82.7,2425.0,10652.0,2425,84.1,84.1,84.1,SPX12182425P,2018-12-21,P
2018-03-26,2018-03-26,308.7,303.2,2450.0,6379.0,2450,282.5,275.5,275.5,SPX12182450C,2018-12-21,C
2018-03-26,2018-03-26,91.0,88.1,2450.0,17276.0,2450,100.5,90.55,95.5,SPX12182450P,2018-12-21,P
2018-03-26,2018-03-26,289.8,284.5,2475.0,10739.0,2475,287.15,287.15,287.15,SPX12182475C,2018-12-21,C
2018-03-26,2018-03-26,96.7,93.7,2475.0,23071.0,2475,97.44,97.44,97.44,SPX12182475P,2018-12-21,P
2018-03-26,2018-03-26,271.3,266.1,2500.0,12790.0,2500,250.0,238.5,238.5,SPX12182500C,2018-12-21,C
2018-03-26,2018-03-26,102.8,99.7,2500.0,29318.0,2500,115.9,109.0,109.0,SPX12182500P,2018-12-21,P
2018-03-26,2018-03-26,218.0,213.3,2575.0,13731.0,2575,215.65,215.65,215.65,SPX12182575C,2018-12-21,C
2018-03-26,2018-03-26,123.6,120.2,2575.0,21102.0,2575,122.8,122.8,122.8,SPX12182575P,2018-12-21,P
2018-03-26,2018-03-26,201.1,196.6,2600.0,37169.0,2600,177.1,170.0,170.0,SPX12182600C,2018-12-21,C
2018-03-26,2018-03-26,131.3,127.8,2600.0,22579.0,2600,146.5,137.4,137.4,SPX12182600P,2018-12-21,P
2018-03-26,2018-03-26,184.7,180.3,2625.0,7922.0,2625,165.0,161.7,162.5,SPX12182625C,2018-12-21,C
2018-03-26,2018-03-26,139.5,135.9,2625.0,13809.0,2625,152.0,151.0,152.0,SPX12182625P,2018-12-21,P
2018-03-26,2018-03-26,168.8,164.5,2650.0,11227.0,2650,166.65,166.65,166.65,SPX12182650C,2018-12-21,C
2018-03-26,2018-03-26,148.3,144.5,2650.0,18805.0,2650,160.15,153.0,153.0,SPX12182650P,2018-12-21,P
2018-03-26,2018-03-26,153.4,149.3,2675.0,10498.0,2675,151.35,151.35,151.35,SPX12182675C,2018-12-21,C
2018-03-26,2018-03-26,157.6,153.7,2675.0,11529.0,2675,170.39,170.39,170.39,SPX12182675P,2018-12-21,P
2018-03-26,2018-03-26,138.7,134.8,2700.0,19596.0,2700,125.0,112.85,115.76,SPX12182700C,2018-12-21,C
2018-03-26,2018-03-26,167.6,163.5,2700.0,24038.0,2700,178.0,176.0,178.0,SPX12182700P,2018-12-21,P
2018-03-26,2018-03-26,124.5,120.7,2725.0,16251.0,2725,116.0,104.7,107.6,SPX12182725C,2018-12-21,C
2018-03-26,2018-03-26,178.1,173.9,2725.0,18407.0,2725,176.0,176.0,176.0,SPX12182725P,2018-12-21,P
2018-03-26,2018-03-26,111.0,107.4,2750.0,21746.0,2750,102.1,91.8,91.8,SPX12182750C,2018-12-21,C
2018-03-26,2018-03-26,189.3,184.9,2750.0,19867.0,2750,206.0,189.55,199.5,SPX12182750P,2018-12-21,P
2018-03-26,2018-03-26,98.3,94.8,2775.0,8551.0,2775,96.55,96.55,96.55,SPX12182775C,2018-12-21,C
2018-03-26,2018-03-26,201.3,196.6,2775.0,6596.0,2775,212.0,212.0,212.0,SPX12182775P,2018-12-21,P
2018-03-26,2018-03-26,86.3,82.9,2800.0,16915.0,2800,82.0,65.0,72.0,SPX12182800C,2018-12-21,C
2018-03-26,2018-03-26,214.0,209.1,2800.0,10663.0,2800,245.2,238.0,245.2,SPX12182800P,2018-12-21,P
2018-03-26,2018-03-26,75.1,71.9,2825.0,5990.0,2825,73.5,73.5,73.5,SPX12182825C,2018-12-21,C
2018-03-26,2018-03-26,227.6,222.4,2825.0,3451.0,2825,247.65,247.65,247.65,SPX12182825P,2018-12-21,P
2018-03-26,2018-03-26,64.9,61.8,2850.0,22319.0,2850,61.1,51.2,52.8,SPX12182850C,2018-12-21,C
2018-03-26,2018-03-26,242.1,236.6,2850.0,5599.0,2850,239.35,239.35,239.35,SPX12182850P,2018-12-21,P
2018-03-26,2018-03-26,55.6,52.6,2875.0,4854.0,2875,54.1,54.1,54.1,SPX12182875C,2018-12-21,C
2018-03-26,2018-03-26,257.5,251.7,2875.0,527.0,2875,256.95,256.95,256.95,SPX12182875P,2018-12-21,P
2018-03-26,2018-03-26,47.3,44.4,2900.0,17010.0,2900,41.57,33.5,35.16,SPX12182900C,2018-12-21,C
2018-03-26,2018-03-26,273.9,267.8,2900.0,2878.0,2900,270.85,270.85,270.85,SPX12182900P,2018-12-21,P
2018-03-26,2018-03-26,39.7,37.0,2925.0,2759.0,2925,29.0,29.0,29.0,SPX12182925C,2018-12-21,C
2018-03-26,2018-03-26,291.2,284.7,2925.0,49.0,2925,287.95,287.95,287.95,SPX12182925P,2018-12-21,P
2018-03-26,2018-03-26,33.2,30.6,2950.0,15663.0,2950,24.4,23.5,24.0,SPX12182950C,2018-12-21,C
2018-03-26,2018-03-26,309.4,302.6,2950.0,232.0,2950,306.0,306.0,306.0,SPX12182950P,2018-12-21,P
2018-03-26,2018-03-26,27.5,25.1,2975.0,817.0,2975,26.22,18.83,21.0,SPX12182975C,2018-12-21,C
2018-03-26,2018-03-26,328.6,321.4,2975.0,19.0,2975,357.55,357.55,357.55,SPX12182975P,2018-12-21,P
2018-03-26,2018-03-26,22.8,20.5,3000.0,33640.0,3000,21.5,15.38,15.38,SPX12183000C,2018-12-21,C
2018-03-26,2018-03-26,348.5,341.0,3000.0,2571.0,3000,344.75,344.75,344.75,SPX12183000P,2018-12-21,P
2018-03-26,2018-03-26,18.6,16.5,3025.0,139.0,3025,17.55,17.55,17.55,SPX12183025C,2018-12-21,C
2018-03-26,2018-03-26,369.2,361.4,3025.0,66.0,3025,365.3,365.3,365.3,SPX12183025P,2018-12-21,P
2018-03-26,2018-03-26,15.2,13.3,3050.0,6360.0,3050,11.7,11.7,11.7,SPX12183050C,2018-12-21,C
2018-03-26,2018-03-26,390.6,382.5,3050.0,2.0,3050,386.55,386.55,386.55,SPX12183050P,2018-12-21,P
2018-03-26,2018-03-26,12.4,10.7,3075.0,353.0,3075,11.55,11.55,11.55,SPX12183075C,2018-12-21,C
2018-03-26,2018-03-26,412.5,404.2,3075.0,2.0,3075,408.35,408.35,408.35,SPX12183075P,2018-12-21,P
2018-03-26,2018-03-26,10.1,8.6,3100.0,29334.0,3100,9.05,6.71,7.0,SPX12183100C,2018-12-21,C
2018-03-26,2018-03-26,435.0,426.4,3100.0,401.0,3100,430.7,430.7,430.7,SPX12183100P,2018-12-21,P
2018-03-26,2018-03-26,8.3,6.9,3125.0,49.0,3125,7.62,6.25,6.25,SPX12183125C,2018-12-21,C
2018-03-26,2018-03-26,457.8,449.1,3125.0,287.0,3125,453.45,453.45,453.45,SPX12183125P,2018-12-21,P
2018-03-26,2018-03-26,6.8,5.4,3150.0,8514.0,3150,6.14,4.95,5.0,SPX12183150C,2018-12-21,C
2018-03-26,2018-03-26,481.0,472.1,3150.0,0.0,3150,476.55,476.55,476.55,SPX12183150P,2018-12-21,P
2018-03-26,2018-03-26,5.7,4.3,3175.0,102.0,3175,5.0,5.0,5.0,SPX12183175C,2018-12-21,C
2018-03-26,2018-03-26,504.4,495.4,3175.0,0.0,3175,499.9,499.9,499.9,SPX12183175P,2018-12-21,P
2018-03-26,2018-03-26,4.8,3.4,3200.0,11282.0,3200,3.9,3.0,3.0,SPX12183200C,2018-12-21,C
2018-03-26,2018-03-26,528.1,519.0,3200.0,143.0,3200,523.55,523.55,523.55,SPX12183200P,2018-12-21,P
2018-03-26,2018-03-26,3.5,2.1,3250.0,507.0,3250,2.8,2.8,2.8,SPX12183250C,2018-12-21,C
2018-03-26,2018-03-26,576.0,566.7,3250.0,1.0,3250,571.35,571.35,571.35,SPX12183250P,2018-12-21,P
2018-03-26,2018-03-26,2.65,1.3,3300.0,5778.0,3300,1.46,1.44,1.46,SPX12183300C,2018-12-21,C
2018-03-26,2018-03-26,624.3,614.9,3300.0,24.0,3300,619.6,619.6,619.6,SPX12183300P,2018-12-21,P
2018-03-26,2018-03-26,1.8,0.4,3400.0,2719.0,3400,0.91,0.89,0.91,SPX12183400C,2018-12-21,C
2018-03-26,2018-03-26,721.6,712.1,3400.0,12.0,3400,716.85,716.85,716.85,SPX12183400P,2018-12-21,P
2018-03-26,2018-03-26,0.9,0.55,3500.0,1331.0,3500,0.6,0.55,0.6,SPX12183500C,2018-12-21,C
2018-03-26,2018-03-26,819.3,809.8,3500.0,1331.0,3500,814.55,814.55,814.55,SPX12183500P,2018-12-21,P
2018-03-26,2018-03-26,0.55,0.2,3600.0,914.0,3600,0.375,0.375,0.375,SPX12183600C,2018-12-21,C
2018-03-26,2018-03-26,917.3,907.6,3600.0,6.0,3600,912.45,912.45,912.45,SPX12183600P,2018-12-21,P
2018-03-26,2018-03-26,1538.0,1520.6,1100.0,0.0,1100,1529.3,1529.3,1529.3,SPX12191100C,2019-12-20,C
2018-03-26,2018-03-26,7.3,4.5,1100.0,343.0,1100,5.9,5.9,5.9,SPX12191100P,2019-12-20,P
2018-03-26,2018-03-26,1491.6,1474.1,1150.0,0.0,1150,1482.85,1482.85,1482.85,SPX12191150C,2019-12-20,C
2018-03-26,2018-03-26,8.5,5.5,1150.0,232.0,1150,7.0,7.0,7.0,SPX12191150P,2019-12-20,P
2018-03-26,2018-03-26,1468.4,1450.8,1175.0,0.0,1175,1459.6,1459.6,1459.6,SPX12191175C,2019-12-20,C
2018-03-26,2018-03-26,9.1,6.1,1175.0,211.0,1175,7.6,7.6,7.6,SPX12191175P,2019-12-20,P
2018-03-26,2018-03-26,1445.2,1427.7,1200.0,2.0,1200,1436.45,1436.45,1436.45,SPX12191200C,2019-12-20,C
2018-03-26,2018-03-26,9.8,6.7,1200.0,524.0,1200,8.25,8.25,8.25,SPX12191200P,2019-12-20,P
2018-03-26,2018-03-26,1422.2,1404.5,1225.0,0.0,1225,1413.35,1413.35,1413.35,SPX12191225C,2019-12-20,C
2018-03-26,2018-03-26,10.5,7.3,1225.0,904.0,1225,8.9,8.9,8.9,SPX12191225P,2019-12-20,P
2018-03-26,2018-03-26,1375.7,1358.4,1275.0,0.0,1275,1367.05,1367.05,1367.05,SPX12191275C,2019-12-20,C
2018-03-26,2018-03-26,12.1,8.7,1275.0,1442.0,1275,10.4,10.4,10.4,SPX12191275P,2019-12-20,P
2018-03-26,2018-03-26,13.0,9.5,1300.0,1268.0,1300,11.25,11.25,11.25,SPX12191300P,2019-12-20,P
2018-03-26,2018-03-26,1329.4,1312.4,1325.0,0.0,1325,1320.9,1320.9,1320.9,SPX12191325C,2019-12-20,C
2018-03-26,2018-03-26,13.9,10.3,1325.0,12.0,1325,12.1,12.1,12.1,SPX12191325P,2019-12-20,P
2018-03-26,2018-03-26,1283.3,1266.7,1375.0,0.0,1375,1275.0,1275.0,1275.0,SPX12191375C,2019-12-20,C
2018-03-26,2018-03-26,15.9,12.1,1375.0,9.0,1375,14.0,14.0,14.0,SPX12191375P,2019-12-20,P
2018-03-26,2018-03-26,1259.2,1243.9,1400.0,22.0,1400,1251.55,1251.55,1251.55,SPX12191400C,2019-12-20,C
2018-03-26,2018-03-26,16.9,13.0,1400.0,3622.0,1400,17.6,17.6,17.6,SPX12191400P,2019-12-20,P
2018-03-26,2018-03-26,1236.8,1221.3,1425.0,0.0,1425,1229.05,1229.05,1229.05,SPX12191425C,2019-12-20,C
2018-03-26,2018-03-26,18.1,14.1,1425.0,1.0,1425,16.1,16.1,16.1,SPX12191425P,2019-12-20,P
2018-03-26,2018-03-26,1214.0,1198.5,1450.0,0.0,1450,1206.25,1206.25,1206.25,SPX12191450C,2019-12-20,C
2018-03-26,2018-03-26,19.3,15.2,1450.0,41.0,1450,17.25,17.25,17.25,SPX12191450P,2019-12-20,P
2018-03-26,2018-03-26,1190.6,1175.8,1475.0,2.0,1475,1183.2,1183.2,1183.2,SPX12191475C,2019-12-20,C
2018-03-26,2018-03-26,20.5,16.3,1475.0,35.0,1475,18.4,18.4,18.4,SPX12191475P,2019-12-20,P
2018-03-26,2018-03-26,1168.8,1153.3,1500.0,125.0,1500,1161.05,1161.05,1161.05,SPX12191500C,2019-12-20,C
2018-03-26,2018-03-26,21.9,17.6,1500.0,10415.0,1500,19.75,19.75,19.75,SPX12191500P,2019-12-20,P
2018-03-26,2018-03-26,1145.6,1130.8,1525.0,0.0,1525,1138.2,1138.2,1138.2,SPX12191525C,2019-12-20,C
2018-03-26,2018-03-26,23.3,18.9,1525.0,364.0,1525,21.1,21.1,21.1,SPX12191525P,2019-12-20,P
2018-03-26,2018-03-26,1125.0,1108.4,1550.0,0.0,1550,1116.7,1116.7,1116.7,SPX12191550C,2019-12-20,C
2018-03-26,2018-03-26,24.7,20.2,1550.0,1190.0,1550,22.45,22.45,22.45,SPX12191550P,2019-12-20,P
2018-03-26,2018-03-26,1102.5,1086.1,1575.0,0.0,1575,1094.3,1094.3,1094.3,SPX12191575C,2019-12-20,C
2018-03-26,2018-03-26,26.3,21.7,1575.0,4.0,1575,24.0,24.0,24.0,SPX12191575P,2019-12-20,P
2018-03-26,2018-03-26,1080.2,1063.9,1600.0,33.0,1600,1072.05,1072.05,1072.05,SPX12191600C,2019-12-20,C
2018-03-26,2018-03-26,28.0,23.2,1600.0,7981.0,1600,25.6,25.6,25.6,SPX12191600P,2019-12-20,P
2018-03-26,2018-03-26,1057.9,1041.8,1625.0,0.0,1625,1049.85,1049.85,1049.85,SPX12191625C,2019-12-20,C
2018-03-26,2018-03-26,29.7,24.8,1625.0,12.0,1625,27.25,27.25,27.25,SPX12191625P,2019-12-20,P
2018-03-26,2018-03-26,1035.8,1019.7,1650.0,13.0,1650,1027.75,1027.75,1027.75,SPX12191650C,2019-12-20,C
2018-03-26,2018-03-26,31.5,26.5,1650.0,1034.0,1650,29.0,29.0,29.0,SPX12191650P,2019-12-20,P
2018-03-26,2018-03-26,1013.7,997.7,1675.0,0.0,1675,1005.7,1005.7,1005.7,SPX12191675C,2019-12-20,C
2018-03-26,2018-03-26,33.4,28.3,1675.0,0.0,1675,30.85,30.85,30.85,SPX12191675P,2019-12-20,P
2018-03-26,2018-03-26,991.7,975.8,1700.0,23.0,1700,983.75,983.75,983.75,SPX12191700C,2019-12-20,C
2018-03-26,2018-03-26,35.3,30.1,1700.0,7513.0,1700,34.0,34.0,34.0,SPX12191700P,2019-12-20,P
2018-03-26,2018-03-26,968.5,954.1,1725.0,0.0,1725,961.3,961.3,961.3,SPX12191725C,2019-12-20,C
2018-03-26,2018-03-26,37.4,32.1,1725.0,280.0,1725,34.75,34.75,34.75,SPX12191725P,2019-12-20,P
2018-03-26,2018-03-26,946.9,932.4,1750.0,1.0,1750,939.65,939.65,939.65,SPX12191750C,2019-12-20,C
2018-03-26,2018-03-26,39.6,34.2,1750.0,872.0,1750,36.9,36.9,36.9,SPX12191750P,2019-12-20,P
2018-03-26,2018-03-26,925.4,910.8,1775.0,1.0,1775,918.1,918.1,918.1,SPX12191775C,2019-12-20,C
2018-03-26,2018-03-26,41.9,36.4,1775.0,106.0,1775,39.15,39.15,39.15,SPX12191775P,2019-12-20,P
2018-03-26,2018-03-26,904.8,889.4,1800.0,40.0,1800,897.1,897.1,897.1,SPX12191800C,2019-12-20,C
2018-03-26,2018-03-26,44.3,38.6,1800.0,6209.0,1800,41.45,41.45,41.45,SPX12191800P,2019-12-20,P
2018-03-26,2018-03-26,883.1,868.1,1825.0,0.0,1825,875.6,875.6,875.6,SPX12191825C,2019-12-20,C
2018-03-26,2018-03-26,46.8,41.1,1825.0,1523.0,1825,45.0,45.0,45.0,SPX12191825P,2019-12-20,P
2018-03-26,2018-03-26,861.9,846.8,1850.0,0.0,1850,854.35,854.35,854.35,SPX12191850C,2019-12-20,C
2018-03-26,2018-03-26,49.5,43.6,1850.0,2221.0,1850,50.53,50.53,50.53,SPX12191850P,2019-12-20,P
2018-03-26,2018-03-26,840.8,825.7,1875.0,10.0,1875,833.25,833.25,833.25,SPX12191875C,2019-12-20,C
2018-03-26,2018-03-26,52.2,46.2,1875.0,2221.0,1875,49.2,49.2,49.2,SPX12191875P,2019-12-20,P
2018-03-26,2018-03-26,819.7,804.8,1900.0,368.0,1900,812.25,812.25,812.25,SPX12191900C,2019-12-20,C
2018-03-26,2018-03-26,55.1,49.1,1900.0,5704.0,1900,52.1,52.1,52.1,SPX12191900P,2019-12-20,P
2018-03-26,2018-03-26,798.8,783.9,1925.0,10.0,1925,791.35,791.35,791.35,SPX12191925C,2019-12-20,C
2018-03-26,2018-03-26,58.2,52.1,1925.0,517.0,1925,55.15,55.15,55.15,SPX12191925P,2019-12-20,P
2018-03-26,2018-03-26,777.9,763.2,1950.0,10.0,1950,770.55,770.55,770.55,SPX12191950C,2019-12-20,C
2018-03-26,2018-03-26,61.3,55.3,1950.0,3831.0,1950,63.03,63.03,63.03,SPX12191950P,2019-12-20,P
2018-03-26,2018-03-26,757.2,742.6,1975.0,22.0,1975,749.9,749.9,749.9,SPX12191975C,2019-12-20,C
2018-03-26,2018-03-26,64.6,58.5,1975.0,1152.0,1975,61.55,61.55,61.55,SPX12191975P,2019-12-20,P
2018-03-26,2018-03-26,736.7,722.2,2000.0,1737.0,2000,717.0,717.0,717.0,SPX12192000C,2019-12-20,C
2018-03-26,2018-03-26,68.0,62.0,2000.0,22470.0,2000,71.9,70.9,70.9,SPX12192000P,2019-12-20,P
2018-03-26,2018-03-26,696.0,681.8,2050.0,295.0,2050,688.9,688.9,688.9,SPX12192050C,2019-12-20,C
2018-03-26,2018-03-26,75.3,69.2,2050.0,9996.0,2050,72.25,72.25,72.25,SPX12192050P,2019-12-20,P
2018-03-26,2018-03-26,675.9,661.8,2075.0,0.0,2075,668.85,668.85,668.85,SPX12192075C,2019-12-20,C
2018-03-26,2018-03-26,79.1,73.0,2075.0,44.0,2075,76.05,76.05,76.05,SPX12192075P,2019-12-20,P
