DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,11.5,8.7,3400.0,2140.0,3400,10.1,10.1,10.1,SPX06193400C,2019-06-21,C
2018-03-08,2018-03-08,629.6,614.8,3400.0,5.0,3400,622.2,622.2,622.2,SPX06193400P,2019-06-21,P
2018-03-08,2018-03-08,7.7,5.0,3500.0,616.0,3500,6.35,6.35,6.35,SPX06193500C,2019-06-21,C
2018-03-08,2018-03-08,722.4,707.6,3500.0,155.0,3500,715.0,715.0,715.0,SPX06193500P,2019-06-21,P
2018-03-08,2018-03-08,5.7,2.95,3600.0,2.0,3600,4.325,4.325,4.325,SPX06193600C,2019-06-21,C
2018-03-08,2018-03-08,817.0,802.2,3600.0,0.0,3600,809.6,809.6,809.6,SPX06193600P,2019-06-21,P
2018-03-08,2018-03-08,4.5,1.75,3700.0,1.0,3700,3.125,3.125,3.125,SPX06193700C,2019-06-21,C
2018-03-08,2018-03-08,912.4,897.6,3700.0,0.0,3700,905.0,905.0,905.0,SPX06193700P,2019-06-21,P
2018-03-08,2018-03-08,3.8,1.05,3800.0,3300.0,3800,2.425,2.425,2.425,SPX06193800C,2019-06-21,C
2018-03-08,2018-03-08,1008.4,993.6,3800.0,0.0,3800,1001.0,1001.0,1001.0,SPX06193800P,2019-06-21,P
2018-03-08,2018-03-08,3.0,0.3,4000.0,2.0,4000,1.65,1.65,1.65,SPX06194000C,2019-06-21,C
2018-03-08,2018-03-08,1201.0,1186.7,4000.0,0.0,4000,1193.85,1193.85,1193.85,SPX06194000P,2019-06-21,P
2018-03-08,2018-03-08,1637.7,1627.9,1100.0,13.0,1100,1632.8,1632.8,1632.8,SPX09181100C,2018-09-21,C
2018-03-08,2018-03-08,0.9,0.6,1100.0,2055.0,1100,0.75,0.75,0.75,SPX09181100P,2018-09-21,P
2018-03-08,2018-03-08,1539.2,1529.5,1200.0,17.0,1200,1534.35,1534.35,1534.35,SPX09181200C,2018-09-21,C
2018-03-08,2018-03-08,1.0,0.85,1200.0,6682.0,1200,0.925,0.925,0.925,SPX09181200P,2018-09-21,P
2018-03-08,2018-03-08,1465.4,1455.7,1275.0,0.0,1275,1460.55,1460.55,1460.55,SPX09181275C,2018-09-21,C
2018-03-08,2018-03-08,1.45,1.1,1275.0,9.0,1275,1.275,1.275,1.275,SPX09181275P,2018-09-21,P
2018-03-08,2018-03-08,1440.8,1431.2,1300.0,10.0,1300,1436.0,1436.0,1436.0,SPX09181300C,2018-09-21,C
2018-03-08,2018-03-08,1.5,1.2,1300.0,4259.0,1300,1.35,1.35,1.35,SPX09181300P,2018-09-21,P
2018-03-08,2018-03-08,1416.2,1406.6,1325.0,0.0,1325,1411.4,1411.4,1411.4,SPX09181325C,2018-09-21,C
2018-03-08,2018-03-08,1.65,1.3,1325.0,438.0,1325,1.475,1.475,1.475,SPX09181325P,2018-09-21,P
2018-03-08,2018-03-08,1367.1,1357.6,1375.0,0.0,1375,1362.35,1362.35,1362.35,SPX09181375C,2018-09-21,C
2018-03-08,2018-03-08,1.9,1.55,1375.0,294.0,1375,1.725,1.725,1.725,SPX09181375P,2018-09-21,P
2018-03-08,2018-03-08,1342.6,1333.1,1400.0,0.0,1400,1337.85,1337.85,1337.85,SPX09181400C,2018-09-21,C
2018-03-08,2018-03-08,2.05,1.7,1400.0,6775.0,1400,1.875,1.875,1.875,SPX09181400P,2018-09-21,P
2018-03-08,2018-03-08,1293.5,1284.1,1450.0,10.0,1450,1288.8,1288.8,1288.8,SPX09181450C,2018-09-21,C
2018-03-08,2018-03-08,2.45,2.05,1450.0,2260.0,1450,2.25,2.25,2.25,SPX09181450P,2018-09-21,P
2018-03-08,2018-03-08,1269.1,1259.6,1475.0,0.0,1475,1264.35,1264.35,1264.35,SPX09181475C,2018-09-21,C
2018-03-08,2018-03-08,2.65,2.25,1475.0,481.0,1475,2.75,2.75,2.75,SPX09181475P,2018-09-21,P
2018-03-08,2018-03-08,1244.6,1235.2,1500.0,5.0,1500,1239.9,1239.9,1239.9,SPX09181500C,2018-09-21,C
2018-03-08,2018-03-08,2.9,2.45,1500.0,5404.0,1500,3.0,2.8,2.8,SPX09181500P,2018-09-21,P
2018-03-08,2018-03-08,1220.1,1210.8,1525.0,0.0,1525,1215.45,1215.45,1215.45,SPX09181525C,2018-09-21,C
2018-03-08,2018-03-08,3.1,2.7,1525.0,372.0,1525,2.9,2.9,2.9,SPX09181525P,2018-09-21,P
2018-03-08,2018-03-08,1195.7,1186.4,1550.0,10.0,1550,1191.05,1191.05,1191.05,SPX09181550C,2018-09-21,C
2018-03-08,2018-03-08,3.4,2.95,1550.0,793.0,1550,3.175,3.175,3.175,SPX09181550P,2018-09-21,P
2018-03-08,2018-03-08,1171.3,1162.0,1575.0,0.0,1575,1166.65,1166.65,1166.65,SPX09181575C,2018-09-21,C
2018-03-08,2018-03-08,3.7,3.2,1575.0,263.0,1575,3.45,3.45,3.45,SPX09181575P,2018-09-21,P
2018-03-08,2018-03-08,1146.9,1137.6,1600.0,0.0,1600,1142.25,1142.25,1142.25,SPX09181600C,2018-09-21,C
2018-03-08,2018-03-08,4.0,3.5,1600.0,8235.0,1600,3.75,3.75,3.75,SPX09181600P,2018-09-21,P
2018-03-08,2018-03-08,1122.5,1113.3,1625.0,1.0,1625,1105.0,1105.0,1105.0,SPX09181625C,2018-09-21,C
2018-03-08,2018-03-08,4.3,3.8,1625.0,657.0,1625,4.5,4.5,4.5,SPX09181625P,2018-09-21,P
2018-03-08,2018-03-08,1098.2,1089.0,1650.0,0.0,1650,1093.6,1093.6,1093.6,SPX09181650C,2018-09-21,C
2018-03-08,2018-03-08,4.7,4.1,1650.0,2169.0,1650,4.4,4.4,4.4,SPX09181650P,2018-09-21,P
2018-03-08,2018-03-08,1073.9,1064.7,1675.0,0.0,1675,1069.3,1069.3,1069.3,SPX09181675C,2018-09-21,C
2018-03-08,2018-03-08,5.1,4.5,1675.0,473.0,1675,4.8,4.8,4.8,SPX09181675P,2018-09-21,P
2018-03-08,2018-03-08,1049.6,1040.5,1700.0,0.0,1700,1045.05,1045.05,1045.05,SPX09181700C,2018-09-21,C
2018-03-08,2018-03-08,5.5,4.9,1700.0,5228.0,1700,5.6,5.6,5.6,SPX09181700P,2018-09-21,P
2018-03-08,2018-03-08,1025.3,1016.3,1725.0,0.0,1725,1020.8,1020.8,1020.8,SPX09181725C,2018-09-21,C
2018-03-08,2018-03-08,5.9,5.3,1725.0,4848.0,1725,5.6,5.6,5.6,SPX09181725P,2018-09-21,P
2018-03-08,2018-03-08,1001.1,992.1,1750.0,0.0,1750,996.6,996.6,996.6,SPX09181750C,2018-09-21,C
2018-03-08,2018-03-08,6.4,5.8,1750.0,669.0,1750,6.1,6.1,6.1,SPX09181750P,2018-09-21,P
2018-03-08,2018-03-08,976.9,968.0,1775.0,0.0,1775,972.45,972.45,972.45,SPX09181775C,2018-09-21,C
2018-03-08,2018-03-08,6.9,6.3,1775.0,902.0,1775,6.6,6.6,6.6,SPX09181775P,2018-09-21,P
2018-03-08,2018-03-08,952.8,943.9,1800.0,8.0,1800,948.35,948.35,948.35,SPX09181800C,2018-09-21,C
2018-03-08,2018-03-08,7.5,6.9,1800.0,5144.0,1800,7.8,7.29,7.75,SPX09181800P,2018-09-21,P
2018-03-08,2018-03-08,928.7,919.8,1825.0,0.0,1825,924.25,924.25,924.25,SPX09181825C,2018-09-21,C
2018-03-08,2018-03-08,8.1,7.5,1825.0,490.0,1825,7.8,7.8,7.8,SPX09181825P,2018-09-21,P
2018-03-08,2018-03-08,904.6,895.8,1850.0,0.0,1850,900.2,900.2,900.2,SPX09181850C,2018-09-21,C
2018-03-08,2018-03-08,8.8,8.2,1850.0,9329.0,1850,8.5,8.5,8.5,SPX09181850P,2018-09-21,P
2018-03-08,2018-03-08,880.6,871.9,1875.0,0.0,1875,876.25,876.25,876.25,SPX09181875C,2018-09-21,C
2018-03-08,2018-03-08,9.5,8.9,1875.0,725.0,1875,9.2,9.2,9.2,SPX09181875P,2018-09-21,P
2018-03-08,2018-03-08,856.6,848.0,1900.0,4.0,1900,838.0,838.0,838.0,SPX09181900C,2018-09-21,C
2018-03-08,2018-03-08,10.2,9.6,1900.0,6821.0,1900,11.0,10.35,10.35,SPX09181900P,2018-09-21,P
2018-03-08,2018-03-08,832.7,824.1,1925.0,0.0,1925,828.4,828.4,828.4,SPX09181925C,2018-09-21,C
2018-03-08,2018-03-08,11.0,10.4,1925.0,642.0,1925,10.7,10.7,10.7,SPX09181925P,2018-09-21,P
2018-03-08,2018-03-08,808.8,800.3,1950.0,0.0,1950,804.55,804.55,804.55,SPX09181950C,2018-09-21,C
2018-03-08,2018-03-08,11.9,11.3,1950.0,632.0,1950,12.55,11.7,12.35,SPX09181950P,2018-09-21,P
2018-03-08,2018-03-08,785.0,776.6,1975.0,0.0,1975,780.8,780.8,780.8,SPX09181975C,2018-09-21,C
2018-03-08,2018-03-08,12.8,12.2,1975.0,2172.0,1975,12.5,12.5,12.5,SPX09181975P,2018-09-21,P
2018-03-08,2018-03-08,761.3,752.9,2000.0,4.0,2000,757.1,757.1,757.1,SPX09182000C,2018-09-21,C
2018-03-08,2018-03-08,13.8,13.2,2000.0,21348.0,2000,14.3,14.3,14.3,SPX09182000P,2018-09-21,P
2018-03-08,2018-03-08,737.6,729.3,2025.0,0.0,2025,733.45,733.45,733.45,SPX09182025C,2018-09-21,C
2018-03-08,2018-03-08,14.9,14.3,2025.0,2362.0,2025,14.6,14.6,14.6,SPX09182025P,2018-09-21,P
2018-03-08,2018-03-08,714.0,705.8,2050.0,16.0,2050,709.9,709.9,709.9,SPX09182050C,2018-09-21,C
2018-03-08,2018-03-08,16.1,15.4,2050.0,4302.0,2050,16.55,16.55,16.55,SPX09182050P,2018-09-21,P
2018-03-08,2018-03-08,690.4,682.4,2075.0,9.0,2075,686.4,686.4,686.4,SPX09182075C,2018-09-21,C
2018-03-08,2018-03-08,17.3,16.6,2075.0,7259.0,2075,17.6,17.6,17.6,SPX09182075P,2018-09-21,P
2018-03-08,2018-03-08,667.0,659.0,2100.0,10.0,2100,663.0,663.0,663.0,SPX09182100C,2018-09-21,C
2018-03-08,2018-03-08,18.6,17.9,2100.0,12638.0,2100,19.6,18.35,19.1,SPX09182100P,2018-09-21,P
2018-03-08,2018-03-08,643.6,635.8,2125.0,0.0,2125,639.7,639.7,639.7,SPX09182125C,2018-09-21,C
2018-03-08,2018-03-08,20.1,19.3,2125.0,1289.0,2125,19.7,19.7,19.7,SPX09182125P,2018-09-21,P
2018-03-08,2018-03-08,620.3,612.6,2150.0,6.0,2150,616.45,616.45,616.45,SPX09182150C,2018-09-21,C
2018-03-08,2018-03-08,21.6,20.8,2150.0,8678.0,2150,21.2,21.2,21.2,SPX09182150P,2018-09-21,P
2018-03-08,2018-03-08,597.2,589.6,2175.0,6.0,2175,580.3,580.3,580.3,SPX09182175C,2018-09-21,C
2018-03-08,2018-03-08,23.2,22.4,2175.0,6819.0,2175,23.75,23.0,23.75,SPX09182175P,2018-09-21,P
2018-03-08,2018-03-08,574.1,566.6,2200.0,5.0,2200,570.35,570.35,570.35,SPX09182200C,2018-09-21,C
2018-03-08,2018-03-08,24.9,24.1,2200.0,17809.0,2200,25.5,25.2,25.5,SPX09182200P,2018-09-21,P
2018-03-08,2018-03-08,551.1,543.8,2225.0,0.0,2225,547.45,547.45,547.45,SPX09182225C,2018-09-21,C
2018-03-08,2018-03-08,26.7,25.9,2225.0,9294.0,2225,26.3,26.3,26.3,SPX09182225P,2018-09-21,P
2018-03-08,2018-03-08,528.3,521.1,2250.0,8.0,2250,524.7,524.7,524.7,SPX09182250C,2018-09-21,C
2018-03-08,2018-03-08,28.7,27.8,2250.0,12139.0,2250,29.7,29.7,29.7,SPX09182250P,2018-09-21,P
2018-03-08,2018-03-08,505.6,498.5,2275.0,31.0,2275,502.05,502.05,502.05,SPX09182275C,2018-09-21,C
2018-03-08,2018-03-08,30.8,29.9,2275.0,3310.0,2275,30.35,30.35,30.35,SPX09182275P,2018-09-21,P
2018-03-08,2018-03-08,483.1,476.2,2300.0,952.0,2300,479.65,479.65,479.65,SPX09182300C,2018-09-21,C
2018-03-08,2018-03-08,33.1,32.1,2300.0,23471.0,2300,34.7,32.7,33.3,SPX09182300P,2018-09-21,P
2018-03-08,2018-03-08,460.7,453.9,2325.0,50.0,2325,457.3,457.3,457.3,SPX09182325C,2018-09-21,C
2018-03-08,2018-03-08,35.5,34.5,2325.0,4792.0,2325,35.0,35.0,35.0,SPX09182325P,2018-09-21,P
2018-03-08,2018-03-08,438.4,431.8,2350.0,108.0,2350,435.1,435.1,435.1,SPX09182350C,2018-09-21,C
2018-03-08,2018-03-08,38.2,37.1,2350.0,11148.0,2350,40.0,37.85,38.33,SPX09182350P,2018-09-21,P
2018-03-08,2018-03-08,416.4,409.9,2375.0,40.0,2375,413.15,413.15,413.15,SPX09182375C,2018-09-21,C
2018-03-08,2018-03-08,41.0,39.8,2375.0,6037.0,2375,40.4,40.4,40.4,SPX09182375P,2018-09-21,P
2018-03-08,2018-03-08,394.5,388.2,2400.0,2664.0,2400,391.35,391.35,391.35,SPX09182400C,2018-09-21,C
2018-03-08,2018-03-08,44.0,42.7,2400.0,22656.0,2400,43.35,43.35,43.35,SPX09182400P,2018-09-21,P
2018-03-08,2018-03-08,373.0,366.8,2425.0,1105.0,2425,369.9,369.9,369.9,SPX09182425C,2018-09-21,C
2018-03-08,2018-03-08,47.2,46.0,2425.0,5540.0,2425,47.0,47.0,47.0,SPX09182425P,2018-09-21,P
2018-03-08,2018-03-08,351.4,345.4,2450.0,2474.0,2450,338.0,338.0,338.0,SPX09182450C,2018-09-21,C
2018-03-08,2018-03-08,50.6,49.3,2450.0,9898.0,2450,52.0,52.0,52.0,SPX09182450P,2018-09-21,P
2018-03-08,2018-03-08,330.3,324.5,2475.0,3061.0,2475,327.4,327.4,327.4,SPX09182475C,2018-09-21,C
2018-03-08,2018-03-08,54.4,52.9,2475.0,4404.0,2475,57.7,57.7,57.7,SPX09182475P,2018-09-21,P
2018-03-08,2018-03-08,309.5,303.9,2500.0,5267.0,2500,306.7,306.7,306.7,SPX09182500C,2018-09-21,C
2018-03-08,2018-03-08,58.3,56.8,2500.0,26208.0,2500,61.95,59.0,59.2,SPX09182500P,2018-09-21,P
2018-03-08,2018-03-08,248.6,243.6,2575.0,6681.0,2575,246.1,246.1,246.1,SPX09182575C,2018-09-21,C
2018-03-08,2018-03-08,72.2,70.5,2575.0,10039.0,2575,76.5,71.5,72.35,SPX09182575P,2018-09-21,P
2018-03-08,2018-03-08,228.9,224.3,2600.0,14518.0,2600,226.6,226.6,226.6,SPX09182600C,2018-09-21,C
2018-03-08,2018-03-08,77.5,75.8,2600.0,17704.0,2600,83.0,78.1,78.8,SPX09182600P,2018-09-21,P
2018-03-08,2018-03-08,209.7,205.3,2625.0,6608.0,2625,207.5,207.5,207.5,SPX09182625C,2018-09-21,C
2018-03-08,2018-03-08,83.2,81.4,2625.0,5539.0,2625,82.3,82.3,82.3,SPX09182625P,2018-09-21,P
2018-03-08,2018-03-08,191.2,187.0,2650.0,11459.0,2650,189.1,189.1,189.1,SPX09182650C,2018-09-21,C
2018-03-08,2018-03-08,89.4,87.6,2650.0,17287.0,2650,92.03,92.03,92.03,SPX09182650P,2018-09-21,P
2018-03-08,2018-03-08,172.2,169.1,2675.0,7183.0,2675,163.2,163.2,163.2,SPX09182675C,2018-09-21,C
2018-03-08,2018-03-08,96.1,94.3,2675.0,12801.0,2675,95.2,95.2,95.2,SPX09182675P,2018-09-21,P
2018-03-08,2018-03-08,153.9,151.7,2700.0,14210.0,2700,148.5,148.5,148.5,SPX09182700C,2018-09-21,C
2018-03-08,2018-03-08,103.5,101.6,2700.0,13351.0,2700,102.55,102.55,102.55,SPX09182700P,2018-09-21,P
2018-03-08,2018-03-08,137.1,135.1,2725.0,11655.0,2725,132.4,129.0,132.4,SPX09182725C,2018-09-21,C
2018-03-08,2018-03-08,111.5,109.6,2725.0,9676.0,2725,115.0,110.0,115.0,SPX09182725P,2018-09-21,P
2018-03-08,2018-03-08,121.0,119.1,2750.0,15270.0,2750,118.5,112.69,118.5,SPX09182750C,2018-09-21,C
2018-03-08,2018-03-08,120.2,118.2,2750.0,14601.0,2750,125.3,125.3,125.3,SPX09182750P,2018-09-21,P
2018-03-08,2018-03-08,106.1,103.9,2775.0,5021.0,2775,103.3,103.3,103.3,SPX09182775C,2018-09-21,C
2018-03-08,2018-03-08,129.7,127.7,2775.0,4850.0,2775,128.7,128.7,128.7,SPX09182775P,2018-09-21,P
2018-03-08,2018-03-08,91.8,89.8,2800.0,23035.0,2800,90.05,86.85,89.25,SPX09182800C,2018-09-21,C
2018-03-08,2018-03-08,140.2,138.0,2800.0,11013.0,2800,139.1,139.1,139.1,SPX09182800P,2018-09-21,P
2018-03-08,2018-03-08,78.4,76.6,2825.0,8373.0,2825,77.5,77.5,77.5,SPX09182825C,2018-09-21,C
2018-03-08,2018-03-08,151.8,149.3,2825.0,5479.0,2825,150.55,150.55,150.55,SPX09182825P,2018-09-21,P
2018-03-08,2018-03-08,66.0,64.4,2850.0,14361.0,2850,65.2,65.2,65.2,SPX09182850C,2018-09-21,C
2018-03-08,2018-03-08,166.3,161.8,2850.0,3590.0,2850,164.05,164.05,164.05,SPX09182850P,2018-09-21,P
2018-03-08,2018-03-08,55.1,53.4,2875.0,1165.0,2875,53.8,51.65,53.35,SPX09182875C,2018-09-21,C
2018-03-08,2018-03-08,180.3,175.4,2875.0,79.0,2875,177.85,177.85,177.85,SPX09182875P,2018-09-21,P
2018-03-08,2018-03-08,45.1,43.7,2900.0,16600.0,2900,42.25,42.25,42.25,SPX09182900C,2018-09-21,C
2018-03-08,2018-03-08,195.5,190.2,2900.0,1509.0,2900,192.85,192.85,192.85,SPX09182900P,2018-09-21,P
2018-03-08,2018-03-08,36.4,35.2,2925.0,1675.0,2925,35.8,35.0,35.0,SPX09182925C,2018-09-21,C
2018-03-08,2018-03-08,211.9,206.2,2925.0,0.0,2925,209.05,209.05,209.05,SPX09182925P,2018-09-21,P
2018-03-08,2018-03-08,29.0,28.1,2950.0,15481.0,2950,28.45,27.1,28.1,SPX09182950C,2018-09-21,C
2018-03-08,2018-03-08,229.9,223.5,2950.0,502.0,2950,226.7,226.7,226.7,SPX09182950P,2018-09-21,P
2018-03-08,2018-03-08,22.9,22.1,2975.0,3503.0,2975,22.5,22.5,22.5,SPX09182975C,2018-09-21,C
2018-03-08,2018-03-08,248.9,241.9,2975.0,900.0,2975,245.4,245.4,245.4,SPX09182975P,2018-09-21,P
2018-03-08,2018-03-08,17.9,17.1,3000.0,16504.0,3000,17.1,16.1,17.1,SPX09183000C,2018-09-21,C
2018-03-08,2018-03-08,269.1,261.7,3000.0,395.0,3000,265.4,265.4,265.4,SPX09183000P,2018-09-21,P
2018-03-08,2018-03-08,10.9,10.2,3050.0,8062.0,3050,10.0,10.0,10.0,SPX09183050C,2018-09-21,C
2018-03-08,2018-03-08,312.0,303.8,3050.0,400.0,3050,307.9,307.9,307.9,SPX09183050P,2018-09-21,P
2018-03-08,2018-03-08,8.5,7.9,3075.0,586.0,3075,8.2,8.2,8.2,SPX09183075C,2018-09-21,C
2018-03-08,2018-03-08,334.6,326.1,3075.0,0.0,3075,330.35,330.35,330.35,SPX09183075P,2018-09-21,P
2018-03-08,2018-03-08,6.7,6.1,3100.0,5321.0,3100,6.4,6.4,6.4,SPX09183100C,2018-09-21,C
2018-03-08,2018-03-08,357.8,349.1,3100.0,405.0,3100,353.45,353.45,353.45,SPX09183100P,2018-09-21,P
2018-03-08,2018-03-08,5.4,4.8,3125.0,522.0,3125,5.1,5.1,5.1,SPX09183125C,2018-09-21,C
2018-03-08,2018-03-08,381.3,372.4,3125.0,0.0,3125,376.85,376.85,376.85,SPX09183125P,2018-09-21,P
2018-03-08,2018-03-08,4.4,3.8,3150.0,593.0,3150,4.1,4.1,4.1,SPX09183150C,2018-09-21,C
2018-03-08,2018-03-08,405.1,396.1,3150.0,0.0,3150,400.6,400.6,400.6,SPX09183150P,2018-09-21,P
2018-03-08,2018-03-08,3.1,2.55,3200.0,5282.0,3200,2.825,2.825,2.825,SPX09183200C,2018-09-21,C
2018-03-08,2018-03-08,453.1,443.9,3200.0,7.0,3200,448.5,448.5,448.5,SPX09183200P,2018-09-21,P
2018-03-08,2018-03-08,2.2,1.7,3250.0,252.0,3250,1.95,1.95,1.95,SPX09183250C,2018-09-21,C
2018-03-08,2018-03-08,501.7,492.4,3250.0,0.0,3250,497.05,497.05,497.05,SPX09183250P,2018-09-21,P
2018-03-08,2018-03-08,1.65,1.2,3300.0,3577.0,3300,1.425,1.425,1.425,SPX09183300C,2018-09-21,C
2018-03-08,2018-03-08,550.8,541.4,3300.0,0.0,3300,546.1,546.1,546.1,SPX09183300P,2018-09-21,P
2018-03-08,2018-03-08,0.9,0.6,3400.0,37.0,3400,0.75,0.75,0.75,SPX09183400C,2018-09-21,C
2018-03-08,2018-03-08,648.8,639.3,3400.0,0.0,3400,644.05,644.05,644.05,SPX09183400P,2018-09-21,P
2018-03-08,2018-03-08,0.5,0.25,3500.0,83.0,3500,0.375,0.375,0.375,SPX09183500C,2018-09-21,C
2018-03-08,2018-03-08,747.3,737.8,3500.0,11.0,3500,742.55,742.55,742.55,SPX09183500P,2018-09-21,P
2018-03-08,2018-03-08,0.5,0.1,3600.0,61.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-08,2018-03-08,845.9,836.3,3600.0,12.0,3600,853.2,851.17,853.2,SPX09183600P,2018-09-21,P
2018-03-08,2018-03-08,1635.9,1623.2,1100.0,350.0,1100,1629.55,1629.55,1629.55,SPX12181100C,2018-12-21,C
2018-03-08,2018-03-08,2.7,1.3,1100.0,1816.0,1100,2.0,2.0,2.0,SPX12181100P,2018-12-21,P
2018-03-08,2018-03-08,1611.2,1598.6,1125.0,0.0,1125,1604.9,1604.9,1604.9,SPX12181125C,2018-12-21,C
2018-03-08,2018-03-08,2.8,1.1,1125.0,47.0,1125,1.95,1.95,1.95,SPX12181125P,2018-12-21,P
2018-03-08,2018-03-08,1586.8,1574.2,1150.0,2.0,1150,1580.5,1580.5,1580.5,SPX12181150C,2018-12-21,C
2018-03-08,2018-03-08,2.95,1.25,1150.0,2882.0,1150,2.1,2.1,2.1,SPX12181150P,2018-12-21,P
2018-03-08,2018-03-08,1561.3,1550.1,1175.0,0.0,1175,1555.7,1555.7,1555.7,SPX12181175C,2018-12-21,C
2018-03-08,2018-03-08,3.1,1.4,1175.0,315.0,1175,2.25,2.25,2.25,SPX12181175P,2018-12-21,P
2018-03-08,2018-03-08,1538.1,1525.5,1200.0,18.0,1200,1531.8,1531.8,1531.8,SPX12181200C,2018-12-21,C
2018-03-08,2018-03-08,3.3,1.55,1200.0,10298.0,1200,2.425,2.425,2.425,SPX12181200P,2018-12-21,P
2018-03-08,2018-03-08,1513.9,1501.4,1225.0,0.0,1225,1507.65,1507.65,1507.65,SPX12181225C,2018-12-21,C
2018-03-08,2018-03-08,3.5,1.75,1225.0,336.0,1225,2.625,2.625,2.625,SPX12181225P,2018-12-21,P
2018-03-08,2018-03-08,1465.2,1452.8,1275.0,0.0,1275,1459.0,1459.0,1459.0,SPX12181275C,2018-12-21,C
2018-03-08,2018-03-08,3.9,2.15,1275.0,66.0,1275,3.025,3.025,3.025,SPX12181275P,2018-12-21,P
2018-03-08,2018-03-08,1440.4,1428.3,1300.0,17.0,1300,1434.35,1434.35,1434.35,SPX12181300C,2018-12-21,C
2018-03-08,2018-03-08,4.1,2.35,1300.0,2716.0,1300,3.225,3.225,3.225,SPX12181300P,2018-12-21,P
2018-03-08,2018-03-08,1416.4,1404.0,1325.0,1.0,1325,1410.2,1410.2,1410.2,SPX12181325C,2018-12-21,C
2018-03-08,2018-03-08,4.3,2.6,1325.0,1103.0,1325,3.45,3.45,3.45,SPX12181325P,2018-12-21,P
2018-03-08,2018-03-08,1368.1,1355.8,1375.0,6.0,1375,1361.95,1361.95,1361.95,SPX12181375C,2018-12-21,C
2018-03-08,2018-03-08,4.9,3.1,1375.0,288.0,1375,4.0,4.0,4.0,SPX12181375P,2018-12-21,P
2018-03-08,2018-03-08,1343.8,1331.6,1400.0,11.0,1400,1337.7,1337.7,1337.7,SPX12181400C,2018-12-21,C
2018-03-08,2018-03-08,5.2,3.5,1400.0,11367.0,1400,4.35,4.35,4.35,SPX12181400P,2018-12-21,P
2018-03-08,2018-03-08,5.5,3.7,1425.0,426.0,1425,4.6,4.6,4.6,SPX12181425P,2018-12-21,P
2018-03-08,2018-03-08,1294.1,1283.3,1450.0,0.0,1450,1288.7,1288.7,1288.7,SPX12181450C,2018-12-21,C
2018-03-08,2018-03-08,5.9,4.1,1450.0,7798.0,1450,5.0,5.0,5.0,SPX12181450P,2018-12-21,P
2018-03-08,2018-03-08,1271.2,1259.2,1475.0,1.0,1475,1265.2,1265.2,1265.2,SPX12181475C,2018-12-21,C
2018-03-08,2018-03-08,6.3,4.5,1475.0,2363.0,1475,5.4,5.4,5.4,SPX12181475P,2018-12-21,P
2018-03-08,2018-03-08,1245.9,1235.1,1500.0,28.0,1500,1240.5,1240.5,1240.5,SPX12181500C,2018-12-21,C
2018-03-08,2018-03-08,6.7,4.9,1500.0,13490.0,1500,5.8,5.8,5.8,SPX12181500P,2018-12-21,P
2018-03-08,2018-03-08,1222.9,1211.0,1525.0,1.0,1525,1216.95,1216.95,1216.95,SPX12181525C,2018-12-21,C
2018-03-08,2018-03-08,7.1,5.3,1525.0,5785.0,1525,6.2,6.2,6.2,SPX12181525P,2018-12-21,P
2018-03-08,2018-03-08,1198.9,1187.0,1550.0,1.0,1550,1192.95,1192.95,1192.95,SPX12181550C,2018-12-21,C
2018-03-08,2018-03-08,7.6,5.8,1550.0,1664.0,1550,6.7,6.7,6.7,SPX12181550P,2018-12-21,P
2018-03-08,2018-03-08,1174.8,1163.0,1575.0,0.0,1575,1168.9,1168.9,1168.9,SPX12181575C,2018-12-21,C
2018-03-08,2018-03-08,8.1,6.3,1575.0,624.0,1575,7.2,7.2,7.2,SPX12181575P,2018-12-21,P
2018-03-08,2018-03-08,1150.5,1138.8,1600.0,87.0,1600,1144.65,1144.65,1144.65,SPX12181600C,2018-12-21,C
2018-03-08,2018-03-08,8.6,6.8,1600.0,22093.0,1600,8.23,7.3,8.23,SPX12181600P,2018-12-21,P
2018-03-08,2018-03-08,1126.8,1115.1,1625.0,2.0,1625,1120.95,1120.95,1120.95,SPX12181625C,2018-12-21,C
2018-03-08,2018-03-08,9.2,7.5,1625.0,3195.0,1625,8.35,8.35,8.35,SPX12181625P,2018-12-21,P
2018-03-08,2018-03-08,1102.8,1091.2,1650.0,31.0,1650,1097.0,1097.0,1097.0,SPX12181650C,2018-12-21,C
2018-03-08,2018-03-08,9.8,8.0,1650.0,7568.0,1650,8.9,8.9,8.9,SPX12181650P,2018-12-21,P
2018-03-08,2018-03-08,1078.9,1067.4,1675.0,155.0,1675,1073.15,1073.15,1073.15,SPX12181675C,2018-12-21,C
2018-03-08,2018-03-08,10.5,8.7,1675.0,1943.0,1675,9.6,9.6,9.6,SPX12181675P,2018-12-21,P
2018-03-08,2018-03-08,1031.2,1019.8,1725.0,24.0,1725,1025.5,1025.5,1025.5,SPX12181725C,2018-12-21,C
2018-03-08,2018-03-08,11.9,10.1,1725.0,3569.0,1725,11.0,11.0,11.0,SPX12181725P,2018-12-21,P
