DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,280.1,266.9,2575.0,1492.0,2575,273.5,273.5,273.5,SPX06192575C,2019-06-21,C
2018-02-12,2018-02-12,180.4,168.2,2575.0,795.0,2575,174.3,174.3,174.3,SPX06192575P,2019-06-21,P
2018-02-12,2018-02-12,264.1,250.9,2600.0,1749.0,2600,257.5,257.5,257.5,SPX06192600C,2019-06-21,C
2018-02-12,2018-02-12,188.8,176.3,2600.0,4364.0,2600,186.4,181.51,186.4,SPX06192600P,2019-06-21,P
2018-02-12,2018-02-12,248.5,235.5,2625.0,1115.0,2625,242.0,242.0,242.0,SPX06192625C,2019-06-21,C
2018-02-12,2018-02-12,197.6,187.1,2625.0,1152.0,2625,192.35,192.35,192.35,SPX06192625P,2019-06-21,P
2018-02-12,2018-02-12,233.1,220.3,2650.0,795.0,2650,226.7,226.7,226.7,SPX06192650C,2019-06-21,C
2018-02-12,2018-02-12,206.6,195.8,2650.0,2825.0,2650,202.16,199.21,199.21,SPX06192650P,2019-06-21,P
2018-02-12,2018-02-12,218.3,205.6,2675.0,6009.0,2675,216.0,216.0,216.0,SPX06192675C,2019-06-21,C
2018-02-12,2018-02-12,216.1,203.6,2675.0,6479.0,2675,209.85,209.85,209.85,SPX06192675P,2019-06-21,P
2018-02-12,2018-02-12,203.1,191.2,2700.0,6316.0,2700,200.0,195.0,195.0,SPX06192700C,2019-06-21,C
2018-02-12,2018-02-12,226.1,212.9,2700.0,5571.0,2700,233.0,225.0,233.0,SPX06192700P,2019-06-21,P
2018-02-12,2018-02-12,189.0,177.3,2725.0,1825.0,2725,183.15,183.15,183.15,SPX06192725C,2019-06-21,C
2018-02-12,2018-02-12,236.4,223.0,2725.0,0.0,2725,229.7,229.7,229.7,SPX06192725P,2019-06-21,P
2018-02-12,2018-02-12,175.3,163.8,2750.0,1708.0,2750,169.55,169.55,169.55,SPX06192750C,2019-06-21,C
2018-02-12,2018-02-12,247.3,233.7,2750.0,778.0,2750,240.5,240.5,240.5,SPX06192750P,2019-06-21,P
2018-02-12,2018-02-12,163.0,151.2,2775.0,951.0,2775,157.1,157.1,157.1,SPX06192775C,2019-06-21,C
2018-02-12,2018-02-12,258.5,243.9,2775.0,934.0,2775,251.2,251.2,251.2,SPX06192775P,2019-06-21,P
2018-02-12,2018-02-12,150.3,138.5,2800.0,3523.0,2800,142.0,142.0,142.0,SPX06192800C,2019-06-21,C
2018-02-12,2018-02-12,270.4,255.4,2800.0,2227.0,2800,268.6,268.6,268.6,SPX06192800P,2019-06-21,P
2018-02-12,2018-02-12,138.3,126.3,2825.0,489.0,2825,132.3,132.3,132.3,SPX06192825C,2019-06-21,C
2018-02-12,2018-02-12,282.7,267.3,2825.0,324.0,2825,275.0,275.0,275.0,SPX06192825P,2019-06-21,P
2018-02-12,2018-02-12,126.6,114.8,2850.0,2138.0,2850,120.7,120.7,120.7,SPX06192850C,2019-06-21,C
2018-02-12,2018-02-12,295.5,279.7,2850.0,1659.0,2850,287.6,287.6,287.6,SPX06192850P,2019-06-21,P
2018-02-12,2018-02-12,115.6,105.9,2875.0,118.0,2875,110.75,110.75,110.75,SPX06192875C,2019-06-21,C
2018-02-12,2018-02-12,308.9,292.7,2875.0,56.0,2875,305.2,305.2,305.2,SPX06192875P,2019-06-21,P
2018-02-12,2018-02-12,103.0,96.0,2900.0,919.0,2900,99.5,99.5,99.5,SPX06192900C,2019-06-21,C
2018-02-12,2018-02-12,322.9,306.3,2900.0,600.0,2900,314.6,314.6,314.6,SPX06192900P,2019-06-21,P
2018-02-12,2018-02-12,93.6,86.0,2925.0,100.0,2925,89.8,89.8,89.8,SPX06192925C,2019-06-21,C
2018-02-12,2018-02-12,337.5,322.7,2925.0,0.0,2925,330.1,330.1,330.1,SPX06192925P,2019-06-21,P
2018-02-12,2018-02-12,84.6,77.0,2950.0,200.0,2950,80.8,80.8,80.8,SPX06192950C,2019-06-21,C
2018-02-12,2018-02-12,352.7,337.2,2950.0,7.0,2950,344.95,344.95,344.95,SPX06192950P,2019-06-21,P
2018-02-12,2018-02-12,76.1,68.5,2975.0,0.0,2975,72.3,72.3,72.3,SPX06192975C,2019-06-21,C
2018-02-12,2018-02-12,368.5,352.9,2975.0,0.0,2975,360.7,360.7,360.7,SPX06192975P,2019-06-21,P
2018-02-12,2018-02-12,68.3,60.4,3000.0,3094.0,3000,69.8,68.65,68.65,SPX06193000C,2019-06-21,C
2018-02-12,2018-02-12,384.9,369.1,3000.0,9.0,3000,377.0,377.0,377.0,SPX06193000P,2019-06-21,P
2018-02-12,2018-02-12,61.2,53.2,3025.0,9.0,3025,57.2,57.2,57.2,SPX06193025C,2019-06-21,C
2018-02-12,2018-02-12,401.9,385.2,3025.0,0.0,3025,393.55,393.55,393.55,SPX06193025P,2019-06-21,P
2018-02-12,2018-02-12,54.5,46.7,3050.0,0.0,3050,50.6,50.6,50.6,SPX06193050C,2019-06-21,C
2018-02-12,2018-02-12,419.6,401.9,3050.0,0.0,3050,410.75,410.75,410.75,SPX06193050P,2019-06-21,P
2018-02-12,2018-02-12,48.5,41.5,3075.0,0.0,3075,45.0,45.0,45.0,SPX06193075C,2019-06-21,C
2018-02-12,2018-02-12,437.9,420.0,3075.0,0.0,3075,428.95,428.95,428.95,SPX06193075P,2019-06-21,P
2018-02-12,2018-02-12,42.9,35.8,3100.0,3272.0,3100,39.35,39.35,39.35,SPX06193100C,2019-06-21,C
2018-02-12,2018-02-12,456.8,439.4,3100.0,0.0,3100,448.1,448.1,448.1,SPX06193100P,2019-06-21,P
2018-02-12,2018-02-12,37.8,30.6,3125.0,0.0,3125,34.2,34.2,34.2,SPX06193125C,2019-06-21,C
2018-02-12,2018-02-12,476.2,457.8,3125.0,0.0,3125,467.0,467.0,467.0,SPX06193125P,2019-06-21,P
2018-02-12,2018-02-12,33.2,26.0,3150.0,13.0,3150,29.6,29.6,29.6,SPX06193150C,2019-06-21,C
2018-02-12,2018-02-12,496.2,477.7,3150.0,0.0,3150,486.95,486.95,486.95,SPX06193150P,2019-06-21,P
2018-02-12,2018-02-12,29.1,23.9,3175.0,0.0,3175,26.5,26.5,26.5,SPX06193175C,2019-06-21,C
2018-02-12,2018-02-12,516.6,497.8,3175.0,0.0,3175,507.2,507.2,507.2,SPX06193175P,2019-06-21,P
2018-02-12,2018-02-12,25.6,20.8,3200.0,1458.0,3200,24.0,24.0,24.0,SPX06193200C,2019-06-21,C
2018-02-12,2018-02-12,537.7,519.5,3200.0,1.0,3200,528.6,528.6,528.6,SPX06193200P,2019-06-21,P
2018-02-12,2018-02-12,19.6,16.0,3250.0,0.0,3250,17.8,17.8,17.8,SPX06193250C,2019-06-21,C
2018-02-12,2018-02-12,580.6,567.3,3250.0,0.0,3250,573.95,573.95,573.95,SPX06193250P,2019-06-21,P
2018-02-12,2018-02-12,15.2,12.1,3300.0,3078.0,3300,12.3,12.3,12.3,SPX06193300C,2019-06-21,C
2018-02-12,2018-02-12,625.2,612.1,3300.0,0.0,3300,618.65,618.65,618.65,SPX06193300P,2019-06-21,P
2018-02-12,2018-02-12,9.5,6.2,3400.0,2140.0,3400,7.85,7.85,7.85,SPX06193400C,2019-06-21,C
2018-02-12,2018-02-12,716.9,702.7,3400.0,5.0,3400,709.8,709.8,709.8,SPX06193400P,2019-06-21,P
2018-02-12,2018-02-12,6.6,2.55,3500.0,620.0,3500,5.0,5.0,5.0,SPX06193500C,2019-06-21,C
2018-02-12,2018-02-12,810.9,796.2,3500.0,155.0,3500,803.55,803.55,803.55,SPX06193500P,2019-06-21,P
2018-02-12,2018-02-12,5.0,0.9,3600.0,2.0,3600,2.95,2.95,2.95,SPX06193600C,2019-06-21,C
2018-02-12,2018-02-12,906.0,890.5,3600.0,0.0,3600,898.25,898.25,898.25,SPX06193600P,2019-06-21,P
2018-02-12,2018-02-12,1001.9,986.0,3700.0,0.0,3700,993.95,993.95,993.95,SPX06193700P,2019-06-21,P
2018-02-12,2018-02-12,1098.1,1082.3,3800.0,0.0,3800,1090.2,1090.2,1090.2,SPX06193800P,2019-06-21,P
2018-02-12,2018-02-12,1291.1,1276.0,4000.0,0.0,4000,1283.55,1283.55,1283.55,SPX06194000P,2019-06-21,P
2018-02-12,2018-02-12,1547.1,1536.3,1100.0,0.0,1100,1541.7,1541.7,1541.7,SPX09181100C,2018-09-21,C
2018-02-12,2018-02-12,2.4,1.0,1100.0,2055.0,1100,1.25,1.25,1.25,SPX09181100P,2018-09-21,P
2018-02-12,2018-02-12,1449.2,1438.5,1200.0,10.0,1200,1443.85,1443.85,1443.85,SPX09181200C,2018-09-21,C
2018-02-12,2018-02-12,3.0,1.65,1200.0,3703.0,1200,2.0,2.0,2.0,SPX09181200P,2018-09-21,P
2018-02-12,2018-02-12,1375.9,1365.3,1275.0,0.0,1275,1370.6,1370.6,1370.6,SPX09181275C,2018-09-21,C
2018-02-12,2018-02-12,3.7,2.35,1275.0,5.0,1275,2.5,2.5,2.5,SPX09181275P,2018-09-21,P
2018-02-12,2018-02-12,1351.5,1341.0,1300.0,10.0,1300,1346.25,1346.25,1346.25,SPX09181300C,2018-09-21,C
2018-02-12,2018-02-12,3.9,2.6,1300.0,3299.0,1300,2.9,2.75,2.9,SPX09181300P,2018-09-21,P
2018-02-12,2018-02-12,1327.1,1316.6,1325.0,0.0,1325,1321.85,1321.85,1321.85,SPX09181325C,2018-09-21,C
2018-02-12,2018-02-12,4.2,2.8,1325.0,428.0,1325,2.9,2.9,2.9,SPX09181325P,2018-09-21,P
2018-02-12,2018-02-12,1278.4,1268.0,1375.0,0.0,1375,1273.2,1273.2,1273.2,SPX09181375C,2018-09-21,C
2018-02-12,2018-02-12,4.8,3.5,1375.0,291.0,1375,3.6,3.6,3.6,SPX09181375P,2018-09-21,P
2018-02-12,2018-02-12,1254.1,1243.8,1400.0,0.0,1400,1248.95,1248.95,1248.95,SPX09181400C,2018-09-21,C
2018-02-12,2018-02-12,5.2,3.8,1400.0,4819.0,1400,4.0,4.0,4.0,SPX09181400P,2018-09-21,P
2018-02-12,2018-02-12,1205.6,1195.3,1450.0,10.0,1450,1200.45,1200.45,1200.45,SPX09181450C,2018-09-21,C
2018-02-12,2018-02-12,5.9,4.5,1450.0,2257.0,1450,4.8,4.8,4.8,SPX09181450P,2018-09-21,P
2018-02-12,2018-02-12,1181.3,1171.2,1475.0,0.0,1475,1176.25,1176.25,1176.25,SPX09181475C,2018-09-21,C
2018-02-12,2018-02-12,6.4,4.9,1475.0,373.0,1475,5.2,5.2,5.2,SPX09181475P,2018-09-21,P
2018-02-12,2018-02-12,1157.1,1147.0,1500.0,5.0,1500,1152.05,1152.05,1152.05,SPX09181500C,2018-09-21,C
2018-02-12,2018-02-12,6.8,5.3,1500.0,4598.0,1500,5.8,5.8,5.8,SPX09181500P,2018-09-21,P
2018-02-12,2018-02-12,1133.0,1122.9,1525.0,0.0,1525,1127.95,1127.95,1127.95,SPX09181525C,2018-09-21,C
2018-02-12,2018-02-12,7.3,5.9,1525.0,370.0,1525,6.1,6.1,6.1,SPX09181525P,2018-09-21,P
2018-02-12,2018-02-12,1108.8,1098.9,1550.0,10.0,1550,1103.85,1103.85,1103.85,SPX09181550C,2018-09-21,C
2018-02-12,2018-02-12,7.8,6.4,1550.0,791.0,1550,7.17,6.6,6.6,SPX09181550P,2018-09-21,P
2018-02-12,2018-02-12,1084.7,1074.8,1575.0,0.0,1575,1079.75,1079.75,1079.75,SPX09181575C,2018-09-21,C
2018-02-12,2018-02-12,8.4,7.0,1575.0,259.0,1575,7.2,7.2,7.2,SPX09181575P,2018-09-21,P
2018-02-12,2018-02-12,1060.7,1050.8,1600.0,0.0,1600,1055.75,1055.75,1055.75,SPX09181600C,2018-09-21,C
2018-02-12,2018-02-12,9.0,7.5,1600.0,8221.0,1600,7.8,7.8,7.8,SPX09181600P,2018-09-21,P
2018-02-12,2018-02-12,1036.7,1026.9,1625.0,0.0,1625,1031.8,1031.8,1031.8,SPX09181625C,2018-09-21,C
2018-02-12,2018-02-12,9.7,8.2,1625.0,536.0,1625,8.1,8.1,8.1,SPX09181625P,2018-09-21,P
2018-02-12,2018-02-12,1012.7,1003.0,1650.0,0.0,1650,1007.85,1007.85,1007.85,SPX09181650C,2018-09-21,C
2018-02-12,2018-02-12,10.4,8.8,1650.0,2145.0,1650,9.3,9.3,9.3,SPX09181650P,2018-09-21,P
2018-02-12,2018-02-12,988.8,979.2,1675.0,0.0,1675,984.0,984.0,984.0,SPX09181675C,2018-09-21,C
2018-02-12,2018-02-12,11.2,9.6,1675.0,469.0,1675,10.1,10.1,10.1,SPX09181675P,2018-09-21,P
2018-02-12,2018-02-12,964.9,955.4,1700.0,0.0,1700,960.15,960.15,960.15,SPX09181700C,2018-09-21,C
2018-02-12,2018-02-12,12.0,10.4,1700.0,5078.0,1700,11.2,11.2,11.2,SPX09181700P,2018-09-21,P
2018-02-12,2018-02-12,941.1,931.6,1725.0,0.0,1725,936.35,936.35,936.35,SPX09181725C,2018-09-21,C
2018-02-12,2018-02-12,12.8,11.1,1725.0,4849.0,1725,11.7,11.7,11.7,SPX09181725P,2018-09-21,P
2018-02-12,2018-02-12,917.3,907.9,1750.0,0.0,1750,912.6,912.6,912.6,SPX09181750C,2018-09-21,C
2018-02-12,2018-02-12,13.8,12.1,1750.0,613.0,1750,13.27,12.5,12.5,SPX09181750P,2018-09-21,P
2018-02-12,2018-02-12,893.6,884.3,1775.0,0.0,1775,888.95,888.95,888.95,SPX09181775C,2018-09-21,C
2018-02-12,2018-02-12,14.8,13.0,1775.0,898.0,1775,13.3,13.3,13.3,SPX09181775P,2018-09-21,P
2018-02-12,2018-02-12,869.8,860.8,1800.0,8.0,1800,865.3,865.3,865.3,SPX09181800C,2018-09-21,C
2018-02-12,2018-02-12,15.8,14.0,1800.0,3443.0,1800,15.7,14.7,14.7,SPX09181800P,2018-09-21,P
2018-02-12,2018-02-12,846.2,837.3,1825.0,0.0,1825,841.75,841.75,841.75,SPX09181825C,2018-09-21,C
2018-02-12,2018-02-12,16.9,15.0,1825.0,485.0,1825,15.95,15.7,15.7,SPX09181825P,2018-09-21,P
2018-02-12,2018-02-12,822.7,813.9,1850.0,0.0,1850,818.3,818.3,818.3,SPX09181850C,2018-09-21,C
2018-02-12,2018-02-12,18.2,16.2,1850.0,9423.0,1850,20.8,16.9,19.0,SPX09181850P,2018-09-21,P
2018-02-12,2018-02-12,799.3,790.5,1875.0,0.0,1875,794.9,794.9,794.9,SPX09181875C,2018-09-21,C
2018-02-12,2018-02-12,19.4,17.4,1875.0,724.0,1875,18.3,18.3,18.3,SPX09181875P,2018-09-21,P
2018-02-12,2018-02-12,775.9,767.3,1900.0,0.0,1900,771.6,771.6,771.6,SPX09181900C,2018-09-21,C
2018-02-12,2018-02-12,20.7,18.7,1900.0,6362.0,1900,20.9,20.3,20.3,SPX09181900P,2018-09-21,P
2018-02-12,2018-02-12,752.6,744.1,1925.0,0.0,1925,748.35,748.35,748.35,SPX09181925C,2018-09-21,C
2018-02-12,2018-02-12,22.2,20.0,1925.0,637.0,1925,21.1,21.1,21.1,SPX09181925P,2018-09-21,P
2018-02-12,2018-02-12,729.4,721.0,1950.0,0.0,1950,725.2,725.2,725.2,SPX09181950C,2018-09-21,C
2018-02-12,2018-02-12,23.7,21.5,1950.0,537.0,1950,22.6,22.6,22.6,SPX09181950P,2018-09-21,P
2018-02-12,2018-02-12,706.3,698.0,1975.0,0.0,1975,702.15,702.15,702.15,SPX09181975C,2018-09-21,C
2018-02-12,2018-02-12,25.3,23.0,1975.0,367.0,1975,24.5,24.5,24.5,SPX09181975P,2018-09-21,P
2018-02-12,2018-02-12,683.3,675.1,2000.0,4.0,2000,679.2,679.2,679.2,SPX09182000C,2018-09-21,C
2018-02-12,2018-02-12,27.0,24.7,2000.0,12709.0,2000,28.2,25.4,28.2,SPX09182000P,2018-09-21,P
2018-02-12,2018-02-12,660.4,652.3,2025.0,0.0,2025,656.35,656.35,656.35,SPX09182025C,2018-09-21,C
2018-02-12,2018-02-12,28.8,26.5,2025.0,2343.0,2025,28.5,28.5,28.5,SPX09182025P,2018-09-21,P
2018-02-12,2018-02-12,637.6,629.6,2050.0,16.0,2050,633.6,633.6,633.6,SPX09182050C,2018-09-21,C
2018-02-12,2018-02-12,30.7,28.3,2050.0,3758.0,2050,30.4,30.4,30.4,SPX09182050P,2018-09-21,P
2018-02-12,2018-02-12,615.0,607.1,2075.0,9.0,2075,611.05,611.05,611.05,SPX09182075C,2018-09-21,C
2018-02-12,2018-02-12,32.9,30.4,2075.0,7181.0,2075,31.65,31.65,31.65,SPX09182075P,2018-09-21,P
2018-02-12,2018-02-12,592.4,584.7,2100.0,10.0,2100,588.55,588.55,588.55,SPX09182100C,2018-09-21,C
2018-02-12,2018-02-12,35.0,32.4,2100.0,10551.0,2100,35.97,35.4,35.4,SPX09182100P,2018-09-21,P
2018-02-12,2018-02-12,570.0,562.4,2125.0,0.0,2125,566.2,566.2,566.2,SPX09182125C,2018-09-21,C
2018-02-12,2018-02-12,37.3,34.6,2125.0,1145.0,2125,35.95,35.95,35.95,SPX09182125P,2018-09-21,P
2018-02-12,2018-02-12,547.7,540.2,2150.0,6.0,2150,543.95,543.95,543.95,SPX09182150C,2018-09-21,C
2018-02-12,2018-02-12,39.7,37.0,2150.0,9081.0,2150,42.0,39.7,40.89,SPX09182150P,2018-09-21,P
2018-02-12,2018-02-12,525.4,518.1,2175.0,0.0,2175,521.75,521.75,521.75,SPX09182175C,2018-09-21,C
2018-02-12,2018-02-12,42.3,39.5,2175.0,3192.0,2175,42.75,42.75,42.75,SPX09182175P,2018-09-21,P
2018-02-12,2018-02-12,503.6,496.4,2200.0,5.0,2200,500.0,500.0,500.0,SPX09182200C,2018-09-21,C
2018-02-12,2018-02-12,45.1,42.2,2200.0,18334.0,2200,47.5,44.7,47.0,SPX09182200P,2018-09-21,P
2018-02-12,2018-02-12,481.7,474.6,2225.0,0.0,2225,478.15,478.15,478.15,SPX09182225C,2018-09-21,C
2018-02-12,2018-02-12,48.0,45.0,2225.0,9391.0,2225,47.8,47.8,47.8,SPX09182225P,2018-09-21,P
2018-02-12,2018-02-12,460.0,453.1,2250.0,0.0,2250,456.55,456.55,456.55,SPX09182250C,2018-09-21,C
2018-02-12,2018-02-12,51.2,48.1,2250.0,8671.0,2250,53.04,51.3,53.04,SPX09182250P,2018-09-21,P
2018-02-12,2018-02-12,438.6,431.8,2275.0,31.0,2275,435.2,435.2,435.2,SPX09182275C,2018-09-21,C
2018-02-12,2018-02-12,54.5,51.3,2275.0,1354.0,2275,55.1,55.1,55.1,SPX09182275P,2018-09-21,P
2018-02-12,2018-02-12,417.5,410.8,2300.0,952.0,2300,414.15,414.15,414.15,SPX09182300C,2018-09-21,C
2018-02-12,2018-02-12,58.0,54.7,2300.0,18025.0,2300,59.9,55.85,59.9,SPX09182300P,2018-09-21,P
2018-02-12,2018-02-12,396.4,389.9,2325.0,50.0,2325,393.15,393.15,393.15,SPX09182325C,2018-09-21,C
2018-02-12,2018-02-12,61.8,58.4,2325.0,5486.0,2325,59.7,59.7,59.7,SPX09182325P,2018-09-21,P
2018-02-12,2018-02-12,375.6,369.3,2350.0,108.0,2350,372.45,372.45,372.45,SPX09182350C,2018-09-21,C
2018-02-12,2018-02-12,65.7,62.3,2350.0,10616.0,2350,68.55,65.0,68.55,SPX09182350P,2018-09-21,P
2018-02-12,2018-02-12,355.1,348.9,2375.0,40.0,2375,352.0,352.0,352.0,SPX09182375C,2018-09-21,C
2018-02-12,2018-02-12,70.0,66.5,2375.0,5210.0,2375,71.88,71.3,71.3,SPX09182375P,2018-09-21,P
2018-02-12,2018-02-12,334.9,328.8,2400.0,3004.0,2400,331.85,331.85,331.85,SPX09182400C,2018-09-21,C
2018-02-12,2018-02-12,74.4,70.8,2400.0,18865.0,2400,78.05,71.85,78.05,SPX09182400P,2018-09-21,P
2018-02-12,2018-02-12,315.0,309.1,2425.0,1105.0,2425,312.05,312.05,312.05,SPX09182425C,2018-09-21,C
2018-02-12,2018-02-12,79.3,75.6,2425.0,3771.0,2425,77.45,77.45,77.45,SPX09182425P,2018-09-21,P
2018-02-12,2018-02-12,295.3,289.5,2450.0,2463.0,2450,292.4,292.4,292.4,SPX09182450C,2018-09-21,C
2018-02-12,2018-02-12,84.3,80.5,2450.0,8095.0,2450,89.9,81.5,88.6,SPX09182450P,2018-09-21,P
2018-02-12,2018-02-12,275.9,270.3,2475.0,3420.0,2475,273.1,273.1,273.1,SPX09182475C,2018-09-21,C
2018-02-12,2018-02-12,89.7,85.8,2475.0,4764.0,2475,102.0,92.25,102.0,SPX09182475P,2018-09-21,P
2018-02-12,2018-02-12,257.0,251.6,2500.0,5257.0,2500,254.3,254.3,254.3,SPX09182500C,2018-09-21,C
2018-02-12,2018-02-12,95.4,92.0,2500.0,19099.0,2500,108.0,93.0,102.0,SPX09182500P,2018-09-21,P
2018-02-12,2018-02-12,202.4,197.4,2575.0,6815.0,2575,199.9,199.9,199.9,SPX09182575C,2018-09-21,C
2018-02-12,2018-02-12,115.1,110.7,2575.0,10232.0,2575,118.86,111.4,118.7,SPX09182575P,2018-09-21,P
2018-02-12,2018-02-12,185.1,180.3,2600.0,13199.0,2600,181.0,181.0,181.0,SPX09182600C,2018-09-21,C
2018-02-12,2018-02-12,122.6,118.0,2600.0,12781.0,2600,132.0,122.58,132.0,SPX09182600P,2018-09-21,P
2018-02-12,2018-02-12,168.2,163.5,2625.0,4257.0,2625,165.85,165.85,165.85,SPX09182625C,2018-09-21,C
2018-02-12,2018-02-12,130.6,125.8,2625.0,4195.0,2625,138.75,131.7,138.75,SPX09182625P,2018-09-21,P
2018-02-12,2018-02-12,152.0,147.5,2650.0,10307.0,2650,154.0,142.0,154.0,SPX09182650C,2018-09-21,C
2018-02-12,2018-02-12,139.1,134.1,2650.0,12915.0,2650,159.0,137.0,159.0,SPX09182650P,2018-09-21,P
2018-02-12,2018-02-12,136.5,132.1,2675.0,6171.0,2675,133.0,133.0,133.0,SPX09182675C,2018-09-21,C
2018-02-12,2018-02-12,148.4,143.2,2675.0,10882.0,2675,152.88,147.0,152.88,SPX09182675P,2018-09-21,P
2018-02-12,2018-02-12,121.5,117.2,2700.0,11487.0,2700,126.0,122.0,122.0,SPX09182700C,2018-09-21,C
2018-02-12,2018-02-12,158.1,152.7,2700.0,11633.0,2700,177.0,153.5,177.0,SPX09182700P,2018-09-21,P
2018-02-12,2018-02-12,107.3,103.1,2725.0,4561.0,2725,105.2,105.2,105.2,SPX09182725C,2018-09-21,C
2018-02-12,2018-02-12,168.8,163.0,2725.0,4137.0,2725,165.9,165.9,165.9,SPX09182725P,2018-09-21,P
2018-02-12,2018-02-12,93.8,89.7,2750.0,8083.0,2750,100.1,100.1,100.1,SPX09182750C,2018-09-21,C
2018-02-12,2018-02-12,180.1,174.2,2750.0,5790.0,2750,190.7,177.7,188.0,SPX09182750P,2018-09-21,P
2018-02-12,2018-02-12,81.2,77.3,2775.0,3934.0,2775,79.25,79.25,79.25,SPX09182775C,2018-09-21,C
2018-02-12,2018-02-12,192.5,186.1,2775.0,3779.0,2775,189.3,189.3,189.3,SPX09182775P,2018-09-21,P
2018-02-12,2018-02-12,69.6,65.9,2800.0,18988.0,2800,72.1,65.5,71.7,SPX09182800C,2018-09-21,C
2018-02-12,2018-02-12,205.8,199.0,2800.0,10763.0,2800,202.4,202.4,202.4,SPX09182800P,2018-09-21,P
2018-02-12,2018-02-12,59.1,55.5,2825.0,8268.0,2825,57.3,57.3,57.3,SPX09182825C,2018-09-21,C
2018-02-12,2018-02-12,220.1,213.0,2825.0,5685.0,2825,216.55,216.55,216.55,SPX09182825P,2018-09-21,P
2018-02-12,2018-02-12,49.7,46.2,2850.0,13149.0,2850,47.95,47.95,47.95,SPX09182850C,2018-09-21,C
2018-02-12,2018-02-12,235.5,228.0,2850.0,3729.0,2850,231.75,231.75,231.75,SPX09182850P,2018-09-21,P
2018-02-12,2018-02-12,41.1,37.9,2875.0,897.0,2875,43.0,43.0,43.0,SPX09182875C,2018-09-21,C
2018-02-12,2018-02-12,252.1,244.1,2875.0,79.0,2875,248.1,248.1,248.1,SPX09182875P,2018-09-21,P
2018-02-12,2018-02-12,33.8,30.7,2900.0,13946.0,2900,37.5,35.0,35.0,SPX09182900C,2018-09-21,C
2018-02-12,2018-02-12,269.7,261.1,2900.0,1544.0,2900,265.4,265.4,265.4,SPX09182900P,2018-09-21,P
2018-02-12,2018-02-12,27.6,24.7,2925.0,629.0,2925,30.9,27.42,27.42,SPX09182925C,2018-09-21,C
2018-02-12,2018-02-12,288.3,279.4,2925.0,0.0,2925,283.85,283.85,283.85,SPX09182925P,2018-09-21,P
2018-02-12,2018-02-12,22.3,19.7,2950.0,4789.0,2950,25.15,22.08,22.4,SPX09182950C,2018-09-21,C
2018-02-12,2018-02-12,308.0,298.7,2950.0,501.0,2950,303.35,303.35,303.35,SPX09182950P,2018-09-21,P
2018-02-12,2018-02-12,18.0,15.6,2975.0,698.0,2975,16.8,16.8,16.8,SPX09182975C,2018-09-21,C
2018-02-12,2018-02-12,328.6,319.0,2975.0,900.0,2975,323.8,323.8,323.8,SPX09182975P,2018-09-21,P
2018-02-12,2018-02-12,14.5,12.3,3000.0,19101.0,3000,15.4,15.4,15.4,SPX09183000C,2018-09-21,C
2018-02-12,2018-02-12,349.9,340.1,3000.0,395.0,3000,345.0,345.0,345.0,SPX09183000P,2018-09-21,P
2018-02-12,2018-02-12,9.5,7.8,3050.0,8577.0,3050,10.0,10.0,10.0,SPX09183050C,2018-09-21,C
2018-02-12,2018-02-12,394.5,384.4,3050.0,400.0,3050,389.45,389.45,389.45,SPX09183050P,2018-09-21,P
2018-02-12,2018-02-12,7.7,6.2,3075.0,872.0,3075,8.2,8.2,8.2,SPX09183075C,2018-09-21,C
2018-02-12,2018-02-12,417.5,407.3,3075.0,0.0,3075,412.4,412.4,412.4,SPX09183075P,2018-09-21,P
2018-02-12,2018-02-12,6.3,4.9,3100.0,4714.0,3100,6.4,6.4,6.4,SPX09183100C,2018-09-21,C
2018-02-12,2018-02-12,440.9,430.5,3100.0,405.0,3100,435.7,435.7,435.7,SPX09183100P,2018-09-21,P
2018-02-12,2018-02-12,5.3,3.8,3125.0,537.0,3125,5.3,5.3,5.3,SPX09183125C,2018-09-21,C
2018-02-12,2018-02-12,464.5,454.1,3125.0,0.0,3125,459.3,459.3,459.3,SPX09183125P,2018-09-21,P
2018-02-12,2018-02-12,4.5,3.0,3150.0,592.0,3150,3.75,3.75,3.75,SPX09183150C,2018-09-21,C
2018-02-12,2018-02-12,488.4,477.9,3150.0,0.0,3150,483.15,483.15,483.15,SPX09183150P,2018-09-21,P
2018-02-12,2018-02-12,3.4,1.95,3200.0,4983.0,3200,3.2,3.0,3.2,SPX09183200C,2018-09-21,C
2018-02-12,2018-02-12,536.5,525.9,3200.0,2.0,3200,531.2,531.2,531.2,SPX09183200P,2018-09-21,P
2018-02-12,2018-02-12,2.55,1.15,3250.0,229.0,3250,1.85,1.85,1.85,SPX09183250C,2018-09-21,C
2018-02-12,2018-02-12,585.0,574.4,3250.0,0.0,3250,579.7,579.7,579.7,SPX09183250P,2018-09-21,P
2018-02-12,2018-02-12,1.75,0.65,3300.0,3694.0,3300,1.7,1.7,1.7,SPX09183300C,2018-09-21,C
2018-02-12,2018-02-12,633.8,623.2,3300.0,0.0,3300,628.5,628.5,628.5,SPX09183300P,2018-09-21,P
