DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,2.8,2.55,1850.0,7473.0,1850,2.7,2.65,2.7,SPX09181850P,2018-09-21,P
2018-05-17,2018-05-17,846.4,841.9,1875.0,1.0,1875,844.15,844.15,844.15,SPX09181875C,2018-09-21,C
2018-05-17,2018-05-17,3.0,2.8,1875.0,3391.0,1875,3.1,3.0,3.1,SPX09181875P,2018-09-21,P
2018-05-17,2018-05-17,821.9,817.4,1900.0,4.0,1900,819.65,819.65,819.65,SPX09181900C,2018-09-21,C
2018-05-17,2018-05-17,3.3,3.0,1900.0,9827.0,1900,3.25,3.1,3.2,SPX09181900P,2018-09-21,P
2018-05-17,2018-05-17,797.4,792.9,1925.0,0.0,1925,795.15,795.15,795.15,SPX09181925C,2018-09-21,C
2018-05-17,2018-05-17,3.6,3.3,1925.0,625.0,1925,3.6,3.3,3.6,SPX09181925P,2018-09-21,P
2018-05-17,2018-05-17,772.9,768.4,1950.0,0.0,1950,770.65,770.65,770.65,SPX09181950C,2018-09-21,C
2018-05-17,2018-05-17,3.9,3.6,1950.0,1817.0,1950,3.9,3.73,3.73,SPX09181950P,2018-09-21,P
2018-05-17,2018-05-17,748.4,744.0,1975.0,0.0,1975,746.2,746.2,746.2,SPX09181975C,2018-09-21,C
2018-05-17,2018-05-17,4.2,3.9,1975.0,2293.0,1975,4.3,3.95,4.3,SPX09181975P,2018-09-21,P
2018-05-17,2018-05-17,724.0,719.6,2000.0,5302.0,2000,721.8,721.8,721.8,SPX09182000C,2018-09-21,C
2018-05-17,2018-05-17,4.6,4.3,2000.0,32154.0,2000,4.6,4.55,4.55,SPX09182000P,2018-09-21,P
2018-05-17,2018-05-17,699.6,695.2,2025.0,0.0,2025,697.4,697.4,697.4,SPX09182025C,2018-09-21,C
2018-05-17,2018-05-17,5.0,4.7,2025.0,2656.0,2025,5.0,4.78,5.0,SPX09182025P,2018-09-21,P
2018-05-17,2018-05-17,675.2,670.9,2050.0,150.0,2050,673.05,673.05,673.05,SPX09182050C,2018-09-21,C
2018-05-17,2018-05-17,5.5,5.1,2050.0,5911.0,2050,5.8,5.1,5.1,SPX09182050P,2018-09-21,P
2018-05-17,2018-05-17,650.9,646.6,2075.0,9.0,2075,648.75,648.75,648.75,SPX09182075C,2018-09-21,C
2018-05-17,2018-05-17,6.0,5.6,2075.0,8162.0,2075,6.0,5.75,6.0,SPX09182075P,2018-09-21,P
2018-05-17,2018-05-17,626.6,622.4,2100.0,20.0,2100,624.5,624.5,624.5,SPX09182100C,2018-09-21,C
2018-05-17,2018-05-17,6.5,6.2,2100.0,19333.0,2100,6.5,6.2,6.2,SPX09182100P,2018-09-21,P
2018-05-17,2018-05-17,602.4,598.2,2125.0,0.0,2125,600.3,600.3,600.3,SPX09182125C,2018-09-21,C
2018-05-17,2018-05-17,7.1,6.8,2125.0,3764.0,2125,7.1,6.78,7.0,SPX09182125P,2018-09-21,P
2018-05-17,2018-05-17,578.2,574.1,2150.0,12.0,2150,576.15,576.15,576.15,SPX09182150C,2018-09-21,C
2018-05-17,2018-05-17,7.7,7.4,2150.0,13792.0,2150,8.1,7.5,8.1,SPX09182150P,2018-09-21,P
2018-05-17,2018-05-17,554.1,550.1,2175.0,6.0,2175,552.1,552.1,552.1,SPX09182175C,2018-09-21,C
2018-05-17,2018-05-17,8.5,8.3,2175.0,9114.0,2175,8.8,8.5,8.8,SPX09182175P,2018-09-21,P
2018-05-17,2018-05-17,530.1,526.1,2200.0,13.0,2200,528.94,528.94,528.94,SPX09182200C,2018-09-21,C
2018-05-17,2018-05-17,9.3,9.0,2200.0,18882.0,2200,9.35,9.1,9.2,SPX09182200P,2018-09-21,P
2018-05-17,2018-05-17,506.2,502.2,2225.0,0.0,2225,504.2,504.2,504.2,SPX09182225C,2018-09-21,C
2018-05-17,2018-05-17,10.2,9.8,2225.0,11225.0,2225,10.2,10.1,10.2,SPX09182225P,2018-09-21,P
2018-05-17,2018-05-17,482.3,478.4,2250.0,310.0,2250,480.35,480.35,480.35,SPX09182250C,2018-09-21,C
2018-05-17,2018-05-17,11.1,10.8,2250.0,13826.0,2250,11.07,11.07,11.07,SPX09182250P,2018-09-21,P
2018-05-17,2018-05-17,458.6,454.7,2275.0,31.0,2275,456.65,456.65,456.65,SPX09182275C,2018-09-21,C
2018-05-17,2018-05-17,12.2,11.9,2275.0,10874.0,2275,12.33,11.4,11.4,SPX09182275P,2018-09-21,P
2018-05-17,2018-05-17,434.9,431.2,2300.0,1116.0,2300,433.05,433.05,433.05,SPX09182300C,2018-09-21,C
2018-05-17,2018-05-17,13.4,13.1,2300.0,22540.0,2300,13.65,12.6,12.6,SPX09182300P,2018-09-21,P
2018-05-17,2018-05-17,411.6,407.8,2325.0,50.0,2325,409.7,409.7,409.7,SPX09182325C,2018-09-21,C
2018-05-17,2018-05-17,14.7,14.4,2325.0,7465.0,2325,15.2,13.8,15.2,SPX09182325P,2018-09-21,P
2018-05-17,2018-05-17,388.0,384.4,2350.0,308.0,2350,386.2,386.2,386.2,SPX09182350C,2018-09-21,C
2018-05-17,2018-05-17,16.2,15.8,2350.0,22611.0,2350,16.07,15.3,15.3,SPX09182350P,2018-09-21,P
2018-05-17,2018-05-17,364.8,361.4,2375.0,48.0,2375,363.1,363.1,363.1,SPX09182375C,2018-09-21,C
2018-05-17,2018-05-17,17.9,17.4,2375.0,9607.0,2375,18.72,17.05,18.68,SPX09182375P,2018-09-21,P
2018-05-17,2018-05-17,341.8,338.4,2400.0,2664.0,2400,340.1,340.1,340.1,SPX09182400C,2018-09-21,C
2018-05-17,2018-05-17,19.7,19.2,2400.0,31666.0,2400,20.5,18.6,18.7,SPX09182400P,2018-09-21,P
2018-05-17,2018-05-17,319.0,315.8,2425.0,1105.0,2425,317.4,317.4,317.4,SPX09182425C,2018-09-21,C
2018-05-17,2018-05-17,21.7,21.2,2425.0,6897.0,2425,22.62,20.65,22.58,SPX09182425P,2018-09-21,P
2018-05-17,2018-05-17,296.4,293.3,2450.0,5387.0,2450,294.85,294.85,294.85,SPX09182450C,2018-09-21,C
2018-05-17,2018-05-17,23.9,23.4,2450.0,15107.0,2450,24.2,22.2,24.2,SPX09182450P,2018-09-21,P
2018-05-17,2018-05-17,274.5,271.1,2475.0,3757.0,2475,272.8,272.8,272.8,SPX09182475C,2018-09-21,C
2018-05-17,2018-05-17,26.5,26.0,2475.0,7481.0,2475,26.4,25.95,26.1,SPX09182475P,2018-09-21,P
2018-05-17,2018-05-17,251.9,249.4,2500.0,7777.0,2500,251.91,251.91,251.91,SPX09182500C,2018-09-21,C
2018-05-17,2018-05-17,29.3,28.7,2500.0,41359.0,2500,30.2,26.88,30.2,SPX09182500P,2018-09-21,P
2018-05-17,2018-05-17,187.8,186.2,2575.0,6733.0,2575,187.0,187.0,187.0,SPX09182575C,2018-09-21,C
2018-05-17,2018-05-17,40.1,39.4,2575.0,11632.0,2575,39.7,38.3,38.3,SPX09182575P,2018-09-21,P
2018-05-17,2018-05-17,167.5,166.0,2600.0,15394.0,2600,166.75,166.75,166.75,SPX09182600C,2018-09-21,C
2018-05-17,2018-05-17,44.6,43.9,2600.0,22361.0,2600,44.21,43.2,43.2,SPX09182600P,2018-09-21,P
2018-05-17,2018-05-17,147.8,146.3,2625.0,7408.0,2625,147.05,147.05,147.05,SPX09182625C,2018-09-21,C
2018-05-17,2018-05-17,49.8,49.0,2625.0,10142.0,2625,48.5,48.5,48.5,SPX09182625P,2018-09-21,P
2018-05-17,2018-05-17,128.8,127.3,2650.0,17165.0,2650,128.05,128.05,128.05,SPX09182650C,2018-09-21,C
2018-05-17,2018-05-17,55.7,54.8,2650.0,24794.0,2650,55.3,52.4,52.4,SPX09182650P,2018-09-21,P
2018-05-17,2018-05-17,110.6,109.1,2675.0,15655.0,2675,111.4,111.27,111.4,SPX09182675C,2018-09-21,C
2018-05-17,2018-05-17,62.3,61.3,2675.0,18790.0,2675,60.63,57.0,57.0,SPX09182675P,2018-09-21,P
2018-05-17,2018-05-17,93.3,92.0,2700.0,29388.0,2700,92.65,92.65,92.65,SPX09182700C,2018-09-21,C
2018-05-17,2018-05-17,69.8,68.8,2700.0,25518.0,2700,69.3,67.85,67.85,SPX09182700P,2018-09-21,P
2018-05-17,2018-05-17,77.0,75.9,2725.0,12598.0,2725,82.0,81.9,81.9,SPX09182725C,2018-09-21,C
2018-05-17,2018-05-17,78.5,77.4,2725.0,10086.0,2725,73.5,73.0,73.0,SPX09182725P,2018-09-21,P
2018-05-17,2018-05-17,62.1,61.2,2750.0,29555.0,2750,66.0,61.2,61.2,SPX09182750C,2018-09-21,C
2018-05-17,2018-05-17,88.5,87.3,2750.0,17624.0,2750,87.9,87.9,87.9,SPX09182750P,2018-09-21,P
2018-05-17,2018-05-17,48.8,47.9,2775.0,10421.0,2775,51.2,47.8,49.1,SPX09182775C,2018-09-21,C
2018-05-17,2018-05-17,100.1,98.6,2775.0,4915.0,2775,99.35,99.35,99.35,SPX09182775P,2018-09-21,P
2018-05-17,2018-05-17,37.2,36.4,2800.0,31888.0,2800,40.7,34.9,38.4,SPX09182800C,2018-09-21,C
2018-05-17,2018-05-17,113.3,111.7,2800.0,11571.0,2800,108.4,108.4,108.4,SPX09182800P,2018-09-21,P
2018-05-17,2018-05-17,27.4,26.7,2825.0,11525.0,2825,29.0,26.5,28.2,SPX09182825C,2018-09-21,C
2018-05-17,2018-05-17,128.4,126.7,2825.0,6030.0,2825,127.55,127.55,127.55,SPX09182825P,2018-09-21,P
2018-05-17,2018-05-17,19.5,18.9,2850.0,22711.0,2850,20.8,20.1,20.1,SPX09182850C,2018-09-21,C
2018-05-17,2018-05-17,146.4,143.1,2850.0,4026.0,2850,144.75,144.75,144.75,SPX09182850P,2018-09-21,P
2018-05-17,2018-05-17,13.5,13.0,2875.0,5077.0,2875,14.4,13.5,14.4,SPX09182875C,2018-09-21,C
2018-05-17,2018-05-17,165.5,161.8,2875.0,79.0,2875,163.65,163.65,163.65,SPX09182875P,2018-09-21,P
2018-05-17,2018-05-17,9.2,8.8,2900.0,28283.0,2900,10.0,8.9,9.0,SPX09182900C,2018-09-21,C
2018-05-17,2018-05-17,186.1,182.1,2900.0,1519.0,2900,184.1,184.1,184.1,SPX09182900P,2018-09-21,P
2018-05-17,2018-05-17,6.2,5.8,2925.0,13943.0,2925,6.7,6.0,6.19,SPX09182925C,2018-09-21,C
2018-05-17,2018-05-17,208.2,204.2,2925.0,8.0,2925,198.05,198.05,198.05,SPX09182925P,2018-09-21,P
2018-05-17,2018-05-17,4.3,3.9,2950.0,18136.0,2950,4.26,4.0,4.2,SPX09182950C,2018-09-21,C
2018-05-17,2018-05-17,231.2,227.0,2950.0,502.0,2950,220.7,220.7,220.7,SPX09182950P,2018-09-21,P
2018-05-17,2018-05-17,3.1,2.75,2975.0,5640.0,2975,3.2,3.2,3.2,SPX09182975C,2018-09-21,C
2018-05-17,2018-05-17,254.8,250.5,2975.0,900.0,2975,252.65,252.65,252.65,SPX09182975P,2018-09-21,P
2018-05-17,2018-05-17,2.35,2.05,3000.0,33063.0,3000,2.2,2.05,2.05,SPX09183000C,2018-09-21,C
2018-05-17,2018-05-17,278.9,274.4,3000.0,594.0,3000,276.65,276.65,276.65,SPX09183000P,2018-09-21,P
2018-05-17,2018-05-17,1.8,1.55,3025.0,2298.0,3025,1.675,1.675,1.675,SPX09183025C,2018-09-21,C
2018-05-17,2018-05-17,303.2,298.7,3025.0,0.0,3025,300.95,300.95,300.95,SPX09183025P,2018-09-21,P
2018-05-17,2018-05-17,1.45,1.2,3050.0,7284.0,3050,1.35,1.29,1.35,SPX09183050C,2018-09-21,C
2018-05-17,2018-05-17,327.7,323.1,3050.0,400.0,3050,325.4,325.4,325.4,SPX09183050P,2018-09-21,P
2018-05-17,2018-05-17,1.25,1.0,3075.0,900.0,3075,1.125,1.125,1.125,SPX09183075C,2018-09-21,C
2018-05-17,2018-05-17,352.3,347.7,3075.0,0.0,3075,350.0,350.0,350.0,SPX09183075P,2018-09-21,P
2018-05-17,2018-05-17,1.1,0.8,3100.0,7973.0,3100,0.91,0.91,0.91,SPX09183100C,2018-09-21,C
2018-05-17,2018-05-17,376.9,372.3,3100.0,415.0,3100,374.6,374.6,374.6,SPX09183100P,2018-09-21,P
2018-05-17,2018-05-17,0.9,0.65,3125.0,522.0,3125,0.775,0.775,0.775,SPX09183125C,2018-09-21,C
2018-05-17,2018-05-17,401.6,397.0,3125.0,0.0,3125,399.3,399.3,399.3,SPX09183125P,2018-09-21,P
2018-05-17,2018-05-17,0.8,0.5,3150.0,795.0,3150,0.65,0.65,0.65,SPX09183150C,2018-09-21,C
2018-05-17,2018-05-17,426.3,421.7,3150.0,0.0,3150,424.0,424.0,424.0,SPX09183150P,2018-09-21,P
2018-05-17,2018-05-17,0.65,0.4,3200.0,8682.0,3200,0.525,0.525,0.525,SPX09183200C,2018-09-21,C
2018-05-17,2018-05-17,475.7,471.1,3200.0,7.0,3200,473.4,473.4,473.4,SPX09183200P,2018-09-21,P
2018-05-17,2018-05-17,0.5,0.25,3250.0,257.0,3250,0.375,0.375,0.375,SPX09183250C,2018-09-21,C
2018-05-17,2018-05-17,525.2,520.1,3250.0,0.0,3250,522.65,522.65,522.65,SPX09183250P,2018-09-21,P
2018-05-17,2018-05-17,0.4,0.15,3300.0,4362.0,3300,0.275,0.275,0.275,SPX09183300C,2018-09-21,C
2018-05-17,2018-05-17,574.7,569.5,3300.0,0.0,3300,572.1,572.1,572.1,SPX09183300P,2018-09-21,P
2018-05-17,2018-05-17,0.3,0.05,3400.0,437.0,3400,0.175,0.175,0.175,SPX09183400C,2018-09-21,C
2018-05-17,2018-05-17,673.8,668.6,3400.0,2.0,3400,671.2,671.2,671.2,SPX09183400P,2018-09-21,P
2018-05-17,2018-05-17,772.9,767.7,3500.0,10.0,3500,770.3,770.3,770.3,SPX09183500P,2018-09-21,P
2018-05-17,2018-05-17,0.2,0.1,3600.0,55.0,3600,0.15,0.15,0.15,SPX09183600C,2018-09-21,C
2018-05-17,2018-05-17,872.1,866.9,3600.0,25.0,3600,865.43,865.43,865.43,SPX09183600P,2018-09-21,P
2018-05-17,2018-05-17,1606.9,1601.6,1100.0,354.0,1100,1604.25,1604.25,1604.25,SPX12181100C,2018-12-21,C
2018-05-17,2018-05-17,0.9,0.7,1100.0,1824.0,1100,0.8,0.8,0.8,SPX12181100P,2018-12-21,P
2018-05-17,2018-05-17,1582.4,1576.6,1125.0,0.0,1125,1579.5,1579.5,1579.5,SPX12181125C,2018-12-21,C
2018-05-17,2018-05-17,0.95,0.75,1125.0,52.0,1125,0.85,0.85,0.85,SPX12181125P,2018-12-21,P
2018-05-17,2018-05-17,1557.8,1552.1,1150.0,2.0,1150,1554.95,1554.95,1554.95,SPX12181150C,2018-12-21,C
2018-05-17,2018-05-17,1.0,0.8,1150.0,2735.0,1150,0.9,0.9,0.9,SPX12181150P,2018-12-21,P
2018-05-17,2018-05-17,1533.2,1527.8,1175.0,0.0,1175,1530.5,1530.5,1530.5,SPX12181175C,2018-12-21,C
2018-05-17,2018-05-17,1.1,0.85,1175.0,322.0,1175,0.975,0.975,0.975,SPX12181175P,2018-12-21,P
2018-05-17,2018-05-17,1508.6,1503.2,1200.0,18.0,1200,1505.9,1505.9,1505.9,SPX12181200C,2018-12-21,C
2018-05-17,2018-05-17,1.15,0.95,1200.0,9259.0,1200,1.05,1.05,1.05,SPX12181200P,2018-12-21,P
2018-05-17,2018-05-17,1484.1,1478.6,1225.0,0.0,1225,1481.35,1481.35,1481.35,SPX12181225C,2018-12-21,C
2018-05-17,2018-05-17,1.2,1.0,1225.0,336.0,1225,1.1,1.1,1.1,SPX12181225P,2018-12-21,P
2018-05-17,2018-05-17,1435.0,1429.5,1275.0,24.0,1275,1432.25,1432.25,1432.25,SPX12181275C,2018-12-21,C
2018-05-17,2018-05-17,1.35,1.15,1275.0,70.0,1275,1.25,1.25,1.25,SPX12181275P,2018-12-21,P
2018-05-17,2018-05-17,1410.4,1404.9,1300.0,36.0,1300,1407.65,1407.65,1407.65,SPX12181300C,2018-12-21,C
2018-05-17,2018-05-17,1.4,1.2,1300.0,9661.0,1300,1.3,1.3,1.3,SPX12181300P,2018-12-21,P
2018-05-17,2018-05-17,1385.3,1380.2,1325.0,25.0,1325,1382.75,1382.75,1382.75,SPX12181325C,2018-12-21,C
2018-05-17,2018-05-17,1.5,1.3,1325.0,1149.0,1325,1.4,1.4,1.4,SPX12181325P,2018-12-21,P
2018-05-17,2018-05-17,1336.3,1331.1,1375.0,35.0,1375,1333.7,1333.7,1333.7,SPX12181375C,2018-12-21,C
2018-05-17,2018-05-17,1.7,1.5,1375.0,289.0,1375,1.6,1.6,1.6,SPX12181375P,2018-12-21,P
2018-05-17,2018-05-17,1311.8,1306.7,1400.0,11.0,1400,1309.25,1309.25,1309.25,SPX12181400C,2018-12-21,C
2018-05-17,2018-05-17,1.85,1.6,1400.0,19995.0,1400,1.725,1.725,1.725,SPX12181400P,2018-12-21,P
2018-05-17,2018-05-17,1.95,1.75,1425.0,538.0,1425,1.85,1.85,1.85,SPX12181425P,2018-12-21,P
2018-05-17,2018-05-17,1262.8,1257.7,1450.0,0.0,1450,1260.25,1260.25,1260.25,SPX12181450C,2018-12-21,C
2018-05-17,2018-05-17,2.1,1.85,1450.0,11454.0,1450,1.975,1.975,1.975,SPX12181450P,2018-12-21,P
2018-05-17,2018-05-17,1238.3,1233.3,1475.0,1.0,1475,1235.8,1235.8,1235.8,SPX12181475C,2018-12-21,C
2018-05-17,2018-05-17,2.25,2.05,1475.0,2364.0,1475,2.15,2.15,2.15,SPX12181475P,2018-12-21,P
2018-05-17,2018-05-17,1213.8,1208.8,1500.0,27.0,1500,1211.3,1211.3,1211.3,SPX12181500C,2018-12-21,C
2018-05-17,2018-05-17,2.45,2.2,1500.0,12937.0,1500,2.45,2.2,2.2,SPX12181500P,2018-12-21,P
2018-05-17,2018-05-17,1189.4,1184.3,1525.0,1.0,1525,1186.85,1186.85,1186.85,SPX12181525C,2018-12-21,C
2018-05-17,2018-05-17,2.65,2.4,1525.0,5749.0,1525,2.525,2.525,2.525,SPX12181525P,2018-12-21,P
2018-05-17,2018-05-17,1164.9,1159.9,1550.0,1.0,1550,1162.4,1162.4,1162.4,SPX12181550C,2018-12-21,C
2018-05-17,2018-05-17,2.85,2.6,1550.0,1672.0,1550,2.725,2.725,2.725,SPX12181550P,2018-12-21,P
2018-05-17,2018-05-17,1140.5,1135.5,1575.0,0.0,1575,1138.0,1138.0,1138.0,SPX12181575C,2018-12-21,C
2018-05-17,2018-05-17,3.1,2.8,1575.0,627.0,1575,2.95,2.95,2.95,SPX12181575P,2018-12-21,P
2018-05-17,2018-05-17,1116.1,1111.1,1600.0,86.0,1600,1113.6,1113.6,1113.6,SPX12181600C,2018-12-21,C
2018-05-17,2018-05-17,3.3,3.0,1600.0,26329.0,1600,3.15,3.15,3.15,SPX12181600P,2018-12-21,P
2018-05-17,2018-05-17,1091.7,1086.7,1625.0,2.0,1625,1089.2,1089.2,1089.2,SPX12181625C,2018-12-21,C
2018-05-17,2018-05-17,3.6,3.3,1625.0,3197.0,1625,3.45,3.45,3.45,SPX12181625P,2018-12-21,P
2018-05-17,2018-05-17,1067.4,1062.5,1650.0,31.0,1650,1064.95,1064.95,1064.95,SPX12181650C,2018-12-21,C
2018-05-17,2018-05-17,3.9,3.5,1650.0,7139.0,1650,3.7,3.7,3.7,SPX12181650P,2018-12-21,P
2018-05-17,2018-05-17,1043.0,1038.1,1675.0,154.0,1675,1040.55,1040.55,1040.55,SPX12181675C,2018-12-21,C
2018-05-17,2018-05-17,4.2,3.8,1675.0,1930.0,1675,4.0,4.0,4.0,SPX12181675P,2018-12-21,P
2018-05-17,2018-05-17,994.4,989.5,1725.0,24.0,1725,991.95,991.95,991.95,SPX12181725C,2018-12-21,C
2018-05-17,2018-05-17,4.8,4.5,1725.0,3598.0,1725,4.65,4.65,4.65,SPX12181725P,2018-12-21,P
2018-05-17,2018-05-17,970.1,965.3,1750.0,651.0,1750,967.7,967.7,967.7,SPX12181750C,2018-12-21,C
2018-05-17,2018-05-17,5.2,4.9,1750.0,8145.0,1750,5.05,5.05,5.05,SPX12181750P,2018-12-21,P
2018-05-17,2018-05-17,946.4,941.2,1775.0,19.0,1775,943.8,943.8,943.8,SPX12181775C,2018-12-21,C
2018-05-17,2018-05-17,5.6,5.2,1775.0,2238.0,1775,5.4,5.4,5.4,SPX12181775P,2018-12-21,P
2018-05-17,2018-05-17,922.2,916.9,1800.0,539.0,1800,919.55,919.55,919.55,SPX12181800C,2018-12-21,C
2018-05-17,2018-05-17,6.0,5.6,1800.0,24235.0,1800,5.8,5.8,5.8,SPX12181800P,2018-12-21,P
2018-05-17,2018-05-17,897.5,892.8,1825.0,18.0,1825,895.15,895.15,895.15,SPX12181825C,2018-12-21,C
2018-05-17,2018-05-17,6.5,6.1,1825.0,3913.0,1825,6.3,6.3,6.3,SPX12181825P,2018-12-21,P
2018-05-17,2018-05-17,873.9,868.7,1850.0,359.0,1850,879.0,878.6,878.6,SPX12181850C,2018-12-21,C
2018-05-17,2018-05-17,7.0,6.7,1850.0,25689.0,1850,6.85,6.85,6.85,SPX12181850P,2018-12-21,P
2018-05-17,2018-05-17,849.3,844.7,1875.0,22.0,1875,847.0,847.0,847.0,SPX12181875C,2018-12-21,C
2018-05-17,2018-05-17,7.6,7.2,1875.0,8549.0,1875,7.4,7.4,7.4,SPX12181875P,2018-12-21,P
2018-05-17,2018-05-17,825.8,820.6,1900.0,2346.0,1900,823.2,823.2,823.2,SPX12181900C,2018-12-21,C
2018-05-17,2018-05-17,8.1,7.8,1900.0,32237.0,1900,7.95,7.95,7.95,SPX12181900P,2018-12-21,P
2018-05-17,2018-05-17,801.3,796.7,1925.0,1109.0,1925,799.0,799.0,799.0,SPX12181925C,2018-12-21,C
2018-05-17,2018-05-17,8.8,8.4,1925.0,6382.0,1925,8.6,8.6,8.6,SPX12181925P,2018-12-21,P
2018-05-17,2018-05-17,777.3,772.7,1950.0,931.0,1950,775.0,775.0,775.0,SPX12181950C,2018-12-21,C
2018-05-17,2018-05-17,9.5,9.1,1950.0,14670.0,1950,9.3,9.3,9.3,SPX12181950P,2018-12-21,P
2018-05-17,2018-05-17,753.4,748.9,1975.0,319.0,1975,758.85,757.9,758.85,SPX12181975C,2018-12-21,C
2018-05-17,2018-05-17,10.3,9.9,1975.0,6485.0,1975,10.0,9.95,10.0,SPX12181975P,2018-12-21,P
2018-05-17,2018-05-17,730.1,725.1,2000.0,13364.0,2000,734.9,733.93,734.74,SPX12182000C,2018-12-21,C
2018-05-17,2018-05-17,11.1,10.7,2000.0,58720.0,2000,11.0,10.75,10.75,SPX12182000P,2018-12-21,P
2018-05-17,2018-05-17,705.8,701.4,2025.0,1271.0,2025,715.95,710.9,711.45,SPX12182025C,2018-12-21,C
2018-05-17,2018-05-17,12.0,11.6,2025.0,16862.0,2025,11.6,11.6,11.6,SPX12182025P,2018-12-21,P
2018-05-17,2018-05-17,682.2,677.8,2050.0,6743.0,2050,687.7,686.88,687.7,SPX12182050C,2018-12-21,C
2018-05-17,2018-05-17,12.9,12.5,2050.0,17064.0,2050,12.8,12.4,12.6,SPX12182050P,2018-12-21,P
2018-05-17,2018-05-17,658.5,654.1,2075.0,2194.0,2075,666.3,664.1,664.1,SPX12182075C,2018-12-21,C
2018-05-17,2018-05-17,14.0,13.5,2075.0,7511.0,2075,13.75,13.75,13.75,SPX12182075P,2018-12-21,P
2018-05-17,2018-05-17,635.4,630.7,2100.0,14268.0,2100,640.52,640.28,640.52,SPX12182100C,2018-12-21,C
2018-05-17,2018-05-17,15.0,14.6,2100.0,41892.0,2100,14.8,14.8,14.8,SPX12182100P,2018-12-21,P
2018-05-17,2018-05-17,611.5,607.3,2125.0,928.0,2125,619.0,619.0,619.0,SPX12182125C,2018-12-21,C
2018-05-17,2018-05-17,16.3,15.8,2125.0,5996.0,2125,16.05,16.05,16.05,SPX12182125P,2018-12-21,P
2018-05-17,2018-05-17,588.2,584.0,2150.0,5160.0,2150,586.1,586.1,586.1,SPX12182150C,2018-12-21,C
2018-05-17,2018-05-17,17.6,17.0,2150.0,26418.0,2150,17.25,16.7,16.7,SPX12182150P,2018-12-21,P
2018-05-17,2018-05-17,564.9,560.8,2175.0,2497.0,2175,562.85,562.85,562.85,SPX12182175C,2018-12-21,C
2018-05-17,2018-05-17,19.0,18.5,2175.0,6396.0,2175,18.1,18.1,18.1,SPX12182175P,2018-12-21,P
2018-05-17,2018-05-17,541.8,537.7,2200.0,6291.0,2200,539.75,539.75,539.75,SPX12182200C,2018-12-21,C
2018-05-17,2018-05-17,20.5,20.0,2200.0,44866.0,2200,20.35,19.5,19.5,SPX12182200P,2018-12-21,P
2018-05-17,2018-05-17,518.8,514.8,2225.0,349.0,2225,516.8,516.8,516.8,SPX12182225C,2018-12-21,C
2018-05-17,2018-05-17,22.2,21.7,2225.0,6497.0,2225,21.95,21.95,21.95,SPX12182225P,2018-12-21,P
2018-05-17,2018-05-17,495.9,492.0,2250.0,4540.0,2250,493.95,493.95,493.95,SPX12182250C,2018-12-21,C
2018-05-17,2018-05-17,24.0,23.4,2250.0,26921.0,2250,24.0,23.28,24.0,SPX12182250P,2018-12-21,P
2018-05-17,2018-05-17,473.2,469.3,2275.0,6107.0,2275,471.25,471.25,471.25,SPX12182275C,2018-12-21,C
2018-05-17,2018-05-17,26.0,25.4,2275.0,19530.0,2275,25.7,25.7,25.7,SPX12182275P,2018-12-21,P
2018-05-17,2018-05-17,450.9,446.8,2300.0,16213.0,2300,448.85,448.85,448.85,SPX12182300C,2018-12-21,C
2018-05-17,2018-05-17,28.1,27.4,2300.0,38621.0,2300,27.75,27.0,27.0,SPX12182300P,2018-12-21,P
2018-05-17,2018-05-17,428.2,424.5,2325.0,5976.0,2325,426.35,426.35,426.35,SPX12182325C,2018-12-21,C
2018-05-17,2018-05-17,30.3,29.7,2325.0,11318.0,2325,30.0,30.0,30.0,SPX12182325P,2018-12-21,P
2018-05-17,2018-05-17,406.0,402.4,2350.0,5525.0,2350,404.2,404.2,404.2,SPX12182350C,2018-12-21,C
2018-05-17,2018-05-17,32.8,32.1,2350.0,19475.0,2350,31.2,31.2,31.2,SPX12182350P,2018-12-21,P
2018-05-17,2018-05-17,384.3,380.5,2375.0,9309.0,2375,382.4,382.4,382.4,SPX12182375C,2018-12-21,C
2018-05-17,2018-05-17,35.4,34.7,2375.0,15927.0,2375,34.6,34.6,34.6,SPX12182375P,2018-12-21,P
2018-05-17,2018-05-17,362.6,358.8,2400.0,18066.0,2400,360.7,360.7,360.7,SPX12182400C,2018-12-21,C
2018-05-17,2018-05-17,38.3,37.6,2400.0,41504.0,2400,37.7,37.7,37.7,SPX12182400P,2018-12-21,P
2018-05-17,2018-05-17,340.6,338.2,2425.0,4830.0,2425,339.4,339.4,339.4,SPX12182425C,2018-12-21,C
2018-05-17,2018-05-17,41.6,40.8,2425.0,12342.0,2425,42.82,42.82,42.82,SPX12182425P,2018-12-21,P
2018-05-17,2018-05-17,319.4,317.0,2450.0,6429.0,2450,318.2,318.2,318.2,SPX12182450C,2018-12-21,C
2018-05-17,2018-05-17,45.0,44.2,2450.0,19443.0,2450,46.28,42.3,43.5,SPX12182450P,2018-12-21,P
2018-05-17,2018-05-17,298.1,295.8,2475.0,9739.0,2475,296.95,296.95,296.95,SPX12182475C,2018-12-21,C
