DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,7.6,5.9,1475.0,2363.0,1475,6.75,6.75,6.75,SPX12181475P,2018-12-21,P
2018-02-21,2018-02-21,1204.8,1193.4,1500.0,28.0,1500,1230.85,1230.85,1230.85,SPX12181500C,2018-12-21,C
2018-02-21,2018-02-21,8.1,6.4,1500.0,13995.0,1500,6.8,6.8,6.8,SPX12181500P,2018-12-21,P
2018-02-21,2018-02-21,1180.8,1169.5,1525.0,1.0,1525,1175.15,1175.15,1175.15,SPX12181525C,2018-12-21,C
2018-02-21,2018-02-21,8.7,7.0,1525.0,5890.0,1525,7.85,7.85,7.85,SPX12181525P,2018-12-21,P
2018-02-21,2018-02-21,1156.9,1145.6,1550.0,1.0,1550,1151.25,1151.25,1151.25,SPX12181550C,2018-12-21,C
2018-02-21,2018-02-21,9.2,7.6,1550.0,1663.0,1550,7.2,7.2,7.2,SPX12181550P,2018-12-21,P
2018-02-21,2018-02-21,1133.0,1121.8,1575.0,0.0,1575,1127.4,1127.4,1127.4,SPX12181575C,2018-12-21,C
2018-02-21,2018-02-21,9.9,8.2,1575.0,620.0,1575,9.05,9.05,9.05,SPX12181575P,2018-12-21,P
2018-02-21,2018-02-21,1109.1,1098.0,1600.0,86.0,1600,1103.55,1103.55,1103.55,SPX12181600C,2018-12-21,C
2018-02-21,2018-02-21,10.5,8.9,1600.0,21376.0,1600,9.7,9.7,9.7,SPX12181600P,2018-12-21,P
2018-02-21,2018-02-21,1084.9,1073.9,1625.0,2.0,1625,1079.4,1079.4,1079.4,SPX12181625C,2018-12-21,C
2018-02-21,2018-02-21,11.3,9.6,1625.0,3194.0,1625,10.45,10.45,10.45,SPX12181625P,2018-12-21,P
2018-02-21,2018-02-21,1061.1,1050.2,1650.0,31.0,1650,1055.65,1055.65,1055.65,SPX12181650C,2018-12-21,C
2018-02-21,2018-02-21,12.1,10.3,1650.0,8709.0,1650,11.2,11.2,11.2,SPX12181650P,2018-12-21,P
2018-02-21,2018-02-21,1037.8,1026.9,1675.0,155.0,1675,1032.35,1032.35,1032.35,SPX12181675C,2018-12-21,C
2018-02-21,2018-02-21,12.9,11.1,1675.0,1943.0,1675,12.0,12.0,12.0,SPX12181675P,2018-12-21,P
2018-02-21,2018-02-21,990.4,979.6,1725.0,24.0,1725,985.0,985.0,985.0,SPX12181725C,2018-12-21,C
2018-02-21,2018-02-21,14.7,12.8,1725.0,3577.0,1725,13.75,13.75,13.75,SPX12181725P,2018-12-21,P
2018-02-21,2018-02-21,966.8,956.1,1750.0,651.0,1750,961.45,961.45,961.45,SPX12181750C,2018-12-21,C
2018-02-21,2018-02-21,15.8,13.8,1750.0,8121.0,1750,14.8,14.8,14.8,SPX12181750P,2018-12-21,P
2018-02-21,2018-02-21,943.3,932.7,1775.0,19.0,1775,938.0,938.0,938.0,SPX12181775C,2018-12-21,C
2018-02-21,2018-02-21,16.8,14.8,1775.0,2238.0,1775,15.8,15.8,15.8,SPX12181775P,2018-12-21,P
2018-02-21,2018-02-21,919.8,909.3,1800.0,539.0,1800,914.55,914.55,914.55,SPX12181800C,2018-12-21,C
2018-02-21,2018-02-21,17.9,15.9,1800.0,26112.0,1800,13.5,13.5,13.5,SPX12181800P,2018-12-21,P
2018-02-21,2018-02-21,896.4,886.0,1825.0,18.0,1825,891.2,891.2,891.2,SPX12181825C,2018-12-21,C
2018-02-21,2018-02-21,19.0,17.0,1825.0,3838.0,1825,18.0,18.0,18.0,SPX12181825P,2018-12-21,P
2018-02-21,2018-02-21,873.0,862.7,1850.0,350.0,1850,867.85,867.85,867.85,SPX12181850C,2018-12-21,C
2018-02-21,2018-02-21,20.4,18.2,1850.0,21592.0,1850,19.3,19.3,19.3,SPX12181850P,2018-12-21,P
2018-02-21,2018-02-21,849.8,839.5,1875.0,22.0,1875,844.65,844.65,844.65,SPX12181875C,2018-12-21,C
2018-02-21,2018-02-21,21.6,19.5,1875.0,10343.0,1875,20.55,20.55,20.55,SPX12181875P,2018-12-21,P
2018-02-21,2018-02-21,826.6,816.5,1900.0,2728.0,1900,821.55,821.55,821.55,SPX12181900C,2018-12-21,C
2018-02-21,2018-02-21,23.1,20.8,1900.0,29225.0,1900,20.0,18.5,18.5,SPX12181900P,2018-12-21,P
2018-02-21,2018-02-21,803.6,793.4,1925.0,1109.0,1925,798.5,798.5,798.5,SPX12181925C,2018-12-21,C
2018-02-21,2018-02-21,24.5,22.2,1925.0,6233.0,1925,23.35,23.35,23.35,SPX12181925P,2018-12-21,P
2018-02-21,2018-02-21,780.5,770.5,1950.0,931.0,1950,775.5,775.5,775.5,SPX12181950C,2018-12-21,C
2018-02-21,2018-02-21,26.1,23.7,1950.0,13697.0,1950,24.9,24.9,24.9,SPX12181950P,2018-12-21,P
2018-02-21,2018-02-21,757.6,747.6,1975.0,302.0,1975,752.6,752.6,752.6,SPX12181975C,2018-12-21,C
2018-02-21,2018-02-21,27.8,25.3,1975.0,6468.0,1975,26.55,26.55,26.55,SPX12181975P,2018-12-21,P
2018-02-21,2018-02-21,734.7,724.9,2000.0,11903.0,2000,,,758.0,SPX12182000C,2018-12-21,C
2018-02-21,2018-02-21,29.5,27.0,2000.0,54322.0,2000,26.4,26.4,,SPX12182000P,2018-12-21,P
2018-02-21,2018-02-21,711.9,702.2,2025.0,1267.0,2025,707.05,707.05,707.05,SPX12182025C,2018-12-21,C
2018-02-21,2018-02-21,31.3,28.8,2025.0,15717.0,2025,30.05,30.05,30.05,SPX12182025P,2018-12-21,P
2018-02-21,2018-02-21,689.2,679.6,2050.0,6707.0,2050,684.4,684.4,684.4,SPX12182050C,2018-12-21,C
2018-02-21,2018-02-21,33.2,30.6,2050.0,14037.0,2050,30.7,30.7,30.7,SPX12182050P,2018-12-21,P
2018-02-21,2018-02-21,666.7,657.2,2075.0,1994.0,2075,661.95,661.95,661.95,SPX12182075C,2018-12-21,C
2018-02-21,2018-02-21,35.3,32.6,2075.0,7124.0,2075,33.95,33.95,33.95,SPX12182075P,2018-12-21,P
2018-02-21,2018-02-21,643.8,634.6,2100.0,12168.0,2100,,,667.0,SPX12182100C,2018-12-21,C
2018-02-21,2018-02-21,37.4,34.7,2100.0,34080.0,2100,32.0,32.0,32.0,SPX12182100P,2018-12-21,P
2018-02-21,2018-02-21,621.5,612.4,2125.0,928.0,2125,616.95,616.95,616.95,SPX12182125C,2018-12-21,C
2018-02-21,2018-02-21,39.7,36.8,2125.0,6345.0,2125,38.25,38.25,38.25,SPX12182125P,2018-12-21,P
2018-02-21,2018-02-21,599.5,590.6,2150.0,5160.0,2150,595.05,595.05,595.05,SPX12182150C,2018-12-21,C
2018-02-21,2018-02-21,42.0,39.1,2150.0,25585.0,2150,40.55,40.55,40.55,SPX12182150P,2018-12-21,P
2018-02-21,2018-02-21,577.2,568.4,2175.0,2497.0,2175,572.8,572.8,572.8,SPX12182175C,2018-12-21,C
2018-02-21,2018-02-21,44.6,41.6,2175.0,6736.0,2175,43.1,43.1,43.1,SPX12182175P,2018-12-21,P
2018-02-21,2018-02-21,555.5,546.9,2200.0,6893.0,2200,551.2,551.2,551.2,SPX12182200C,2018-12-21,C
2018-02-21,2018-02-21,47.3,44.2,2200.0,41725.0,2200,45.0,40.0,43.2,SPX12182200P,2018-12-21,P
2018-02-21,2018-02-21,533.7,525.2,2225.0,349.0,2225,529.45,529.45,529.45,SPX12182225C,2018-12-21,C
2018-02-21,2018-02-21,50.1,47.0,2225.0,5884.0,2225,48.55,48.55,48.55,SPX12182225P,2018-12-21,P
2018-02-21,2018-02-21,511.8,503.4,2250.0,4852.0,2250,507.6,507.6,507.6,SPX12182250C,2018-12-21,C
2018-02-21,2018-02-21,53.2,50.0,2250.0,24686.0,2250,46.0,44.5,46.0,SPX12182250P,2018-12-21,P
2018-02-21,2018-02-21,490.3,482.1,2275.0,5560.0,2275,486.2,486.2,486.2,SPX12182275C,2018-12-21,C
2018-02-21,2018-02-21,56.4,53.1,2275.0,15801.0,2275,54.75,54.75,54.75,SPX12182275P,2018-12-21,P
2018-02-21,2018-02-21,468.8,461.3,2300.0,16098.0,2300,465.05,465.05,465.05,SPX12182300C,2018-12-21,C
2018-02-21,2018-02-21,59.8,56.4,2300.0,33345.0,2300,53.0,51.5,52.3,SPX12182300P,2018-12-21,P
2018-02-21,2018-02-21,448.0,440.3,2325.0,6125.0,2325,444.15,444.15,444.15,SPX12182325C,2018-12-21,C
2018-02-21,2018-02-21,63.3,59.9,2325.0,7670.0,2325,61.6,61.6,61.6,SPX12182325P,2018-12-21,P
2018-02-21,2018-02-21,427.2,419.6,2350.0,5567.0,2350,423.4,423.4,423.4,SPX12182350C,2018-12-21,C
2018-02-21,2018-02-21,67.1,63.6,2350.0,17506.0,2350,58.0,57.0,58.0,SPX12182350P,2018-12-21,P
2018-02-21,2018-02-21,406.6,399.0,2375.0,9596.0,2375,402.8,402.8,402.8,SPX12182375C,2018-12-21,C
2018-02-21,2018-02-21,71.2,67.6,2375.0,19416.0,2375,69.4,69.4,69.4,SPX12182375P,2018-12-21,P
2018-02-21,2018-02-21,386.3,378.9,2400.0,17923.0,2400,404.66,404.66,404.66,SPX12182400C,2018-12-21,C
2018-02-21,2018-02-21,75.5,71.8,2400.0,33735.0,2400,67.45,63.75,67.45,SPX12182400P,2018-12-21,P
2018-02-21,2018-02-21,366.3,358.9,2425.0,5094.0,2425,384.43,384.43,384.43,SPX12182425C,2018-12-21,C
2018-02-21,2018-02-21,79.9,76.2,2425.0,10574.0,2425,69.6,68.4,69.6,SPX12182425P,2018-12-21,P
2018-02-21,2018-02-21,346.4,339.2,2450.0,6409.0,2450,363.15,363.15,363.15,SPX12182450C,2018-12-21,C
2018-02-21,2018-02-21,84.8,80.9,2450.0,12827.0,2450,77.0,73.6,77.0,SPX12182450P,2018-12-21,P
2018-02-21,2018-02-21,326.8,319.9,2475.0,11002.0,2475,323.35,323.35,323.35,SPX12182475C,2018-12-21,C
2018-02-21,2018-02-21,89.8,85.9,2475.0,23558.0,2475,75.0,75.0,75.0,SPX12182475P,2018-12-21,P
2018-02-21,2018-02-21,307.5,300.8,2500.0,13225.0,2500,320.0,314.0,320.0,SPX12182500C,2018-12-21,C
2018-02-21,2018-02-21,95.3,91.2,2500.0,24446.0,2500,84.5,83.2,83.4,SPX12182500P,2018-12-21,P
2018-02-21,2018-02-21,251.7,245.5,2575.0,13933.0,2575,269.0,269.0,269.0,SPX12182575C,2018-12-21,C
2018-02-21,2018-02-21,113.6,109.2,2575.0,18149.0,2575,100.0,100.0,100.0,SPX12182575P,2018-12-21,P
2018-02-21,2018-02-21,233.9,227.9,2600.0,36915.0,2600,252.85,252.85,252.85,SPX12182600C,2018-12-21,C
2018-02-21,2018-02-21,120.5,115.9,2600.0,17880.0,2600,118.0,105.6,105.6,SPX12182600P,2018-12-21,P
2018-02-21,2018-02-21,216.5,210.6,2625.0,6744.0,2625,213.55,213.55,213.55,SPX12182625C,2018-12-21,C
2018-02-21,2018-02-21,127.7,122.9,2625.0,13896.0,2625,126.1,114.6,114.6,SPX12182625P,2018-12-21,P
2018-02-21,2018-02-21,199.6,193.9,2650.0,9193.0,2650,196.75,196.75,196.75,SPX12182650C,2018-12-21,C
2018-02-21,2018-02-21,135.4,130.5,2650.0,14712.0,2650,132.95,132.95,132.95,SPX12182650P,2018-12-21,P
2018-02-21,2018-02-21,183.2,177.7,2675.0,6537.0,2675,198.0,192.65,192.65,SPX12182675C,2018-12-21,C
2018-02-21,2018-02-21,143.7,140.1,2675.0,6495.0,2675,141.6,126.0,126.0,SPX12182675P,2018-12-21,P
2018-02-21,2018-02-21,167.2,161.9,2700.0,18550.0,2700,180.76,176.55,176.55,SPX12182700C,2018-12-21,C
2018-02-21,2018-02-21,152.5,147.2,2700.0,20027.0,2700,139.4,134.8,134.8,SPX12182700P,2018-12-21,P
2018-02-21,2018-02-21,151.8,146.6,2725.0,5989.0,2725,173.0,166.0,166.0,SPX12182725C,2018-12-21,C
2018-02-21,2018-02-21,161.9,156.4,2725.0,7907.0,2725,148.0,138.0,148.0,SPX12182725P,2018-12-21,P
2018-02-21,2018-02-21,137.0,132.0,2750.0,19854.0,2750,153.0,153.0,153.0,SPX12182750C,2018-12-21,C
2018-02-21,2018-02-21,172.1,166.4,2750.0,18049.0,2750,161.4,147.0,151.0,SPX12182750P,2018-12-21,P
2018-02-21,2018-02-21,122.9,118.1,2775.0,4917.0,2775,120.5,120.5,120.5,SPX12182775C,2018-12-21,C
2018-02-21,2018-02-21,182.7,176.7,2775.0,3566.0,2775,179.7,179.7,179.7,SPX12182775P,2018-12-21,P
2018-02-21,2018-02-21,109.5,104.9,2800.0,16447.0,2800,120.0,120.0,120.0,SPX12182800C,2018-12-21,C
2018-02-21,2018-02-21,194.2,188.0,2800.0,10230.0,2800,170.0,170.0,170.0,SPX12182800P,2018-12-21,P
2018-02-21,2018-02-21,96.8,92.3,2825.0,4074.0,2825,108.0,108.0,108.0,SPX12182825C,2018-12-21,C
2018-02-21,2018-02-21,206.5,199.9,2825.0,3383.0,2825,203.2,203.2,203.2,SPX12182825P,2018-12-21,P
2018-02-21,2018-02-21,85.3,80.9,2850.0,21244.0,2850,94.7,93.65,94.7,SPX12182850C,2018-12-21,C
2018-02-21,2018-02-21,219.4,212.3,2850.0,5667.0,2850,215.85,215.85,215.85,SPX12182850P,2018-12-21,P
2018-02-21,2018-02-21,74.4,70.2,2875.0,4624.0,2875,72.3,72.3,72.3,SPX12182875C,2018-12-21,C
2018-02-21,2018-02-21,233.3,226.0,2875.0,524.0,2875,229.65,229.65,229.65,SPX12182875P,2018-12-21,P
2018-02-21,2018-02-21,64.5,60.4,2900.0,14868.0,2900,75.0,72.0,72.0,SPX12182900C,2018-12-21,C
2018-02-21,2018-02-21,248.2,240.6,2900.0,2907.0,2900,215.9,215.9,215.9,SPX12182900P,2018-12-21,P
2018-02-21,2018-02-21,55.5,51.6,2925.0,861.0,2925,53.55,53.55,53.55,SPX12182925C,2018-12-21,C
2018-02-21,2018-02-21,264.3,256.3,2925.0,1.0,2925,260.3,260.3,260.3,SPX12182925P,2018-12-21,P
2018-02-21,2018-02-21,47.4,43.7,2950.0,13643.0,2950,51.3,51.3,51.3,SPX12182950C,2018-12-21,C
2018-02-21,2018-02-21,281.2,272.8,2950.0,179.0,2950,277.0,277.0,277.0,SPX12182950P,2018-12-21,P
2018-02-21,2018-02-21,40.3,36.8,2975.0,1110.0,2975,45.0,45.0,45.0,SPX12182975C,2018-12-21,C
2018-02-21,2018-02-21,299.1,290.3,2975.0,0.0,2975,294.7,294.7,294.7,SPX12182975P,2018-12-21,P
2018-02-21,2018-02-21,34.2,30.9,3000.0,33203.0,3000,39.8,39.5,39.8,SPX12183000C,2018-12-21,C
2018-02-21,2018-02-21,317.8,308.8,3000.0,1254.0,3000,313.3,313.3,313.3,SPX12183000P,2018-12-21,P
2018-02-21,2018-02-21,28.8,25.7,3025.0,128.0,3025,27.25,27.25,27.25,SPX12183025C,2018-12-21,C
2018-02-21,2018-02-21,336.9,327.4,3025.0,0.0,3025,332.15,332.15,332.15,SPX12183025P,2018-12-21,P
2018-02-21,2018-02-21,24.4,21.5,3050.0,2896.0,3050,27.8,27.7,27.8,SPX12183050C,2018-12-21,C
2018-02-21,2018-02-21,357.6,347.7,3050.0,2.0,3050,352.65,352.65,352.65,SPX12183050P,2018-12-21,P
2018-02-21,2018-02-21,20.3,17.6,3075.0,9.0,3075,23.14,23.14,23.14,SPX12183075C,2018-12-21,C
2018-02-21,2018-02-21,378.1,368.4,3075.0,0.0,3075,373.25,373.25,373.25,SPX12183075P,2018-12-21,P
2018-02-21,2018-02-21,17.1,14.7,3100.0,27597.0,3100,15.9,15.9,15.9,SPX12183100C,2018-12-21,C
2018-02-21,2018-02-21,400.0,389.6,3100.0,401.0,3100,362.35,362.35,362.35,SPX12183100P,2018-12-21,P
2018-02-21,2018-02-21,14.3,12.1,3125.0,2.0,3125,13.2,13.2,13.2,SPX12183125C,2018-12-21,C
2018-02-21,2018-02-21,422.1,411.4,3125.0,287.0,3125,416.75,416.75,416.75,SPX12183125P,2018-12-21,P
2018-02-21,2018-02-21,11.9,9.9,3150.0,7183.0,3150,10.9,10.9,10.9,SPX12183150C,2018-12-21,C
2018-02-21,2018-02-21,444.8,434.0,3150.0,0.0,3150,439.4,439.4,439.4,SPX12183150P,2018-12-21,P
2018-02-21,2018-02-21,10.1,8.3,3175.0,102.0,3175,9.2,9.2,9.2,SPX12183175C,2018-12-21,C
2018-02-21,2018-02-21,467.3,456.4,3175.0,0.0,3175,461.85,461.85,461.85,SPX12183175P,2018-12-21,P
2018-02-21,2018-02-21,8.5,6.8,3200.0,9393.0,3200,9.3,9.3,9.3,SPX12183200C,2018-12-21,C
2018-02-21,2018-02-21,490.7,479.6,3200.0,141.0,3200,485.15,485.15,485.15,SPX12183200P,2018-12-21,P
2018-02-21,2018-02-21,6.4,4.7,3250.0,503.0,3250,5.55,5.55,5.55,SPX12183250C,2018-12-21,C
2018-02-21,2018-02-21,537.6,526.2,3250.0,1.0,3250,531.9,531.9,531.9,SPX12183250P,2018-12-21,P
2018-02-21,2018-02-21,4.0,3.3,3300.0,5585.0,3300,4.6,4.1,4.6,SPX12183300C,2018-12-21,C
2018-02-21,2018-02-21,585.2,573.8,3300.0,24.0,3300,544.35,544.35,544.35,SPX12183300P,2018-12-21,P
2018-02-21,2018-02-21,3.3,1.7,3400.0,2666.0,3400,3.0,2.25,3.0,SPX12183400C,2018-12-21,C
2018-02-21,2018-02-21,681.6,670.0,3400.0,12.0,3400,675.8,675.8,675.8,SPX12183400P,2018-12-21,P
2018-02-21,2018-02-21,2.0,0.95,3500.0,1619.0,3500,1.42,1.42,1.42,SPX12183500C,2018-12-21,C
2018-02-21,2018-02-21,778.8,767.1,3500.0,1331.0,3500,772.95,772.95,772.95,SPX12183500P,2018-12-21,P
2018-02-21,2018-02-21,1.6,0.65,3600.0,1009.0,3600,0.9,0.9,0.9,SPX12183600C,2018-12-21,C
2018-02-21,2018-02-21,876.0,864.2,3600.0,1.0,3600,870.1,870.1,870.1,SPX12183600P,2018-12-21,P
2018-02-21,2018-02-21,1582.5,1568.3,1100.0,0.0,1100,1575.4,1575.4,1575.4,SPX12191100C,2019-12-20,C
2018-02-21,2018-02-21,9.4,3.7,1100.0,343.0,1100,6.55,6.55,6.55,SPX12191100P,2019-12-20,P
2018-02-21,2018-02-21,1536.0,1521.5,1150.0,0.0,1150,1528.75,1528.75,1528.75,SPX12191150C,2019-12-20,C
2018-02-21,2018-02-21,10.5,4.9,1150.0,233.0,1150,7.7,7.7,7.7,SPX12191150P,2019-12-20,P
2018-02-21,2018-02-21,1512.5,1498.0,1175.0,0.0,1175,1505.25,1505.25,1505.25,SPX12191175C,2019-12-20,C
2018-02-21,2018-02-21,11.1,5.5,1175.0,211.0,1175,8.3,8.3,8.3,SPX12191175P,2019-12-20,P
2018-02-21,2018-02-21,1489.5,1474.5,1200.0,2.0,1200,1482.0,1482.0,1482.0,SPX12191200C,2019-12-20,C
2018-02-21,2018-02-21,11.8,6.1,1200.0,4153.0,1200,8.95,8.95,8.95,SPX12191200P,2019-12-20,P
2018-02-21,2018-02-21,1466.0,1451.5,1225.0,0.0,1225,1458.75,1458.75,1458.75,SPX12191225C,2019-12-20,C
2018-02-21,2018-02-21,12.5,6.8,1225.0,863.0,1225,9.65,9.65,9.65,SPX12191225P,2019-12-20,P
2018-02-21,2018-02-21,1420.0,1404.9,1275.0,0.0,1275,1412.45,1412.45,1412.45,SPX12191275C,2019-12-20,C
2018-02-21,2018-02-21,14.0,8.3,1275.0,1465.0,1275,11.15,11.15,11.15,SPX12191275P,2019-12-20,P
2018-02-21,2018-02-21,14.9,9.1,1300.0,1270.0,1300,12.0,12.0,12.0,SPX12191300P,2019-12-20,P
2018-02-21,2018-02-21,1375.5,1358.8,1325.0,0.0,1325,1367.15,1367.15,1367.15,SPX12191325C,2019-12-20,C
2018-02-21,2018-02-21,15.8,10.0,1325.0,11.0,1325,12.9,12.9,12.9,SPX12191325P,2019-12-20,P
2018-02-21,2018-02-21,1329.5,1312.9,1375.0,0.0,1375,1321.2,1321.2,1321.2,SPX12191375C,2019-12-20,C
2018-02-21,2018-02-21,17.8,11.9,1375.0,9.0,1375,14.85,14.85,14.85,SPX12191375P,2019-12-20,P
2018-02-21,2018-02-21,1306.5,1289.9,1400.0,22.0,1400,1298.2,1298.2,1298.2,SPX12191400C,2019-12-20,C
2018-02-21,2018-02-21,18.8,12.9,1400.0,3053.0,1400,15.35,15.35,15.35,SPX12191400P,2019-12-20,P
2018-02-21,2018-02-21,1284.0,1267.2,1425.0,0.0,1425,1275.6,1275.6,1275.6,SPX12191425C,2019-12-20,C
2018-02-21,2018-02-21,19.9,13.9,1425.0,1.0,1425,16.9,16.9,16.9,SPX12191425P,2019-12-20,P
2018-02-21,2018-02-21,1261.0,1244.3,1450.0,0.0,1450,1252.65,1252.65,1252.65,SPX12191450C,2019-12-20,C
2018-02-21,2018-02-21,20.9,15.1,1450.0,42.0,1450,18.0,18.0,18.0,SPX12191450P,2019-12-20,P
2018-02-21,2018-02-21,1238.5,1221.7,1475.0,2.0,1475,1230.1,1230.1,1230.1,SPX12191475C,2019-12-20,C
2018-02-21,2018-02-21,22.0,16.3,1475.0,35.0,1475,19.15,19.15,19.15,SPX12191475P,2019-12-20,P
2018-02-21,2018-02-21,1215.5,1198.9,1500.0,125.0,1500,1207.2,1207.2,1207.2,SPX12191500C,2019-12-20,C
2018-02-21,2018-02-21,23.1,17.6,1500.0,9906.0,1500,18.0,18.0,18.0,SPX12191500P,2019-12-20,P
2018-02-21,2018-02-21,1193.0,1176.4,1525.0,0.0,1525,1184.7,1184.7,1184.7,SPX12191525C,2019-12-20,C
2018-02-21,2018-02-21,24.3,18.8,1525.0,363.0,1525,21.55,21.55,21.55,SPX12191525P,2019-12-20,P
2018-02-21,2018-02-21,1170.5,1153.8,1550.0,0.0,1550,1162.15,1162.15,1162.15,SPX12191550C,2019-12-20,C
2018-02-21,2018-02-21,26.5,20.2,1550.0,1190.0,1550,23.35,23.35,23.35,SPX12191550P,2019-12-20,P
2018-02-21,2018-02-21,1148.0,1131.2,1575.0,0.0,1575,1139.6,1139.6,1139.6,SPX12191575C,2019-12-20,C
2018-02-21,2018-02-21,28.0,21.7,1575.0,4.0,1575,24.85,24.85,24.85,SPX12191575P,2019-12-20,P
2018-02-21,2018-02-21,1125.5,1108.8,1600.0,33.0,1600,1117.15,1117.15,1117.15,SPX12191600C,2019-12-20,C
2018-02-21,2018-02-21,29.5,23.2,1600.0,5882.0,1600,26.35,26.35,26.35,SPX12191600P,2019-12-20,P
2018-02-21,2018-02-21,1103.5,1086.4,1625.0,0.0,1625,1094.95,1094.95,1094.95,SPX12191625C,2019-12-20,C
2018-02-21,2018-02-21,31.1,24.8,1625.0,14.0,1625,27.95,27.95,27.95,SPX12191625P,2019-12-20,P
2018-02-21,2018-02-21,1081.0,1064.2,1650.0,13.0,1650,1072.6,1072.6,1072.6,SPX12191650C,2019-12-20,C
2018-02-21,2018-02-21,32.6,26.4,1650.0,647.0,1650,29.5,29.5,29.5,SPX12191650P,2019-12-20,P
2018-02-21,2018-02-21,1059.0,1042.2,1675.0,0.0,1675,1050.6,1050.6,1050.6,SPX12191675C,2019-12-20,C
2018-02-21,2018-02-21,34.2,28.2,1675.0,0.0,1675,31.2,31.2,31.2,SPX12191675P,2019-12-20,P
2018-02-21,2018-02-21,1037.0,1020.2,1700.0,15.0,1700,1028.6,1028.6,1028.6,SPX12191700C,2019-12-20,C
2018-02-21,2018-02-21,36.0,29.9,1700.0,2508.0,1700,29.7,29.7,29.7,SPX12191700P,2019-12-20,P
2018-02-21,2018-02-21,1015.0,998.4,1725.0,0.0,1725,1006.7,1006.7,1006.7,SPX12191725C,2019-12-20,C
2018-02-21,2018-02-21,37.9,31.8,1725.0,280.0,1725,34.85,34.85,34.85,SPX12191725P,2019-12-20,P
2018-02-21,2018-02-21,993.5,976.6,1750.0,1.0,1750,985.05,985.05,985.05,SPX12191750C,2019-12-20,C
2018-02-21,2018-02-21,39.8,33.8,1750.0,872.0,1750,36.8,36.8,36.8,SPX12191750P,2019-12-20,P
2018-02-21,2018-02-21,972.0,954.9,1775.0,1.0,1775,963.45,963.45,963.45,SPX12191775C,2019-12-20,C
2018-02-21,2018-02-21,41.8,35.8,1775.0,104.0,1775,38.8,38.8,38.8,SPX12191775P,2019-12-20,P
2018-02-21,2018-02-21,950.0,933.3,1800.0,40.0,1800,941.65,941.65,941.65,SPX12191800C,2019-12-20,C
2018-02-21,2018-02-21,44.8,38.0,1800.0,5427.0,1800,37.0,37.0,37.0,SPX12191800P,2019-12-20,P
2018-02-21,2018-02-21,929.0,911.8,1825.0,0.0,1825,920.4,920.4,920.4,SPX12191825C,2019-12-20,C
2018-02-21,2018-02-21,47.1,40.2,1825.0,1924.0,1825,43.65,43.65,43.65,SPX12191825P,2019-12-20,P
2018-02-21,2018-02-21,907.5,890.5,1850.0,0.0,1850,899.0,899.0,899.0,SPX12191850C,2019-12-20,C
2018-02-21,2018-02-21,49.5,42.6,1850.0,2069.0,1850,46.05,46.05,46.05,SPX12191850P,2019-12-20,P
2018-02-21,2018-02-21,886.0,869.2,1875.0,10.0,1875,877.6,877.6,877.6,SPX12191875C,2019-12-20,C
2018-02-21,2018-02-21,51.9,45.0,1875.0,2206.0,1875,48.45,48.45,48.45,SPX12191875P,2019-12-20,P
2018-02-21,2018-02-21,865.0,848.0,1900.0,368.0,1900,856.5,856.5,856.5,SPX12191900C,2019-12-20,C
2018-02-21,2018-02-21,54.5,47.6,1900.0,5517.0,1900,46.5,46.5,46.5,SPX12191900P,2019-12-20,P
2018-02-21,2018-02-21,844.0,827.0,1925.0,10.0,1925,835.5,835.5,835.5,SPX12191925C,2019-12-20,C
2018-02-21,2018-02-21,57.1,50.3,1925.0,517.0,1925,53.7,53.7,53.7,SPX12191925P,2019-12-20,P
2018-02-21,2018-02-21,823.0,806.0,1950.0,10.0,1950,814.5,814.5,814.5,SPX12191950C,2019-12-20,C
2018-02-21,2018-02-21,59.8,53.1,1950.0,4030.0,1950,56.45,56.45,56.45,SPX12191950P,2019-12-20,P
2018-02-21,2018-02-21,802.5,785.2,1975.0,22.0,1975,793.85,793.85,793.85,SPX12191975C,2019-12-20,C
2018-02-21,2018-02-21,62.7,56.0,1975.0,1239.0,1975,59.35,59.35,59.35,SPX12191975P,2019-12-20,P
2018-02-21,2018-02-21,782.0,764.5,2000.0,1742.0,2000,773.25,773.25,773.25,SPX12192000C,2019-12-20,C
2018-02-21,2018-02-21,65.6,59.1,2000.0,34966.0,2000,62.35,62.35,62.35,SPX12192000P,2019-12-20,P
2018-02-21,2018-02-21,741.0,723.6,2050.0,295.0,2050,732.3,732.3,732.3,SPX12192050C,2019-12-20,C
2018-02-21,2018-02-21,73.1,65.7,2050.0,10746.0,2050,69.4,69.4,69.4,SPX12192050P,2019-12-20,P
2018-02-21,2018-02-21,720.5,703.3,2075.0,0.0,2075,711.9,711.9,711.9,SPX12192075C,2019-12-20,C
2018-02-21,2018-02-21,77.0,68.6,2075.0,43.0,2075,72.8,72.8,72.8,SPX12192075P,2019-12-20,P
2018-02-21,2018-02-21,699.9,683.2,2100.0,14.0,2100,691.55,691.55,691.55,SPX12192100C,2019-12-20,C
2018-02-21,2018-02-21,80.6,72.1,2100.0,9083.0,2100,73.0,68.3,72.0,SPX12192100P,2019-12-20,P
