DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,1422.7,1414.5,1325.0,0.0,1325,1418.6,1418.6,1418.6,SPX09181325C,2018-09-21,C
2018-03-14,2018-03-14,1.8,1.25,1325.0,438.0,1325,1.525,1.525,1.525,SPX09181325P,2018-09-21,P
2018-03-14,2018-03-14,1373.6,1365.5,1375.0,0.0,1375,1369.55,1369.55,1369.55,SPX09181375C,2018-09-21,C
2018-03-14,2018-03-14,2.15,1.55,1375.0,294.0,1375,1.85,1.85,1.85,SPX09181375P,2018-09-21,P
2018-03-14,2018-03-14,1349.1,1341.0,1400.0,0.0,1400,1345.05,1345.05,1345.05,SPX09181400C,2018-09-21,C
2018-03-14,2018-03-14,2.3,1.7,1400.0,6700.0,1400,2.0,2.0,2.0,SPX09181400P,2018-09-21,P
2018-03-14,2018-03-14,1300.1,1292.1,1450.0,10.0,1450,1296.1,1296.1,1296.1,SPX09181450C,2018-09-21,C
2018-03-14,2018-03-14,2.7,2.1,1450.0,2260.0,1450,2.4,2.4,2.4,SPX09181450P,2018-09-21,P
2018-03-14,2018-03-14,1275.6,1267.6,1475.0,0.0,1475,1271.6,1271.6,1271.6,SPX09181475C,2018-09-21,C
2018-03-14,2018-03-14,2.95,2.35,1475.0,481.0,1475,2.65,2.65,2.65,SPX09181475P,2018-09-21,P
2018-03-14,2018-03-14,1251.2,1243.2,1500.0,5.0,1500,1247.2,1247.2,1247.2,SPX09181500C,2018-09-21,C
2018-03-14,2018-03-14,3.1,2.55,1500.0,7060.0,1500,2.5,2.5,2.5,SPX09181500P,2018-09-21,P
2018-03-14,2018-03-14,1226.7,1218.8,1525.0,0.0,1525,1222.75,1222.75,1222.75,SPX09181525C,2018-09-21,C
2018-03-14,2018-03-14,3.4,2.8,1525.0,376.0,1525,2.89,2.8,2.8,SPX09181525P,2018-09-21,P
2018-03-14,2018-03-14,1201.9,1194.0,1550.0,10.0,1550,1197.95,1197.95,1197.95,SPX09181550C,2018-09-21,C
2018-03-14,2018-03-14,3.7,3.1,1550.0,798.0,1550,3.0,3.0,3.0,SPX09181550P,2018-09-21,P
2018-03-14,2018-03-14,1177.9,1170.0,1575.0,0.0,1575,1173.95,1173.95,1173.95,SPX09181575C,2018-09-21,C
2018-03-14,2018-03-14,4.0,3.3,1575.0,266.0,1575,3.42,3.41,3.42,SPX09181575P,2018-09-21,P
2018-03-14,2018-03-14,1153.6,1145.7,1600.0,2.0,1600,1153.19,1148.0,1148.0,SPX09181600C,2018-09-21,C
2018-03-14,2018-03-14,4.3,3.7,1600.0,8987.0,1600,3.9,3.9,3.9,SPX09181600P,2018-09-21,P
2018-03-14,2018-03-14,1128.8,1121.0,1625.0,1.0,1625,1124.9,1124.9,1124.9,SPX09181625C,2018-09-21,C
2018-03-14,2018-03-14,4.7,4.0,1625.0,657.0,1625,4.35,4.35,4.35,SPX09181625P,2018-09-21,P
2018-03-14,2018-03-14,1104.9,1097.1,1650.0,0.0,1650,1101.0,1101.0,1101.0,SPX09181650C,2018-09-21,C
2018-03-14,2018-03-14,5.1,4.4,1650.0,2239.0,1650,4.75,4.75,4.75,SPX09181650P,2018-09-21,P
2018-03-14,2018-03-14,1080.6,1072.8,1675.0,0.0,1675,1076.7,1076.7,1076.7,SPX09181675C,2018-09-21,C
2018-03-14,2018-03-14,5.5,4.8,1675.0,473.0,1675,5.15,5.15,5.15,SPX09181675P,2018-09-21,P
2018-03-14,2018-03-14,1056.4,1048.6,1700.0,0.0,1700,1052.5,1052.5,1052.5,SPX09181700C,2018-09-21,C
2018-03-14,2018-03-14,6.0,5.2,1700.0,5358.0,1700,5.6,5.6,5.6,SPX09181700P,2018-09-21,P
2018-03-14,2018-03-14,1032.1,1024.4,1725.0,0.0,1725,1028.25,1028.25,1028.25,SPX09181725C,2018-09-21,C
2018-03-14,2018-03-14,6.4,5.7,1725.0,4848.0,1725,6.05,6.05,6.05,SPX09181725P,2018-09-21,P
2018-03-14,2018-03-14,1007.5,999.9,1750.0,0.0,1750,1003.7,1003.7,1003.7,SPX09181750C,2018-09-21,C
2018-03-14,2018-03-14,7.0,6.2,1750.0,669.0,1750,6.6,6.6,6.6,SPX09181750P,2018-09-21,P
2018-03-14,2018-03-14,983.8,976.2,1775.0,0.0,1775,980.0,980.0,980.0,SPX09181775C,2018-09-21,C
2018-03-14,2018-03-14,7.5,6.7,1775.0,902.0,1775,7.1,7.1,7.1,SPX09181775P,2018-09-21,P
2018-03-14,2018-03-14,959.7,952.1,1800.0,9.0,1800,955.9,955.9,955.9,SPX09181800C,2018-09-21,C
2018-03-14,2018-03-14,8.2,7.3,1800.0,6131.0,1800,7.85,6.89,7.0,SPX09181800P,2018-09-21,P
2018-03-14,2018-03-14,935.6,928.1,1825.0,0.0,1825,931.85,931.85,931.85,SPX09181825C,2018-09-21,C
2018-03-14,2018-03-14,8.8,7.9,1825.0,490.0,1825,8.35,8.35,8.35,SPX09181825P,2018-09-21,P
2018-03-14,2018-03-14,911.5,904.1,1850.0,0.0,1850,907.8,907.8,907.8,SPX09181850C,2018-09-21,C
2018-03-14,2018-03-14,9.5,8.6,1850.0,9328.0,1850,9.05,9.05,9.05,SPX09181850P,2018-09-21,P
2018-03-14,2018-03-14,887.6,880.2,1875.0,0.0,1875,883.9,883.9,883.9,SPX09181875C,2018-09-21,C
2018-03-14,2018-03-14,10.2,9.3,1875.0,725.0,1875,9.75,9.75,9.75,SPX09181875P,2018-09-21,P
2018-03-14,2018-03-14,863.2,855.9,1900.0,4.0,1900,859.55,859.55,859.55,SPX09181900C,2018-09-21,C
2018-03-14,2018-03-14,11.0,10.1,1900.0,7224.0,1900,10.7,9.6,9.6,SPX09181900P,2018-09-21,P
2018-03-14,2018-03-14,839.7,832.5,1925.0,0.0,1925,836.1,836.1,836.1,SPX09181925C,2018-09-21,C
2018-03-14,2018-03-14,11.8,10.9,1925.0,642.0,1925,11.35,11.35,11.35,SPX09181925P,2018-09-21,P
2018-03-14,2018-03-14,815.9,808.7,1950.0,0.0,1950,812.3,812.3,812.3,SPX09181950C,2018-09-21,C
2018-03-14,2018-03-14,12.7,11.8,1950.0,765.0,1950,10.83,10.83,10.83,SPX09181950P,2018-09-21,P
2018-03-14,2018-03-14,792.1,785.0,1975.0,0.0,1975,788.55,788.55,788.55,SPX09181975C,2018-09-21,C
2018-03-14,2018-03-14,13.7,12.7,1975.0,2237.0,1975,12.38,12.38,12.38,SPX09181975P,2018-09-21,P
2018-03-14,2018-03-14,768.4,761.4,2000.0,4.0,2000,764.9,764.9,764.9,SPX09182000C,2018-09-21,C
2018-03-14,2018-03-14,14.7,13.7,2000.0,21614.0,2000,14.4,13.9,14.4,SPX09182000P,2018-09-21,P
2018-03-14,2018-03-14,744.8,737.8,2025.0,0.0,2025,741.3,741.3,741.3,SPX09182025C,2018-09-21,C
2018-03-14,2018-03-14,15.8,14.8,2025.0,2362.0,2025,15.3,15.3,15.3,SPX09182025P,2018-09-21,P
2018-03-14,2018-03-14,721.2,714.3,2050.0,16.0,2050,717.75,717.75,717.75,SPX09182050C,2018-09-21,C
2018-03-14,2018-03-14,16.9,15.9,2050.0,4457.0,2050,16.47,16.4,16.47,SPX09182050P,2018-09-21,P
2018-03-14,2018-03-14,697.7,690.9,2075.0,9.0,2075,694.3,694.3,694.3,SPX09182075C,2018-09-21,C
2018-03-14,2018-03-14,18.2,17.2,2075.0,7259.0,2075,17.7,17.7,17.7,SPX09182075P,2018-09-21,P
2018-03-14,2018-03-14,674.2,667.5,2100.0,10.0,2100,670.85,670.85,670.85,SPX09182100C,2018-09-21,C
2018-03-14,2018-03-14,19.5,18.5,2100.0,13071.0,2100,19.37,16.7,16.7,SPX09182100P,2018-09-21,P
2018-03-14,2018-03-14,650.7,644.0,2125.0,0.0,2125,647.35,647.35,647.35,SPX09182125C,2018-09-21,C
2018-03-14,2018-03-14,20.9,19.8,2125.0,1304.0,2125,20.35,20.35,20.35,SPX09182125P,2018-09-21,P
2018-03-14,2018-03-14,627.9,621.3,2150.0,6.0,2150,624.6,624.6,624.6,SPX09182150C,2018-09-21,C
2018-03-14,2018-03-14,22.5,21.3,2150.0,8905.0,2150,22.15,20.3,20.35,SPX09182150P,2018-09-21,P
2018-03-14,2018-03-14,604.8,598.3,2175.0,6.0,2175,601.55,601.55,601.55,SPX09182175C,2018-09-21,C
2018-03-14,2018-03-14,24.1,22.9,2175.0,6819.0,2175,23.5,23.5,23.5,SPX09182175P,2018-09-21,P
2018-03-14,2018-03-14,581.8,575.4,2200.0,5.0,2200,578.6,578.6,578.6,SPX09182200C,2018-09-21,C
2018-03-14,2018-03-14,25.8,24.5,2200.0,18318.0,2200,25.67,25.67,25.67,SPX09182200P,2018-09-21,P
2018-03-14,2018-03-14,558.9,552.6,2225.0,0.0,2225,555.75,555.75,555.75,SPX09182225C,2018-09-21,C
2018-03-14,2018-03-14,27.7,26.3,2225.0,9194.0,2225,27.0,27.0,27.0,SPX09182225P,2018-09-21,P
2018-03-14,2018-03-14,536.1,529.8,2250.0,8.0,2250,532.95,532.95,532.95,SPX09182250C,2018-09-21,C
2018-03-14,2018-03-14,29.7,28.2,2250.0,12126.0,2250,29.4,26.65,26.65,SPX09182250P,2018-09-21,P
2018-03-14,2018-03-14,513.5,507.4,2275.0,31.0,2275,510.45,510.45,510.45,SPX09182275C,2018-09-21,C
2018-03-14,2018-03-14,31.8,30.3,2275.0,5685.0,2275,31.65,31.65,31.65,SPX09182275P,2018-09-21,P
2018-03-14,2018-03-14,491.0,485.0,2300.0,952.0,2300,488.0,488.0,488.0,SPX09182300C,2018-09-21,C
2018-03-14,2018-03-14,34.0,32.4,2300.0,24050.0,2300,33.5,33.18,33.5,SPX09182300P,2018-09-21,P
2018-03-14,2018-03-14,468.2,462.3,2325.0,50.0,2325,465.25,465.25,465.25,SPX09182325C,2018-09-21,C
2018-03-14,2018-03-14,36.4,34.8,2325.0,4792.0,2325,35.6,35.6,35.6,SPX09182325P,2018-09-21,P
2018-03-14,2018-03-14,446.0,440.3,2350.0,108.0,2350,443.15,443.15,443.15,SPX09182350C,2018-09-21,C
2018-03-14,2018-03-14,39.0,37.4,2350.0,11688.0,2350,38.75,34.5,34.5,SPX09182350P,2018-09-21,P
2018-03-14,2018-03-14,424.3,418.7,2375.0,40.0,2375,421.5,421.5,421.5,SPX09182375C,2018-09-21,C
2018-03-14,2018-03-14,41.8,40.1,2375.0,6791.0,2375,40.85,40.85,40.85,SPX09182375P,2018-09-21,P
2018-03-14,2018-03-14,402.6,397.1,2400.0,2670.0,2400,399.85,399.85,399.85,SPX09182400C,2018-09-21,C
2018-03-14,2018-03-14,44.7,43.0,2400.0,23759.0,2400,44.6,43.88,44.6,SPX09182400P,2018-09-21,P
2018-03-14,2018-03-14,380.8,375.5,2425.0,1105.0,2425,378.15,378.15,378.15,SPX09182425C,2018-09-21,C
2018-03-14,2018-03-14,47.9,46.1,2425.0,5570.0,2425,47.0,46.9,47.0,SPX09182425P,2018-09-21,P
2018-03-14,2018-03-14,359.6,354.4,2450.0,2474.0,2450,360.12,360.12,360.12,SPX09182450C,2018-09-21,C
2018-03-14,2018-03-14,51.3,49.4,2450.0,13625.0,2450,50.35,50.35,50.35,SPX09182450P,2018-09-21,P
2018-03-14,2018-03-14,338.3,333.3,2475.0,3061.0,2475,335.8,335.8,335.8,SPX09182475C,2018-09-21,C
2018-03-14,2018-03-14,54.8,52.8,2475.0,4402.0,2475,54.0,53.85,54.0,SPX09182475P,2018-09-21,P
2018-03-14,2018-03-14,317.5,312.6,2500.0,5268.0,2500,315.05,315.05,315.05,SPX09182500C,2018-09-21,C
2018-03-14,2018-03-14,58.7,56.7,2500.0,27434.0,2500,58.4,52.6,54.0,SPX09182500P,2018-09-21,P
2018-03-14,2018-03-14,256.4,252.0,2575.0,6681.0,2575,254.2,254.2,254.2,SPX09182575C,2018-09-21,C
2018-03-14,2018-03-14,71.9,69.7,2575.0,10382.0,2575,70.8,70.8,70.8,SPX09182575P,2018-09-21,P
2018-03-14,2018-03-14,236.8,232.5,2600.0,14867.0,2600,234.65,234.65,234.65,SPX09182600C,2018-09-21,C
2018-03-14,2018-03-14,77.2,74.9,2600.0,18661.0,2600,75.0,68.36,68.36,SPX09182600P,2018-09-21,P
2018-03-14,2018-03-14,217.3,213.3,2625.0,6608.0,2625,215.3,215.3,215.3,SPX09182625C,2018-09-21,C
2018-03-14,2018-03-14,82.6,80.3,2625.0,6050.0,2625,81.45,81.45,81.45,SPX09182625P,2018-09-21,P
2018-03-14,2018-03-14,198.5,194.6,2650.0,11459.0,2650,196.55,196.55,196.55,SPX09182650C,2018-09-21,C
2018-03-14,2018-03-14,88.5,86.0,2650.0,17089.0,2650,80.5,80.0,80.0,SPX09182650P,2018-09-21,P
2018-03-14,2018-03-14,180.1,176.4,2675.0,7184.0,2675,178.25,178.25,178.25,SPX09182675C,2018-09-21,C
2018-03-14,2018-03-14,95.1,92.4,2675.0,12803.0,2675,93.75,93.75,93.75,SPX09182675P,2018-09-21,P
2018-03-14,2018-03-14,162.3,158.7,2700.0,14330.0,2700,160.5,160.5,160.5,SPX09182700C,2018-09-21,C
2018-03-14,2018-03-14,102.0,99.3,2700.0,14188.0,2700,101.7,97.76,97.76,SPX09182700P,2018-09-21,P
2018-03-14,2018-03-14,145.0,141.7,2725.0,11655.0,2725,143.35,143.35,143.35,SPX09182725C,2018-09-21,C
2018-03-14,2018-03-14,109.7,106.8,2725.0,10199.0,2725,109.4,106.55,107.5,SPX09182725P,2018-09-21,P
2018-03-14,2018-03-14,128.5,125.4,2750.0,15234.0,2750,138.31,126.63,138.31,SPX09182750C,2018-09-21,C
2018-03-14,2018-03-14,118.1,115.0,2750.0,14184.0,2750,116.87,105.13,105.13,SPX09182750P,2018-09-21,P
2018-03-14,2018-03-14,112.7,109.7,2775.0,6222.0,2775,122.0,111.2,122.0,SPX09182775C,2018-09-21,C
2018-03-14,2018-03-14,127.1,123.9,2775.0,5146.0,2775,127.0,118.0,118.0,SPX09182775P,2018-09-21,P
2018-03-14,2018-03-14,97.8,95.0,2800.0,23751.0,2800,96.4,96.4,96.4,SPX09182800C,2018-09-21,C
2018-03-14,2018-03-14,137.1,133.6,2800.0,12273.0,2800,135.35,135.35,135.35,SPX09182800P,2018-09-21,P
2018-03-14,2018-03-14,84.0,81.3,2825.0,8679.0,2825,89.0,89.0,89.0,SPX09182825C,2018-09-21,C
2018-03-14,2018-03-14,148.0,144.3,2825.0,5479.0,2825,146.15,146.15,146.15,SPX09182825P,2018-09-21,P
2018-03-14,2018-03-14,71.2,68.7,2850.0,14609.0,2850,78.18,78.18,78.18,SPX09182850C,2018-09-21,C
2018-03-14,2018-03-14,160.0,156.0,2850.0,3590.0,2850,158.0,158.0,158.0,SPX09182850P,2018-09-21,P
2018-03-14,2018-03-14,59.4,57.1,2875.0,1165.0,2875,58.25,58.25,58.25,SPX09182875C,2018-09-21,C
2018-03-14,2018-03-14,173.2,168.9,2875.0,79.0,2875,171.05,171.05,171.05,SPX09182875P,2018-09-21,P
2018-03-14,2018-03-14,49.0,46.8,2900.0,17193.0,2900,51.46,47.1,51.46,SPX09182900C,2018-09-21,C
2018-03-14,2018-03-14,187.7,182.9,2900.0,1509.0,2900,181.2,174.7,174.7,SPX09182900P,2018-09-21,P
2018-03-14,2018-03-14,39.6,37.5,2925.0,2998.0,2925,42.0,42.0,42.0,SPX09182925C,2018-09-21,C
2018-03-14,2018-03-14,203.5,198.4,2925.0,0.0,2925,200.95,200.95,200.95,SPX09182925P,2018-09-21,P
2018-03-14,2018-03-14,31.6,29.7,2950.0,15731.0,2950,30.9,30.9,30.9,SPX09182950C,2018-09-21,C
2018-03-14,2018-03-14,220.2,214.7,2950.0,502.0,2950,217.45,217.45,217.45,SPX09182950P,2018-09-21,P
2018-03-14,2018-03-14,24.7,23.1,2975.0,5096.0,2975,27.0,24.0,27.0,SPX09182975C,2018-09-21,C
2018-03-14,2018-03-14,238.4,232.5,2975.0,900.0,2975,235.45,235.45,235.45,SPX09182975P,2018-09-21,P
2018-03-14,2018-03-14,19.3,17.7,3000.0,18834.0,3000,21.8,17.9,21.3,SPX09183000C,2018-09-21,C
2018-03-14,2018-03-14,257.8,251.5,3000.0,395.0,3000,254.65,254.65,254.65,SPX09183000P,2018-09-21,P
2018-03-14,2018-03-14,14.8,13.5,3025.0,1545.0,3025,15.9,15.9,15.9,SPX09183025C,2018-09-21,C
2018-03-14,2018-03-14,278.6,272.0,3025.0,0.0,3025,275.3,275.3,275.3,SPX09183025P,2018-09-21,P
2018-03-14,2018-03-14,11.3,10.1,3050.0,9062.0,3050,10.7,10.7,10.7,SPX09183050C,2018-09-21,C
2018-03-14,2018-03-14,299.7,292.8,3050.0,400.0,3050,296.25,296.25,296.25,SPX09183050P,2018-09-21,P
2018-03-14,2018-03-14,8.8,7.7,3075.0,586.0,3075,9.67,9.67,9.67,SPX09183075C,2018-09-21,C
2018-03-14,2018-03-14,322.0,314.8,3075.0,0.0,3075,318.4,318.4,318.4,SPX09183075P,2018-09-21,P
2018-03-14,2018-03-14,6.7,5.8,3100.0,6376.0,3100,6.3,6.2,6.3,SPX09183100C,2018-09-21,C
2018-03-14,2018-03-14,344.8,337.4,3100.0,405.0,3100,341.1,341.1,341.1,SPX09183100P,2018-09-21,P
2018-03-14,2018-03-14,5.3,4.5,3125.0,530.0,3125,5.05,5.05,5.05,SPX09183125C,2018-09-21,C
2018-03-14,2018-03-14,368.2,360.6,3125.0,0.0,3125,364.4,364.4,364.4,SPX09183125P,2018-09-21,P
2018-03-14,2018-03-14,4.3,3.6,3150.0,601.0,3150,4.0,4.0,4.0,SPX09183150C,2018-09-21,C
2018-03-14,2018-03-14,392.3,384.6,3150.0,0.0,3150,388.45,388.45,388.45,SPX09183150P,2018-09-21,P
2018-03-14,2018-03-14,3.0,2.3,3200.0,6182.0,3200,2.65,2.65,2.65,SPX09183200C,2018-09-21,C
2018-03-14,2018-03-14,440.4,432.5,3200.0,7.0,3200,436.45,436.45,436.45,SPX09183200P,2018-09-21,P
2018-03-14,2018-03-14,2.15,1.55,3250.0,252.0,3250,1.85,1.85,1.85,SPX09183250C,2018-09-21,C
2018-03-14,2018-03-14,489.0,481.1,3250.0,0.0,3250,485.05,485.05,485.05,SPX09183250P,2018-09-21,P
2018-03-14,2018-03-14,1.7,1.1,3300.0,3577.0,3300,1.4,1.4,1.4,SPX09183300C,2018-09-21,C
2018-03-14,2018-03-14,537.5,529.5,3300.0,0.0,3300,533.5,533.5,533.5,SPX09183300P,2018-09-21,P
2018-03-14,2018-03-14,1.05,0.55,3400.0,37.0,3400,0.8,0.8,0.8,SPX09183400C,2018-09-21,C
2018-03-14,2018-03-14,635.8,627.7,3400.0,0.0,3400,631.75,631.75,631.75,SPX09183400P,2018-09-21,P
2018-03-14,2018-03-14,0.6,0.2,3500.0,85.0,3500,0.4,0.4,0.4,SPX09183500C,2018-09-21,C
2018-03-14,2018-03-14,734.2,726.1,3500.0,11.0,3500,730.15,730.15,730.15,SPX09183500P,2018-09-21,P
2018-03-14,2018-03-14,0.45,0.4,3600.0,64.0,3600,0.45,0.45,0.45,SPX09183600C,2018-09-21,C
2018-03-14,2018-03-14,832.7,824.6,3600.0,15.0,3600,827.48,805.48,805.48,SPX09183600P,2018-09-21,P
2018-03-14,2018-03-14,1640.6,1630.5,1100.0,350.0,1100,1635.55,1635.55,1635.55,SPX12181100C,2018-12-21,C
2018-03-14,2018-03-14,2.15,0.75,1100.0,1816.0,1100,1.45,1.45,1.45,SPX12181100P,2018-12-21,P
2018-03-14,2018-03-14,1616.2,1606.1,1125.0,0.0,1125,1611.15,1611.15,1611.15,SPX12181125C,2018-12-21,C
2018-03-14,2018-03-14,2.25,0.9,1125.0,47.0,1125,1.575,1.575,1.575,SPX12181125P,2018-12-21,P
2018-03-14,2018-03-14,1591.8,1581.7,1150.0,2.0,1150,1586.75,1586.75,1586.75,SPX12181150C,2018-12-21,C
2018-03-14,2018-03-14,2.4,1.05,1150.0,2882.0,1150,1.725,1.725,1.725,SPX12181150P,2018-12-21,P
2018-03-14,2018-03-14,1567.5,1557.4,1175.0,0.0,1175,1562.45,1562.45,1562.45,SPX12181175C,2018-12-21,C
2018-03-14,2018-03-14,2.6,1.2,1175.0,315.0,1175,1.9,1.9,1.9,SPX12181175P,2018-12-21,P
2018-03-14,2018-03-14,1543.1,1533.1,1200.0,18.0,1200,1538.1,1538.1,1538.1,SPX12181200C,2018-12-21,C
2018-03-14,2018-03-14,2.75,1.4,1200.0,10293.0,1200,2.075,2.075,2.075,SPX12181200P,2018-12-21,P
2018-03-14,2018-03-14,1518.8,1508.8,1225.0,0.0,1225,1513.8,1513.8,1513.8,SPX12181225C,2018-12-21,C
2018-03-14,2018-03-14,2.95,1.6,1225.0,336.0,1225,2.275,2.275,2.275,SPX12181225P,2018-12-21,P
2018-03-14,2018-03-14,1470.2,1460.2,1275.0,0.0,1275,1465.2,1465.2,1465.2,SPX12181275C,2018-12-21,C
2018-03-14,2018-03-14,3.4,2.0,1275.0,66.0,1275,2.7,2.7,2.7,SPX12181275P,2018-12-21,P
2018-03-14,2018-03-14,1445.8,1435.9,1300.0,17.0,1300,1440.85,1440.85,1440.85,SPX12181300C,2018-12-21,C
2018-03-14,2018-03-14,3.6,2.25,1300.0,2716.0,1300,2.925,2.925,2.925,SPX12181300P,2018-12-21,P
2018-03-14,2018-03-14,1421.6,1411.7,1325.0,1.0,1325,1416.65,1416.65,1416.65,SPX12181325C,2018-12-21,C
2018-03-14,2018-03-14,3.9,2.5,1325.0,1103.0,1325,3.2,3.2,3.2,SPX12181325P,2018-12-21,P
2018-03-14,2018-03-14,1373.1,1363.4,1375.0,6.0,1375,1368.25,1368.25,1368.25,SPX12181375C,2018-12-21,C
2018-03-14,2018-03-14,4.5,3.1,1375.0,288.0,1375,3.8,3.8,3.8,SPX12181375P,2018-12-21,P
2018-03-14,2018-03-14,1348.9,1339.2,1400.0,11.0,1400,1344.05,1344.05,1344.05,SPX12181400C,2018-12-21,C
2018-03-14,2018-03-14,4.8,3.4,1400.0,11375.0,1400,4.1,4.1,4.1,SPX12181400P,2018-12-21,P
2018-03-14,2018-03-14,5.1,3.7,1425.0,426.0,1425,4.4,4.4,4.4,SPX12181425P,2018-12-21,P
2018-03-14,2018-03-14,1300.6,1290.9,1450.0,0.0,1450,1295.75,1295.75,1295.75,SPX12181450C,2018-12-21,C
2018-03-14,2018-03-14,5.5,4.1,1450.0,7798.0,1450,4.8,4.8,4.8,SPX12181450P,2018-12-21,P
2018-03-14,2018-03-14,1276.4,1266.8,1475.0,1.0,1475,1271.6,1271.6,1271.6,SPX12181475C,2018-12-21,C
2018-03-14,2018-03-14,5.9,4.5,1475.0,2363.0,1475,5.2,5.2,5.2,SPX12181475P,2018-12-21,P
2018-03-14,2018-03-14,1252.3,1242.8,1500.0,28.0,1500,1247.55,1247.55,1247.55,SPX12181500C,2018-12-21,C
2018-03-14,2018-03-14,6.3,4.9,1500.0,12952.0,1500,5.6,5.6,5.6,SPX12181500P,2018-12-21,P
2018-03-14,2018-03-14,1228.2,1218.7,1525.0,1.0,1525,1223.45,1223.45,1223.45,SPX12181525C,2018-12-21,C
2018-03-14,2018-03-14,6.8,5.4,1525.0,5749.0,1525,6.1,6.1,6.1,SPX12181525P,2018-12-21,P
2018-03-14,2018-03-14,1204.2,1194.7,1550.0,1.0,1550,1199.45,1199.45,1199.45,SPX12181550C,2018-12-21,C
2018-03-14,2018-03-14,7.3,5.9,1550.0,1664.0,1550,6.6,6.6,6.6,SPX12181550P,2018-12-21,P
2018-03-14,2018-03-14,1180.1,1170.7,1575.0,0.0,1575,1175.4,1175.4,1175.4,SPX12181575C,2018-12-21,C
2018-03-14,2018-03-14,7.8,6.4,1575.0,627.0,1575,7.1,7.1,7.1,SPX12181575P,2018-12-21,P
2018-03-14,2018-03-14,1156.3,1146.9,1600.0,87.0,1600,1151.6,1151.6,1151.6,SPX12181600C,2018-12-21,C
2018-03-14,2018-03-14,8.3,6.9,1600.0,22022.0,1600,7.6,7.3,7.6,SPX12181600P,2018-12-21,P
2018-03-14,2018-03-14,1132.3,1123.0,1625.0,2.0,1625,1127.65,1127.65,1127.65,SPX12181625C,2018-12-21,C
2018-03-14,2018-03-14,9.0,7.6,1625.0,3198.0,1625,8.2,8.2,8.2,SPX12181625P,2018-12-21,P
2018-03-14,2018-03-14,1108.4,1099.1,1650.0,31.0,1650,1103.75,1103.75,1103.75,SPX12181650C,2018-12-21,C
2018-03-14,2018-03-14,9.6,8.2,1650.0,7661.0,1650,8.7,8.3,8.3,SPX12181650P,2018-12-21,P
2018-03-14,2018-03-14,1084.5,1075.3,1675.0,155.0,1675,1079.9,1079.9,1079.9,SPX12181675C,2018-12-21,C
2018-03-14,2018-03-14,10.2,8.8,1675.0,1943.0,1675,9.5,9.5,9.5,SPX12181675P,2018-12-21,P
2018-03-14,2018-03-14,1036.9,1027.8,1725.0,24.0,1725,1032.35,1032.35,1032.35,SPX12181725C,2018-12-21,C
2018-03-14,2018-03-14,11.7,10.3,1725.0,3569.0,1725,11.0,11.0,11.0,SPX12181725P,2018-12-21,P
2018-03-14,2018-03-14,1013.1,1004.1,1750.0,651.0,1750,1008.6,1008.6,1008.6,SPX12181750C,2018-12-21,C
2018-03-14,2018-03-14,12.5,11.1,1750.0,8107.0,1750,11.3,11.3,11.3,SPX12181750P,2018-12-21,P
2018-03-14,2018-03-14,989.5,980.5,1775.0,19.0,1775,985.0,985.0,985.0,SPX12181775C,2018-12-21,C
2018-03-14,2018-03-14,13.4,12.0,1775.0,2238.0,1775,12.3,12.3,12.3,SPX12181775P,2018-12-21,P
2018-03-14,2018-03-14,965.8,957.0,1800.0,539.0,1800,961.4,961.4,961.4,SPX12181800C,2018-12-21,C
2018-03-14,2018-03-14,14.3,12.9,1800.0,25345.0,1800,13.2,13.2,13.2,SPX12181800P,2018-12-21,P
2018-03-14,2018-03-14,942.2,933.4,1825.0,18.0,1825,937.8,937.8,937.8,SPX12181825C,2018-12-21,C
2018-03-14,2018-03-14,15.2,13.8,1825.0,3844.0,1825,13.9,13.9,13.9,SPX12181825P,2018-12-21,P
2018-03-14,2018-03-14,918.7,910.0,1850.0,350.0,1850,914.35,914.35,914.35,SPX12181850C,2018-12-21,C
2018-03-14,2018-03-14,16.3,14.9,1850.0,21589.0,1850,15.0,15.0,15.0,SPX12181850P,2018-12-21,P
2018-03-14,2018-03-14,895.2,886.6,1875.0,22.0,1875,890.9,890.9,890.9,SPX12181875C,2018-12-21,C
2018-03-14,2018-03-14,17.4,15.9,1875.0,9504.0,1875,16.0,16.0,16.0,SPX12181875P,2018-12-21,P
2018-03-14,2018-03-14,871.9,863.3,1900.0,2664.0,1900,867.6,867.6,867.6,SPX12181900C,2018-12-21,C
2018-03-14,2018-03-14,18.6,17.1,1900.0,28711.0,1900,17.1,17.1,17.1,SPX12181900P,2018-12-21,P
2018-03-14,2018-03-14,848.5,840.0,1925.0,1109.0,1925,844.25,844.25,844.25,SPX12181925C,2018-12-21,C
2018-03-14,2018-03-14,19.7,18.2,1925.0,6262.0,1925,18.1,18.1,18.1,SPX12181925P,2018-12-21,P
2018-03-14,2018-03-14,825.2,816.8,1950.0,931.0,1950,821.0,821.0,821.0,SPX12181950C,2018-12-21,C
2018-03-14,2018-03-14,21.1,19.5,1950.0,12994.0,1950,19.4,19.4,19.4,SPX12181950P,2018-12-21,P
2018-03-14,2018-03-14,802.0,793.7,1975.0,302.0,1975,797.85,797.85,797.85,SPX12181975C,2018-12-21,C
