DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,251.8,244.1,2600.0,43093.0,2600,247.95,247.95,247.95,SPX12182600C,2018-12-21,C
2018-01-09,2018-01-09,90.0,85.5,2600.0,13461.0,2600,89.0,86.2,88.6,SPX12182600P,2018-12-21,P
2018-01-09,2018-01-09,233.2,222.7,2625.0,7105.0,2625,232.19,231.43,232.19,SPX12182625C,2018-12-21,C
2018-01-09,2018-01-09,96.1,91.5,2625.0,4386.0,2625,93.75,93.0,93.0,SPX12182625P,2018-12-21,P
2018-01-09,2018-01-09,215.0,207.6,2650.0,6558.0,2650,211.3,211.3,211.3,SPX12182650C,2018-12-21,C
2018-01-09,2018-01-09,102.5,97.8,2650.0,6288.0,2650,100.0,97.65,99.91,SPX12182650P,2018-12-21,P
2018-01-09,2018-01-09,197.3,190.2,2675.0,5678.0,2675,191.2,191.15,191.15,SPX12182675C,2018-12-21,C
2018-01-09,2018-01-09,109.5,104.6,2675.0,4392.0,2675,106.8,104.45,106.0,SPX12182675P,2018-12-21,P
2018-01-09,2018-01-09,180.1,173.1,2700.0,13474.0,2700,176.6,176.6,176.6,SPX12182700C,2018-12-21,C
2018-01-09,2018-01-09,115.7,112.0,2700.0,8217.0,2700,115.0,112.9,114.43,SPX12182700P,2018-12-21,P
2018-01-09,2018-01-09,163.4,156.7,2725.0,5569.0,2725,160.05,160.05,160.05,SPX12182725C,2018-12-21,C
2018-01-09,2018-01-09,125.1,119.9,2725.0,5561.0,2725,122.1,121.5,122.1,SPX12182725P,2018-12-21,P
2018-01-09,2018-01-09,147.4,140.9,2750.0,9586.0,2750,147.0,143.0,143.0,SPX12182750C,2018-12-21,C
2018-01-09,2018-01-09,133.8,128.4,2750.0,4888.0,2750,130.9,127.3,130.85,SPX12182750P,2018-12-21,P
2018-01-09,2018-01-09,132.1,125.8,2775.0,2169.0,2775,131.44,129.0,129.0,SPX12182775C,2018-12-21,C
2018-01-09,2018-01-09,143.1,137.6,2775.0,1956.0,2775,140.23,138.0,140.2,SPX12182775P,2018-12-21,P
2018-01-09,2018-01-09,117.5,111.5,2800.0,11842.0,2800,116.5,113.41,113.41,SPX12182800C,2018-12-21,C
2018-01-09,2018-01-09,153.3,147.6,2800.0,984.0,2800,150.45,150.45,150.45,SPX12182800P,2018-12-21,P
2018-01-09,2018-01-09,103.7,97.9,2825.0,719.0,2825,100.8,100.8,100.8,SPX12182825C,2018-12-21,C
2018-01-09,2018-01-09,164.3,158.3,2825.0,492.0,2825,160.6,160.6,160.6,SPX12182825P,2018-12-21,P
2018-01-09,2018-01-09,90.8,85.2,2850.0,9462.0,2850,89.8,86.4,86.95,SPX12182850C,2018-12-21,C
2018-01-09,2018-01-09,176.2,169.9,2850.0,197.0,2850,173.05,173.05,173.05,SPX12182850P,2018-12-21,P
2018-01-09,2018-01-09,78.8,73.4,2875.0,1189.0,2875,76.0,76.0,76.0,SPX12182875C,2018-12-21,C
2018-01-09,2018-01-09,189.0,182.4,2875.0,127.0,2875,185.7,185.7,185.7,SPX12182875P,2018-12-21,P
2018-01-09,2018-01-09,67.7,62.6,2900.0,12596.0,2900,67.0,63.5,64.11,SPX12182900C,2018-12-21,C
2018-01-09,2018-01-09,202.8,195.8,2900.0,768.0,2900,201.0,196.98,199.0,SPX12182900P,2018-12-21,P
2018-01-09,2018-01-09,48.6,44.0,2950.0,6157.0,2950,47.7,46.4,47.7,SPX12182950C,2018-12-21,C
2018-01-09,2018-01-09,233.2,225.6,2950.0,176.0,2950,231.64,225.85,228.95,SPX12182950P,2018-12-21,P
2018-01-09,2018-01-09,33.6,29.5,3000.0,33846.0,3000,33.0,30.81,31.0,SPX12183000C,2018-12-21,C
2018-01-09,2018-01-09,267.8,259.4,3000.0,230.0,3000,263.6,263.6,263.6,SPX12183000P,2018-12-21,P
2018-01-09,2018-01-09,14.5,11.7,3100.0,23159.0,3100,13.6,13.0,13.0,SPX12183100C,2018-12-21,C
2018-01-09,2018-01-09,348.2,338.3,3100.0,5.0,3100,338.9,338.9,338.9,SPX12183100P,2018-12-21,P
2018-01-09,2018-01-09,6.7,4.3,3200.0,2587.0,3200,5.8,5.4,5.45,SPX12183200C,2018-12-21,C
2018-01-09,2018-01-09,439.1,428.4,3200.0,20.0,3200,431.0,431.0,431.0,SPX12183200P,2018-12-21,P
2018-01-09,2018-01-09,3.9,2.0,3300.0,2539.0,3300,2.95,2.95,2.95,SPX12183300C,2018-12-21,C
2018-01-09,2018-01-09,534.5,523.4,3300.0,15.0,3300,532.0,532.0,532.0,SPX12183300P,2018-12-21,P
2018-01-09,2018-01-09,2.7,1.1,3400.0,224.0,3400,1.9,1.9,1.9,SPX12183400C,2018-12-21,C
2018-01-09,2018-01-09,631.5,620.2,3400.0,12.0,3400,625.85,625.85,625.85,SPX12183400P,2018-12-21,P
2018-01-09,2018-01-09,1.0,0.55,3500.0,1915.0,3500,0.55,0.55,0.55,SPX12183500C,2018-12-21,C
2018-01-09,2018-01-09,729.0,717.5,3500.0,1333.0,3500,723.25,723.25,723.25,SPX12183500P,2018-12-21,P
2018-01-09,2018-01-09,1622.8,1607.3,1100.0,0.0,1100,1615.05,1615.05,1615.05,SPX12191100C,2019-12-20,C
2018-01-09,2018-01-09,8.8,0.4,1100.0,125.0,1100,4.6,4.6,4.6,SPX12191100P,2019-12-20,P
2018-01-09,2018-01-09,1576.7,1560.2,1150.0,0.0,1150,1568.45,1568.45,1568.45,SPX12191150C,2019-12-20,C
2018-01-09,2018-01-09,9.6,1.3,1150.0,34.0,1150,5.27,5.25,5.27,SPX12191150P,2019-12-20,P
2018-01-09,2018-01-09,1553.0,1536.7,1175.0,0.0,1175,1544.85,1544.85,1544.85,SPX12191175C,2019-12-20,C
2018-01-09,2018-01-09,10.1,1.8,1175.0,31.0,1175,5.95,5.95,5.95,SPX12191175P,2019-12-20,P
2018-01-09,2018-01-09,1529.8,1513.3,1200.0,2.0,1200,1521.55,1521.55,1521.55,SPX12191200C,2019-12-20,C
2018-01-09,2018-01-09,10.6,5.5,1200.0,4149.0,1200,8.05,8.05,8.05,SPX12191200P,2019-12-20,P
2018-01-09,2018-01-09,1506.0,1489.9,1225.0,0.0,1225,1497.95,1497.95,1497.95,SPX12191225C,2019-12-20,C
2018-01-09,2018-01-09,11.2,2.85,1225.0,864.0,1225,6.9,6.9,6.9,SPX12191225P,2019-12-20,P
2018-01-09,2018-01-09,1459.6,1443.1,1275.0,0.0,1275,1451.35,1451.35,1451.35,SPX12191275C,2019-12-20,C
2018-01-09,2018-01-09,12.4,4.1,1275.0,1465.0,1275,8.1,8.1,8.1,SPX12191275P,2019-12-20,P
2018-01-09,2018-01-09,13.0,4.7,1300.0,1162.0,1300,8.85,8.85,8.85,SPX12191300P,2019-12-20,P
2018-01-09,2018-01-09,1413.2,1396.5,1325.0,0.0,1325,1404.85,1404.85,1404.85,SPX12191325C,2019-12-20,C
2018-01-09,2018-01-09,13.7,5.5,1325.0,2.0,1325,9.6,9.6,9.6,SPX12191325P,2019-12-20,P
2018-01-09,2018-01-09,1367.5,1350.1,1375.0,0.0,1375,1358.8,1358.8,1358.8,SPX12191375C,2019-12-20,C
2018-01-09,2018-01-09,15.2,6.9,1375.0,4.0,1375,11.05,11.05,11.05,SPX12191375P,2019-12-20,P
2018-01-09,2018-01-09,1344.1,1327.0,1400.0,22.0,1400,1335.55,1335.55,1335.55,SPX12191400C,2019-12-20,C
2018-01-09,2018-01-09,13.0,7.8,1400.0,3055.0,1400,11.08,11.05,11.05,SPX12191400P,2019-12-20,P
2018-01-09,2018-01-09,1321.5,1303.9,1425.0,0.0,1425,1312.7,1312.7,1312.7,SPX12191425C,2019-12-20,C
2018-01-09,2018-01-09,16.9,8.7,1425.0,1.0,1425,12.8,12.8,12.8,SPX12191425P,2019-12-20,P
2018-01-09,2018-01-09,1298.5,1280.8,1450.0,0.0,1450,1289.65,1289.65,1289.65,SPX12191450C,2019-12-20,C
2018-01-09,2018-01-09,17.8,9.5,1450.0,11.0,1450,13.65,13.65,13.65,SPX12191450P,2019-12-20,P
2018-01-09,2018-01-09,1275.3,1257.8,1475.0,2.0,1475,1266.55,1266.55,1266.55,SPX12191475C,2019-12-20,C
2018-01-09,2018-01-09,18.8,10.5,1475.0,34.0,1475,14.97,14.93,14.97,SPX12191475P,2019-12-20,P
2018-01-09,2018-01-09,1252.5,1234.7,1500.0,126.0,1500,1243.6,1243.6,1243.6,SPX12191500C,2019-12-20,C
2018-01-09,2018-01-09,19.8,11.6,1500.0,9980.0,1500,15.63,15.38,15.38,SPX12191500P,2019-12-20,P
2018-01-09,2018-01-09,1230.0,1211.8,1525.0,0.0,1525,1220.9,1220.9,1220.9,SPX12191525C,2019-12-20,C
2018-01-09,2018-01-09,20.9,12.6,1525.0,416.0,1525,16.75,16.75,16.75,SPX12191525P,2019-12-20,P
2018-01-09,2018-01-09,1207.5,1188.9,1550.0,0.0,1550,1198.2,1198.2,1198.2,SPX12191550C,2019-12-20,C
2018-01-09,2018-01-09,22.0,13.8,1550.0,1048.0,1550,18.16,17.74,18.16,SPX12191550P,2019-12-20,P
2018-01-09,2018-01-09,1184.5,1166.2,1575.0,0.0,1575,1175.35,1175.35,1175.35,SPX12191575C,2019-12-20,C
2018-01-09,2018-01-09,23.2,14.9,1575.0,4.0,1575,18.82,18.8,18.82,SPX12191575P,2019-12-20,P
2018-01-09,2018-01-09,1162.0,1143.4,1600.0,33.0,1600,1152.7,1152.7,1152.7,SPX12191600C,2019-12-20,C
2018-01-09,2018-01-09,24.4,16.2,1600.0,5877.0,1600,20.15,19.98,20.15,SPX12191600P,2019-12-20,P
2018-01-09,2018-01-09,1139.5,1120.8,1625.0,0.0,1625,1130.15,1130.15,1130.15,SPX12191625C,2019-12-20,C
2018-01-09,2018-01-09,25.7,17.5,1625.0,12.0,1625,21.28,21.28,21.28,SPX12191625P,2019-12-20,P
2018-01-09,2018-01-09,1117.0,1098.2,1650.0,13.0,1650,1107.6,1107.6,1107.6,SPX12191650C,2019-12-20,C
2018-01-09,2018-01-09,27.1,18.9,1650.0,509.0,1650,22.83,22.63,22.65,SPX12191650P,2019-12-20,P
2018-01-09,2018-01-09,1094.5,1075.7,1675.0,0.0,1675,1085.1,1085.1,1085.1,SPX12191675C,2019-12-20,C
2018-01-09,2018-01-09,28.5,20.4,1675.0,1.0,1675,24.45,24.45,24.45,SPX12191675P,2019-12-20,P
2018-01-09,2018-01-09,1072.0,1053.2,1700.0,15.0,1700,1062.6,1062.6,1062.6,SPX12191700C,2019-12-20,C
2018-01-09,2018-01-09,30.0,21.9,1700.0,1978.0,1700,26.49,24.36,26.49,SPX12191700P,2019-12-20,P
2018-01-09,2018-01-09,1049.5,1030.9,1725.0,0.0,1725,1040.2,1040.2,1040.2,SPX12191725C,2019-12-20,C
2018-01-09,2018-01-09,31.6,23.5,1725.0,279.0,1725,27.55,27.55,27.55,SPX12191725P,2019-12-20,P
2018-01-09,2018-01-09,1027.5,1008.5,1750.0,1.0,1750,1018.0,1018.0,1018.0,SPX12191750C,2019-12-20,C
2018-01-09,2018-01-09,33.2,25.2,1750.0,771.0,1750,28.85,28.82,28.85,SPX12191750P,2019-12-20,P
2018-01-09,2018-01-09,1005.5,986.3,1775.0,1.0,1775,995.9,995.9,995.9,SPX12191775C,2019-12-20,C
2018-01-09,2018-01-09,34.9,26.9,1775.0,152.0,1775,30.9,30.9,30.9,SPX12191775P,2019-12-20,P
2018-01-09,2018-01-09,983.5,964.1,1800.0,40.0,1800,973.8,973.8,973.8,SPX12191800C,2019-12-20,C
2018-01-09,2018-01-09,36.7,28.8,1800.0,5410.0,1800,32.7,32.27,32.33,SPX12191800P,2019-12-20,P
2018-01-09,2018-01-09,961.5,942.1,1825.0,0.0,1825,951.8,951.8,951.8,SPX12191825C,2019-12-20,C
2018-01-09,2018-01-09,39.1,33.0,1825.0,1924.0,1825,35.46,35.44,35.44,SPX12191825P,2019-12-20,P
2018-01-09,2018-01-09,939.5,920.2,1850.0,0.0,1850,929.85,929.85,929.85,SPX12191850C,2019-12-20,C
2018-01-09,2018-01-09,41.1,35.0,1850.0,1619.0,1850,37.57,37.42,37.42,SPX12191850P,2019-12-20,P
2018-01-09,2018-01-09,917.5,898.4,1875.0,10.0,1875,907.95,907.95,907.95,SPX12191875C,2019-12-20,C
2018-01-09,2018-01-09,43.2,34.8,1875.0,2209.0,1875,39.0,39.0,39.0,SPX12191875P,2019-12-20,P
2018-01-09,2018-01-09,896.0,876.7,1900.0,368.0,1900,886.35,886.35,886.35,SPX12191900C,2019-12-20,C
2018-01-09,2018-01-09,45.4,37.0,1900.0,5482.0,1900,40.69,40.6,40.6,SPX12191900P,2019-12-20,P
2018-01-09,2018-01-09,874.5,855.0,1925.0,10.0,1925,864.75,864.75,864.75,SPX12191925C,2019-12-20,C
2018-01-09,2018-01-09,47.7,39.2,1925.0,517.0,1925,43.45,43.45,43.45,SPX12191925P,2019-12-20,P
2018-01-09,2018-01-09,853.0,833.5,1950.0,10.0,1950,843.25,843.25,843.25,SPX12191950C,2019-12-20,C
2018-01-09,2018-01-09,50.1,41.7,1950.0,3934.0,1950,45.14,45.06,45.06,SPX12191950P,2019-12-20,P
2018-01-09,2018-01-09,831.5,812.1,1975.0,22.0,1975,821.8,821.8,821.8,SPX12191975C,2019-12-20,C
2018-01-09,2018-01-09,52.6,44.2,1975.0,1238.0,1975,48.4,48.4,48.4,SPX12191975P,2019-12-20,P
2018-01-09,2018-01-09,810.5,790.8,2000.0,1742.0,2000,806.0,806.0,806.0,SPX12192000C,2019-12-20,C
2018-01-09,2018-01-09,55.1,46.8,2000.0,20036.0,2000,51.9,50.0,51.32,SPX12192000P,2019-12-20,P
2018-01-09,2018-01-09,768.2,748.8,2050.0,295.0,2050,758.5,758.5,758.5,SPX12192050C,2019-12-20,C
2018-01-09,2018-01-09,60.6,52.3,2050.0,10764.0,2050,55.91,55.75,55.75,SPX12192050P,2019-12-20,P
2018-01-09,2018-01-09,747.2,727.9,2075.0,0.0,2075,737.55,737.55,737.55,SPX12192075C,2019-12-20,C
2018-01-09,2018-01-09,63.5,55.2,2075.0,43.0,2075,59.35,59.35,59.35,SPX12192075P,2019-12-20,P
2018-01-09,2018-01-09,726.4,706.9,2100.0,14.0,2100,716.65,716.65,716.65,SPX12192100C,2019-12-20,C
2018-01-09,2018-01-09,66.6,58.3,2100.0,7864.0,2100,62.5,61.59,62.5,SPX12192100P,2019-12-20,P
2018-01-09,2018-01-09,705.8,686.3,2125.0,0.0,2125,696.05,696.05,696.05,SPX12192125C,2019-12-20,C
2018-01-09,2018-01-09,70.1,61.5,2125.0,454.0,2125,65.8,65.8,65.8,SPX12192125P,2019-12-20,P
2018-01-09,2018-01-09,685.2,665.8,2150.0,284.0,2150,675.5,675.5,675.5,SPX12192150C,2019-12-20,C
2018-01-09,2018-01-09,73.4,64.9,2150.0,8125.0,2150,68.3,68.2,68.25,SPX12192150P,2019-12-20,P
2018-01-09,2018-01-09,664.7,645.5,2175.0,0.0,2175,655.1,655.1,655.1,SPX12192175C,2019-12-20,C
2018-01-09,2018-01-09,76.9,68.4,2175.0,408.0,2175,72.65,72.65,72.65,SPX12192175P,2019-12-20,P
2018-01-09,2018-01-09,644.4,625.3,2200.0,22.0,2200,634.85,634.85,634.85,SPX12192200C,2019-12-20,C
2018-01-09,2018-01-09,80.5,71.9,2200.0,6510.0,2200,76.0,76.0,76.0,SPX12192200P,2019-12-20,P
2018-01-09,2018-01-09,624.2,605.3,2225.0,232.0,2225,614.75,614.75,614.75,SPX12192225C,2019-12-20,C
2018-01-09,2018-01-09,84.2,75.6,2225.0,582.0,2225,79.9,79.9,79.9,SPX12192225P,2019-12-20,P
2018-01-09,2018-01-09,604.2,585.5,2250.0,825.0,2250,594.85,594.85,594.85,SPX12192250C,2019-12-20,C
2018-01-09,2018-01-09,88.1,79.5,2250.0,7107.0,2250,83.8,83.8,83.8,SPX12192250P,2019-12-20,P
2018-01-09,2018-01-09,584.3,565.8,2275.0,200.0,2275,575.05,575.05,575.05,SPX12192275C,2019-12-20,C
2018-01-09,2018-01-09,92.3,83.6,2275.0,328.0,2275,87.95,87.95,87.95,SPX12192275P,2019-12-20,P
2018-01-09,2018-01-09,564.6,546.3,2300.0,1180.0,2300,560.0,560.0,560.0,SPX12192300C,2019-12-20,C
2018-01-09,2018-01-09,96.5,87.8,2300.0,5470.0,2300,95.0,95.0,95.0,SPX12192300P,2019-12-20,P
2018-01-09,2018-01-09,545.1,527.0,2325.0,189.0,2325,536.05,536.05,536.05,SPX12192325C,2019-12-20,C
2018-01-09,2018-01-09,101.1,92.3,2325.0,576.0,2325,96.7,96.7,96.7,SPX12192325P,2019-12-20,P
2018-01-09,2018-01-09,525.7,508.1,2350.0,956.0,2350,516.9,516.9,516.9,SPX12192350C,2019-12-20,C
2018-01-09,2018-01-09,105.7,97.0,2350.0,2950.0,2350,101.35,101.35,101.35,SPX12192350P,2019-12-20,P
2018-01-09,2018-01-09,506.7,489.0,2375.0,144.0,2375,497.85,497.85,497.85,SPX12192375C,2019-12-20,C
2018-01-09,2018-01-09,110.5,101.8,2375.0,1146.0,2375,105.42,105.38,105.38,SPX12192375P,2019-12-20,P
2018-01-09,2018-01-09,488.0,471.7,2400.0,1462.0,2400,479.85,479.85,479.85,SPX12192400C,2019-12-20,C
2018-01-09,2018-01-09,116.0,106.8,2400.0,4655.0,2400,111.95,111.95,111.95,SPX12192400P,2019-12-20,P
2018-01-09,2018-01-09,469.4,453.1,2425.0,607.0,2425,461.25,461.25,461.25,SPX12192425C,2019-12-20,C
2018-01-09,2018-01-09,121.2,112.1,2425.0,3669.0,2425,116.65,116.65,116.65,SPX12192425P,2019-12-20,P
2018-01-09,2018-01-09,450.9,434.8,2450.0,1355.0,2450,442.85,442.85,442.85,SPX12192450C,2019-12-20,C
2018-01-09,2018-01-09,128.0,117.6,2450.0,1774.0,2450,122.8,122.8,122.8,SPX12192450P,2019-12-20,P
2018-01-09,2018-01-09,432.8,416.7,2475.0,863.0,2475,424.75,424.75,424.75,SPX12192475C,2019-12-20,C
2018-01-09,2018-01-09,133.9,123.3,2475.0,1176.0,2475,128.6,128.6,128.6,SPX12192475P,2019-12-20,P
2018-01-09,2018-01-09,414.8,398.8,2500.0,3599.0,2500,406.8,406.8,406.8,SPX12192500C,2019-12-20,C
2018-01-09,2018-01-09,140.1,129.3,2500.0,6364.0,2500,134.7,134.7,134.7,SPX12192500P,2019-12-20,P
2018-01-09,2018-01-09,397.1,381.2,2525.0,109.0,2525,389.15,389.15,389.15,SPX12192525C,2019-12-20,C
2018-01-09,2018-01-09,146.5,135.5,2525.0,391.0,2525,141.0,141.0,141.0,SPX12192525P,2019-12-20,P
2018-01-09,2018-01-09,362.5,346.7,2575.0,1610.0,2575,354.6,354.6,354.6,SPX12192575C,2019-12-20,C
2018-01-09,2018-01-09,160.1,148.8,2575.0,4307.0,2575,154.45,154.45,154.45,SPX12192575P,2019-12-20,P
2018-01-09,2018-01-09,345.6,329.8,2600.0,3376.0,2600,341.32,341.32,341.32,SPX12192600C,2019-12-20,C
2018-01-09,2018-01-09,166.7,155.8,2600.0,3371.0,2600,161.5,161.0,161.0,SPX12192600P,2019-12-20,P
2018-01-09,2018-01-09,329.0,313.1,2625.0,802.0,2625,321.05,321.05,321.05,SPX12192625C,2019-12-20,C
2018-01-09,2018-01-09,174.0,163.1,2625.0,1187.0,2625,168.55,168.55,168.55,SPX12192625P,2019-12-20,P
2018-01-09,2018-01-09,312.7,296.9,2650.0,3231.0,2650,304.8,304.8,304.8,SPX12192650C,2019-12-20,C
2018-01-09,2018-01-09,181.6,170.8,2650.0,3373.0,2650,174.88,174.29,174.88,SPX12192650P,2019-12-20,P
2018-01-09,2018-01-09,296.8,281.1,2675.0,337.0,2675,290.05,290.05,290.05,SPX12192675C,2019-12-20,C
2018-01-09,2018-01-09,189.5,178.7,2675.0,337.0,2675,184.1,184.1,184.1,SPX12192675P,2019-12-20,P
2018-01-09,2018-01-09,281.1,265.7,2700.0,4017.0,2700,274.5,274.5,274.5,SPX12192700C,2019-12-20,C
2018-01-09,2018-01-09,197.6,187.0,2700.0,3059.0,2700,193.5,192.0,193.5,SPX12192700P,2019-12-20,P
2018-01-09,2018-01-09,265.9,250.6,2725.0,972.0,2725,258.25,258.25,258.25,SPX12192725C,2019-12-20,C
2018-01-09,2018-01-09,206.3,195.6,2725.0,437.0,2725,200.95,200.95,200.95,SPX12192725P,2019-12-20,P
2018-01-09,2018-01-09,250.9,235.9,2750.0,3292.0,2750,244.0,243.75,243.75,SPX12192750C,2019-12-20,C
2018-01-09,2018-01-09,216.3,204.6,2750.0,1487.0,2750,210.25,208.5,210.25,SPX12192750P,2019-12-20,P
2018-01-09,2018-01-09,236.4,222.4,2775.0,214.0,2775,229.4,229.4,229.4,SPX12192775C,2019-12-20,C
2018-01-09,2018-01-09,226.6,214.0,2775.0,13.0,2775,220.3,220.3,220.3,SPX12192775P,2019-12-20,P
2018-01-09,2018-01-09,222.2,208.4,2800.0,4023.0,2800,215.3,215.3,215.3,SPX12192800C,2019-12-20,C
2018-01-09,2018-01-09,236.4,223.7,2800.0,55.0,2800,230.0,223.0,223.0,SPX12192800P,2019-12-20,P
2018-01-09,2018-01-09,207.3,196.8,2825.0,2.0,2825,202.05,202.05,202.05,SPX12192825C,2019-12-20,C
2018-01-09,2018-01-09,246.7,233.8,2825.0,11.0,2825,240.25,240.25,240.25,SPX12192825P,2019-12-20,P
2018-01-09,2018-01-09,194.0,183.9,2850.0,1072.0,2850,190.0,190.0,190.0,SPX12192850C,2019-12-20,C
2018-01-09,2018-01-09,258.1,244.4,2850.0,4.0,2850,251.25,251.25,251.25,SPX12192850P,2019-12-20,P
2018-01-09,2018-01-09,181.0,171.2,2875.0,350.0,2875,176.1,176.1,176.1,SPX12192875C,2019-12-20,C
2018-01-09,2018-01-09,269.3,255.4,2875.0,0.0,2875,262.35,262.35,262.35,SPX12192875P,2019-12-20,P
2018-01-09,2018-01-09,168.7,158.6,2900.0,3874.0,2900,165.07,165.07,165.07,SPX12192900C,2019-12-20,C
2018-01-09,2018-01-09,281.0,266.8,2900.0,130.0,2900,273.9,273.9,273.9,SPX12192900P,2019-12-20,P
2018-01-09,2018-01-09,145.2,134.9,2950.0,319.0,2950,140.62,140.12,140.12,SPX12192950C,2019-12-20,C
2018-01-09,2018-01-09,305.7,290.9,2950.0,2.0,2950,298.3,298.3,298.3,SPX12192950P,2019-12-20,P
2018-01-09,2018-01-09,123.7,115.0,3000.0,10275.0,3000,120.41,118.0,118.0,SPX12193000C,2019-12-20,C
2018-01-09,2018-01-09,332.4,317.0,3000.0,47.0,3000,324.7,324.7,324.7,SPX12193000P,2019-12-20,P
2018-01-09,2018-01-09,84.3,77.9,3100.0,944.0,3100,82.61,80.41,80.41,SPX12193100C,2019-12-20,C
2018-01-09,2018-01-09,391.9,375.2,3100.0,26.0,3100,383.55,383.55,383.55,SPX12193100P,2019-12-20,P
2018-01-09,2018-01-09,56.1,49.3,3200.0,4799.0,3200,54.4,51.67,51.67,SPX12193200C,2019-12-20,C
2018-01-09,2018-01-09,459.5,442.3,3200.0,11.0,3200,450.9,450.9,450.9,SPX12193200P,2019-12-20,P
2018-01-09,2018-01-09,37.0,29.3,3300.0,3689.0,3300,33.1,32.33,32.33,SPX12193300C,2019-12-20,C
2018-01-09,2018-01-09,534.7,517.9,3300.0,50.0,3300,526.3,526.3,526.3,SPX12193300P,2019-12-20,P
2018-01-09,2018-01-09,24.0,16.0,3400.0,2504.0,3400,20.11,19.36,19.36,SPX12193400C,2019-12-20,C
2018-01-09,2018-01-09,616.8,600.8,3400.0,227.0,3400,608.8,608.8,608.8,SPX12193400P,2019-12-20,P
2018-01-09,2018-01-09,16.4,7.8,3500.0,1528.0,3500,12.21,12.02,12.21,SPX12193500C,2019-12-20,C
2018-01-09,2018-01-09,703.7,688.9,3500.0,745.0,3500,696.3,696.3,696.3,SPX12193500P,2019-12-20,P
2018-01-09,2018-01-09,1607.3,1593.2,1100.0,0.0,1100,1600.25,1600.25,1600.25,SPX12201100C,2020-12-18,C
2018-01-09,2018-01-09,14.3,5.8,1100.0,12.0,1100,10.05,10.05,10.05,SPX12201100P,2020-12-18,P
2018-01-09,2018-01-09,1517.8,1503.2,1200.0,0.0,1200,1510.5,1510.5,1510.5,SPX12201200C,2020-12-18,C
2018-01-09,2018-01-09,18.2,9.5,1200.0,12.0,1200,13.85,13.85,13.85,SPX12201200P,2020-12-18,P
2018-01-09,2018-01-09,1429.2,1417.2,1300.0,0.0,1300,1423.2,1423.2,1423.2,SPX12201300C,2020-12-18,C
2018-01-09,2018-01-09,22.6,14.1,1300.0,13.0,1300,18.35,18.35,18.35,SPX12201300P,2020-12-18,P
2018-01-09,2018-01-09,1363.2,1351.1,1375.0,0.0,1375,1357.15,1357.15,1357.15,SPX12201375C,2020-12-18,C
2018-01-09,2018-01-09,26.5,18.1,1375.0,0.0,1375,22.3,22.3,22.3,SPX12201375P,2020-12-18,P
2018-01-09,2018-01-09,1341.4,1329.2,1400.0,0.0,1400,1335.3,1335.3,1335.3,SPX12201400C,2020-12-18,C
2018-01-09,2018-01-09,27.9,19.6,1400.0,10.0,1400,23.75,23.75,23.75,SPX12201400P,2020-12-18,P
2018-01-09,2018-01-09,1319.6,1307.3,1425.0,0.0,1425,1313.45,1313.45,1313.45,SPX12201425C,2020-12-18,C
2018-01-09,2018-01-09,29.3,21.1,1425.0,47.0,1425,25.2,25.2,25.2,SPX12201425P,2020-12-18,P
2018-01-09,2018-01-09,1297.8,1285.1,1450.0,0.0,1450,1291.45,1291.45,1291.45,SPX12201450C,2020-12-18,C
2018-01-09,2018-01-09,30.9,22.7,1450.0,10.0,1450,26.8,26.8,26.8,SPX12201450P,2020-12-18,P
2018-01-09,2018-01-09,1276.2,1263.4,1475.0,0.0,1475,1269.8,1269.8,1269.8,SPX12201475C,2020-12-18,C
2018-01-09,2018-01-09,32.5,24.3,1475.0,0.0,1475,28.4,28.4,28.4,SPX12201475P,2020-12-18,P
2018-01-09,2018-01-09,1254.6,1242.2,1500.0,0.0,1500,1248.4,1248.4,1248.4,SPX12201500C,2020-12-18,C
2018-01-09,2018-01-09,34.2,28.0,1500.0,3.0,1500,31.1,31.1,31.1,SPX12201500P,2020-12-18,P
2018-01-09,2018-01-09,1233.0,1220.2,1525.0,0.0,1525,1226.6,1226.6,1226.6,SPX12201525C,2020-12-18,C
2018-01-09,2018-01-09,36.0,27.8,1525.0,500.0,1525,31.9,31.9,31.9,SPX12201525P,2020-12-18,P
2018-01-09,2018-01-09,1211.6,1198.7,1550.0,0.0,1550,1205.15,1205.15,1205.15,SPX12201550C,2020-12-18,C
2018-01-09,2018-01-09,37.8,29.6,1550.0,280.0,1550,33.7,33.7,33.7,SPX12201550P,2020-12-18,P
2018-01-09,2018-01-09,1190.2,1177.3,1575.0,0.0,1575,1183.75,1183.75,1183.75,SPX12201575C,2020-12-18,C
2018-01-09,2018-01-09,39.8,31.5,1575.0,10.0,1575,35.65,35.65,35.65,SPX12201575P,2020-12-18,P
2018-01-09,2018-01-09,1168.8,1156.4,1600.0,0.0,1600,1162.6,1162.6,1162.6,SPX12201600C,2020-12-18,C
2018-01-09,2018-01-09,41.8,33.5,1600.0,214.0,1600,37.15,37.15,37.15,SPX12201600P,2020-12-18,P
2018-01-09,2018-01-09,1147.6,1134.8,1625.0,0.0,1625,1141.2,1141.2,1141.2,SPX12201625C,2020-12-18,C
