DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,642.8,634.3,3300.0,0.0,3300,638.55,638.55,638.55,SPX07183300P,2018-07-20,P
2018-04-10,2018-04-10,742.1,733.6,3400.0,0.0,3400,737.85,737.85,737.85,SPX07183400P,2018-07-20,P
2018-04-10,2018-04-10,841.4,832.9,3500.0,0.0,3500,837.15,837.15,837.15,SPX07183500P,2018-07-20,P
2018-04-10,2018-04-10,1547.0,1538.0,1100.0,13.0,1100,1542.5,1542.5,1542.5,SPX09181100C,2018-09-21,C
2018-04-10,2018-04-10,0.95,0.3,1100.0,2071.0,1100,0.625,0.625,0.625,SPX09181100P,2018-09-21,P
2018-04-10,2018-04-10,1448.9,1440.0,1200.0,17.0,1200,1444.45,1444.45,1444.45,SPX09181200C,2018-09-21,C
2018-04-10,2018-04-10,1.2,0.55,1200.0,8054.0,1200,1.05,1.05,1.05,SPX09181200P,2018-09-21,P
2018-04-10,2018-04-10,1374.4,1365.5,1275.0,0.0,1275,1369.95,1369.95,1369.95,SPX09181275C,2018-09-21,C
2018-04-10,2018-04-10,1.45,0.8,1275.0,30.0,1275,1.125,1.125,1.125,SPX09181275P,2018-09-21,P
2018-04-10,2018-04-10,1350.3,1341.5,1300.0,10.0,1300,1345.9,1345.9,1345.9,SPX09181300C,2018-09-21,C
2018-04-10,2018-04-10,1.55,0.95,1300.0,4375.0,1300,1.25,1.25,1.25,SPX09181300P,2018-09-21,P
2018-04-10,2018-04-10,1325.8,1316.9,1325.0,0.0,1325,1321.35,1321.35,1321.35,SPX09181325C,2018-09-21,C
2018-04-10,2018-04-10,1.65,1.0,1325.0,448.0,1325,1.325,1.325,1.325,SPX09181325P,2018-09-21,P
2018-04-10,2018-04-10,1275.9,1267.1,1375.0,0.0,1375,1271.5,1271.5,1271.5,SPX09181375C,2018-09-21,C
2018-04-10,2018-04-10,2.0,1.3,1375.0,326.0,1375,1.65,1.65,1.65,SPX09181375P,2018-09-21,P
2018-04-10,2018-04-10,1251.9,1243.1,1400.0,1.0,1400,1247.5,1247.5,1247.5,SPX09181400C,2018-09-21,C
2018-04-10,2018-04-10,2.1,1.65,1400.0,8154.0,1400,1.875,1.875,1.875,SPX09181400P,2018-09-21,P
2018-04-10,2018-04-10,1202.3,1193.5,1450.0,10.0,1450,1197.9,1197.9,1197.9,SPX09181450C,2018-09-21,C
2018-04-10,2018-04-10,2.45,1.75,1450.0,2066.0,1450,2.1,2.1,2.1,SPX09181450P,2018-09-21,P
2018-04-10,2018-04-10,1177.6,1168.9,1475.0,0.0,1475,1173.25,1173.25,1173.25,SPX09181475C,2018-09-21,C
2018-04-10,2018-04-10,2.65,1.95,1475.0,967.0,1475,2.3,2.3,2.3,SPX09181475P,2018-09-21,P
2018-04-10,2018-04-10,1153.7,1145.0,1500.0,6.0,1500,1149.35,1149.35,1149.35,SPX09181500C,2018-09-21,C
2018-04-10,2018-04-10,2.85,2.15,1500.0,12013.0,1500,2.5,2.5,2.5,SPX09181500P,2018-09-21,P
2018-04-10,2018-04-10,1129.2,1120.5,1525.0,0.0,1525,1124.85,1124.85,1124.85,SPX09181525C,2018-09-21,C
2018-04-10,2018-04-10,3.1,2.35,1525.0,345.0,1525,2.8,2.75,2.8,SPX09181525P,2018-09-21,P
2018-04-10,2018-04-10,1104.6,1096.0,1550.0,10.0,1550,1100.3,1100.3,1100.3,SPX09181550C,2018-09-21,C
2018-04-10,2018-04-10,3.5,2.55,1550.0,1025.0,1550,3.0,3.0,3.0,SPX09181550P,2018-09-21,P
2018-04-10,2018-04-10,1080.2,1071.6,1575.0,0.0,1575,1075.9,1075.9,1075.9,SPX09181575C,2018-09-21,C
2018-04-10,2018-04-10,3.7,2.8,1575.0,272.0,1575,3.3,3.3,3.3,SPX09181575P,2018-09-21,P
2018-04-10,2018-04-10,1055.1,1046.5,1600.0,2.0,1600,1050.8,1050.8,1050.8,SPX09181600C,2018-09-21,C
2018-04-10,2018-04-10,3.8,3.1,1600.0,11006.0,1600,3.45,3.45,3.45,SPX09181600P,2018-09-21,P
2018-04-10,2018-04-10,1030.7,1022.1,1625.0,1.0,1625,1026.4,1026.4,1026.4,SPX09181625C,2018-09-21,C
2018-04-10,2018-04-10,4.1,3.4,1625.0,659.0,1625,3.75,3.75,3.75,SPX09181625P,2018-09-21,P
2018-04-10,2018-04-10,1006.9,998.4,1650.0,0.0,1650,1002.65,1002.65,1002.65,SPX09181650C,2018-09-21,C
2018-04-10,2018-04-10,4.6,3.7,1650.0,3751.0,1650,4.3,4.3,4.3,SPX09181650P,2018-09-21,P
2018-04-10,2018-04-10,981.9,973.4,1675.0,0.0,1675,977.65,977.65,977.65,SPX09181675C,2018-09-21,C
2018-04-10,2018-04-10,5.0,4.1,1675.0,475.0,1675,4.55,4.55,4.55,SPX09181675P,2018-09-21,P
2018-04-10,2018-04-10,958.1,949.7,1700.0,0.0,1700,953.9,953.9,953.9,SPX09181700C,2018-09-21,C
2018-04-10,2018-04-10,5.4,4.5,1700.0,4507.0,1700,4.95,4.95,4.95,SPX09181700P,2018-09-21,P
2018-04-10,2018-04-10,933.9,925.5,1725.0,0.0,1725,929.7,929.7,929.7,SPX09181725C,2018-09-21,C
2018-04-10,2018-04-10,5.8,4.9,1725.0,4848.0,1725,5.35,5.35,5.35,SPX09181725P,2018-09-21,P
2018-04-10,2018-04-10,909.0,900.6,1750.0,0.0,1750,904.8,904.8,904.8,SPX09181750C,2018-09-21,C
2018-04-10,2018-04-10,6.3,5.4,1750.0,573.0,1750,5.85,5.85,5.85,SPX09181750P,2018-09-21,P
2018-04-10,2018-04-10,885.3,877.0,1775.0,0.0,1775,881.15,881.15,881.15,SPX09181775C,2018-09-21,C
2018-04-10,2018-04-10,6.8,6.0,1775.0,921.0,1775,6.4,6.4,6.4,SPX09181775P,2018-09-21,P
2018-04-10,2018-04-10,861.1,852.8,1800.0,9.0,1800,856.95,856.95,856.95,SPX09181800C,2018-09-21,C
2018-04-10,2018-04-10,7.4,6.5,1800.0,8461.0,1800,7.42,7.0,7.42,SPX09181800P,2018-09-21,P
2018-04-10,2018-04-10,836.6,828.4,1825.0,0.0,1825,832.5,832.5,832.5,SPX09181825C,2018-09-21,C
2018-04-10,2018-04-10,8.0,7.1,1825.0,549.0,1825,7.93,7.88,7.93,SPX09181825P,2018-09-21,P
2018-04-10,2018-04-10,812.5,804.4,1850.0,0.0,1850,808.45,808.45,808.45,SPX09181850C,2018-09-21,C
2018-04-10,2018-04-10,8.8,7.8,1850.0,9321.0,1850,8.4,8.4,8.4,SPX09181850P,2018-09-21,P
2018-04-10,2018-04-10,788.8,780.8,1875.0,1.0,1875,784.8,784.8,784.8,SPX09181875C,2018-09-21,C
2018-04-10,2018-04-10,9.5,8.6,1875.0,793.0,1875,9.05,9.05,9.05,SPX09181875P,2018-09-21,P
2018-04-10,2018-04-10,765.0,757.0,1900.0,4.0,1900,761.0,761.0,761.0,SPX09181900C,2018-09-21,C
2018-04-10,2018-04-10,10.4,9.4,1900.0,8240.0,1900,10.5,10.37,10.37,SPX09181900P,2018-09-21,P
2018-04-10,2018-04-10,741.1,733.1,1925.0,0.0,1925,737.1,737.1,737.1,SPX09181925C,2018-09-21,C
2018-04-10,2018-04-10,11.3,10.3,1925.0,695.0,1925,10.8,10.8,10.8,SPX09181925P,2018-09-21,P
2018-04-10,2018-04-10,717.3,709.4,1950.0,0.0,1950,713.35,713.35,713.35,SPX09181950C,2018-09-21,C
2018-04-10,2018-04-10,12.4,11.3,1950.0,1771.0,1950,12.5,12.5,12.5,SPX09181950P,2018-09-21,P
2018-04-10,2018-04-10,693.6,685.8,1975.0,0.0,1975,689.7,689.7,689.7,SPX09181975C,2018-09-21,C
2018-04-10,2018-04-10,13.4,12.3,1975.0,2251.0,1975,13.65,13.65,13.65,SPX09181975P,2018-09-21,P
2018-04-10,2018-04-10,670.0,662.3,2000.0,2503.0,2000,655.12,655.12,655.12,SPX09182000C,2018-09-21,C
2018-04-10,2018-04-10,14.6,13.4,2000.0,24222.0,2000,14.6,13.8,14.6,SPX09182000P,2018-09-21,P
2018-04-10,2018-04-10,646.5,638.8,2025.0,0.0,2025,642.65,642.65,642.65,SPX09182025C,2018-09-21,C
2018-04-10,2018-04-10,15.8,14.7,2025.0,2475.0,2025,15.6,15.5,15.6,SPX09182025P,2018-09-21,P
2018-04-10,2018-04-10,623.1,615.6,2050.0,150.0,2050,619.35,619.35,619.35,SPX09182050C,2018-09-21,C
2018-04-10,2018-04-10,17.2,16.0,2050.0,4888.0,2050,16.6,16.6,16.6,SPX09182050P,2018-09-21,P
2018-04-10,2018-04-10,599.8,592.3,2075.0,9.0,2075,596.05,596.05,596.05,SPX09182075C,2018-09-21,C
2018-04-10,2018-04-10,18.7,17.8,2075.0,8199.0,2075,18.25,18.25,18.25,SPX09182075P,2018-09-21,P
2018-04-10,2018-04-10,576.5,569.2,2100.0,10.0,2100,572.85,572.85,572.85,SPX09182100C,2018-09-21,C
2018-04-10,2018-04-10,20.3,19.0,2100.0,17224.0,2100,19.65,19.65,19.65,SPX09182100P,2018-09-21,P
2018-04-10,2018-04-10,553.5,546.3,2125.0,0.0,2125,549.9,549.9,549.9,SPX09182125C,2018-09-21,C
2018-04-10,2018-04-10,22.1,20.7,2125.0,1414.0,2125,21.8,21.6,21.8,SPX09182125P,2018-09-21,P
2018-04-10,2018-04-10,530.5,523.5,2150.0,6.0,2150,527.0,527.0,527.0,SPX09182150C,2018-09-21,C
2018-04-10,2018-04-10,24.0,22.6,2150.0,13604.0,2150,23.3,23.3,23.3,SPX09182150P,2018-09-21,P
2018-04-10,2018-04-10,507.8,500.9,2175.0,6.0,2175,504.35,504.35,504.35,SPX09182175C,2018-09-21,C
2018-04-10,2018-04-10,26.0,24.6,2175.0,7035.0,2175,25.3,25.3,25.3,SPX09182175P,2018-09-21,P
2018-04-10,2018-04-10,484.9,478.0,2200.0,6.0,2200,481.45,481.45,481.45,SPX09182200C,2018-09-21,C
2018-04-10,2018-04-10,28.3,26.7,2200.0,19800.0,2200,27.74,27.74,27.74,SPX09182200P,2018-09-21,P
2018-04-10,2018-04-10,462.8,456.1,2225.0,0.0,2225,459.45,459.45,459.45,SPX09182225C,2018-09-21,C
2018-04-10,2018-04-10,30.7,29.1,2225.0,9565.0,2225,29.9,29.9,29.9,SPX09182225P,2018-09-21,P
2018-04-10,2018-04-10,440.6,434.0,2250.0,308.0,2250,437.3,437.3,437.3,SPX09182250C,2018-09-21,C
2018-04-10,2018-04-10,33.3,31.6,2250.0,10477.0,2250,34.0,34.0,34.0,SPX09182250P,2018-09-21,P
2018-04-10,2018-04-10,418.6,412.1,2275.0,31.0,2275,415.35,415.35,415.35,SPX09182275C,2018-09-21,C
2018-04-10,2018-04-10,36.1,34.4,2275.0,9600.0,2275,37.61,37.6,37.61,SPX09182275P,2018-09-21,P
2018-04-10,2018-04-10,396.7,390.5,2300.0,952.0,2300,393.6,393.6,393.6,SPX09182300C,2018-09-21,C
2018-04-10,2018-04-10,39.2,37.4,2300.0,25172.0,2300,41.0,38.05,41.0,SPX09182300P,2018-09-21,P
2018-04-10,2018-04-10,375.1,369.0,2325.0,50.0,2325,372.05,372.05,372.05,SPX09182325C,2018-09-21,C
2018-04-10,2018-04-10,42.4,40.6,2325.0,9033.0,2325,41.5,41.5,41.5,SPX09182325P,2018-09-21,P
2018-04-10,2018-04-10,353.9,348.0,2350.0,308.0,2350,341.6,341.6,341.6,SPX09182350C,2018-09-21,C
2018-04-10,2018-04-10,45.9,44.1,2350.0,16618.0,2350,47.07,44.15,46.97,SPX09182350P,2018-09-21,P
2018-04-10,2018-04-10,332.9,327.1,2375.0,47.0,2375,330.0,330.0,330.0,SPX09182375C,2018-09-21,C
2018-04-10,2018-04-10,49.9,47.9,2375.0,8688.0,2375,49.6,49.6,49.6,SPX09182375P,2018-09-21,P
2018-04-10,2018-04-10,312.1,306.6,2400.0,2664.0,2400,309.35,309.35,309.35,SPX09182400C,2018-09-21,C
2018-04-10,2018-04-10,54.0,52.0,2400.0,27685.0,2400,54.5,52.0,52.82,SPX09182400P,2018-09-21,P
2018-04-10,2018-04-10,291.9,286.6,2425.0,1105.0,2425,289.25,289.25,289.25,SPX09182425C,2018-09-21,C
2018-04-10,2018-04-10,58.6,56.5,2425.0,5666.0,2425,57.55,57.55,57.55,SPX09182425P,2018-09-21,P
2018-04-10,2018-04-10,271.9,266.8,2450.0,5374.0,2450,269.35,269.35,269.35,SPX09182450C,2018-09-21,C
2018-04-10,2018-04-10,63.3,61.1,2450.0,13715.0,2450,64.67,62.1,64.67,SPX09182450P,2018-09-21,P
2018-04-10,2018-04-10,252.3,247.3,2475.0,3757.0,2475,249.8,249.8,249.8,SPX09182475C,2018-09-21,C
2018-04-10,2018-04-10,67.8,66.4,2475.0,4775.0,2475,68.0,68.0,68.0,SPX09182475P,2018-09-21,P
2018-04-10,2018-04-10,233.1,228.3,2500.0,8297.0,2500,222.97,222.97,222.97,SPX09182500C,2018-09-21,C
2018-04-10,2018-04-10,74.3,72.0,2500.0,31771.0,2500,75.84,73.35,74.0,SPX09182500P,2018-09-21,P
2018-04-10,2018-04-10,178.1,174.0,2575.0,6881.0,2575,169.02,169.01,169.02,SPX09182575C,2018-09-21,C
2018-04-10,2018-04-10,94.1,91.4,2575.0,11487.0,2575,97.84,97.81,97.81,SPX09182575P,2018-09-21,P
2018-04-10,2018-04-10,160.9,157.2,2600.0,15102.0,2600,157.5,157.5,157.5,SPX09182600C,2018-09-21,C
2018-04-10,2018-04-10,101.8,99.0,2600.0,18661.0,2600,104.8,98.0,100.4,SPX09182600P,2018-09-21,P
2018-04-10,2018-04-10,144.3,140.8,2625.0,7218.0,2625,142.55,142.55,142.55,SPX09182625C,2018-09-21,C
2018-04-10,2018-04-10,110.3,107.2,2625.0,8335.0,2625,106.0,106.0,106.0,SPX09182625P,2018-09-21,P
2018-04-10,2018-04-10,128.7,125.1,2650.0,16804.0,2650,127.0,118.0,123.5,SPX09182650C,2018-09-21,C
2018-04-10,2018-04-10,119.2,116.0,2650.0,21807.0,2650,125.0,115.7,118.0,SPX09182650P,2018-09-21,P
2018-04-10,2018-04-10,113.4,110.2,2675.0,9895.0,2675,114.0,105.47,105.47,SPX09182675C,2018-09-21,C
2018-04-10,2018-04-10,129.2,125.8,2675.0,13445.0,2675,131.29,131.29,131.29,SPX09182675P,2018-09-21,P
2018-04-10,2018-04-10,99.2,96.0,2700.0,19626.0,2700,95.1,91.15,91.15,SPX09182700C,2018-09-21,C
2018-04-10,2018-04-10,139.8,136.3,2700.0,17294.0,2700,140.78,139.94,140.78,SPX09182700P,2018-09-21,P
2018-04-10,2018-04-10,85.6,82.7,2725.0,10662.0,2725,87.0,79.0,79.0,SPX09182725C,2018-09-21,C
2018-04-10,2018-04-10,151.3,147.6,2725.0,9675.0,2725,153.84,153.5,153.84,SPX09182725P,2018-09-21,P
2018-04-10,2018-04-10,73.2,70.4,2750.0,28061.0,2750,69.7,66.11,66.11,SPX09182750C,2018-09-21,C
2018-04-10,2018-04-10,163.6,159.4,2750.0,17214.0,2750,166.33,166.33,166.33,SPX09182750P,2018-09-21,P
2018-04-10,2018-04-10,61.7,59.2,2775.0,7133.0,2775,60.45,60.45,60.45,SPX09182775C,2018-09-21,C
2018-04-10,2018-04-10,177.3,172.8,2775.0,4912.0,2775,180.03,180.03,180.03,SPX09182775P,2018-09-21,P
2018-04-10,2018-04-10,51.3,48.9,2800.0,26365.0,2800,52.85,50.2,51.1,SPX09182800C,2018-09-21,C
2018-04-10,2018-04-10,191.8,186.9,2800.0,12453.0,2800,189.35,189.35,189.35,SPX09182800P,2018-09-21,P
2018-04-10,2018-04-10,42.1,39.8,2825.0,11551.0,2825,43.5,39.7,40.0,SPX09182825C,2018-09-21,C
2018-04-10,2018-04-10,207.8,202.5,2825.0,5593.0,2825,205.15,205.15,205.15,SPX09182825P,2018-09-21,P
2018-04-10,2018-04-10,34.1,32.0,2850.0,18568.0,2850,35.59,29.3,30.25,SPX09182850C,2018-09-21,C
2018-04-10,2018-04-10,224.8,219.0,2850.0,3501.0,2850,224.15,224.15,224.15,SPX09182850P,2018-09-21,P
2018-04-10,2018-04-10,27.1,25.2,2875.0,3005.0,2875,28.6,26.65,26.65,SPX09182875C,2018-09-21,C
2018-04-10,2018-04-10,243.0,236.8,2875.0,79.0,2875,239.9,239.9,239.9,SPX09182875P,2018-09-21,P
2018-04-10,2018-04-10,21.5,19.7,2900.0,25985.0,2900,23.0,18.0,18.0,SPX09182900C,2018-09-21,C
2018-04-10,2018-04-10,262.3,255.7,2900.0,1519.0,2900,261.0,261.0,261.0,SPX09182900P,2018-09-21,P
2018-04-10,2018-04-10,16.7,15.1,2925.0,7919.0,2925,17.57,13.65,13.65,SPX09182925C,2018-09-21,C
2018-04-10,2018-04-10,282.2,275.2,2925.0,0.0,2925,278.7,278.7,278.7,SPX09182925P,2018-09-21,P
2018-04-10,2018-04-10,13.0,11.5,2950.0,17826.0,2950,13.0,10.75,10.75,SPX09182950C,2018-09-21,C
2018-04-10,2018-04-10,303.4,296.1,2950.0,502.0,2950,299.75,299.75,299.75,SPX09182950P,2018-09-21,P
2018-04-10,2018-04-10,10.0,8.7,2975.0,4809.0,2975,10.3,8.55,8.55,SPX09182975C,2018-09-21,C
2018-04-10,2018-04-10,325.4,317.7,2975.0,900.0,2975,321.55,321.55,321.55,SPX09182975P,2018-09-21,P
2018-04-10,2018-04-10,7.8,6.6,3000.0,19698.0,3000,8.0,6.0,6.0,SPX09183000C,2018-09-21,C
2018-04-10,2018-04-10,348.1,340.2,3000.0,396.0,3000,353.02,353.02,353.02,SPX09183000P,2018-09-21,P
2018-04-10,2018-04-10,6.0,4.9,3025.0,1992.0,3025,5.05,5.05,5.05,SPX09183025C,2018-09-21,C
2018-04-10,2018-04-10,371.3,363.2,3025.0,0.0,3025,367.25,367.25,367.25,SPX09183025P,2018-09-21,P
2018-04-10,2018-04-10,4.6,3.6,3050.0,8077.0,3050,4.1,4.1,4.1,SPX09183050C,2018-09-21,C
2018-04-10,2018-04-10,395.2,386.8,3050.0,400.0,3050,391.0,391.0,391.0,SPX09183050P,2018-09-21,P
2018-04-10,2018-04-10,3.6,2.65,3075.0,594.0,3075,3.125,3.125,3.125,SPX09183075C,2018-09-21,C
2018-04-10,2018-04-10,418.5,410.1,3075.0,0.0,3075,414.3,414.3,414.3,SPX09183075P,2018-09-21,P
2018-04-10,2018-04-10,2.9,1.9,3100.0,9099.0,3100,2.59,2.1,2.1,SPX09183100C,2018-09-21,C
2018-04-10,2018-04-10,442.5,434.0,3100.0,405.0,3100,438.25,438.25,438.25,SPX09183100P,2018-09-21,P
2018-04-10,2018-04-10,2.35,1.4,3125.0,522.0,3125,1.875,1.875,1.875,SPX09183125C,2018-09-21,C
2018-04-10,2018-04-10,466.8,458.2,3125.0,0.0,3125,462.5,462.5,462.5,SPX09183125P,2018-09-21,P
2018-04-10,2018-04-10,1.9,1.0,3150.0,604.0,3150,1.54,1.54,1.54,SPX09183150C,2018-09-21,C
2018-04-10,2018-04-10,491.1,482.5,3150.0,0.0,3150,486.8,486.8,486.8,SPX09183150P,2018-09-21,P
2018-04-10,2018-04-10,1.3,0.5,3200.0,6083.0,3200,0.9,0.9,0.9,SPX09183200C,2018-09-21,C
2018-04-10,2018-04-10,540.1,531.4,3200.0,7.0,3200,535.75,535.75,535.75,SPX09183200P,2018-09-21,P
2018-04-10,2018-04-10,0.95,0.3,3250.0,257.0,3250,0.625,0.625,0.625,SPX09183250C,2018-09-21,C
2018-04-10,2018-04-10,589.9,581.1,3250.0,0.0,3250,585.5,585.5,585.5,SPX09183250P,2018-09-21,P
2018-04-10,2018-04-10,0.75,0.1,3300.0,3565.0,3300,0.425,0.425,0.425,SPX09183300C,2018-09-21,C
2018-04-10,2018-04-10,638.6,629.7,3300.0,0.0,3300,634.15,634.15,634.15,SPX09183300P,2018-09-21,P
2018-04-10,2018-04-10,0.55,0.1,3400.0,137.0,3400,0.325,0.325,0.325,SPX09183400C,2018-09-21,C
2018-04-10,2018-04-10,737.3,728.5,3400.0,0.0,3400,732.9,732.9,732.9,SPX09183400P,2018-09-21,P
2018-04-10,2018-04-10,836.1,827.3,3500.0,10.0,3500,831.7,831.7,831.7,SPX09183500P,2018-09-21,P
2018-04-10,2018-04-10,935.0,926.1,3600.0,22.0,3600,930.55,930.55,930.55,SPX09183600P,2018-09-21,P
2018-04-10,2018-04-10,1542.4,1530.9,1100.0,354.0,1100,1536.65,1536.65,1536.65,SPX12181100C,2018-12-21,C
2018-04-10,2018-04-10,1.95,0.6,1100.0,1818.0,1100,1.275,1.275,1.275,SPX12181100P,2018-12-21,P
2018-04-10,2018-04-10,1517.9,1506.5,1125.0,0.0,1125,1512.2,1512.2,1512.2,SPX12181125C,2018-12-21,C
2018-04-10,2018-04-10,2.1,0.75,1125.0,47.0,1125,1.425,1.425,1.425,SPX12181125P,2018-12-21,P
2018-04-10,2018-04-10,1493.5,1482.1,1150.0,2.0,1150,1487.8,1487.8,1487.8,SPX12181150C,2018-12-21,C
2018-04-10,2018-04-10,2.25,0.85,1150.0,2726.0,1150,1.55,1.55,1.55,SPX12181150P,2018-12-21,P
2018-04-10,2018-04-10,1469.1,1457.7,1175.0,0.0,1175,1463.4,1463.4,1463.4,SPX12181175C,2018-12-21,C
2018-04-10,2018-04-10,2.35,1.0,1175.0,322.0,1175,1.675,1.675,1.675,SPX12181175P,2018-12-21,P
2018-04-10,2018-04-10,1444.7,1433.3,1200.0,18.0,1200,1439.0,1439.0,1439.0,SPX12181200C,2018-12-21,C
2018-04-10,2018-04-10,2.55,1.2,1200.0,10333.0,1200,2.0,2.0,2.0,SPX12181200P,2018-12-21,P
2018-04-10,2018-04-10,1420.3,1408.9,1225.0,0.0,1225,1414.6,1414.6,1414.6,SPX12181225C,2018-12-21,C
2018-04-10,2018-04-10,2.7,1.35,1225.0,336.0,1225,2.025,2.025,2.025,SPX12181225P,2018-12-21,P
2018-04-10,2018-04-10,1371.5,1360.3,1275.0,0.0,1275,1365.9,1365.9,1365.9,SPX12181275C,2018-12-21,C
2018-04-10,2018-04-10,3.1,1.75,1275.0,66.0,1275,2.425,2.425,2.425,SPX12181275P,2018-12-21,P
2018-04-10,2018-04-10,1347.2,1336.0,1300.0,17.0,1300,1341.6,1341.6,1341.6,SPX12181300C,2018-12-21,C
2018-04-10,2018-04-10,3.4,1.95,1300.0,9660.0,1300,2.675,2.675,2.675,SPX12181300P,2018-12-21,P
2018-04-10,2018-04-10,1322.9,1311.7,1325.0,1.0,1325,1317.3,1317.3,1317.3,SPX12181325C,2018-12-21,C
2018-04-10,2018-04-10,3.6,2.2,1325.0,1149.0,1325,2.9,2.9,2.9,SPX12181325P,2018-12-21,P
2018-04-10,2018-04-10,1274.3,1263.2,1375.0,11.0,1375,1268.75,1268.75,1268.75,SPX12181375C,2018-12-21,C
2018-04-10,2018-04-10,4.2,2.8,1375.0,286.0,1375,3.5,3.5,3.5,SPX12181375P,2018-12-21,P
2018-04-10,2018-04-10,1249.9,1238.8,1400.0,11.0,1400,1244.35,1244.35,1244.35,SPX12181400C,2018-12-21,C
2018-04-10,2018-04-10,4.5,3.1,1400.0,16994.0,1400,3.8,3.8,3.8,SPX12181400P,2018-12-21,P
2018-04-10,2018-04-10,4.9,3.4,1425.0,538.0,1425,4.15,4.15,4.15,SPX12181425P,2018-12-21,P
2018-04-10,2018-04-10,1201.6,1190.6,1450.0,0.0,1450,1196.1,1196.1,1196.1,SPX12181450C,2018-12-21,C
2018-04-10,2018-04-10,5.2,3.8,1450.0,11454.0,1450,4.5,4.5,4.5,SPX12181450P,2018-12-21,P
2018-04-10,2018-04-10,1177.4,1166.5,1475.0,1.0,1475,1171.95,1171.95,1171.95,SPX12181475C,2018-12-21,C
2018-04-10,2018-04-10,5.7,4.2,1475.0,2364.0,1475,4.95,4.95,4.95,SPX12181475P,2018-12-21,P
2018-04-10,2018-04-10,1153.3,1142.4,1500.0,28.0,1500,1147.85,1147.85,1147.85,SPX12181500C,2018-12-21,C
2018-04-10,2018-04-10,6.1,4.7,1500.0,12853.0,1500,5.5,5.5,5.5,SPX12181500P,2018-12-21,P
2018-04-10,2018-04-10,1129.2,1118.3,1525.0,1.0,1525,1123.75,1123.75,1123.75,SPX12181525C,2018-12-21,C
2018-04-10,2018-04-10,6.6,5.1,1525.0,5749.0,1525,5.85,5.85,5.85,SPX12181525P,2018-12-21,P
2018-04-10,2018-04-10,1105.1,1094.3,1550.0,1.0,1550,1099.7,1099.7,1099.7,SPX12181550C,2018-12-21,C
2018-04-10,2018-04-10,7.1,5.7,1550.0,1672.0,1550,6.4,6.4,6.4,SPX12181550P,2018-12-21,P
2018-04-10,2018-04-10,1081.0,1070.3,1575.0,0.0,1575,1075.65,1075.65,1075.65,SPX12181575C,2018-12-21,C
2018-04-10,2018-04-10,7.6,6.2,1575.0,627.0,1575,6.9,6.9,6.9,SPX12181575P,2018-12-21,P
2018-04-10,2018-04-10,1057.1,1046.4,1600.0,87.0,1600,1051.75,1051.75,1051.75,SPX12181600C,2018-12-21,C
2018-04-10,2018-04-10,8.2,6.8,1600.0,22057.0,1600,7.5,7.5,7.5,SPX12181600P,2018-12-21,P
2018-04-10,2018-04-10,1033.0,1022.3,1625.0,2.0,1625,1027.65,1027.65,1027.65,SPX12181625C,2018-12-21,C
2018-04-10,2018-04-10,8.8,7.4,1625.0,3197.0,1625,8.1,8.1,8.1,SPX12181625P,2018-12-21,P
2018-04-10,2018-04-10,1009.1,998.5,1650.0,31.0,1650,1003.8,1003.8,1003.8,SPX12181650C,2018-12-21,C
2018-04-10,2018-04-10,9.5,8.1,1650.0,7514.0,1650,9.0,9.0,9.0,SPX12181650P,2018-12-21,P
2018-04-10,2018-04-10,985.3,974.8,1675.0,155.0,1675,980.05,980.05,980.05,SPX12181675C,2018-12-21,C
2018-04-10,2018-04-10,10.3,8.8,1675.0,1808.0,1675,9.55,9.55,9.55,SPX12181675P,2018-12-21,P
2018-04-10,2018-04-10,937.8,927.4,1725.0,24.0,1725,932.6,932.6,932.6,SPX12181725C,2018-12-21,C
2018-04-10,2018-04-10,11.9,10.4,1725.0,3454.0,1725,11.4,11.4,11.4,SPX12181725P,2018-12-21,P
2018-04-10,2018-04-10,914.0,903.7,1750.0,651.0,1750,908.85,908.85,908.85,SPX12181750C,2018-12-21,C
2018-04-10,2018-04-10,12.8,11.3,1750.0,8107.0,1750,12.05,12.05,12.05,SPX12181750P,2018-12-21,P
2018-04-10,2018-04-10,890.5,880.3,1775.0,19.0,1775,885.4,885.4,885.4,SPX12181775C,2018-12-21,C
2018-04-10,2018-04-10,13.9,12.4,1775.0,2238.0,1775,13.15,13.15,13.15,SPX12181775P,2018-12-21,P
2018-04-10,2018-04-10,866.8,856.6,1800.0,539.0,1800,861.7,861.7,861.7,SPX12181800C,2018-12-21,C
2018-04-10,2018-04-10,14.9,13.4,1800.0,26049.0,1800,15.1,14.6,15.1,SPX12181800P,2018-12-21,P
2018-04-10,2018-04-10,843.3,833.2,1825.0,18.0,1825,838.25,838.25,838.25,SPX12181825C,2018-12-21,C
2018-04-10,2018-04-10,16.1,14.4,1825.0,3844.0,1825,15.25,15.25,15.25,SPX12181825P,2018-12-21,P
2018-04-10,2018-04-10,819.9,809.9,1850.0,350.0,1850,814.9,814.9,814.9,SPX12181850C,2018-12-21,C
2018-04-10,2018-04-10,17.3,15.6,1850.0,22687.0,1850,16.45,16.45,16.45,SPX12181850P,2018-12-21,P
