DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,1339.8,1327.9,1375.0,6.0,1375,1333.85,1333.85,1333.85,SPX12181375C,2018-12-21,C
2018-02-20,2018-02-20,5.6,3.9,1375.0,287.0,1375,4.75,4.75,4.75,SPX12181375P,2018-12-21,P
2018-02-20,2018-02-20,1315.7,1303.8,1400.0,11.0,1400,1309.75,1309.75,1309.75,SPX12181400C,2018-12-21,C
2018-02-20,2018-02-20,6.0,4.4,1400.0,11342.0,1400,4.3,4.3,4.3,SPX12181400P,2018-12-21,P
2018-02-20,2018-02-20,6.4,4.7,1425.0,420.0,1425,5.0,5.0,5.0,SPX12181425P,2018-12-21,P
2018-02-20,2018-02-20,1267.5,1255.7,1450.0,0.0,1450,1261.6,1261.6,1261.6,SPX12181450C,2018-12-21,C
2018-02-20,2018-02-20,6.8,5.2,1450.0,7798.0,1450,5.5,5.0,5.0,SPX12181450P,2018-12-21,P
2018-02-20,2018-02-20,1243.4,1231.9,1475.0,1.0,1475,1237.65,1237.65,1237.65,SPX12181475C,2018-12-21,C
2018-02-20,2018-02-20,7.3,5.7,1475.0,2363.0,1475,6.5,6.5,6.5,SPX12181475P,2018-12-21,P
2018-02-20,2018-02-20,1219.4,1207.8,1500.0,25.0,1500,1213.6,1213.6,1213.6,SPX12181500C,2018-12-21,C
2018-02-20,2018-02-20,7.8,6.2,1500.0,13994.0,1500,7.0,7.0,7.0,SPX12181500P,2018-12-21,P
2018-02-20,2018-02-20,1195.4,1184.0,1525.0,1.0,1525,1189.7,1189.7,1189.7,SPX12181525C,2018-12-21,C
2018-02-20,2018-02-20,8.4,6.7,1525.0,5890.0,1525,7.55,7.55,7.55,SPX12181525P,2018-12-21,P
2018-02-20,2018-02-20,1171.4,1160.1,1550.0,1.0,1550,1165.75,1165.75,1165.75,SPX12181550C,2018-12-21,C
2018-02-20,2018-02-20,8.9,7.3,1550.0,1663.0,1550,7.6,7.0,7.6,SPX12181550P,2018-12-21,P
2018-02-20,2018-02-20,1147.5,1136.1,1575.0,0.0,1575,1141.8,1141.8,1141.8,SPX12181575C,2018-12-21,C
2018-02-20,2018-02-20,9.6,7.9,1575.0,620.0,1575,8.75,8.75,8.75,SPX12181575P,2018-12-21,P
2018-02-20,2018-02-20,1123.6,1112.4,1600.0,86.0,1600,1118.0,1118.0,1118.0,SPX12181600C,2018-12-21,C
2018-02-20,2018-02-20,10.2,8.6,1600.0,21376.0,1600,9.4,9.4,9.4,SPX12181600P,2018-12-21,P
2018-02-20,2018-02-20,1099.8,1088.6,1625.0,2.0,1625,1094.2,1094.2,1094.2,SPX12181625C,2018-12-21,C
2018-02-20,2018-02-20,11.0,9.3,1625.0,3194.0,1625,9.6,9.6,9.6,SPX12181625P,2018-12-21,P
2018-02-20,2018-02-20,1076.0,1064.9,1650.0,31.0,1650,1070.45,1070.45,1070.45,SPX12181650C,2018-12-21,C
2018-02-20,2018-02-20,11.6,10.0,1650.0,8709.0,1650,9.64,9.64,9.64,SPX12181650P,2018-12-21,P
2018-02-20,2018-02-20,1052.2,1041.2,1675.0,155.0,1675,1046.7,1046.7,1046.7,SPX12181675C,2018-12-21,C
2018-02-20,2018-02-20,12.4,10.8,1675.0,1943.0,1675,11.6,11.6,11.6,SPX12181675P,2018-12-21,P
2018-02-20,2018-02-20,1004.9,994.0,1725.0,24.0,1725,999.45,999.45,999.45,SPX12181725C,2018-12-21,C
2018-02-20,2018-02-20,14.1,12.5,1725.0,3577.0,1725,13.3,13.3,13.3,SPX12181725P,2018-12-21,P
2018-02-20,2018-02-20,981.3,970.5,1750.0,651.0,1750,975.9,975.9,975.9,SPX12181750C,2018-12-21,C
2018-02-20,2018-02-20,15.1,13.4,1750.0,8121.0,1750,12.13,12.13,12.13,SPX12181750P,2018-12-21,P
2018-02-20,2018-02-20,957.7,947.0,1775.0,19.0,1775,952.35,952.35,952.35,SPX12181775C,2018-12-21,C
2018-02-20,2018-02-20,16.2,14.4,1775.0,2238.0,1775,15.3,15.3,15.3,SPX12181775P,2018-12-21,P
2018-02-20,2018-02-20,934.2,923.6,1800.0,539.0,1800,928.9,928.9,928.9,SPX12181800C,2018-12-21,C
2018-02-20,2018-02-20,17.2,15.5,1800.0,25812.0,1800,16.35,16.35,16.35,SPX12181800P,2018-12-21,P
2018-02-20,2018-02-20,910.8,900.3,1825.0,18.0,1825,905.55,905.55,905.55,SPX12181825C,2018-12-21,C
2018-02-20,2018-02-20,18.3,16.5,1825.0,3838.0,1825,14.91,14.91,14.91,SPX12181825P,2018-12-21,P
2018-02-20,2018-02-20,887.4,877.0,1850.0,350.0,1850,882.2,882.2,882.2,SPX12181850C,2018-12-21,C
2018-02-20,2018-02-20,19.6,17.8,1850.0,21592.0,1850,17.6,17.6,17.6,SPX12181850P,2018-12-21,P
2018-02-20,2018-02-20,864.1,853.8,1875.0,22.0,1875,858.95,858.95,858.95,SPX12181875C,2018-12-21,C
2018-02-20,2018-02-20,20.8,18.9,1875.0,10343.0,1875,19.85,19.85,19.85,SPX12181875P,2018-12-21,P
2018-02-20,2018-02-20,840.9,830.7,1900.0,2728.0,1900,835.8,835.8,835.8,SPX12181900C,2018-12-21,C
2018-02-20,2018-02-20,22.2,20.2,1900.0,28725.0,1900,20.0,20.0,20.0,SPX12181900P,2018-12-21,P
2018-02-20,2018-02-20,817.7,807.5,1925.0,1109.0,1925,812.6,812.6,812.6,SPX12181925C,2018-12-21,C
2018-02-20,2018-02-20,23.7,21.7,1925.0,6233.0,1925,22.7,22.7,22.7,SPX12181925P,2018-12-21,P
2018-02-20,2018-02-20,794.6,784.6,1950.0,931.0,1950,789.6,789.6,789.6,SPX12181950C,2018-12-21,C
2018-02-20,2018-02-20,25.1,23.1,1950.0,13697.0,1950,24.1,24.1,24.1,SPX12181950P,2018-12-21,P
2018-02-20,2018-02-20,771.6,761.7,1975.0,302.0,1975,766.65,766.65,766.65,SPX12181975C,2018-12-21,C
2018-02-20,2018-02-20,26.7,24.6,1975.0,6468.0,1975,25.65,25.65,25.65,SPX12181975P,2018-12-21,P
2018-02-20,2018-02-20,748.7,738.9,2000.0,11903.0,2000,743.8,743.8,743.8,SPX12182000C,2018-12-21,C
2018-02-20,2018-02-20,27.3,26.2,2000.0,54357.0,2000,26.15,24.82,25.1,SPX12182000P,2018-12-21,P
2018-02-20,2018-02-20,725.8,716.2,2025.0,1267.0,2025,721.0,721.0,721.0,SPX12182025C,2018-12-21,C
2018-02-20,2018-02-20,30.2,28.0,2025.0,15717.0,2025,28.0,26.0,28.0,SPX12182025P,2018-12-21,P
2018-02-20,2018-02-20,703.1,693.5,2050.0,6057.0,2050,711.47,711.47,711.47,SPX12182050C,2018-12-21,C
2018-02-20,2018-02-20,32.1,29.8,2050.0,14037.0,2050,29.0,28.5,29.0,SPX12182050P,2018-12-21,P
2018-02-20,2018-02-20,680.5,671.0,2075.0,1994.0,2075,675.75,675.75,675.75,SPX12182075C,2018-12-21,C
2018-02-20,2018-02-20,34.0,31.7,2075.0,7124.0,2075,32.85,32.85,32.85,SPX12182075P,2018-12-21,P
2018-02-20,2018-02-20,658.0,648.6,2100.0,12861.0,2100,653.3,653.3,653.3,SPX12182100C,2018-12-21,C
2018-02-20,2018-02-20,36.2,33.8,2100.0,33573.0,2100,30.94,30.94,30.94,SPX12182100P,2018-12-21,P
2018-02-20,2018-02-20,635.6,626.4,2125.0,928.0,2125,631.0,631.0,631.0,SPX12182125C,2018-12-21,C
2018-02-20,2018-02-20,38.4,36.0,2125.0,6345.0,2125,37.2,37.2,37.2,SPX12182125P,2018-12-21,P
2018-02-20,2018-02-20,613.3,604.2,2150.0,5160.0,2150,608.75,608.75,608.75,SPX12182150C,2018-12-21,C
2018-02-20,2018-02-20,40.8,38.3,2150.0,25585.0,2150,39.55,39.55,39.55,SPX12182150P,2018-12-21,P
2018-02-20,2018-02-20,591.2,582.3,2175.0,2497.0,2175,586.75,586.75,586.75,SPX12182175C,2018-12-21,C
2018-02-20,2018-02-20,43.2,40.7,2175.0,6736.0,2175,40.0,38.5,40.0,SPX12182175P,2018-12-21,P
2018-02-20,2018-02-20,569.2,560.4,2200.0,6893.0,2200,564.8,564.8,564.8,SPX12182200C,2018-12-21,C
2018-02-20,2018-02-20,45.9,43.3,2200.0,41171.0,2200,44.6,44.6,44.6,SPX12182200P,2018-12-21,P
2018-02-20,2018-02-20,547.3,538.6,2225.0,349.0,2225,542.95,542.95,542.95,SPX12182225C,2018-12-21,C
2018-02-20,2018-02-20,48.7,46.0,2225.0,5884.0,2225,47.35,47.35,47.35,SPX12182225P,2018-12-21,P
2018-02-20,2018-02-20,525.6,517.1,2250.0,4852.0,2250,521.35,521.35,521.35,SPX12182250C,2018-12-21,C
2018-02-20,2018-02-20,51.7,49.0,2250.0,24686.0,2250,50.35,50.35,50.35,SPX12182250P,2018-12-21,P
2018-02-20,2018-02-20,504.0,495.7,2275.0,5560.0,2275,499.85,499.85,499.85,SPX12182275C,2018-12-21,C
2018-02-20,2018-02-20,54.7,51.9,2275.0,15801.0,2275,53.3,53.3,53.3,SPX12182275P,2018-12-21,P
2018-02-20,2018-02-20,482.7,474.5,2300.0,16098.0,2300,478.6,478.6,478.6,SPX12182300C,2018-12-21,C
2018-02-20,2018-02-20,58.0,55.2,2300.0,32645.0,2300,54.8,52.8,54.5,SPX12182300P,2018-12-21,P
2018-02-20,2018-02-20,461.5,453.5,2325.0,6125.0,2325,457.5,457.5,457.5,SPX12182325C,2018-12-21,C
2018-02-20,2018-02-20,61.6,58.6,2325.0,7670.0,2325,60.1,60.1,60.1,SPX12182325P,2018-12-21,P
2018-02-20,2018-02-20,440.6,432.8,2350.0,5567.0,2350,436.7,436.7,436.7,SPX12182350C,2018-12-21,C
2018-02-20,2018-02-20,65.2,62.2,2350.0,17689.0,2350,63.5,63.5,63.5,SPX12182350P,2018-12-21,P
2018-02-20,2018-02-20,419.9,412.2,2375.0,9596.0,2375,416.05,416.05,416.05,SPX12182375C,2018-12-21,C
2018-02-20,2018-02-20,69.2,66.1,2375.0,19416.0,2375,64.6,63.0,63.0,SPX12182375P,2018-12-21,P
2018-02-20,2018-02-20,399.3,391.9,2400.0,17922.0,2400,400.0,400.0,400.0,SPX12182400C,2018-12-21,C
2018-02-20,2018-02-20,73.4,70.2,2400.0,33489.0,2400,67.7,67.7,67.7,SPX12182400P,2018-12-21,P
2018-02-20,2018-02-20,379.1,371.8,2425.0,5092.0,2425,375.45,375.45,375.45,SPX12182425C,2018-12-21,C
2018-02-20,2018-02-20,77.8,74.5,2425.0,10138.0,2425,76.15,76.15,76.15,SPX12182425P,2018-12-21,P
2018-02-20,2018-02-20,359.0,352.0,2450.0,6409.0,2450,355.5,355.5,355.5,SPX12182450C,2018-12-21,C
2018-02-20,2018-02-20,82.4,79.1,2450.0,12802.0,2450,78.67,78.67,78.67,SPX12182450P,2018-12-21,P
2018-02-20,2018-02-20,339.3,332.4,2475.0,11002.0,2475,335.85,335.85,335.85,SPX12182475C,2018-12-21,C
2018-02-20,2018-02-20,87.4,84.0,2475.0,23557.0,2475,85.7,85.7,85.7,SPX12182475P,2018-12-21,P
2018-02-20,2018-02-20,319.9,313.2,2500.0,12550.0,2500,330.41,313.8,327.45,SPX12182500C,2018-12-21,C
2018-02-20,2018-02-20,92.6,89.1,2500.0,22896.0,2500,88.7,86.8,87.0,SPX12182500P,2018-12-21,P
2018-02-20,2018-02-20,263.6,257.5,2575.0,14033.0,2575,274.19,274.18,274.19,SPX12182575C,2018-12-21,C
2018-02-20,2018-02-20,110.5,106.7,2575.0,18293.0,2575,108.6,108.6,108.6,SPX12182575P,2018-12-21,P
2018-02-20,2018-02-20,245.5,239.6,2600.0,36912.0,2600,252.85,252.85,252.85,SPX12182600C,2018-12-21,C
2018-02-20,2018-02-20,117.1,113.2,2600.0,18041.0,2600,106.78,106.78,106.78,SPX12182600P,2018-12-21,P
2018-02-20,2018-02-20,227.9,222.2,2625.0,6744.0,2625,225.05,225.05,225.05,SPX12182625C,2018-12-21,C
2018-02-20,2018-02-20,124.2,120.1,2625.0,13851.0,2625,122.15,122.15,122.15,SPX12182625P,2018-12-21,P
2018-02-20,2018-02-20,210.7,205.2,2650.0,9193.0,2650,220.51,220.51,220.51,SPX12182650C,2018-12-21,C
2018-02-20,2018-02-20,131.7,127.5,2650.0,14712.0,2650,124.58,124.58,124.58,SPX12182650P,2018-12-21,P
2018-02-20,2018-02-20,194.1,188.8,2675.0,6894.0,2675,192.25,192.25,192.25,SPX12182675C,2018-12-21,C
2018-02-20,2018-02-20,139.7,135.4,2675.0,6689.0,2675,138.7,138.0,138.0,SPX12182675P,2018-12-21,P
2018-02-20,2018-02-20,177.9,172.8,2700.0,18550.0,2700,185.18,174.0,178.1,SPX12182700C,2018-12-21,C
2018-02-20,2018-02-20,148.3,143.6,2700.0,19137.0,2700,146.0,137.5,144.09,SPX12182700P,2018-12-21,P
2018-02-20,2018-02-20,162.2,157.2,2725.0,5865.0,2725,171.05,171.05,171.05,SPX12182725C,2018-12-21,C
2018-02-20,2018-02-20,157.4,152.5,2725.0,7632.0,2725,148.7,147.0,148.7,SPX12182725P,2018-12-21,P
2018-02-20,2018-02-20,147.2,142.4,2750.0,19879.0,2750,154.36,150.0,154.36,SPX12182750C,2018-12-21,C
2018-02-20,2018-02-20,167.1,162.2,2750.0,17388.0,2750,157.0,157.0,157.0,SPX12182750P,2018-12-21,P
2018-02-20,2018-02-20,132.7,128.2,2775.0,4917.0,2775,130.45,130.45,130.45,SPX12182775C,2018-12-21,C
2018-02-20,2018-02-20,177.5,172.3,2775.0,3566.0,2775,168.0,167.0,167.0,SPX12182775P,2018-12-21,P
2018-02-20,2018-02-20,119.0,114.6,2800.0,16374.0,2800,125.18,124.49,124.49,SPX12182800C,2018-12-21,C
2018-02-20,2018-02-20,188.6,183.2,2800.0,10276.0,2800,178.2,173.5,177.0,SPX12182800P,2018-12-21,P
2018-02-20,2018-02-20,106.1,101.8,2825.0,4104.0,2825,103.95,103.95,103.95,SPX12182825C,2018-12-21,C
2018-02-20,2018-02-20,200.4,194.7,2825.0,3383.0,2825,189.6,189.0,189.0,SPX12182825P,2018-12-21,P
2018-02-20,2018-02-20,93.9,89.9,2850.0,21126.0,2850,99.9,99.66,99.66,SPX12182850C,2018-12-21,C
2018-02-20,2018-02-20,213.1,207.1,2850.0,5667.0,2850,210.1,210.1,210.1,SPX12182850P,2018-12-21,P
2018-02-20,2018-02-20,82.6,78.7,2875.0,4624.0,2875,80.65,80.65,80.65,SPX12182875C,2018-12-21,C
2018-02-20,2018-02-20,226.6,220.3,2875.0,524.0,2875,223.45,223.45,223.45,SPX12182875P,2018-12-21,P
2018-02-20,2018-02-20,72.2,68.4,2900.0,14383.0,2900,76.98,75.52,75.52,SPX12182900C,2018-12-21,C
2018-02-20,2018-02-20,241.1,234.4,2900.0,2907.0,2900,237.75,237.75,237.75,SPX12182900P,2018-12-21,P
2018-02-20,2018-02-20,62.8,59.1,2925.0,861.0,2925,60.95,60.95,60.95,SPX12182925C,2018-12-21,C
2018-02-20,2018-02-20,256.4,249.3,2925.0,1.0,2925,252.85,252.85,252.85,SPX12182925P,2018-12-21,P
2018-02-20,2018-02-20,54.1,50.7,2950.0,13643.0,2950,57.2,52.0,57.2,SPX12182950C,2018-12-21,C
2018-02-20,2018-02-20,272.8,265.3,2950.0,179.0,2950,252.88,252.88,252.88,SPX12182950P,2018-12-21,P
2018-02-20,2018-02-20,46.5,43.2,2975.0,1110.0,2975,44.85,44.85,44.85,SPX12182975C,2018-12-21,C
2018-02-20,2018-02-20,290.2,282.2,2975.0,0.0,2975,286.2,286.2,286.2,SPX12182975P,2018-12-21,P
2018-02-20,2018-02-20,39.8,36.7,3000.0,33203.0,3000,43.35,39.2,40.34,SPX12183000C,2018-12-21,C
2018-02-20,2018-02-20,308.3,300.0,3000.0,1254.0,3000,295.0,282.7,295.0,SPX12183000P,2018-12-21,P
2018-02-20,2018-02-20,33.7,30.9,3025.0,128.0,3025,35.0,34.7,34.7,SPX12183025C,2018-12-21,C
2018-02-20,2018-02-20,327.1,318.4,3025.0,0.0,3025,322.75,322.75,322.75,SPX12183025P,2018-12-21,P
2018-02-20,2018-02-20,28.6,26.0,3050.0,2896.0,3050,27.3,27.3,27.3,SPX12183050C,2018-12-21,C
2018-02-20,2018-02-20,347.0,337.9,3050.0,2.0,3050,342.45,342.45,342.45,SPX12183050P,2018-12-21,P
2018-02-20,2018-02-20,24.1,21.6,3075.0,5.0,3075,22.85,22.85,22.85,SPX12183075C,2018-12-21,C
2018-02-20,2018-02-20,367.3,357.8,3075.0,0.0,3075,362.55,362.55,362.55,SPX12183075P,2018-12-21,P
2018-02-20,2018-02-20,20.3,18.0,3100.0,27597.0,3100,22.0,21.85,22.0,SPX12183100C,2018-12-21,C
2018-02-20,2018-02-20,388.5,378.7,3100.0,401.0,3100,383.6,383.6,383.6,SPX12183100P,2018-12-21,P
2018-02-20,2018-02-20,17.1,15.0,3125.0,2.0,3125,16.05,16.05,16.05,SPX12183125C,2018-12-21,C
2018-02-20,2018-02-20,409.9,399.8,3125.0,287.0,3125,404.85,404.85,404.85,SPX12183125P,2018-12-21,P
2018-02-20,2018-02-20,14.4,12.4,3150.0,7183.0,3150,14.27,14.27,14.27,SPX12183150C,2018-12-21,C
2018-02-20,2018-02-20,432.2,421.8,3150.0,0.0,3150,427.0,427.0,427.0,SPX12183150P,2018-12-21,P
2018-02-20,2018-02-20,12.2,10.4,3175.0,102.0,3175,11.3,11.3,11.3,SPX12183175C,2018-12-21,C
2018-02-20,2018-02-20,454.5,443.9,3175.0,0.0,3175,449.2,449.2,449.2,SPX12183175P,2018-12-21,P
2018-02-20,2018-02-20,10.3,8.6,3200.0,8493.0,3200,9.45,9.45,9.45,SPX12183200C,2018-12-21,C
2018-02-20,2018-02-20,477.5,466.7,3200.0,141.0,3200,472.9,472.9,472.9,SPX12183200P,2018-12-21,P
2018-02-20,2018-02-20,7.6,6.0,3250.0,503.0,3250,6.75,6.75,6.75,SPX12183250C,2018-12-21,C
2018-02-20,2018-02-20,523.9,512.8,3250.0,1.0,3250,519.1,519.1,519.1,SPX12183250P,2018-12-21,P
2018-02-20,2018-02-20,5.8,4.2,3300.0,5561.0,3300,4.95,4.95,4.95,SPX12183300C,2018-12-21,C
2018-02-20,2018-02-20,571.4,560.1,3300.0,22.0,3300,565.75,565.75,565.75,SPX12183300P,2018-12-21,P
2018-02-20,2018-02-20,3.5,2.15,3400.0,2416.0,3400,3.0,3.0,3.0,SPX12183400C,2018-12-21,C
2018-02-20,2018-02-20,667.4,655.9,3400.0,12.0,3400,661.65,661.65,661.65,SPX12183400P,2018-12-21,P
2018-02-20,2018-02-20,2.0,1.25,3500.0,1620.0,3500,1.625,1.625,1.625,SPX12183500C,2018-12-21,C
2018-02-20,2018-02-20,764.5,752.8,3500.0,1331.0,3500,758.65,758.65,758.65,SPX12183500P,2018-12-21,P
2018-02-20,2018-02-20,1.7,0.9,3600.0,1014.0,3600,1.15,1.1,1.15,SPX12183600C,2018-12-21,C
2018-02-20,2018-02-20,861.8,850.0,3600.0,1.0,3600,855.9,855.9,855.9,SPX12183600P,2018-12-21,P
2018-02-20,2018-02-20,1597.9,1585.9,1100.0,0.0,1100,1591.9,1591.9,1591.9,SPX12191100C,2019-12-20,C
2018-02-20,2018-02-20,9.8,3.6,1100.0,343.0,1100,6.7,6.7,6.7,SPX12191100P,2019-12-20,P
2018-02-20,2018-02-20,1551.3,1539.0,1150.0,0.0,1150,1545.15,1545.15,1545.15,SPX12191150C,2019-12-20,C
2018-02-20,2018-02-20,10.9,4.6,1150.0,233.0,1150,5.95,5.55,5.55,SPX12191150P,2019-12-20,P
2018-02-20,2018-02-20,1528.1,1515.5,1175.0,0.0,1175,1521.8,1521.8,1521.8,SPX12191175C,2019-12-20,C
2018-02-20,2018-02-20,11.5,5.2,1175.0,211.0,1175,8.35,8.35,8.35,SPX12191175P,2019-12-20,P
2018-02-20,2018-02-20,1504.5,1492.6,1200.0,2.0,1200,1498.55,1498.55,1498.55,SPX12191200C,2019-12-20,C
2018-02-20,2018-02-20,12.1,5.9,1200.0,4153.0,1200,9.0,9.0,9.0,SPX12191200P,2019-12-20,P
2018-02-20,2018-02-20,1482.4,1468.8,1225.0,0.0,1225,1475.6,1475.6,1475.6,SPX12191225C,2019-12-20,C
2018-02-20,2018-02-20,12.7,6.5,1225.0,863.0,1225,9.6,9.6,9.6,SPX12191225P,2019-12-20,P
2018-02-20,2018-02-20,1436.1,1422.2,1275.0,0.0,1275,1429.15,1429.15,1429.15,SPX12191275C,2019-12-20,C
2018-02-20,2018-02-20,14.2,8.0,1275.0,1465.0,1275,11.1,11.1,11.1,SPX12191275P,2019-12-20,P
2018-02-20,2018-02-20,14.9,8.8,1300.0,1270.0,1300,11.85,11.85,11.85,SPX12191300P,2019-12-20,P
2018-02-20,2018-02-20,1389.9,1375.8,1325.0,0.0,1325,1382.85,1382.85,1382.85,SPX12191325C,2019-12-20,C
2018-02-20,2018-02-20,15.7,9.7,1325.0,11.0,1325,12.7,12.7,12.7,SPX12191325P,2019-12-20,P
2018-02-20,2018-02-20,1344.0,1329.6,1375.0,0.0,1375,1336.8,1336.8,1336.8,SPX12191375C,2019-12-20,C
2018-02-20,2018-02-20,17.5,11.5,1375.0,9.0,1375,14.5,14.5,14.5,SPX12191375P,2019-12-20,P
2018-02-20,2018-02-20,1321.1,1306.6,1400.0,22.0,1400,1313.85,1313.85,1313.85,SPX12191400C,2019-12-20,C
2018-02-20,2018-02-20,18.5,12.5,1400.0,3054.0,1400,15.33,15.33,15.33,SPX12191400P,2019-12-20,P
2018-02-20,2018-02-20,1298.2,1283.7,1425.0,0.0,1425,1290.95,1290.95,1290.95,SPX12191425C,2019-12-20,C
2018-02-20,2018-02-20,19.5,13.5,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2018-02-20,2018-02-20,1275.5,1261.3,1450.0,0.0,1450,1268.4,1268.4,1268.4,SPX12191450C,2019-12-20,C
2018-02-20,2018-02-20,20.6,14.6,1450.0,42.0,1450,17.6,17.6,17.6,SPX12191450P,2019-12-20,P
2018-02-20,2018-02-20,1252.7,1238.0,1475.0,2.0,1475,1245.35,1245.35,1245.35,SPX12191475C,2019-12-20,C
2018-02-20,2018-02-20,21.7,15.8,1475.0,35.0,1475,18.75,18.75,18.75,SPX12191475P,2019-12-20,P
2018-02-20,2018-02-20,1230.1,1215.3,1500.0,125.0,1500,1222.7,1222.7,1222.7,SPX12191500C,2019-12-20,C
2018-02-20,2018-02-20,22.9,17.1,1500.0,9906.0,1500,19.0,19.0,19.0,SPX12191500P,2019-12-20,P
2018-02-20,2018-02-20,1207.4,1192.6,1525.0,0.0,1525,1200.0,1200.0,1200.0,SPX12191525C,2019-12-20,C
2018-02-20,2018-02-20,24.2,18.3,1525.0,363.0,1525,21.25,21.25,21.25,SPX12191525P,2019-12-20,P
2018-02-20,2018-02-20,1184.9,1170.0,1550.0,0.0,1550,1177.45,1177.45,1177.45,SPX12191550C,2019-12-20,C
2018-02-20,2018-02-20,25.5,19.6,1550.0,1190.0,1550,22.55,22.55,22.55,SPX12191550P,2019-12-20,P
2018-02-20,2018-02-20,1162.4,1147.7,1575.0,0.0,1575,1155.05,1155.05,1155.05,SPX12191575C,2019-12-20,C
2018-02-20,2018-02-20,26.9,21.1,1575.0,4.0,1575,24.0,24.0,24.0,SPX12191575P,2019-12-20,P
2018-02-20,2018-02-20,1140.0,1125.0,1600.0,33.0,1600,1132.5,1132.5,1132.5,SPX12191600C,2019-12-20,C
2018-02-20,2018-02-20,28.4,22.6,1600.0,5882.0,1600,25.5,25.5,25.5,SPX12191600P,2019-12-20,P
2018-02-20,2018-02-20,1117.7,1103.3,1625.0,0.0,1625,1110.5,1110.5,1110.5,SPX12191625C,2019-12-20,C
2018-02-20,2018-02-20,29.9,24.1,1625.0,14.0,1625,27.0,27.0,27.0,SPX12191625P,2019-12-20,P
2018-02-20,2018-02-20,1095.4,1080.5,1650.0,13.0,1650,1087.95,1087.95,1087.95,SPX12191650C,2019-12-20,C
2018-02-20,2018-02-20,31.5,25.7,1650.0,647.0,1650,28.6,28.6,28.6,SPX12191650P,2019-12-20,P
2018-02-20,2018-02-20,1073.3,1058.3,1675.0,0.0,1675,1065.8,1065.8,1065.8,SPX12191675C,2019-12-20,C
2018-02-20,2018-02-20,33.2,27.4,1675.0,0.0,1675,30.3,30.3,30.3,SPX12191675P,2019-12-20,P
2018-02-20,2018-02-20,1051.2,1036.1,1700.0,15.0,1700,1043.65,1043.65,1043.65,SPX12191700C,2019-12-20,C
2018-02-20,2018-02-20,34.9,29.2,1700.0,2458.0,1700,29.85,29.56,29.76,SPX12191700P,2019-12-20,P
2018-02-20,2018-02-20,1029.1,1014.1,1725.0,0.0,1725,1021.6,1021.6,1021.6,SPX12191725C,2019-12-20,C
2018-02-20,2018-02-20,36.8,31.1,1725.0,280.0,1725,33.95,33.95,33.95,SPX12191725P,2019-12-20,P
2018-02-20,2018-02-20,1007.2,992.5,1750.0,1.0,1750,999.85,999.85,999.85,SPX12191750C,2019-12-20,C
2018-02-20,2018-02-20,38.7,33.0,1750.0,872.0,1750,35.85,35.85,35.85,SPX12191750P,2019-12-20,P
2018-02-20,2018-02-20,985.4,970.6,1775.0,1.0,1775,978.0,978.0,978.0,SPX12191775C,2019-12-20,C
2018-02-20,2018-02-20,40.7,35.1,1775.0,104.0,1775,37.9,37.9,37.9,SPX12191775P,2019-12-20,P
2018-02-20,2018-02-20,963.6,948.4,1800.0,40.0,1800,956.0,956.0,956.0,SPX12191800C,2019-12-20,C
2018-02-20,2018-02-20,42.9,38.0,1800.0,5427.0,1800,40.45,40.45,40.45,SPX12191800P,2019-12-20,P
2018-02-20,2018-02-20,942.2,926.9,1825.0,0.0,1825,934.55,934.55,934.55,SPX12191825C,2019-12-20,C
2018-02-20,2018-02-20,45.1,39.5,1825.0,1924.0,1825,42.3,42.3,42.3,SPX12191825P,2019-12-20,P
2018-02-20,2018-02-20,920.4,905.3,1850.0,0.0,1850,912.85,912.85,912.85,SPX12191850C,2019-12-20,C
2018-02-20,2018-02-20,47.4,41.8,1850.0,2069.0,1850,41.85,40.5,40.5,SPX12191850P,2019-12-20,P
2018-02-20,2018-02-20,899.2,883.7,1875.0,10.0,1875,891.45,891.45,891.45,SPX12191875C,2019-12-20,C
2018-02-20,2018-02-20,49.8,44.2,1875.0,2206.0,1875,47.0,47.0,47.0,SPX12191875P,2019-12-20,P
2018-02-20,2018-02-20,877.8,862.3,1900.0,368.0,1900,870.05,870.05,870.05,SPX12191900C,2019-12-20,C
2018-02-20,2018-02-20,52.3,46.8,1900.0,5517.0,1900,49.55,49.55,49.55,SPX12191900P,2019-12-20,P
2018-02-20,2018-02-20,856.4,841.2,1925.0,10.0,1925,848.8,848.8,848.8,SPX12191925C,2019-12-20,C
2018-02-20,2018-02-20,54.9,49.4,1925.0,517.0,1925,52.15,52.15,52.15,SPX12191925P,2019-12-20,P
2018-02-20,2018-02-20,835.3,819.7,1950.0,10.0,1950,827.5,827.5,827.5,SPX12191950C,2019-12-20,C
2018-02-20,2018-02-20,57.7,52.2,1950.0,4030.0,1950,54.95,54.95,54.95,SPX12191950P,2019-12-20,P
2018-02-20,2018-02-20,814.3,798.7,1975.0,22.0,1975,806.5,806.5,806.5,SPX12191975C,2019-12-20,C
2018-02-20,2018-02-20,60.5,55.0,1975.0,1239.0,1975,57.75,57.75,57.75,SPX12191975P,2019-12-20,P
