DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,5.9,4.4,1450.0,7798.0,1450,5.15,5.15,5.15,SPX12181450P,2018-12-21,P
2018-02-27,2018-02-27,1277.5,1267.5,1475.0,1.0,1475,1272.5,1272.5,1272.5,SPX12181475C,2018-12-21,C
2018-02-27,2018-02-27,6.3,4.8,1475.0,2363.0,1475,5.55,5.55,5.55,SPX12181475P,2018-12-21,P
2018-02-27,2018-02-27,1253.4,1243.4,1500.0,28.0,1500,1248.4,1248.4,1248.4,SPX12181500C,2018-12-21,C
2018-02-27,2018-02-27,6.7,5.2,1500.0,13706.0,1500,5.65,5.57,5.57,SPX12181500P,2018-12-21,P
2018-02-27,2018-02-27,1229.3,1219.4,1525.0,1.0,1525,1224.35,1224.35,1224.35,SPX12181525C,2018-12-21,C
2018-02-27,2018-02-27,7.1,5.7,1525.0,5890.0,1525,6.4,6.4,6.4,SPX12181525P,2018-12-21,P
2018-02-27,2018-02-27,1205.2,1195.4,1550.0,1.0,1550,1200.3,1200.3,1200.3,SPX12181550C,2018-12-21,C
2018-02-27,2018-02-27,7.6,6.2,1550.0,1663.0,1550,6.9,6.9,6.9,SPX12181550P,2018-12-21,P
2018-02-27,2018-02-27,1181.2,1171.4,1575.0,0.0,1575,1176.3,1176.3,1176.3,SPX12181575C,2018-12-21,C
2018-02-27,2018-02-27,8.1,6.7,1575.0,620.0,1575,7.4,7.4,7.4,SPX12181575P,2018-12-21,P
2018-02-27,2018-02-27,1155.7,1151.5,1600.0,87.0,1600,1153.6,1153.6,1153.6,SPX12181600C,2018-12-21,C
2018-02-27,2018-02-27,8.6,7.2,1600.0,22177.0,1600,7.6,7.5,7.5,SPX12181600P,2018-12-21,P
2018-02-27,2018-02-27,1131.8,1127.5,1625.0,2.0,1625,1129.65,1129.65,1129.65,SPX12181625C,2018-12-21,C
2018-02-27,2018-02-27,9.3,7.8,1625.0,3194.0,1625,8.55,8.55,8.55,SPX12181625P,2018-12-21,P
2018-02-27,2018-02-27,1107.8,1103.6,1650.0,31.0,1650,1105.7,1105.7,1105.7,SPX12181650C,2018-12-21,C
2018-02-27,2018-02-27,9.9,8.4,1650.0,8411.0,1650,9.15,9.15,9.15,SPX12181650P,2018-12-21,P
2018-02-27,2018-02-27,1084.0,1079.7,1675.0,155.0,1675,1081.85,1081.85,1081.85,SPX12181675C,2018-12-21,C
2018-02-27,2018-02-27,10.5,9.1,1675.0,1943.0,1675,9.8,9.8,9.8,SPX12181675P,2018-12-21,P
2018-02-27,2018-02-27,1036.3,1032.1,1725.0,24.0,1725,1034.2,1034.2,1034.2,SPX12181725C,2018-12-21,C
2018-02-27,2018-02-27,11.9,10.5,1725.0,3577.0,1725,11.2,11.2,11.2,SPX12181725P,2018-12-21,P
2018-02-27,2018-02-27,1012.6,1008.4,1750.0,651.0,1750,1010.5,1010.5,1010.5,SPX12181750C,2018-12-21,C
2018-02-27,2018-02-27,12.7,11.3,1750.0,8121.0,1750,12.0,12.0,12.0,SPX12181750P,2018-12-21,P
2018-02-27,2018-02-27,988.9,984.7,1775.0,19.0,1775,986.8,986.8,986.8,SPX12181775C,2018-12-21,C
2018-02-27,2018-02-27,13.6,12.1,1775.0,2238.0,1775,12.85,12.85,12.85,SPX12181775P,2018-12-21,P
2018-02-27,2018-02-27,965.3,961.0,1800.0,539.0,1800,963.15,963.15,963.15,SPX12181800C,2018-12-21,C
2018-02-27,2018-02-27,14.5,13.0,1800.0,25719.0,1800,13.75,13.75,13.75,SPX12181800P,2018-12-21,P
2018-02-27,2018-02-27,941.7,937.5,1825.0,18.0,1825,939.6,939.6,939.6,SPX12181825C,2018-12-21,C
2018-02-27,2018-02-27,15.5,13.9,1825.0,3838.0,1825,14.7,14.7,14.7,SPX12181825P,2018-12-21,P
2018-02-27,2018-02-27,918.2,914.0,1850.0,350.0,1850,916.1,916.1,916.1,SPX12181850C,2018-12-21,C
2018-02-27,2018-02-27,16.5,14.9,1850.0,21588.0,1850,15.7,15.7,15.7,SPX12181850P,2018-12-21,P
2018-02-27,2018-02-27,894.7,890.5,1875.0,22.0,1875,892.6,892.6,892.6,SPX12181875C,2018-12-21,C
2018-02-27,2018-02-27,17.6,15.9,1875.0,10343.0,1875,16.75,16.75,16.75,SPX12181875P,2018-12-21,P
2018-02-27,2018-02-27,871.3,867.1,1900.0,2728.0,1900,869.2,869.2,869.2,SPX12181900C,2018-12-21,C
2018-02-27,2018-02-27,18.7,17.0,1900.0,28673.0,1900,16.0,16.0,16.0,SPX12181900P,2018-12-21,P
2018-02-27,2018-02-27,848.0,843.8,1925.0,1109.0,1925,845.9,845.9,845.9,SPX12181925C,2018-12-21,C
2018-02-27,2018-02-27,20.0,18.2,1925.0,6268.0,1925,15.7,15.7,15.7,SPX12181925P,2018-12-21,P
2018-02-27,2018-02-27,824.7,820.5,1950.0,931.0,1950,822.6,822.6,822.6,SPX12181950C,2018-12-21,C
2018-02-27,2018-02-27,21.2,19.4,1950.0,13352.0,1950,19.8,19.7,19.8,SPX12181950P,2018-12-21,P
2018-02-27,2018-02-27,801.5,797.3,1975.0,302.0,1975,799.4,799.4,799.4,SPX12181975C,2018-12-21,C
2018-02-27,2018-02-27,22.5,20.7,1975.0,6468.0,1975,21.6,21.6,21.6,SPX12181975P,2018-12-21,P
2018-02-27,2018-02-27,778.4,774.2,2000.0,11464.0,2000,776.3,776.3,776.3,SPX12182000C,2018-12-21,C
2018-02-27,2018-02-27,24.0,22.1,2000.0,53377.0,2000,22.5,19.0,19.0,SPX12182000P,2018-12-21,P
2018-02-27,2018-02-27,755.4,751.2,2025.0,1267.0,2025,753.3,753.3,753.3,SPX12182025C,2018-12-21,C
2018-02-27,2018-02-27,25.5,23.6,2025.0,15717.0,2025,24.55,24.55,24.55,SPX12182025P,2018-12-21,P
2018-02-27,2018-02-27,732.4,728.2,2050.0,6707.0,2050,730.3,730.3,730.3,SPX12182050C,2018-12-21,C
2018-02-27,2018-02-27,27.1,25.1,2050.0,14038.0,2050,25.5,25.5,25.5,SPX12182050P,2018-12-21,P
2018-02-27,2018-02-27,709.6,705.3,2075.0,1994.0,2075,707.45,707.45,707.45,SPX12182075C,2018-12-21,C
2018-02-27,2018-02-27,28.7,26.7,2075.0,7753.0,2075,27.7,27.7,27.7,SPX12182075P,2018-12-21,P
2018-02-27,2018-02-27,686.8,682.6,2100.0,12350.0,2100,684.7,684.7,684.7,SPX12182100C,2018-12-21,C
2018-02-27,2018-02-27,30.6,28.5,2100.0,34037.0,2100,27.1,27.0,27.1,SPX12182100P,2018-12-21,P
2018-02-27,2018-02-27,664.1,659.9,2125.0,928.0,2125,662.0,662.0,662.0,SPX12182125C,2018-12-21,C
2018-02-27,2018-02-27,32.5,30.4,2125.0,5802.0,2125,30.0,30.0,,SPX12182125P,2018-12-21,P
2018-02-27,2018-02-27,641.5,637.3,2150.0,5160.0,2150,639.4,639.4,639.4,SPX12182150C,2018-12-21,C
2018-02-27,2018-02-27,34.5,32.3,2150.0,25829.0,2150,33.4,33.4,33.4,SPX12182150P,2018-12-21,P
2018-02-27,2018-02-27,619.1,614.9,2175.0,2497.0,2175,617.0,617.0,617.0,SPX12182175C,2018-12-21,C
2018-02-27,2018-02-27,36.6,34.4,2175.0,6486.0,2175,35.5,35.5,35.5,SPX12182175P,2018-12-21,P
2018-02-27,2018-02-27,596.8,592.6,2200.0,6893.0,2200,594.7,594.7,594.7,SPX12182200C,2018-12-21,C
2018-02-27,2018-02-27,38.8,36.6,2200.0,40995.0,2200,38.0,35.7,35.7,SPX12182200P,2018-12-21,P
2018-02-27,2018-02-27,574.6,570.4,2225.0,349.0,2225,572.5,572.5,572.5,SPX12182225C,2018-12-21,C
2018-02-27,2018-02-27,41.2,38.9,2225.0,5935.0,2225,40.05,40.05,40.05,SPX12182225P,2018-12-21,P
2018-02-27,2018-02-27,552.5,548.3,2250.0,4852.0,2250,550.4,550.4,550.4,SPX12182250C,2018-12-21,C
2018-02-27,2018-02-27,43.8,41.4,2250.0,24685.0,2250,42.6,42.6,42.6,SPX12182250P,2018-12-21,P
2018-02-27,2018-02-27,530.6,526.4,2275.0,5560.0,2275,528.5,528.5,528.5,SPX12182275C,2018-12-21,C
2018-02-27,2018-02-27,46.4,44.0,2275.0,15801.0,2275,45.2,45.2,45.2,SPX12182275P,2018-12-21,P
2018-02-27,2018-02-27,508.8,504.6,2300.0,16098.0,2300,506.7,506.7,506.7,SPX12182300C,2018-12-21,C
2018-02-27,2018-02-27,49.2,46.7,2300.0,32899.0,2300,49.0,40.0,41.2,SPX12182300P,2018-12-21,P
2018-02-27,2018-02-27,487.2,483.1,2325.0,6125.0,2325,485.15,485.15,485.15,SPX12182325C,2018-12-21,C
2018-02-27,2018-02-27,52.1,50.3,2325.0,7506.0,2325,50.3,46.8,46.8,SPX12182325P,2018-12-21,P
2018-02-27,2018-02-27,465.8,461.7,2350.0,5568.0,2350,463.75,463.75,463.75,SPX12182350C,2018-12-21,C
2018-02-27,2018-02-27,55.2,52.6,2350.0,17803.0,2350,52.68,45.1,45.1,SPX12182350P,2018-12-21,P
2018-02-27,2018-02-27,444.6,440.5,2375.0,9596.0,2375,442.55,442.55,442.55,SPX12182375C,2018-12-21,C
2018-02-27,2018-02-27,58.6,55.9,2375.0,19519.0,2375,54.95,54.95,54.95,SPX12182375P,2018-12-21,P
2018-02-27,2018-02-27,423.6,419.5,2400.0,17923.0,2400,421.55,421.55,421.55,SPX12182400C,2018-12-21,C
2018-02-27,2018-02-27,62.2,59.4,2400.0,34023.0,2400,59.48,58.6,58.6,SPX12182400P,2018-12-21,P
2018-02-27,2018-02-27,402.8,398.7,2425.0,5086.0,2425,400.75,400.75,400.75,SPX12182425C,2018-12-21,C
2018-02-27,2018-02-27,66.1,63.3,2425.0,11067.0,2425,64.7,64.7,64.7,SPX12182425P,2018-12-21,P
2018-02-27,2018-02-27,382.2,378.1,2450.0,6409.0,2450,380.15,380.15,380.15,SPX12182450C,2018-12-21,C
2018-02-27,2018-02-27,70.0,67.1,2450.0,15478.0,2450,68.55,68.55,68.55,SPX12182450P,2018-12-21,P
2018-02-27,2018-02-27,361.8,357.8,2475.0,11002.0,2475,376.97,376.42,376.97,SPX12182475C,2018-12-21,C
2018-02-27,2018-02-27,74.4,71.4,2475.0,22758.0,2475,63.3,63.3,63.3,SPX12182475P,2018-12-21,P
2018-02-27,2018-02-27,341.6,337.8,2500.0,13217.0,2500,348.5,348.5,348.5,SPX12182500C,2018-12-21,C
2018-02-27,2018-02-27,78.7,75.6,2500.0,24361.0,2500,78.01,65.5,65.5,SPX12182500P,2018-12-21,P
2018-02-27,2018-02-27,282.9,279.4,2575.0,13924.0,2575,281.15,281.15,281.15,SPX12182575C,2018-12-21,C
2018-02-27,2018-02-27,94.2,90.8,2575.0,18074.0,2575,91.3,89.7,89.7,SPX12182575P,2018-12-21,P
2018-02-27,2018-02-27,264.1,260.6,2600.0,36033.0,2600,275.5,272.0,275.5,SPX12182600C,2018-12-21,C
2018-02-27,2018-02-27,100.0,97.2,2600.0,19219.0,2600,99.8,96.2,96.6,SPX12182600P,2018-12-21,P
2018-02-27,2018-02-27,245.6,242.2,2625.0,6744.0,2625,260.15,251.05,260.15,SPX12182625C,2018-12-21,C
2018-02-27,2018-02-27,106.2,102.6,2625.0,13895.0,2625,104.4,104.4,104.4,SPX12182625P,2018-12-21,P
2018-02-27,2018-02-27,227.5,224.3,2650.0,9257.0,2650,235.85,235.85,235.85,SPX12182650C,2018-12-21,C
2018-02-27,2018-02-27,112.8,109.1,2650.0,14822.0,2650,110.95,110.95,110.95,SPX12182650P,2018-12-21,P
2018-02-27,2018-02-27,210.1,206.7,2675.0,6787.0,2675,218.0,218.0,218.0,SPX12182675C,2018-12-21,C
2018-02-27,2018-02-27,119.8,116.0,2675.0,6797.0,2675,106.5,106.5,106.5,SPX12182675P,2018-12-21,P
2018-02-27,2018-02-27,192.9,189.7,2700.0,18671.0,2700,203.0,203.0,203.0,SPX12182700C,2018-12-21,C
2018-02-27,2018-02-27,127.5,123.5,2700.0,19731.0,2700,124.8,109.0,109.0,SPX12182700P,2018-12-21,P
2018-02-27,2018-02-27,176.2,173.3,2725.0,9724.0,2725,174.75,174.75,174.75,SPX12182725C,2018-12-21,C
2018-02-27,2018-02-27,135.5,131.3,2725.0,10712.0,2725,128.8,119.71,119.71,SPX12182725P,2018-12-21,P
2018-02-27,2018-02-27,160.2,157.3,2750.0,22240.0,2750,175.0,158.0,175.0,SPX12182750C,2018-12-21,C
2018-02-27,2018-02-27,144.1,139.8,2750.0,21333.0,2750,141.3,123.1,123.1,SPX12182750P,2018-12-21,P
2018-02-27,2018-02-27,144.7,141.9,2775.0,6092.0,2775,157.5,142.3,157.5,SPX12182775C,2018-12-21,C
2018-02-27,2018-02-27,153.4,148.9,2775.0,4434.0,2775,142.0,131.35,131.45,SPX12182775P,2018-12-21,P
2018-02-27,2018-02-27,130.0,127.2,2800.0,16394.0,2800,140.9,140.8,140.8,SPX12182800C,2018-12-21,C
2018-02-27,2018-02-27,163.4,158.7,2800.0,10213.0,2800,146.0,146.0,146.0,SPX12182800P,2018-12-21,P
2018-02-27,2018-02-27,115.9,112.0,2825.0,4825.0,2825,126.9,120.2,126.2,SPX12182825C,2018-12-21,C
2018-02-27,2018-02-27,173.6,170.5,2825.0,3388.0,2825,157.3,150.8,150.8,SPX12182825P,2018-12-21,P
2018-02-27,2018-02-27,102.6,98.9,2850.0,21590.0,2850,100.75,100.75,100.75,SPX12182850C,2018-12-21,C
2018-02-27,2018-02-27,185.1,181.8,2850.0,5667.0,2850,183.45,183.45,183.45,SPX12182850P,2018-12-21,P
2018-02-27,2018-02-27,90.3,86.7,2875.0,4624.0,2875,88.5,88.5,88.5,SPX12182875C,2018-12-21,C
2018-02-27,2018-02-27,197.4,194.0,2875.0,524.0,2875,195.7,195.7,195.7,SPX12182875P,2018-12-21,P
2018-02-27,2018-02-27,78.9,75.5,2900.0,14620.0,2900,85.4,85.4,85.4,SPX12182900C,2018-12-21,C
2018-02-27,2018-02-27,211.0,207.0,2900.0,2907.0,2900,209.0,209.0,209.0,SPX12182900P,2018-12-21,P
2018-02-27,2018-02-27,68.4,65.1,2925.0,760.0,2925,66.75,66.75,66.75,SPX12182925C,2018-12-21,C
2018-02-27,2018-02-27,225.1,221.1,2925.0,1.0,2925,223.1,223.1,223.1,SPX12182925P,2018-12-21,P
2018-02-27,2018-02-27,58.9,55.8,2950.0,15422.0,2950,57.35,57.35,57.35,SPX12182950C,2018-12-21,C
2018-02-27,2018-02-27,240.2,236.2,2950.0,179.0,2950,238.2,238.2,238.2,SPX12182950P,2018-12-21,P
2018-02-27,2018-02-27,50.4,47.4,2975.0,1110.0,2975,48.97,48.97,48.97,SPX12182975C,2018-12-21,C
2018-02-27,2018-02-27,256.3,252.2,2975.0,0.0,2975,254.25,254.25,254.25,SPX12182975P,2018-12-21,P
2018-02-27,2018-02-27,42.9,40.1,3000.0,33031.0,3000,48.0,41.62,46.8,SPX12183000C,2018-12-21,C
2018-02-27,2018-02-27,273.4,269.2,3000.0,1253.0,3000,248.5,248.49,248.49,SPX12183000P,2018-12-21,P
2018-02-27,2018-02-27,36.2,33.5,3025.0,128.0,3025,34.85,34.85,34.85,SPX12183025C,2018-12-21,C
2018-02-27,2018-02-27,291.3,287.2,3025.0,0.0,3025,289.25,289.25,289.25,SPX12183025P,2018-12-21,P
2018-02-27,2018-02-27,30.4,27.8,3050.0,3287.0,3050,33.2,31.6,31.6,SPX12183050C,2018-12-21,C
2018-02-27,2018-02-27,310.2,306.0,3050.0,2.0,3050,308.1,308.1,308.1,SPX12183050P,2018-12-21,P
2018-02-27,2018-02-27,25.4,23.0,3075.0,103.0,3075,24.2,24.2,24.2,SPX12183075C,2018-12-21,C
2018-02-27,2018-02-27,329.9,325.7,3075.0,0.0,3075,327.8,327.8,327.8,SPX12183075P,2018-12-21,P
2018-02-27,2018-02-27,21.2,19.0,3100.0,27880.0,3100,20.1,20.1,20.1,SPX12183100C,2018-12-21,C
2018-02-27,2018-02-27,350.3,346.1,3100.0,401.0,3100,348.2,348.2,348.2,SPX12183100P,2018-12-21,P
2018-02-27,2018-02-27,17.7,15.7,3125.0,152.0,3125,16.7,16.7,16.7,SPX12183125C,2018-12-21,C
2018-02-27,2018-02-27,371.4,367.2,3125.0,287.0,3125,369.3,369.3,369.3,SPX12183125P,2018-12-21,P
2018-02-27,2018-02-27,14.7,12.9,3150.0,7100.0,3150,14.75,14.3,14.75,SPX12183150C,2018-12-21,C
2018-02-27,2018-02-27,395.8,386.8,3150.0,0.0,3150,391.3,391.3,391.3,SPX12183150P,2018-12-21,P
2018-02-27,2018-02-27,12.4,10.7,3175.0,102.0,3175,11.8,11.8,11.8,SPX12183175C,2018-12-21,C
2018-02-27,2018-02-27,417.9,408.7,3175.0,0.0,3175,413.3,413.3,413.3,SPX12183175P,2018-12-21,P
2018-02-27,2018-02-27,10.3,8.8,3200.0,8887.0,3200,10.25,9.1,10.25,SPX12183200C,2018-12-21,C
2018-02-27,2018-02-27,440.7,431.4,3200.0,141.0,3200,436.05,436.05,436.05,SPX12183200P,2018-12-21,P
2018-02-27,2018-02-27,7.4,6.0,3250.0,503.0,3250,6.7,6.7,6.7,SPX12183250C,2018-12-21,C
2018-02-27,2018-02-27,486.9,477.4,3250.0,1.0,3250,482.15,482.15,482.15,SPX12183250P,2018-12-21,P
2018-02-27,2018-02-27,5.6,4.2,3300.0,5685.0,3300,4.9,4.9,4.9,SPX12183300C,2018-12-21,C
2018-02-27,2018-02-27,534.4,524.6,3300.0,24.0,3300,529.5,529.5,529.5,SPX12183300P,2018-12-21,P
2018-02-27,2018-02-27,3.5,2.1,3400.0,2674.0,3400,2.75,2.65,2.65,SPX12183400C,2018-12-21,C
2018-02-27,2018-02-27,630.5,620.5,3400.0,12.0,3400,625.5,625.5,625.5,SPX12183400P,2018-12-21,P
2018-02-27,2018-02-27,1.95,1.1,3500.0,1423.0,3500,1.525,1.525,1.525,SPX12183500C,2018-12-21,C
2018-02-27,2018-02-27,727.5,717.4,3500.0,1331.0,3500,722.45,722.45,722.45,SPX12183500P,2018-12-21,P
2018-02-27,2018-02-27,1.6,0.5,3600.0,1010.0,3600,1.05,1.05,1.05,SPX12183600C,2018-12-21,C
2018-02-27,2018-02-27,824.9,814.7,3600.0,2.0,3600,819.8,819.8,819.8,SPX12183600P,2018-12-21,P
2018-02-27,2018-02-27,1631.0,1616.3,1100.0,0.0,1100,1623.65,1623.65,1623.65,SPX12191100C,2019-12-20,C
2018-02-27,2018-02-27,9.6,3.2,1100.0,343.0,1100,6.4,6.4,6.4,SPX12191100P,2019-12-20,P
2018-02-27,2018-02-27,1585.5,1573.0,1150.0,0.0,1150,1579.25,1579.25,1579.25,SPX12191150C,2019-12-20,C
2018-02-27,2018-02-27,10.6,4.2,1150.0,232.0,1150,4.9,4.9,4.9,SPX12191150P,2019-12-20,P
2018-02-27,2018-02-27,1562.5,1549.5,1175.0,0.0,1175,1556.0,1556.0,1556.0,SPX12191175C,2019-12-20,C
2018-02-27,2018-02-27,11.2,4.8,1175.0,211.0,1175,8.0,8.0,8.0,SPX12191175P,2019-12-20,P
2018-02-27,2018-02-27,1539.0,1526.2,1200.0,2.0,1200,1532.6,1532.6,1532.6,SPX12191200C,2019-12-20,C
2018-02-27,2018-02-27,8.5,5.4,1200.0,4582.0,1200,6.95,6.95,6.95,SPX12191200P,2019-12-20,P
2018-02-27,2018-02-27,1516.0,1502.7,1225.0,0.0,1225,1509.35,1509.35,1509.35,SPX12191225C,2019-12-20,C
2018-02-27,2018-02-27,12.4,6.0,1225.0,863.0,1225,9.2,9.2,9.2,SPX12191225P,2019-12-20,P
2018-02-27,2018-02-27,1469.5,1455.8,1275.0,0.0,1275,1462.65,1462.65,1462.65,SPX12191275C,2019-12-20,C
2018-02-27,2018-02-27,13.7,7.3,1275.0,1465.0,1275,10.5,10.5,10.5,SPX12191275P,2019-12-20,P
2018-02-27,2018-02-27,14.4,8.0,1300.0,1270.0,1300,11.2,11.2,11.2,SPX12191300P,2019-12-20,P
2018-02-27,2018-02-27,1423.5,1409.3,1325.0,0.0,1325,1416.4,1416.4,1416.4,SPX12191325C,2019-12-20,C
2018-02-27,2018-02-27,15.2,8.8,1325.0,11.0,1325,12.0,12.0,12.0,SPX12191325P,2019-12-20,P
2018-02-27,2018-02-27,1377.5,1363.0,1375.0,0.0,1375,1370.25,1370.25,1370.25,SPX12191375C,2019-12-20,C
2018-02-27,2018-02-27,16.7,10.5,1375.0,9.0,1375,13.6,13.6,13.6,SPX12191375P,2019-12-20,P
2018-02-27,2018-02-27,1354.5,1339.8,1400.0,22.0,1400,1347.15,1347.15,1347.15,SPX12191400C,2019-12-20,C
2018-02-27,2018-02-27,17.6,11.3,1400.0,3062.0,1400,12.3,12.3,12.3,SPX12191400P,2019-12-20,P
2018-02-27,2018-02-27,1331.5,1316.8,1425.0,0.0,1425,1324.15,1324.15,1324.15,SPX12191425C,2019-12-20,C
2018-02-27,2018-02-27,18.5,12.3,1425.0,1.0,1425,15.4,15.4,15.4,SPX12191425P,2019-12-20,P
2018-02-27,2018-02-27,1308.5,1293.8,1450.0,0.0,1450,1301.15,1301.15,1301.15,SPX12191450C,2019-12-20,C
2018-02-27,2018-02-27,19.4,13.3,1450.0,42.0,1450,16.35,16.35,16.35,SPX12191450P,2019-12-20,P
2018-02-27,2018-02-27,1286.0,1270.8,1475.0,2.0,1475,1278.4,1278.4,1278.4,SPX12191475C,2019-12-20,C
2018-02-27,2018-02-27,20.5,14.3,1475.0,35.0,1475,17.4,17.4,17.4,SPX12191475P,2019-12-20,P
2018-02-27,2018-02-27,1263.0,1247.9,1500.0,125.0,1500,1255.45,1255.45,1255.45,SPX12191500C,2019-12-20,C
2018-02-27,2018-02-27,21.5,15.5,1500.0,9906.0,1500,17.32,17.32,17.32,SPX12191500P,2019-12-20,P
2018-02-27,2018-02-27,1240.5,1224.5,1525.0,0.0,1525,1232.5,1232.5,1232.5,SPX12191525C,2019-12-20,C
2018-02-27,2018-02-27,22.7,16.6,1525.0,363.0,1525,19.65,19.65,19.65,SPX12191525P,2019-12-20,P
2018-02-27,2018-02-27,1218.0,1202.2,1550.0,0.0,1550,1210.1,1210.1,1210.1,SPX12191550C,2019-12-20,C
2018-02-27,2018-02-27,23.9,17.8,1550.0,1190.0,1550,20.85,20.85,20.85,SPX12191550P,2019-12-20,P
2018-02-27,2018-02-27,1195.0,1179.0,1575.0,0.0,1575,1187.0,1187.0,1187.0,SPX12191575C,2019-12-20,C
2018-02-27,2018-02-27,25.2,19.1,1575.0,4.0,1575,22.15,22.15,22.15,SPX12191575P,2019-12-20,P
2018-02-27,2018-02-27,1172.5,1156.4,1600.0,33.0,1600,1164.45,1164.45,1164.45,SPX12191600C,2019-12-20,C
2018-02-27,2018-02-27,26.5,20.5,1600.0,5882.0,1600,23.5,23.5,23.5,SPX12191600P,2019-12-20,P
2018-02-27,2018-02-27,1150.5,1133.8,1625.0,0.0,1625,1142.15,1142.15,1142.15,SPX12191625C,2019-12-20,C
2018-02-27,2018-02-27,27.9,21.9,1625.0,12.0,1625,24.9,24.9,24.9,SPX12191625P,2019-12-20,P
2018-02-27,2018-02-27,1128.0,1111.3,1650.0,13.0,1650,1119.65,1119.65,1119.65,SPX12191650C,2019-12-20,C
2018-02-27,2018-02-27,29.4,23.4,1650.0,647.0,1650,26.4,26.4,26.4,SPX12191650P,2019-12-20,P
2018-02-27,2018-02-27,1105.5,1089.0,1675.0,0.0,1675,1097.25,1097.25,1097.25,SPX12191675C,2019-12-20,C
2018-02-27,2018-02-27,31.0,24.9,1675.0,0.0,1675,27.95,27.95,27.95,SPX12191675P,2019-12-20,P
2018-02-27,2018-02-27,1083.5,1066.9,1700.0,23.0,1700,1075.2,1075.2,1075.2,SPX12191700C,2019-12-20,C
2018-02-27,2018-02-27,32.6,26.5,1700.0,2508.0,1700,29.55,29.55,29.55,SPX12191700P,2019-12-20,P
2018-02-27,2018-02-27,1061.5,1044.7,1725.0,0.0,1725,1053.1,1053.1,1053.1,SPX12191725C,2019-12-20,C
2018-02-27,2018-02-27,34.4,28.2,1725.0,280.0,1725,31.3,31.3,31.3,SPX12191725P,2019-12-20,P
2018-02-27,2018-02-27,1039.5,1022.7,1750.0,1.0,1750,1031.1,1031.1,1031.1,SPX12191750C,2019-12-20,C
2018-02-27,2018-02-27,36.2,30.0,1750.0,872.0,1750,33.1,33.1,33.1,SPX12191750P,2019-12-20,P
2018-02-27,2018-02-27,1017.5,1000.8,1775.0,1.0,1775,1009.15,1009.15,1009.15,SPX12191775C,2019-12-20,C
2018-02-27,2018-02-27,38.1,31.8,1775.0,104.0,1775,34.95,34.95,34.95,SPX12191775P,2019-12-20,P
2018-02-27,2018-02-27,996.0,978.9,1800.0,40.0,1800,987.45,987.45,987.45,SPX12191800C,2019-12-20,C
2018-02-27,2018-02-27,40.1,33.8,1800.0,5527.0,1800,36.95,36.95,36.95,SPX12191800P,2019-12-20,P
2018-02-27,2018-02-27,974.0,957.2,1825.0,0.0,1825,965.6,965.6,965.6,SPX12191825C,2019-12-20,C
2018-02-27,2018-02-27,42.2,35.8,1825.0,1924.0,1825,39.0,39.0,39.0,SPX12191825P,2019-12-20,P
2018-02-27,2018-02-27,952.5,935.5,1850.0,0.0,1850,944.0,944.0,944.0,SPX12191850C,2019-12-20,C
2018-02-27,2018-02-27,44.4,37.9,1850.0,2068.0,1850,41.15,41.15,41.15,SPX12191850P,2019-12-20,P
2018-02-27,2018-02-27,931.0,913.9,1875.0,10.0,1875,922.45,922.45,922.45,SPX12191875C,2019-12-20,C
2018-02-27,2018-02-27,46.7,40.1,1875.0,2206.0,1875,43.4,43.4,43.4,SPX12191875P,2019-12-20,P
2018-02-27,2018-02-27,909.5,892.4,1900.0,368.0,1900,900.95,900.95,900.95,SPX12191900C,2019-12-20,C
2018-02-27,2018-02-27,49.1,42.4,1900.0,5428.0,1900,45.75,45.75,45.75,SPX12191900P,2019-12-20,P
2018-02-27,2018-02-27,888.0,871.0,1925.0,10.0,1925,879.5,879.5,879.5,SPX12191925C,2019-12-20,C
2018-02-27,2018-02-27,51.6,44.8,1925.0,517.0,1925,48.2,48.2,48.2,SPX12191925P,2019-12-20,P
2018-02-27,2018-02-27,867.0,849.7,1950.0,10.0,1950,858.35,858.35,858.35,SPX12191950C,2019-12-20,C
2018-02-27,2018-02-27,54.2,47.3,1950.0,4030.0,1950,50.75,50.75,50.75,SPX12191950P,2019-12-20,P
2018-02-27,2018-02-27,846.0,828.6,1975.0,22.0,1975,837.3,837.3,837.3,SPX12191975C,2019-12-20,C
2018-02-27,2018-02-27,56.9,49.9,1975.0,1152.0,1975,53.4,53.4,53.4,SPX12191975P,2019-12-20,P
2018-02-27,2018-02-27,824.8,807.5,2000.0,1742.0,2000,816.15,816.15,816.15,SPX12192000C,2019-12-20,C
2018-02-27,2018-02-27,59.7,52.6,2000.0,34820.0,2000,52.4,52.4,52.4,SPX12192000P,2019-12-20,P
2018-02-27,2018-02-27,782.4,765.8,2050.0,295.0,2050,774.1,774.1,774.1,SPX12192050C,2019-12-20,C
2018-02-27,2018-02-27,65.3,58.4,2050.0,10746.0,2050,61.85,61.85,61.85,SPX12192050P,2019-12-20,P
2018-02-27,2018-02-27,761.5,745.1,2075.0,0.0,2075,753.3,753.3,753.3,SPX12192075C,2019-12-20,C
2018-02-27,2018-02-27,68.2,61.5,2075.0,43.0,2075,64.85,64.85,64.85,SPX12192075P,2019-12-20,P
