DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,1085.1,1074.8,1525.0,1.0,1525,1079.95,1079.95,1079.95,SPX12181525C,2018-12-21,C
2018-03-28,2018-03-28,9.2,7.8,1525.0,5749.0,1525,8.5,8.5,8.5,SPX12181525P,2018-12-21,P
2018-03-28,2018-03-28,1061.2,1051.0,1550.0,1.0,1550,1056.1,1056.1,1056.1,SPX12181550C,2018-12-21,C
2018-03-28,2018-03-28,9.9,8.5,1550.0,1672.0,1550,9.66,9.5,9.5,SPX12181550P,2018-12-21,P
2018-03-28,2018-03-28,1037.4,1027.3,1575.0,0.0,1575,1032.35,1032.35,1032.35,SPX12181575C,2018-12-21,C
2018-03-28,2018-03-28,10.6,9.2,1575.0,627.0,1575,9.9,9.9,9.9,SPX12181575P,2018-12-21,P
2018-03-28,2018-03-28,1013.6,1003.6,1600.0,87.0,1600,1008.6,1008.6,1008.6,SPX12181600C,2018-12-21,C
2018-03-28,2018-03-28,11.4,10.0,1600.0,21751.0,1600,11.2,11.2,11.2,SPX12181600P,2018-12-21,P
2018-03-28,2018-03-28,989.9,980.0,1625.0,2.0,1625,984.95,984.95,984.95,SPX12181625C,2018-12-21,C
2018-03-28,2018-03-28,12.4,10.9,1625.0,3198.0,1625,11.65,11.65,11.65,SPX12181625P,2018-12-21,P
2018-03-28,2018-03-28,966.3,956.4,1650.0,31.0,1650,961.35,961.35,961.35,SPX12181650C,2018-12-21,C
2018-03-28,2018-03-28,13.3,11.8,1650.0,7531.0,1650,12.55,12.55,12.55,SPX12181650P,2018-12-21,P
2018-03-28,2018-03-28,942.7,932.9,1675.0,155.0,1675,937.8,937.8,937.8,SPX12181675C,2018-12-21,C
2018-03-28,2018-03-28,14.4,12.8,1675.0,1948.0,1675,13.6,13.6,13.6,SPX12181675P,2018-12-21,P
2018-03-28,2018-03-28,895.7,886.1,1725.0,24.0,1725,890.9,890.9,890.9,SPX12181725C,2018-12-21,C
2018-03-28,2018-03-28,16.6,14.9,1725.0,3454.0,1725,15.0,15.0,15.0,SPX12181725P,2018-12-21,P
2018-03-28,2018-03-28,872.3,862.8,1750.0,651.0,1750,867.55,867.55,867.55,SPX12181750C,2018-12-21,C
2018-03-28,2018-03-28,17.8,16.1,1750.0,8107.0,1750,16.95,16.95,16.95,SPX12181750P,2018-12-21,P
2018-03-28,2018-03-28,849.1,839.6,1775.0,19.0,1775,844.35,844.35,844.35,SPX12181775C,2018-12-21,C
2018-03-28,2018-03-28,19.2,17.4,1775.0,2238.0,1775,18.3,18.3,18.3,SPX12181775P,2018-12-21,P
2018-03-28,2018-03-28,825.9,816.5,1800.0,539.0,1800,821.2,821.2,821.2,SPX12181800C,2018-12-21,C
2018-03-28,2018-03-28,20.6,18.8,1800.0,26485.0,1800,19.7,19.7,19.7,SPX12181800P,2018-12-21,P
2018-03-28,2018-03-28,802.7,793.5,1825.0,18.0,1825,798.1,798.1,798.1,SPX12181825C,2018-12-21,C
2018-03-28,2018-03-28,22.0,20.2,1825.0,3844.0,1825,21.1,21.1,21.1,SPX12181825P,2018-12-21,P
2018-03-28,2018-03-28,779.7,770.5,1850.0,350.0,1850,775.1,775.1,775.1,SPX12181850C,2018-12-21,C
2018-03-28,2018-03-28,23.6,21.7,1850.0,22779.0,1850,22.45,22.45,22.45,SPX12181850P,2018-12-21,P
2018-03-28,2018-03-28,756.8,747.7,1875.0,22.0,1875,752.25,752.25,752.25,SPX12181875C,2018-12-21,C
2018-03-28,2018-03-28,25.3,23.3,1875.0,9048.0,1875,23.0,23.0,23.0,SPX12181875P,2018-12-21,P
2018-03-28,2018-03-28,734.0,725.0,1900.0,2537.0,1900,729.5,729.5,729.5,SPX12181900C,2018-12-21,C
2018-03-28,2018-03-28,27.1,25.1,1900.0,29334.0,1900,27.0,26.42,27.0,SPX12181900P,2018-12-21,P
2018-03-28,2018-03-28,711.3,702.4,1925.0,1109.0,1925,706.85,706.85,706.85,SPX12181925C,2018-12-21,C
2018-03-28,2018-03-28,29.1,27.0,1925.0,6411.0,1925,28.05,28.05,28.05,SPX12181925P,2018-12-21,P
2018-03-28,2018-03-28,688.7,679.9,1950.0,931.0,1950,684.3,684.3,684.3,SPX12181950C,2018-12-21,C
2018-03-28,2018-03-28,30.9,28.8,1950.0,13520.0,1950,31.3,29.2,29.2,SPX12181950P,2018-12-21,P
2018-03-28,2018-03-28,666.2,657.6,1975.0,302.0,1975,661.9,661.9,661.9,SPX12181975C,2018-12-21,C
2018-03-28,2018-03-28,33.2,30.9,1975.0,6475.0,1975,32.05,32.05,32.05,SPX12181975P,2018-12-21,P
2018-03-28,2018-03-28,643.9,635.4,2000.0,13129.0,2000,639.65,639.65,639.65,SPX12182000C,2018-12-21,C
2018-03-28,2018-03-28,35.3,33.1,2000.0,56683.0,2000,35.6,35.0,35.6,SPX12182000P,2018-12-21,P
2018-03-28,2018-03-28,621.7,613.3,2025.0,1267.0,2025,617.5,617.5,617.5,SPX12182025C,2018-12-21,C
2018-03-28,2018-03-28,37.8,35.5,2025.0,15774.0,2025,36.65,36.65,36.65,SPX12182025P,2018-12-21,P
2018-03-28,2018-03-28,599.6,591.4,2050.0,6709.0,2050,595.5,595.5,595.5,SPX12182050C,2018-12-21,C
2018-03-28,2018-03-28,40.3,37.9,2050.0,16419.0,2050,40.25,38.2,39.0,SPX12182050P,2018-12-21,P
2018-03-28,2018-03-28,577.7,569.6,2075.0,1994.0,2075,573.65,573.65,573.65,SPX12182075C,2018-12-21,C
2018-03-28,2018-03-28,43.1,40.6,2075.0,7511.0,2075,41.6,41.6,41.6,SPX12182075P,2018-12-21,P
2018-03-28,2018-03-28,555.9,548.0,2100.0,12589.0,2100,551.95,551.95,551.95,SPX12182100C,2018-12-21,C
2018-03-28,2018-03-28,46.0,43.4,2100.0,36774.0,2100,45.0,43.45,43.45,SPX12182100P,2018-12-21,P
2018-03-28,2018-03-28,534.4,526.5,2125.0,928.0,2125,530.45,530.45,530.45,SPX12182125C,2018-12-21,C
2018-03-28,2018-03-28,49.0,46.4,2125.0,5221.0,2125,46.5,46.5,46.5,SPX12182125P,2018-12-21,P
2018-03-28,2018-03-28,513.0,505.3,2150.0,5160.0,2150,509.15,509.15,509.15,SPX12182150C,2018-12-21,C
2018-03-28,2018-03-28,52.3,49.6,2150.0,25725.0,2150,51.35,49.75,49.75,SPX12182150P,2018-12-21,P
2018-03-28,2018-03-28,491.8,484.2,2175.0,2497.0,2175,488.0,488.0,488.0,SPX12182175C,2018-12-21,C
2018-03-28,2018-03-28,55.7,53.0,2175.0,6640.0,2175,54.1,54.1,54.1,SPX12182175P,2018-12-21,P
2018-03-28,2018-03-28,470.8,463.4,2200.0,6592.0,2200,467.1,467.1,467.1,SPX12182200C,2018-12-21,C
2018-03-28,2018-03-28,59.4,56.6,2200.0,37701.0,2200,59.0,55.0,55.0,SPX12182200P,2018-12-21,P
2018-03-28,2018-03-28,450.0,442.8,2225.0,349.0,2225,446.4,446.4,446.4,SPX12182225C,2018-12-21,C
2018-03-28,2018-03-28,63.4,60.5,2225.0,6102.0,2225,62.5,62.5,62.5,SPX12182225P,2018-12-21,P
2018-03-28,2018-03-28,429.4,422.4,2250.0,4848.0,2250,425.9,425.9,425.9,SPX12182250C,2018-12-21,C
2018-03-28,2018-03-28,67.5,64.5,2250.0,24670.0,2250,69.96,62.7,62.7,SPX12182250P,2018-12-21,P
2018-03-28,2018-03-28,409.1,402.2,2275.0,5560.0,2275,405.65,405.65,405.65,SPX12182275C,2018-12-21,C
2018-03-28,2018-03-28,71.8,68.8,2275.0,15745.0,2275,70.66,66.93,66.93,SPX12182275P,2018-12-21,P
2018-03-28,2018-03-28,389.0,382.3,2300.0,16316.0,2300,385.65,385.65,385.65,SPX12182300C,2018-12-21,C
2018-03-28,2018-03-28,76.4,73.3,2300.0,35491.0,2300,78.0,72.45,76.3,SPX12182300P,2018-12-21,P
2018-03-28,2018-03-28,369.2,362.7,2325.0,6126.0,2325,365.95,365.95,365.95,SPX12182325C,2018-12-21,C
2018-03-28,2018-03-28,81.0,77.8,2325.0,8868.0,2325,76.03,76.03,76.03,SPX12182325P,2018-12-21,P
2018-03-28,2018-03-28,349.7,343.3,2350.0,5568.0,2350,346.5,346.5,346.5,SPX12182350C,2018-12-21,C
2018-03-28,2018-03-28,86.4,83.1,2350.0,19029.0,2350,88.7,88.7,88.7,SPX12182350P,2018-12-21,P
2018-03-28,2018-03-28,330.6,324.3,2375.0,9596.0,2375,327.45,327.45,327.45,SPX12182375C,2018-12-21,C
2018-03-28,2018-03-28,91.6,88.3,2375.0,18155.0,2375,84.5,84.5,84.5,SPX12182375P,2018-12-21,P
2018-03-28,2018-03-28,311.6,305.6,2400.0,17962.0,2400,308.6,308.6,308.6,SPX12182400C,2018-12-21,C
2018-03-28,2018-03-28,97.4,93.9,2400.0,34988.0,2400,99.25,89.72,89.72,SPX12182400P,2018-12-21,P
2018-03-28,2018-03-28,293.1,287.2,2425.0,4830.0,2425,290.15,290.15,290.15,SPX12182425C,2018-12-21,C
2018-03-28,2018-03-28,103.5,100.0,2425.0,10652.0,2425,101.85,99.6,99.6,SPX12182425P,2018-12-21,P
2018-03-28,2018-03-28,274.9,269.1,2450.0,6429.0,2450,273.0,273.0,273.0,SPX12182450C,2018-12-21,C
2018-03-28,2018-03-28,110.0,106.4,2450.0,17301.0,2450,112.7,101.5,112.7,SPX12182450P,2018-12-21,P
2018-03-28,2018-03-28,257.0,251.5,2475.0,10739.0,2475,254.25,254.25,254.25,SPX12182475C,2018-12-21,C
2018-03-28,2018-03-28,116.8,113.0,2475.0,22885.0,2475,114.95,112.4,112.4,SPX12182475P,2018-12-21,P
2018-03-28,2018-03-28,239.6,234.2,2500.0,12842.0,2500,236.9,236.9,236.9,SPX12182500C,2018-12-21,C
2018-03-28,2018-03-28,124.1,120.1,2500.0,29394.0,2500,121.8,114.5,117.0,SPX12182500P,2018-12-21,P
2018-03-28,2018-03-28,189.9,185.0,2575.0,13731.0,2575,187.45,187.45,187.45,SPX12182575C,2018-12-21,C
2018-03-28,2018-03-28,148.8,144.4,2575.0,21391.0,2575,150.7,143.9,150.7,SPX12182575P,2018-12-21,P
2018-03-28,2018-03-28,174.3,169.6,2600.0,37211.0,2600,185.0,170.0,178.2,SPX12182600C,2018-12-21,C
2018-03-28,2018-03-28,157.8,153.3,2600.0,23506.0,2600,162.0,152.2,152.2,SPX12182600P,2018-12-21,P
2018-03-28,2018-03-28,159.2,154.6,2625.0,9072.0,2625,164.4,161.0,164.4,SPX12182625C,2018-12-21,C
2018-03-28,2018-03-28,167.4,162.7,2625.0,15077.0,2625,162.0,161.0,161.0,SPX12182625P,2018-12-21,P
2018-03-28,2018-03-28,144.6,140.2,2650.0,11048.0,2650,146.0,139.9,140.89,SPX12182650C,2018-12-21,C
2018-03-28,2018-03-28,177.2,172.3,2650.0,18290.0,2650,167.33,167.33,167.33,SPX12182650P,2018-12-21,P
2018-03-28,2018-03-28,130.7,126.4,2675.0,12476.0,2675,128.55,128.55,128.55,SPX12182675C,2018-12-21,C
2018-03-28,2018-03-28,188.3,183.2,2675.0,13439.0,2675,185.75,185.75,185.75,SPX12182675P,2018-12-21,P
2018-03-28,2018-03-28,117.4,113.3,2700.0,19228.0,2700,118.0,118.0,118.0,SPX12182700C,2018-12-21,C
2018-03-28,2018-03-28,199.4,194.0,2700.0,24055.0,2700,201.0,188.26,200.0,SPX12182700P,2018-12-21,P
2018-03-28,2018-03-28,104.7,100.7,2725.0,16063.0,2725,108.45,108.45,108.45,SPX12182725C,2018-12-21,C
2018-03-28,2018-03-28,211.9,206.2,2725.0,18411.0,2725,209.05,198.35,208.39,SPX12182725P,2018-12-21,P
2018-03-28,2018-03-28,92.8,89.0,2750.0,21847.0,2750,96.5,92.0,94.5,SPX12182750C,2018-12-21,C
2018-03-28,2018-03-28,224.6,218.7,2750.0,19930.0,2750,220.37,213.5,218.3,SPX12182750P,2018-12-21,P
2018-03-28,2018-03-28,81.6,77.9,2775.0,8277.0,2775,83.23,83.23,83.23,SPX12182775C,2018-12-21,C
2018-03-28,2018-03-28,238.2,232.0,2775.0,6597.0,2775,240.45,229.28,240.45,SPX12182775P,2018-12-21,P
2018-03-28,2018-03-28,71.2,67.6,2800.0,17600.0,2800,73.5,67.3,67.3,SPX12182800C,2018-12-21,C
2018-03-28,2018-03-28,252.5,246.0,2800.0,10684.0,2800,253.0,250.45,250.45,SPX12182800P,2018-12-21,P
2018-03-28,2018-03-28,61.6,58.2,2825.0,5566.0,2825,62.91,62.91,62.91,SPX12182825C,2018-12-21,C
2018-03-28,2018-03-28,267.7,260.9,2825.0,3451.0,2825,264.3,264.3,264.3,SPX12182825P,2018-12-21,P
2018-03-28,2018-03-28,52.9,49.6,2850.0,22674.0,2850,53.75,51.0,51.0,SPX12182850C,2018-12-21,C
2018-03-28,2018-03-28,283.8,276.6,2850.0,5599.0,2850,280.2,280.2,280.2,SPX12182850P,2018-12-21,P
2018-03-28,2018-03-28,45.1,42.0,2875.0,4719.0,2875,45.0,45.0,45.0,SPX12182875C,2018-12-21,C
2018-03-28,2018-03-28,300.8,293.2,2875.0,527.0,2875,297.0,297.0,297.0,SPX12182875P,2018-12-21,P
2018-03-28,2018-03-28,38.2,35.3,2900.0,16950.0,2900,40.0,36.0,36.0,SPX12182900C,2018-12-21,C
2018-03-28,2018-03-28,318.6,310.7,2900.0,2878.0,2900,314.65,314.65,314.65,SPX12182900P,2018-12-21,P
2018-03-28,2018-03-28,32.0,29.3,2925.0,2754.0,2925,28.4,28.4,28.4,SPX12182925C,2018-12-21,C
2018-03-28,2018-03-28,337.3,329.1,2925.0,49.0,2925,333.2,333.2,333.2,SPX12182925P,2018-12-21,P
2018-03-28,2018-03-28,26.7,24.1,2950.0,15388.0,2950,26.1,26.0,26.1,SPX12182950C,2018-12-21,C
2018-03-28,2018-03-28,356.8,348.2,2950.0,232.0,2950,352.5,352.5,352.5,SPX12182950P,2018-12-21,P
2018-03-28,2018-03-28,22.2,19.8,2975.0,818.0,2975,21.0,21.0,21.0,SPX12182975C,2018-12-21,C
2018-03-28,2018-03-28,377.1,368.1,2975.0,19.0,2975,372.6,372.6,372.6,SPX12182975P,2018-12-21,P
2018-03-28,2018-03-28,18.4,16.2,3000.0,33857.0,3000,18.0,16.1,17.0,SPX12183000C,2018-12-21,C
2018-03-28,2018-03-28,398.0,388.8,3000.0,2571.0,3000,393.4,393.4,393.4,SPX12183000P,2018-12-21,P
2018-03-28,2018-03-28,15.1,13.1,3025.0,139.0,3025,14.1,14.1,14.1,SPX12183025C,2018-12-21,C
2018-03-28,2018-03-28,419.5,410.0,3025.0,66.0,3025,414.75,414.75,414.75,SPX12183025P,2018-12-21,P
2018-03-28,2018-03-28,12.4,10.5,3050.0,6365.0,3050,11.6,11.6,11.6,SPX12183050C,2018-12-21,C
2018-03-28,2018-03-28,441.5,431.8,3050.0,2.0,3050,436.65,436.65,436.65,SPX12183050P,2018-12-21,P
2018-03-28,2018-03-28,10.1,8.4,3075.0,353.0,3075,9.25,9.25,9.25,SPX12183075C,2018-12-21,C
2018-03-28,2018-03-28,464.0,454.1,3075.0,2.0,3075,459.05,459.05,459.05,SPX12183075P,2018-12-21,P
2018-03-28,2018-03-28,8.3,6.7,3100.0,29347.0,3100,8.3,7.2,7.2,SPX12183100C,2018-12-21,C
2018-03-28,2018-03-28,486.9,476.8,3100.0,401.0,3100,481.85,481.85,481.85,SPX12183100P,2018-12-21,P
2018-03-28,2018-03-28,6.8,5.4,3125.0,603.0,3125,6.1,6.1,6.1,SPX12183125C,2018-12-21,C
2018-03-28,2018-03-28,510.0,499.8,3125.0,287.0,3125,504.9,504.9,504.9,SPX12183125P,2018-12-21,P
2018-03-28,2018-03-28,5.6,4.2,3150.0,8514.0,3150,4.9,4.9,4.9,SPX12183150C,2018-12-21,C
2018-03-28,2018-03-28,533.5,523.1,3150.0,0.0,3150,528.3,528.3,528.3,SPX12183150P,2018-12-21,P
2018-03-28,2018-03-28,4.7,3.3,3175.0,102.0,3175,4.0,4.0,4.0,SPX12183175C,2018-12-21,C
2018-03-28,2018-03-28,557.1,546.6,3175.0,0.0,3175,551.85,551.85,551.85,SPX12183175P,2018-12-21,P
2018-03-28,2018-03-28,3.9,2.55,3200.0,11567.0,3200,3.6,2.9,2.9,SPX12183200C,2018-12-21,C
2018-03-28,2018-03-28,581.0,570.4,3200.0,143.0,3200,575.7,575.7,575.7,SPX12183200P,2018-12-21,P
2018-03-28,2018-03-28,2.85,1.5,3250.0,507.0,3250,2.175,2.175,2.175,SPX12183250C,2018-12-21,C
2018-03-28,2018-03-28,629.0,618.3,3250.0,1.0,3250,623.65,623.65,623.65,SPX12183250P,2018-12-21,P
2018-03-28,2018-03-28,2.15,0.8,3300.0,5495.0,3300,2.0,2.0,2.0,SPX12183300C,2018-12-21,C
2018-03-28,2018-03-28,677.4,666.7,3300.0,24.0,3300,672.05,672.05,672.05,SPX12183300P,2018-12-21,P
2018-03-28,2018-03-28,1.45,0.3,3400.0,2719.0,3400,0.875,0.875,0.875,SPX12183400C,2018-12-21,C
2018-03-28,2018-03-28,774.9,764.0,3400.0,12.0,3400,769.45,769.45,769.45,SPX12183400P,2018-12-21,P
2018-03-28,2018-03-28,1.0,0.5,3500.0,1401.0,3500,0.8,0.8,0.8,SPX12183500C,2018-12-21,C
2018-03-28,2018-03-28,872.8,861.8,3500.0,1331.0,3500,867.3,867.3,867.3,SPX12183500P,2018-12-21,P
2018-03-28,2018-03-28,0.55,0.2,3600.0,914.0,3600,0.375,0.375,0.375,SPX12183600C,2018-12-21,C
2018-03-28,2018-03-28,970.8,959.8,3600.0,6.0,3600,965.3,965.3,965.3,SPX12183600P,2018-12-21,P
2018-03-28,2018-03-28,1485.3,1471.1,1100.0,0.0,1100,1478.2,1478.2,1478.2,SPX12191100C,2019-12-20,C
2018-03-28,2018-03-28,8.6,5.5,1100.0,343.0,1100,7.05,7.05,7.05,SPX12191100P,2019-12-20,P
2018-03-28,2018-03-28,1439.1,1424.0,1150.0,0.0,1150,1431.55,1431.55,1431.55,SPX12191150C,2019-12-20,C
2018-03-28,2018-03-28,10.0,6.7,1150.0,232.0,1150,8.35,8.35,8.35,SPX12191150P,2019-12-20,P
2018-03-28,2018-03-28,1416.1,1401.2,1175.0,0.0,1175,1408.65,1408.65,1408.65,SPX12191175C,2019-12-20,C
2018-03-28,2018-03-28,10.7,7.4,1175.0,211.0,1175,9.05,9.05,9.05,SPX12191175P,2019-12-20,P
2018-03-28,2018-03-28,1393.1,1377.5,1200.0,2.0,1200,1385.3,1385.3,1385.3,SPX12191200C,2019-12-20,C
2018-03-28,2018-03-28,11.5,8.1,1200.0,524.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2018-03-28,2018-03-28,1370.1,1354.3,1225.0,0.0,1225,1362.2,1362.2,1362.2,SPX12191225C,2019-12-20,C
2018-03-28,2018-03-28,12.4,8.8,1225.0,904.0,1225,10.6,10.6,10.6,SPX12191225P,2019-12-20,P
2018-03-28,2018-03-28,1324.1,1308.0,1275.0,0.0,1275,1316.05,1316.05,1316.05,SPX12191275C,2019-12-20,C
2018-03-28,2018-03-28,14.2,10.5,1275.0,1442.0,1275,12.35,12.35,12.35,SPX12191275P,2019-12-20,P
2018-03-28,2018-03-28,15.2,11.4,1300.0,1268.0,1300,13.3,13.3,13.3,SPX12191300P,2019-12-20,P
2018-03-28,2018-03-28,1278.2,1261.8,1325.0,0.0,1325,1270.0,1270.0,1270.0,SPX12191325C,2019-12-20,C
2018-03-28,2018-03-28,16.3,12.3,1325.0,12.0,1325,14.3,14.3,14.3,SPX12191325P,2019-12-20,P
2018-03-28,2018-03-28,1232.5,1216.3,1375.0,0.0,1375,1224.4,1224.4,1224.4,SPX12191375C,2019-12-20,C
2018-03-28,2018-03-28,18.6,14.4,1375.0,9.0,1375,16.5,16.5,16.5,SPX12191375P,2019-12-20,P
2018-03-28,2018-03-28,1209.8,1193.6,1400.0,22.0,1400,1201.7,1201.7,1201.7,SPX12191400C,2019-12-20,C
2018-03-28,2018-03-28,19.9,15.5,1400.0,3622.0,1400,17.7,17.7,17.7,SPX12191400P,2019-12-20,P
2018-03-28,2018-03-28,1187.1,1171.1,1425.0,0.0,1425,1179.1,1179.1,1179.1,SPX12191425C,2019-12-20,C
2018-03-28,2018-03-28,21.2,16.7,1425.0,1.0,1425,18.95,18.95,18.95,SPX12191425P,2019-12-20,P
2018-03-28,2018-03-28,1164.5,1148.6,1450.0,0.0,1450,1156.55,1156.55,1156.55,SPX12191450C,2019-12-20,C
2018-03-28,2018-03-28,22.6,18.0,1450.0,41.0,1450,20.3,20.3,20.3,SPX12191450P,2019-12-20,P
2018-03-28,2018-03-28,1142.0,1126.2,1475.0,2.0,1475,1134.1,1134.1,1134.1,SPX12191475C,2019-12-20,C
2018-03-28,2018-03-28,24.1,19.4,1475.0,35.0,1475,21.75,21.75,21.75,SPX12191475P,2019-12-20,P
2018-03-28,2018-03-28,1119.5,1103.9,1500.0,125.0,1500,1111.7,1111.7,1111.7,SPX12191500C,2019-12-20,C
2018-03-28,2018-03-28,25.6,20.8,1500.0,10419.0,1500,23.52,23.52,23.52,SPX12191500P,2019-12-20,P
2018-03-28,2018-03-28,1097.1,1081.7,1525.0,0.0,1525,1089.4,1089.4,1089.4,SPX12191525C,2019-12-20,C
2018-03-28,2018-03-28,27.2,22.3,1525.0,359.0,1525,24.5,24.5,24.5,SPX12191525P,2019-12-20,P
2018-03-28,2018-03-28,1074.9,1059.6,1550.0,0.0,1550,1067.25,1067.25,1067.25,SPX12191550C,2019-12-20,C
2018-03-28,2018-03-28,28.9,23.8,1550.0,1190.0,1550,26.27,24.78,24.78,SPX12191550P,2019-12-20,P
2018-03-28,2018-03-28,1052.7,1037.2,1575.0,0.0,1575,1044.95,1044.95,1044.95,SPX12191575C,2019-12-20,C
2018-03-28,2018-03-28,30.7,25.5,1575.0,4.0,1575,28.1,28.1,28.1,SPX12191575P,2019-12-20,P
2018-03-28,2018-03-28,1030.6,1015.3,1600.0,33.0,1600,1022.95,1022.95,1022.95,SPX12191600C,2019-12-20,C
2018-03-28,2018-03-28,32.6,27.3,1600.0,7803.0,1600,30.55,28.29,28.29,SPX12191600P,2019-12-20,P
2018-03-28,2018-03-28,1008.6,993.6,1625.0,0.0,1625,1001.1,1001.1,1001.1,SPX12191625C,2019-12-20,C
2018-03-28,2018-03-28,34.6,29.1,1625.0,12.0,1625,31.85,31.85,31.85,SPX12191625P,2019-12-20,P
2018-03-28,2018-03-28,986.7,971.4,1650.0,13.0,1650,979.05,979.05,979.05,SPX12191650C,2019-12-20,C
2018-03-28,2018-03-28,36.8,31.2,1650.0,1034.0,1650,34.0,34.0,34.0,SPX12191650P,2019-12-20,P
2018-03-28,2018-03-28,964.8,949.5,1675.0,0.0,1675,957.15,957.15,957.15,SPX12191675C,2019-12-20,C
2018-03-28,2018-03-28,39.0,33.2,1675.0,0.0,1675,36.1,36.1,36.1,SPX12191675P,2019-12-20,P
2018-03-28,2018-03-28,943.2,927.6,1700.0,23.0,1700,935.4,935.4,935.4,SPX12191700C,2019-12-20,C
2018-03-28,2018-03-28,41.3,35.4,1700.0,7513.0,1700,38.35,38.35,38.35,SPX12191700P,2019-12-20,P
2018-03-28,2018-03-28,921.6,906.6,1725.0,0.0,1725,914.1,914.1,914.1,SPX12191725C,2019-12-20,C
2018-03-28,2018-03-28,43.6,37.7,1725.0,280.0,1725,40.65,40.65,40.65,SPX12191725P,2019-12-20,P
2018-03-28,2018-03-28,900.1,884.4,1750.0,1.0,1750,892.25,892.25,892.25,SPX12191750C,2019-12-20,C
2018-03-28,2018-03-28,46.1,40.1,1750.0,872.0,1750,43.1,43.1,43.1,SPX12191750P,2019-12-20,P
2018-03-28,2018-03-28,878.8,863.1,1775.0,1.0,1775,870.95,870.95,870.95,SPX12191775C,2019-12-20,C
2018-03-28,2018-03-28,48.6,42.7,1775.0,106.0,1775,45.65,45.65,45.65,SPX12191775P,2019-12-20,P
2018-03-28,2018-03-28,857.5,841.5,1800.0,40.0,1800,849.5,849.5,849.5,SPX12191800C,2019-12-20,C
2018-03-28,2018-03-28,51.2,45.3,1800.0,6209.0,1800,48.25,48.25,48.25,SPX12191800P,2019-12-20,P
2018-03-28,2018-03-28,836.5,820.1,1825.0,0.0,1825,828.3,828.3,828.3,SPX12191825C,2019-12-20,C
2018-03-28,2018-03-28,54.0,48.1,1825.0,1523.0,1825,51.05,51.05,51.05,SPX12191825P,2019-12-20,P
2018-03-28,2018-03-28,815.5,799.0,1850.0,0.0,1850,807.25,807.25,807.25,SPX12191850C,2019-12-20,C
2018-03-28,2018-03-28,56.9,51.0,1850.0,2273.0,1850,52.45,49.3,50.1,SPX12191850P,2019-12-20,P
2018-03-28,2018-03-28,794.6,778.3,1875.0,10.0,1875,786.45,786.45,786.45,SPX12191875C,2019-12-20,C
2018-03-28,2018-03-28,59.9,54.1,1875.0,2222.0,1875,55.45,55.45,55.45,SPX12191875P,2019-12-20,P
2018-03-28,2018-03-28,774.0,757.8,1900.0,368.0,1900,765.9,765.9,765.9,SPX12191900C,2019-12-20,C
2018-03-28,2018-03-28,63.1,57.3,1900.0,5642.0,1900,61.64,61.64,61.64,SPX12191900P,2019-12-20,P
2018-03-28,2018-03-28,753.4,737.4,1925.0,10.0,1925,745.4,745.4,745.4,SPX12191925C,2019-12-20,C
2018-03-28,2018-03-28,66.4,60.6,1925.0,517.0,1925,63.5,63.5,63.5,SPX12191925P,2019-12-20,P
2018-03-28,2018-03-28,733.0,717.1,1950.0,10.0,1950,725.05,725.05,725.05,SPX12191950C,2019-12-20,C
2018-03-28,2018-03-28,69.8,64.1,1950.0,3831.0,1950,67.74,64.61,64.61,SPX12191950P,2019-12-20,P
2018-03-28,2018-03-28,712.8,697.0,1975.0,22.0,1975,704.9,704.9,704.9,SPX12191975C,2019-12-20,C
2018-03-28,2018-03-28,73.4,67.7,1975.0,1152.0,1975,70.55,70.55,70.55,SPX12191975P,2019-12-20,P
2018-03-28,2018-03-28,692.7,677.1,2000.0,1737.0,2000,684.9,684.9,684.9,SPX12192000C,2019-12-20,C
2018-03-28,2018-03-28,77.1,71.6,2000.0,22356.0,2000,76.8,71.76,72.28,SPX12192000P,2019-12-20,P
2018-03-28,2018-03-28,653.0,637.7,2050.0,295.0,2050,645.35,645.35,645.35,SPX12192050C,2019-12-20,C
2018-03-28,2018-03-28,85.1,79.7,2050.0,9996.0,2050,82.4,82.4,82.4,SPX12192050P,2019-12-20,P
2018-03-28,2018-03-28,633.4,618.2,2075.0,0.0,2075,625.8,625.8,625.8,SPX12192075C,2019-12-20,C
2018-03-28,2018-03-28,89.3,84.0,2075.0,44.0,2075,86.65,86.65,86.65,SPX12192075P,2019-12-20,P
2018-03-28,2018-03-28,614.0,599.0,2100.0,14.0,2100,606.5,606.5,606.5,SPX12192100C,2019-12-20,C
2018-03-28,2018-03-28,93.7,88.4,2100.0,8748.0,2100,90.05,87.5,87.5,SPX12192100P,2019-12-20,P
2018-03-28,2018-03-28,594.8,579.9,2125.0,0.0,2125,587.35,587.35,587.35,SPX12192125C,2019-12-20,C
2018-03-28,2018-03-28,98.3,93.4,2125.0,527.0,2125,95.85,95.85,95.85,SPX12192125P,2019-12-20,P
2018-03-28,2018-03-28,575.7,561.0,2150.0,284.0,2150,568.35,568.35,568.35,SPX12192150C,2019-12-20,C
2018-03-28,2018-03-28,103.1,98.3,2150.0,7967.0,2150,100.7,100.7,100.7,SPX12192150P,2019-12-20,P
