DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,8.3,6.4,1500.0,12938.0,1500,7.35,7.35,7.35,SPX12181500P,2018-12-21,P
2018-03-22,2018-03-22,1121.8,1109.8,1525.0,1.0,1525,1115.8,1115.8,1115.8,SPX12181525C,2018-12-21,C
2018-03-22,2018-03-22,8.9,7.0,1525.0,5749.0,1525,7.95,7.95,7.95,SPX12181525P,2018-12-21,P
2018-03-22,2018-03-22,1097.8,1086.0,1550.0,1.0,1550,1091.9,1091.9,1091.9,SPX12181550C,2018-12-21,C
2018-03-22,2018-03-22,9.5,7.7,1550.0,1664.0,1550,8.6,8.6,8.6,SPX12181550P,2018-12-21,P
2018-03-22,2018-03-22,1074.0,1062.2,1575.0,0.0,1575,1068.1,1068.1,1068.1,SPX12181575C,2018-12-21,C
2018-03-22,2018-03-22,10.2,8.4,1575.0,627.0,1575,9.3,9.3,9.3,SPX12181575P,2018-12-21,P
2018-03-22,2018-03-22,1050.1,1038.4,1600.0,87.0,1600,1044.25,1044.25,1044.25,SPX12181600C,2018-12-21,C
2018-03-22,2018-03-22,10.9,9.1,1600.0,21895.0,1600,10.0,10.0,10.0,SPX12181600P,2018-12-21,P
2018-03-22,2018-03-22,1026.3,1014.7,1625.0,2.0,1625,1020.5,1020.5,1020.5,SPX12181625C,2018-12-21,C
2018-03-22,2018-03-22,11.7,9.9,1625.0,3198.0,1625,10.8,10.8,10.8,SPX12181625P,2018-12-21,P
2018-03-22,2018-03-22,1002.6,991.1,1650.0,31.0,1650,996.85,996.85,996.85,SPX12181650C,2018-12-21,C
2018-03-22,2018-03-22,12.5,10.7,1650.0,7646.0,1650,11.6,11.6,11.6,SPX12181650P,2018-12-21,P
2018-03-22,2018-03-22,978.9,967.5,1675.0,155.0,1675,973.2,973.2,973.2,SPX12181675C,2018-12-21,C
2018-03-22,2018-03-22,13.5,11.6,1675.0,1948.0,1675,12.55,12.55,12.55,SPX12181675P,2018-12-21,P
2018-03-22,2018-03-22,931.7,920.4,1725.0,24.0,1725,926.05,926.05,926.05,SPX12181725C,2018-12-21,C
2018-03-22,2018-03-22,15.5,13.5,1725.0,3554.0,1725,14.5,14.5,14.5,SPX12181725P,2018-12-21,P
2018-03-22,2018-03-22,908.1,897.0,1750.0,651.0,1750,902.55,902.55,902.55,SPX12181750C,2018-12-21,C
2018-03-22,2018-03-22,16.6,14.5,1750.0,8107.0,1750,16.2,14.6,14.6,SPX12181750P,2018-12-21,P
2018-03-22,2018-03-22,884.7,873.7,1775.0,19.0,1775,879.2,879.2,879.2,SPX12181775C,2018-12-21,C
2018-03-22,2018-03-22,17.7,15.6,1775.0,2238.0,1775,16.65,16.65,16.65,SPX12181775P,2018-12-21,P
2018-03-22,2018-03-22,861.3,850.4,1800.0,539.0,1800,855.85,855.85,855.85,SPX12181800C,2018-12-21,C
2018-03-22,2018-03-22,19.0,16.8,1800.0,26233.0,1800,16.8,16.8,16.8,SPX12181800P,2018-12-21,P
2018-03-22,2018-03-22,838.0,827.2,1825.0,18.0,1825,832.6,832.6,832.6,SPX12181825C,2018-12-21,C
2018-03-22,2018-03-22,20.3,18.0,1825.0,3844.0,1825,19.15,19.15,19.15,SPX12181825P,2018-12-21,P
2018-03-22,2018-03-22,814.8,804.1,1850.0,350.0,1850,809.45,809.45,809.45,SPX12181850C,2018-12-21,C
2018-03-22,2018-03-22,21.7,19.4,1850.0,22869.0,1850,20.55,20.55,20.55,SPX12181850P,2018-12-21,P
2018-03-22,2018-03-22,791.7,781.1,1875.0,22.0,1875,786.4,786.4,786.4,SPX12181875C,2018-12-21,C
2018-03-22,2018-03-22,23.1,20.8,1875.0,9504.0,1875,21.95,21.95,21.95,SPX12181875P,2018-12-21,P
2018-03-22,2018-03-22,768.6,758.2,1900.0,2664.0,1900,763.4,763.4,763.4,SPX12181900C,2018-12-21,C
2018-03-22,2018-03-22,24.7,22.3,1900.0,29508.0,1900,22.0,20.5,20.5,SPX12181900P,2018-12-21,P
2018-03-22,2018-03-22,745.6,735.3,1925.0,1109.0,1925,740.45,740.45,740.45,SPX12181925C,2018-12-21,C
2018-03-22,2018-03-22,26.4,24.0,1925.0,6411.0,1925,25.2,25.2,25.2,SPX12181925P,2018-12-21,P
2018-03-22,2018-03-22,722.8,712.6,1950.0,931.0,1950,717.7,717.7,717.7,SPX12181950C,2018-12-21,C
2018-03-22,2018-03-22,28.1,25.6,1950.0,13494.0,1950,26.85,26.85,26.85,SPX12181950P,2018-12-21,P
2018-03-22,2018-03-22,700.0,690.0,1975.0,302.0,1975,695.0,695.0,695.0,SPX12181975C,2018-12-21,C
2018-03-22,2018-03-22,30.1,27.5,1975.0,6538.0,1975,28.8,28.8,28.8,SPX12181975P,2018-12-21,P
2018-03-22,2018-03-22,677.3,667.4,2000.0,13129.0,2000,692.0,692.0,692.0,SPX12182000C,2018-12-21,C
2018-03-22,2018-03-22,31.9,29.3,2000.0,56001.0,2000,31.39,26.9,28.5,SPX12182000P,2018-12-21,P
2018-03-22,2018-03-22,654.8,645.0,2025.0,1267.0,2025,649.9,649.9,649.9,SPX12182025C,2018-12-21,C
2018-03-22,2018-03-22,34.1,31.4,2025.0,15827.0,2025,31.0,29.0,29.0,SPX12182025P,2018-12-21,P
2018-03-22,2018-03-22,632.4,622.7,2050.0,6709.0,2050,627.55,627.55,627.55,SPX12182050C,2018-12-21,C
2018-03-22,2018-03-22,36.3,33.5,2050.0,16470.0,2050,32.6,31.94,31.94,SPX12182050P,2018-12-21,P
2018-03-22,2018-03-22,610.1,600.6,2075.0,1994.0,2075,605.35,605.35,605.35,SPX12182075C,2018-12-21,C
2018-03-22,2018-03-22,38.6,35.8,2075.0,7631.0,2075,34.16,33.63,34.16,SPX12182075P,2018-12-21,P
2018-03-22,2018-03-22,587.9,578.6,2100.0,12584.0,2100,583.25,583.25,583.25,SPX12182100C,2018-12-21,C
2018-03-22,2018-03-22,41.1,38.2,2100.0,36035.0,2100,37.6,34.03,36.36,SPX12182100P,2018-12-21,P
2018-03-22,2018-03-22,565.9,556.7,2125.0,928.0,2125,561.3,561.3,561.3,SPX12182125C,2018-12-21,C
2018-03-22,2018-03-22,43.7,40.7,2125.0,5693.0,2125,38.73,37.85,38.73,SPX12182125P,2018-12-21,P
2018-03-22,2018-03-22,544.0,535.0,2150.0,5160.0,2150,539.5,539.5,539.5,SPX12182150C,2018-12-21,C
2018-03-22,2018-03-22,46.5,43.4,2150.0,25845.0,2150,40.25,40.25,40.25,SPX12182150P,2018-12-21,P
2018-03-22,2018-03-22,522.3,513.5,2175.0,2497.0,2175,517.9,517.9,517.9,SPX12182175C,2018-12-21,C
2018-03-22,2018-03-22,49.5,46.3,2175.0,6741.0,2175,47.8,42.66,42.66,SPX12182175P,2018-12-21,P
2018-03-22,2018-03-22,500.8,492.2,2200.0,6592.0,2200,496.5,496.5,496.5,SPX12182200C,2018-12-21,C
2018-03-22,2018-03-22,52.6,49.4,2200.0,41282.0,2200,51.1,45.5,45.5,SPX12182200P,2018-12-21,P
2018-03-22,2018-03-22,479.4,470.9,2225.0,349.0,2225,475.15,475.15,475.15,SPX12182225C,2018-12-21,C
2018-03-22,2018-03-22,55.9,52.6,2225.0,6190.0,2225,54.25,54.25,54.25,SPX12182225P,2018-12-21,P
2018-03-22,2018-03-22,458.3,449.9,2250.0,4848.0,2250,454.1,454.1,454.1,SPX12182250C,2018-12-21,C
2018-03-22,2018-03-22,59.4,56.0,2250.0,24776.0,2250,58.5,58.5,58.5,SPX12182250P,2018-12-21,P
2018-03-22,2018-03-22,437.3,429.2,2275.0,5560.0,2275,433.25,433.25,433.25,SPX12182275C,2018-12-21,C
2018-03-22,2018-03-22,63.1,59.6,2275.0,15852.0,2275,61.35,61.35,61.35,SPX12182275P,2018-12-21,P
2018-03-22,2018-03-22,416.5,408.6,2300.0,16112.0,2300,412.55,412.55,412.55,SPX12182300C,2018-12-21,C
2018-03-22,2018-03-22,67.0,63.4,2300.0,35379.0,2300,65.24,60.8,60.8,SPX12182300P,2018-12-21,P
2018-03-22,2018-03-22,396.0,388.3,2325.0,6126.0,2325,392.15,392.15,392.15,SPX12182325C,2018-12-21,C
2018-03-22,2018-03-22,71.2,67.5,2325.0,9214.0,2325,69.35,69.35,69.35,SPX12182325P,2018-12-21,P
2018-03-22,2018-03-22,375.8,368.2,2350.0,5568.0,2350,372.0,372.0,372.0,SPX12182350C,2018-12-21,C
2018-03-22,2018-03-22,75.6,71.9,2350.0,18458.0,2350,73.0,64.92,64.92,SPX12182350P,2018-12-21,P
2018-03-22,2018-03-22,355.8,348.4,2375.0,9596.0,2375,352.1,352.1,352.1,SPX12182375C,2018-12-21,C
2018-03-22,2018-03-22,80.2,76.4,2375.0,18156.0,2375,69.3,69.3,69.3,SPX12182375P,2018-12-21,P
2018-03-22,2018-03-22,336.0,328.8,2400.0,17933.0,2400,367.0,367.0,367.0,SPX12182400C,2018-12-21,C
2018-03-22,2018-03-22,85.2,81.3,2400.0,34510.0,2400,77.61,72.0,72.0,SPX12182400P,2018-12-21,P
2018-03-22,2018-03-22,316.6,309.6,2425.0,4830.0,2425,313.1,313.1,313.1,SPX12182425C,2018-12-21,C
2018-03-22,2018-03-22,90.4,86.4,2425.0,10653.0,2425,88.4,88.4,88.4,SPX12182425P,2018-12-21,P
2018-03-22,2018-03-22,297.5,290.6,2450.0,6379.0,2450,294.05,294.05,294.05,SPX12182450C,2018-12-21,C
2018-03-22,2018-03-22,96.0,91.9,2450.0,16203.0,2450,91.3,84.97,87.0,SPX12182450P,2018-12-21,P
2018-03-22,2018-03-22,278.7,272.0,2475.0,10739.0,2475,275.35,275.35,275.35,SPX12182475C,2018-12-21,C
2018-03-22,2018-03-22,101.9,97.7,2475.0,23421.0,2475,98.7,95.5,95.5,SPX12182475P,2018-12-21,P
2018-03-22,2018-03-22,260.3,253.8,2500.0,12928.0,2500,289.0,289.0,289.0,SPX12182500C,2018-12-21,C
2018-03-22,2018-03-22,108.1,103.8,2500.0,28508.0,2500,101.1,92.5,94.0,SPX12182500P,2018-12-21,P
2018-03-22,2018-03-22,207.3,201.5,2575.0,13731.0,2575,204.4,204.4,204.4,SPX12182575C,2018-12-21,C
2018-03-22,2018-03-22,129.4,124.6,2575.0,20639.0,2575,127.0,127.0,127.0,SPX12182575P,2018-12-21,P
2018-03-22,2018-03-22,190.6,184.9,2600.0,36567.0,2600,187.75,187.75,187.75,SPX12182600C,2018-12-21,C
2018-03-22,2018-03-22,137.3,132.3,2600.0,22155.0,2600,120.9,120.0,120.0,SPX12182600P,2018-12-21,P
2018-03-22,2018-03-22,174.3,168.9,2625.0,7121.0,2625,199.05,187.15,198.95,SPX12182625C,2018-12-21,C
2018-03-22,2018-03-22,145.8,140.6,2625.0,13810.0,2625,143.2,143.2,143.2,SPX12182625P,2018-12-21,P
2018-03-22,2018-03-22,158.6,153.3,2650.0,9652.0,2650,155.95,155.95,155.95,SPX12182650C,2018-12-21,C
2018-03-22,2018-03-22,154.7,149.4,2650.0,16460.0,2650,152.0,151.5,152.0,SPX12182650P,2018-12-21,P
2018-03-22,2018-03-22,143.5,138.3,2675.0,10498.0,2675,169.25,153.0,165.45,SPX12182675C,2018-12-21,C
2018-03-22,2018-03-22,164.3,158.8,2675.0,11505.0,2675,151.0,144.5,150.76,SPX12182675P,2018-12-21,P
2018-03-22,2018-03-22,128.9,124.0,2700.0,19672.0,2700,153.4,126.5,149.75,SPX12182700C,2018-12-21,C
2018-03-22,2018-03-22,174.5,168.7,2700.0,23833.0,2700,171.0,152.3,156.0,SPX12182700P,2018-12-21,P
2018-03-22,2018-03-22,115.0,110.2,2725.0,16182.0,2725,112.6,112.6,112.6,SPX12182725C,2018-12-21,C
2018-03-22,2018-03-22,185.4,179.3,2725.0,18407.0,2725,182.35,182.35,182.35,SPX12182725P,2018-12-21,P
2018-03-22,2018-03-22,101.9,97.3,2750.0,21330.0,2750,111.0,107.8,111.0,SPX12182750C,2018-12-21,C
2018-03-22,2018-03-22,197.0,190.6,2750.0,20031.0,2750,181.0,181.0,181.0,SPX12182750P,2018-12-21,P
2018-03-22,2018-03-22,89.4,84.9,2775.0,8601.0,2775,103.0,96.0,103.0,SPX12182775C,2018-12-21,C
2018-03-22,2018-03-22,209.2,202.5,2775.0,6596.0,2775,191.0,189.0,189.0,SPX12182775P,2018-12-21,P
2018-03-22,2018-03-22,77.7,73.5,2800.0,17794.0,2800,90.0,82.65,90.0,SPX12182800C,2018-12-21,C
2018-03-22,2018-03-22,222.4,215.4,2800.0,10667.0,2800,203.5,203.5,203.5,SPX12182800P,2018-12-21,P
2018-03-22,2018-03-22,67.0,62.8,2825.0,5865.0,2825,81.45,81.45,81.45,SPX12182825C,2018-12-21,C
2018-03-22,2018-03-22,236.4,229.0,2825.0,3678.0,2825,232.7,232.7,232.7,SPX12182825P,2018-12-21,P
2018-03-22,2018-03-22,57.1,53.2,2850.0,22268.0,2850,72.7,70.1,70.1,SPX12182850C,2018-12-21,C
2018-03-22,2018-03-22,251.4,243.6,2850.0,5599.0,2850,247.5,247.5,247.5,SPX12182850P,2018-12-21,P
2018-03-22,2018-03-22,48.3,44.5,2875.0,4854.0,2875,46.4,46.4,46.4,SPX12182875C,2018-12-21,C
2018-03-22,2018-03-22,267.4,259.1,2875.0,527.0,2875,263.25,263.25,263.25,SPX12182875P,2018-12-21,P
2018-03-22,2018-03-22,40.5,36.9,2900.0,16807.0,2900,51.7,40.6,51.7,SPX12182900C,2018-12-21,C
2018-03-22,2018-03-22,284.4,275.6,2900.0,2878.0,2900,280.0,280.0,280.0,SPX12182900P,2018-12-21,P
2018-03-22,2018-03-22,33.5,30.1,2925.0,2754.0,2925,40.2,40.2,40.2,SPX12182925C,2018-12-21,C
2018-03-22,2018-03-22,302.4,293.1,2925.0,49.0,2925,297.75,297.75,297.75,SPX12182925P,2018-12-21,P
2018-03-22,2018-03-22,27.6,24.4,2950.0,15634.0,2950,26.0,26.0,26.0,SPX12182950C,2018-12-21,C
2018-03-22,2018-03-22,321.3,311.6,2950.0,232.0,2950,316.45,316.45,316.45,SPX12182950P,2018-12-21,P
2018-03-22,2018-03-22,22.6,19.7,2975.0,719.0,2975,21.15,21.15,21.15,SPX12182975C,2018-12-21,C
2018-03-22,2018-03-22,341.2,331.1,2975.0,19.0,2975,336.15,336.15,336.15,SPX12182975P,2018-12-21,P
2018-03-22,2018-03-22,18.4,15.8,3000.0,32242.0,3000,24.36,17.55,24.36,SPX12183000C,2018-12-21,C
2018-03-22,2018-03-22,361.9,351.4,3000.0,2573.0,3000,356.65,356.65,356.65,SPX12183000P,2018-12-21,P
2018-03-22,2018-03-22,15.0,12.6,3025.0,139.0,3025,13.8,13.8,13.8,SPX12183025C,2018-12-21,C
2018-03-22,2018-03-22,383.4,372.4,3025.0,66.0,3025,377.9,377.9,377.9,SPX12183025P,2018-12-21,P
2018-03-22,2018-03-22,12.2,10.0,3050.0,6360.0,3050,11.1,11.1,11.1,SPX12183050C,2018-12-21,C
2018-03-22,2018-03-22,405.4,394.2,3050.0,2.0,3050,399.8,399.8,399.8,SPX12183050P,2018-12-21,P
2018-03-22,2018-03-22,10.0,8.0,3075.0,353.0,3075,9.0,9.0,9.0,SPX12183075C,2018-12-21,C
2018-03-22,2018-03-22,427.9,416.4,3075.0,2.0,3075,422.15,422.15,422.15,SPX12183075P,2018-12-21,P
2018-03-22,2018-03-22,8.2,6.4,3100.0,29597.0,3100,11.0,8.18,11.0,SPX12183100C,2018-12-21,C
2018-03-22,2018-03-22,450.9,439.2,3100.0,401.0,3100,445.05,445.05,445.05,SPX12183100P,2018-12-21,P
2018-03-22,2018-03-22,6.9,5.0,3125.0,152.0,3125,5.95,5.95,5.95,SPX12183125C,2018-12-21,C
2018-03-22,2018-03-22,474.1,462.2,3125.0,287.0,3125,468.15,468.15,468.15,SPX12183125P,2018-12-21,P
2018-03-22,2018-03-22,5.8,3.9,3150.0,8492.0,3150,6.15,6.0,6.02,SPX12183150C,2018-12-21,C
2018-03-22,2018-03-22,497.7,485.6,3150.0,0.0,3150,491.65,491.65,491.65,SPX12183150P,2018-12-21,P
2018-03-22,2018-03-22,4.9,3.1,3175.0,102.0,3175,4.0,4.0,4.0,SPX12183175C,2018-12-21,C
2018-03-22,2018-03-22,521.4,509.2,3175.0,0.0,3175,515.3,515.3,515.3,SPX12183175P,2018-12-21,P
2018-03-22,2018-03-22,4.2,2.45,3200.0,9028.0,3200,3.95,3.95,3.95,SPX12183200C,2018-12-21,C
2018-03-22,2018-03-22,545.3,533.0,3200.0,143.0,3200,539.15,539.15,539.15,SPX12183200P,2018-12-21,P
2018-03-22,2018-03-22,3.0,1.5,3250.0,507.0,3250,2.25,2.25,2.25,SPX12183250C,2018-12-21,C
2018-03-22,2018-03-22,593.5,581.1,3250.0,1.0,3250,587.3,587.3,587.3,SPX12183250P,2018-12-21,P
2018-03-22,2018-03-22,2.65,0.9,3300.0,5775.0,3300,2.1,2.0,2.1,SPX12183300C,2018-12-21,C
2018-03-22,2018-03-22,642.0,629.5,3300.0,24.0,3300,635.75,635.75,635.75,SPX12183300P,2018-12-21,P
2018-03-22,2018-03-22,1.95,0.15,3400.0,2727.0,3400,1.05,1.05,1.05,SPX12183400C,2018-12-21,C
2018-03-22,2018-03-22,739.5,726.8,3400.0,12.0,3400,733.15,733.15,733.15,SPX12183400P,2018-12-21,P
2018-03-22,2018-03-22,1.1,0.6,3500.0,1312.0,3500,0.8,0.75,0.8,SPX12183500C,2018-12-21,C
2018-03-22,2018-03-22,837.3,824.5,3500.0,1331.0,3500,830.9,830.9,830.9,SPX12183500P,2018-12-21,P
2018-03-22,2018-03-22,1.0,0.3,3600.0,966.0,3600,0.68,0.68,0.68,SPX12183600C,2018-12-21,C
2018-03-22,2018-03-22,935.2,922.4,3600.0,4.0,3600,892.81,892.81,892.81,SPX12183600P,2018-12-21,P
2018-03-22,2018-03-22,1523.8,1510.3,1100.0,0.0,1100,1517.05,1517.05,1517.05,SPX12191100C,2019-12-20,C
2018-03-22,2018-03-22,6.5,4.2,1100.0,343.0,1100,5.35,5.35,5.35,SPX12191100P,2019-12-20,P
2018-03-22,2018-03-22,1477.3,1463.4,1150.0,0.0,1150,1470.35,1470.35,1470.35,SPX12191150C,2019-12-20,C
2018-03-22,2018-03-22,9.2,5.2,1150.0,232.0,1150,7.2,7.2,7.2,SPX12191150P,2019-12-20,P
2018-03-22,2018-03-22,1454.2,1440.2,1175.0,0.0,1175,1447.2,1447.2,1447.2,SPX12191175C,2019-12-20,C
2018-03-22,2018-03-22,9.9,5.7,1175.0,211.0,1175,7.8,7.8,7.8,SPX12191175P,2019-12-20,P
2018-03-22,2018-03-22,1431.0,1416.9,1200.0,2.0,1200,1423.95,1423.95,1423.95,SPX12191200C,2019-12-20,C
2018-03-22,2018-03-22,10.0,6.3,1200.0,524.0,1200,8.15,8.15,8.15,SPX12191200P,2019-12-20,P
2018-03-22,2018-03-22,1407.9,1393.7,1225.0,0.0,1225,1400.8,1400.8,1400.8,SPX12191225C,2019-12-20,C
2018-03-22,2018-03-22,11.4,7.0,1225.0,904.0,1225,7.4,7.4,7.4,SPX12191225P,2019-12-20,P
2018-03-22,2018-03-22,1361.8,1347.4,1275.0,0.0,1275,1354.6,1354.6,1354.6,SPX12191275C,2019-12-20,C
2018-03-22,2018-03-22,13.0,8.4,1275.0,1442.0,1275,11.2,11.2,11.2,SPX12191275P,2019-12-20,P
2018-03-22,2018-03-22,13.9,9.1,1300.0,1268.0,1300,10.9,10.5,10.5,SPX12191300P,2019-12-20,P
2018-03-22,2018-03-22,1316.2,1301.3,1325.0,0.0,1325,1308.75,1308.75,1308.75,SPX12191325C,2019-12-20,C
2018-03-22,2018-03-22,14.9,10.0,1325.0,12.0,1325,12.45,12.45,12.45,SPX12191325P,2019-12-20,P
2018-03-22,2018-03-22,1270.4,1255.5,1375.0,0.0,1375,1262.95,1262.95,1262.95,SPX12191375C,2019-12-20,C
2018-03-22,2018-03-22,17.0,11.8,1375.0,9.0,1375,14.4,14.4,14.4,SPX12191375P,2019-12-20,P
2018-03-22,2018-03-22,1247.5,1232.6,1400.0,22.0,1400,1265.85,1265.85,1265.85,SPX12191400C,2019-12-20,C
2018-03-22,2018-03-22,18.0,12.7,1400.0,3620.0,1400,14.4,13.53,14.4,SPX12191400P,2019-12-20,P
2018-03-22,2018-03-22,1224.7,1209.9,1425.0,0.0,1425,1217.3,1217.3,1217.3,SPX12191425C,2019-12-20,C
2018-03-22,2018-03-22,19.2,13.8,1425.0,1.0,1425,16.5,16.5,16.5,SPX12191425P,2019-12-20,P
2018-03-22,2018-03-22,1201.9,1187.2,1450.0,0.0,1450,1194.55,1194.55,1194.55,SPX12191450C,2019-12-20,C
2018-03-22,2018-03-22,20.5,14.9,1450.0,41.0,1450,17.7,17.7,17.7,SPX12191450P,2019-12-20,P
2018-03-22,2018-03-22,1179.2,1164.7,1475.0,2.0,1475,1171.95,1171.95,1171.95,SPX12191475C,2019-12-20,C
2018-03-22,2018-03-22,21.8,16.0,1475.0,35.0,1475,18.9,18.9,18.9,SPX12191475P,2019-12-20,P
2018-03-22,2018-03-22,1156.6,1141.9,1500.0,125.0,1500,1149.25,1149.25,1149.25,SPX12191500C,2019-12-20,C
2018-03-22,2018-03-22,23.2,17.3,1500.0,10415.0,1500,20.25,20.25,20.25,SPX12191500P,2019-12-20,P
2018-03-22,2018-03-22,1134.0,1119.6,1525.0,0.0,1525,1126.8,1126.8,1126.8,SPX12191525C,2019-12-20,C
2018-03-22,2018-03-22,24.7,18.6,1525.0,364.0,1525,21.65,21.65,21.65,SPX12191525P,2019-12-20,P
2018-03-22,2018-03-22,1111.5,1096.9,1550.0,0.0,1550,1104.2,1104.2,1104.2,SPX12191550C,2019-12-20,C
2018-03-22,2018-03-22,26.2,20.0,1550.0,1190.0,1550,23.1,23.1,23.1,SPX12191550P,2019-12-20,P
2018-03-22,2018-03-22,1089.1,1074.6,1575.0,0.0,1575,1081.85,1081.85,1081.85,SPX12191575C,2019-12-20,C
2018-03-22,2018-03-22,27.8,21.5,1575.0,4.0,1575,24.65,24.65,24.65,SPX12191575P,2019-12-20,P
2018-03-22,2018-03-22,1066.8,1052.3,1600.0,33.0,1600,1059.55,1059.55,1059.55,SPX12191600C,2019-12-20,C
2018-03-22,2018-03-22,29.5,23.0,1600.0,7981.0,1600,26.25,26.25,26.25,SPX12191600P,2019-12-20,P
2018-03-22,2018-03-22,1044.6,1030.0,1625.0,0.0,1625,1037.3,1037.3,1037.3,SPX12191625C,2019-12-20,C
2018-03-22,2018-03-22,31.3,24.6,1625.0,12.0,1625,27.95,27.95,27.95,SPX12191625P,2019-12-20,P
2018-03-22,2018-03-22,1022.4,1007.9,1650.0,13.0,1650,1015.15,1015.15,1015.15,SPX12191650C,2019-12-20,C
2018-03-22,2018-03-22,33.2,26.4,1650.0,648.0,1650,29.8,29.8,29.8,SPX12191650P,2019-12-20,P
2018-03-22,2018-03-22,1000.4,986.1,1675.0,0.0,1675,993.25,993.25,993.25,SPX12191675C,2019-12-20,C
2018-03-22,2018-03-22,35.1,28.2,1675.0,0.0,1675,31.65,31.65,31.65,SPX12191675P,2019-12-20,P
2018-03-22,2018-03-22,978.4,963.9,1700.0,23.0,1700,971.15,971.15,971.15,SPX12191700C,2019-12-20,C
2018-03-22,2018-03-22,37.1,30.3,1700.0,7513.0,1700,33.7,33.7,33.7,SPX12191700P,2019-12-20,P
2018-03-22,2018-03-22,956.5,942.3,1725.0,0.0,1725,949.4,949.4,949.4,SPX12191725C,2019-12-20,C
2018-03-22,2018-03-22,39.3,32.4,1725.0,280.0,1725,35.85,35.85,35.85,SPX12191725P,2019-12-20,P
2018-03-22,2018-03-22,934.8,920.4,1750.0,1.0,1750,927.6,927.6,927.6,SPX12191750C,2019-12-20,C
2018-03-22,2018-03-22,41.6,34.6,1750.0,872.0,1750,38.1,38.1,38.1,SPX12191750P,2019-12-20,P
2018-03-22,2018-03-22,913.1,898.8,1775.0,1.0,1775,905.95,905.95,905.95,SPX12191775C,2019-12-20,C
2018-03-22,2018-03-22,43.9,36.9,1775.0,106.0,1775,40.4,40.4,40.4,SPX12191775P,2019-12-20,P
2018-03-22,2018-03-22,891.6,877.3,1800.0,40.0,1800,884.45,884.45,884.45,SPX12191800C,2019-12-20,C
2018-03-22,2018-03-22,46.4,39.4,1800.0,6219.0,1800,42.5,38.0,40.0,SPX12191800P,2019-12-20,P
2018-03-22,2018-03-22,870.2,856.0,1825.0,0.0,1825,863.1,863.1,863.1,SPX12191825C,2019-12-20,C
2018-03-22,2018-03-22,49.0,42.0,1825.0,1374.0,1825,41.0,41.0,41.0,SPX12191825P,2019-12-20,P
2018-03-22,2018-03-22,848.9,835.1,1850.0,0.0,1850,842.0,842.0,842.0,SPX12191850C,2019-12-20,C
2018-03-22,2018-03-22,51.7,44.8,1850.0,2223.0,1850,45.98,44.85,44.85,SPX12191850P,2019-12-20,P
2018-03-22,2018-03-22,827.7,813.9,1875.0,10.0,1875,820.8,820.8,820.8,SPX12191875C,2019-12-20,C
2018-03-22,2018-03-22,54.6,47.7,1875.0,2221.0,1875,48.63,47.45,47.45,SPX12191875P,2019-12-20,P
2018-03-22,2018-03-22,806.6,793.0,1900.0,368.0,1900,799.8,799.8,799.8,SPX12191900C,2019-12-20,C
2018-03-22,2018-03-22,57.6,50.8,1900.0,5705.0,1900,48.4,47.74,47.86,SPX12191900P,2019-12-20,P
2018-03-22,2018-03-22,785.7,772.3,1925.0,10.0,1925,779.0,779.0,779.0,SPX12191925C,2019-12-20,C
2018-03-22,2018-03-22,60.7,54.1,1925.0,517.0,1925,57.4,57.4,57.4,SPX12191925P,2019-12-20,P
2018-03-22,2018-03-22,764.9,751.8,1950.0,10.0,1950,758.35,758.35,758.35,SPX12191950C,2019-12-20,C
2018-03-22,2018-03-22,63.9,57.4,1950.0,3831.0,1950,60.65,60.65,60.65,SPX12191950P,2019-12-20,P
2018-03-22,2018-03-22,744.2,731.4,1975.0,22.0,1975,737.8,737.8,737.8,SPX12191975C,2019-12-20,C
2018-03-22,2018-03-22,67.3,61.0,1975.0,1152.0,1975,64.15,64.15,64.15,SPX12191975P,2019-12-20,P
2018-03-22,2018-03-22,723.7,711.1,2000.0,1742.0,2000,751.0,751.0,751.0,SPX12192000C,2019-12-20,C
2018-03-22,2018-03-22,70.8,64.7,2000.0,22472.0,2000,67.75,67.75,67.75,SPX12192000P,2019-12-20,P
2018-03-22,2018-03-22,683.1,671.0,2050.0,295.0,2050,677.05,677.05,677.05,SPX12192050C,2019-12-20,C
2018-03-22,2018-03-22,78.3,72.5,2050.0,9996.0,2050,75.4,75.4,75.4,SPX12192050P,2019-12-20,P
2018-03-22,2018-03-22,663.1,651.3,2075.0,0.0,2075,657.2,657.2,657.2,SPX12192075C,2019-12-20,C
2018-03-22,2018-03-22,82.3,76.5,2075.0,44.0,2075,79.4,79.4,79.4,SPX12192075P,2019-12-20,P
2018-03-22,2018-03-22,643.2,631.3,2100.0,14.0,2100,637.25,637.25,637.25,SPX12192100C,2019-12-20,C
2018-03-22,2018-03-22,86.3,80.7,2100.0,8398.0,2100,83.5,83.5,83.5,SPX12192100P,2019-12-20,P
2018-03-22,2018-03-22,623.4,611.7,2125.0,0.0,2125,617.55,617.55,617.55,SPX12192125C,2019-12-20,C
2018-03-22,2018-03-22,90.4,85.0,2125.0,527.0,2125,87.7,87.7,87.7,SPX12192125P,2019-12-20,P
