DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,379.3,369.0,3050.0,0.0,3050,374.15,374.15,374.15,SPX08183050P,2018-08-17,P
2018-04-27,2018-04-27,0.85,0.5,3075.0,0.0,3075,0.675,0.675,0.675,SPX08183075C,2018-08-17,C
2018-04-27,2018-04-27,404.0,393.6,3075.0,0.0,3075,398.8,398.8,398.8,SPX08183075P,2018-08-17,P
2018-04-27,2018-04-27,0.7,0.35,3100.0,2.0,3100,0.525,0.525,0.525,SPX08183100C,2018-08-17,C
2018-04-27,2018-04-27,428.7,418.3,3100.0,0.0,3100,423.5,423.5,423.5,SPX08183100P,2018-08-17,P
2018-04-27,2018-04-27,0.55,0.25,3150.0,0.0,3150,0.4,0.4,0.4,SPX08183150C,2018-08-17,C
2018-04-27,2018-04-27,478.3,467.8,3150.0,0.0,3150,473.05,473.05,473.05,SPX08183150P,2018-08-17,P
2018-04-27,2018-04-27,0.5,0.15,3200.0,0.0,3200,0.325,0.325,0.325,SPX08183200C,2018-08-17,C
2018-04-27,2018-04-27,527.8,517.4,3200.0,0.0,3200,522.6,522.6,522.6,SPX08183200P,2018-08-17,P
2018-04-27,2018-04-27,627.0,616.5,3300.0,0.0,3300,621.75,621.75,621.75,SPX08183300P,2018-08-17,P
2018-04-27,2018-04-27,726.2,715.8,3400.0,0.0,3400,721.0,721.0,721.0,SPX08183400P,2018-08-17,P
2018-04-27,2018-04-27,825.5,815.0,3500.0,0.0,3500,820.25,820.25,820.25,SPX08183500P,2018-08-17,P
2018-04-27,2018-04-27,1567.0,1555.9,1100.0,13.0,1100,1561.45,1561.45,1561.45,SPX09181100C,2018-09-21,C
2018-04-27,2018-04-27,0.65,0.4,1100.0,2171.0,1100,0.55,0.55,0.55,SPX09181100P,2018-09-21,P
2018-04-27,2018-04-27,1467.9,1456.9,1200.0,17.0,1200,1462.4,1462.4,1462.4,SPX09181200C,2018-09-21,C
2018-04-27,2018-04-27,0.85,0.6,1200.0,8119.0,1200,0.725,0.725,0.725,SPX09181200P,2018-09-21,P
2018-04-27,2018-04-27,1393.7,1382.8,1275.0,0.0,1275,1388.25,1388.25,1388.25,SPX09181275C,2018-09-21,C
2018-04-27,2018-04-27,1.0,0.75,1275.0,39.0,1275,0.875,0.875,0.875,SPX09181275P,2018-09-21,P
2018-04-27,2018-04-27,1369.0,1358.1,1300.0,10.0,1300,1363.55,1363.55,1363.55,SPX09181300C,2018-09-21,C
2018-04-27,2018-04-27,1.05,0.8,1300.0,4306.0,1300,0.925,0.925,0.925,SPX09181300P,2018-09-21,P
2018-04-27,2018-04-27,1344.2,1333.3,1325.0,0.0,1325,1338.75,1338.75,1338.75,SPX09181325C,2018-09-21,C
2018-04-27,2018-04-27,1.15,0.85,1325.0,448.0,1325,1.0,1.0,1.0,SPX09181325P,2018-09-21,P
2018-04-27,2018-04-27,1294.8,1284.0,1375.0,0.0,1375,1289.4,1289.4,1289.4,SPX09181375C,2018-09-21,C
2018-04-27,2018-04-27,1.25,1.0,1375.0,326.0,1375,1.125,1.125,1.125,SPX09181375P,2018-09-21,P
2018-04-27,2018-04-27,1270.1,1259.3,1400.0,1.0,1400,1264.7,1264.7,1264.7,SPX09181400C,2018-09-21,C
2018-04-27,2018-04-27,1.3,1.05,1400.0,8277.0,1400,1.175,1.175,1.175,SPX09181400P,2018-09-21,P
2018-04-27,2018-04-27,1220.8,1210.0,1450.0,10.0,1450,1215.4,1215.4,1215.4,SPX09181450C,2018-09-21,C
2018-04-27,2018-04-27,1.5,1.25,1450.0,2126.0,1450,1.4,1.35,1.35,SPX09181450P,2018-09-21,P
2018-04-27,2018-04-27,1196.1,1185.3,1475.0,0.0,1475,1190.7,1190.7,1190.7,SPX09181475C,2018-09-21,C
2018-04-27,2018-04-27,1.6,1.35,1475.0,940.0,1475,1.49,1.49,1.49,SPX09181475P,2018-09-21,P
2018-04-27,2018-04-27,1171.4,1160.7,1500.0,6.0,1500,1166.05,1166.05,1166.05,SPX09181500C,2018-09-21,C
2018-04-27,2018-04-27,1.7,1.45,1500.0,12115.0,1500,1.6,1.55,1.55,SPX09181500P,2018-09-21,P
2018-04-27,2018-04-27,1146.8,1136.1,1525.0,0.0,1525,1141.45,1141.45,1141.45,SPX09181525C,2018-09-21,C
2018-04-27,2018-04-27,1.8,1.55,1525.0,355.0,1525,1.675,1.675,1.675,SPX09181525P,2018-09-21,P
2018-04-27,2018-04-27,1122.1,1111.4,1550.0,10.0,1550,1116.75,1116.75,1116.75,SPX09181550C,2018-09-21,C
2018-04-27,2018-04-27,1.95,1.7,1550.0,1035.0,1550,1.85,1.85,1.85,SPX09181550P,2018-09-21,P
2018-04-27,2018-04-27,1097.5,1086.8,1575.0,0.0,1575,1092.15,1092.15,1092.15,SPX09181575C,2018-09-21,C
2018-04-27,2018-04-27,2.1,1.8,1575.0,272.0,1575,1.95,1.95,1.95,SPX09181575P,2018-09-21,P
2018-04-27,2018-04-27,1072.8,1062.2,1600.0,2.0,1600,1067.5,1067.5,1067.5,SPX09181600C,2018-09-21,C
2018-04-27,2018-04-27,2.25,1.95,1600.0,10970.0,1600,2.1,2.1,2.1,SPX09181600P,2018-09-21,P
2018-04-27,2018-04-27,1048.2,1037.6,1625.0,1.0,1625,1042.9,1042.9,1042.9,SPX09181625C,2018-09-21,C
2018-04-27,2018-04-27,2.4,2.15,1625.0,659.0,1625,2.275,2.275,2.275,SPX09181625P,2018-09-21,P
2018-04-27,2018-04-27,1023.6,1013.0,1650.0,0.0,1650,1018.3,1018.3,1018.3,SPX09181650C,2018-09-21,C
2018-04-27,2018-04-27,2.6,2.3,1650.0,4283.0,1650,2.55,2.55,2.55,SPX09181650P,2018-09-21,P
2018-04-27,2018-04-27,999.0,988.5,1675.0,0.0,1675,993.75,993.75,993.75,SPX09181675C,2018-09-21,C
2018-04-27,2018-04-27,2.75,2.5,1675.0,470.0,1675,2.6,2.6,2.6,SPX09181675P,2018-09-21,P
2018-04-27,2018-04-27,974.4,963.9,1700.0,0.0,1700,969.15,969.15,969.15,SPX09181700C,2018-09-21,C
2018-04-27,2018-04-27,3.0,2.7,1700.0,4509.0,1700,2.85,2.85,2.85,SPX09181700P,2018-09-21,P
2018-04-27,2018-04-27,949.9,939.4,1725.0,0.0,1725,944.65,944.65,944.65,SPX09181725C,2018-09-21,C
2018-04-27,2018-04-27,3.2,2.95,1725.0,4849.0,1725,3.15,3.15,3.15,SPX09181725P,2018-09-21,P
2018-04-27,2018-04-27,925.4,914.9,1750.0,0.0,1750,920.15,920.15,920.15,SPX09181750C,2018-09-21,C
2018-04-27,2018-04-27,3.5,3.2,1750.0,1228.0,1750,3.3,3.3,3.3,SPX09181750P,2018-09-21,P
2018-04-27,2018-04-27,900.9,890.5,1775.0,0.0,1775,895.7,895.7,895.7,SPX09181775C,2018-09-21,C
2018-04-27,2018-04-27,3.8,3.4,1775.0,923.0,1775,3.65,3.65,3.65,SPX09181775P,2018-09-21,P
2018-04-27,2018-04-27,876.1,865.4,1800.0,9.0,1800,870.75,870.75,870.75,SPX09181800C,2018-09-21,C
2018-04-27,2018-04-27,4.1,3.7,1800.0,9855.0,1800,4.0,3.7,4.0,SPX09181800P,2018-09-21,P
2018-04-27,2018-04-27,851.9,841.7,1825.0,0.0,1825,846.8,846.8,846.8,SPX09181825C,2018-09-21,C
2018-04-27,2018-04-27,4.4,4.1,1825.0,572.0,1825,4.32,4.32,4.32,SPX09181825P,2018-09-21,P
2018-04-27,2018-04-27,827.5,817.3,1850.0,0.0,1850,822.4,822.4,822.4,SPX09181850C,2018-09-21,C
2018-04-27,2018-04-27,4.8,4.5,1850.0,8023.0,1850,4.65,4.65,4.65,SPX09181850P,2018-09-21,P
2018-04-27,2018-04-27,803.1,793.0,1875.0,1.0,1875,798.05,798.05,798.05,SPX09181875C,2018-09-21,C
2018-04-27,2018-04-27,5.3,4.9,1875.0,1249.0,1875,5.1,5.1,5.1,SPX09181875P,2018-09-21,P
2018-04-27,2018-04-27,778.8,768.7,1900.0,4.0,1900,773.75,773.75,773.75,SPX09181900C,2018-09-21,C
2018-04-27,2018-04-27,5.7,5.4,1900.0,7523.0,1900,5.55,5.55,5.55,SPX09181900P,2018-09-21,P
2018-04-27,2018-04-27,754.5,744.5,1925.0,0.0,1925,749.5,749.5,749.5,SPX09181925C,2018-09-21,C
2018-04-27,2018-04-27,6.3,5.9,1925.0,740.0,1925,6.1,6.1,6.1,SPX09181925P,2018-09-21,P
2018-04-27,2018-04-27,730.3,720.4,1950.0,0.0,1950,725.35,725.35,725.35,SPX09181950C,2018-09-21,C
2018-04-27,2018-04-27,6.8,6.4,1950.0,1735.0,1950,7.15,7.15,7.15,SPX09181950P,2018-09-21,P
2018-04-27,2018-04-27,706.1,696.3,1975.0,0.0,1975,701.2,701.2,701.2,SPX09181975C,2018-09-21,C
2018-04-27,2018-04-27,7.4,7.0,1975.0,2257.0,1975,7.75,7.75,7.75,SPX09181975P,2018-09-21,P
2018-04-27,2018-04-27,682.0,672.2,2000.0,3402.0,2000,677.1,677.1,677.1,SPX09182000C,2018-09-21,C
2018-04-27,2018-04-27,8.1,7.7,2000.0,29407.0,2000,8.5,8.0,8.0,SPX09182000P,2018-09-21,P
2018-04-27,2018-04-27,657.8,648.2,2025.0,0.0,2025,653.0,653.0,653.0,SPX09182025C,2018-09-21,C
2018-04-27,2018-04-27,8.9,8.4,2025.0,2656.0,2025,9.38,9.38,9.38,SPX09182025P,2018-09-21,P
2018-04-27,2018-04-27,633.8,624.2,2050.0,150.0,2050,629.0,629.0,629.0,SPX09182050C,2018-09-21,C
2018-04-27,2018-04-27,9.7,9.3,2050.0,5957.0,2050,9.5,9.5,9.5,SPX09182050P,2018-09-21,P
2018-04-27,2018-04-27,609.9,600.5,2075.0,9.0,2075,605.2,605.2,605.2,SPX09182075C,2018-09-21,C
2018-04-27,2018-04-27,10.6,10.1,2075.0,8145.0,2075,10.35,10.35,10.35,SPX09182075P,2018-09-21,P
2018-04-27,2018-04-27,586.1,576.8,2100.0,10.0,2100,581.45,581.45,581.45,SPX09182100C,2018-09-21,C
2018-04-27,2018-04-27,11.6,11.1,2100.0,19207.0,2100,11.35,11.35,11.35,SPX09182100P,2018-09-21,P
2018-04-27,2018-04-27,562.4,553.1,2125.0,0.0,2125,557.75,557.75,557.75,SPX09182125C,2018-09-21,C
2018-04-27,2018-04-27,12.7,12.2,2125.0,1486.0,2125,13.38,12.4,13.38,SPX09182125P,2018-09-21,P
2018-04-27,2018-04-27,538.7,529.6,2150.0,12.0,2150,534.15,534.15,534.15,SPX09182150C,2018-09-21,C
2018-04-27,2018-04-27,13.9,13.4,2150.0,13780.0,2150,14.35,14.35,14.35,SPX09182150P,2018-09-21,P
2018-04-27,2018-04-27,514.9,505.6,2175.0,6.0,2175,510.25,510.25,510.25,SPX09182175C,2018-09-21,C
2018-04-27,2018-04-27,15.2,14.7,2175.0,8788.0,2175,16.0,16.0,16.0,SPX09182175P,2018-09-21,P
2018-04-27,2018-04-27,491.5,482.4,2200.0,12.0,2200,486.95,486.95,486.95,SPX09182200C,2018-09-21,C
2018-04-27,2018-04-27,16.7,16.1,2200.0,19206.0,2200,17.2,16.7,16.7,SPX09182200P,2018-09-21,P
2018-04-27,2018-04-27,468.2,459.3,2225.0,0.0,2225,463.75,463.75,463.75,SPX09182225C,2018-09-21,C
2018-04-27,2018-04-27,18.2,17.6,2225.0,9041.0,2225,17.9,17.9,17.9,SPX09182225P,2018-09-21,P
2018-04-27,2018-04-27,445.4,436.9,2250.0,308.0,2250,441.15,441.15,441.15,SPX09182250C,2018-09-21,C
2018-04-27,2018-04-27,20.0,19.4,2250.0,12608.0,2250,19.7,19.7,19.7,SPX09182250P,2018-09-21,P
2018-04-27,2018-04-27,422.1,413.5,2275.0,31.0,2275,417.8,417.8,417.8,SPX09182275C,2018-09-21,C
2018-04-27,2018-04-27,21.9,21.2,2275.0,11401.0,2275,21.55,21.55,21.55,SPX09182275P,2018-09-21,P
2018-04-27,2018-04-27,399.3,391.0,2300.0,1116.0,2300,395.15,395.15,395.15,SPX09182300C,2018-09-21,C
2018-04-27,2018-04-27,24.0,23.3,2300.0,27136.0,2300,24.95,24.95,24.95,SPX09182300P,2018-09-21,P
2018-04-27,2018-04-27,377.0,368.9,2325.0,50.0,2325,372.95,372.95,372.95,SPX09182325C,2018-09-21,C
2018-04-27,2018-04-27,26.3,25.6,2325.0,7535.0,2325,27.4,27.3,27.4,SPX09182325P,2018-09-21,P
2018-04-27,2018-04-27,354.4,346.5,2350.0,308.0,2350,350.45,350.45,350.45,SPX09182350C,2018-09-21,C
2018-04-27,2018-04-27,28.8,28.1,2350.0,17523.0,2350,29.5,29.5,29.5,SPX09182350P,2018-09-21,P
2018-04-27,2018-04-27,332.2,324.6,2375.0,47.0,2375,328.4,328.4,328.4,SPX09182375C,2018-09-21,C
2018-04-27,2018-04-27,31.6,30.8,2375.0,9445.0,2375,33.05,32.3,33.0,SPX09182375P,2018-09-21,P
2018-04-27,2018-04-27,310.4,303.0,2400.0,2664.0,2400,306.7,306.7,306.7,SPX09182400C,2018-09-21,C
2018-04-27,2018-04-27,34.6,33.8,2400.0,27909.0,2400,35.7,34.4,35.0,SPX09182400P,2018-09-21,P
2018-04-27,2018-04-27,289.1,282.0,2425.0,1105.0,2425,285.55,285.55,285.55,SPX09182425C,2018-09-21,C
2018-04-27,2018-04-27,38.0,37.2,2425.0,6696.0,2425,37.6,37.6,37.6,SPX09182425P,2018-09-21,P
2018-04-27,2018-04-27,267.9,261.0,2450.0,5386.0,2450,264.45,264.45,264.45,SPX09182450C,2018-09-21,C
2018-04-27,2018-04-27,41.7,40.8,2450.0,12461.0,2450,43.15,42.05,43.1,SPX09182450P,2018-09-21,P
2018-04-27,2018-04-27,247.0,240.4,2475.0,3757.0,2475,243.7,243.7,243.7,SPX09182475C,2018-09-21,C
2018-04-27,2018-04-27,45.7,44.8,2475.0,6951.0,2475,45.25,45.25,45.25,SPX09182475P,2018-09-21,P
2018-04-27,2018-04-27,226.5,220.3,2500.0,8297.0,2500,223.4,223.4,223.4,SPX09182500C,2018-09-21,C
2018-04-27,2018-04-27,50.1,49.2,2500.0,37375.0,2500,50.4,49.5,49.7,SPX09182500P,2018-09-21,P
2018-04-27,2018-04-27,168.0,162.7,2575.0,6731.0,2575,165.35,165.35,165.35,SPX09182575C,2018-09-21,C
2018-04-27,2018-04-27,66.4,65.3,2575.0,10826.0,2575,69.14,66.1,67.4,SPX09182575P,2018-09-21,P
2018-04-27,2018-04-27,149.4,145.1,2600.0,15107.0,2600,147.25,147.25,147.25,SPX09182600C,2018-09-21,C
2018-04-27,2018-04-27,73.0,71.9,2600.0,21639.0,2600,75.92,72.5,72.5,SPX09182600P,2018-09-21,P
2018-04-27,2018-04-27,130.3,128.8,2625.0,7241.0,2625,129.55,129.55,129.55,SPX09182625C,2018-09-21,C
2018-04-27,2018-04-27,80.3,79.1,2625.0,9493.0,2625,81.92,79.5,79.5,SPX09182625P,2018-09-21,P
2018-04-27,2018-04-27,113.6,112.2,2650.0,16778.0,2650,112.9,112.9,112.9,SPX09182650C,2018-09-21,C
2018-04-27,2018-04-27,88.4,87.2,2650.0,24417.0,2650,90.3,88.5,90.3,SPX09182650P,2018-09-21,P
2018-04-27,2018-04-27,97.8,96.4,2675.0,12254.0,2675,98.05,95.5,97.88,SPX09182675C,2018-09-21,C
2018-04-27,2018-04-27,97.4,96.1,2675.0,15148.0,2675,99.4,95.75,99.4,SPX09182675P,2018-09-21,P
2018-04-27,2018-04-27,83.0,81.7,2700.0,30478.0,2700,83.11,80.55,83.11,SPX09182700C,2018-09-21,C
2018-04-27,2018-04-27,107.6,106.1,2700.0,22884.0,2700,109.4,107.0,109.4,SPX09182700P,2018-09-21,P
2018-04-27,2018-04-27,69.3,68.1,2725.0,11564.0,2725,67.6,67.6,67.6,SPX09182725C,2018-09-21,C
2018-04-27,2018-04-27,118.6,117.1,2725.0,9890.0,2725,120.35,120.35,120.35,SPX09182725P,2018-09-21,P
2018-04-27,2018-04-27,56.7,55.5,2750.0,29307.0,2750,55.9,53.08,55.9,SPX09182750C,2018-09-21,C
2018-04-27,2018-04-27,132.2,127.2,2750.0,17665.0,2750,129.7,129.7,129.7,SPX09182750P,2018-09-21,P
2018-04-27,2018-04-27,45.6,44.4,2775.0,9968.0,2775,44.0,44.0,44.0,SPX09182775C,2018-09-21,C
2018-04-27,2018-04-27,146.1,140.5,2775.0,4912.0,2775,143.3,143.3,143.3,SPX09182775P,2018-09-21,P
2018-04-27,2018-04-27,35.8,34.9,2800.0,27509.0,2800,34.9,33.18,33.47,SPX09182800C,2018-09-21,C
2018-04-27,2018-04-27,161.4,155.2,2800.0,11983.0,2800,158.3,158.3,158.3,SPX09182800P,2018-09-21,P
2018-04-27,2018-04-27,27.4,26.6,2825.0,10715.0,2825,25.62,25.62,25.62,SPX09182825C,2018-09-21,C
2018-04-27,2018-04-27,178.2,171.4,2825.0,6030.0,2825,174.8,174.8,174.8,SPX09182825P,2018-09-21,P
2018-04-27,2018-04-27,20.6,19.9,2850.0,20179.0,2850,20.25,20.25,20.25,SPX09182850C,2018-09-21,C
2018-04-27,2018-04-27,196.6,189.1,2850.0,4026.0,2850,192.85,192.85,192.85,SPX09182850P,2018-09-21,P
2018-04-27,2018-04-27,15.2,14.5,2875.0,3298.0,2875,14.85,14.85,14.85,SPX09182875C,2018-09-21,C
2018-04-27,2018-04-27,216.3,208.1,2875.0,79.0,2875,212.2,212.2,212.2,SPX09182875P,2018-09-21,P
2018-04-27,2018-04-27,11.1,10.5,2900.0,25710.0,2900,11.0,10.5,11.0,SPX09182900C,2018-09-21,C
2018-04-27,2018-04-27,237.1,228.3,2900.0,1519.0,2900,232.7,232.7,232.7,SPX09182900P,2018-09-21,P
2018-04-27,2018-04-27,8.0,7.4,2925.0,10591.0,2925,7.7,7.7,7.7,SPX09182925C,2018-09-21,C
2018-04-27,2018-04-27,259.1,249.8,2925.0,7.0,2925,254.45,254.45,254.45,SPX09182925P,2018-09-21,P
2018-04-27,2018-04-27,5.8,5.3,2950.0,20236.0,2950,5.3,5.2,5.3,SPX09182950C,2018-09-21,C
2018-04-27,2018-04-27,281.8,272.1,2950.0,502.0,2950,276.95,276.95,276.95,SPX09182950P,2018-09-21,P
2018-04-27,2018-04-27,4.2,3.8,2975.0,4751.0,2975,4.0,4.0,4.0,SPX09182975C,2018-09-21,C
2018-04-27,2018-04-27,305.2,295.1,2975.0,900.0,2975,300.15,300.15,300.15,SPX09182975P,2018-09-21,P
2018-04-27,2018-04-27,3.1,2.75,3000.0,19904.0,3000,3.1,2.8,3.1,SPX09183000C,2018-09-21,C
2018-04-27,2018-04-27,329.6,319.0,3000.0,396.0,3000,324.3,324.3,324.3,SPX09183000P,2018-09-21,P
2018-04-27,2018-04-27,2.35,2.0,3025.0,1877.0,3025,2.175,2.175,2.175,SPX09183025C,2018-09-21,C
2018-04-27,2018-04-27,353.2,342.8,3025.0,0.0,3025,348.0,348.0,348.0,SPX09183025P,2018-09-21,P
2018-04-27,2018-04-27,1.85,1.5,3050.0,8617.0,3050,1.675,1.675,1.675,SPX09183050C,2018-09-21,C
2018-04-27,2018-04-27,377.5,367.0,3050.0,400.0,3050,372.25,372.25,372.25,SPX09183050P,2018-09-21,P
2018-04-27,2018-04-27,1.5,1.15,3075.0,908.0,3075,1.325,1.325,1.325,SPX09183075C,2018-09-21,C
2018-04-27,2018-04-27,401.9,391.4,3075.0,0.0,3075,396.65,396.65,396.65,SPX09183075P,2018-09-21,P
2018-04-27,2018-04-27,1.25,0.9,3100.0,7950.0,3100,1.075,1.075,1.075,SPX09183100C,2018-09-21,C
2018-04-27,2018-04-27,426.5,415.9,3100.0,405.0,3100,421.2,421.2,421.2,SPX09183100P,2018-09-21,P
2018-04-27,2018-04-27,1.05,0.7,3125.0,522.0,3125,0.875,0.875,0.875,SPX09183125C,2018-09-21,C
2018-04-27,2018-04-27,451.1,440.5,3125.0,0.0,3125,445.8,445.8,445.8,SPX09183125P,2018-09-21,P
2018-04-27,2018-04-27,0.9,0.55,3150.0,795.0,3150,0.725,0.725,0.725,SPX09183150C,2018-09-21,C
2018-04-27,2018-04-27,475.8,465.1,3150.0,0.0,3150,470.45,470.45,470.45,SPX09183150P,2018-09-21,P
2018-04-27,2018-04-27,0.7,0.4,3200.0,6733.0,3200,0.55,0.55,0.55,SPX09183200C,2018-09-21,C
2018-04-27,2018-04-27,525.1,514.4,3200.0,7.0,3200,519.75,519.75,519.75,SPX09183200P,2018-09-21,P
2018-04-27,2018-04-27,0.6,0.25,3250.0,257.0,3250,0.425,0.425,0.425,SPX09183250C,2018-09-21,C
2018-04-27,2018-04-27,574.6,563.9,3250.0,0.0,3250,569.25,569.25,569.25,SPX09183250P,2018-09-21,P
2018-04-27,2018-04-27,0.5,0.2,3300.0,3565.0,3300,0.35,0.35,0.35,SPX09183300C,2018-09-21,C
2018-04-27,2018-04-27,623.9,613.2,3300.0,0.0,3300,618.55,618.55,618.55,SPX09183300P,2018-09-21,P
2018-04-27,2018-04-27,0.4,0.1,3400.0,137.0,3400,0.25,0.25,0.25,SPX09183400C,2018-09-21,C
2018-04-27,2018-04-27,723.0,712.2,3400.0,0.0,3400,717.6,717.6,717.6,SPX09183400P,2018-09-21,P
2018-04-27,2018-04-27,822.0,811.2,3500.0,10.0,3500,816.6,816.6,816.6,SPX09183500P,2018-09-21,P
2018-04-27,2018-04-27,921.0,910.2,3600.0,22.0,3600,915.6,915.6,915.6,SPX09183600P,2018-09-21,P
2018-04-27,2018-04-27,1560.6,1548.5,1100.0,354.0,1100,1554.55,1554.55,1554.55,SPX12181100C,2018-12-21,C
2018-04-27,2018-04-27,1.8,0.2,1100.0,1818.0,1100,1.0,1.0,1.0,SPX12181100P,2018-12-21,P
2018-04-27,2018-04-27,1535.8,1523.3,1125.0,0.0,1125,1529.55,1529.55,1529.55,SPX12181125C,2018-12-21,C
2018-04-27,2018-04-27,1.85,0.25,1125.0,47.0,1125,1.05,1.05,1.05,SPX12181125P,2018-12-21,P
2018-04-27,2018-04-27,1511.1,1498.7,1150.0,2.0,1150,1504.9,1504.9,1504.9,SPX12181150C,2018-12-21,C
2018-04-27,2018-04-27,1.95,0.35,1150.0,2726.0,1150,1.15,1.15,1.15,SPX12181150P,2018-12-21,P
2018-04-27,2018-04-27,1486.6,1474.3,1175.0,0.0,1175,1480.45,1480.45,1480.45,SPX12181175C,2018-12-21,C
2018-04-27,2018-04-27,2.05,0.4,1175.0,322.0,1175,1.225,1.225,1.225,SPX12181175P,2018-12-21,P
2018-04-27,2018-04-27,1462.5,1450.5,1200.0,18.0,1200,1456.5,1456.5,1456.5,SPX12181200C,2018-12-21,C
2018-04-27,2018-04-27,2.15,0.55,1200.0,10333.0,1200,1.35,1.35,1.35,SPX12181200P,2018-12-21,P
2018-04-27,2018-04-27,1438.0,1426.0,1225.0,0.0,1225,1432.0,1432.0,1432.0,SPX12181225C,2018-12-21,C
2018-04-27,2018-04-27,2.25,0.6,1225.0,336.0,1225,1.425,1.425,1.425,SPX12181225P,2018-12-21,P
2018-04-27,2018-04-27,1389.0,1377.1,1275.0,0.0,1275,1383.05,1383.05,1383.05,SPX12181275C,2018-12-21,C
2018-04-27,2018-04-27,2.45,0.85,1275.0,66.0,1275,1.65,1.65,1.65,SPX12181275P,2018-12-21,P
2018-04-27,2018-04-27,1364.5,1352.6,1300.0,17.0,1300,1358.55,1358.55,1358.55,SPX12181300C,2018-12-21,C
2018-04-27,2018-04-27,2.6,0.95,1300.0,9660.0,1300,1.775,1.775,1.775,SPX12181300P,2018-12-21,P
2018-04-27,2018-04-27,1340.1,1328.3,1325.0,1.0,1325,1334.2,1334.2,1334.2,SPX12181325C,2018-12-21,C
2018-04-27,2018-04-27,2.75,1.1,1325.0,1149.0,1325,1.925,1.925,1.925,SPX12181325P,2018-12-21,P
2018-04-27,2018-04-27,1290.8,1278.7,1375.0,11.0,1375,1284.75,1284.75,1284.75,SPX12181375C,2018-12-21,C
2018-04-27,2018-04-27,3.1,1.45,1375.0,289.0,1375,2.275,2.275,2.275,SPX12181375P,2018-12-21,P
2018-04-27,2018-04-27,1266.8,1255.1,1400.0,11.0,1400,1260.95,1260.95,1260.95,SPX12181400C,2018-12-21,C
2018-04-27,2018-04-27,3.3,2.1,1400.0,19996.0,1400,2.7,2.7,2.7,SPX12181400P,2018-12-21,P
2018-04-27,2018-04-27,3.5,2.35,1425.0,538.0,1425,2.925,2.925,2.925,SPX12181425P,2018-12-21,P
2018-04-27,2018-04-27,1218.0,1206.4,1450.0,0.0,1450,1212.2,1212.2,1212.2,SPX12181450C,2018-12-21,C
2018-04-27,2018-04-27,3.7,2.05,1450.0,11454.0,1450,2.875,2.875,2.875,SPX12181450P,2018-12-21,P
2018-04-27,2018-04-27,1193.8,1182.2,1475.0,1.0,1475,1188.0,1188.0,1188.0,SPX12181475C,2018-12-21,C
2018-04-27,2018-04-27,4.0,2.35,1475.0,2363.0,1475,3.175,3.175,3.175,SPX12181475P,2018-12-21,P
2018-04-27,2018-04-27,1169.3,1157.7,1500.0,28.0,1500,1163.5,1163.5,1163.5,SPX12181500C,2018-12-21,C
2018-04-27,2018-04-27,4.3,3.1,1500.0,12860.0,1500,3.7,3.7,3.7,SPX12181500P,2018-12-21,P
2018-04-27,2018-04-27,1145.0,1133.5,1525.0,1.0,1525,1139.25,1139.25,1139.25,SPX12181525C,2018-12-21,C
2018-04-27,2018-04-27,4.5,2.9,1525.0,5749.0,1525,3.7,3.7,3.7,SPX12181525P,2018-12-21,P
2018-04-27,2018-04-27,1120.7,1109.3,1550.0,1.0,1550,1115.0,1115.0,1115.0,SPX12181550C,2018-12-21,C
2018-04-27,2018-04-27,4.9,3.2,1550.0,1672.0,1550,4.05,4.05,4.05,SPX12181550P,2018-12-21,P
2018-04-27,2018-04-27,1096.4,1085.0,1575.0,0.0,1575,1090.7,1090.7,1090.7,SPX12181575C,2018-12-21,C
2018-04-27,2018-04-27,5.2,3.5,1575.0,627.0,1575,4.35,4.35,4.35,SPX12181575P,2018-12-21,P
2018-04-27,2018-04-27,1072.2,1060.9,1600.0,87.0,1600,1066.55,1066.55,1066.55,SPX12181600C,2018-12-21,C
2018-04-27,2018-04-27,5.5,3.9,1600.0,26396.0,1600,4.7,4.7,4.7,SPX12181600P,2018-12-21,P
2018-04-27,2018-04-27,1048.0,1036.7,1625.0,2.0,1625,1042.35,1042.35,1042.35,SPX12181625C,2018-12-21,C
2018-04-27,2018-04-27,5.9,4.3,1625.0,3197.0,1625,5.1,5.1,5.1,SPX12181625P,2018-12-21,P
2018-04-27,2018-04-27,1023.8,1012.6,1650.0,31.0,1650,1018.2,1018.2,1018.2,SPX12181650C,2018-12-21,C
2018-04-27,2018-04-27,6.4,4.7,1650.0,7560.0,1650,5.55,5.55,5.55,SPX12181650P,2018-12-21,P
2018-04-27,2018-04-27,999.6,988.4,1675.0,155.0,1675,994.0,994.0,994.0,SPX12181675C,2018-12-21,C
2018-04-27,2018-04-27,6.8,5.2,1675.0,1808.0,1675,6.0,6.0,6.0,SPX12181675P,2018-12-21,P
2018-04-27,2018-04-27,951.0,939.7,1725.0,24.0,1725,945.35,945.35,945.35,SPX12181725C,2018-12-21,C
2018-04-27,2018-04-27,7.9,6.2,1725.0,3598.0,1725,7.05,7.05,7.05,SPX12181725P,2018-12-21,P
2018-04-27,2018-04-27,927.3,916.4,1750.0,651.0,1750,921.85,921.85,921.85,SPX12181750C,2018-12-21,C
