DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,537.9,529.7,2125.0,928.0,2125,533.8,533.8,533.8,SPX12182125C,2018-12-21,C
2018-04-09,2018-04-09,42.0,39.9,2125.0,5635.0,2125,37.2,37.2,37.2,SPX12182125P,2018-12-21,P
2018-04-09,2018-04-09,516.2,508.1,2150.0,5160.0,2150,512.15,512.15,512.15,SPX12182150C,2018-12-21,C
2018-04-09,2018-04-09,44.9,42.7,2150.0,25930.0,2150,42.8,40.0,42.8,SPX12182150P,2018-12-21,P
2018-04-09,2018-04-09,494.7,486.8,2175.0,2497.0,2175,490.75,490.75,490.75,SPX12182175C,2018-12-21,C
2018-04-09,2018-04-09,48.1,45.8,2175.0,6633.0,2175,46.0,46.0,46.0,SPX12182175P,2018-12-21,P
2018-04-09,2018-04-09,473.4,465.7,2200.0,6592.0,2200,469.55,469.55,469.55,SPX12182200C,2018-12-21,C
2018-04-09,2018-04-09,51.4,49.1,2200.0,40694.0,2200,49.0,44.53,48.25,SPX12182200P,2018-12-21,P
2018-04-09,2018-04-09,452.2,444.7,2225.0,349.0,2225,448.45,448.45,448.45,SPX12182225C,2018-12-21,C
2018-04-09,2018-04-09,55.0,52.7,2225.0,6316.0,2225,53.85,53.85,53.85,SPX12182225P,2018-12-21,P
2018-04-09,2018-04-09,431.4,424.0,2250.0,4761.0,2250,427.7,427.7,427.7,SPX12182250C,2018-12-21,C
2018-04-09,2018-04-09,58.8,56.4,2250.0,25477.0,2250,53.0,51.4,52.45,SPX12182250P,2018-12-21,P
2018-04-09,2018-04-09,410.7,403.6,2275.0,5560.0,2275,407.15,407.15,407.15,SPX12182275C,2018-12-21,C
2018-04-09,2018-04-09,62.9,60.4,2275.0,16110.0,2275,61.65,61.65,61.65,SPX12182275P,2018-12-21,P
2018-04-09,2018-04-09,390.4,383.4,2300.0,16364.0,2300,386.9,386.9,386.9,SPX12182300C,2018-12-21,C
2018-04-09,2018-04-09,67.2,64.6,2300.0,36694.0,2300,65.5,57.75,65.5,SPX12182300P,2018-12-21,P
2018-04-09,2018-04-09,370.2,363.5,2325.0,5976.0,2325,366.85,366.85,366.85,SPX12182325C,2018-12-21,C
2018-04-09,2018-04-09,71.8,69.1,2325.0,9899.0,2325,70.45,70.45,70.45,SPX12182325P,2018-12-21,P
2018-04-09,2018-04-09,350.4,343.8,2350.0,5534.0,2350,347.1,347.1,347.1,SPX12182350C,2018-12-21,C
2018-04-09,2018-04-09,76.7,73.9,2350.0,18719.0,2350,74.0,66.98,74.0,SPX12182350P,2018-12-21,P
2018-04-09,2018-04-09,330.9,324.5,2375.0,9476.0,2375,327.7,327.7,327.7,SPX12182375C,2018-12-21,C
2018-04-09,2018-04-09,81.9,79.0,2375.0,16883.0,2375,72.0,72.0,72.0,SPX12182375P,2018-12-21,P
2018-04-09,2018-04-09,311.7,305.6,2400.0,18344.0,2400,308.65,308.65,308.65,SPX12182400C,2018-12-21,C
2018-04-09,2018-04-09,87.4,84.4,2400.0,34739.0,2400,83.0,77.0,83.0,SPX12182400P,2018-12-21,P
2018-04-09,2018-04-09,292.9,286.9,2425.0,4830.0,2425,289.9,289.9,289.9,SPX12182425C,2018-12-21,C
2018-04-09,2018-04-09,93.3,90.3,2425.0,12451.0,2425,90.0,90.0,90.0,SPX12182425P,2018-12-21,P
2018-04-09,2018-04-09,274.4,268.6,2450.0,6429.0,2450,271.5,271.5,271.5,SPX12182450C,2018-12-21,C
2018-04-09,2018-04-09,99.5,96.4,2450.0,17604.0,2450,97.95,97.95,97.95,SPX12182450P,2018-12-21,P
2018-04-09,2018-04-09,256.3,250.7,2475.0,10739.0,2475,253.5,253.5,253.5,SPX12182475C,2018-12-21,C
2018-04-09,2018-04-09,106.1,102.8,2475.0,22739.0,2475,104.45,104.45,104.45,SPX12182475P,2018-12-21,P
2018-04-09,2018-04-09,238.6,233.2,2500.0,12842.0,2500,235.9,235.9,235.9,SPX12182500C,2018-12-21,C
2018-04-09,2018-04-09,113.1,109.7,2500.0,32710.0,2500,108.5,108.5,108.5,SPX12182500P,2018-12-21,P
2018-04-09,2018-04-09,188.1,183.3,2575.0,13818.0,2575,185.7,185.7,185.7,SPX12182575C,2018-12-21,C
2018-04-09,2018-04-09,136.8,133.0,2575.0,20910.0,2575,134.9,134.9,134.9,SPX12182575P,2018-12-21,P
2018-04-09,2018-04-09,172.2,167.7,2600.0,38964.0,2600,180.0,172.0,172.0,SPX12182600C,2018-12-21,C
2018-04-09,2018-04-09,145.7,141.6,2600.0,26671.0,2600,148.8,134.2,140.0,SPX12182600P,2018-12-21,P
2018-04-09,2018-04-09,156.9,152.6,2625.0,9412.0,2625,172.0,150.0,164.95,SPX12182625C,2018-12-21,C
2018-04-09,2018-04-09,155.1,150.9,2625.0,16103.0,2625,157.5,137.0,141.05,SPX12182625P,2018-12-21,P
2018-04-09,2018-04-09,142.1,137.9,2650.0,14833.0,2650,155.0,135.0,140.0,SPX12182650C,2018-12-21,C
2018-04-09,2018-04-09,165.1,160.6,2650.0,21146.0,2650,159.3,147.46,159.3,SPX12182650P,2018-12-21,P
2018-04-09,2018-04-09,127.9,124.0,2675.0,12373.0,2675,130.0,130.0,130.0,SPX12182675C,2018-12-21,C
2018-04-09,2018-04-09,175.7,171.0,2675.0,13552.0,2675,168.5,168.5,168.5,SPX12182675P,2018-12-21,P
2018-04-09,2018-04-09,114.5,110.7,2700.0,20472.0,2700,124.1,120.0,120.0,SPX12182700C,2018-12-21,C
2018-04-09,2018-04-09,186.9,182.0,2700.0,24200.0,2700,184.45,184.45,184.45,SPX12182700P,2018-12-21,P
2018-04-09,2018-04-09,101.6,98.0,2725.0,18516.0,2725,99.8,99.8,99.8,SPX12182725C,2018-12-21,C
2018-04-09,2018-04-09,198.9,193.7,2725.0,18408.0,2725,196.3,196.3,196.3,SPX12182725P,2018-12-21,P
2018-04-09,2018-04-09,89.6,86.1,2750.0,24865.0,2750,89.0,89.0,89.0,SPX12182750C,2018-12-21,C
2018-04-09,2018-04-09,211.6,206.1,2750.0,19638.0,2750,208.85,208.85,208.85,SPX12182750P,2018-12-21,P
2018-04-09,2018-04-09,78.2,75.0,2775.0,8651.0,2775,76.6,76.6,76.6,SPX12182775C,2018-12-21,C
2018-04-09,2018-04-09,225.1,219.3,2775.0,6583.0,2775,222.2,222.2,222.2,SPX12182775P,2018-12-21,P
2018-04-09,2018-04-09,67.8,64.8,2800.0,19756.0,2800,76.0,76.0,76.0,SPX12182800C,2018-12-21,C
2018-04-09,2018-04-09,239.5,233.3,2800.0,10716.0,2800,236.4,236.4,236.4,SPX12182800P,2018-12-21,P
2018-04-09,2018-04-09,58.2,55.3,2825.0,5817.0,2825,56.75,56.75,56.75,SPX12182825C,2018-12-21,C
2018-04-09,2018-04-09,254.8,248.2,2825.0,3451.0,2825,251.5,251.5,251.5,SPX12182825P,2018-12-21,P
2018-04-09,2018-04-09,49.6,46.8,2850.0,21870.0,2850,48.2,48.2,48.2,SPX12182850C,2018-12-21,C
2018-04-09,2018-04-09,271.0,264.0,2850.0,5599.0,2850,267.5,267.5,267.5,SPX12182850P,2018-12-21,P
2018-04-09,2018-04-09,41.8,39.2,2875.0,5207.0,2875,45.0,45.0,45.0,SPX12182875C,2018-12-21,C
2018-04-09,2018-04-09,288.1,280.7,2875.0,527.0,2875,284.4,284.4,284.4,SPX12182875P,2018-12-21,P
2018-04-09,2018-04-09,35.1,32.7,2900.0,16155.0,2900,41.5,34.0,37.35,SPX12182900C,2018-12-21,C
2018-04-09,2018-04-09,306.1,298.3,2900.0,2878.0,2900,302.2,302.2,302.2,SPX12182900P,2018-12-21,P
2018-04-09,2018-04-09,29.1,26.8,2925.0,2754.0,2925,27.95,27.95,27.95,SPX12182925C,2018-12-21,C
2018-04-09,2018-04-09,325.1,316.8,2925.0,49.0,2925,320.95,320.95,320.95,SPX12182925P,2018-12-21,P
2018-04-09,2018-04-09,24.0,21.9,2950.0,16553.0,2950,22.75,22.2,22.7,SPX12182950C,2018-12-21,C
2018-04-09,2018-04-09,344.8,336.2,2950.0,232.0,2950,340.5,340.5,340.5,SPX12182950P,2018-12-21,P
2018-04-09,2018-04-09,19.7,17.7,2975.0,1775.0,2975,18.6,18.6,18.6,SPX12182975C,2018-12-21,C
2018-04-09,2018-04-09,365.4,356.3,2975.0,19.0,2975,360.85,360.85,360.85,SPX12182975P,2018-12-21,P
2018-04-09,2018-04-09,16.1,14.3,3000.0,35376.0,3000,18.3,17.1,17.1,SPX12183000C,2018-12-21,C
2018-04-09,2018-04-09,386.6,377.1,3000.0,3076.0,3000,381.85,381.85,381.85,SPX12183000P,2018-12-21,P
2018-04-09,2018-04-09,13.1,11.4,3025.0,139.0,3025,12.25,12.25,12.25,SPX12183025C,2018-12-21,C
2018-04-09,2018-04-09,408.4,398.6,3025.0,66.0,3025,403.5,403.5,403.5,SPX12183025P,2018-12-21,P
2018-04-09,2018-04-09,10.6,9.1,3050.0,6447.0,3050,9.85,9.85,9.85,SPX12183050C,2018-12-21,C
2018-04-09,2018-04-09,430.7,420.6,3050.0,2.0,3050,425.65,425.65,425.65,SPX12183050P,2018-12-21,P
2018-04-09,2018-04-09,8.6,7.2,3075.0,353.0,3075,7.9,7.9,7.9,SPX12183075C,2018-12-21,C
2018-04-09,2018-04-09,453.4,443.1,3075.0,2.0,3075,448.25,448.25,448.25,SPX12183075P,2018-12-21,P
2018-04-09,2018-04-09,10.9,2.6,3100.0,30341.0,3100,6.75,6.75,6.75,SPX12183100C,2018-12-21,C
2018-04-09,2018-04-09,476.4,466.0,3100.0,401.0,3100,471.2,471.2,471.2,SPX12183100P,2018-12-21,P
2018-04-09,2018-04-09,9.9,1.15,3125.0,611.0,3125,5.525,5.525,5.525,SPX12183125C,2018-12-21,C
2018-04-09,2018-04-09,499.8,489.2,3125.0,287.0,3125,494.5,494.5,494.5,SPX12183125P,2018-12-21,P
2018-04-09,2018-04-09,8.7,2.1,3150.0,8493.0,3150,5.4,5.4,5.4,SPX12183150C,2018-12-21,C
2018-04-09,2018-04-09,523.4,512.6,3150.0,0.0,3150,518.0,518.0,518.0,SPX12183150P,2018-12-21,P
2018-04-09,2018-04-09,547.2,536.3,3175.0,0.0,3175,541.75,541.75,541.75,SPX12183175P,2018-12-21,P
2018-04-09,2018-04-09,571.1,560.2,3200.0,143.0,3200,565.65,565.65,565.65,SPX12183200P,2018-12-21,P
2018-04-09,2018-04-09,619.4,608.3,3250.0,1.0,3250,613.85,613.85,613.85,SPX12183250P,2018-12-21,P
2018-04-09,2018-04-09,5.5,0.35,3300.0,5331.0,3300,2.925,2.925,2.925,SPX12183300C,2018-12-21,C
2018-04-09,2018-04-09,668.0,656.9,3300.0,24.0,3300,662.45,662.45,662.45,SPX12183300P,2018-12-21,P
2018-04-09,2018-04-09,1.0,0.3,3400.0,3669.0,3400,0.65,0.65,0.65,SPX12183400C,2018-12-21,C
2018-04-09,2018-04-09,765.7,754.5,3400.0,12.0,3400,760.1,760.1,760.1,SPX12183400P,2018-12-21,P
2018-04-09,2018-04-09,0.5,0.25,3500.0,1438.0,3500,0.5,0.5,0.5,SPX12183500C,2018-12-21,C
2018-04-09,2018-04-09,863.8,852.5,3500.0,1331.0,3500,858.15,858.15,858.15,SPX12183500P,2018-12-21,P
2018-04-09,2018-04-09,0.45,0.05,3600.0,933.0,3600,0.25,0.25,0.25,SPX12183600C,2018-12-21,C
2018-04-09,2018-04-09,961.9,950.6,3600.0,6.0,3600,956.25,956.25,956.25,SPX12183600P,2018-12-21,P
2018-04-09,2018-04-09,1493.1,1478.8,1100.0,0.0,1100,1485.95,1485.95,1485.95,SPX12191100C,2019-12-20,C
2018-04-09,2018-04-09,9.1,1.3,1100.0,343.0,1100,5.2,5.2,5.2,SPX12191100P,2019-12-20,P
2018-04-09,2018-04-09,1446.8,1431.9,1150.0,0.0,1150,1439.35,1439.35,1439.35,SPX12191150C,2019-12-20,C
2018-04-09,2018-04-09,10.1,2.3,1150.0,232.0,1150,6.2,6.2,6.2,SPX12191150P,2019-12-20,P
2018-04-09,2018-04-09,1423.7,1408.4,1175.0,0.0,1175,1416.05,1416.05,1416.05,SPX12191175C,2019-12-20,C
2018-04-09,2018-04-09,10.7,2.9,1175.0,211.0,1175,6.8,6.8,6.8,SPX12191175P,2019-12-20,P
2018-04-09,2018-04-09,1400.6,1384.4,1200.0,2.0,1200,1392.5,1392.5,1392.5,SPX12191200C,2019-12-20,C
2018-04-09,2018-04-09,11.3,3.6,1200.0,523.0,1200,7.45,7.45,7.45,SPX12191200P,2019-12-20,P
2018-04-09,2018-04-09,1377.6,1362.0,1225.0,0.0,1225,1369.8,1369.8,1369.8,SPX12191225C,2019-12-20,C
2018-04-09,2018-04-09,12.0,4.2,1225.0,904.0,1225,8.1,8.1,8.1,SPX12191225P,2019-12-20,P
2018-04-09,2018-04-09,1331.4,1315.0,1275.0,0.0,1275,1323.2,1323.2,1323.2,SPX12191275C,2019-12-20,C
2018-04-09,2018-04-09,13.6,5.9,1275.0,1443.0,1275,9.75,9.75,9.75,SPX12191275P,2019-12-20,P
2018-04-09,2018-04-09,14.5,6.8,1300.0,1268.0,1300,10.65,10.65,10.65,SPX12191300P,2019-12-20,P
2018-04-09,2018-04-09,1285.3,1269.0,1325.0,0.0,1325,1277.15,1277.15,1277.15,SPX12191325C,2019-12-20,C
2018-04-09,2018-04-09,15.4,7.7,1325.0,12.0,1325,11.55,11.55,11.55,SPX12191325P,2019-12-20,P
2018-04-09,2018-04-09,1239.3,1223.2,1375.0,0.0,1375,1231.25,1231.25,1231.25,SPX12191375C,2019-12-20,C
2018-04-09,2018-04-09,17.5,9.6,1375.0,9.0,1375,13.55,13.55,13.55,SPX12191375P,2019-12-20,P
2018-04-09,2018-04-09,1216.4,1200.4,1400.0,22.0,1400,1208.4,1208.4,1208.4,SPX12191400C,2019-12-20,C
2018-04-09,2018-04-09,18.6,10.7,1400.0,4231.0,1400,14.65,14.65,14.65,SPX12191400P,2019-12-20,P
2018-04-09,2018-04-09,1193.5,1177.7,1425.0,0.0,1425,1185.6,1185.6,1185.6,SPX12191425C,2019-12-20,C
2018-04-09,2018-04-09,19.8,11.8,1425.0,1.0,1425,15.8,15.8,15.8,SPX12191425P,2019-12-20,P
2018-04-09,2018-04-09,1170.8,1155.0,1450.0,0.0,1450,1162.9,1162.9,1162.9,SPX12191450C,2019-12-20,C
2018-04-09,2018-04-09,21.0,12.9,1450.0,39.0,1450,16.95,16.95,16.95,SPX12191450P,2019-12-20,P
2018-04-09,2018-04-09,1148.0,1132.4,1475.0,2.0,1475,1140.2,1140.2,1140.2,SPX12191475C,2019-12-20,C
2018-04-09,2018-04-09,22.3,14.1,1475.0,35.0,1475,18.2,18.2,18.2,SPX12191475P,2019-12-20,P
2018-04-09,2018-04-09,1125.4,1109.7,1500.0,125.0,1500,1117.55,1117.55,1117.55,SPX12191500C,2019-12-20,C
2018-04-09,2018-04-09,24.1,15.4,1500.0,10401.0,1500,19.75,19.75,19.75,SPX12191500P,2019-12-20,P
2018-04-09,2018-04-09,1102.8,1087.2,1525.0,0.0,1525,1095.0,1095.0,1095.0,SPX12191525C,2019-12-20,C
2018-04-09,2018-04-09,25.5,16.8,1525.0,349.0,1525,21.15,21.15,21.15,SPX12191525P,2019-12-20,P
2018-04-09,2018-04-09,1080.4,1064.5,1550.0,0.0,1550,1072.45,1072.45,1072.45,SPX12191550C,2019-12-20,C
2018-04-09,2018-04-09,27.0,18.3,1550.0,1190.0,1550,22.65,22.65,22.65,SPX12191550P,2019-12-20,P
2018-04-09,2018-04-09,1058.0,1042.2,1575.0,0.0,1575,1050.1,1050.1,1050.1,SPX12191575C,2019-12-20,C
2018-04-09,2018-04-09,28.5,19.9,1575.0,6.0,1575,24.2,24.2,24.2,SPX12191575P,2019-12-20,P
2018-04-09,2018-04-09,1035.7,1019.5,1600.0,33.0,1600,1027.6,1027.6,1027.6,SPX12191600C,2019-12-20,C
2018-04-09,2018-04-09,30.0,21.6,1600.0,7741.0,1600,24.0,24.0,24.0,SPX12191600P,2019-12-20,P
2018-04-09,2018-04-09,1013.4,997.3,1625.0,0.0,1625,1005.35,1005.35,1005.35,SPX12191625C,2019-12-20,C
2018-04-09,2018-04-09,31.7,23.4,1625.0,42.0,1625,27.55,27.55,27.55,SPX12191625P,2019-12-20,P
2018-04-09,2018-04-09,991.3,975.0,1650.0,13.0,1650,983.15,983.15,983.15,SPX12191650C,2019-12-20,C
2018-04-09,2018-04-09,33.4,25.3,1650.0,1035.0,1650,29.07,27.52,28.93,SPX12191650P,2019-12-20,P
2018-04-09,2018-04-09,969.3,952.6,1675.0,0.0,1675,960.95,960.95,960.95,SPX12191675C,2019-12-20,C
2018-04-09,2018-04-09,35.2,27.2,1675.0,24.0,1675,31.2,31.2,31.2,SPX12191675P,2019-12-20,P
2018-04-09,2018-04-09,947.4,930.8,1700.0,23.0,1700,939.1,939.1,939.1,SPX12191700C,2019-12-20,C
2018-04-09,2018-04-09,37.0,29.3,1700.0,7649.0,1700,33.15,33.15,33.15,SPX12191700P,2019-12-20,P
2018-04-09,2018-04-09,925.5,908.9,1725.0,0.0,1725,917.2,917.2,917.2,SPX12191725C,2019-12-20,C
2018-04-09,2018-04-09,39.0,31.5,1725.0,280.0,1725,35.25,35.25,35.25,SPX12191725P,2019-12-20,P
2018-04-09,2018-04-09,903.8,887.3,1750.0,1.0,1750,895.55,895.55,895.55,SPX12191750C,2019-12-20,C
2018-04-09,2018-04-09,41.1,33.8,1750.0,872.0,1750,37.45,37.45,37.45,SPX12191750P,2019-12-20,P
2018-04-09,2018-04-09,881.9,865.0,1775.0,1.0,1775,873.45,873.45,873.45,SPX12191775C,2019-12-20,C
2018-04-09,2018-04-09,43.3,36.2,1775.0,106.0,1775,39.75,39.75,39.75,SPX12191775P,2019-12-20,P
2018-04-09,2018-04-09,860.6,844.3,1800.0,49.0,1800,883.0,883.0,883.0,SPX12191800C,2019-12-20,C
2018-04-09,2018-04-09,45.6,38.7,1800.0,6744.0,1800,42.15,42.15,42.15,SPX12191800P,2019-12-20,P
2018-04-09,2018-04-09,839.4,822.5,1825.0,0.0,1825,830.95,830.95,830.95,SPX12191825C,2019-12-20,C
2018-04-09,2018-04-09,48.1,41.4,1825.0,1523.0,1825,44.75,44.75,44.75,SPX12191825P,2019-12-20,P
2018-04-09,2018-04-09,818.2,801.5,1850.0,0.0,1850,809.85,809.85,809.85,SPX12191850C,2019-12-20,C
2018-04-09,2018-04-09,50.7,44.3,1850.0,2150.0,1850,47.5,47.5,47.5,SPX12191850P,2019-12-20,P
2018-04-09,2018-04-09,797.1,780.5,1875.0,10.0,1875,788.8,788.8,788.8,SPX12191875C,2019-12-20,C
2018-04-09,2018-04-09,55.6,47.2,1875.0,2224.0,1875,51.4,51.4,51.4,SPX12191875P,2019-12-20,P
2018-04-09,2018-04-09,776.1,759.8,1900.0,368.0,1900,767.95,767.95,767.95,SPX12191900C,2019-12-20,C
2018-04-09,2018-04-09,58.5,50.3,1900.0,5741.0,1900,54.4,54.4,54.4,SPX12191900P,2019-12-20,P
2018-04-09,2018-04-09,755.3,739.1,1925.0,10.0,1925,747.2,747.2,747.2,SPX12191925C,2019-12-20,C
2018-04-09,2018-04-09,61.5,53.5,1925.0,532.0,1925,57.5,57.5,57.5,SPX12191925P,2019-12-20,P
2018-04-09,2018-04-09,734.6,718.6,1950.0,10.0,1950,726.6,726.6,726.6,SPX12191950C,2019-12-20,C
2018-04-09,2018-04-09,64.6,56.9,1950.0,3837.0,1950,59.64,56.79,59.36,SPX12191950P,2019-12-20,P
2018-04-09,2018-04-09,714.1,698.2,1975.0,22.0,1975,706.15,706.15,706.15,SPX12191975C,2019-12-20,C
2018-04-09,2018-04-09,68.0,60.4,1975.0,1152.0,1975,64.2,64.2,64.2,SPX12191975P,2019-12-20,P
2018-04-09,2018-04-09,693.7,678.0,2000.0,3111.0,2000,685.85,685.85,685.85,SPX12192000C,2019-12-20,C
2018-04-09,2018-04-09,71.4,63.0,2000.0,22560.0,2000,64.5,64.0,64.5,SPX12192000P,2019-12-20,P
2018-04-09,2018-04-09,653.4,638.1,2050.0,295.0,2050,645.75,645.75,645.75,SPX12192050C,2019-12-20,C
2018-04-09,2018-04-09,78.8,70.5,2050.0,9996.0,2050,74.65,74.65,74.65,SPX12192050P,2019-12-20,P
2018-04-09,2018-04-09,633.5,618.4,2075.0,0.0,2075,625.95,625.95,625.95,SPX12192075C,2019-12-20,C
2018-04-09,2018-04-09,82.6,74.6,2075.0,44.0,2075,78.6,78.6,78.6,SPX12192075P,2019-12-20,P
2018-04-09,2018-04-09,613.8,598.9,2100.0,14.0,2100,606.35,606.35,606.35,SPX12192100C,2019-12-20,C
2018-04-09,2018-04-09,86.7,78.9,2100.0,8473.0,2100,82.8,82.8,82.8,SPX12192100P,2019-12-20,P
2018-04-09,2018-04-09,594.2,579.5,2125.0,0.0,2125,586.85,586.85,586.85,SPX12192125C,2019-12-20,C
2018-04-09,2018-04-09,90.8,83.4,2125.0,677.0,2125,87.1,87.1,87.1,SPX12192125P,2019-12-20,P
2018-04-09,2018-04-09,574.9,560.4,2150.0,284.0,2150,567.65,567.65,567.65,SPX12192150C,2019-12-20,C
2018-04-09,2018-04-09,95.3,88.0,2150.0,8017.0,2150,91.65,91.65,91.65,SPX12192150P,2019-12-20,P
2018-04-09,2018-04-09,555.7,541.4,2175.0,0.0,2175,548.55,548.55,548.55,SPX12192175C,2019-12-20,C
2018-04-09,2018-04-09,99.9,93.9,2175.0,481.0,2175,96.9,96.9,96.9,SPX12192175P,2019-12-20,P
2018-04-09,2018-04-09,536.7,522.6,2200.0,22.0,2200,529.65,529.65,529.65,SPX12192200C,2019-12-20,C
2018-04-09,2018-04-09,104.7,98.8,2200.0,11705.0,2200,97.0,95.0,97.0,SPX12192200P,2019-12-20,P
2018-04-09,2018-04-09,517.9,504.0,2225.0,232.0,2225,510.95,510.95,510.95,SPX12192225C,2019-12-20,C
2018-04-09,2018-04-09,109.4,104.0,2225.0,710.0,2225,106.7,106.7,106.7,SPX12192225P,2019-12-20,P
2018-04-09,2018-04-09,499.3,485.7,2250.0,1325.0,2250,492.5,492.5,492.5,SPX12192250C,2019-12-20,C
2018-04-09,2018-04-09,116.8,109.4,2250.0,3114.0,2250,113.1,113.1,113.1,SPX12192250P,2019-12-20,P
2018-04-09,2018-04-09,481.0,467.5,2275.0,200.0,2275,474.25,474.25,474.25,SPX12192275C,2019-12-20,C
2018-04-09,2018-04-09,122.5,114.9,2275.0,445.0,2275,118.7,118.7,118.7,SPX12192275P,2019-12-20,P
2018-04-09,2018-04-09,462.9,449.6,2300.0,1154.0,2300,456.25,456.25,456.25,SPX12192300C,2019-12-20,C
2018-04-09,2018-04-09,128.4,121.7,2300.0,10412.0,2300,116.5,116.5,116.5,SPX12192300P,2019-12-20,P
2018-04-09,2018-04-09,445.0,431.9,2325.0,189.0,2325,438.45,438.45,438.45,SPX12192325C,2019-12-20,C
2018-04-09,2018-04-09,134.6,126.8,2325.0,576.0,2325,130.7,130.7,130.7,SPX12192325P,2019-12-20,P
2018-04-09,2018-04-09,427.3,414.4,2350.0,956.0,2350,420.85,420.85,420.85,SPX12192350C,2019-12-20,C
2018-04-09,2018-04-09,141.0,133.0,2350.0,3677.0,2350,137.0,137.0,137.0,SPX12192350P,2019-12-20,P
2018-04-09,2018-04-09,409.9,397.2,2375.0,142.0,2375,403.55,403.55,403.55,SPX12192375C,2019-12-20,C
2018-04-09,2018-04-09,147.7,139.6,2375.0,1597.0,2375,143.65,143.65,143.65,SPX12192375P,2019-12-20,P
2018-04-09,2018-04-09,392.7,380.3,2400.0,1614.0,2400,386.5,386.5,386.5,SPX12192400C,2019-12-20,C
2018-04-09,2018-04-09,154.5,146.3,2400.0,8125.0,2400,146.0,146.0,146.0,SPX12192400P,2019-12-20,P
2018-04-09,2018-04-09,375.8,363.6,2425.0,613.0,2425,369.7,369.7,369.7,SPX12192425C,2019-12-20,C
2018-04-09,2018-04-09,161.7,153.3,2425.0,3895.0,2425,157.5,157.5,157.5,SPX12192425P,2019-12-20,P
2018-04-09,2018-04-09,359.2,347.1,2450.0,1365.0,2450,353.15,353.15,353.15,SPX12192450C,2019-12-20,C
2018-04-09,2018-04-09,169.1,160.6,2450.0,2437.0,2450,164.85,164.85,164.85,SPX12192450P,2019-12-20,P
2018-04-09,2018-04-09,342.8,331.0,2475.0,803.0,2475,336.9,336.9,336.9,SPX12192475C,2019-12-20,C
2018-04-09,2018-04-09,176.8,168.1,2475.0,1441.0,2475,172.45,172.45,172.45,SPX12192475P,2019-12-20,P
2018-04-09,2018-04-09,326.8,315.1,2500.0,4111.0,2500,320.95,320.95,320.95,SPX12192500C,2019-12-20,C
2018-04-09,2018-04-09,184.4,175.9,2500.0,23980.0,2500,174.45,168.8,168.8,SPX12192500P,2019-12-20,P
2018-04-09,2018-04-09,311.0,299.5,2525.0,106.0,2525,305.25,305.25,305.25,SPX12192525C,2019-12-20,C
2018-04-09,2018-04-09,192.3,184.1,2525.0,1184.0,2525,188.2,188.2,188.2,SPX12192525P,2019-12-20,P
2018-04-09,2018-04-09,280.4,269.3,2575.0,1611.0,2575,274.85,274.85,274.85,SPX12192575C,2019-12-20,C
2018-04-09,2018-04-09,209.1,201.3,2575.0,4919.0,2575,205.2,205.2,205.2,SPX12192575P,2019-12-20,P
2018-04-09,2018-04-09,265.6,254.7,2600.0,3436.0,2600,260.15,260.15,260.15,SPX12192600C,2019-12-20,C
2018-04-09,2018-04-09,217.9,210.3,2600.0,9503.0,2600,216.7,208.7,208.7,SPX12192600P,2019-12-20,P
2018-04-09,2018-04-09,251.1,240.3,2625.0,1777.0,2625,253.45,253.45,253.45,SPX12192625C,2019-12-20,C
2018-04-09,2018-04-09,229.6,219.7,2625.0,2516.0,2625,226.2,226.2,226.2,SPX12192625P,2019-12-20,P
2018-04-09,2018-04-09,237.0,226.5,2650.0,6574.0,2650,245.0,239.35,239.9,SPX12192650C,2019-12-20,C
2018-04-09,2018-04-09,239.6,229.5,2650.0,6886.0,2650,220.0,220.0,220.0,SPX12192650P,2019-12-20,P
2018-04-09,2018-04-09,223.2,212.8,2675.0,2780.0,2675,218.0,218.0,218.0,SPX12192675C,2019-12-20,C
2018-04-09,2018-04-09,249.8,239.5,2675.0,1076.0,2675,244.65,244.65,244.65,SPX12192675P,2019-12-20,P
2018-04-09,2018-04-09,208.9,199.6,2700.0,5177.0,2700,217.0,217.0,217.0,SPX12192700C,2019-12-20,C
2018-04-09,2018-04-09,260.6,250.0,2700.0,7407.0,2700,243.0,243.0,243.0,SPX12192700P,2019-12-20,P
2018-04-09,2018-04-09,196.1,186.8,2725.0,1396.0,2725,192.0,192.0,192.0,SPX12192725C,2019-12-20,C
2018-04-09,2018-04-09,271.7,260.9,2725.0,1507.0,2725,265.0,265.0,265.0,SPX12192725P,2019-12-20,P
2018-04-09,2018-04-09,183.4,174.4,2750.0,5692.0,2750,184.55,184.55,184.55,SPX12192750C,2019-12-20,C
2018-04-09,2018-04-09,283.2,272.1,2750.0,4706.0,2750,277.65,277.65,277.65,SPX12192750P,2019-12-20,P
2018-04-09,2018-04-09,171.1,162.4,2775.0,3118.0,2775,166.75,166.75,166.75,SPX12192775C,2019-12-20,C
2018-04-09,2018-04-09,295.2,283.8,2775.0,909.0,2775,289.5,289.5,289.5,SPX12192775P,2019-12-20,P
2018-04-09,2018-04-09,159.4,150.9,2800.0,6969.0,2800,160.35,160.35,160.35,SPX12192800C,2019-12-20,C
