DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-23,2018-01-23,1297.2,1280.9,1550.0,0.0,1550,1289.05,1289.05,1289.05,SPX12191550C,2019-12-20,C
2018-01-23,2018-01-23,19.6,11.4,1550.0,1199.0,1550,15.5,15.5,15.5,SPX12191550P,2019-12-20,P
2018-01-23,2018-01-23,1274.3,1258.0,1575.0,0.0,1575,1266.15,1266.15,1266.15,SPX12191575C,2019-12-20,C
2018-01-23,2018-01-23,20.7,12.4,1575.0,4.0,1575,16.55,16.55,16.55,SPX12191575P,2019-12-20,P
2018-01-23,2018-01-23,1251.5,1234.9,1600.0,33.0,1600,1243.2,1243.2,1243.2,SPX12191600C,2019-12-20,C
2018-01-23,2018-01-23,21.7,13.6,1600.0,5882.0,1600,17.65,17.65,17.65,SPX12191600P,2019-12-20,P
2018-01-23,2018-01-23,1228.8,1212.3,1625.0,0.0,1625,1220.55,1220.55,1220.55,SPX12191625C,2019-12-20,C
2018-01-23,2018-01-23,22.9,14.7,1625.0,12.0,1625,18.8,18.8,18.8,SPX12191625P,2019-12-20,P
2018-01-23,2018-01-23,1206.2,1189.6,1650.0,13.0,1650,1197.9,1197.9,1197.9,SPX12191650C,2019-12-20,C
2018-01-23,2018-01-23,24.1,16.0,1650.0,509.0,1650,20.05,20.05,20.05,SPX12191650P,2019-12-20,P
2018-01-23,2018-01-23,1183.7,1166.7,1675.0,0.0,1675,1175.2,1175.2,1175.2,SPX12191675C,2019-12-20,C
2018-01-23,2018-01-23,25.4,17.3,1675.0,1.0,1675,21.35,21.35,21.35,SPX12191675P,2019-12-20,P
2018-01-23,2018-01-23,1161.3,1144.3,1700.0,15.0,1700,1152.8,1152.8,1152.8,SPX12191700C,2019-12-20,C
2018-01-23,2018-01-23,26.8,18.6,1700.0,2044.0,1700,22.78,22.63,22.63,SPX12191700P,2019-12-20,P
2018-01-23,2018-01-23,1138.8,1121.5,1725.0,0.0,1725,1130.15,1130.15,1130.15,SPX12191725C,2019-12-20,C
2018-01-23,2018-01-23,28.4,20.0,1725.0,279.0,1725,24.2,24.2,24.2,SPX12191725P,2019-12-20,P
2018-01-23,2018-01-23,1116.3,1099.2,1750.0,1.0,1750,1107.75,1107.75,1107.75,SPX12191750C,2019-12-20,C
2018-01-23,2018-01-23,30.0,21.5,1750.0,871.0,1750,25.75,25.75,25.75,SPX12191750P,2019-12-20,P
2018-01-23,2018-01-23,1094.0,1076.8,1775.0,1.0,1775,1085.4,1085.4,1085.4,SPX12191775C,2019-12-20,C
2018-01-23,2018-01-23,31.6,23.1,1775.0,152.0,1775,27.35,27.35,27.35,SPX12191775P,2019-12-20,P
2018-01-23,2018-01-23,1071.6,1054.4,1800.0,40.0,1800,1063.0,1063.0,1063.0,SPX12191800C,2019-12-20,C
2018-01-23,2018-01-23,33.2,24.8,1800.0,5410.0,1800,29.0,29.0,29.0,SPX12191800P,2019-12-20,P
2018-01-23,2018-01-23,1049.4,1031.9,1825.0,0.0,1825,1040.65,1040.65,1040.65,SPX12191825C,2019-12-20,C
2018-01-23,2018-01-23,34.9,26.5,1825.0,1924.0,1825,30.7,30.7,30.7,SPX12191825P,2019-12-20,P
2018-01-23,2018-01-23,1027.3,1009.9,1850.0,0.0,1850,1018.6,1018.6,1018.6,SPX12191850C,2019-12-20,C
2018-01-23,2018-01-23,36.7,28.3,1850.0,2219.0,1850,32.5,32.5,32.5,SPX12191850P,2019-12-20,P
2018-01-23,2018-01-23,1005.2,987.8,1875.0,10.0,1875,996.5,996.5,996.5,SPX12191875C,2019-12-20,C
2018-01-23,2018-01-23,38.5,30.2,1875.0,2209.0,1875,34.35,34.35,34.35,SPX12191875P,2019-12-20,P
2018-01-23,2018-01-23,983.3,965.8,1900.0,368.0,1900,974.55,974.55,974.55,SPX12191900C,2019-12-20,C
2018-01-23,2018-01-23,40.5,32.2,1900.0,5522.0,1900,36.35,36.35,36.35,SPX12191900P,2019-12-20,P
2018-01-23,2018-01-23,961.4,943.8,1925.0,10.0,1925,952.6,952.6,952.6,SPX12191925C,2019-12-20,C
2018-01-23,2018-01-23,42.5,34.3,1925.0,517.0,1925,38.4,38.4,38.4,SPX12191925P,2019-12-20,P
2018-01-23,2018-01-23,939.6,921.9,1950.0,10.0,1950,930.75,930.75,930.75,SPX12191950C,2019-12-20,C
2018-01-23,2018-01-23,44.6,36.4,1950.0,4034.0,1950,40.5,40.5,40.5,SPX12191950P,2019-12-20,P
2018-01-23,2018-01-23,917.9,900.1,1975.0,22.0,1975,909.0,909.0,909.0,SPX12191975C,2019-12-20,C
2018-01-23,2018-01-23,46.9,38.7,1975.0,1239.0,1975,42.8,42.8,42.8,SPX12191975P,2019-12-20,P
2018-01-23,2018-01-23,896.3,878.4,2000.0,1742.0,2000,887.35,887.35,887.35,SPX12192000C,2019-12-20,C
2018-01-23,2018-01-23,49.2,41.1,2000.0,35348.0,2000,45.48,44.86,45.16,SPX12192000P,2019-12-20,P
2018-01-23,2018-01-23,853.5,835.3,2050.0,295.0,2050,844.4,844.4,844.4,SPX12192050C,2019-12-20,C
2018-01-23,2018-01-23,54.1,46.2,2050.0,10774.0,2050,50.15,50.15,50.15,SPX12192050P,2019-12-20,P
2018-01-23,2018-01-23,832.2,813.8,2075.0,0.0,2075,823.0,823.0,823.0,SPX12192075C,2019-12-20,C
2018-01-23,2018-01-23,56.8,48.8,2075.0,43.0,2075,52.8,52.8,52.8,SPX12192075P,2019-12-20,P
2018-01-23,2018-01-23,811.0,792.5,2100.0,14.0,2100,801.75,801.75,801.75,SPX12192100C,2019-12-20,C
2018-01-23,2018-01-23,59.4,51.6,2100.0,8835.0,2100,55.5,55.5,55.5,SPX12192100P,2019-12-20,P
2018-01-23,2018-01-23,790.0,771.3,2125.0,0.0,2125,780.65,780.65,780.65,SPX12192125C,2019-12-20,C
2018-01-23,2018-01-23,62.2,54.4,2125.0,454.0,2125,58.3,58.3,58.3,SPX12192125P,2019-12-20,P
2018-01-23,2018-01-23,769.1,750.4,2150.0,284.0,2150,759.75,759.75,759.75,SPX12192150C,2019-12-20,C
2018-01-23,2018-01-23,65.1,57.4,2150.0,7952.0,2150,61.7,61.7,61.7,SPX12192150P,2019-12-20,P
2018-01-23,2018-01-23,748.3,729.6,2175.0,0.0,2175,738.95,738.95,738.95,SPX12192175C,2019-12-20,C
2018-01-23,2018-01-23,68.1,60.5,2175.0,407.0,2175,64.3,64.3,64.3,SPX12192175P,2019-12-20,P
2018-01-23,2018-01-23,727.7,709.0,2200.0,22.0,2200,718.35,718.35,718.35,SPX12192200C,2019-12-20,C
2018-01-23,2018-01-23,71.2,63.7,2200.0,6723.0,2200,67.45,67.45,67.45,SPX12192200P,2019-12-20,P
2018-01-23,2018-01-23,707.2,688.5,2225.0,232.0,2225,697.85,697.85,697.85,SPX12192225C,2019-12-20,C
2018-01-23,2018-01-23,74.5,67.1,2225.0,592.0,2225,70.8,70.8,70.8,SPX12192225P,2019-12-20,P
2018-01-23,2018-01-23,686.8,668.1,2250.0,825.0,2250,677.45,677.45,677.45,SPX12192250C,2019-12-20,C
2018-01-23,2018-01-23,77.8,70.6,2250.0,7177.0,2250,74.2,74.2,74.2,SPX12192250P,2019-12-20,P
2018-01-23,2018-01-23,666.6,647.9,2275.0,200.0,2275,657.25,657.25,657.25,SPX12192275C,2019-12-20,C
2018-01-23,2018-01-23,81.3,74.3,2275.0,650.0,2275,77.8,77.8,77.8,SPX12192275P,2019-12-20,P
2018-01-23,2018-01-23,646.6,627.9,2300.0,1180.0,2300,637.25,637.25,637.25,SPX12192300C,2019-12-20,C
2018-01-23,2018-01-23,85.0,78.1,2300.0,6017.0,2300,81.55,81.55,81.55,SPX12192300P,2019-12-20,P
2018-01-23,2018-01-23,626.7,608.0,2325.0,189.0,2325,617.35,617.35,617.35,SPX12192325C,2019-12-20,C
2018-01-23,2018-01-23,88.9,82.2,2325.0,576.0,2325,85.55,85.55,85.55,SPX12192325P,2019-12-20,P
2018-01-23,2018-01-23,607.0,588.3,2350.0,956.0,2350,597.65,597.65,597.65,SPX12192350C,2019-12-20,C
2018-01-23,2018-01-23,92.8,86.5,2350.0,3100.0,2350,89.65,89.65,89.65,SPX12192350P,2019-12-20,P
2018-01-23,2018-01-23,587.4,568.7,2375.0,144.0,2375,578.05,578.05,578.05,SPX12192375C,2019-12-20,C
2018-01-23,2018-01-23,97.0,90.9,2375.0,1146.0,2375,93.95,93.95,93.95,SPX12192375P,2019-12-20,P
2018-01-23,2018-01-23,568.0,549.5,2400.0,1462.0,2400,558.75,558.75,558.75,SPX12192400C,2019-12-20,C
2018-01-23,2018-01-23,101.5,95.5,2400.0,4695.0,2400,98.5,98.5,98.5,SPX12192400P,2019-12-20,P
2018-01-23,2018-01-23,548.6,530.4,2425.0,607.0,2425,539.5,539.5,539.5,SPX12192425C,2019-12-20,C
2018-01-23,2018-01-23,106.1,100.1,2425.0,3669.0,2425,103.1,103.1,103.1,SPX12192425P,2019-12-20,P
2018-01-23,2018-01-23,529.5,511.6,2450.0,1355.0,2450,520.55,520.55,520.55,SPX12192450C,2019-12-20,C
2018-01-23,2018-01-23,110.9,104.8,2450.0,1773.0,2450,107.85,107.85,107.85,SPX12192450P,2019-12-20,P
2018-01-23,2018-01-23,510.6,493.0,2475.0,863.0,2475,501.8,501.8,501.8,SPX12192475C,2019-12-20,C
2018-01-23,2018-01-23,118.3,109.9,2475.0,1171.0,2475,114.1,114.1,114.1,SPX12192475P,2019-12-20,P
2018-01-23,2018-01-23,492.0,474.6,2500.0,3595.0,2500,483.3,483.3,483.3,SPX12192500C,2019-12-20,C
2018-01-23,2018-01-23,123.5,115.2,2500.0,19809.0,2500,119.35,119.35,119.35,SPX12192500P,2019-12-20,P
2018-01-23,2018-01-23,473.4,456.4,2525.0,106.0,2525,464.9,464.9,464.9,SPX12192525C,2019-12-20,C
2018-01-23,2018-01-23,129.8,120.7,2525.0,392.0,2525,125.25,125.25,125.25,SPX12192525P,2019-12-20,P
2018-01-23,2018-01-23,437.5,420.7,2575.0,1610.0,2575,429.1,429.1,429.1,SPX12192575C,2019-12-20,C
2018-01-23,2018-01-23,141.8,132.6,2575.0,4351.0,2575,135.47,135.47,135.47,SPX12192575P,2019-12-20,P
2018-01-23,2018-01-23,420.1,403.2,2600.0,3381.0,2600,411.65,411.65,411.65,SPX12192600C,2019-12-20,C
2018-01-23,2018-01-23,148.2,138.7,2600.0,4526.0,2600,143.45,143.45,143.45,SPX12192600P,2019-12-20,P
2018-01-23,2018-01-23,402.7,386.0,2625.0,802.0,2625,394.35,394.35,394.35,SPX12192625C,2019-12-20,C
2018-01-23,2018-01-23,154.9,145.2,2625.0,1185.0,2625,148.28,148.28,148.28,SPX12192625P,2019-12-20,P
2018-01-23,2018-01-23,385.7,368.9,2650.0,3198.0,2650,377.3,377.3,377.3,SPX12192650C,2019-12-20,C
2018-01-23,2018-01-23,161.8,152.0,2650.0,3989.0,2650,156.9,156.9,156.9,SPX12192650P,2019-12-20,P
2018-01-23,2018-01-23,368.9,352.3,2675.0,334.0,2675,360.6,360.6,360.6,SPX12192675C,2019-12-20,C
2018-01-23,2018-01-23,169.1,159.0,2675.0,487.0,2675,164.05,164.05,164.05,SPX12192675P,2019-12-20,P
2018-01-23,2018-01-23,352.4,335.9,2700.0,4016.0,2700,343.41,338.75,338.75,SPX12192700C,2019-12-20,C
2018-01-23,2018-01-23,176.5,166.3,2700.0,10515.0,2700,170.0,170.0,170.0,SPX12192700P,2019-12-20,P
2018-01-23,2018-01-23,336.2,319.9,2725.0,967.0,2725,328.05,328.05,328.05,SPX12192725C,2019-12-20,C
2018-01-23,2018-01-23,184.3,174.0,2725.0,637.0,2725,179.15,179.15,179.15,SPX12192725P,2019-12-20,P
2018-01-23,2018-01-23,320.2,304.0,2750.0,3288.0,2750,312.1,312.1,312.1,SPX12192750C,2019-12-20,C
2018-01-23,2018-01-23,192.4,181.9,2750.0,2144.0,2750,187.15,187.15,187.15,SPX12192750P,2019-12-20,P
2018-01-23,2018-01-23,304.7,288.5,2775.0,1016.0,2775,296.6,296.6,296.6,SPX12192775C,2019-12-20,C
2018-01-23,2018-01-23,200.8,190.1,2775.0,163.0,2775,195.45,195.45,195.45,SPX12192775P,2019-12-20,P
2018-01-23,2018-01-23,289.5,273.4,2800.0,4585.0,2800,282.5,281.61,282.5,SPX12192800C,2019-12-20,C
2018-01-23,2018-01-23,209.6,198.6,2800.0,1443.0,2800,203.0,201.96,202.0,SPX12192800P,2019-12-20,P
2018-01-23,2018-01-23,274.5,258.6,2825.0,170.0,2825,270.0,265.0,265.0,SPX12192825C,2019-12-20,C
2018-01-23,2018-01-23,217.9,207.5,2825.0,105.0,2825,212.0,212.0,212.0,SPX12192825P,2019-12-20,P
2018-01-23,2018-01-23,259.7,244.2,2850.0,1573.0,2850,251.73,247.1,247.1,SPX12192850C,2019-12-20,C
2018-01-23,2018-01-23,228.9,216.8,2850.0,505.0,2850,225.0,220.29,225.0,SPX12192850P,2019-12-20,P
2018-01-23,2018-01-23,245.4,230.2,2875.0,460.0,2875,237.8,237.8,237.8,SPX12192875C,2019-12-20,C
2018-01-23,2018-01-23,238.6,226.4,2875.0,0.0,2875,232.5,232.5,232.5,SPX12192875P,2019-12-20,P
2018-01-23,2018-01-23,231.6,216.3,2900.0,4293.0,2900,223.23,218.25,218.25,SPX12192900C,2019-12-20,C
2018-01-23,2018-01-23,248.7,236.3,2900.0,182.0,2900,241.33,241.33,241.33,SPX12192900P,2019-12-20,P
2018-01-23,2018-01-23,216.4,203.1,2925.0,0.0,2925,209.75,209.75,209.75,SPX12192925C,2019-12-20,C
2018-01-23,2018-01-23,261.3,246.7,2925.0,0.0,2925,254.0,254.0,254.0,SPX12192925P,2019-12-20,P
2018-01-23,2018-01-23,203.6,190.6,2950.0,325.0,2950,194.27,194.27,194.27,SPX12192950C,2019-12-20,C
2018-01-23,2018-01-23,272.2,257.4,2950.0,2.0,2950,264.8,264.8,264.8,SPX12192950P,2019-12-20,P
2018-01-23,2018-01-23,191.1,177.8,2975.0,1.0,2975,184.45,184.45,184.45,SPX12192975C,2019-12-20,C
2018-01-23,2018-01-23,283.6,268.6,2975.0,0.0,2975,276.1,276.1,276.1,SPX12192975P,2019-12-20,P
2018-01-23,2018-01-23,179.0,165.4,3000.0,10708.0,3000,172.9,170.0,170.0,SPX12193000C,2019-12-20,C
2018-01-23,2018-01-23,295.5,280.1,3000.0,47.0,3000,287.8,287.8,287.8,SPX12193000P,2019-12-20,P
2018-01-23,2018-01-23,155.5,142.4,3050.0,0.0,3050,148.95,148.95,148.95,SPX12193050C,2019-12-20,C
2018-01-23,2018-01-23,320.4,304.6,3050.0,0.0,3050,312.5,312.5,312.5,SPX12193050P,2019-12-20,P
2018-01-23,2018-01-23,133.9,121.4,3100.0,1709.0,3100,126.91,124.48,124.48,SPX12193100C,2019-12-20,C
2018-01-23,2018-01-23,347.2,330.8,3100.0,27.0,3100,339.0,339.0,339.0,SPX12193100P,2019-12-20,P
2018-01-23,2018-01-23,111.8,104.3,3150.0,1.0,3150,105.14,105.14,105.14,SPX12193150C,2019-12-20,C
2018-01-23,2018-01-23,375.6,359.0,3150.0,0.0,3150,367.3,367.3,367.3,SPX12193150P,2019-12-20,P
2018-01-23,2018-01-23,94.3,86.8,3200.0,4915.0,3200,88.39,88.39,88.39,SPX12193200C,2019-12-20,C
2018-01-23,2018-01-23,405.0,389.0,3200.0,22.0,3200,397.0,397.0,397.0,SPX12193200P,2019-12-20,P
2018-01-23,2018-01-23,65.3,61.0,3300.0,4873.0,3300,63.03,62.77,63.0,SPX12193300C,2019-12-20,C
2018-01-23,2018-01-23,472.7,455.2,3300.0,50.0,3300,463.95,463.95,463.95,SPX12193300P,2019-12-20,P
2018-01-23,2018-01-23,44.2,37.3,3400.0,2713.0,3400,41.0,37.9,37.9,SPX12193400C,2019-12-20,C
2018-01-23,2018-01-23,547.5,529.1,3400.0,228.0,3400,538.3,538.3,538.3,SPX12193400P,2019-12-20,P
2018-01-23,2018-01-23,30.1,22.8,3500.0,2922.0,3500,27.03,24.4,24.4,SPX12193500C,2019-12-20,C
2018-01-23,2018-01-23,628.0,610.7,3500.0,745.0,3500,619.35,619.35,619.35,SPX12193500P,2019-12-20,P
2018-01-23,2018-01-23,21.0,13.3,3600.0,12.0,3600,17.13,17.13,17.13,SPX12193600C,2019-12-20,C
2018-01-23,2018-01-23,714.0,697.7,3600.0,0.0,3600,705.85,705.85,705.85,SPX12193600P,2019-12-20,P
2018-01-23,2018-01-23,15.4,7.4,3700.0,0.0,3700,11.4,11.4,11.4,SPX12193700C,2019-12-20,C
2018-01-23,2018-01-23,803.3,788.1,3700.0,0.0,3700,795.7,795.7,795.7,SPX12193700P,2019-12-20,P
2018-01-23,2018-01-23,12.0,3.7,3800.0,48.0,3800,7.85,7.85,7.85,SPX12193800C,2019-12-20,C
2018-01-23,2018-01-23,894.9,880.6,3800.0,0.0,3800,887.75,887.75,887.75,SPX12193800P,2019-12-20,P
2018-01-23,2018-01-23,9.8,1.35,3900.0,205.0,3900,5.575,5.575,5.575,SPX12193900C,2019-12-20,C
2018-01-23,2018-01-23,987.6,974.5,3900.0,0.0,3900,981.05,981.05,981.05,SPX12193900P,2019-12-20,P
2018-01-23,2018-01-23,5.0,0.1,4000.0,1688.0,4000,3.64,2.74,3.28,SPX12194000C,2019-12-20,C
2018-01-23,2018-01-23,1081.1,1069.1,4000.0,0.0,4000,1075.1,1075.1,1075.1,SPX12194000P,2019-12-20,P
2018-01-23,2018-01-23,1703.0,1687.5,1100.0,0.0,1100,1695.25,1695.25,1695.25,SPX12201100C,2020-12-18,C
2018-01-23,2018-01-23,12.0,4.5,1100.0,12.0,1100,8.25,8.25,8.25,SPX12201100P,2020-12-18,P
2018-01-23,2018-01-23,1612.5,1598.0,1200.0,0.0,1200,1605.25,1605.25,1605.25,SPX12201200C,2020-12-18,C
2018-01-23,2018-01-23,14.0,7.9,1200.0,22.0,1200,10.95,10.95,10.95,SPX12201200P,2020-12-18,P
2018-01-23,2018-01-23,1523.5,1508.9,1300.0,0.0,1300,1516.2,1516.2,1516.2,SPX12201300C,2020-12-18,C
2018-01-23,2018-01-23,17.0,12.0,1300.0,14.0,1300,16.5,16.5,16.5,SPX12201300P,2020-12-18,P
2018-01-23,2018-01-23,1458.0,1442.6,1375.0,0.0,1375,1450.3,1450.3,1450.3,SPX12201375C,2020-12-18,C
2018-01-23,2018-01-23,23.9,15.7,1375.0,40.0,1375,20.2,20.2,20.2,SPX12201375P,2020-12-18,P
2018-01-23,2018-01-23,1436.0,1420.6,1400.0,0.0,1400,1428.3,1428.3,1428.3,SPX12201400C,2020-12-18,C
2018-01-23,2018-01-23,25.3,17.0,1400.0,38.0,1400,21.15,21.15,21.15,SPX12201400P,2020-12-18,P
2018-01-23,2018-01-23,1414.3,1398.7,1425.0,0.0,1425,1406.5,1406.5,1406.5,SPX12201425C,2020-12-18,C
2018-01-23,2018-01-23,27.0,18.5,1425.0,49.0,1425,22.75,22.75,22.75,SPX12201425P,2020-12-18,P
2018-01-23,2018-01-23,1392.4,1376.8,1450.0,0.0,1450,1384.6,1384.6,1384.6,SPX12201450C,2020-12-18,C
2018-01-23,2018-01-23,28.6,20.0,1450.0,12.0,1450,24.3,24.3,24.3,SPX12201450P,2020-12-18,P
2018-01-23,2018-01-23,1370.0,1351.7,1475.0,0.0,1475,1360.85,1360.85,1360.85,SPX12201475C,2020-12-18,C
2018-01-23,2018-01-23,30.1,21.5,1475.0,0.0,1475,25.8,25.8,25.8,SPX12201475P,2020-12-18,P
2018-01-23,2018-01-23,1348.5,1330.0,1500.0,0.0,1500,1339.25,1339.25,1339.25,SPX12201500C,2020-12-18,C
2018-01-23,2018-01-23,31.7,23.1,1500.0,9.0,1500,27.4,27.4,27.4,SPX12201500P,2020-12-18,P
2018-01-23,2018-01-23,1327.0,1311.6,1525.0,0.0,1525,1319.3,1319.3,1319.3,SPX12201525C,2020-12-18,C
2018-01-23,2018-01-23,33.3,25.0,1525.0,500.0,1525,29.15,29.15,29.15,SPX12201525P,2020-12-18,P
2018-01-23,2018-01-23,1305.2,1286.8,1550.0,0.0,1550,1296.0,1296.0,1296.0,SPX12201550C,2020-12-18,C
2018-01-23,2018-01-23,35.0,26.5,1550.0,280.0,1550,30.75,30.75,30.75,SPX12201550P,2020-12-18,P
2018-01-23,2018-01-23,1283.8,1265.3,1575.0,0.0,1575,1274.55,1274.55,1274.55,SPX12201575C,2020-12-18,C
2018-01-23,2018-01-23,36.8,28.5,1575.0,10.0,1575,32.65,32.65,32.65,SPX12201575P,2020-12-18,P
2018-01-23,2018-01-23,1262.1,1243.9,1600.0,0.0,1600,1253.0,1253.0,1253.0,SPX12201600C,2020-12-18,C
2018-01-23,2018-01-23,38.6,30.5,1600.0,214.0,1600,34.55,34.55,34.55,SPX12201600P,2020-12-18,P
2018-01-23,2018-01-23,1240.8,1226.2,1625.0,0.0,1625,1233.5,1233.5,1233.5,SPX12201625C,2020-12-18,C
2018-01-23,2018-01-23,40.5,32.5,1625.0,0.0,1625,36.5,36.5,36.5,SPX12201625P,2020-12-18,P
2018-01-23,2018-01-23,1219.5,1205.0,1650.0,0.0,1650,1212.25,1212.25,1212.25,SPX12201650C,2020-12-18,C
2018-01-23,2018-01-23,42.5,34.5,1650.0,0.0,1650,38.5,38.5,38.5,SPX12201650P,2020-12-18,P
2018-01-23,2018-01-23,1198.2,1183.8,1675.0,0.0,1675,1191.0,1191.0,1191.0,SPX12201675C,2020-12-18,C
2018-01-23,2018-01-23,44.6,36.5,1675.0,0.0,1675,40.55,40.55,40.55,SPX12201675P,2020-12-18,P
2018-01-23,2018-01-23,1177.0,1162.7,1700.0,0.0,1700,1169.85,1169.85,1169.85,SPX12201700C,2020-12-18,C
2018-01-23,2018-01-23,46.8,39.0,1700.0,1145.0,1700,42.9,42.9,42.9,SPX12201700P,2020-12-18,P
2018-01-23,2018-01-23,1155.9,1141.7,1725.0,0.0,1725,1148.8,1148.8,1148.8,SPX12201725C,2020-12-18,C
2018-01-23,2018-01-23,49.0,41.1,1725.0,0.0,1725,45.05,45.05,45.05,SPX12201725P,2020-12-18,P
2018-01-23,2018-01-23,1134.9,1120.8,1750.0,0.0,1750,1127.85,1127.85,1127.85,SPX12201750C,2020-12-18,C
2018-01-23,2018-01-23,51.3,43.5,1750.0,512.0,1750,47.4,47.4,47.4,SPX12201750P,2020-12-18,P
2018-01-23,2018-01-23,1113.9,1096.6,1775.0,0.0,1775,1105.25,1105.25,1105.25,SPX12201775C,2020-12-18,C
2018-01-23,2018-01-23,53.7,46.0,1775.0,10.0,1775,49.85,49.85,49.85,SPX12201775P,2020-12-18,P
2018-01-23,2018-01-23,1093.1,1075.9,1800.0,3.0,1800,1084.5,1084.5,1084.5,SPX12201800C,2020-12-18,C
2018-01-23,2018-01-23,56.3,48.5,1800.0,188.0,1800,52.0,52.0,52.0,SPX12201800P,2020-12-18,P
2018-01-23,2018-01-23,1072.1,1055.3,1825.0,0.0,1825,1063.7,1063.7,1063.7,SPX12201825C,2020-12-18,C
2018-01-23,2018-01-23,58.9,51.4,1825.0,0.0,1825,55.15,55.15,55.15,SPX12201825P,2020-12-18,P
2018-01-23,2018-01-23,1051.7,1038.2,1850.0,0.0,1850,1044.95,1044.95,1044.95,SPX12201850C,2020-12-18,C
2018-01-23,2018-01-23,61.6,55.0,1850.0,126.0,1850,58.5,58.5,58.5,SPX12201850P,2020-12-18,P
2018-01-23,2018-01-23,1031.2,1017.8,1875.0,5.0,1875,1024.5,1024.5,1024.5,SPX12201875C,2020-12-18,C
2018-01-23,2018-01-23,64.4,57.1,1875.0,0.0,1875,60.75,60.75,60.75,SPX12201875P,2020-12-18,P
2018-01-23,2018-01-23,1010.7,997.5,1900.0,0.0,1900,1004.1,1004.1,1004.1,SPX12201900C,2020-12-18,C
2018-01-23,2018-01-23,67.3,61.0,1900.0,354.0,1900,64.15,64.15,64.15,SPX12201900P,2020-12-18,P
2018-01-23,2018-01-23,990.4,974.0,1925.0,1.0,1925,982.2,982.2,982.2,SPX12201925C,2020-12-18,C
2018-01-23,2018-01-23,70.3,63.2,1925.0,53.0,1925,66.75,66.75,66.75,SPX12201925P,2020-12-18,P
2018-01-23,2018-01-23,970.2,957.4,1950.0,10.0,1950,964.9,962.2,964.9,SPX12201950C,2020-12-18,C
2018-01-23,2018-01-23,73.5,66.5,1950.0,361.0,1950,70.0,70.0,70.0,SPX12201950P,2020-12-18,P
2018-01-23,2018-01-23,950.1,937.4,1975.0,5.0,1975,943.75,943.75,943.75,SPX12201975C,2020-12-18,C
2018-01-23,2018-01-23,76.7,69.8,1975.0,2.0,1975,73.25,73.25,73.25,SPX12201975P,2020-12-18,P
2018-01-23,2018-01-23,930.1,917.5,2000.0,10.0,2000,923.8,923.8,923.8,SPX12202000C,2020-12-18,C
2018-01-23,2018-01-23,80.1,73.2,2000.0,184.0,2000,76.1,76.1,76.1,SPX12202000P,2020-12-18,P
2018-01-23,2018-01-23,890.5,877.9,2050.0,10.0,2050,885.3,882.35,885.3,SPX12202050C,2020-12-18,C
2018-01-23,2018-01-23,87.2,80.5,2050.0,1.0,2050,83.85,83.85,83.85,SPX12202050P,2020-12-18,P
2018-01-23,2018-01-23,870.9,858.5,2075.0,0.0,2075,864.7,864.7,864.7,SPX12202075C,2020-12-18,C
2018-01-23,2018-01-23,90.9,84.3,2075.0,2.0,2075,87.6,87.6,87.6,SPX12202075P,2020-12-18,P
2018-01-23,2018-01-23,851.5,839.1,2100.0,210.0,2100,845.3,845.3,845.3,SPX12202100C,2020-12-18,C
2018-01-23,2018-01-23,94.8,88.2,2100.0,122.0,2100,91.5,91.5,91.5,SPX12202100P,2020-12-18,P
2018-01-23,2018-01-23,832.2,819.8,2125.0,0.0,2125,826.0,826.0,826.0,SPX12202125C,2020-12-18,C
2018-01-23,2018-01-23,98.9,92.2,2125.0,0.0,2125,95.55,95.55,95.55,SPX12202125P,2020-12-18,P
2018-01-23,2018-01-23,813.0,800.6,2150.0,0.0,2150,806.8,806.8,806.8,SPX12202150C,2020-12-18,C
2018-01-23,2018-01-23,103.0,96.4,2150.0,219.0,2150,99.7,99.7,99.7,SPX12202150P,2020-12-18,P
2018-01-23,2018-01-23,793.9,781.9,2175.0,0.0,2175,787.9,787.9,787.9,SPX12202175C,2020-12-18,C
2018-01-23,2018-01-23,107.3,100.1,2175.0,0.0,2175,103.7,103.7,103.7,SPX12202175P,2020-12-18,P
2018-01-23,2018-01-23,775.1,762.6,2200.0,100.0,2200,768.85,768.85,768.85,SPX12202200C,2020-12-18,C
2018-01-23,2018-01-23,111.6,104.3,2200.0,460.0,2200,107.95,107.95,107.95,SPX12202200P,2020-12-18,P
2018-01-23,2018-01-23,756.3,743.8,2225.0,195.0,2225,750.05,750.05,750.05,SPX12202225C,2020-12-18,C
2018-01-23,2018-01-23,118.5,108.9,2225.0,190.0,2225,113.7,113.7,113.7,SPX12202225P,2020-12-18,P
2018-01-23,2018-01-23,737.7,725.2,2250.0,0.0,2250,731.45,731.45,731.45,SPX12202250C,2020-12-18,C
2018-01-23,2018-01-23,120.1,113.5,2250.0,313.0,2250,116.8,116.8,116.8,SPX12202250P,2020-12-18,P
2018-01-23,2018-01-23,719.3,706.7,2275.0,0.0,2275,713.0,713.0,713.0,SPX12202275C,2020-12-18,C
2018-01-23,2018-01-23,128.8,116.3,2275.0,61.0,2275,122.55,122.55,122.55,SPX12202275P,2020-12-18,P
