DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,94.8,92.0,2725.0,6.0,2725,96.0,96.0,96.0,SPX07182725P,2018-07-20,P
2018-03-20,2018-03-20,81.5,79.0,2750.0,700.0,2750,80.25,80.25,80.25,SPX07182750C,2018-07-20,C
2018-03-20,2018-03-20,104.4,101.3,2750.0,205.0,2750,102.85,102.85,102.85,SPX07182750P,2018-07-20,P
2018-03-20,2018-03-20,67.3,64.9,2775.0,0.0,2775,66.1,66.1,66.1,SPX07182775C,2018-07-20,C
2018-03-20,2018-03-20,115.3,111.9,2775.0,0.0,2775,113.6,113.6,113.6,SPX07182775P,2018-07-20,P
2018-03-20,2018-03-20,54.4,52.2,2800.0,682.0,2800,52.0,52.0,52.0,SPX07182800C,2018-07-20,C
2018-03-20,2018-03-20,128.3,122.6,2800.0,0.0,2800,125.45,125.45,125.45,SPX07182800P,2018-07-20,P
2018-03-20,2018-03-20,43.0,41.0,2825.0,0.0,2825,42.0,42.0,42.0,SPX07182825C,2018-07-20,C
2018-03-20,2018-03-20,142.1,135.8,2825.0,0.0,2825,138.95,138.95,138.95,SPX07182825P,2018-07-20,P
2018-03-20,2018-03-20,33.2,31.4,2850.0,2000.0,2850,33.5,33.5,33.5,SPX07182850C,2018-07-20,C
2018-03-20,2018-03-20,157.6,150.7,2850.0,0.0,2850,154.15,154.15,154.15,SPX07182850P,2018-07-20,P
2018-03-20,2018-03-20,25.0,23.5,2875.0,15.0,2875,24.9,24.9,24.9,SPX07182875C,2018-07-20,C
2018-03-20,2018-03-20,174.8,167.4,2875.0,0.0,2875,171.1,171.1,171.1,SPX07182875P,2018-07-20,P
2018-03-20,2018-03-20,18.5,17.2,2900.0,2044.0,2900,18.21,18.21,18.21,SPX07182900C,2018-07-20,C
2018-03-20,2018-03-20,193.6,186.0,2900.0,0.0,2900,189.8,189.8,189.8,SPX07182900P,2018-07-20,P
2018-03-20,2018-03-20,13.6,12.5,2925.0,0.0,2925,13.05,13.05,13.05,SPX07182925C,2018-07-20,C
2018-03-20,2018-03-20,213.8,205.1,2925.0,0.0,2925,209.45,209.45,209.45,SPX07182925P,2018-07-20,P
2018-03-20,2018-03-20,9.9,9.0,2950.0,3.0,2950,10.09,10.09,10.09,SPX07182950C,2018-07-20,C
2018-03-20,2018-03-20,235.4,226.1,2950.0,0.0,2950,230.75,230.75,230.75,SPX07182950P,2018-07-20,P
2018-03-20,2018-03-20,7.3,6.6,2975.0,1365.0,2975,7.5,7.49,7.5,SPX07182975C,2018-07-20,C
2018-03-20,2018-03-20,257.8,248.2,2975.0,0.0,2975,253.0,253.0,253.0,SPX07182975P,2018-07-20,P
2018-03-20,2018-03-20,5.4,4.8,3000.0,6.0,3000,5.1,5.1,5.1,SPX07183000C,2018-07-20,C
2018-03-20,2018-03-20,281.0,271.1,3000.0,0.0,3000,276.05,276.05,276.05,SPX07183000P,2018-07-20,P
2018-03-20,2018-03-20,4.1,3.5,3025.0,6.0,3025,3.8,3.8,3.8,SPX07183025C,2018-07-20,C
2018-03-20,2018-03-20,304.6,294.5,3025.0,0.0,3025,299.55,299.55,299.55,SPX07183025P,2018-07-20,P
2018-03-20,2018-03-20,3.2,2.65,3050.0,0.0,3050,2.925,2.925,2.925,SPX07183050C,2018-07-20,C
2018-03-20,2018-03-20,328.6,318.3,3050.0,0.0,3050,323.45,323.45,323.45,SPX07183050P,2018-07-20,P
2018-03-20,2018-03-20,2.5,2.0,3075.0,0.0,3075,2.25,2.25,2.25,SPX07183075C,2018-07-20,C
2018-03-20,2018-03-20,352.8,342.5,3075.0,0.0,3075,347.65,347.65,347.65,SPX07183075P,2018-07-20,P
2018-03-20,2018-03-20,2.05,1.5,3100.0,0.0,3100,1.775,1.775,1.775,SPX07183100C,2018-07-20,C
2018-03-20,2018-03-20,377.2,366.7,3100.0,0.0,3100,371.95,371.95,371.95,SPX07183100P,2018-07-20,P
2018-03-20,2018-03-20,1.4,0.9,3150.0,0.0,3150,1.15,1.15,1.15,SPX07183150C,2018-07-20,C
2018-03-20,2018-03-20,426.3,415.7,3150.0,0.0,3150,421.0,421.0,421.0,SPX07183150P,2018-07-20,P
2018-03-20,2018-03-20,1.05,0.6,3200.0,0.0,3200,0.825,0.825,0.825,SPX07183200C,2018-07-20,C
2018-03-20,2018-03-20,475.5,464.9,3200.0,0.0,3200,470.2,470.2,470.2,SPX07183200P,2018-07-20,P
2018-03-20,2018-03-20,0.7,0.25,3300.0,0.0,3300,0.475,0.475,0.475,SPX07183300C,2018-07-20,C
2018-03-20,2018-03-20,574.4,563.7,3300.0,0.0,3300,569.05,569.05,569.05,SPX07183300P,2018-07-20,P
2018-03-20,2018-03-20,0.5,0.15,3400.0,0.0,3400,0.325,0.325,0.325,SPX07183400C,2018-07-20,C
2018-03-20,2018-03-20,673.4,662.7,3400.0,0.0,3400,668.05,668.05,668.05,SPX07183400P,2018-07-20,P
2018-03-20,2018-03-20,0.4,0.05,3500.0,0.0,3500,0.225,0.225,0.225,SPX07183500C,2018-07-20,C
2018-03-20,2018-03-20,772.5,761.8,3500.0,0.0,3500,767.15,767.15,767.15,SPX07183500P,2018-07-20,P
2018-03-20,2018-03-20,1616.3,1605.5,1100.0,13.0,1100,1610.9,1610.9,1610.9,SPX09181100C,2018-09-21,C
2018-03-20,2018-03-20,1.05,0.65,1100.0,2055.0,1100,0.85,0.85,0.85,SPX09181100P,2018-09-21,P
2018-03-20,2018-03-20,1517.7,1507.0,1200.0,17.0,1200,1512.35,1512.35,1512.35,SPX09181200C,2018-09-21,C
2018-03-20,2018-03-20,1.25,0.9,1200.0,6553.0,1200,1.075,1.075,1.075,SPX09181200P,2018-09-21,P
2018-03-20,2018-03-20,1443.9,1433.3,1275.0,0.0,1275,1438.6,1438.6,1438.6,SPX09181275C,2018-09-21,C
2018-03-20,2018-03-20,1.5,1.1,1275.0,9.0,1275,1.3,1.3,1.3,SPX09181275P,2018-09-21,P
2018-03-20,2018-03-20,1419.3,1408.7,1300.0,10.0,1300,1414.0,1414.0,1414.0,SPX09181300C,2018-09-21,C
2018-03-20,2018-03-20,1.6,1.15,1300.0,4579.0,1300,1.45,1.45,1.45,SPX09181300P,2018-09-21,P
2018-03-20,2018-03-20,1394.8,1384.2,1325.0,0.0,1325,1389.5,1389.5,1389.5,SPX09181325C,2018-09-21,C
2018-03-20,2018-03-20,1.7,1.3,1325.0,438.0,1325,1.5,1.5,1.5,SPX09181325P,2018-09-21,P
2018-03-20,2018-03-20,1345.6,1335.1,1375.0,0.0,1375,1340.35,1340.35,1340.35,SPX09181375C,2018-09-21,C
2018-03-20,2018-03-20,2.05,1.6,1375.0,294.0,1375,1.825,1.825,1.825,SPX09181375P,2018-09-21,P
2018-03-20,2018-03-20,1321.1,1310.6,1400.0,1.0,1400,1315.85,1315.85,1315.85,SPX09181400C,2018-09-21,C
2018-03-20,2018-03-20,2.2,1.8,1400.0,7137.0,1400,2.0,2.0,2.0,SPX09181400P,2018-09-21,P
2018-03-20,2018-03-20,1272.1,1261.7,1450.0,10.0,1450,1266.9,1266.9,1266.9,SPX09181450C,2018-09-21,C
2018-03-20,2018-03-20,2.65,2.2,1450.0,2263.0,1450,2.425,2.425,2.425,SPX09181450P,2018-09-21,P
2018-03-20,2018-03-20,1247.6,1237.2,1475.0,0.0,1475,1242.4,1242.4,1242.4,SPX09181475C,2018-09-21,C
2018-03-20,2018-03-20,2.9,2.45,1475.0,481.0,1475,2.675,2.675,2.675,SPX09181475P,2018-09-21,P
2018-03-20,2018-03-20,1223.1,1212.8,1500.0,6.0,1500,1217.95,1217.95,1217.95,SPX09181500C,2018-09-21,C
2018-03-20,2018-03-20,3.2,2.65,1500.0,7060.0,1500,2.925,2.925,2.925,SPX09181500P,2018-09-21,P
2018-03-20,2018-03-20,1198.7,1188.4,1525.0,0.0,1525,1193.55,1193.55,1193.55,SPX09181525C,2018-09-21,C
2018-03-20,2018-03-20,3.4,2.95,1525.0,376.0,1525,3.175,3.175,3.175,SPX09181525P,2018-09-21,P
2018-03-20,2018-03-20,1174.2,1164.0,1550.0,10.0,1550,1169.1,1169.1,1169.1,SPX09181550C,2018-09-21,C
2018-03-20,2018-03-20,3.7,3.2,1550.0,798.0,1550,3.45,3.45,3.45,SPX09181550P,2018-09-21,P
2018-03-20,2018-03-20,1149.8,1139.6,1575.0,0.0,1575,1144.7,1144.7,1144.7,SPX09181575C,2018-09-21,C
2018-03-20,2018-03-20,4.0,3.5,1575.0,266.0,1575,3.75,3.75,3.75,SPX09181575P,2018-09-21,P
2018-03-20,2018-03-20,1125.4,1115.3,1600.0,2.0,1600,1120.35,1120.35,1120.35,SPX09181600C,2018-09-21,C
2018-03-20,2018-03-20,4.3,3.8,1600.0,8987.0,1600,4.05,4.05,4.05,SPX09181600P,2018-09-21,P
2018-03-20,2018-03-20,1101.1,1091.0,1625.0,1.0,1625,1096.05,1096.05,1096.05,SPX09181625C,2018-09-21,C
2018-03-20,2018-03-20,4.7,4.2,1625.0,657.0,1625,4.45,4.45,4.45,SPX09181625P,2018-09-21,P
2018-03-20,2018-03-20,1076.7,1066.7,1650.0,0.0,1650,1071.7,1071.7,1071.7,SPX09181650C,2018-09-21,C
2018-03-20,2018-03-20,5.1,4.5,1650.0,2239.0,1650,4.8,4.8,4.8,SPX09181650P,2018-09-21,P
2018-03-20,2018-03-20,1052.4,1042.4,1675.0,0.0,1675,1047.4,1047.4,1047.4,SPX09181675C,2018-09-21,C
2018-03-20,2018-03-20,5.5,4.9,1675.0,473.0,1675,5.2,5.2,5.2,SPX09181675P,2018-09-21,P
2018-03-20,2018-03-20,1028.1,1018.2,1700.0,0.0,1700,1023.15,1023.15,1023.15,SPX09181700C,2018-09-21,C
2018-03-20,2018-03-20,6.0,5.4,1700.0,5358.0,1700,5.7,5.7,5.7,SPX09181700P,2018-09-21,P
2018-03-20,2018-03-20,1003.9,994.0,1725.0,0.0,1725,998.95,998.95,998.95,SPX09181725C,2018-09-21,C
2018-03-20,2018-03-20,6.4,5.8,1725.0,4848.0,1725,6.1,6.1,6.1,SPX09181725P,2018-09-21,P
2018-03-20,2018-03-20,979.7,969.8,1750.0,0.0,1750,974.75,974.75,974.75,SPX09181750C,2018-09-21,C
2018-03-20,2018-03-20,6.9,6.3,1750.0,769.0,1750,6.6,6.6,6.6,SPX09181750P,2018-09-21,P
2018-03-20,2018-03-20,955.5,945.7,1775.0,0.0,1775,950.6,950.6,950.6,SPX09181775C,2018-09-21,C
2018-03-20,2018-03-20,7.5,6.8,1775.0,902.0,1775,7.15,7.15,7.15,SPX09181775P,2018-09-21,P
2018-03-20,2018-03-20,931.3,921.6,1800.0,9.0,1800,926.45,926.45,926.45,SPX09181800C,2018-09-21,C
2018-03-20,2018-03-20,8.0,7.3,1800.0,6549.0,1800,7.75,7.7,7.75,SPX09181800P,2018-09-21,P
2018-03-20,2018-03-20,907.2,897.5,1825.0,0.0,1825,902.35,902.35,902.35,SPX09181825C,2018-09-21,C
2018-03-20,2018-03-20,8.7,7.9,1825.0,490.0,1825,8.3,8.3,8.3,SPX09181825P,2018-09-21,P
2018-03-20,2018-03-20,883.2,873.6,1850.0,0.0,1850,878.4,878.4,878.4,SPX09181850C,2018-09-21,C
2018-03-20,2018-03-20,9.3,8.6,1850.0,9333.0,1850,8.95,8.95,8.95,SPX09181850P,2018-09-21,P
2018-03-20,2018-03-20,859.5,849.9,1875.0,0.0,1875,854.7,854.7,854.7,SPX09181875C,2018-09-21,C
2018-03-20,2018-03-20,10.0,9.3,1875.0,725.0,1875,9.65,9.65,9.65,SPX09181875P,2018-09-21,P
2018-03-20,2018-03-20,835.5,826.0,1900.0,4.0,1900,830.75,830.75,830.75,SPX09181900C,2018-09-21,C
2018-03-20,2018-03-20,10.8,10.0,1900.0,7359.0,1900,10.9,10.66,10.9,SPX09181900P,2018-09-21,P
2018-03-20,2018-03-20,811.3,802.0,1925.0,0.0,1925,806.65,806.65,806.65,SPX09181925C,2018-09-21,C
2018-03-20,2018-03-20,11.6,10.8,1925.0,650.0,1925,11.2,11.2,11.2,SPX09181925P,2018-09-21,P
2018-03-20,2018-03-20,787.5,778.2,1950.0,0.0,1950,782.85,782.85,782.85,SPX09181950C,2018-09-21,C
2018-03-20,2018-03-20,12.5,11.7,1950.0,1265.0,1950,12.6,12.6,12.6,SPX09181950P,2018-09-21,P
2018-03-20,2018-03-20,763.7,754.5,1975.0,0.0,1975,759.1,759.1,759.1,SPX09181975C,2018-09-21,C
2018-03-20,2018-03-20,13.5,12.6,1975.0,2237.0,1975,13.05,13.05,13.05,SPX09181975P,2018-09-21,P
2018-03-20,2018-03-20,740.0,730.9,2000.0,754.0,2000,737.0,737.0,737.0,SPX09182000C,2018-09-21,C
2018-03-20,2018-03-20,14.5,13.6,2000.0,21408.0,2000,15.5,14.1,15.5,SPX09182000P,2018-09-21,P
2018-03-20,2018-03-20,716.3,707.3,2025.0,0.0,2025,711.8,711.8,711.8,SPX09182025C,2018-09-21,C
2018-03-20,2018-03-20,15.6,14.7,2025.0,2368.0,2025,15.3,15.3,15.3,SPX09182025P,2018-09-21,P
2018-03-20,2018-03-20,693.0,684.1,2050.0,150.0,2050,688.55,688.55,688.55,SPX09182050C,2018-09-21,C
2018-03-20,2018-03-20,16.8,15.8,2050.0,4789.0,2050,16.3,16.3,16.3,SPX09182050P,2018-09-21,P
2018-03-20,2018-03-20,669.5,660.7,2075.0,9.0,2075,665.1,665.1,665.1,SPX09182075C,2018-09-21,C
2018-03-20,2018-03-20,18.1,17.1,2075.0,6972.0,2075,18.3,18.3,18.3,SPX09182075P,2018-09-21,P
2018-03-20,2018-03-20,646.1,637.4,2100.0,10.0,2100,641.75,641.75,641.75,SPX09182100C,2018-09-21,C
2018-03-20,2018-03-20,19.5,18.4,2100.0,12946.0,2100,19.5,19.5,19.5,SPX09182100P,2018-09-21,P
2018-03-20,2018-03-20,622.8,614.2,2125.0,0.0,2125,618.5,618.5,618.5,SPX09182125C,2018-09-21,C
2018-03-20,2018-03-20,20.9,19.8,2125.0,1324.0,2125,20.35,20.35,20.35,SPX09182125P,2018-09-21,P
2018-03-20,2018-03-20,599.6,591.1,2150.0,6.0,2150,595.35,595.35,595.35,SPX09182150C,2018-09-21,C
2018-03-20,2018-03-20,22.5,22.0,2150.0,9161.0,2150,22.0,22.0,22.0,SPX09182150P,2018-09-21,P
2018-03-20,2018-03-20,576.5,568.1,2175.0,6.0,2175,572.3,572.3,572.3,SPX09182175C,2018-09-21,C
2018-03-20,2018-03-20,24.2,23.1,2175.0,6834.0,2175,23.65,23.65,23.65,SPX09182175P,2018-09-21,P
2018-03-20,2018-03-20,553.5,545.3,2200.0,5.0,2200,549.4,549.4,549.4,SPX09182200C,2018-09-21,C
2018-03-20,2018-03-20,26.0,24.8,2200.0,16649.0,2200,26.0,25.9,26.0,SPX09182200P,2018-09-21,P
2018-03-20,2018-03-20,530.7,522.6,2225.0,0.0,2225,526.65,526.65,526.65,SPX09182225C,2018-09-21,C
2018-03-20,2018-03-20,28.0,26.7,2225.0,9193.0,2225,27.35,27.35,27.35,SPX09182225P,2018-09-21,P
2018-03-20,2018-03-20,507.9,500.0,2250.0,8.0,2250,503.95,503.95,503.95,SPX09182250C,2018-09-21,C
2018-03-20,2018-03-20,30.1,28.7,2250.0,8874.0,2250,29.4,29.4,29.4,SPX09182250P,2018-09-21,P
2018-03-20,2018-03-20,485.4,477.6,2275.0,31.0,2275,481.5,481.5,481.5,SPX09182275C,2018-09-21,C
2018-03-20,2018-03-20,32.3,30.9,2275.0,9878.0,2275,31.6,31.6,31.6,SPX09182275P,2018-09-21,P
2018-03-20,2018-03-20,463.0,455.3,2300.0,952.0,2300,459.15,459.15,459.15,SPX09182300C,2018-09-21,C
2018-03-20,2018-03-20,34.7,33.3,2300.0,25097.0,2300,36.23,34.0,34.0,SPX09182300P,2018-09-21,P
2018-03-20,2018-03-20,440.4,433.5,2325.0,50.0,2325,436.95,436.95,436.95,SPX09182325C,2018-09-21,C
2018-03-20,2018-03-20,37.3,35.8,2325.0,5448.0,2325,38.1,36.79,36.79,SPX09182325P,2018-09-21,P
2018-03-20,2018-03-20,418.6,411.7,2350.0,108.0,2350,415.15,415.15,415.15,SPX09182350C,2018-09-21,C
2018-03-20,2018-03-20,40.1,38.5,2350.0,11859.0,2350,39.6,39.6,39.6,SPX09182350P,2018-09-21,P
2018-03-20,2018-03-20,396.6,389.9,2375.0,40.0,2375,393.25,393.25,393.25,SPX09182375C,2018-09-21,C
2018-03-20,2018-03-20,43.0,41.4,2375.0,6792.0,2375,43.7,43.7,43.7,SPX09182375P,2018-09-21,P
2018-03-20,2018-03-20,374.9,367.9,2400.0,2664.0,2400,371.4,371.4,371.4,SPX09182400C,2018-09-21,C
2018-03-20,2018-03-20,46.1,44.4,2400.0,24680.0,2400,48.2,46.0,46.8,SPX09182400P,2018-09-21,P
2018-03-20,2018-03-20,353.5,346.7,2425.0,1105.0,2425,350.1,350.1,350.1,SPX09182425C,2018-09-21,C
2018-03-20,2018-03-20,49.6,47.7,2425.0,5562.0,2425,48.65,48.65,48.65,SPX09182425P,2018-09-21,P
2018-03-20,2018-03-20,332.3,325.7,2450.0,2474.0,2450,329.0,329.0,329.0,SPX09182450C,2018-09-21,C
2018-03-20,2018-03-20,53.2,51.3,2450.0,14109.0,2450,55.2,52.44,52.5,SPX09182450P,2018-09-21,P
2018-03-20,2018-03-20,311.3,305.0,2475.0,3061.0,2475,308.15,308.15,308.15,SPX09182475C,2018-09-21,C
2018-03-20,2018-03-20,57.1,55.2,2475.0,4616.0,2475,56.1,56.1,56.1,SPX09182475P,2018-09-21,P
2018-03-20,2018-03-20,290.8,284.6,2500.0,5268.0,2500,287.7,287.7,287.7,SPX09182500C,2018-09-21,C
2018-03-20,2018-03-20,61.3,59.2,2500.0,27417.0,2500,63.15,60.52,61.0,SPX09182500P,2018-09-21,P
2018-03-20,2018-03-20,230.8,225.3,2575.0,6681.0,2575,228.05,228.05,228.05,SPX09182575C,2018-09-21,C
2018-03-20,2018-03-20,75.7,73.5,2575.0,12035.0,2575,74.96,74.96,74.96,SPX09182575P,2018-09-21,P
2018-03-20,2018-03-20,211.7,206.4,2600.0,14867.0,2600,209.05,209.05,209.05,SPX09182600C,2018-09-21,C
2018-03-20,2018-03-20,81.4,79.0,2600.0,19467.0,2600,84.25,79.9,79.9,SPX09182600P,2018-09-21,P
2018-03-20,2018-03-20,192.9,187.8,2625.0,6608.0,2625,190.35,190.35,190.35,SPX09182625C,2018-09-21,C
2018-03-20,2018-03-20,87.6,85.0,2625.0,6093.0,2625,88.1,86.6,88.1,SPX09182625P,2018-09-21,P
2018-03-20,2018-03-20,174.7,170.2,2650.0,11634.0,2650,172.45,172.45,172.45,SPX09182650C,2018-09-21,C
2018-03-20,2018-03-20,94.2,91.5,2650.0,16581.0,2650,96.5,93.24,93.24,SPX09182650P,2018-09-21,P
2018-03-20,2018-03-20,156.3,153.3,2675.0,7184.0,2675,154.8,154.8,154.8,SPX09182675C,2018-09-21,C
2018-03-20,2018-03-20,101.4,98.7,2675.0,13040.0,2675,100.05,100.05,100.05,SPX09182675P,2018-09-21,P
2018-03-20,2018-03-20,139.6,136.5,2700.0,14333.0,2700,138.05,138.05,138.05,SPX09182700C,2018-09-21,C
2018-03-20,2018-03-20,109.4,106.3,2700.0,16361.0,2700,112.25,109.0,109.0,SPX09182700P,2018-09-21,P
2018-03-20,2018-03-20,123.2,120.3,2725.0,10706.0,2725,122.5,119.0,122.5,SPX09182725C,2018-09-21,C
2018-03-20,2018-03-20,117.9,114.9,2725.0,8878.0,2725,121.4,121.4,121.4,SPX09182725P,2018-09-21,P
2018-03-20,2018-03-20,107.6,104.9,2750.0,20264.0,2750,107.5,105.0,107.5,SPX09182750C,2018-09-21,C
2018-03-20,2018-03-20,127.2,124.1,2750.0,17145.0,2750,129.5,129.2,129.2,SPX09182750P,2018-09-21,P
2018-03-20,2018-03-20,93.1,90.4,2775.0,5891.0,2775,91.75,91.75,91.75,SPX09182775C,2018-09-21,C
2018-03-20,2018-03-20,137.5,134.2,2775.0,5152.0,2775,135.85,135.85,135.85,SPX09182775P,2018-09-21,P
2018-03-20,2018-03-20,79.4,76.9,2800.0,23683.0,2800,79.6,77.0,79.6,SPX09182800C,2018-09-21,C
2018-03-20,2018-03-20,148.7,145.3,2800.0,12253.0,2800,147.0,147.0,147.0,SPX09182800P,2018-09-21,P
2018-03-20,2018-03-20,66.8,64.5,2825.0,8644.0,2825,65.3,65.3,65.3,SPX09182825C,2018-09-21,C
2018-03-20,2018-03-20,161.9,156.4,2825.0,5479.0,2825,159.15,159.15,159.15,SPX09182825P,2018-09-21,P
2018-03-20,2018-03-20,55.4,53.1,2850.0,14715.0,2850,54.8,51.8,54.8,SPX09182850C,2018-09-21,C
2018-03-20,2018-03-20,175.5,169.6,2850.0,3590.0,2850,172.55,172.55,172.55,SPX09182850P,2018-09-21,P
2018-03-20,2018-03-20,45.2,43.1,2875.0,1370.0,2875,44.15,44.15,44.15,SPX09182875C,2018-09-21,C
2018-03-20,2018-03-20,190.3,184.0,2875.0,79.0,2875,187.15,187.15,187.15,SPX09182875P,2018-09-21,P
2018-03-20,2018-03-20,36.3,34.5,2900.0,16664.0,2900,37.3,35.4,35.9,SPX09182900C,2018-09-21,C
2018-03-20,2018-03-20,206.5,199.6,2900.0,1518.0,2900,203.05,203.05,203.05,SPX09182900P,2018-09-21,P
2018-03-20,2018-03-20,28.7,27.0,2925.0,5036.0,2925,28.0,28.0,28.0,SPX09182925C,2018-09-21,C
2018-03-20,2018-03-20,224.0,216.6,2925.0,0.0,2925,220.3,220.3,220.3,SPX09182925P,2018-09-21,P
2018-03-20,2018-03-20,22.5,21.0,2950.0,15878.0,2950,21.8,21.8,21.8,SPX09182950C,2018-09-21,C
2018-03-20,2018-03-20,242.8,234.9,2950.0,502.0,2950,238.85,238.85,238.85,SPX09182950P,2018-09-21,P
2018-03-20,2018-03-20,17.3,16.1,2975.0,5096.0,2975,16.7,16.7,16.7,SPX09182975C,2018-09-21,C
2018-03-20,2018-03-20,262.7,254.4,2975.0,900.0,2975,258.55,258.55,258.55,SPX09182975P,2018-09-21,P
2018-03-20,2018-03-20,13.3,12.2,3000.0,19483.0,3000,14.0,13.45,13.45,SPX09183000C,2018-09-21,C
2018-03-20,2018-03-20,283.7,274.9,3000.0,396.0,3000,280.0,280.0,280.0,SPX09183000P,2018-09-21,P
2018-03-20,2018-03-20,10.3,9.3,3025.0,1973.0,3025,10.0,10.0,10.0,SPX09183025C,2018-09-21,C
2018-03-20,2018-03-20,305.6,296.4,3025.0,0.0,3025,301.0,301.0,301.0,SPX09183025P,2018-09-21,P
2018-03-20,2018-03-20,7.8,7.1,3050.0,8453.0,3050,7.45,7.45,7.45,SPX09183050C,2018-09-21,C
2018-03-20,2018-03-20,328.1,318.7,3050.0,400.0,3050,323.4,323.4,323.4,SPX09183050P,2018-09-21,P
2018-03-20,2018-03-20,6.1,5.4,3075.0,594.0,3075,5.75,5.75,5.75,SPX09183075C,2018-09-21,C
2018-03-20,2018-03-20,351.3,341.6,3075.0,0.0,3075,346.45,346.45,346.45,SPX09183075P,2018-09-21,P
2018-03-20,2018-03-20,4.8,4.2,3100.0,7098.0,3100,4.91,4.91,4.91,SPX09183100C,2018-09-21,C
2018-03-20,2018-03-20,374.8,365.0,3100.0,405.0,3100,369.9,369.9,369.9,SPX09183100P,2018-09-21,P
2018-03-20,2018-03-20,3.9,3.3,3125.0,532.0,3125,3.85,3.85,3.85,SPX09183125C,2018-09-21,C
2018-03-20,2018-03-20,398.6,388.6,3125.0,0.0,3125,393.6,393.6,393.6,SPX09183125P,2018-09-21,P
2018-03-20,2018-03-20,3.2,2.65,3150.0,603.0,3150,3.15,3.15,3.15,SPX09183150C,2018-09-21,C
2018-03-20,2018-03-20,422.7,412.6,3150.0,0.0,3150,417.65,417.65,417.65,SPX09183150P,2018-09-21,P
2018-03-20,2018-03-20,2.25,1.75,3200.0,6084.0,3200,2.21,2.21,2.21,SPX09183200C,2018-09-21,C
2018-03-20,2018-03-20,471.2,461.0,3200.0,7.0,3200,466.1,466.1,466.1,SPX09183200P,2018-09-21,P
2018-03-20,2018-03-20,1.65,1.1,3250.0,257.0,3250,1.375,1.375,1.375,SPX09183250C,2018-09-21,C
2018-03-20,2018-03-20,520.1,509.8,3250.0,0.0,3250,514.95,514.95,514.95,SPX09183250P,2018-09-21,P
2018-03-20,2018-03-20,1.25,0.75,3300.0,3565.0,3300,1.11,1.11,1.11,SPX09183300C,2018-09-21,C
2018-03-20,2018-03-20,569.2,558.8,3300.0,0.0,3300,564.0,564.0,564.0,SPX09183300P,2018-09-21,P
2018-03-20,2018-03-20,0.8,0.3,3400.0,37.0,3400,0.55,0.55,0.55,SPX09183400C,2018-09-21,C
2018-03-20,2018-03-20,667.6,657.1,3400.0,0.0,3400,662.35,662.35,662.35,SPX09183400P,2018-09-21,P
2018-03-20,2018-03-20,0.5,0.15,3500.0,85.0,3500,0.325,0.325,0.325,SPX09183500C,2018-09-21,C
2018-03-20,2018-03-20,766.1,755.6,3500.0,10.0,3500,760.85,760.85,760.85,SPX09183500P,2018-09-21,P
2018-03-20,2018-03-20,0.5,0.1,3600.0,65.0,3600,0.3,0.3,0.3,SPX09183600C,2018-09-21,C
2018-03-20,2018-03-20,864.8,854.3,3600.0,15.0,3600,859.55,859.55,859.55,SPX09183600P,2018-09-21,P
2018-03-20,2018-03-20,1612.9,1599.8,1100.0,350.0,1100,1606.35,1606.35,1606.35,SPX12181100C,2018-12-21,C
2018-03-20,2018-03-20,2.1,1.15,1100.0,1816.0,1100,1.625,1.625,1.625,SPX12181100P,2018-12-21,P
2018-03-20,2018-03-20,1588.5,1575.4,1125.0,0.0,1125,1581.95,1581.95,1581.95,SPX12181125C,2018-12-21,C
2018-03-20,2018-03-20,2.25,0.45,1125.0,47.0,1125,1.35,1.35,1.35,SPX12181125P,2018-12-21,P
2018-03-20,2018-03-20,1564.1,1551.0,1150.0,2.0,1150,1557.55,1557.55,1557.55,SPX12181150C,2018-12-21,C
2018-03-20,2018-03-20,2.4,0.6,1150.0,2882.0,1150,1.5,1.5,1.5,SPX12181150P,2018-12-21,P
2018-03-20,2018-03-20,1539.7,1526.7,1175.0,0.0,1175,1533.2,1533.2,1533.2,SPX12181175C,2018-12-21,C
2018-03-20,2018-03-20,2.55,0.75,1175.0,322.0,1175,1.65,1.65,1.65,SPX12181175P,2018-12-21,P
2018-03-20,2018-03-20,1515.3,1502.3,1200.0,18.0,1200,1508.8,1508.8,1508.8,SPX12181200C,2018-12-21,C
2018-03-20,2018-03-20,2.7,0.9,1200.0,10293.0,1200,1.8,1.8,1.8,SPX12181200P,2018-12-21,P
2018-03-20,2018-03-20,1491.0,1478.0,1225.0,0.0,1225,1484.5,1484.5,1484.5,SPX12181225C,2018-12-21,C
2018-03-20,2018-03-20,2.9,1.1,1225.0,336.0,1225,2.5,2.45,2.5,SPX12181225P,2018-12-21,P
2018-03-20,2018-03-20,1442.3,1429.4,1275.0,0.0,1275,1435.85,1435.85,1435.85,SPX12181275C,2018-12-21,C
2018-03-20,2018-03-20,3.3,1.5,1275.0,66.0,1275,2.4,2.4,2.4,SPX12181275P,2018-12-21,P
2018-03-20,2018-03-20,1418.0,1405.2,1300.0,17.0,1300,1411.6,1411.6,1411.6,SPX12181300C,2018-12-21,C
2018-03-20,2018-03-20,3.6,1.75,1300.0,9650.0,1300,2.675,2.675,2.675,SPX12181300P,2018-12-21,P
