DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,976.8,972.4,1675.0,155.0,1675,974.6,974.6,974.6,SPX12181675C,2018-12-21,C
2018-05-01,2018-05-01,6.0,5.4,1675.0,1808.0,1675,5.7,5.7,5.7,SPX12181675P,2018-12-21,P
2018-05-01,2018-05-01,928.6,924.3,1725.0,24.0,1725,926.45,926.45,926.45,SPX12181725C,2018-12-21,C
2018-05-01,2018-05-01,7.0,6.5,1725.0,3598.0,1725,6.75,6.75,6.75,SPX12181725P,2018-12-21,P
2018-05-01,2018-05-01,904.6,900.3,1750.0,651.0,1750,902.45,902.45,902.45,SPX12181750C,2018-12-21,C
2018-05-01,2018-05-01,7.6,7.1,1750.0,8119.0,1750,7.85,7.4,7.85,SPX12181750P,2018-12-21,P
2018-05-01,2018-05-01,880.6,876.3,1775.0,19.0,1775,878.45,878.45,878.45,SPX12181775C,2018-12-21,C
2018-05-01,2018-05-01,8.2,7.7,1775.0,2238.0,1775,7.95,7.95,7.95,SPX12181775P,2018-12-21,P
2018-05-01,2018-05-01,856.7,852.4,1800.0,539.0,1800,854.55,854.55,854.55,SPX12181800C,2018-12-21,C
2018-05-01,2018-05-01,8.9,8.3,1800.0,25063.0,1800,9.2,9.2,9.2,SPX12181800P,2018-12-21,P
2018-05-01,2018-05-01,832.6,828.3,1825.0,18.0,1825,830.45,830.45,830.45,SPX12181825C,2018-12-21,C
2018-05-01,2018-05-01,9.7,9.1,1825.0,3916.0,1825,9.4,9.4,9.4,SPX12181825P,2018-12-21,P
2018-05-01,2018-05-01,809.0,804.8,1850.0,350.0,1850,806.9,806.9,806.9,SPX12181850C,2018-12-21,C
2018-05-01,2018-05-01,10.5,9.9,1850.0,25522.0,1850,10.93,10.93,10.93,SPX12181850P,2018-12-21,P
2018-05-01,2018-05-01,785.0,780.8,1875.0,22.0,1875,782.9,782.9,782.9,SPX12181875C,2018-12-21,C
2018-05-01,2018-05-01,11.3,10.7,1875.0,8562.0,1875,11.0,11.0,11.0,SPX12181875P,2018-12-21,P
2018-05-01,2018-05-01,761.6,757.4,1900.0,2346.0,1900,759.5,759.5,759.5,SPX12181900C,2018-12-21,C
2018-05-01,2018-05-01,12.3,11.7,1900.0,32415.0,1900,12.87,12.26,12.87,SPX12181900P,2018-12-21,P
2018-05-01,2018-05-01,737.8,733.6,1925.0,1109.0,1925,735.7,735.7,735.7,SPX12181925C,2018-12-21,C
2018-05-01,2018-05-01,13.3,12.6,1925.0,6379.0,1925,12.95,12.95,12.95,SPX12181925P,2018-12-21,P
2018-05-01,2018-05-01,714.5,710.4,1950.0,931.0,1950,712.45,712.45,712.45,SPX12181950C,2018-12-21,C
2018-05-01,2018-05-01,14.4,13.7,1950.0,14269.0,1950,15.05,14.79,15.05,SPX12181950P,2018-12-21,P
2018-05-01,2018-05-01,691.0,687.0,1975.0,302.0,1975,689.0,689.0,689.0,SPX12181975C,2018-12-21,C
2018-05-01,2018-05-01,15.6,14.9,1975.0,6495.0,1975,15.25,15.25,15.25,SPX12181975P,2018-12-21,P
2018-05-01,2018-05-01,667.7,663.7,2000.0,13113.0,2000,665.7,665.7,665.7,SPX12182000C,2018-12-21,C
2018-05-01,2018-05-01,16.9,16.2,2000.0,57991.0,2000,16.8,16.8,16.8,SPX12182000P,2018-12-21,P
2018-05-01,2018-05-01,644.2,640.3,2025.0,1267.0,2025,642.25,642.25,642.25,SPX12182025C,2018-12-21,C
2018-05-01,2018-05-01,18.3,17.7,2025.0,16872.0,2025,18.96,18.85,18.85,SPX12182025P,2018-12-21,P
2018-05-01,2018-05-01,621.1,617.2,2050.0,6754.0,2050,619.15,619.15,619.15,SPX12182050C,2018-12-21,C
2018-05-01,2018-05-01,19.8,19.0,2050.0,17059.0,2050,21.35,20.0,21.35,SPX12182050P,2018-12-21,P
2018-05-01,2018-05-01,598.3,594.4,2075.0,2194.0,2075,596.35,596.35,596.35,SPX12182075C,2018-12-21,C
2018-05-01,2018-05-01,21.4,20.6,2075.0,7506.0,2075,21.0,21.0,21.0,SPX12182075P,2018-12-21,P
2018-05-01,2018-05-01,575.4,571.6,2100.0,14356.0,2100,573.5,573.5,573.5,SPX12182100C,2018-12-21,C
2018-05-01,2018-05-01,23.1,22.3,2100.0,42678.0,2100,25.41,23.05,25.41,SPX12182100P,2018-12-21,P
2018-05-01,2018-05-01,552.4,548.7,2125.0,928.0,2125,550.55,550.55,550.55,SPX12182125C,2018-12-21,C
2018-05-01,2018-05-01,25.0,24.2,2125.0,5767.0,2125,24.6,24.6,24.6,SPX12182125P,2018-12-21,P
2018-05-01,2018-05-01,530.0,526.3,2150.0,5160.0,2150,528.15,528.15,528.15,SPX12182150C,2018-12-21,C
2018-05-01,2018-05-01,27.0,26.2,2150.0,26103.0,2150,29.5,27.85,28.85,SPX12182150P,2018-12-21,P
2018-05-01,2018-05-01,507.6,503.9,2175.0,2497.0,2175,505.75,505.75,505.75,SPX12182175C,2018-12-21,C
2018-05-01,2018-05-01,29.2,28.4,2175.0,6389.0,2175,31.1,31.1,31.1,SPX12182175P,2018-12-21,P
2018-05-01,2018-05-01,485.3,481.7,2200.0,6290.0,2200,483.5,483.5,483.5,SPX12182200C,2018-12-21,C
2018-05-01,2018-05-01,31.5,30.8,2200.0,46403.0,2200,35.4,34.0,34.0,SPX12182200P,2018-12-21,P
2018-05-01,2018-05-01,463.2,459.7,2225.0,349.0,2225,461.45,461.45,461.45,SPX12182225C,2018-12-21,C
2018-05-01,2018-05-01,34.1,33.3,2225.0,6433.0,2225,36.08,36.08,36.08,SPX12182225P,2018-12-21,P
2018-05-01,2018-05-01,441.3,437.8,2250.0,4540.0,2250,439.55,439.55,439.55,SPX12182250C,2018-12-21,C
2018-05-01,2018-05-01,36.8,35.9,2250.0,26585.0,2250,40.5,38.15,38.92,SPX12182250P,2018-12-21,P
2018-05-01,2018-05-01,419.6,416.2,2275.0,6757.0,2275,417.9,417.9,417.9,SPX12182275C,2018-12-21,C
2018-05-01,2018-05-01,39.8,38.8,2275.0,18253.0,2275,39.3,39.3,39.3,SPX12182275P,2018-12-21,P
2018-05-01,2018-05-01,398.1,394.8,2300.0,16214.0,2300,396.45,396.45,396.45,SPX12182300C,2018-12-21,C
2018-05-01,2018-05-01,42.9,41.9,2300.0,36726.0,2300,42.4,42.4,42.4,SPX12182300P,2018-12-21,P
2018-05-01,2018-05-01,376.8,373.6,2325.0,5976.0,2325,375.2,375.2,375.2,SPX12182325C,2018-12-21,C
2018-05-01,2018-05-01,46.3,45.4,2325.0,11321.0,2325,45.85,45.85,45.85,SPX12182325P,2018-12-21,P
2018-05-01,2018-05-01,355.8,352.6,2350.0,5506.0,2350,354.2,354.2,354.2,SPX12182350C,2018-12-21,C
2018-05-01,2018-05-01,50.0,49.0,2350.0,18890.0,2350,52.7,52.7,52.7,SPX12182350P,2018-12-21,P
2018-05-01,2018-05-01,335.2,332.1,2375.0,9309.0,2375,333.65,333.65,333.65,SPX12182375C,2018-12-21,C
2018-05-01,2018-05-01,54.0,52.9,2375.0,16370.0,2375,58.5,54.45,58.5,SPX12182375P,2018-12-21,P
2018-05-01,2018-05-01,314.7,311.7,2400.0,18066.0,2400,313.2,313.2,313.2,SPX12182400C,2018-12-21,C
2018-05-01,2018-05-01,58.2,57.1,2400.0,37768.0,2400,63.9,62.4,63.9,SPX12182400P,2018-12-21,P
2018-05-01,2018-05-01,294.6,291.7,2425.0,4830.0,2425,293.15,293.15,293.15,SPX12182425C,2018-12-21,C
2018-05-01,2018-05-01,62.8,61.6,2425.0,12454.0,2425,63.45,63.45,63.45,SPX12182425P,2018-12-21,P
2018-05-01,2018-05-01,274.7,271.9,2450.0,6429.0,2450,273.3,273.3,273.3,SPX12182450C,2018-12-21,C
2018-05-01,2018-05-01,67.7,66.6,2450.0,18135.0,2450,75.0,67.0,72.5,SPX12182450P,2018-12-21,P
2018-05-01,2018-05-01,255.5,252.8,2475.0,9739.0,2475,254.15,254.15,254.15,SPX12182475C,2018-12-21,C
2018-05-01,2018-05-01,73.0,71.7,2475.0,22082.0,2475,72.35,72.35,72.35,SPX12182475P,2018-12-21,P
2018-05-01,2018-05-01,236.4,233.9,2500.0,12965.0,2500,235.15,235.15,235.15,SPX12182500C,2018-12-21,C
2018-05-01,2018-05-01,78.7,77.3,2500.0,34287.0,2500,87.6,79.64,83.0,SPX12182500P,2018-12-21,P
2018-05-01,2018-05-01,182.3,180.2,2575.0,13018.0,2575,181.25,181.25,181.25,SPX12182575C,2018-12-21,C
2018-05-01,2018-05-01,98.5,97.1,2575.0,18866.0,2575,97.8,97.8,97.8,SPX12182575P,2018-12-21,P
2018-05-01,2018-05-01,165.4,163.2,2600.0,37212.0,2600,155.7,152.6,155.7,SPX12182600C,2018-12-21,C
2018-05-01,2018-05-01,106.1,104.7,2600.0,29190.0,2600,113.6,105.0,111.4,SPX12182600P,2018-12-21,P
2018-05-01,2018-05-01,148.9,147.0,2625.0,8392.0,2625,147.95,147.95,147.95,SPX12182625C,2018-12-21,C
2018-05-01,2018-05-01,114.5,112.8,2625.0,18137.0,2625,123.2,118.1,123.2,SPX12182625P,2018-12-21,P
2018-05-01,2018-05-01,133.3,131.3,2650.0,19967.0,2650,132.0,122.0,125.5,SPX12182650C,2018-12-21,C
2018-05-01,2018-05-01,123.4,121.7,2650.0,27282.0,2650,134.7,127.0,130.0,SPX12182650P,2018-12-21,P
2018-05-01,2018-05-01,118.3,116.4,2675.0,12947.0,2675,114.0,114.0,114.0,SPX12182675C,2018-12-21,C
2018-05-01,2018-05-01,133.1,131.3,2675.0,16465.0,2675,135.5,135.5,135.5,SPX12182675P,2018-12-21,P
2018-05-01,2018-05-01,104.1,102.3,2700.0,27207.0,2700,101.0,94.3,98.6,SPX12182700C,2018-12-21,C
2018-05-01,2018-05-01,143.5,141.6,2700.0,30414.0,2700,153.62,153.62,153.62,SPX12182700P,2018-12-21,P
2018-05-01,2018-05-01,90.7,89.0,2725.0,16316.0,2725,89.85,89.85,89.85,SPX12182725C,2018-12-21,C
2018-05-01,2018-05-01,155.0,152.8,2725.0,17325.0,2725,153.9,153.9,153.9,SPX12182725P,2018-12-21,P
2018-05-01,2018-05-01,78.1,76.5,2750.0,25946.0,2750,76.4,70.64,71.46,SPX12182750C,2018-12-21,C
2018-05-01,2018-05-01,167.2,164.9,2750.0,18937.0,2750,177.97,171.45,175.91,SPX12182750P,2018-12-21,P
2018-05-01,2018-05-01,66.6,65.0,2775.0,9857.0,2775,57.2,57.2,57.2,SPX12182775C,2018-12-21,C
2018-05-01,2018-05-01,180.3,177.9,2775.0,6544.0,2775,179.1,179.1,179.1,SPX12182775P,2018-12-21,P
2018-05-01,2018-05-01,56.0,54.6,2800.0,19214.0,2800,54.4,49.4,49.4,SPX12182800C,2018-12-21,C
2018-05-01,2018-05-01,194.4,191.8,2800.0,10582.0,2800,207.12,207.12,207.12,SPX12182800P,2018-12-21,P
2018-05-01,2018-05-01,46.6,45.4,2825.0,6206.0,2825,46.0,46.0,46.0,SPX12182825C,2018-12-21,C
2018-05-01,2018-05-01,209.8,207.1,2825.0,3455.0,2825,208.45,208.45,208.45,SPX12182825P,2018-12-21,P
2018-05-01,2018-05-01,38.3,37.0,2850.0,21963.0,2850,35.7,34.0,35.7,SPX12182850C,2018-12-21,C
2018-05-01,2018-05-01,226.1,223.1,2850.0,5605.0,2850,224.6,224.6,224.6,SPX12182850P,2018-12-21,P
2018-05-01,2018-05-01,31.1,30.0,2875.0,6613.0,2875,29.0,28.95,29.0,SPX12182875C,2018-12-21,C
2018-05-01,2018-05-01,243.6,240.5,2875.0,527.0,2875,242.05,242.05,242.05,SPX12182875P,2018-12-21,P
2018-05-01,2018-05-01,25.0,24.0,2900.0,19350.0,2900,24.1,20.7,21.5,SPX12182900C,2018-12-21,C
2018-05-01,2018-05-01,262.2,258.9,2900.0,1378.0,2900,260.55,260.55,260.55,SPX12182900P,2018-12-21,P
2018-05-01,2018-05-01,19.8,18.9,2925.0,2815.0,2925,17.4,16.6,17.4,SPX12182925C,2018-12-21,C
2018-05-01,2018-05-01,281.8,278.3,2925.0,49.0,2925,280.05,280.05,280.05,SPX12182925P,2018-12-21,P
2018-05-01,2018-05-01,15.7,14.8,2950.0,14733.0,2950,13.0,13.0,13.0,SPX12182950C,2018-12-21,C
2018-05-01,2018-05-01,302.6,298.9,2950.0,232.0,2950,300.75,300.75,300.75,SPX12182950P,2018-12-21,P
2018-05-01,2018-05-01,12.3,11.6,2975.0,2567.0,2975,11.74,10.2,11.48,SPX12182975C,2018-12-21,C
2018-05-01,2018-05-01,324.0,320.1,2975.0,19.0,2975,322.05,322.05,322.05,SPX12182975P,2018-12-21,P
2018-05-01,2018-05-01,9.7,9.0,3000.0,37706.0,3000,9.3,8.0,8.45,SPX12183000C,2018-12-21,C
2018-05-01,2018-05-01,346.0,342.0,3000.0,3237.0,3000,344.0,344.0,344.0,SPX12183000P,2018-12-21,P
2018-05-01,2018-05-01,7.6,7.0,3025.0,121.0,3025,6.39,6.39,6.39,SPX12183025C,2018-12-21,C
2018-05-01,2018-05-01,368.6,364.5,3025.0,66.0,3025,366.55,366.55,366.55,SPX12183025P,2018-12-21,P
2018-05-01,2018-05-01,6.0,5.5,3050.0,7041.0,3050,5.72,5.35,5.49,SPX12183050C,2018-12-21,C
2018-05-01,2018-05-01,391.7,387.5,3050.0,2.0,3050,389.6,389.6,389.6,SPX12183050P,2018-12-21,P
2018-05-01,2018-05-01,4.9,4.4,3075.0,299.0,3075,4.0,4.0,4.0,SPX12183075C,2018-12-21,C
2018-05-01,2018-05-01,415.0,410.6,3075.0,2.0,3075,412.8,412.8,412.8,SPX12183075P,2018-12-21,P
2018-05-01,2018-05-01,4.0,3.5,3100.0,30365.0,3100,3.3,3.3,3.3,SPX12183100C,2018-12-21,C
2018-05-01,2018-05-01,438.7,434.3,3100.0,401.0,3100,436.5,436.5,436.5,SPX12183100P,2018-12-21,P
2018-05-01,2018-05-01,3.3,2.9,3125.0,611.0,3125,3.1,3.1,3.1,SPX12183125C,2018-12-21,C
2018-05-01,2018-05-01,462.6,458.2,3125.0,287.0,3125,460.4,460.4,460.4,SPX12183125P,2018-12-21,P
2018-05-01,2018-05-01,2.75,2.4,3150.0,8489.0,3150,2.575,2.575,2.575,SPX12183150C,2018-12-21,C
2018-05-01,2018-05-01,486.7,482.3,3150.0,0.0,3150,484.5,484.5,484.5,SPX12183150P,2018-12-21,P
2018-05-01,2018-05-01,2.45,2.0,3175.0,297.0,3175,2.1,2.1,2.1,SPX12183175C,2018-12-21,C
2018-05-01,2018-05-01,511.0,506.5,3175.0,0.0,3175,508.75,508.75,508.75,SPX12183175P,2018-12-21,P
2018-05-01,2018-05-01,2.1,1.7,3200.0,15383.0,3200,1.8,1.7,1.7,SPX12183200C,2018-12-21,C
2018-05-01,2018-05-01,535.3,530.8,3200.0,143.0,3200,533.05,533.05,533.05,SPX12183200P,2018-12-21,P
2018-05-01,2018-05-01,1.7,1.25,3250.0,752.0,3250,1.475,1.475,1.475,SPX12183250C,2018-12-21,C
2018-05-01,2018-05-01,584.0,579.5,3250.0,1.0,3250,581.75,581.75,581.75,SPX12183250P,2018-12-21,P
2018-05-01,2018-05-01,1.35,0.9,3300.0,5170.0,3300,1.125,1.125,1.125,SPX12183300C,2018-12-21,C
2018-05-01,2018-05-01,633.0,628.4,3300.0,24.0,3300,630.7,630.7,630.7,SPX12183300P,2018-12-21,P
2018-05-01,2018-05-01,0.95,0.55,3400.0,3684.0,3400,0.75,0.75,0.75,SPX12183400C,2018-12-21,C
2018-05-01,2018-05-01,731.0,726.4,3400.0,12.0,3400,728.7,728.7,728.7,SPX12183400P,2018-12-21,P
2018-05-01,2018-05-01,0.5,0.3,3500.0,1438.0,3500,0.4,0.4,0.4,SPX12183500C,2018-12-21,C
2018-05-01,2018-05-01,829.2,824.6,3500.0,1331.0,3500,826.9,826.9,826.9,SPX12183500P,2018-12-21,P
2018-05-01,2018-05-01,0.3,0.15,3600.0,935.0,3600,0.225,0.225,0.225,SPX12183600C,2018-12-21,C
2018-05-01,2018-05-01,927.4,922.8,3600.0,7.0,3600,925.1,925.1,925.1,SPX12183600P,2018-12-21,P
2018-05-01,2018-05-01,1523.3,1512.2,1100.0,0.0,1100,1517.75,1517.75,1517.75,SPX12191100C,2019-12-20,C
2018-05-01,2018-05-01,4.8,4.2,1100.0,343.0,1100,4.5,4.5,4.5,SPX12191100P,2019-12-20,P
2018-05-01,2018-05-01,1476.3,1465.2,1150.0,0.0,1150,1470.75,1470.75,1470.75,SPX12191150C,2019-12-20,C
2018-05-01,2018-05-01,5.7,5.1,1150.0,232.0,1150,5.4,5.4,5.4,SPX12191150P,2019-12-20,P
2018-05-01,2018-05-01,1452.9,1441.8,1175.0,0.0,1175,1447.35,1447.35,1447.35,SPX12191175C,2019-12-20,C
2018-05-01,2018-05-01,6.2,5.6,1175.0,31.0,1175,5.9,5.9,5.9,SPX12191175P,2019-12-20,P
2018-05-01,2018-05-01,1429.5,1418.5,1200.0,2.0,1200,1424.0,1424.0,1424.0,SPX12191200C,2019-12-20,C
2018-05-01,2018-05-01,6.7,6.1,1200.0,523.0,1200,6.4,6.4,6.4,SPX12191200P,2019-12-20,P
2018-05-01,2018-05-01,1406.1,1395.2,1225.0,0.0,1225,1400.65,1400.65,1400.65,SPX12191225C,2019-12-20,C
2018-05-01,2018-05-01,7.3,6.6,1225.0,904.0,1225,6.95,6.95,6.95,SPX12191225P,2019-12-20,P
2018-05-01,2018-05-01,1359.5,1349.0,1275.0,0.0,1275,1354.25,1354.25,1354.25,SPX12191275C,2019-12-20,C
2018-05-01,2018-05-01,8.5,7.8,1275.0,1443.0,1275,8.15,8.15,8.15,SPX12191275P,2019-12-20,P
2018-05-01,2018-05-01,9.2,8.5,1300.0,1268.0,1300,8.85,8.85,8.85,SPX12191300P,2019-12-20,P
2018-05-01,2018-05-01,1313.0,1302.3,1325.0,0.0,1325,1307.65,1307.65,1307.65,SPX12191325C,2019-12-20,C
2018-05-01,2018-05-01,9.9,9.1,1325.0,12.0,1325,9.5,9.5,9.5,SPX12191325P,2019-12-20,P
2018-05-01,2018-05-01,1266.7,1256.1,1375.0,0.0,1375,1261.4,1261.4,1261.4,SPX12191375C,2019-12-20,C
2018-05-01,2018-05-01,11.4,10.6,1375.0,10.0,1375,11.0,11.0,11.0,SPX12191375P,2019-12-20,P
2018-05-01,2018-05-01,1243.6,1233.1,1400.0,22.0,1400,1238.35,1238.35,1238.35,SPX12191400C,2019-12-20,C
2018-05-01,2018-05-01,12.2,11.4,1400.0,4255.0,1400,12.33,12.33,12.33,SPX12191400P,2019-12-20,P
2018-05-01,2018-05-01,1220.6,1210.1,1425.0,0.0,1425,1215.35,1215.35,1215.35,SPX12191425C,2019-12-20,C
2018-05-01,2018-05-01,13.0,12.3,1425.0,1.0,1425,12.65,12.65,12.65,SPX12191425P,2019-12-20,P
2018-05-01,2018-05-01,1197.6,1187.2,1450.0,0.0,1450,1192.4,1192.4,1192.4,SPX12191450C,2019-12-20,C
2018-05-01,2018-05-01,14.0,13.1,1450.0,39.0,1450,13.55,13.55,13.55,SPX12191450P,2019-12-20,P
2018-05-01,2018-05-01,1174.7,1164.3,1475.0,2.0,1475,1169.5,1169.5,1169.5,SPX12191475C,2019-12-20,C
2018-05-01,2018-05-01,14.9,14.1,1475.0,35.0,1475,14.5,14.5,14.5,SPX12191475P,2019-12-20,P
2018-05-01,2018-05-01,1151.8,1141.6,1500.0,127.0,1500,1146.7,1146.7,1146.7,SPX12191500C,2019-12-20,C
2018-05-01,2018-05-01,15.9,15.1,1500.0,10400.0,1500,15.5,15.5,15.5,SPX12191500P,2019-12-20,P
2018-05-01,2018-05-01,1129.0,1118.9,1525.0,0.0,1525,1123.95,1123.95,1123.95,SPX12191525C,2019-12-20,C
2018-05-01,2018-05-01,17.0,16.1,1525.0,344.0,1525,16.55,16.55,16.55,SPX12191525P,2019-12-20,P
2018-05-01,2018-05-01,1106.3,1096.2,1550.0,0.0,1550,1101.25,1101.25,1101.25,SPX12191550C,2019-12-20,C
2018-05-01,2018-05-01,18.1,17.2,1550.0,1250.0,1550,17.65,17.65,17.65,SPX12191550P,2019-12-20,P
2018-05-01,2018-05-01,1083.6,1073.6,1575.0,0.0,1575,1078.6,1078.6,1078.6,SPX12191575C,2019-12-20,C
2018-05-01,2018-05-01,19.3,18.4,1575.0,6.0,1575,18.85,18.85,18.85,SPX12191575P,2019-12-20,P
2018-05-01,2018-05-01,1061.0,1051.0,1600.0,35.0,1600,1056.0,1056.0,1056.0,SPX12191600C,2019-12-20,C
2018-05-01,2018-05-01,20.6,19.7,1600.0,7976.0,1600,20.15,20.15,20.15,SPX12191600P,2019-12-20,P
2018-05-01,2018-05-01,1038.5,1028.6,1625.0,0.0,1625,1033.55,1033.55,1033.55,SPX12191625C,2019-12-20,C
2018-05-01,2018-05-01,22.0,21.0,1625.0,42.0,1625,21.5,21.5,21.5,SPX12191625P,2019-12-20,P
2018-05-01,2018-05-01,1016.0,1006.2,1650.0,13.0,1650,1011.1,1011.1,1011.1,SPX12191650C,2019-12-20,C
2018-05-01,2018-05-01,23.4,22.4,1650.0,1314.0,1650,24.36,23.95,24.01,SPX12191650P,2019-12-20,P
2018-05-01,2018-05-01,993.7,983.9,1675.0,0.0,1675,988.8,988.8,988.8,SPX12191675C,2019-12-20,C
2018-05-01,2018-05-01,25.0,23.9,1675.0,24.0,1675,24.45,24.45,24.45,SPX12191675P,2019-12-20,P
2018-05-01,2018-05-01,971.4,961.7,1700.0,23.0,1700,966.55,966.55,966.55,SPX12191700C,2019-12-20,C
2018-05-01,2018-05-01,26.6,25.5,1700.0,7655.0,1700,26.05,26.05,26.05,SPX12191700P,2019-12-20,P
2018-05-01,2018-05-01,949.2,939.6,1725.0,0.0,1725,944.4,944.4,944.4,SPX12191725C,2019-12-20,C
2018-05-01,2018-05-01,28.3,27.2,1725.0,280.0,1725,27.75,27.75,27.75,SPX12191725P,2019-12-20,P
2018-05-01,2018-05-01,927.0,917.6,1750.0,1.0,1750,922.3,922.3,922.3,SPX12191750C,2019-12-20,C
2018-05-01,2018-05-01,30.1,29.0,1750.0,873.0,1750,29.55,29.55,29.55,SPX12191750P,2019-12-20,P
2018-05-01,2018-05-01,905.0,895.7,1775.0,1.0,1775,900.35,900.35,900.35,SPX12191775C,2019-12-20,C
2018-05-01,2018-05-01,32.0,30.8,1775.0,106.0,1775,31.4,31.4,31.4,SPX12191775P,2019-12-20,P
2018-05-01,2018-05-01,883.1,873.8,1800.0,48.0,1800,867.0,867.0,867.0,SPX12191800C,2019-12-20,C
2018-05-01,2018-05-01,34.0,32.9,1800.0,8888.0,1800,33.45,33.45,33.45,SPX12191800P,2019-12-20,P
2018-05-01,2018-05-01,861.3,852.1,1825.0,0.0,1825,856.7,856.7,856.7,SPX12191825C,2019-12-20,C
2018-05-01,2018-05-01,36.1,34.9,1825.0,1523.0,1825,35.5,35.5,35.5,SPX12191825P,2019-12-20,P
2018-05-01,2018-05-01,839.6,830.5,1850.0,0.0,1850,835.05,835.05,835.05,SPX12191850C,2019-12-20,C
2018-05-01,2018-05-01,38.4,37.1,1850.0,2152.0,1850,40.1,40.1,40.1,SPX12191850P,2019-12-20,P
2018-05-01,2018-05-01,817.9,809.0,1875.0,10.0,1875,813.45,813.45,813.45,SPX12191875C,2019-12-20,C
2018-05-01,2018-05-01,40.7,39.4,1875.0,2224.0,1875,40.05,40.05,40.05,SPX12191875P,2019-12-20,P
2018-05-01,2018-05-01,796.4,787.6,1900.0,368.0,1900,792.0,792.0,792.0,SPX12191900C,2019-12-20,C
2018-05-01,2018-05-01,43.2,41.8,1900.0,6061.0,1900,42.5,42.5,42.5,SPX12191900P,2019-12-20,P
2018-05-01,2018-05-01,775.0,766.3,1925.0,11.0,1925,770.65,770.65,770.65,SPX12191925C,2019-12-20,C
2018-05-01,2018-05-01,45.8,44.4,1925.0,532.0,1925,45.1,45.1,45.1,SPX12191925P,2019-12-20,P
2018-05-01,2018-05-01,753.8,745.2,1950.0,10.0,1950,749.5,749.5,749.5,SPX12191950C,2019-12-20,C
2018-05-01,2018-05-01,48.5,47.0,1950.0,3864.0,1950,50.62,49.7,49.82,SPX12191950P,2019-12-20,P
2018-05-01,2018-05-01,732.6,724.1,1975.0,22.0,1975,728.35,728.35,728.35,SPX12191975C,2019-12-20,C
2018-05-01,2018-05-01,51.3,49.9,1975.0,1153.0,1975,50.6,50.6,50.6,SPX12191975P,2019-12-20,P
2018-05-01,2018-05-01,711.6,703.3,2000.0,3111.0,2000,707.45,707.45,707.45,SPX12192000C,2019-12-20,C
2018-05-01,2018-05-01,54.3,52.8,2000.0,22761.0,2000,53.55,53.55,53.55,SPX12192000P,2019-12-20,P
2018-05-01,2018-05-01,670.0,661.9,2050.0,295.0,2050,665.95,665.95,665.95,SPX12192050C,2019-12-20,C
2018-05-01,2018-05-01,60.7,59.1,2050.0,9956.0,2050,59.9,59.9,59.9,SPX12192050P,2019-12-20,P
2018-05-01,2018-05-01,649.4,641.4,2075.0,0.0,2075,645.4,645.4,645.4,SPX12192075C,2019-12-20,C
2018-05-01,2018-05-01,64.1,62.4,2075.0,44.0,2075,63.25,63.25,63.25,SPX12192075P,2019-12-20,P
2018-05-01,2018-05-01,629.0,621.1,2100.0,15.0,2100,625.05,625.05,625.05,SPX12192100C,2019-12-20,C
2018-05-01,2018-05-01,67.6,66.0,2100.0,16642.0,2100,71.6,70.85,71.6,SPX12192100P,2019-12-20,P
2018-05-01,2018-05-01,608.7,601.0,2125.0,0.0,2125,604.85,604.85,604.85,SPX12192125C,2019-12-20,C
2018-05-01,2018-05-01,71.3,69.6,2125.0,677.0,2125,70.45,70.45,70.45,SPX12192125P,2019-12-20,P
2018-05-01,2018-05-01,588.6,581.0,2150.0,284.0,2150,584.8,584.8,584.8,SPX12192150C,2019-12-20,C
2018-05-01,2018-05-01,75.2,73.4,2150.0,8267.0,2150,76.73,76.73,76.73,SPX12192150P,2019-12-20,P
2018-05-01,2018-05-01,568.6,561.2,2175.0,0.0,2175,564.9,564.9,564.9,SPX12192175C,2019-12-20,C
2018-05-01,2018-05-01,79.2,77.4,2175.0,496.0,2175,78.3,78.3,78.3,SPX12192175P,2019-12-20,P
2018-05-01,2018-05-01,548.9,541.6,2200.0,22.0,2200,545.25,545.25,545.25,SPX12192200C,2019-12-20,C
2018-05-01,2018-05-01,83.4,81.5,2200.0,12319.0,2200,82.45,82.45,82.45,SPX12192200P,2019-12-20,P
2018-05-01,2018-05-01,529.3,522.1,2225.0,232.0,2225,525.7,525.7,525.7,SPX12192225C,2019-12-20,C
2018-05-01,2018-05-01,87.8,85.9,2225.0,710.0,2225,86.85,86.85,86.85,SPX12192225P,2019-12-20,P
2018-05-01,2018-05-01,509.9,502.9,2250.0,1325.0,2250,506.4,506.4,506.4,SPX12192250C,2019-12-20,C
2018-05-01,2018-05-01,92.4,90.4,2250.0,3821.0,2250,91.4,91.4,91.4,SPX12192250P,2019-12-20,P
2018-05-01,2018-05-01,490.7,483.8,2275.0,200.0,2275,487.25,487.25,487.25,SPX12192275C,2019-12-20,C
2018-05-01,2018-05-01,97.2,95.1,2275.0,445.0,2275,96.15,96.15,96.15,SPX12192275P,2019-12-20,P
2018-05-01,2018-05-01,471.7,465.0,2300.0,1154.0,2300,468.35,468.35,468.35,SPX12192300C,2019-12-20,C
2018-05-01,2018-05-01,102.2,100.1,2300.0,10933.0,2300,101.15,101.15,101.15,SPX12192300P,2019-12-20,P
